key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-23_1227,2005-05-23,1227,佳格,twse,11.50,11.60,11.40,11.55,113270,1302004,-0.05,,,41,,
2005-05-23_1229,2005-05-23,1229,聯華,twse,10.70,10.75,10.55,10.75,933071,9938462,-0.05,,,155,,
2005-05-23_1231,2005-05-23,1231,聯華食,twse,9.62,9.62,9.56,9.59,104000,998330,-0.01,,,26,,
2005-05-23_1232,2005-05-23,1232,大統益,twse,17.10,17.30,17.10,17.10,14010,240170,0.0,,,7,,
2005-05-23_1233,2005-05-23,1233,天仁,twse,24.00,24.50,24.00,24.00,175017,4211998,0.3,,,50,,
2005-05-23_1234,2005-05-23,1234,黑松,twse,9.90,9.91,9.75,9.85,191010,1877178,-0.05,,,39,,
2005-05-23_1235,2005-05-23,1235,興泰,twse,13.45,14.05,13.30,13.30,26010,348632,-0.05,,,14,,
2005-05-23_1236,2005-05-23,1236,宏亞,twse,17.10,17.10,17.00,17.00,22041,376197,-0.1,,,15,,
2005-05-23_1301,2005-05-23,1301,台塑,twse,52.40,52.40,51.90,52.20,5247375,273544407,-0.2,,,1143,,
2005-05-23_1303,2005-05-23,1303,南亞,twse,43.35,43.40,42.90,43.00,11123261,478516587,-0.7,,,2996,,
2005-05-23_1304,2005-05-23,1304,台聚,twse,10.20,10.20,10.10,10.15,716184,7256592,-0.05,,,228,,
2005-05-23_1305,2005-05-23,1305,華夏,twse,8.33,8.36,8.16,8.16,780304,6432106,-0.17,,,203,,
2005-05-23_1306,2005-05-23,1306,合發,twse,6.15,6.15,6.05,6.13,47600,290285,-0.02,,,21,,
2005-05-23_1307,2005-05-23,1307,三芳,twse,18.60,18.60,17.55,17.85,37000,663800,0.15,,,22,,
2005-05-23_1308,2005-05-23,1308,亞聚,twse,14.10,14.15,14.00,14.00,324671,4569320,-0.05,,,76,,
2005-05-23_1309,2005-05-23,1309,台達化,twse,8.81,8.82,8.61,8.62,531431,4609690,-0.21,,,172,,
2005-05-23_1310,2005-05-23,1310,台苯,twse,16.75,16.80,16.50,16.55,1153462,19163777,-0.15,,,337,,
2005-05-23_1311,2005-05-23,1311,福聚,twse,24.60,24.60,24.20,24.25,476292,11601377,-0.35,,,216,,
2005-05-23_1312,2005-05-23,1312,國喬,twse,9.25,9.25,9.00,9.19,1568322,14244772,-0.01,,,317,,
2005-05-23_1312A,2005-05-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1313,2005-05-23,1313,聯成,twse,11.10,11.10,10.90,11.00,1960075,21504901,0.0,,,312,,
2005-05-23_1314,2005-05-23,1314,中石化,twse,7.90,7.92,7.80,7.90,11449221,89634770,-0.03,,,1252,,
2005-05-23_1315,2005-05-23,1315,達新,twse,10.75,10.80,10.70,10.75,325911,3496782,-0.05,,,55,,
2005-05-23_1316,2005-05-23,1316,上曜,twse,2.08,2.13,2.08,2.10,151000,316060,-0.05,,,40,,
2005-05-23_1319,2005-05-23,1319,東陽,twse,44.70,44.70,43.90,44.30,216476,9558894,-0.4,,,170,,
2005-05-23_1321,2005-05-23,1321,大洋,twse,12.05,12.05,11.85,11.85,65000,774950,-0.2,,,29,,
2005-05-23_1323,2005-05-23,1323,永裕,twse,9.50,9.87,9.50,9.58,12000,115090,0.08,,,4,,
2005-05-23_1324,2005-05-23,1324,地球,twse,8.98,8.98,8.76,8.92,36006,319613,0.0,,,10,,
2005-05-23_1325,2005-05-23,1325,恆大,twse,8.70,8.83,8.65,8.65,79161,686322,-0.05,,,18,,
2005-05-23_1326,2005-05-23,1326,台化,twse,59.40,59.40,58.50,58.60,7139365,418978447,-0.8,,,1480,,
2005-05-23_1402,2005-05-23,1402,遠東新,twse,22.00,22.25,21.90,22.00,6330098,139712706,0.0,,,1255,,
2005-05-23_1408,2005-05-23,1408,中紡,twse,0.40,0.42,0.40,0.41,1293000,520980,-0.01,,,46,,
2005-05-23_1409,2005-05-23,1409,新纖,twse,6.73,6.73,6.62,6.62,994014,6650767,-0.14,,,198,,
2005-05-23_1410,2005-05-23,1410,南染,twse,5.82,5.99,5.82,5.99,32000,191340,0.06,,,11,,
2005-05-23_1413,2005-05-23,1413,宏洲,twse,2.74,2.74,2.70,2.70,66000,179790,-0.06,,,14,,
2005-05-23_1414,2005-05-23,1414,東和,twse,4.40,4.40,4.18,4.35,135128,574127,-0.07,,,46,,
2005-05-23_1416,2005-05-23,1416,廣豐,twse,3.52,3.52,3.41,3.46,992827,3447663,-0.03,,,194,,
2005-05-23_1417,2005-05-23,1417,嘉裕,twse,7.10,7.10,6.90,6.90,1703347,11821896,-0.18,,,385,,
2005-05-23_1418,2005-05-23,1418,東華,twse,3.15,3.15,3.00,3.00,211000,645870,-0.09,,,34,,
2005-05-23_1419,2005-05-23,1419,新紡,twse,11.20,11.25,11.15,11.15,313005,3498305,-0.05,,,54,,
2005-05-23_1423,2005-05-23,1423,利華,twse,4.10,4.15,4.04,4.04,107000,435200,-0.09,,,33,,
2005-05-23_1434,2005-05-23,1434,福懋,twse,15.50,15.55,15.40,15.40,692006,10688037,-0.1,,,207,,
2005-05-23_1435,2005-05-23,1435,中福,twse,5.05,5.18,5.00,5.15,68000,346050,0.1,,,15,,
2005-05-23_1436,2005-05-23,1436,華友聯,twse,6.19,6.19,5.92,6.09,52001,314496,-0.1,,,22,,
2005-05-23_1437,2005-05-23,1437,勤益控,twse,9.89,9.89,9.60,9.85,15000,145720,0.1,,,10,,
2005-05-23_1438,2005-05-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1439,2005-05-23,1439,雋揚,twse,8.92,9.12,8.80,9.12,107001,975329,0.07,,,9,,
2005-05-23_1440,2005-05-23,1440,南紡,twse,7.70,7.73,7.20,7.34,1107348,8183289,-0.33,,,257,,
2005-05-23_1441,2005-05-23,1441,大東,twse,2.71,2.71,2.64,2.64,82000,217910,-0.07,,,23,,
2005-05-23_1442,2005-05-23,1442,名軒,twse,11.35,11.50,11.05,11.35,122000,1383950,0.0,,,44,,
2005-05-23_1443,2005-05-23,1443,立益物流,twse,3.28,3.28,3.11,3.15,54265,171324,-0.02,,,17,,
2005-05-23_1444,2005-05-23,1444,力麗,twse,4.18,4.28,4.13,4.21,2669032,11218658,0.1,,,481,,
2005-05-23_1445,2005-05-23,1445,大宇,twse,4.10,4.20,4.10,4.20,157842,654806,0.1,,,30,,
2005-05-23_1446,2005-05-23,1446,宏和,twse,3.50,3.50,3.30,3.30,307000,1032870,-0.07,,,30,,
2005-05-23_1447,2005-05-23,1447,力鵬,twse,6.80,6.80,6.61,6.61,1000000,6698050,-0.19,,,185,,
2005-05-23_1449,2005-05-23,1449,佳和,twse,2.14,2.18,2.12,2.13,242000,520600,-0.01,,,45,,
2005-05-23_1450,2005-05-23,1450,新藝,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1451,2005-05-23,1451,年興,twse,27.00,27.00,26.75,26.85,351405,9428286,-0.15,,,163,,
2005-05-23_1452,2005-05-23,1452,宏益,twse,4.95,4.99,4.88,4.98,134000,665410,0.03,,,32,,
2005-05-23_1453,2005-05-23,1453,大將,twse,2.29,2.30,2.21,2.21,221000,499340,-0.08,,,43,,
2005-05-23_1454,2005-05-23,1454,台富,twse,4.28,4.28,4.23,4.27,25000,106600,-0.01,,,4,,
2005-05-23_1455,2005-05-23,1455,集盛,twse,8.80,8.80,8.68,8.69,614885,5357813,-0.11,,,115,,
2005-05-23_1456,2005-05-23,1456,怡華,twse,2.08,2.21,2.08,2.09,132779,285051,0.01,,,45,,
2005-05-23_1457,2005-05-23,1457,宜進,twse,3.76,3.83,3.74,3.78,533006,2018732,0.02,,,100,,
2005-05-23_1459,2005-05-23,1459,聯發,twse,7.30,7.36,7.20,7.25,106000,773560,0.0,,,31,,
2005-05-23_1460,2005-05-23,1460,宏遠,twse,7.01,7.03,6.96,7.00,175067,1225589,-0.05,,,104,,
2005-05-23_1462,2005-05-23,1462,東雲,twse,0.24,0.24,0.24,0.24,1000,240,-0.01,down,,1,,
2005-05-23_1463,2005-05-23,1463,強盛新,twse,6.02,6.03,5.81,5.88,149000,891136,-0.17,,,59,,
2005-05-23_1464,2005-05-23,1464,得力,twse,4.73,4.78,4.68,4.72,162502,770603,-0.06,,,39,,
2005-05-23_1465,2005-05-23,1465,偉全,twse,7.75,7.77,7.66,7.77,40000,306880,-0.03,,,7,,
2005-05-23_1466,2005-05-23,1466,聚隆,twse,4.80,4.90,4.80,4.82,79000,380890,-0.02,,,19,,
2005-05-23_1467,2005-05-23,1467,南緯,twse,10.80,10.95,10.75,10.95,238881,2601017,0.2,,,60,,
2005-05-23_1468,2005-05-23,1468,昶和,twse,13.35,13.40,13.20,13.30,194000,2582650,-0.05,,,43,,
2005-05-23_1469,2005-05-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1470,2005-05-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1471,2005-05-23,1471,首利,twse,19.05,19.25,18.90,19.10,1038000,19819800,0.2,,,221,,
2005-05-23_1472,2005-05-23,1472,三洋實業,twse,6.15,6.15,6.13,6.13,52000,319200,-0.06,,,10,,
2005-05-23_1473,2005-05-23,1473,台南,twse,40.50,40.50,40.10,40.50,105060,4233473,-0.1,,,71,,
2005-05-23_1474,2005-05-23,1474,弘裕,twse,10.25,10.25,10.20,10.25,21052,215379,0.0,,,7,,
2005-05-23_1475,2005-05-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1476,2005-05-23,1476,儒鴻,twse,17.10,17.15,17.10,17.10,24000,410900,0.0,,,7,,
2005-05-23_1477,2005-05-23,1477,聚陽,twse,42.25,42.30,42.10,42.15,66003,2788975,-0.05,,,34,,
2005-05-23_1503,2005-05-23,1503,士電,twse,22.50,23.05,22.50,23.00,4425062,101366151,0.5,,,491,,
2005-05-23_1504,2005-05-23,1504,東元,twse,8.96,8.96,8.65,8.72,6742957,59137750,-0.24,,,759,,
2005-05-23_1506,2005-05-23,1506,正道,twse,7.48,7.59,7.44,7.59,19000,141830,-0.01,,,4,,
2005-05-23_1507,2005-05-23,1507,永大,twse,16.90,16.95,16.70,16.80,597004,10041549,-0.1,,,209,,
2005-05-23_1512,2005-05-23,1512,瑞利,twse,7.61,7.87,7.59,7.81,800001,6212177,0.24,,,215,,
2005-05-23_1513,2005-05-23,1513,中興電,twse,13.80,13.80,13.70,13.75,98010,1347782,0.0,,,48,,
2005-05-23_1514,2005-05-23,1514,亞力,twse,6.18,6.18,6.02,6.12,147000,891510,-0.06,,,31,,
2005-05-23_1515,2005-05-23,1515,力山,twse,9.90,9.93,9.81,9.93,130000,1286110,-0.02,,,30,,
2005-05-23_1516,2005-05-23,1516,川飛,twse,4.19,4.19,4.10,4.10,83000,342650,0.0,,,25,,
2005-05-23_1517,2005-05-23,1517,利奇,twse,7.32,7.38,7.20,7.20,1242641,9055255,-0.12,,,240,,
2005-05-23_1519,2005-05-23,1519,華城,twse,9.38,9.38,9.15,9.35,182000,1684430,-0.03,,,45,,
2005-05-23_1520,2005-05-23,1520,復盛,twse,40.40,40.50,39.60,40.00,322959,12916844,-0.4,,,185,,
2005-05-23_1521,2005-05-23,1521,大億,twse,35.50,35.50,34.70,35.30,40104,1405833,-0.3,,,31,,
2005-05-23_1522,2005-05-23,1522,堤維西,twse,22.30,22.40,22.10,22.10,204331,4549817,-0.5,,,83,,
2005-05-23_1523,2005-05-23,1523,開億,twse,25.80,25.80,25.60,25.70,14000,358900,-0.1,,,9,,
2005-05-23_1524,2005-05-23,1524,耿鼎,twse,17.95,18.20,17.90,17.95,914110,16452953,0.1,,,228,,
2005-05-23_1525,2005-05-23,1525,江申,twse,28.00,28.00,27.70,27.75,39000,1084950,-0.15,,,17,,
2005-05-23_1526,2005-05-23,1526,日馳,twse,4.50,4.50,4.38,4.38,26000,115320,-0.1,,,7,,
2005-05-23_1527,2005-05-23,1527,鑽全,twse,77.50,77.50,77.50,77.50,9206,712601,0.0,flat,,19,,
2005-05-23_1528,2005-05-23,1528,恩德,twse,8.95,9.15,8.80,9.00,550000,4936660,0.0,,,107,,
2005-05-23_1529,2005-05-23,1529,樂事綠能,twse,3.78,3.78,3.52,3.75,1242000,4499350,-0.03,,,188,,
2005-05-23_1530,2005-05-23,1530,亞崴,twse,51.00,51.90,51.00,51.90,80300,4127111,0.4,,,36,,
2005-05-23_1531,2005-05-23,1531,高林股,twse,30.30,30.30,30.00,30.00,48000,1441750,-0.3,,,25,,
2005-05-23_1532,2005-05-23,1532,勤美,twse,27.45,27.65,27.40,27.40,496644,13658594,-0.05,,,237,,
2005-05-23_1533,2005-05-23,1533,車王電,twse,22.30,22.30,21.70,21.80,141500,3097688,-0.5,,,82,,
2005-05-23_1535,2005-05-23,1535,中宇,twse,9.85,9.86,9.80,9.80,78031,766000,-0.05,,,28,,
2005-05-23_1536,2005-05-23,1536,和大,twse,32.35,32.50,32.20,32.30,212390,6861374,-0.1,,,93,,
2005-05-23_1537,2005-05-23,1537,廣隆,twse,13.35,13.35,13.35,13.35,5001,66762,0.35,up,,2,,
2005-05-23_1538,2005-05-23,1538,正峰,twse,34.50,34.60,34.00,34.00,125337,4297154,-0.8,,,61,,
2005-05-23_1539,2005-05-23,1539,巨庭,twse,6.70,6.78,6.62,6.65,46000,306880,-0.05,,,13,,
2005-05-23_1540,2005-05-23,1540,喬福,twse,14.30,14.30,13.80,14.10,128350,1806426,-0.2,,,55,,
2005-05-23_1541,2005-05-23,1541,錩泰,twse,13.40,13.40,13.00,13.00,12000,160000,0.25,,,8,,
2005-05-23_1560,2005-05-23,1560,中砂,twse,77.50,77.50,75.60,76.20,252471,19344312,-1.5,,,133,,
2005-05-23_1601,2005-05-23,1601,台光,twse,10.45,10.45,10.20,10.20,178030,1835150,-0.25,,,118,,
2005-05-23_1603,2005-05-23,1603,華電,twse,4.06,4.08,4.02,4.07,187000,758130,0.05,,,51,,
2005-05-23_1604,2005-05-23,1604,聲寶,twse,6.01,6.04,5.88,5.89,2830170,16737483,-0.12,,,521,,
2005-05-23_1605,2005-05-23,1605,華新,twse,13.10,13.15,12.90,13.00,2817490,36705710,0.0,,,680,,
2005-05-23_16051,2005-05-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-23_1606,2005-05-23,1606,歌林,twse,8.22,8.25,8.05,8.06,3391881,27534826,-0.19,,,558,,
2005-05-23_1608,2005-05-23,1608,華榮,twse,6.07,6.13,6.05,6.06,767805,4670412,-0.01,,,199,,
2005-05-23_1609,2005-05-23,1609,大亞,twse,9.85,9.90,9.60,9.75,6179828,60490827,0.49,,,1204,,
2005-05-23_1611,2005-05-23,1611,中電,twse,9.14,9.16,9.10,9.16,82674,753815,0.02,,,57,,
2005-05-23_1612,2005-05-23,1612,宏泰,twse,8.69,8.70,8.62,8.67,268612,2324884,-0.02,,,72,,
2005-05-23_1613,2005-05-23,1613,台一,twse,2.44,2.44,2.32,2.32,151689,358694,-0.06,,,56,,
2005-05-23_1614,2005-05-23,1614,三洋電,twse,16.95,17.00,16.90,16.90,56363,952818,-0.05,,,14,,
2005-05-23_1615,2005-05-23,1615,大山,twse,9.20,9.20,9.02,9.20,13000,119420,-0.04,,,3,,
2005-05-23_1616,2005-05-23,1616,億泰,twse,9.90,10.15,9.90,10.00,594000,5984450,0.0,,,41,,
2005-05-23_1617,2005-05-23,1617,榮星,twse,9.65,9.85,9.65,9.85,10301,99634,0.05,,,4,,
2005-05-23_1618,2005-05-23,1618,合機,twse,9.05,9.15,9.05,9.06,289077,2624063,0.01,,,107,,
2005-05-23_1701,2005-05-23,1701,中化,twse,12.10,12.10,11.90,11.90,316358,3787978,-0.1,,,84,,
2005-05-23_1702,2005-05-23,1702,南僑,twse,5.00,5.00,4.94,5.00,195220,971200,0.0,,,44,,
2005-05-23_1704,2005-05-23,1704,榮化,twse,16.70,16.70,16.20,16.40,870960,14295459,-0.3,,,233,,
2005-05-23_1707,2005-05-23,1707,葡萄王,twse,8.50,9.05,8.50,8.81,1078044,9515239,0.34,,,240,,
2005-05-23_1708,2005-05-23,1708,東鹼,twse,7.17,7.17,7.10,7.11,209004,1489575,-0.04,,,38,,
2005-05-23_1709,2005-05-23,1709,和益,twse,10.60,10.85,10.60,10.85,7257,77182,0.15,,,8,,
2005-05-23_1710,2005-05-23,1710,東聯,twse,28.80,28.80,28.50,28.50,821136,23462056,-0.05,,,329,,
2005-05-23_1711,2005-05-23,1711,永光,twse,9.63,9.63,9.52,9.54,189914,1817460,-0.09,,,83,,
2005-05-23_1712,2005-05-23,1712,興農,twse,6.86,6.86,6.80,6.80,383778,2619780,-0.1,,,103,,
2005-05-23_1713,2005-05-23,1713,國化,twse,9.10,9.10,9.01,9.03,116005,1048745,-0.05,,,31,,
2005-05-23_1714,2005-05-23,1714,和桐,twse,7.60,7.65,7.47,7.48,1092758,8235427,-0.08,,,248,,
2005-05-23_1715,2005-05-23,1715,萬洲,twse,8.99,9.05,8.95,9.00,1517000,13677432,0.01,,,121,,
2005-05-23_1716,2005-05-23,1716,永信,twse,30.80,31.10,30.60,30.90,171615,5300834,0.6,,,85,,
2005-05-23_1717,2005-05-23,1717,長興,twse,20.70,20.75,20.65,20.70,413643,8560000,0.05,,,142,,
2005-05-23_1718,2005-05-23,1718,中纖,twse,13.60,13.75,13.35,13.60,7953068,108080039,0.05,,,846,,
2005-05-23_1720,2005-05-23,1720,生達,twse,18.00,18.05,17.90,18.00,143422,2575736,0.05,,,41,,
2005-05-23_1721,2005-05-23,1721,國慶科技,twse,5.30,5.45,5.30,5.45,106005,573025,0.35,,,24,,
2005-05-23_1722,2005-05-23,1722,台肥,twse,39.80,39.80,39.40,39.70,2315800,91714135,0.2,,,800,,
2005-05-23_1723,2005-05-23,1723,中碳,twse,48.05,48.05,47.50,47.55,162440,7746378,-0.5,,,85,,
2005-05-23_1724,2005-05-23,1724,台硝,twse,6.03,6.10,6.00,6.01,59005,356979,-0.01,,,21,,
2005-05-23_1725,2005-05-23,1725,元禎,twse,18.10,18.25,18.00,18.00,13590,246020,-0.1,,,13,,
2005-05-23_1726,2005-05-23,1726,永記,twse,41.30,41.30,41.10,41.30,13005,536306,-0.2,,,7,,
2005-05-23_1727,2005-05-23,1727,中華化,twse,11.90,11.90,11.90,11.90,161005,1915959,0.0,flat,,3,,
2005-05-23_1729,2005-05-23,1729,必翔,twse,72.00,73.80,71.50,71.50,68002,4917843,-0.5,,,66,,
2005-05-23_1730,2005-05-23,1730,花仙子,twse,10.00,10.10,10.00,10.05,76005,764700,-0.05,,,26,,
2005-05-23_1731,2005-05-23,1731,美吾華,twse,12.05,12.15,12.00,12.05,68256,822015,0.0,,,33,,
2005-05-23_1732,2005-05-23,1732,毛寶,twse,8.05,8.05,8.00,8.00,30000,240740,0.0,,,11,,
2005-05-23_1733,2005-05-23,1733,五鼎,twse,23.80,23.90,23.60,23.60,167000,3972100,-0.2,,,79,,
2005-05-23_1734,2005-05-23,1734,杏輝,twse,21.55,22.20,21.55,21.90,168494,3699438,0.1,,,91,,
2005-05-23_1735,2005-05-23,1735,日勝化,twse,17.60,17.60,17.50,17.50,46005,805587,0.0,,,17,,
2005-05-23_1736,2005-05-23,1736,喬山,twse,116.00,121.50,114.50,120.00,388005,46056577,4.0,,,254,,
2005-05-23_1737,2005-05-23,1737,臺鹽,twse,31.70,31.70,31.50,31.70,308290,9738160,0.0,,,158,,
2005-05-23_1802,2005-05-23,1802,台玻,twse,29.70,29.70,29.40,29.55,408070,12032200,0.0,,,127,,
2005-05-23_1805,2005-05-23,1805,寶徠,twse,1.02,1.03,1.00,1.00,468000,471990,-0.07,,,18,,
2005-05-23_1806,2005-05-23,1806,冠軍,twse,6.80,6.88,6.65,6.65,366000,2465190,-0.1,,,77,,
2005-05-23_1807,2005-05-23,1807,羅馬,twse,6.70,6.95,6.70,6.95,394000,2694190,-0.04,,,82,,
2005-05-23_1808,2005-05-23,1808,潤隆,twse,10.50,10.50,10.50,10.50,10010,105106,-0.2,down,,2,,
2005-05-23_1809,2005-05-23,1809,中釉,twse,6.68,6.68,6.52,6.66,58000,385000,0.06,,,28,,
2005-05-23_1810,2005-05-23,1810,和成,twse,7.99,7.99,7.82,7.85,280050,2212448,0.05,,,76,,
2005-05-23_1902,2005-05-23,1902,台紙,twse,7.70,7.71,7.55,7.59,355015,2706635,-0.12,,,121,,
2005-05-23_1903,2005-05-23,1903,士紙,twse,22.50,22.50,22.25,22.40,29001,650572,-0.1,,,11,,
2005-05-23_1904,2005-05-23,1904,正隆,twse,9.89,9.90,9.78,9.78,1501747,14736476,-0.04,,,370,,
2005-05-23_1905,2005-05-23,1905,華紙,twse,10.90,11.00,10.85,10.95,3291245,35967228,0.05,,,499,,
2005-05-23_1906,2005-05-23,1906,寶隆,twse,4.00,4.00,3.92,4.00,65598,261485,0.04,,,21,,
2005-05-23_1907,2005-05-23,1907,永豐餘,twse,12.70,12.80,12.50,12.50,2893943,36321912,-0.25,,,706,,
2005-05-23_1909,2005-05-23,1909,榮成,twse,8.02,8.08,8.02,8.05,506459,4073952,0.03,,,120,,
2005-05-23_2002,2005-05-23,2002,中鋼,twse,31.85,31.85,31.55,31.75,8984713,284640262,-0.1,,,2278,,
2005-05-23_2002A,2005-05-23,2002A,中鋼特,twse,32.70,32.70,32.60,32.70,18000,587350,-0.1,,,9,,
2005-05-23_2006,2005-05-23,2006,東和鋼鐵,twse,20.75,21.10,20.65,20.85,1103007,23016953,0.1,,,358,,
2005-05-23_2007,2005-05-23,2007,燁興,twse,4.91,4.91,4.75,4.75,2639210,12738083,-0.16,,,514,,
2005-05-23_2008,2005-05-23,2008,高興昌,twse,8.65,8.65,8.51,8.54,558537,4784240,-0.06,,,183,,
2005-05-23_2009,2005-05-23,2009,第一銅,twse,8.34,8.35,8.19,8.21,740616,6108427,-0.14,,,237,,
2005-05-23_2010,2005-05-23,2010,春源,twse,18.95,18.95,18.65,18.70,839061,15719299,-0.25,,,156,,
2005-05-23_2012,2005-05-23,2012,春雨,twse,8.10,8.10,7.96,7.97,1165001,9321517,0.01,,,219,,
2005-05-23_2013,2005-05-23,2013,中鋼構,twse,14.50,14.70,14.50,14.60,66976,979870,0.0,,,30,,
2005-05-23_2014,2005-05-23,2014,中鴻,twse,15.00,15.10,14.85,14.85,2937914,44006256,-0.1,,,656,,
2005-05-23_2015,2005-05-23,2015,豐興,twse,31.25,31.55,31.00,31.30,1446228,45429227,0.1,,,342,,
2005-05-23_2017,2005-05-23,2017,官田鋼,twse,6.04,6.40,6.04,6.16,673000,4167470,-0.26,,,167,,
2005-05-23_2020,2005-05-23,2020,美亞,twse,21.90,22.05,21.60,22.00,181000,3952800,0.1,,,58,,
2005-05-23_2022,2005-05-23,2022,聚亨,twse,7.57,7.57,7.38,7.44,400000,2977130,-0.16,,,133,,
2005-05-23_2023,2005-05-23,2023,燁輝,twse,16.55,16.60,16.35,16.40,2032239,33405485,-0.15,,,467,,
2005-05-23_2024,2005-05-23,2024,志聯,twse,3.88,3.90,3.81,3.83,330869,1273628,-0.09,,,73,,
2005-05-23_2025,2005-05-23,2025,千興,twse,5.35,5.35,5.16,5.19,1646000,8602750,-0.16,,,349,,
2005-05-23_2027,2005-05-23,2027,大成鋼,twse,16.45,16.45,16.20,16.30,617173,10057920,-0.1,,,194,,
2005-05-23_2028,2005-05-23,2028,威致,twse,5.05,5.05,5.00,5.00,719023,3600542,-0.06,,,136,,
2005-05-23_2029,2005-05-23,2029,盛餘,twse,34.20,34.30,33.80,33.85,532652,18071130,-0.35,,,236,,
2005-05-23_2030,2005-05-23,2030,彰源,twse,19.50,19.70,19.40,19.45,269700,5251300,-0.15,,,97,,
2005-05-23_2031,2005-05-23,2031,新光鋼,twse,31.70,31.80,31.25,31.50,674356,21277014,-0.2,,,206,,
2005-05-23_2032,2005-05-23,2032,新鋼,twse,15.30,15.30,15.10,15.15,81541,1239076,-0.25,,,37,,
2005-05-23_2033,2005-05-23,2033,佳大,twse,11.75,11.75,11.65,11.65,301000,3516050,-0.1,,,40,,
2005-05-23_2034,2005-05-23,2034,允強,twse,24.05,24.05,23.80,23.90,509477,12170028,-0.15,,,163,,
