key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-10_1410,2013-05-10,1410,南染,twse,23.85,24.10,23.85,23.95,206470,4949581,0.1,,,101,,
2013-05-10_1413,2013-05-10,1413,宏洲,twse,4.03,4.05,4.00,4.00,43306,173991,0.0,,,26,,
2013-05-10_1414,2013-05-10,1414,東和,twse,9.01,9.18,9.01,9.18,553736,5037227,0.13,,,163,,
2013-05-10_1416,2013-05-10,1416,廣豐,twse,17.70,17.80,17.65,17.70,452955,8016399,0.0,,,234,,
2013-05-10_1417,2013-05-10,1417,嘉裕,twse,9.54,9.64,9.54,9.58,934636,8971261,0.04,,,428,,
2013-05-10_1418,2013-05-10,1418,東華,twse,5.43,5.43,5.37,5.43,93001,501445,0.0,,,23,,
2013-05-10_1419,2013-05-10,1419,新紡,twse,38.70,39.10,38.60,39.05,394363,15329349,0.35,,,132,,
2013-05-10_1423,2013-05-10,1423,利華,twse,7.04,7.04,6.96,7.00,95660,667941,0.0,,,25,,
2013-05-10_1432,2013-05-10,1432,大魯閣,twse,27.20,28.40,27.20,27.55,1053542,29361798,0.2,,,503,,
2013-05-10_1434,2013-05-10,1434,福懋,twse,27.80,28.00,27.80,27.95,605567,16913708,-0.05,,,460,,
2013-05-10_1435,2013-05-10,1435,中福,twse,5.80,5.80,5.70,5.75,146772,842689,-0.03,,,66,,
2013-05-10_1436,2013-05-10,1436,華友聯,twse,53.50,53.70,53.40,53.40,19000,1015200,-0.1,,,23,,
2013-05-10_1437,2013-05-10,1437,勤益控,twse,16.50,16.60,16.30,16.35,242000,3975000,-0.15,,,88,,
2013-05-10_1438,2013-05-10,1438,三地開發,twse,4.05,4.05,4.05,4.05,3449,13560,0.0,flat,,7,,
2013-05-10_1439,2013-05-10,1439,雋揚,twse,16.45,16.55,15.80,15.90,618548,10028361,-0.55,,,256,,
2013-05-10_1440,2013-05-10,1440,南紡,twse,14.65,14.75,14.65,14.75,1883664,27705168,0.1,,,667,,
2013-05-10_1441,2013-05-10,1441,大東,twse,9.80,9.85,9.74,9.81,411818,4036605,0.01,,,133,,
2013-05-10_1442,2013-05-10,1442,名軒,twse,28.40,29.15,28.40,28.80,588299,16929864,0.4,,,277,,
2013-05-10_1443,2013-05-10,1443,立益物流,twse,5.10,5.10,5.04,5.04,38813,196065,-0.06,,,21,,
2013-05-10_1444,2013-05-10,1444,力麗,twse,10.55,10.60,10.45,10.55,1338292,14056940,0.0,,,316,,
2013-05-10_1445,2013-05-10,1445,大宇,twse,7.15,7.17,7.10,7.17,211447,1508073,0.02,,,49,,
2013-05-10_1446,2013-05-10,1446,宏和,twse,28.50,29.00,28.35,28.70,293388,8409965,0.4,,,172,,
2013-05-10_1447,2013-05-10,1447,力鵬,twse,11.05,11.10,11.00,11.00,1261357,13909251,-0.05,,,356,,
2013-05-10_1449,2013-05-10,1449,佳和,twse,,,,,426,915,0.0,,,2,無成交,
2013-05-10_1451,2013-05-10,1451,年興,twse,23.95,23.95,23.75,23.80,929816,22132175,-0.15,,,324,,
2013-05-10_1452,2013-05-10,1452,宏益,twse,9.89,9.91,9.86,9.90,173394,1715592,0.01,,,54,,
2013-05-10_1453,2013-05-10,1453,大將,twse,10.70,10.85,10.60,10.70,100104,1066446,-0.1,,,34,,
2013-05-10_1454,2013-05-10,1454,台富,twse,7.04,7.09,7.00,7.05,249999,1757972,0.0,,,53,,
2013-05-10_1455,2013-05-10,1455,集盛,twse,8.84,8.85,8.78,8.83,948450,8351602,-0.01,,,233,,
2013-05-10_1456,2013-05-10,1456,怡華,twse,2.99,2.99,2.70,2.80,131479,373191,-0.1,,,15,,
2013-05-10_1457,2013-05-10,1457,宜進,twse,7.41,7.48,7.39,7.40,250921,1860781,-0.01,,,92,,
2013-05-10_1459,2013-05-10,1459,聯發,twse,8.03,8.04,7.99,8.00,170289,1364168,-0.03,,,54,,
2013-05-10_1460,2013-05-10,1460,宏遠,twse,7.00,7.02,6.96,6.98,183720,1283032,-0.01,,,73,,
2013-05-10_1463,2013-05-10,1463,強盛新,twse,13.55,13.60,13.30,13.50,742400,9970240,-0.1,,,222,,
2013-05-10_1464,2013-05-10,1464,得力,twse,9.88,9.95,9.72,9.88,259319,2539765,-0.04,,,98,,
2013-05-10_1465,2013-05-10,1465,偉全,twse,13.80,13.90,13.80,13.85,72400,1003220,0.05,,,34,,
2013-05-10_1466,2013-05-10,1466,聚隆,twse,18.85,18.90,18.60,18.85,151988,2855827,-0.05,,,48,,
2013-05-10_1467,2013-05-10,1467,南緯,twse,11.85,11.95,11.80,11.85,117398,1389896,0.0,,,61,,
2013-05-10_1468,2013-05-10,1468,昶和,twse,10.00,10.15,9.96,9.96,23007,231357,-0.04,,,18,,
2013-05-10_1469,2013-05-10,1469,理隆,twse,9.20,9.20,9.06,9.13,18000,164390,0.02,,,6,,
2013-05-10_1470,2013-05-10,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-10_1471,2013-05-10,1471,首利,twse,9.60,9.68,9.45,9.50,616440,5902248,-0.2,,,254,,
2013-05-10_1472,2013-05-10,1472,三洋實業,twse,14.85,14.95,14.40,14.95,360401,5364543,0.95,,,150,,
2013-05-10_1473,2013-05-10,1473,台南,twse,34.10,34.95,34.00,34.00,638092,21901959,-0.4,,,411,,
2013-05-10_1474,2013-05-10,1474,弘裕,twse,6.93,7.09,6.93,7.00,219900,1546650,0.06,,,62,,
2013-05-10_1475,2013-05-10,1475,業旺,twse,8.90,9.22,8.80,9.22,17001,151808,-0.04,,,18,,
2013-05-10_1476,2013-05-10,1476,儒鴻,twse,175.00,184.00,172.00,182.00,3958341,708713721,4.0,,,2106,,
2013-05-10_1477,2013-05-10,1477,聚陽,twse,122.50,122.50,117.00,120.00,1729363,205997560,-3.0,,,1280,,
2013-05-10_1503,2013-05-10,1503,士電,twse,35.85,35.90,35.70,35.90,346128,12410373,0.05,,,114,,
2013-05-10_1504,2013-05-10,1504,東元,twse,27.40,28.00,27.40,28.00,5756798,160328146,0.5,,,2174,,
2013-05-10_1506,2013-05-10,1506,正道,twse,14.50,14.50,14.20,14.25,512258,7340997,-0.25,,,218,,
2013-05-10_1507,2013-05-10,1507,永大,twse,70.00,70.20,68.50,68.70,1618948,111767536,-1.6,,,795,,
2013-05-10_1512,2013-05-10,1512,瑞利,twse,7.65,7.80,7.65,7.77,159001,1227677,0.02,,,70,,
2013-05-10_1513,2013-05-10,1513,中興電,twse,17.00,17.10,17.00,17.05,1279499,21815345,0.05,,,516,,
2013-05-10_1514,2013-05-10,1514,亞力,twse,9.60,9.75,9.56,9.66,580300,5589764,0.12,,,168,,
2013-05-10_1515,2013-05-10,1515,力山,twse,8.85,8.95,8.70,8.95,785254,6896277,0.08,,,146,,
2013-05-10_1516,2013-05-10,1516,川飛,twse,,,,,797,9322,0.0,,,5,無成交,
2013-05-10_1517,2013-05-10,1517,利奇,twse,14.65,14.85,14.65,14.75,1645640,24282936,0.1,,,532,,
2013-05-10_1519,2013-05-10,1519,華城,twse,13.30,14.00,13.30,14.00,2188700,30317900,0.9,,,828,,
2013-05-10_1521,2013-05-10,1521,大億,twse,49.50,49.50,48.50,48.60,277108,13515992,-0.9,,,184,,
2013-05-10_1522,2013-05-10,1522,堤維西,twse,11.20,11.30,11.15,11.25,342600,3845917,0.05,,,127,,
2013-05-10_1524,2013-05-10,1524,耿鼎,twse,7.40,7.46,7.37,7.37,50072,370321,-0.02,,,30,,
2013-05-10_1525,2013-05-10,1525,江申,twse,43.80,43.80,42.95,43.05,146625,6322518,-1.05,,,95,,
2013-05-10_1526,2013-05-10,1526,日馳,twse,7.81,7.90,7.80,7.90,22026,172346,0.0,,,10,,
2013-05-10_1527,2013-05-10,1527,鑽全,twse,21.70,22.50,21.60,22.20,970957,21399699,0.5,,,456,,
2013-05-10_1528,2013-05-10,1528,恩德,twse,13.95,14.10,13.80,13.80,427229,5945497,-0.1,,,166,,
2013-05-10_1529,2013-05-10,1529,樂事綠能,twse,2.25,2.40,2.25,2.40,87000,203680,0.11,,,15,,
2013-05-10_1530,2013-05-10,1530,亞崴,twse,31.85,31.95,31.75,31.75,51483,1637359,0.05,,,42,,
2013-05-10_1531,2013-05-10,1531,高林股,twse,21.90,22.65,21.70,22.65,3087054,69236162,1.0,,,1128,,
2013-05-10_1532,2013-05-10,1532,勤美,twse,39.40,40.10,39.40,39.90,2181842,86939117,0.5,,,932,,
2013-05-10_1533,2013-05-10,1533,車王電,twse,16.65,16.70,16.55,16.70,12000,199450,0.0,,,10,,
2013-05-10_1535,2013-05-10,1535,中宇,twse,83.50,83.50,82.50,83.20,224816,18635134,-0.3,,,166,,
2013-05-10_1536,2013-05-10,1536,和大,twse,21.00,21.30,20.60,20.60,804672,16698142,-0.4,,,221,,
2013-05-10_1537,2013-05-10,1537,廣隆,twse,65.20,67.10,64.80,66.20,2198563,145439826,1.4,,,1094,,
2013-05-10_1538,2013-05-10,1538,正峰,twse,15.05,15.40,14.80,15.10,604735,9144407,0.05,,,316,,
2013-05-10_1539,2013-05-10,1539,巨庭,twse,8.41,8.57,8.41,8.57,15258,129123,-0.05,,,11,,
2013-05-10_1540,2013-05-10,1540,喬福,twse,17.10,17.20,17.00,17.15,186076,3181110,0.05,,,75,,
2013-05-10_1541,2013-05-10,1541,錩泰,twse,10.00,10.20,9.96,10.00,22855,229225,-0.1,,,20,,
2013-05-10_1558,2013-05-10,1558,伸興,tpex,137.00,137.00,131.00,131.50,747000,98960000,,,51669173,539,,
2013-05-10_1560,2013-05-10,1560,中砂,twse,54.50,54.80,53.20,53.60,954504,51252715,-1.0,,,555,,
2013-05-10_1565,2013-05-10,1565,精華,tpex,672.00,688.00,666.00,666.00,455000,308811000,,,50416516,440,,
2013-05-10_1566,2013-05-10,1566,捷邦,tpex,30.65,31.50,30.40,31.40,504000,15714900,0.75,,48007373,327,,
2013-05-10_1569,2013-05-10,1569,濱川,tpex,32.20,32.35,31.75,31.80,207000,6624050,,,79042213,154,,
2013-05-10_1570,2013-05-10,1570,力肯,tpex,10.35,10.40,10.20,10.25,118000,1214200,,,51500839,30,,
2013-05-10_1580,2013-05-10,1580,新麥,tpex,116.00,118.50,116.00,118.50,314000,36956500,3.00,,42749355,274,,
2013-05-10_1582,2013-05-10,1582,信錦,twse,56.20,57.20,55.80,57.00,2255438,128179639,1.1,,,1140,,
2013-05-10_1583,2013-05-10,1583,程泰,twse,41.70,42.00,41.50,41.50,79000,3296750,0.4,,,52,,
2013-05-10_1584,2013-05-10,1584,精剛,tpex,15.00,15.30,15.00,15.25,362000,5498950,0.25,,83470533,141,,
2013-05-10_1586,2013-05-10,1586,和勤,tpex,17.90,18.00,17.80,17.95,30000,536900,0.00,,46643273,11,,
2013-05-10_1589,2013-05-10,1589,永冠-KY,twse,38.90,39.15,38.80,39.00,97945,3822126,0.05,,,54,,
2013-05-10_1590,2013-05-10,1590,亞德客-KY,twse,161.00,171.00,161.00,170.50,1311025,220450259,10.5,,,896,,
2013-05-10_1591,2013-05-10,1591,F-駿吉,tpex,35.00,35.20,35.00,35.20,70000,2452900,,,20355000,5,,
2013-05-10_1593,2013-05-10,1593,祺驊,tpex,27.60,28.20,27.60,27.90,16000,448500,0.30,,24600000,11,,
2013-05-10_1595,2013-05-10,1595,川寶,tpex,68.00,68.00,67.50,67.70,100000,6761500,0.00,,38687448,60,,
2013-05-10_1597,2013-05-10,1597,直得,tpex,61.00,61.00,59.50,59.70,216000,12960000,,,53297304,173,,
2013-05-10_1599,2013-05-10,1599,宏佳騰,tpex,55.00,55.00,55.00,55.00,16000,880000,0.00,flat,39113496,14,,
2013-05-10_1603,2013-05-10,1603,華電,twse,11.30,11.60,11.25,11.50,1541071,17626812,0.25,,,416,,
2013-05-10_1604,2013-05-10,1604,聲寶,twse,10.15,10.20,10.10,10.20,930806,9440078,0.05,,,239,,
2013-05-10_1605,2013-05-10,1605,華新,twse,9.12,9.16,9.07,9.09,4246247,38669869,-0.03,,,1198,,
2013-05-10_1608,2013-05-10,1608,華榮,twse,11.45,11.50,11.30,11.30,387838,4410914,-0.15,,,145,,
2013-05-10_1609,2013-05-10,1609,大亞,twse,7.12,7.22,7.12,7.18,1135768,8140689,0.06,,,337,,
2013-05-10_1611,2013-05-10,1611,中電,twse,16.85,16.95,16.80,16.95,157423,2658054,0.0,,,84,,
2013-05-10_1612,2013-05-10,1612,宏泰,twse,9.73,9.73,9.65,9.67,300300,2907087,-0.06,,,108,,
2013-05-10_1613,2013-05-10,1613,台一,twse,4.75,4.80,4.73,4.80,131330,625726,0.01,,,49,,
2013-05-10_1614,2013-05-10,1614,三洋電,twse,33.90,34.35,33.85,33.90,259136,8805330,0.0,,,108,,
2013-05-10_1615,2013-05-10,1615,大山,twse,11.00,11.05,10.90,11.00,34001,373860,0.0,,,20,,
2013-05-10_1616,2013-05-10,1616,億泰,twse,5.58,5.65,5.55,5.62,111956,626812,0.0,,,47,,
2013-05-10_1617,2013-05-10,1617,榮星,twse,10.80,11.05,10.80,10.85,159000,1738750,-0.1,,,68,,
2013-05-10_1618,2013-05-10,1618,合機,twse,11.80,11.90,11.80,11.85,503810,5959254,0.05,,,160,,
2013-05-10_1626,2013-05-10,1626,艾美特-KY,twse,73.50,74.10,73.50,73.90,222710,16457595,0.3,,,148,,
2013-05-10_1701,2013-05-10,1701,中化,twse,20.80,21.20,20.80,20.95,1600846,33663187,0.05,,,696,,
2013-05-10_1702,2013-05-10,1702,南僑,twse,32.30,32.70,32.00,32.10,2165189,69897273,-0.5,,,818,,
2013-05-10_1704,2013-05-10,1704,榮化,twse,36.65,36.80,36.25,36.40,1021797,37320441,-0.25,,,670,,
2013-05-10_1707,2013-05-10,1707,葡萄王,twse,108.00,116.50,108.00,115.00,3065655,349274825,6.0,,,2261,,
2013-05-10_1708,2013-05-10,1708,東鹼,twse,32.00,32.10,31.90,32.00,351703,11245849,0.1,,,149,,
2013-05-10_1709,2013-05-10,1709,和益,twse,15.05,15.10,14.95,15.00,319004,4793106,-0.1,,,113,,
2013-05-10_1710,2013-05-10,1710,東聯,twse,33.75,33.80,32.70,32.90,3421781,113877787,-0.9,,,1691,,
2013-05-10_1711,2013-05-10,1711,永光,twse,21.30,21.55,20.95,21.05,1547651,32905689,-0.05,,,665,,
2013-05-10_1712,2013-05-10,1712,興農,twse,14.90,15.05,14.85,14.95,2152073,32180071,0.05,,,719,,
2013-05-10_1713,2013-05-10,1713,國化,twse,14.35,14.50,14.30,14.35,223909,3220496,0.0,,,73,,
2013-05-10_1714,2013-05-10,1714,和桐,twse,14.50,14.55,14.40,14.50,2525331,36524800,0.05,,,681,,
2013-05-10_1715,2013-05-10,1715,萬洲,twse,15.10,15.35,15.05,15.30,1102739,16742128,0.0,,,298,,
2013-05-10_1717,2013-05-10,1717,長興,twse,25.65,26.10,25.65,26.00,1097773,28462564,-0.2,,,889,,
2013-05-10_1718,2013-05-10,1718,中纖,twse,12.80,13.15,12.65,12.65,13561566,175309742,0.05,,,2334,,
2013-05-10_1720,2013-05-10,1720,生達,twse,28.30,28.50,28.25,28.40,290953,8254920,-0.05,,,193,,
2013-05-10_1721,2013-05-10,1721,國慶科技,twse,8.10,8.30,8.10,8.26,185756,1525049,0.24,,,73,,
2013-05-10_1722,2013-05-10,1722,台肥,twse,73.50,74.80,73.30,74.10,8574914,637043636,0.9,,,4074,,
2013-05-10_1723,2013-05-10,1723,中碳,twse,147.50,148.50,147.00,148.00,410863,60708789,0.5,,,311,,
2013-05-10_1724,2013-05-10,1724,台硝,twse,18.80,18.95,18.70,18.70,57500,1081549,-0.15,,,47,,
2013-05-10_1725,2013-05-10,1725,元禎,twse,13.80,13.85,13.50,13.75,32730,449428,0.05,,,33,,
2013-05-10_1726,2013-05-10,1726,永記,twse,80.30,81.60,80.00,81.30,333019,26935334,1.2,,,224,,
2013-05-10_1727,2013-05-10,1727,中華化,twse,18.15,18.25,18.05,18.15,237289,4302983,-0.1,,,148,,
2013-05-10_1729,2013-05-10,1729,必翔,twse,33.80,33.80,33.40,33.65,473500,15913350,-0.05,,,208,,
2013-05-10_1730,2013-05-10,1730,花仙子,twse,18.70,18.90,18.70,18.80,106000,1996950,-0.05,,,58,,
2013-05-10_1731,2013-05-10,1731,美吾華,twse,15.55,15.65,15.40,15.50,327307,5075776,0.1,,,120,,
2013-05-10_1732,2013-05-10,1732,毛寶,twse,14.35,14.40,14.10,14.15,213464,3037898,-0.2,,,104,,
2013-05-10_1733,2013-05-10,1733,五鼎,twse,80.50,81.50,80.50,81.10,378054,30630454,0.3,,,271,,
2013-05-10_1734,2013-05-10,1734,杏輝,twse,36.90,37.90,36.90,37.70,2243836,84282308,0.8,,,1311,,
2013-05-10_1735,2013-05-10,1735,日勝化,twse,12.40,12.45,12.35,12.45,47100,582800,0.0,,,19,,
2013-05-10_1736,2013-05-10,1736,喬山,twse,79.00,79.30,78.50,78.50,57960,4566814,0.0,,,52,,
