key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-27_1234,2014-02-27,1234,黑松,twse,32.80,33.20,32.80,32.80,691604,22711503,0.0,,,189,,
2014-02-27_1235,2014-02-27,1235,興泰,twse,25.25,25.90,25.05,25.70,31030,784610,0.35,,,23,,
2014-02-27_1236,2014-02-27,1236,宏亞,twse,26.70,26.85,26.70,26.85,15032,403292,0.05,,,29,,
2014-02-27_1256,2014-02-27,1256,F-鮮活,tpex,233.00,234.00,226.50,230.00,52000,11910500,0.00,,17640000,44,,
2014-02-27_1258,2014-02-27,1258,F-其祥,tpex,24.00,24.30,23.95,23.95,17000,408100,0.25,,34000000,13,,
2014-02-27_1259,2014-02-27,1259,安心,tpex,71.50,71.50,70.80,71.00,21000,1493500,-0.40,,32389500,19,,
2014-02-27_1262,2014-02-27,1262,綠悅-KY,twse,189.00,196.00,186.50,195.00,706229,135582155,7.0,,,573,,
2014-02-27_1301,2014-02-27,1301,台塑,twse,77.70,77.70,76.70,77.00,4339388,334217476,-0.5,,,1402,,
2014-02-27_1303,2014-02-27,1303,南亞,twse,64.70,65.00,64.20,64.90,6784050,439836899,0.5,,,2628,,
2014-02-27_1304,2014-02-27,1304,台聚,twse,20.35,20.70,20.30,20.50,2532273,51996488,0.15,,,692,,
2014-02-27_1305,2014-02-27,1305,華夏,twse,14.65,14.75,14.60,14.65,2046719,29982440,0.0,,,811,,
2014-02-27_1307,2014-02-27,1307,三芳,twse,29.10,29.30,29.05,29.05,197330,5751452,-0.05,,,118,,
2014-02-27_1308,2014-02-27,1308,亞聚,twse,24.20,24.30,24.00,24.20,1743200,42043564,0.0,,,724,,
2014-02-27_1309,2014-02-27,1309,台達化,twse,11.35,11.35,11.15,11.25,602318,6756358,0.05,,,211,,
2014-02-27_1310,2014-02-27,1310,台苯,twse,19.40,19.55,19.15,19.25,5628312,108449420,-0.15,,,2323,,
2014-02-27_1312,2014-02-27,1312,國喬,twse,20.30,20.50,20.10,20.50,7457137,150889720,0.2,,,2250,,
2014-02-27_1312A,2014-02-27,1312A,國喬特,twse,23.40,23.60,23.40,23.60,6000,141050,0.05,,,6,,
2014-02-27_1313,2014-02-27,1313,聯成,twse,13.80,13.90,13.80,13.85,1012718,14026296,0.05,,,228,,
2014-02-27_1314,2014-02-27,1314,中石化,twse,13.25,13.35,13.15,13.20,8116053,107468909,0.0,,,2161,,
2014-02-27_1315,2014-02-27,1315,達新,twse,29.00,29.35,28.80,29.20,1034163,30897127,0.2,,,66,,
2014-02-27_1316,2014-02-27,1316,上曜,twse,13.65,13.75,13.30,13.35,1239563,16650529,-0.4,,,314,,
2014-02-27_1319,2014-02-27,1319,東陽,twse,42.10,42.35,41.80,42.20,1705074,71820053,0.15,,,940,,
2014-02-27_1321,2014-02-27,1321,大洋,twse,38.15,38.20,37.55,37.80,564000,21328700,-0.05,,,273,,
2014-02-27_1323,2014-02-27,1323,永裕,twse,40.20,40.60,40.20,40.30,402092,16238314,0.1,,,248,,
2014-02-27_1324,2014-02-27,1324,地球,twse,15.20,15.30,15.20,15.30,19850,302770,0.1,,,14,,
2014-02-27_1325,2014-02-27,1325,恆大,twse,20.10,20.10,19.90,19.95,247318,4949678,0.1,,,109,,
2014-02-27_1326,2014-02-27,1326,台化,twse,77.80,77.80,77.00,77.10,3724224,287293945,-0.5,,,1556,,
2014-02-27_1333,2014-02-27,1333,恩得利,tpex,6.77,6.86,6.67,6.80,628000,4263130,0.03,,102525625,154,,
2014-02-27_1336,2014-02-27,1336,台翰,tpex,14.25,15.05,14.10,14.25,1338000,19712600,0.15,,62753230,424,,
2014-02-27_1337,2014-02-27,1337,再生-KY,twse,91.40,93.60,91.30,92.50,2452868,227665372,1.7,,,1512,,
2014-02-27_1338,2014-02-27,1338,廣華-KY,twse,119.50,119.50,118.00,118.00,310250,36777750,0.0,,,159,,
2014-02-27_1339,2014-02-27,1339,昭輝,twse,49.00,49.00,48.60,48.60,90000,4393250,-0.4,,,74,,
2014-02-27_1340,2014-02-27,1340,勝悅-KY,twse,153.00,157.50,150.50,156.50,997099,154334845,5.0,,,692,,
2014-02-27_1402,2014-02-27,1402,遠東新,twse,31.45,31.85,31.45,31.85,3798960,120253759,0.4,,,1223,,
2014-02-27_1409,2014-02-27,1409,新纖,twse,10.00,10.10,10.00,10.10,2378873,23871730,0.1,,,480,,
2014-02-27_1410,2014-02-27,1410,南染,twse,23.10,23.25,23.10,23.10,191751,4439987,-0.05,,,77,,
2014-02-27_1413,2014-02-27,1413,宏洲,twse,4.73,4.80,4.70,4.74,234048,1110325,0.01,,,73,,
2014-02-27_1414,2014-02-27,1414,東和,twse,9.72,9.75,9.65,9.70,407064,3952926,0.11,,,168,,
2014-02-27_1416,2014-02-27,1416,廣豐,twse,19.00,19.05,18.95,19.00,165920,3151665,0.0,,,85,,
2014-02-27_1417,2014-02-27,1417,嘉裕,twse,8.51,8.55,8.45,8.47,1201144,10197079,-0.04,,,323,,
2014-02-27_1418,2014-02-27,1418,東華,twse,6.27,6.30,6.22,6.25,113428,710952,-0.02,,,41,,
2014-02-27_1419,2014-02-27,1419,新紡,twse,39.25,39.45,39.25,39.35,49249,1936960,0.05,,,27,,
2014-02-27_1423,2014-02-27,1423,利華,twse,8.09,8.16,8.09,8.15,171777,1397310,-0.02,,,48,,
2014-02-27_1432,2014-02-27,1432,大魯閣,twse,26.80,26.80,26.10,26.50,1595837,42061630,-0.3,,,788,,
2014-02-27_1434,2014-02-27,1434,福懋,twse,32.30,32.75,32.10,32.75,1458154,47340004,0.65,,,643,,
2014-02-27_1435,2014-02-27,1435,中福,twse,7.82,7.82,7.32,7.68,2454328,18425394,-0.14,,,635,,
2014-02-27_1436,2014-02-27,1436,華友聯,twse,52.00,52.00,50.20,50.20,25929,1343462,-0.8,,,15,,
2014-02-27_1437,2014-02-27,1437,勤益控,twse,21.70,21.95,21.40,21.45,1119792,24197407,-0.25,,,449,,
2014-02-27_1438,2014-02-27,1438,三地開發,twse,5.02,5.05,5.00,5.02,171036,860129,-0.03,,,27,,
2014-02-27_1439,2014-02-27,1439,雋揚,twse,14.90,14.95,14.85,14.95,106464,1582916,0.0,,,44,,
2014-02-27_1440,2014-02-27,1440,南紡,twse,20.40,20.50,20.30,20.35,2175786,44294296,-0.05,,,490,,
2014-02-27_1441,2014-02-27,1441,大東,twse,9.96,9.98,9.91,9.91,107222,1063835,-0.04,,,60,,
2014-02-27_1442,2014-02-27,1442,名軒,twse,35.65,35.80,35.55,35.75,373083,13314408,0.1,,,192,,
2014-02-27_1443,2014-02-27,1443,立益物流,twse,7.79,7.87,7.76,7.85,70911,553773,0.06,,,30,,
2014-02-27_1444,2014-02-27,1444,力麗,twse,11.00,11.05,10.90,11.00,788035,8626217,0.0,,,254,,
2014-02-27_1445,2014-02-27,1445,大宇,twse,10.75,10.90,10.45,10.45,1179359,12521692,-0.3,,,271,,
2014-02-27_1446,2014-02-27,1446,宏和,twse,31.60,32.00,31.55,31.85,105336,3350430,0.1,,,46,,
2014-02-27_1447,2014-02-27,1447,力鵬,twse,15.00,15.10,14.70,14.80,5204252,77603819,-0.2,,,1125,,
2014-02-27_1449,2014-02-27,1449,佳和,twse,1.49,1.52,1.46,1.46,517559,764846,0.0,,,59,,
2014-02-27_1451,2014-02-27,1451,年興,twse,30.70,30.90,30.65,30.80,413401,12715655,0.1,,,264,,
2014-02-27_1452,2014-02-27,1452,宏益,twse,11.80,11.85,11.40,11.45,3423925,39786330,0.1,,,934,,
2014-02-27_1453,2014-02-27,1453,大將,twse,9.92,10.05,9.92,10.05,100310,1002764,0.06,,,26,,
2014-02-27_1454,2014-02-27,1454,台富,twse,8.27,8.33,8.24,8.27,65216,540198,0.01,,,41,,
2014-02-27_1455,2014-02-27,1455,集盛,twse,10.15,10.15,10.00,10.00,1240243,12475130,-0.15,,,347,,
2014-02-27_1456,2014-02-27,1456,怡華,twse,9.76,9.76,9.50,9.50,23625,227964,-0.19,,,12,,
2014-02-27_1457,2014-02-27,1457,宜進,twse,7.96,7.96,7.88,7.91,489641,3874579,-0.03,,,142,,
2014-02-27_1459,2014-02-27,1459,聯發,twse,9.12,9.17,9.03,9.08,144880,1320203,-0.03,,,41,,
2014-02-27_1460,2014-02-27,1460,宏遠,twse,13.55,13.60,13.05,13.25,8389430,111214467,-0.1,,,2135,,
2014-02-27_1463,2014-02-27,1463,強盛新,twse,17.20,17.35,17.10,17.10,538118,9239679,-0.05,,,198,,
2014-02-27_1464,2014-02-27,1464,得力,twse,13.20,13.35,13.05,13.35,693440,9163379,0.15,,,177,,
2014-02-27_1465,2014-02-27,1465,偉全,twse,16.20,16.25,16.15,16.15,235000,3811200,0.05,,,40,,
2014-02-27_1466,2014-02-27,1466,聚隆,twse,18.75,18.90,18.60,18.65,262797,4922056,-0.25,,,147,,
2014-02-27_1467,2014-02-27,1467,南緯,twse,15.45,15.65,15.30,15.30,3168249,48985395,0.1,,,974,,
2014-02-27_1468,2014-02-27,1468,昶和,twse,10.00,10.10,10.00,10.00,31000,311300,-0.05,,,13,,
2014-02-27_1469,2014-02-27,1469,理隆,twse,11.30,12.40,11.15,12.20,100000,1151450,0.55,,,32,,
2014-02-27_1470,2014-02-27,1470,大統新創,twse,16.10,16.40,16.10,16.40,2000,32500,0.1,,,2,,
2014-02-27_1471,2014-02-27,1471,首利,twse,12.55,12.55,12.35,12.35,1207092,14998975,-0.1,,,338,,
2014-02-27_1472,2014-02-27,1472,三洋實業,twse,39.85,40.20,39.55,39.90,126300,5047790,0.05,,,68,,
2014-02-27_1473,2014-02-27,1473,台南,twse,33.70,33.75,32.85,33.60,1002412,33312972,-0.1,,,477,,
2014-02-27_1474,2014-02-27,1474,弘裕,twse,9.09,9.16,8.92,8.92,201440,1819406,-0.17,,,65,,
2014-02-27_1475,2014-02-27,1475,業旺,twse,16.30,16.40,15.70,15.75,76000,1219850,-0.05,,,39,,
2014-02-27_1476,2014-02-27,1476,儒鴻,twse,370.00,388.50,366.00,386.00,3596421,1367090664,16.0,,,2546,,
2014-02-27_1477,2014-02-27,1477,聚陽,twse,165.00,166.50,165.00,166.00,492215,81639475,1.5,,,371,,
2014-02-27_1503,2014-02-27,1503,士電,twse,37.35,37.35,37.15,37.30,290327,10815847,0.0,,,106,,
2014-02-27_1504,2014-02-27,1504,東元,twse,34.20,35.30,34.20,34.80,13462060,468713952,1.0,,,3814,,
2014-02-27_1506,2014-02-27,1506,正道,twse,18.70,18.85,18.55,18.55,407221,7592227,-0.2,,,137,,
2014-02-27_1507,2014-02-27,1507,永大,twse,86.50,87.50,85.80,85.80,809845,69970535,-1.2,,,631,,
2014-02-27_1512,2014-02-27,1512,瑞利,twse,10.55,10.90,10.55,10.80,2965953,31901347,0.25,,,807,,
2014-02-27_1513,2014-02-27,1513,中興電,twse,21.80,22.85,21.80,22.10,14151337,317856339,0.35,,,4318,,
2014-02-27_1514,2014-02-27,1514,亞力,twse,10.40,10.75,10.40,10.65,2033234,21498172,0.25,,,508,,
2014-02-27_1515,2014-02-27,1515,力山,twse,11.70,11.75,11.60,11.65,237037,2766823,-0.05,,,83,,
2014-02-27_1516,2014-02-27,1516,川飛,twse,,,,,802,8901,0.0,,,3,無成交,
2014-02-27_1517,2014-02-27,1517,利奇,twse,17.10,17.90,17.00,17.60,8547906,150737595,0.5,,,2755,,
2014-02-27_1519,2014-02-27,1519,華城,twse,16.80,17.15,16.60,17.00,728586,12318729,0.3,,,306,,
2014-02-27_1521,2014-02-27,1521,大億,twse,74.50,75.30,72.40,74.50,782500,57954049,0.0,,,597,,
2014-02-27_1522,2014-02-27,1522,堤維西,twse,18.70,18.70,18.40,18.65,1144089,21156042,0.15,,,635,,
2014-02-27_1524,2014-02-27,1524,耿鼎,twse,8.82,8.89,8.71,8.75,1533794,13472466,0.05,,,452,,
2014-02-27_1525,2014-02-27,1525,江申,twse,88.50,88.50,86.70,86.80,374000,32723100,-0.1,,,301,,
2014-02-27_1526,2014-02-27,1526,日馳,twse,11.90,11.90,11.60,11.75,277428,3255342,-0.2,,,130,,
2014-02-27_1527,2014-02-27,1527,鑽全,twse,32.10,32.40,31.90,32.20,563007,18087931,0.1,,,303,,
2014-02-27_1528,2014-02-27,1528,恩德,twse,15.35,15.70,15.35,15.55,3853935,60012292,0.2,,,713,,
2014-02-27_1529,2014-02-27,1529,樂事綠能,twse,2.90,2.99,2.90,2.99,37004,109742,0.04,,,12,,
2014-02-27_1530,2014-02-27,1530,亞崴,twse,46.60,49.00,46.60,48.50,1515371,73027275,1.9,,,980,,
2014-02-27_1531,2014-02-27,1531,高林股,twse,23.00,23.10,22.85,23.10,549339,12630547,0.1,,,211,,
2014-02-27_1532,2014-02-27,1532,勤美,twse,38.50,39.00,38.40,38.80,718261,27724473,0.3,,,362,,
2014-02-27_1533,2014-02-27,1533,車王電,twse,43.90,44.30,43.30,43.30,997000,43630550,-0.5,,,645,,
2014-02-27_1535,2014-02-27,1535,中宇,twse,75.30,76.30,75.20,76.10,186100,14139760,0.3,,,78,,
2014-02-27_1536,2014-02-27,1536,和大,twse,57.00,57.30,55.60,56.30,7879558,443604963,-0.2,,,4016,,
2014-02-27_1537,2014-02-27,1537,廣隆,twse,88.30,90.40,88.00,90.00,2713150,242200925,2.5,,,1562,,
2014-02-27_1538,2014-02-27,1538,正峰,twse,12.00,12.70,12.00,12.60,1490288,18581236,0.6,,,549,,
2014-02-27_1539,2014-02-27,1539,巨庭,twse,21.85,21.90,21.15,21.90,609304,13141512,0.35,,,304,,
2014-02-27_1540,2014-02-27,1540,喬福,twse,21.25,21.70,21.20,21.40,656062,14026439,0.15,,,215,,
2014-02-27_1541,2014-02-27,1541,錩泰,twse,17.65,17.65,17.20,17.25,573010,9937474,-0.4,,,288,,
2014-02-27_1558,2014-02-27,1558,伸興,tpex,169.00,171.00,169.00,170.50,204000,34763000,1.50,,60552631,166,,
2014-02-27_1560,2014-02-27,1560,中砂,twse,96.00,100.00,95.00,97.10,3867644,379888118,2.2,,,2584,,
2014-02-27_1565,2014-02-27,1565,精華,tpex,842.00,865.00,839.00,842.00,420000,357864000,4.00,,50416516,391,,
2014-02-27_1566,2014-02-27,1566,捷邦,tpex,21.95,22.15,21.65,21.75,410000,8973000,0.05,,51867028,185,,
2014-02-27_1569,2014-02-27,1569,濱川,tpex,21.40,22.20,21.30,21.75,463000,10046650,0.45,,83784745,269,,
2014-02-27_1570,2014-02-27,1570,力肯,tpex,17.30,17.40,17.15,17.40,240000,4147050,0.10,,51500839,118,,
2014-02-27_1580,2014-02-27,1580,新麥,tpex,173.00,177.50,172.50,175.50,253000,44452000,2.50,,44886823,201,,
2014-02-27_1582,2014-02-27,1582,信錦,twse,52.20,52.90,52.00,52.90,516340,27136285,0.7,,,324,,
2014-02-27_1583,2014-02-27,1583,程泰,twse,80.80,83.10,80.80,83.10,824815,68346120,5.4,,,385,,
2014-02-27_1584,2014-02-27,1584,精剛,tpex,15.80,16.10,15.80,15.90,297000,4728650,-0.10,,83470533,104,,
2014-02-27_1586,2014-02-27,1586,和勤,tpex,38.50,38.50,37.00,37.60,158000,5992950,-0.80,,46643273,88,,
2014-02-27_1589,2014-02-27,1589,永冠-KY,twse,100.50,101.00,96.00,97.60,1943300,191593648,-1.6,,,1308,,
2014-02-27_1590,2014-02-27,1590,亞德客-KY,twse,310.00,317.00,305.00,310.50,866243,270168830,8.5,,,686,,
2014-02-27_1591,2014-02-27,1591,F-駿吉,tpex,31.50,31.50,31.50,31.50,7000,220500,-0.35,down,23408250,4,,
2014-02-27_1593,2014-02-27,1593,祺驊,tpex,35.40,37.45,35.40,37.00,379000,14011450,2.00,,26076000,204,,
2014-02-27_1595,2014-02-27,1595,川寶,tpex,69.20,69.70,69.20,69.20,88000,6101900,0.00,,38687448,54,,
2014-02-27_1597,2014-02-27,1597,直得,tpex,58.60,60.00,58.50,58.70,699000,41430300,0.20,,56033370,489,,
2014-02-27_1599,2014-02-27,1599,宏佳騰,tpex,45.40,45.70,45.05,45.05,150000,6787450,-0.05,,39113496,84,,
2014-02-27_1603,2014-02-27,1603,華電,twse,13.50,13.60,13.45,13.55,171792,2323241,0.0,,,67,,
2014-02-27_1604,2014-02-27,1604,聲寶,twse,11.65,11.75,11.65,11.65,932228,10886317,0.0,,,373,,
2014-02-27_1605,2014-02-27,1605,華新,twse,9.46,9.47,9.37,9.43,7403659,69820461,0.01,,,1439,,
2014-02-27_1608,2014-02-27,1608,華榮,twse,11.65,11.80,11.55,11.80,992958,11632954,0.15,,,230,,
2014-02-27_1609,2014-02-27,1609,大亞,twse,7.04,7.10,7.04,7.05,762480,5388064,-0.01,,,159,,
2014-02-27_1611,2014-02-27,1611,中電,twse,13.55,14.00,13.55,13.85,3253893,44798572,0.35,,,1043,,
2014-02-27_1612,2014-02-27,1612,宏泰,twse,9.90,9.90,9.82,9.84,423008,4172370,0.04,,,155,,
2014-02-27_1613,2014-02-27,1613,台一,twse,5.43,5.43,5.35,5.36,542550,2919516,-0.06,,,124,,
2014-02-27_1614,2014-02-27,1614,三洋電,twse,40.00,40.00,39.65,39.70,143600,5714329,-0.3,,,80,,
2014-02-27_1615,2014-02-27,1615,大山,twse,10.20,10.30,10.15,10.30,30500,310650,0.1,,,16,,
2014-02-27_1616,2014-02-27,1616,億泰,twse,6.15,6.16,6.09,6.16,728947,4474524,0.01,,,118,,
2014-02-27_1617,2014-02-27,1617,榮星,twse,9.32,9.38,9.32,9.34,104000,970110,0.02,,,31,,
2014-02-27_1618,2014-02-27,1618,合機,twse,10.25,10.35,10.20,10.30,443152,4543504,0.05,,,140,,
2014-02-27_1626,2014-02-27,1626,艾美特-KY,twse,77.70,77.90,77.20,77.90,143000,11078300,0.2,,,93,,
2014-02-27_1701,2014-02-27,1701,中化,twse,23.70,23.75,23.50,23.55,1254680,29647903,-0.05,,,474,,
2014-02-27_1702,2014-02-27,1702,南僑,twse,51.50,54.30,51.20,54.00,6255037,333667298,2.8,,,3399,,
2014-02-27_1704,2014-02-27,1704,榮化,twse,37.25,37.95,37.20,37.95,1050272,39539350,0.75,,,584,,
2014-02-27_1707,2014-02-27,1707,葡萄王,twse,134.50,134.50,133.00,134.00,256398,34282332,0.5,,,216,,
2014-02-27_1708,2014-02-27,1708,東鹼,twse,31.50,31.80,31.50,31.60,364869,11553128,-0.2,,,237,,
2014-02-27_1709,2014-02-27,1709,和益,twse,15.10,15.20,15.00,15.20,371502,5612327,0.1,,,164,,
2014-02-27_1710,2014-02-27,1710,東聯,twse,30.40,30.65,30.40,30.65,581936,17769091,0.25,,,357,,
2014-02-27_1711,2014-02-27,1711,永光,twse,26.45,26.70,26.35,26.35,2417730,63983150,-0.05,,,1024,,
2014-02-27_1712,2014-02-27,1712,興農,twse,16.35,16.55,16.35,16.50,1440580,23679299,0.15,,,499,,
2014-02-27_1713,2014-02-27,1713,國化,twse,18.00,18.05,17.90,17.95,71606,1287489,0.0,,,31,,
2014-02-27_1714,2014-02-27,1714,和桐,twse,15.20,15.45,15.10,15.15,3535332,53908636,-0.05,,,1171,,
2014-02-27_1715,2014-02-27,1715,萬洲,twse,22.40,22.60,22.15,22.40,4659012,104087602,0.3,,,1970,,
2014-02-27_1717,2014-02-27,1717,長興,twse,30.45,30.95,30.35,30.95,1255422,38534460,0.6,,,693,,
2014-02-27_1718,2014-02-27,1718,中纖,twse,12.30,12.35,12.20,12.30,4590798,56377465,0.0,,,966,,
2014-02-27_1720,2014-02-27,1720,生達,twse,45.65,46.10,45.60,45.60,828186,37913350,0.05,,,533,,
2014-02-27_1721,2014-02-27,1721,國慶科技,twse,9.97,9.97,9.75,9.80,360007,3542033,0.05,,,138,,
2014-02-27_1722,2014-02-27,1722,台肥,twse,64.30,65.20,64.30,65.00,5924899,384395335,1.0,,,3140,,
2014-02-27_1723,2014-02-27,1723,中碳,twse,173.00,175.00,172.00,175.00,557568,96991832,3.5,,,437,,
2014-02-27_1724,2014-02-27,1724,台硝,twse,16.50,16.65,16.45,16.55,214594,3545435,0.0,,,89,,
2014-02-27_1725,2014-02-27,1725,元禎,twse,14.90,15.15,14.90,15.05,23437,353276,0.25,,,11,,
2014-02-27_1726,2014-02-27,1726,永記,twse,76.50,77.00,76.50,76.70,17130,1314658,0.0,,,24,,
2014-02-27_1727,2014-02-27,1727,中華化,twse,17.05,17.10,16.90,16.95,381038,6474687,-0.05,,,119,,
2014-02-27_1729,2014-02-27,1729,必翔,twse,29.05,29.70,29.05,29.70,403460,11911015,0.75,,,236,,
2014-02-27_1730,2014-02-27,1730,花仙子,twse,27.10,27.15,26.95,27.10,149100,4035715,0.0,,,72,,
2014-02-27_1731,2014-02-27,1731,美吾華,twse,15.50,15.60,15.40,15.50,383881,5928902,0.0,,,182,,
2014-02-27_1732,2014-02-27,1732,毛寶,twse,12.30,12.35,12.30,12.30,57007,702684,0.0,,,39,,
2014-02-27_1733,2014-02-27,1733,五鼎,twse,70.20,70.30,70.00,70.10,170358,11947827,-0.1,,,124,,
2014-02-27_1734,2014-02-27,1734,杏輝,twse,52.40,53.30,52.10,52.40,3244744,170976679,0.3,,,1726,,
2014-02-27_1735,2014-02-27,1735,日勝化,twse,12.65,12.65,12.55,12.55,26531,334237,-0.05,,,11,,
