key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-14_1475,2013-06-14,1475,業旺,twse,6.89,6.89,6.89,6.89,3000,20670,-0.08,down,,1,,
2013-06-14_1476,2013-06-14,1476,儒鴻,twse,218.00,223.50,216.00,218.00,1247753,273181654,2.0,,,1020,,
2013-06-14_1477,2013-06-14,1477,聚陽,twse,142.00,145.00,140.50,142.00,2066960,294443320,1.5,,,1245,,
2013-06-14_1503,2013-06-14,1503,士電,twse,35.35,35.45,35.20,35.20,173275,6118679,-0.3,,,87,,
2013-06-14_1504,2013-06-14,1504,東元,twse,29.00,29.50,28.35,28.55,5708299,164894242,-0.2,,,2493,,
2013-06-14_1506,2013-06-14,1506,正道,twse,13.15,14.10,13.15,14.10,1779752,24853252,0.9,,,452,,
2013-06-14_1507,2013-06-14,1507,永大,twse,62.40,62.90,60.50,61.10,897066,55244135,-0.9,,,631,,
2013-06-14_1512,2013-06-14,1512,瑞利,twse,7.51,7.59,7.50,7.59,131359,988182,0.02,,,39,,
2013-06-14_1513,2013-06-14,1513,中興電,twse,16.70,16.80,16.60,16.60,965761,16105208,0.0,,,306,,
2013-06-14_1514,2013-06-14,1514,亞力,twse,9.65,9.70,9.47,9.54,481104,4605012,-0.09,,,138,,
2013-06-14_1515,2013-06-14,1515,力山,twse,8.83,8.83,8.45,8.77,211089,1845267,-0.06,,,80,,
2013-06-14_1516,2013-06-14,1516,川飛,twse,,,,,806,9952,0.0,,,4,無成交,
2013-06-14_1517,2013-06-14,1517,利奇,twse,14.00,14.05,13.65,13.65,840010,11593037,-0.3,,,295,,
2013-06-14_1519,2013-06-14,1519,華城,twse,14.35,14.35,14.00,14.05,295361,4181271,-0.25,,,150,,
2013-06-14_1521,2013-06-14,1521,大億,twse,46.05,46.05,45.50,45.55,120000,5484950,-0.55,,,93,,
2013-06-14_1522,2013-06-14,1522,堤維西,twse,12.40,12.40,12.15,12.20,828504,10171168,0.0,,,218,,
2013-06-14_1524,2013-06-14,1524,耿鼎,twse,8.16,8.33,8.10,8.10,3873835,31831288,0.0,,,924,,
2013-06-14_1525,2013-06-14,1525,江申,twse,38.80,39.40,37.80,37.85,94033,3606163,-0.95,,,69,,
2013-06-14_1526,2013-06-14,1526,日馳,twse,8.04,8.06,7.84,7.88,22001,174837,-0.17,,,13,,
2013-06-14_1527,2013-06-14,1527,鑽全,twse,22.60,23.30,22.40,23.00,4974530,114244615,0.75,,,1692,,
2013-06-14_1528,2013-06-14,1528,恩德,twse,14.85,15.15,14.70,15.05,583520,8711019,0.2,,,209,,
2013-06-14_1529,2013-06-14,1529,樂事綠能,twse,2.22,2.40,2.22,2.38,103000,242800,0.0,,,22,,
2013-06-14_1530,2013-06-14,1530,亞崴,twse,30.55,31.00,30.55,30.90,42298,1296021,0.25,,,30,,
2013-06-14_1531,2013-06-14,1531,高林股,twse,21.65,21.80,21.40,21.50,359030,7744148,-0.15,,,195,,
2013-06-14_1532,2013-06-14,1532,勤美,twse,41.95,41.95,40.35,41.25,2614781,107046871,-0.25,,,1075,,
2013-06-14_1533,2013-06-14,1533,車王電,twse,16.70,17.00,16.70,16.70,43102,722103,-0.2,,,24,,
2013-06-14_1535,2013-06-14,1535,中宇,twse,79.30,79.40,78.80,78.80,141369,11154051,0.0,,,110,,
2013-06-14_1536,2013-06-14,1536,和大,twse,24.40,25.25,24.30,24.45,3662219,90427075,0.4,,,1387,,
2013-06-14_1537,2013-06-14,1537,廣隆,twse,72.00,72.50,70.40,70.70,734393,51974304,-0.8,,,460,,
2013-06-14_1538,2013-06-14,1538,正峰,twse,14.60,14.95,14.40,14.40,332416,4839189,-0.2,,,176,,
2013-06-14_1539,2013-06-14,1539,巨庭,twse,10.90,10.90,9.96,10.10,286258,2908680,-0.6,,,90,,
2013-06-14_1540,2013-06-14,1540,喬福,twse,17.45,17.75,17.45,17.60,118207,2068772,0.25,,,63,,
2013-06-14_1541,2013-06-14,1541,錩泰,twse,10.40,11.00,10.40,10.50,409000,4459550,0.2,,,182,,
2013-06-14_1558,2013-06-14,1558,伸興,tpex,131.00,131.50,130.00,131.00,139000,18174500,0.50,,51669173,115,,
2013-06-14_1560,2013-06-14,1560,中砂,twse,52.80,52.80,51.00,51.80,964668,49547900,-1.0,,,496,,
2013-06-14_1565,2013-06-14,1565,精華,tpex,698.00,717.00,698.00,707.00,356000,251918000,13.00,,50416516,334,,
2013-06-14_1566,2013-06-14,1566,捷邦,tpex,34.70,35.20,33.80,34.10,1206000,41627650,0.00,,48007373,628,,
2013-06-14_1569,2013-06-14,1569,濱川,tpex,29.30,30.25,28.75,28.80,724000,21205500,-1.30,,79042213,396,,
2013-06-14_1570,2013-06-14,1570,力肯,tpex,14.70,14.70,13.70,13.70,253000,3534750,-0.50,,51500839,144,,
2013-06-14_1580,2013-06-14,1580,新麥,tpex,113.50,113.50,110.50,111.50,183000,20380000,-1.50,,42749355,156,,
2013-06-14_1582,2013-06-14,1582,信錦,twse,51.10,51.30,50.70,51.00,378400,19285720,0.0,,,220,,
2013-06-14_1583,2013-06-14,1583,程泰,twse,41.20,41.20,40.40,40.40,37123,1505669,-0.8,,,36,,
2013-06-14_1584,2013-06-14,1584,精剛,tpex,14.80,15.65,14.40,15.15,982000,14963950,0.35,,83470533,467,,
2013-06-14_1586,2013-06-14,1586,和勤,tpex,19.20,19.55,19.10,19.50,143000,2761150,0.60,,46643273,76,,
2013-06-14_1589,2013-06-14,1589,永冠-KY,twse,39.95,40.00,39.80,39.95,1614324,61564130,0.05,,,75,,
2013-06-14_1590,2013-06-14,1590,亞德客-KY,twse,148.00,149.50,146.50,149.50,353360,52340320,4.5,,,303,,
2013-06-14_1591,2013-06-14,1591,F-駿吉,tpex,36.70,36.70,35.85,36.20,6000,216650,0.00,,20355000,5,,
2013-06-14_1593,2013-06-14,1593,祺驊,tpex,29.20,29.50,28.75,29.00,42000,1221750,0.65,,24600000,24,,
2013-06-14_1595,2013-06-14,1595,川寶,tpex,69.00,69.00,68.20,68.50,98000,6713100,0.40,,38687448,71,,
2013-06-14_1597,2013-06-14,1597,直得,tpex,70.10,70.60,66.50,66.50,664000,45428900,-3.20,,53297304,541,,
2013-06-14_1599,2013-06-14,1599,宏佳騰,tpex,56.00,56.00,55.50,56.00,16000,892300,-0.80,,39113496,7,,
2013-06-14_1603,2013-06-14,1603,華電,twse,12.80,12.90,12.35,12.35,1632196,20489479,-0.45,,,346,,
2013-06-14_1604,2013-06-14,1604,聲寶,twse,10.25,10.30,10.10,10.20,1597910,16291634,-0.05,,,405,,
2013-06-14_1605,2013-06-14,1605,華新,twse,8.71,8.71,8.45,8.50,13574265,115782606,-0.06,,,3308,,
2013-06-14_1608,2013-06-14,1608,華榮,twse,11.60,11.65,11.45,11.50,590865,6819503,-0.05,,,213,,
2013-06-14_1609,2013-06-14,1609,大亞,twse,7.00,7.01,6.90,6.95,878970,6105264,-0.01,,,218,,
2013-06-14_1611,2013-06-14,1611,中電,twse,16.40,16.50,16.20,16.40,281627,4604182,0.0,,,161,,
2013-06-14_1612,2013-06-14,1612,宏泰,twse,9.52,9.56,9.45,9.48,301004,2857806,-0.04,,,148,,
2013-06-14_1613,2013-06-14,1613,台一,twse,5.34,5.37,5.24,5.27,411009,2180795,-0.06,,,131,,
2013-06-14_1614,2013-06-14,1614,三洋電,twse,37.50,37.50,35.50,36.20,996608,36193409,-0.8,,,391,,
2013-06-14_1615,2013-06-14,1615,大山,twse,10.85,10.90,10.70,10.90,18990,203990,0.05,,,11,,
2013-06-14_1616,2013-06-14,1616,億泰,twse,5.83,5.83,5.66,5.70,195361,1118121,-0.13,,,49,,
2013-06-14_1617,2013-06-14,1617,榮星,twse,10.10,10.20,10.00,10.15,23000,231750,-0.05,,,10,,
2013-06-14_1618,2013-06-14,1618,合機,twse,11.00,11.00,10.75,10.80,268026,2909377,-0.1,,,130,,
2013-06-14_1626,2013-06-14,1626,艾美特-KY,twse,70.70,70.70,68.80,70.00,221850,15451404,-0.4,,,96,,
2013-06-14_1701,2013-06-14,1701,中化,twse,20.30,20.45,20.10,20.10,1363926,27581609,-0.1,,,643,,
2013-06-14_1702,2013-06-14,1702,南僑,twse,34.70,34.70,33.00,33.45,2754741,93061421,-1.15,,,1158,,
2013-06-14_1704,2013-06-14,1704,榮化,twse,36.40,36.40,35.70,35.70,877687,31630621,-0.95,,,591,,
2013-06-14_1707,2013-06-14,1707,葡萄王,twse,107.50,114.00,107.50,114.00,3106116,349740224,7.0,,,1984,,
2013-06-14_1708,2013-06-14,1708,東鹼,twse,31.95,32.30,31.75,31.80,292504,9332028,-0.15,,,190,,
2013-06-14_1709,2013-06-14,1709,和益,twse,14.60,14.65,14.40,14.40,262906,3816954,-0.15,,,143,,
2013-06-14_1710,2013-06-14,1710,東聯,twse,28.95,29.10,28.70,28.70,2660812,76975198,-0.2,,,1332,,
2013-06-14_1711,2013-06-14,1711,永光,twse,20.30,20.70,20.30,20.35,427993,8734451,0.1,,,210,,
2013-06-14_1712,2013-06-14,1712,興農,twse,14.85,14.85,14.70,14.75,912188,13487477,-0.05,,,265,,
2013-06-14_1713,2013-06-14,1713,國化,twse,15.50,15.60,15.05,15.20,469295,7182119,-0.25,,,160,,
2013-06-14_1714,2013-06-14,1714,和桐,twse,13.45,13.50,13.05,13.20,1192916,15817530,-0.2,,,442,,
2013-06-14_1715,2013-06-14,1715,萬洲,twse,15.25,15.25,15.00,15.15,397799,6002885,-0.1,,,188,,
2013-06-14_1717,2013-06-14,1717,長興,twse,23.35,23.35,22.90,22.90,2436434,56212582,-0.45,,,1328,,
2013-06-14_1718,2013-06-14,1718,中纖,twse,11.60,11.70,11.15,11.25,5132422,58282103,-0.35,,,1108,,
2013-06-14_1720,2013-06-14,1720,生達,twse,32.35,32.55,31.80,31.80,1844815,59438623,-0.45,,,864,,
2013-06-14_1721,2013-06-14,1721,國慶科技,twse,8.30,8.35,8.20,8.21,201401,1660821,-0.04,,,55,,
2013-06-14_1722,2013-06-14,1722,台肥,twse,75.00,75.10,74.30,74.60,1771511,132162016,0.0,,,998,,
2013-06-14_1723,2013-06-14,1723,中碳,twse,150.00,151.00,149.50,151.00,246216,37087900,1.0,,,214,,
2013-06-14_1724,2013-06-14,1724,台硝,twse,18.60,18.65,18.20,18.20,163114,2998133,-0.3,,,82,,
2013-06-14_1725,2013-06-14,1725,元禎,twse,14.05,14.10,13.90,14.10,14000,196100,0.05,,,11,,
2013-06-14_1726,2013-06-14,1726,永記,twse,76.00,76.00,74.00,75.50,227200,16996600,-0.3,,,188,,
2013-06-14_1727,2013-06-14,1727,中華化,twse,18.10,18.10,17.95,17.95,124576,2245307,-0.15,,,88,,
2013-06-14_1729,2013-06-14,1729,必翔,twse,32.85,32.90,32.20,32.65,503002,16330815,-0.05,,,262,,
2013-06-14_1730,2013-06-14,1730,花仙子,twse,18.90,19.00,18.85,18.90,172210,3257976,0.0,,,83,,
2013-06-14_1731,2013-06-14,1731,美吾華,twse,16.05,16.25,16.05,16.10,285077,4596432,0.05,,,108,,
2013-06-14_1732,2013-06-14,1732,毛寶,twse,12.70,12.85,12.65,12.70,134192,1709756,0.0,,,73,,
2013-06-14_1733,2013-06-14,1733,五鼎,twse,75.50,76.00,74.40,74.90,493963,36987106,-0.3,,,392,,
2013-06-14_1734,2013-06-14,1734,杏輝,twse,37.50,37.80,37.00,37.05,1463453,54662494,-0.35,,,811,,
2013-06-14_1735,2013-06-14,1735,日勝化,twse,12.65,12.70,12.60,12.60,263134,3323467,0.0,,,35,,
2013-06-14_1736,2013-06-14,1736,喬山,twse,83.90,83.90,82.10,82.70,132040,10917391,-0.4,,,105,,
