key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-09_2102,2005-05-09,2102,泰豐,twse,18.05,18.15,17.80,17.90,542221,9727423,-0.1,,,156,,
2005-05-09_2103,2005-05-09,2103,台橡,twse,16.00,16.30,15.80,16.00,4624235,74336887,0.1,,,955,,
2005-05-09_2104,2005-05-09,2104,國際中橡,twse,11.25,11.25,11.15,11.20,439981,4920367,-0.05,,,112,,
2005-05-09_2105,2005-05-09,2105,正新,twse,36.50,36.50,35.00,35.30,1915268,68082205,-1.2,,,671,,
2005-05-09_2106,2005-05-09,2106,建大,twse,22.70,22.80,22.20,22.20,637489,14234577,-0.5,,,271,,
2005-05-09_2107,2005-05-09,2107,厚生,twse,12.90,13.00,12.65,12.75,2679192,34262997,-0.15,,,642,,
2005-05-09_2108,2005-05-09,2108,南帝,twse,12.00,12.00,11.80,11.95,434003,5159450,-0.1,,,143,,
2005-05-09_2109,2005-05-09,2109,華豐,twse,8.95,8.95,8.75,8.75,132006,1162003,-0.18,,,26,,
2005-05-09_2201,2005-05-09,2201,裕隆,twse,37.75,37.90,36.95,37.25,3651301,136247283,-0.45,,,1004,,
2005-05-09_2204,2005-05-09,2204,中華,twse,33.70,33.95,33.50,33.50,1032939,34781591,-0.15,,,543,,
2005-05-09_2206,2005-05-09,2206,三陽工業,twse,14.35,14.35,13.95,14.00,4989574,70217138,-0.35,,,849,,
2005-05-09_2207,2005-05-09,2207,和泰車,twse,69.30,70.50,69.30,70.00,684343,47831798,0.7,,,253,,
2005-05-09_2227,2005-05-09,2227,裕日車,twse,108.00,109.00,107.00,107.00,20000,2164000,-0.5,,,17,,
2005-05-09_2301,2005-05-09,2301,光寶科,twse,33.55,34.10,33.55,33.70,7987827,270716624,0.0,,,2025,,
2005-05-09_2302,2005-05-09,2302,麗正,twse,4.58,4.62,4.48,4.53,1349000,6158910,0.03,,,216,,
2005-05-09_2303,2005-05-09,2303,聯電,twse,19.50,19.65,19.45,19.55,56885382,1111879085,0.0,,,7049,,
2005-05-09_2305,2005-05-09,2305,全友,twse,4.62,4.88,4.62,4.88,917974,4432203,0.31,,,200,,
2005-05-09_23051,2005-05-09,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2308,2005-05-09,2308,台達電,twse,52.00,52.00,51.50,51.70,1475311,76439395,-0.3,,,509,,
2005-05-09_2311,2005-05-09,2311,日月光,twse,20.00,20.30,19.90,20.20,26959712,542524015,0.2,,,3860,,
2005-05-09_2312,2005-05-09,2312,金寶,twse,13.40,13.50,13.40,13.40,1920769,25842869,0.0,,,602,,
2005-05-09_2313,2005-05-09,2313,華通,twse,9.25,9.28,9.13,9.20,12310567,113217531,-0.05,,,1251,,
2005-05-09_2314,2005-05-09,2314,台揚,twse,12.30,12.30,11.75,11.85,3669003,43974179,-0.45,,,814,,
2005-05-09_2315,2005-05-09,2315,神達,twse,29.70,31.30,29.60,31.30,60499811,1852882113,1.6,,,10798,,
2005-05-09_2316,2005-05-09,2316,楠梓電,twse,11.80,11.85,11.55,11.60,5064196,59387177,-0.2,,,954,,
2005-05-09_2317,2005-05-09,2317,鴻海,twse,146.00,147.50,145.00,147.50,6289019,923486626,1.5,,,2275,,
2005-05-09_2318,2005-05-09,2318,佳錄,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2321,2005-05-09,2321,東訊,twse,14.75,14.80,14.60,14.60,1227731,18049004,-0.1,,,364,,
2005-05-09_2323,2005-05-09,2323,中環,twse,12.80,13.15,12.75,12.90,17549591,228304996,0.05,,,2630,,
2005-05-09_2324,2005-05-09,2324,仁寶,twse,28.90,29.05,28.35,28.60,9088354,261057076,-0.45,,,2276,,
2005-05-09_2325,2005-05-09,2325,矽品,twse,28.25,28.50,28.10,28.50,17061814,483201694,0.25,,,2533,,
2005-05-09_2326,2005-05-09,2326,亞瑟,twse,3.60,3.68,3.31,3.31,327000,1117420,-0.24,,,85,,
2005-05-09_2327,2005-05-09,2327,國巨*,twse,10.10,10.25,10.00,10.05,10483542,106187308,-0.1,,,1460,,
2005-05-09_2328,2005-05-09,2328,廣宇,twse,33.30,34.80,33.30,34.50,5929373,203183496,1.2,,,1872,,
2005-05-09_2329,2005-05-09,2329,華泰,twse,2.67,2.69,2.64,2.65,1584715,4214470,-0.02,,,191,,
2005-05-09_2330,2005-05-09,2330,台積電,twse,54.60,54.70,53.90,54.70,43527258,2371143554,0.1,,,6581,,
2005-05-09_2331,2005-05-09,2331,精英,twse,18.90,19.40,18.85,18.90,2897035,55251207,0.0,,,998,,
2005-05-09_2332,2005-05-09,2332,友訊,twse,38.00,38.30,37.50,37.50,1397148,53039255,-0.5,,,574,,
2005-05-09_2333,2005-05-09,2333,碧悠,twse,3.64,3.65,3.40,3.42,2345999,8215775,-0.21,,,438,,
2005-05-09_2335,2005-05-09,2335,清三,twse,4.83,5.55,4.83,5.55,2549000,12846630,0.36,,,178,,
2005-05-09_2336,2005-05-09,2336,致伸,twse,6.97,7.05,6.87,6.96,3335919,23134360,0.13,,,600,,
2005-05-09_2337,2005-05-09,2337,旺宏,twse,4.70,4.73,4.66,4.66,11690131,54843327,0.0,,,1794,,
2005-05-09_2338,2005-05-09,2338,光罩,twse,13.95,13.95,13.80,13.85,389965,5423385,-0.1,,,120,,
2005-05-09_2340,2005-05-09,2340,台亞,twse,5.31,5.50,5.31,5.39,10486301,56668845,0.16,,,1467,,
2005-05-09_2341,2005-05-09,2341,英群,twse,7.92,8.15,7.81,7.90,13219579,105646926,0.11,,,2124,,
2005-05-09_23421,2005-05-09,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2343,2005-05-09,2343,精業,twse,10.05,10.25,9.92,9.92,2617577,26346510,-0.23,,,657,,
2005-05-09_2344,2005-05-09,2344,華邦電,twse,10.00,10.00,9.70,9.77,22199880,218118778,-0.28,,,3532,,
2005-05-09_23442,2005-05-09,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2345,2005-05-09,2345,智邦,twse,15.90,16.50,15.90,16.10,6045276,98164033,0.2,,,1043,,
2005-05-09_2347,2005-05-09,2347,聯強,twse,46.20,46.30,45.50,46.00,4493013,206692862,-0.2,,,1032,,
2005-05-09_2348,2005-05-09,2348,海悅,twse,3.70,3.88,3.70,3.70,707000,2620380,-0.27,,,83,,
2005-05-09_2349,2005-05-09,2349,錸德,twse,9.85,10.05,9.80,9.90,9466744,93934744,0.07,,,1724,,
2005-05-09_2350,2005-05-09,2350,環電,twse,11.40,11.50,11.30,11.35,5802393,65931152,-0.05,,,927,,
2005-05-09_2351,2005-05-09,2351,順德,twse,11.00,11.10,10.85,10.90,420756,4615870,-0.1,,,97,,
2005-05-09_2352,2005-05-09,2352,佳世達,twse,30.80,31.10,30.70,30.90,10822525,334537755,0.0,,,3165,,
2005-05-09_2352Y,2005-05-09,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2353,2005-05-09,2353,宏碁,twse,58.10,58.10,57.10,58.00,11630804,672175397,-0.1,,,3676,,
2005-05-09_2354,2005-05-09,2354,鴻準,twse,89.00,94.90,88.50,91.50,6522817,601475311,2.6,,,2365,,
2005-05-09_2355,2005-05-09,2355,敬鵬,twse,17.00,17.05,16.90,16.90,350099,5934229,-0.15,,,145,,
2005-05-09_2356,2005-05-09,2356,英業達,twse,14.00,14.45,13.95,14.05,8378371,118943445,0.3,,,2014,,
2005-05-09_2357,2005-05-09,2357,華碩,twse,85.40,85.80,84.80,84.90,6283083,535978378,-0.6,,,1905,,
2005-05-09_2358,2005-05-09,2358,廷鑫,twse,9.10,9.89,9.10,9.89,44870,430073,0.64,,,34,,
2005-05-09_2359,2005-05-09,2359,所羅門,twse,5.61,5.65,5.48,5.59,1825000,10147340,-0.02,,,290,,
2005-05-09_2360,2005-05-09,2360,致茂,twse,27.90,28.40,27.70,28.20,509652,14309340,0.4,,,176,,
2005-05-09_2361,2005-05-09,2361,鴻友,twse,8.45,8.57,8.30,8.30,2217307,18701500,-0.2,,,480,,
2005-05-09_2362,2005-05-09,2362,藍天,twse,10.90,10.90,10.65,10.65,612665,6583708,-0.15,,,172,,
2005-05-09_2363,2005-05-09,2363,矽統,twse,14.95,15.40,14.80,15.40,81013111,1227391034,0.65,,,10951,,
2005-05-09_2364,2005-05-09,2364,倫飛,twse,5.56,5.57,5.50,5.51,446589,2466315,-0.05,,,116,,
2005-05-09_2365,2005-05-09,2365,昆盈,twse,21.25,21.25,20.90,21.05,406852,8589059,-0.2,,,151,,
2005-05-09_2366,2005-05-09,2366,亞旭,twse,17.45,17.70,17.40,17.65,5638430,98922445,0.0,,,919,,
2005-05-09_2367,2005-05-09,2367,燿華,twse,9.49,9.60,9.45,9.49,1435000,13658340,0.0,,,372,,
2005-05-09_2368,2005-05-09,2368,金像電,twse,12.60,12.80,12.50,12.60,2613662,32991906,0.0,,,598,,
2005-05-09_2369,2005-05-09,2369,菱生,twse,11.35,11.45,11.25,11.25,1351845,15316035,-0.05,,,353,,
2005-05-09_2370,2005-05-09,2370,匯僑工,twse,7.26,7.35,7.16,7.16,787254,5711631,-0.08,,,229,,
2005-05-09_2371,2005-05-09,2371,大同,twse,9.50,9.61,9.50,9.52,6653235,63463631,-0.06,,,1323,,
2005-05-09_2373,2005-05-09,2373,震旦行,twse,18.50,18.55,18.20,18.40,355005,6538236,0.4,,,133,,
2005-05-09_2374,2005-05-09,2374,佳能,twse,15.10,15.15,14.75,14.75,700618,10417053,-0.35,,,274,,
2005-05-09_2375,2005-05-09,2375,凱美,twse,7.32,7.35,7.20,7.26,501605,3665951,-0.04,,,137,,
2005-05-09_2376,2005-05-09,2376,技嘉,twse,30.95,31.30,30.95,31.10,1061828,33045518,0.15,,,604,,
2005-05-09_2377,2005-05-09,2377,微星,twse,23.30,23.30,22.85,23.10,11033240,254569843,0.0,,,2802,,
2005-05-09_2378,2005-05-09,2378,鴻運電,twse,3.11,3.11,3.11,3.11,374149,1161131,0.2,up,,97,,
2005-05-09_2379,2005-05-09,2379,瑞昱,twse,30.75,31.30,30.65,30.75,3765799,116570980,0.0,,,1153,,
2005-05-09_2380,2005-05-09,2380,虹光,twse,15.60,15.80,15.60,15.65,674160,10565270,0.05,,,154,,
2005-05-09_2381,2005-05-09,2381,華宇,twse,8.75,8.90,8.65,8.65,3176973,27889172,-0.06,,,811,,
2005-05-09_2382,2005-05-09,2382,廣達,twse,55.00,55.90,54.70,55.70,16534963,917263849,0.7,,,2915,,
2005-05-09_2383,2005-05-09,2383,台光電,twse,6.80,7.07,6.80,7.07,1424006,9904589,0.3,,,296,,
2005-05-09_2384,2005-05-09,2384,勝華,twse,40.70,41.80,40.50,41.10,32583146,1348108705,0.2,,,8335,,
2005-05-09_2385,2005-05-09,2385,群光,twse,30.50,30.65,30.10,30.60,341683,10391271,0.1,,,187,,
2005-05-09_2387,2005-05-09,2387,精元,twse,32.00,32.30,32.00,32.20,120011,3859798,0.2,,,67,,
2005-05-09_2388,2005-05-09,2388,威盛,twse,16.80,17.15,16.75,16.80,8387524,141883608,0.1,,,2287,,
2005-05-09_2389,2005-05-09,2389,世昕,twse,4.50,4.62,4.45,4.48,1135000,5139950,0.0,,,219,,
2005-05-09_2390,2005-05-09,2390,云辰,twse,6.50,6.54,6.36,6.49,614743,3979484,0.0,,,93,,
2005-05-09_2391,2005-05-09,2391,合勤,twse,77.50,77.50,76.10,76.70,2505763,192116336,-0.8,,,1125,,
2005-05-09_2392,2005-05-09,2392,正崴,twse,76.80,80.80,76.80,80.80,11567825,920290109,5.2,,,4371,,
2005-05-09_2393,2005-05-09,2393,億光,twse,44.40,44.95,43.85,44.40,11535966,513117821,0.0,,,3496,,
2005-05-09_2394,2005-05-09,2394,普立爾,twse,33.20,33.70,33.05,33.20,2919440,97229252,-0.3,,,1002,,
2005-05-09_2395,2005-05-09,2395,研華,twse,72.60,73.90,72.60,73.40,263689,19389868,-0.1,,,176,,
2005-05-09_23951,2005-05-09,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2396,2005-05-09,2396,精碟,twse,9.40,9.99,9.40,9.98,12847501,125299513,-0.02,,,1785,,
2005-05-09_2397,2005-05-09,2397,友通,twse,17.70,18.20,17.65,18.00,691135,12400035,0.3,,,209,,
2005-05-09_2399,2005-05-09,2399,映泰,twse,7.35,7.73,7.32,7.73,1255151,9601483,0.5,,,335,,
2005-05-09_2401,2005-05-09,2401,凌陽,twse,40.60,40.70,39.80,40.15,3762288,151262366,-0.35,,,1598,,
2005-05-09_2402,2005-05-09,2402,毅嘉,twse,27.60,29.30,27.60,29.00,7825349,224148223,1.45,,,2590,,
2005-05-09_2403,2005-05-09,2403,友尚,twse,20.85,20.85,20.30,20.50,668101,13700006,-0.1,,,224,,
2005-05-09_2404,2005-05-09,2404,漢唐,twse,32.95,33.05,32.65,32.65,1413119,46364687,-0.3,,,434,,
2005-05-09_2405,2005-05-09,2405,輔信,twse,13.10,13.95,13.10,13.95,1457005,20079764,0.9,,,436,,
2005-05-09_2406,2005-05-09,2406,國碩,twse,7.62,8.02,7.62,8.02,7397864,59061300,0.52,,,826,,
2005-05-09_2407,2005-05-09,2407,陞技,twse,1.71,1.71,1.71,1.71,667962,1142320,-0.12,down,,26,,
2005-05-09_2408,2005-05-09,2408,南亞科,twse,23.10,23.60,23.10,23.40,57862495,1348371292,0.3,,,10777,,
2005-05-09_2409,2005-05-09,2409,友達,twse,53.90,54.10,53.20,53.90,63661326,3421068245,0.0,,,9584,,
2005-05-09_2410,2005-05-09,2410,鼎大,twse,13.15,13.15,12.25,12.25,3931269,48800943,-0.9,,,741,,
2005-05-09_2411,2005-05-09,2411,飛瑞,twse,34.10,34.50,34.00,34.00,432049,14805726,-0.4,,,144,,
2005-05-09_2412,2005-05-09,2412,中華電,twse,60.90,61.30,60.80,61.00,6295554,384291743,0.1,,,993,,
2005-05-09_2413,2005-05-09,2413,環科,twse,9.50,9.50,9.31,9.40,196051,1846781,-0.1,,,65,,
2005-05-09_2414,2005-05-09,2414,精技,twse,12.60,13.15,12.60,13.00,2841338,36798854,0.45,,,713,,
2005-05-09_2415,2005-05-09,2415,錩新,twse,9.70,9.85,9.70,9.80,28006,273708,-0.05,,,16,,
2005-05-09_2416,2005-05-09,2416,世平,twse,17.60,17.75,17.60,17.65,634382,11200774,0.15,,,198,,
2005-05-09_2417,2005-05-09,2417,圓剛,twse,29.10,29.15,28.50,28.65,941272,27167438,-0.5,,,366,,
2005-05-09_2418,2005-05-09,2418,雅新,twse,29.95,30.10,29.15,29.85,8756299,259678496,-0.1,,,2786,,
2005-05-09_2419,2005-05-09,2419,仲琦,twse,6.40,6.79,6.35,6.79,2017009,13460274,0.44,,,380,,
2005-05-09_2420,2005-05-09,2420,新巨,twse,17.50,17.70,17.25,17.25,375292,6547574,-0.05,,,102,,
2005-05-09_2421,2005-05-09,2421,建準,twse,12.00,12.05,11.70,11.90,711848,8471662,-0.1,,,182,,
2005-05-09_2422,2005-05-09,2422,國聯,twse,17.50,17.65,17.00,17.00,4178753,72353162,-0.45,,,932,,
2005-05-09_2423,2005-05-09,2423,固緯,twse,16.90,16.90,16.70,16.80,73475,1235831,-0.2,,,34,,
2005-05-09_2424,2005-05-09,2424,隴華,twse,7.25,7.36,6.92,7.20,3584453,25665000,0.25,,,729,,
2005-05-09_2425,2005-05-09,2425,承啟,twse,3.89,3.89,3.83,3.83,418000,1612880,-0.06,,,81,,
2005-05-09_2426,2005-05-09,2426,鼎元,twse,11.40,11.45,11.25,11.40,548340,6240832,0.0,,,152,,
2005-05-09_2427,2005-05-09,2427,三商電,twse,9.00,9.02,8.88,8.88,191324,1711025,-0.11,,,69,,
2005-05-09_2428,2005-05-09,2428,興勤,twse,17.50,17.50,17.35,17.35,77059,1343779,-0.05,,,32,,
2005-05-09_2429,2005-05-09,2429,銘旺科,twse,1.67,1.80,1.67,1.79,195000,338830,0.07,,,51,,
2005-05-09_2430,2005-05-09,2430,燦坤,twse,39.75,40.00,38.60,39.00,306828,12071094,-0.75,,,128,,
2005-05-09_2431,2005-05-09,2431,聯昌,twse,12.20,12.45,12.05,12.40,1252765,15411686,0.2,,,328,,
2005-05-09_2432,2005-05-09,2432,倚天酷碁-創,twse,21.80,22.50,21.70,21.80,3590122,79021968,0.45,,,1210,,
2005-05-09_2433,2005-05-09,2433,互盛電,twse,14.00,14.20,14.00,14.10,40000,564900,-0.1,,,13,,
2005-05-09_2434,2005-05-09,2434,統懋,twse,10.60,10.60,10.50,10.60,33005,348152,0.1,,,10,,
2005-05-09_2436,2005-05-09,2436,偉詮電,twse,11.20,11.40,11.10,11.30,951429,10687015,0.1,,,302,,
2005-05-09_2437,2005-05-09,2437,旺詮,twse,12.40,12.55,12.35,12.50,199031,2477986,0.15,,,67,,
2005-05-09_2438,2005-05-09,2438,翔耀,twse,9.60,9.60,9.35,9.43,5454795,51541853,0.0,,,1036,,
2005-05-09_2439,2005-05-09,2439,美律,twse,74.60,75.40,73.80,74.60,1193104,89262757,0.6,,,830,,
2005-05-09_2440,2005-05-09,2440,太空梭,twse,4.15,4.17,4.05,4.05,2887000,11899270,-0.08,,,296,,
2005-05-09_2441,2005-05-09,2441,超豐,twse,31.00,31.10,30.25,30.60,7856741,239863963,-0.65,,,1856,,
2005-05-09_2442,2005-05-09,2442,新美齊,twse,6.89,6.99,6.80,6.98,149050,1030373,0.08,,,50,,
2005-05-09_2443,2005-05-09,2443,昶虹,twse,4.50,4.65,4.48,4.55,2782236,12733313,0.07,,,434,,
2005-05-09_2444,2005-05-09,2444,兆勁,twse,9.20,9.26,9.11,9.26,4812123,44440263,0.6,,,752,,
2005-05-09_2446,2005-05-09,2446,全懋,twse,27.00,28.30,26.75,28.00,33835031,938481559,1.25,,,5829,,
2005-05-09_2447,2005-05-09,2447,鼎新,twse,20.10,20.10,19.90,19.90,103000,2056498,0.0,,,46,,
2005-05-09_2448,2005-05-09,2448,晶電,twse,51.80,53.00,51.20,52.30,8824315,460522074,0.7,,,3529,,
2005-05-09_2449,2005-05-09,2449,京元電子,twse,24.25,24.75,24.20,24.70,14978768,366861417,0.45,,,3287,,
2005-05-09_2450,2005-05-09,2450,神腦,twse,12.15,12.25,12.00,12.10,349355,4235670,0.0,,,92,,
2005-05-09_2451,2005-05-09,2451,創見,twse,79.40,80.50,78.50,80.30,3086796,246002663,1.8,,,1454,,
2005-05-09_2452,2005-05-09,2452,乾坤,twse,25.00,26.75,24.65,26.75,2040005,53544074,1.75,,,655,,
2005-05-09_2453,2005-05-09,2453,凌群,twse,9.58,9.58,9.56,9.58,25005,239477,-0.01,,,14,,
2005-05-09_2454,2005-05-09,2454,聯發科,twse,272.00,272.50,266.00,270.50,8245400,2224136929,-1.5,,,3343,,
2005-05-09_2455,2005-05-09,2455,全新,twse,6.95,7.11,6.95,7.05,255000,1798880,0.15,,,74,,
2005-05-09_2456,2005-05-09,2456,奇力新,twse,13.45,13.90,13.40,13.60,883922,12077489,0.2,,,269,,
2005-05-09_24561,2005-05-09,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2457,2005-05-09,2457,飛宏,twse,9.40,9.67,9.35,9.43,1666999,15841483,0.08,,,416,,
2005-05-09_2458,2005-05-09,2458,義隆,twse,15.15,15.20,15.00,15.20,581699,8776373,0.05,,,231,,
2005-05-09_2459,2005-05-09,2459,敦吉,twse,39.60,42.00,39.40,40.70,7078401,289622192,1.1,,,2132,,
2005-05-09_2460,2005-05-09,2460,建通,twse,18.90,19.15,18.70,19.10,125689,2384653,0.2,,,50,,
2005-05-09_2461,2005-05-09,2461,光群雷,twse,17.05,17.50,16.95,17.30,311725,5369253,0.25,,,147,,
2005-05-09_2462,2005-05-09,2462,良得電,twse,11.10,11.80,11.10,11.40,165006,1899518,0.0,,,49,,
2005-05-09_2463,2005-05-09,2463,研揚,twse,34.20,34.20,34.00,34.20,295206,10081868,-0.05,,,86,,
2005-05-09_2464,2005-05-09,2464,盟立,twse,22.90,23.35,22.90,23.00,1173820,27096607,0.1,,,377,,
2005-05-09_2465,2005-05-09,2465,麗臺,twse,14.90,14.90,14.60,14.65,717299,10531550,-0.15,,,231,,
2005-05-09_2466,2005-05-09,2466,冠西電,twse,7.30,7.55,7.26,7.44,301000,2228670,0.14,,,68,,
2005-05-09_2467,2005-05-09,2467,志聖,twse,17.05,17.05,16.90,16.90,208908,3540706,-0.15,,,72,,
2005-05-09_2468,2005-05-09,2468,華經,twse,7.75,7.94,7.70,7.85,111005,865148,0.15,,,42,,
2005-05-09_2469,2005-05-09,2469,力信,twse,17.20,17.70,17.00,17.70,2974957,52000321,0.5,,,866,,
2005-05-09_2470,2005-05-09,2470,品佳,twse,15.00,15.10,15.00,15.10,120320,1812060,0.0,,,62,,
2005-05-09_2471,2005-05-09,2471,資通,twse,9.38,9.76,9.30,9.75,252005,2403926,0.37,,,91,,
2005-05-09_2472,2005-05-09,2472,立隆電,twse,11.75,12.15,11.75,12.00,798086,9583454,0.25,,,174,,
2005-05-09_2473,2005-05-09,2473,思源,twse,64.40,64.40,63.30,63.60,283887,18080029,-0.8,,,162,,
2005-05-09_2474,2005-05-09,2474,可成,twse,176.00,178.50,174.50,177.50,2846492,503904098,2.0,,,1206,,
2005-05-09_2475,2005-05-09,2475,華映,twse,14.15,14.20,13.95,14.00,47319976,665217153,-0.15,,,5794,,
2005-05-09_2476,2005-05-09,2476,鉅祥,twse,20.70,21.30,20.45,21.30,1340006,28263472,0.8,,,454,,
2005-05-09_2477,2005-05-09,2477,美隆電,twse,17.55,18.00,17.55,17.75,231729,4105337,0.2,,,113,,
2005-05-09_2478,2005-05-09,2478,大毅,twse,17.80,17.85,17.60,17.70,438828,7784827,0.0,,,132,,
2005-05-09_2479,2005-05-09,2479,和立,twse,5.87,5.98,5.76,5.76,625005,3670429,-0.12,,,129,,
2005-05-09_2480,2005-05-09,2480,敦陽科,twse,15.25,15.65,15.20,15.25,3177072,49204731,0.0,,,716,,
2005-05-09_2481,2005-05-09,2481,強茂,twse,16.00,16.00,15.10,15.20,2606950,40475823,-0.8,,,571,,
2005-05-09_2482,2005-05-09,2482,連宇,twse,20.15,20.50,20.15,20.45,148010,3007252,-0.05,,,64,,
2005-05-09_2483,2005-05-09,2483,百容,twse,17.00,17.20,17.00,17.10,38300,655103,0.0,,,22,,
2005-05-09_2484,2005-05-09,2484,希華,twse,14.80,15.30,14.80,14.95,641700,9591485,-0.3,,,211,,
2005-05-09_2485,2005-05-09,2485,兆赫,twse,29.50,30.25,29.15,30.05,2455285,73441012,0.55,,,1001,,
2005-05-09_2486,2005-05-09,2486,一詮,twse,14.15,14.35,13.90,13.95,2813251,39839439,-0.2,,,744,,
2005-05-09_2487,2005-05-09,2487,友立資,twse,28.30,28.30,27.60,28.00,34005,958840,-0.2,,,15,,
2005-05-09_2488,2005-05-09,2488,漢平,twse,18.15,18.45,18.15,18.30,35594,649068,-0.1,,,24,,
2005-05-09_2489,2005-05-09,2489,瑞軒,twse,15.00,15.15,14.90,14.95,2012808,30175829,-0.05,,,600,,
2005-05-09_2492,2005-05-09,2492,華新科,twse,16.30,16.30,15.80,15.90,2532841,40713229,-0.4,,,602,,
2005-05-09_2493,2005-05-09,2493,揚博,twse,11.80,12.00,11.70,11.75,300000,3533000,-0.25,,,91,,
2005-05-09_2494,2005-05-09,2494,廣業科,twse,,,,,82,148,0.0,,,1,無成交,
2005-05-09_2495,2005-05-09,2495,普安,twse,62.80,62.80,62.00,62.70,411250,25628675,0.0,,,238,,
2005-05-09_2496,2005-05-09,2496,卓越,twse,3.82,3.90,3.81,3.81,52212,201224,-0.01,,,15,,
2005-05-09_2497,2005-05-09,2497,怡利電,twse,13.40,13.40,13.30,13.30,14292,191004,-0.2,,,26,,
2005-05-09_2498,2005-05-09,2498,宏達電,twse,264.00,268.50,258.50,268.00,7742019,2040970176,5.5,,,4002,,
2005-05-09_2499,2005-05-09,2499,東貝,twse,37.50,38.30,37.50,37.50,3348195,126998931,0.0,,,1108,,
2005-05-09_2501,2005-05-09,2501,國建,twse,15.10,15.30,15.00,15.10,2382802,36044549,0.0,,,649,,
2005-05-09_2504,2005-05-09,2504,國產,twse,7.75,7.95,7.65,7.88,6532575,51070793,0.31,,,1014,,
2005-05-09_2505,2005-05-09,2505,國揚,twse,9.13,9.28,9.13,9.15,410786,3776136,0.03,,,139,,
2005-05-09_2506,2005-05-09,2506,太設,twse,1.93,1.95,1.88,1.88,1369342,2626434,-0.02,,,134,,
2005-05-09_25062,2005-05-09,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2509,2005-05-09,2509,全坤建,twse,7.89,7.89,7.75,7.77,101006,784896,0.02,,,32,,
2005-05-09_2511,2005-05-09,2511,太子,twse,7.76,7.84,7.76,7.84,682010,5324387,0.01,,,101,,
2005-05-09_2514,2005-05-09,2514,龍邦,twse,9.10,9.17,8.83,9.01,2052093,18517752,-0.16,,,204,,
2005-05-09_2515,2005-05-09,2515,中工,twse,4.78,4.85,4.71,4.75,3868207,18519276,-0.07,,,620,,
2005-05-09_2516,2005-05-09,2516,新建,twse,3.67,3.67,3.58,3.58,424008,1529158,-0.04,,,83,,
2005-05-09_2520,2005-05-09,2520,冠德,twse,8.15,8.15,7.61,7.70,2914011,22907599,-0.45,,,607,,
2005-05-09_2523,2005-05-09,2523,德寶,twse,7.60,7.60,7.46,7.47,413048,3104122,-0.13,,,102,,
2005-05-09_2524,2005-05-09,2524,京城,twse,52.20,52.60,51.50,52.00,356269,18521168,-0.2,,,189,,
2005-05-09_2526,2005-05-09,2526,大陸,twse,15.60,15.90,15.55,15.75,535199,8411032,-0.05,,,161,,
2005-05-09_2527,2005-05-09,2527,宏璟,twse,2.99,2.99,2.90,2.90,52000,151390,-0.08,,,18,,
2005-05-09_2528,2005-05-09,2528,皇普,twse,0.55,0.55,0.55,0.55,1076000,591800,-0.04,down,,31,,
2005-05-09_2530,2005-05-09,2530,華建,twse,3.87,3.92,3.71,3.74,1481892,5634631,-0.13,,,256,,
2005-05-09_2533,2005-05-09,2533,昱成,twse,3.96,3.99,3.82,3.83,217008,839821,-0.11,,,60,,
2005-05-09_2534,2005-05-09,2534,宏盛,twse,16.90,17.05,16.75,16.75,3564295,60212917,-0.15,,,707,,
2005-05-09_2535,2005-05-09,2535,達欣工,twse,8.75,8.79,8.31,8.32,757000,6504690,-0.41,,,215,,
2005-05-09_2536,2005-05-09,2536,宏普,twse,21.30,21.40,21.00,21.10,299000,6339600,-0.2,,,144,,
2005-05-09_2537,2005-05-09,2537,聯上發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2538,2005-05-09,2538,基泰,twse,5.83,5.83,5.71,5.73,654000,3766000,-0.12,,,103,,
2005-05-09_2539,2005-05-09,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-09_2540,2005-05-09,2540,愛山林,twse,4.00,4.00,4.00,4.00,134148,535145,0.26,up,,47,,
2005-05-09_2542,2005-05-09,2542,興富發,twse,20.50,20.90,20.25,20.30,1325106,27204332,-0.4,,,427,,
2005-05-09_2543,2005-05-09,2543,皇昌,twse,10.20,10.30,10.10,10.10,248500,2534270,0.0,,,40,,
2005-05-09_2545,2005-05-09,2545,皇翔,twse,26.75,26.90,25.60,25.65,1033120,27003087,-1.05,,,321,,
2005-05-09_2546,2005-05-09,2546,根基,twse,5.57,5.74,5.51,5.56,968000,5421640,0.0,,,266,,
2005-05-09_2547,2005-05-09,2547,日勝生,twse,14.70,14.90,13.95,13.95,1090404,15467925,-1.05,,,356,,
