key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-20_1323,2010-01-20,1323,永裕,twse,19.00,19.00,18.65,18.70,368741,6927444,-0.25,,,132,,
2010-01-20_1324,2010-01-20,1324,地球,twse,23.25,24.50,22.65,24.20,3183542,77135883,1.3,,,1088,,
2010-01-20_1325,2010-01-20,1325,恆大,twse,26.65,26.75,26.40,26.40,342540,9115810,-0.25,,,181,,
2010-01-20_1326,2010-01-20,1326,台化,twse,70.00,70.20,69.50,70.00,7083161,494692684,0.0,,,2098,,
2010-01-20_1402,2010-01-20,1402,遠東新,twse,40.30,40.40,39.50,39.80,6362839,253172555,-0.4,,,2648,,
2010-01-20_1409,2010-01-20,1409,新纖,twse,12.00,12.05,11.55,11.55,15539636,181791668,-0.35,,,3113,,
2010-01-20_1410,2010-01-20,1410,南染,twse,18.70,18.70,18.05,18.05,232008,4231695,-0.2,,,89,,
2010-01-20_1413,2010-01-20,1413,宏洲,twse,6.24,6.24,6.10,6.11,444899,2740972,-0.19,,,135,,
2010-01-20_1414,2010-01-20,1414,東和,twse,6.23,6.23,6.09,6.11,1566147,9614612,-0.05,,,270,,
2010-01-20_1416,2010-01-20,1416,廣豐,twse,11.15,11.15,10.60,10.70,4963431,54009211,-0.35,,,969,,
2010-01-20_1417,2010-01-20,1417,嘉裕,twse,9.50,9.52,9.21,9.23,4674343,43479999,-0.2,,,1070,,
2010-01-20_1418,2010-01-20,1418,東華,twse,14.80,15.35,14.10,15.00,6637418,99025119,0.5,,,1393,,
2010-01-20_1419,2010-01-20,1419,新紡,twse,38.20,38.50,36.70,36.90,5605140,208646180,-1.15,,,1731,,
2010-01-20_1423,2010-01-20,1423,利華,twse,8.95,9.00,8.60,8.60,1338656,11803594,-0.28,,,241,,
2010-01-20_1432,2010-01-20,1432,大魯閣,twse,,,,,303,1851,0.0,,,1,無成交,
2010-01-20_1434,2010-01-20,1434,福懋,twse,25.50,25.80,25.20,25.25,1849230,46910472,-0.25,,,642,,
2010-01-20_1435,2010-01-20,1435,中福,twse,5.93,5.97,5.50,5.51,2871932,16482306,-0.32,,,649,,
2010-01-20_1436,2010-01-20,1436,華友聯,twse,9.32,9.32,9.14,9.20,358453,3305132,-0.1,,,81,,
2010-01-20_1437,2010-01-20,1437,勤益控,twse,23.30,23.40,22.70,22.70,1921242,43909765,-0.5,,,584,,
2010-01-20_1438,2010-01-20,1438,三地開發,twse,2.51,2.51,2.20,2.20,256687,621604,-0.15,,,33,,
2010-01-20_1439,2010-01-20,1439,雋揚,twse,44.15,44.15,41.30,44.15,8933215,383665379,2.85,,,2888,,
2010-01-20_1440,2010-01-20,1440,南紡,twse,14.10,14.15,13.60,13.60,4744794,65785944,-0.3,,,999,,
2010-01-20_1441,2010-01-20,1441,大東,twse,10.20,10.20,9.60,9.65,3162834,31282416,-0.55,,,903,,
2010-01-20_1442,2010-01-20,1442,名軒,twse,21.15,21.15,19.90,20.30,1762932,35685931,-0.6,,,398,,
2010-01-20_1443,2010-01-20,1443,立益物流,twse,3.77,3.85,3.60,3.69,2332851,8637218,-0.08,,,360,,
2010-01-20_1444,2010-01-20,1444,力麗,twse,9.20,9.25,9.01,9.06,2047664,18665366,-0.12,,,501,,
2010-01-20_1445,2010-01-20,1445,大宇,twse,9.35,9.35,8.80,8.82,635401,5709157,-0.3,,,146,,
2010-01-20_1446,2010-01-20,1446,宏和,twse,10.70,10.80,10.40,10.80,152818,1609000,0.0,,,49,,
2010-01-20_1447,2010-01-20,1447,力鵬,twse,15.00,15.35,14.70,14.70,5360544,80289610,-0.2,,,1119,,
2010-01-20_1449,2010-01-20,1449,佳和,twse,3.60,3.80,3.60,3.79,3288577,12296253,0.23,,,647,,
2010-01-20_1451,2010-01-20,1451,年興,twse,18.80,18.80,18.35,18.50,3565332,65984322,-0.15,,,939,,
2010-01-20_1452,2010-01-20,1452,宏益,twse,9.30,9.31,9.17,9.17,324034,2989510,-0.12,,,88,,
2010-01-20_1453,2010-01-20,1453,大將,twse,11.20,11.80,11.10,11.80,532007,6119024,0.7,,,170,,
2010-01-20_1454,2010-01-20,1454,台富,twse,7.35,7.40,7.25,7.39,140210,1031355,-0.02,,,52,,
2010-01-20_1455,2010-01-20,1455,集盛,twse,13.90,14.00,13.60,13.65,8317112,114083312,-0.15,,,1439,,
2010-01-20_1456,2010-01-20,1456,怡華,twse,1.74,1.81,1.74,1.81,368172,655280,0.11,,,48,,
2010-01-20_1457,2010-01-20,1457,宜進,twse,8.40,8.40,8.20,8.22,3481870,28866093,0.06,,,773,,
2010-01-20_1459,2010-01-20,1459,聯發,twse,9.70,9.70,9.60,9.66,307378,2965142,0.01,,,95,,
2010-01-20_1460,2010-01-20,1460,宏遠,twse,7.05,7.08,7.00,7.00,622976,4379619,-0.05,,,145,,
2010-01-20_1463,2010-01-20,1463,強盛新,twse,11.40,11.65,11.20,11.40,2488029,28309676,0.05,,,494,,
2010-01-20_1464,2010-01-20,1464,得力,twse,7.15,7.26,7.11,7.13,272687,1951747,0.02,,,59,,
2010-01-20_1465,2010-01-20,1465,偉全,twse,11.10,11.10,10.95,11.00,99500,1093850,-0.1,,,29,,
2010-01-20_1466,2010-01-20,1466,聚隆,twse,7.65,7.70,7.54,7.54,148813,1129007,-0.08,,,41,,
2010-01-20_1467,2010-01-20,1467,南緯,twse,9.07,9.07,8.90,8.93,895030,8042477,0.0,,,180,,
2010-01-20_1468,2010-01-20,1468,昶和,twse,11.10,11.20,11.05,11.20,65000,723550,0.1,,,23,,
2010-01-20_1469,2010-01-20,1469,理隆,twse,10.35,10.60,10.35,10.40,64814,678371,0.42,,,33,,
2010-01-20_1470,2010-01-20,1470,大統新創,twse,9.73,9.79,9.73,9.73,13000,126750,0.21,,,7,,
2010-01-20_1471,2010-01-20,1471,首利,twse,40.60,40.90,39.20,39.35,4588098,182849281,-1.05,,,1956,,
2010-01-20_1472,2010-01-20,1472,三洋實業,twse,5.63,5.65,5.56,5.56,242000,1356950,-0.02,,,61,,
2010-01-20_1473,2010-01-20,1473,台南,twse,33.60,33.80,32.50,32.50,698915,22992036,-1.1,,,359,,
2010-01-20_1474,2010-01-20,1474,弘裕,twse,7.52,7.97,7.41,7.91,2808120,21833169,0.46,,,554,,
2010-01-20_1475,2010-01-20,1475,業旺,twse,11.35,11.65,10.95,11.55,148818,1696165,0.2,,,49,,
2010-01-20_1476,2010-01-20,1476,儒鴻,twse,21.20,21.30,20.90,21.10,469720,9926613,-0.1,,,161,,
2010-01-20_1477,2010-01-20,1477,聚陽,twse,60.90,60.90,60.20,60.60,719240,43599366,-0.1,,,349,,
2010-01-20_1503,2010-01-20,1503,士電,twse,41.20,41.30,40.90,41.00,1787754,73388707,0.0,,,605,,
2010-01-20_1504,2010-01-20,1504,東元,twse,14.05,14.10,13.90,13.95,3954353,55291538,-0.05,,,944,,
2010-01-20_1506,2010-01-20,1506,正道,twse,14.30,14.35,14.20,14.35,90264,1291611,-0.05,,,29,,
2010-01-20_1507,2010-01-20,1507,永大,twse,25.60,25.70,25.25,25.40,1797064,45651513,-0.15,,,622,,
2010-01-20_1512,2010-01-20,1512,瑞利,twse,10.70,10.95,10.70,10.70,987174,10679441,0.1,,,282,,
2010-01-20_1513,2010-01-20,1513,中興電,twse,20.40,20.50,20.10,20.10,2904786,58853170,-0.2,,,924,,
2010-01-20_1514,2010-01-20,1514,亞力,twse,15.00,15.00,14.40,14.65,2591438,37810855,-0.3,,,845,,
2010-01-20_1515,2010-01-20,1515,力山,twse,10.15,10.20,10.05,10.15,557000,5632000,0.0,,,143,,
2010-01-20_1516,2010-01-20,1516,川飛,twse,16.30,17.40,16.30,16.30,9633654,157603359,-1.2,,,1847,,
2010-01-20_1517,2010-01-20,1517,利奇,twse,13.00,13.05,12.35,12.35,5619893,70669841,-0.5,,,1386,,
2010-01-20_1519,2010-01-20,1519,華城,twse,31.50,31.75,31.30,31.45,918707,28902075,0.05,,,422,,
2010-01-20_1521,2010-01-20,1521,大億,twse,47.00,47.00,45.05,45.35,1164220,53442751,-0.05,,,568,,
2010-01-20_1522,2010-01-20,1522,堤維西,twse,26.30,26.50,25.80,25.85,1611792,41966646,-0.25,,,776,,
2010-01-20_1523,2010-01-20,1523,開億,twse,30.45,32.00,30.45,30.85,437509,13639471,-0.55,,,177,,
2010-01-20_1524,2010-01-20,1524,耿鼎,twse,14.70,14.85,14.40,14.45,750744,10944959,-0.15,,,216,,
2010-01-20_1525,2010-01-20,1525,江申,twse,52.00,53.50,51.20,51.80,142217,7434175,0.0,,,100,,
2010-01-20_1526,2010-01-20,1526,日馳,twse,8.31,8.31,7.36,7.51,3490383,28241092,-0.26,,,863,,
2010-01-20_1527,2010-01-20,1527,鑽全,twse,34.45,34.45,33.90,33.95,574225,19546831,-0.1,,,248,,
2010-01-20_1528,2010-01-20,1528,恩德,twse,12.00,12.15,11.80,11.90,411698,4901983,0.0,,,118,,
2010-01-20_1529,2010-01-20,1529,樂事綠能,twse,5.84,5.84,5.68,5.68,2252000,12893280,-0.13,,,517,,
2010-01-20_1530,2010-01-20,1530,亞崴,twse,37.55,37.90,37.20,37.20,269536,10098984,-0.25,,,147,,
2010-01-20_1531,2010-01-20,1531,高林股,twse,18.80,18.90,18.35,18.40,610630,11365111,-0.3,,,241,,
2010-01-20_1532,2010-01-20,1532,勤美,twse,47.60,47.65,46.80,47.00,1909640,90246462,0.1,,,798,,
2010-01-20_1533,2010-01-20,1533,車王電,twse,28.50,28.50,27.80,27.95,491378,13748443,-0.35,,,210,,
2010-01-20_1535,2010-01-20,1535,中宇,twse,48.20,48.50,47.50,47.90,671500,32040100,-0.1,,,262,,
2010-01-20_1536,2010-01-20,1536,和大,twse,16.70,16.90,15.80,16.20,2363523,38538517,-0.4,,,724,,
2010-01-20_1537,2010-01-20,1537,廣隆,twse,40.80,41.00,40.35,40.45,1063164,43220806,0.15,,,403,,
2010-01-20_1538,2010-01-20,1538,正峰,twse,47.20,47.30,44.60,44.70,4636338,210806322,-2.05,,,1614,,
2010-01-20_1539,2010-01-20,1539,巨庭,twse,8.53,8.99,8.50,8.99,723993,6463700,0.58,,,147,,
2010-01-20_1540,2010-01-20,1540,喬福,twse,32.90,33.30,32.65,33.05,142367,4696822,0.15,,,73,,
2010-01-20_1541,2010-01-20,1541,錩泰,twse,22.30,22.60,22.20,22.25,116006,2594583,-0.05,,,65,,
2010-01-20_1560,2010-01-20,1560,中砂,twse,51.80,51.80,48.90,49.50,5108930,256768470,-2.7,,,2273,,
2010-01-20_1582,2010-01-20,1582,信錦,twse,79.00,79.00,77.00,77.00,901741,70416527,-1.1,,,490,,
2010-01-20_1583,2010-01-20,1583,程泰,twse,30.65,31.00,30.40,30.40,60000,1840100,0.0,,,31,,
2010-01-20_1603,2010-01-20,1603,華電,twse,13.40,13.50,12.50,12.80,7610616,98076344,-0.55,,,1671,,
2010-01-20_1604,2010-01-20,1604,聲寶,twse,6.25,6.29,6.12,6.12,3617602,22354388,-0.08,,,774,,
2010-01-20_1605,2010-01-20,1605,華新,twse,12.40,12.50,12.30,12.35,14624717,180968343,0.0,,,2136,,
2010-01-20_1608,2010-01-20,1608,華榮,twse,12.30,12.30,12.05,12.15,3881094,47324683,-0.05,,,706,,
2010-01-20_1609,2010-01-20,1609,大亞,twse,8.99,8.99,8.72,8.81,3031855,26799847,-0.09,,,573,,
2010-01-20_1611,2010-01-20,1611,中電,twse,23.30,23.50,23.10,23.10,1532860,35654331,-0.1,,,534,,
2010-01-20_1612,2010-01-20,1612,宏泰,twse,15.35,15.45,14.80,14.80,2400706,36182117,-0.4,,,545,,
2010-01-20_1613,2010-01-20,1613,台一,twse,5.32,5.36,5.19,5.22,814978,4283002,-0.06,,,177,,
2010-01-20_1614,2010-01-20,1614,三洋電,twse,34.30,34.30,33.70,33.70,176108,5974137,-0.55,,,72,,
2010-01-20_1615,2010-01-20,1615,大山,twse,14.35,14.35,13.85,14.10,264210,3723690,-0.2,,,72,,
2010-01-20_1616,2010-01-20,1616,億泰,twse,7.65,7.66,7.42,7.48,938738,7081388,-0.12,,,248,,
2010-01-20_1617,2010-01-20,1617,榮星,twse,7.80,7.88,7.70,7.82,282150,2198446,0.02,,,57,,
2010-01-20_1618,2010-01-20,1618,合機,twse,22.95,23.00,22.40,22.50,2757376,62472710,-0.2,,,899,,
2010-01-20_1701,2010-01-20,1701,中化,twse,23.20,23.30,23.05,23.05,1891524,43806171,-0.05,,,678,,
2010-01-20_1702,2010-01-20,1702,南僑,twse,29.60,29.80,28.50,28.70,6228657,179773942,-0.8,,,2386,,
2010-01-20_1704,2010-01-20,1704,榮化,twse,40.90,40.90,39.65,39.70,6391966,256215968,-0.8,,,2287,,
2010-01-20_1707,2010-01-20,1707,葡萄王,twse,47.00,48.00,46.90,47.10,4052206,192705696,0.5,,,1793,,
2010-01-20_1708,2010-01-20,1708,東鹼,twse,34.80,35.15,34.35,34.35,2817526,97542358,-0.45,,,1070,,
2010-01-20_1709,2010-01-20,1709,和益,twse,14.90,15.00,14.65,14.65,458117,6761954,-0.25,,,186,,
2010-01-20_1710,2010-01-20,1710,東聯,twse,29.30,29.35,28.50,29.00,6869020,198888259,0.0,,,1719,,
2010-01-20_1711,2010-01-20,1711,永光,twse,33.00,34.10,32.85,32.85,6065712,203061028,0.05,,,1956,,
2010-01-20_1712,2010-01-20,1712,興農,twse,14.80,15.00,14.70,14.70,9974258,148199531,0.0,,,1803,,
2010-01-20_1713,2010-01-20,1713,國化,twse,12.45,12.60,12.30,12.35,780759,9710422,-0.1,,,199,,
2010-01-20_1714,2010-01-20,1714,和桐,twse,19.40,19.40,18.40,18.50,15673442,294768917,-0.5,,,3960,,
2010-01-20_1715,2010-01-20,1715,萬洲,twse,12.00,12.20,11.70,12.00,688609,8257897,0.2,,,112,,
2010-01-20_1716,2010-01-20,1716,永信,twse,36.10,36.45,36.00,36.10,562742,20325680,0.0,,,257,,
2010-01-20_1717,2010-01-20,1717,長興,twse,34.00,34.00,33.20,33.20,2305126,77264303,-0.2,,,974,,
2010-01-20_1718,2010-01-20,1718,中纖,twse,8.75,8.88,8.50,8.50,9723290,83770516,-0.22,,,1801,,
2010-01-20_1720,2010-01-20,1720,生達,twse,27.80,28.00,27.80,27.90,361771,10089239,0.1,,,182,,
2010-01-20_1721,2010-01-20,1721,國慶科技,twse,18.70,19.40,18.25,18.25,2107329,38974089,-1.35,,,808,,
2010-01-20_1722,2010-01-20,1722,台肥,twse,120.00,120.50,117.00,119.50,5232070,622861830,0.0,,,2119,,
2010-01-20_1723,2010-01-20,1723,中碳,twse,86.50,86.90,85.50,86.20,1072095,92555770,0.2,,,683,,
2010-01-20_1724,2010-01-20,1724,台硝,twse,12.95,12.95,12.70,12.85,221293,2836183,0.15,,,100,,
2010-01-20_1725,2010-01-20,1725,元禎,twse,19.40,20.20,19.25,19.30,30000,583700,0.05,,,14,,
2010-01-20_1726,2010-01-20,1726,永記,twse,45.45,45.55,45.10,45.50,155199,7050294,0.05,,,75,,
2010-01-20_1727,2010-01-20,1727,中華化,twse,23.70,23.90,22.90,23.00,1373676,31801206,-0.45,,,589,,
2010-01-20_1729,2010-01-20,1729,必翔,twse,69.50,69.90,68.50,68.60,831050,57260574,-0.2,,,463,,
2010-01-20_1730,2010-01-20,1730,花仙子,twse,17.30,17.30,17.05,17.10,259000,4442900,-0.1,,,104,,
2010-01-20_1731,2010-01-20,1731,美吾華,twse,17.70,17.70,17.50,17.50,474033,8344025,-0.05,,,196,,
2010-01-20_1732,2010-01-20,1732,毛寶,twse,17.85,18.00,17.60,17.60,269000,4784850,-0.2,,,133,,
2010-01-20_1733,2010-01-20,1733,五鼎,twse,62.80,63.20,62.40,62.70,714680,44912136,0.2,,,396,,
2010-01-20_1734,2010-01-20,1734,杏輝,twse,29.90,30.20,29.75,29.85,661099,19806420,0.2,,,337,,
2010-01-20_1735,2010-01-20,1735,日勝化,twse,18.00,18.35,17.80,17.90,573006,10339902,-0.2,,,198,,
2010-01-20_1736,2010-01-20,1736,喬山,twse,47.05,48.00,46.90,47.15,281048,13284556,0.25,,,174,,
2010-01-20_1737,2010-01-20,1737,臺鹽,twse,21.05,21.05,20.80,20.80,1039825,21690655,-0.1,,,356,,
2010-01-20_1773,2010-01-20,1773,勝一,twse,40.00,40.00,38.40,38.90,4450175,174916821,1.25,,,1523,,
2010-01-20_1802,2010-01-20,1802,台玻,twse,29.85,30.00,28.80,28.85,2300741,66815490,-0.75,,,1024,,
2010-01-20_1805,2010-01-20,1805,寶徠,twse,7.30,7.36,7.20,7.20,22600,165096,-0.16,,,12,,
2010-01-20_1806,2010-01-20,1806,冠軍,twse,20.40,20.50,20.05,20.10,2984213,60254421,-0.2,,,848,,
2010-01-20_1808,2010-01-20,1808,潤隆,twse,22.25,22.65,22.00,22.00,593175,13124000,-0.1,,,232,,
2010-01-20_1809,2010-01-20,1809,中釉,twse,20.60,20.75,20.35,20.35,1415736,28962137,-0.2,,,533,,
2010-01-20_1810,2010-01-20,1810,和成,twse,11.30,11.40,11.15,11.20,1117600,12574188,0.0,,,309,,
2010-01-20_1902,2010-01-20,1902,台紙,twse,10.90,10.95,10.65,10.70,3430563,36916091,-0.1,,,606,,
2010-01-20_1903,2010-01-20,1903,士紙,twse,78.80,79.30,77.50,77.80,1288428,100939983,-0.7,,,684,,
2010-01-20_1904,2010-01-20,1904,正隆,twse,13.30,13.30,12.90,12.90,5497781,71753067,-0.2,,,1306,,
2010-01-20_1905,2010-01-20,1905,華紙,twse,15.55,15.80,15.50,15.70,6457360,101115911,0.2,,,1097,,
2010-01-20_1906,2010-01-20,1906,寶隆,twse,7.65,7.89,7.48,7.84,1123000,8709980,0.32,,,276,,
2010-01-20_1907,2010-01-20,1907,永豐餘,twse,13.90,13.95,13.50,13.65,5055447,69181067,-0.15,,,1185,,
2010-01-20_1909,2010-01-20,1909,榮成,twse,11.20,11.20,10.85,10.90,2905587,31884809,-0.15,,,600,,
2010-01-20_2002,2010-01-20,2002,中鋼,twse,34.35,34.45,33.85,34.20,35932747,1225299214,0.05,,,10177,,
2010-01-20_2002A,2010-01-20,2002A,中鋼特,twse,39.50,39.50,39.20,39.20,8000,314700,0.0,,,7,,
2010-01-20_2006,2010-01-20,2006,東和鋼鐵,twse,38.60,38.75,37.55,37.80,21702781,828761135,0.6,,,6609,,
2010-01-20_2007,2010-01-20,2007,燁興,twse,8.80,8.80,8.54,8.61,2043491,17691566,0.01,,,475,,
2010-01-20_2008,2010-01-20,2008,高興昌,twse,8.26,8.35,8.15,8.32,3210871,26479720,0.2,,,654,,
2010-01-20_2009,2010-01-20,2009,第一銅,twse,15.20,15.40,15.00,15.00,4211871,63558315,-0.2,,,1102,,
2010-01-20_2010,2010-01-20,2010,春源,twse,14.20,14.25,13.95,13.95,1947223,27343721,-0.05,,,601,,
2010-01-20_2012,2010-01-20,2012,春雨,twse,10.75,10.85,10.40,10.40,1452607,15372891,-0.2,,,382,,
2010-01-20_2013,2010-01-20,2013,中鋼構,twse,27.90,27.90,27.00,27.00,1173460,32101460,-0.4,,,556,,
2010-01-20_2014,2010-01-20,2014,中鴻,twse,17.10,17.15,16.75,16.80,12149814,205117313,-0.15,,,2729,,
2010-01-20_2015,2010-01-20,2015,豐興,twse,59.30,59.50,58.10,58.30,2461333,144220445,-0.2,,,1151,,
2010-01-20_2017,2010-01-20,2017,官田鋼,twse,11.50,11.65,11.30,11.30,5273575,60321677,-0.05,,,1088,,
2010-01-20_2020,2010-01-20,2020,美亞,twse,27.85,28.40,27.55,27.65,4775283,133541879,-0.1,,,1230,,
