key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-26_1303,2011-09-26,1303,南亞,twse,64.20,66.00,64.00,65.50,27579016,1797071014,0.7,,,4236,,
2011-09-26_1304,2011-09-26,1304,台聚,twse,30.20,30.35,28.25,28.25,10058242,293499644,-2.1,,,3485,,
2011-09-26_1305,2011-09-26,1305,華夏,twse,9.36,9.36,8.74,8.74,5028111,44833439,-0.65,,,1147,,
2011-09-26_1307,2011-09-26,1307,三芳,twse,23.00,23.20,22.10,22.20,261509,5834549,-0.8,,,110,,
2011-09-26_1308,2011-09-26,1308,亞聚,twse,37.80,38.50,35.85,35.85,3821860,139762384,-2.65,,,1407,,
2011-09-26_1309,2011-09-26,1309,台達化,twse,12.15,12.35,11.55,11.55,3005611,35999837,-0.85,,,710,,
2011-09-26_1310,2011-09-26,1310,台苯,twse,7.55,7.58,6.99,7.05,3052183,22325592,-0.46,,,822,,
2011-09-26_1312,2011-09-26,1312,國喬,twse,12.40,12.75,12.40,12.40,15781920,196199955,-0.9,,,2246,,
2011-09-26_1312A,2011-09-26,1312A,國喬特,twse,18.65,18.65,18.05,18.05,4000,73400,-0.6,,,3,,
2011-09-26_1313,2011-09-26,1313,聯成,twse,14.00,14.00,13.15,13.60,7203904,97347137,-0.5,,,1270,,
2011-09-26_1314,2011-09-26,1314,中石化,twse,32.75,33.15,32.75,32.75,50836995,1667324486,-2.45,,,10599,,
2011-09-26_1315,2011-09-26,1315,達新,twse,29.00,29.00,27.70,27.70,369019,10448374,-1.3,,,120,,
2011-09-26_1316,2011-09-26,1316,上曜,twse,23.00,23.00,22.05,22.05,322000,7116350,-1.65,,,138,,
2011-09-26_1319,2011-09-26,1319,東陽,twse,28.30,28.70,27.25,27.30,1586616,44725954,-0.7,,,819,,
2011-09-26_1321,2011-09-26,1321,大洋,twse,18.60,19.00,18.35,18.40,234000,4348300,-0.6,,,70,,
2011-09-26_1323,2011-09-26,1323,永裕,twse,18.50,18.70,18.00,18.00,56010,1022980,-0.5,,,23,,
2011-09-26_1324,2011-09-26,1324,地球,twse,12.80,12.80,11.95,11.95,140000,1705650,-0.85,,,69,,
2011-09-26_1325,2011-09-26,1325,恆大,twse,18.00,18.05,17.55,17.90,99077,1759439,-0.1,,,50,,
2011-09-26_1326,2011-09-26,1326,台化,twse,75.00,75.60,74.00,74.60,8827336,661224700,-0.4,,,3476,,
2011-09-26_1333,2011-09-26,1333,恩得利,tpex,5.25,5.29,5.22,5.25,58000,304450,-0.17,,102525625,31,,
2011-09-26_1336,2011-09-26,1336,台翰,tpex,12.70,12.90,12.50,12.90,78000,985700,0.00,,66253230,27,,
2011-09-26_1337,2011-09-26,1337,再生-KY,twse,74.10,74.10,69.30,69.30,243000,17114700,-5.2,,,105,,
2011-09-26_1402,2011-09-26,1402,遠東新,twse,29.50,29.80,28.50,28.60,15985853,465375011,-0.9,,,4342,,
2011-09-26_1409,2011-09-26,1409,新纖,twse,9.47,9.47,8.64,8.65,12526468,112618955,0.0,,,2452,,
2011-09-26_1410,2011-09-26,1410,南染,twse,15.00,15.10,14.35,14.35,182000,2670550,-0.85,,,45,,
2011-09-26_1413,2011-09-26,1413,宏洲,twse,5.10,5.10,4.86,4.89,108086,539032,-0.23,,,39,,
2011-09-26_1414,2011-09-26,1414,東和,twse,11.25,11.35,10.40,10.45,1670258,17867932,-0.7,,,408,,
2011-09-26_1416,2011-09-26,1416,廣豐,twse,10.20,10.20,9.65,9.65,2183900,21649324,-0.5,,,235,,
2011-09-26_1417,2011-09-26,1417,嘉裕,twse,8.80,8.80,8.19,8.20,2352731,19904683,-0.6,,,709,,
2011-09-26_1418,2011-09-26,1418,東華,twse,8.42,8.50,8.05,8.05,290000,2379770,-0.6,,,69,,
2011-09-26_1419,2011-09-26,1419,新紡,twse,33.75,33.80,33.10,33.30,774860,25948567,-0.45,,,321,,
2011-09-26_1423,2011-09-26,1423,利華,twse,7.82,7.82,7.56,7.56,515242,3931427,-0.14,,,85,,
2011-09-26_1432,2011-09-26,1432,大魯閣,twse,11.60,11.65,11.00,11.00,222183,2538076,-0.6,,,45,,
2011-09-26_1434,2011-09-26,1434,福懋,twse,26.80,26.80,26.15,26.20,1679898,44282469,-0.6,,,814,,
2011-09-26_1435,2011-09-26,1435,中福,twse,3.85,3.92,3.76,3.76,94968,365401,-0.16,,,29,,
2011-09-26_1436,2011-09-26,1436,華友聯,twse,10.70,10.70,9.99,10.15,471305,4801290,-0.55,,,104,,
2011-09-26_1437,2011-09-26,1437,勤益控,twse,15.60,15.60,14.60,14.60,913400,13607390,-1.05,,,210,,
2011-09-26_1438,2011-09-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-26_1439,2011-09-26,1439,雋揚,twse,19.40,19.40,18.25,18.25,545165,10189161,-1.35,,,233,,
2011-09-26_1440,2011-09-26,1440,南紡,twse,13.20,13.45,12.90,12.90,1966697,25747907,-0.3,,,658,,
2011-09-26_1441,2011-09-26,1441,大東,twse,15.50,15.70,14.50,15.00,747463,11211597,-0.5,,,254,,
2011-09-26_1442,2011-09-26,1442,名軒,twse,24.00,24.20,22.70,23.20,534400,12411460,-1.0,,,172,,
2011-09-26_1443,2011-09-26,1443,立益物流,twse,5.70,6.10,5.63,5.63,545187,3120192,-0.42,,,131,,
2011-09-26_1444,2011-09-26,1444,力麗,twse,11.15,11.20,10.45,10.45,6926924,73869566,-0.75,,,1538,,
2011-09-26_1445,2011-09-26,1445,大宇,twse,7.70,7.70,7.43,7.43,83159,631553,-0.28,,,43,,
2011-09-26_1446,2011-09-26,1446,宏和,twse,17.85,17.85,16.70,16.70,212000,3605100,-1.25,,,55,,
2011-09-26_1447,2011-09-26,1447,力鵬,twse,11.40,11.40,10.65,10.65,3207335,34741906,-0.75,,,789,,
2011-09-26_1449,2011-09-26,1449,佳和,twse,2.52,2.69,2.52,2.68,257999,670547,0.0,,,14,,
2011-09-26_1451,2011-09-26,1451,年興,twse,21.40,21.40,20.00,20.00,1418528,29081060,-1.45,,,565,,
2011-09-26_1452,2011-09-26,1452,宏益,twse,10.20,10.20,9.54,9.79,580280,5643789,-0.46,,,148,,
2011-09-26_1453,2011-09-26,1453,大將,twse,8.52,8.52,8.50,8.50,156000,1326160,-0.16,,,16,,
2011-09-26_1454,2011-09-26,1454,台富,twse,7.70,7.93,7.52,7.52,446000,3427990,-0.28,,,68,,
2011-09-26_1455,2011-09-26,1455,集盛,twse,15.10,15.15,14.20,14.20,7867364,113072689,-1.05,,,1740,,
2011-09-26_1456,2011-09-26,1456,怡華,twse,2.08,2.08,2.08,2.08,56334,117137,0.0,flat,,6,,
2011-09-26_1457,2011-09-26,1457,宜進,twse,8.20,8.30,7.73,7.76,3363994,26608357,-0.55,,,502,,
2011-09-26_1459,2011-09-26,1459,聯發,twse,12.25,12.25,11.45,11.45,379000,4446547,-0.85,,,120,,
2011-09-26_1460,2011-09-26,1460,宏遠,twse,5.65,5.65,5.51,5.52,186818,1039723,-0.08,,,37,,
2011-09-26_1463,2011-09-26,1463,強盛新,twse,9.29,9.29,8.64,8.64,444000,3940050,-0.65,,,65,,
2011-09-26_1464,2011-09-26,1464,得力,twse,9.19,9.30,8.56,8.57,146000,1311180,-0.63,,,60,,
2011-09-26_1465,2011-09-26,1465,偉全,twse,14.10,14.40,13.75,13.75,116246,1629532,-0.35,,,61,,
2011-09-26_1466,2011-09-26,1466,聚隆,twse,23.95,24.00,22.45,22.45,1476440,33466387,-1.65,,,434,,
2011-09-26_1467,2011-09-26,1467,南緯,twse,9.50,9.50,8.75,8.75,524000,4678870,-0.65,,,146,,
2011-09-26_1468,2011-09-26,1468,昶和,twse,9.03,9.10,9.03,9.10,29000,262920,0.07,,,16,,
2011-09-26_1469,2011-09-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-26_1470,2011-09-26,1470,大統新創,twse,12.30,12.30,12.30,12.30,5000,61500,-0.05,down,,2,,
2011-09-26_1471,2011-09-26,1471,首利,twse,10.40,10.40,9.51,9.56,597764,5957853,-0.54,,,228,,
2011-09-26_1472,2011-09-26,1472,三洋實業,twse,8.10,8.10,7.80,7.80,361000,2875360,-0.49,,,111,,
2011-09-26_1473,2011-09-26,1473,台南,twse,35.50,35.50,33.50,33.55,496900,16924820,-1.95,,,341,,
2011-09-26_1474,2011-09-26,1474,弘裕,twse,8.58,8.84,8.56,8.56,435000,3742980,-0.64,,,124,,
2011-09-26_1475,2011-09-26,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-26_1476,2011-09-26,1476,儒鴻,twse,45.50,45.50,43.05,43.05,1491898,64977007,-3.2,,,572,,
2011-09-26_1477,2011-09-26,1477,聚陽,twse,65.50,66.00,64.00,64.40,451500,29252100,-1.6,,,245,,
2011-09-26_1503,2011-09-26,1503,士電,twse,30.50,30.85,29.80,29.85,516645,15594102,-0.85,,,216,,
2011-09-26_1504,2011-09-26,1504,東元,twse,16.20,16.35,15.30,15.30,20874611,325500862,-1.1,,,4868,,
2011-09-26_1506,2011-09-26,1506,正道,twse,21.90,21.90,20.50,21.40,314055,6638482,-0.6,,,128,,
2011-09-26_1507,2011-09-26,1507,永大,twse,48.00,48.50,45.60,45.65,2519300,118242341,-3.35,,,1134,,
2011-09-26_1512,2011-09-26,1512,瑞利,twse,7.60,7.79,7.07,7.07,641000,4682280,-0.53,,,191,,
2011-09-26_1513,2011-09-26,1513,中興電,twse,15.05,15.10,14.15,14.35,1129380,16504291,-0.65,,,382,,
2011-09-26_1514,2011-09-26,1514,亞力,twse,8.00,8.10,7.62,7.62,969000,7538430,-0.57,,,267,,
2011-09-26_1515,2011-09-26,1515,力山,twse,4.75,4.78,4.50,4.69,121110,564065,-0.12,,,51,,
2011-09-26_1516,2011-09-26,1516,川飛,twse,5.90,5.90,5.80,5.80,26900,156276,-0.11,,,13,,
2011-09-26_1517,2011-09-26,1517,利奇,twse,10.55,10.55,9.86,10.00,1406000,14304260,-0.6,,,344,,
2011-09-26_1519,2011-09-26,1519,華城,twse,15.30,15.60,14.90,15.00,446725,6759750,-0.35,,,218,,
2011-09-26_1521,2011-09-26,1521,大億,twse,57.00,57.00,54.80,55.00,282000,15699600,-2.1,,,138,,
2011-09-26_1522,2011-09-26,1522,堤維西,twse,12.70,12.70,12.10,12.50,318617,3984060,-0.2,,,115,,
2011-09-26_1524,2011-09-26,1524,耿鼎,twse,6.84,6.84,6.51,6.53,344432,2290759,-0.3,,,75,,
2011-09-26_1525,2011-09-26,1525,江申,twse,39.25,40.60,37.80,37.85,291169,11368835,-2.75,,,175,,
2011-09-26_1526,2011-09-26,1526,日馳,twse,7.15,7.15,6.72,7.09,85998,595324,-0.11,,,22,,
2011-09-26_1527,2011-09-26,1527,鑽全,twse,18.70,18.70,17.40,17.40,1675276,29538914,-1.3,,,606,,
2011-09-26_1528,2011-09-26,1528,恩德,twse,14.50,14.60,14.00,14.25,816355,11654516,-0.4,,,178,,
2011-09-26_1529,2011-09-26,1529,樂事綠能,twse,3.86,4.15,3.86,4.15,215120,860202,0.0,,,39,,
2011-09-26_1530,2011-09-26,1530,亞崴,twse,24.20,24.70,24.00,24.00,59310,1432368,-0.7,,,44,,
2011-09-26_1531,2011-09-26,1531,高林股,twse,24.00,24.00,22.25,22.25,1485450,33664856,-1.65,,,512,,
2011-09-26_1532,2011-09-26,1532,勤美,twse,23.80,24.25,22.30,22.70,1193722,27484504,-1.1,,,449,,
2011-09-26_1533,2011-09-26,1533,車王電,twse,16.70,16.70,15.60,15.60,257021,4148627,-1.1,,,121,,
2011-09-26_1535,2011-09-26,1535,中宇,twse,55.00,55.00,52.70,52.80,253165,13408992,-1.5,,,163,,
2011-09-26_1536,2011-09-26,1536,和大,twse,12.45,12.55,11.90,12.40,337094,4114756,-0.3,,,126,,
2011-09-26_1537,2011-09-26,1537,廣隆,twse,46.50,46.60,44.00,44.50,591000,26762500,-2.0,,,297,,
2011-09-26_1538,2011-09-26,1538,正峰,twse,29.65,30.20,28.00,28.30,937341,27504631,-1.35,,,424,,
2011-09-26_1539,2011-09-26,1539,巨庭,twse,7.37,7.37,6.92,7.25,28000,203430,0.36,,,19,,
2011-09-26_1540,2011-09-26,1540,喬福,twse,17.70,17.70,17.15,17.45,141760,2462748,-0.3,,,58,,
2011-09-26_1541,2011-09-26,1541,錩泰,twse,8.60,8.74,8.60,8.72,12000,104030,-0.02,,,8,,
2011-09-26_1558,2011-09-26,1558,伸興,tpex,83.00,83.00,81.00,82.00,363000,29684300,-1.90,,48388173,158,,
2011-09-26_1560,2011-09-26,1560,中砂,twse,38.95,39.00,36.25,36.25,1538035,56938476,-2.7,,,680,,
2011-09-26_1565,2011-09-26,1565,精華,tpex,376.00,384.50,370.50,375.00,85000,31942000,-1.00,,50416516,69,,
2011-09-26_1566,2011-09-26,1566,毅金,tpex,14.95,15.50,14.50,14.50,43000,644300,-0.70,,36009870,26,,
2011-09-26_1569,2011-09-26,1569,濱川,tpex,52.70,52.70,49.10,49.10,470000,23429350,,,74241115,210,,
2011-09-26_1570,2011-09-26,1570,力肯,tpex,7.07,7.09,6.71,6.71,14000,97230,-0.36,,51500839,6,,
2011-09-26_1580,2011-09-26,1580,新麥,tpex,78.70,80.50,78.00,79.50,124000,9804000,-0.60,,40713671,101,,
2011-09-26_1582,2011-09-26,1582,信錦,twse,32.40,32.40,30.70,30.80,385290,12057830,-1.6,,,215,,
2011-09-26_1583,2011-09-26,1583,程泰,twse,34.00,34.00,32.80,33.20,28900,961660,-0.8,,,24,,
2011-09-26_1584,2011-09-26,1584,精剛,tpex,24.05,24.05,22.40,22.40,906000,20539700,-1.65,,70111460,344,,
2011-09-26_1590,2011-09-26,1590,亞德客-KY,twse,150.00,151.50,139.50,139.50,321000,45572000,-10.0,,,285,,
2011-09-26_1603,2011-09-26,1603,華電,twse,8.96,8.98,8.60,8.60,461079,4050823,-0.29,,,97,,
2011-09-26_1604,2011-09-26,1604,聲寶,twse,7.52,7.55,7.00,7.00,3477281,24972307,-0.52,,,656,,
2011-09-26_1605,2011-09-26,1605,華新,twse,9.80,9.90,9.12,9.12,20994497,197884043,-0.68,,,3546,,
2011-09-26_1608,2011-09-26,1608,華榮,twse,8.98,8.98,8.75,8.75,410168,3618067,-0.23,,,121,,
2011-09-26_1609,2011-09-26,1609,大亞,twse,7.71,7.78,7.35,7.43,1505044,11372599,-0.36,,,367,,
2011-09-26_1611,2011-09-26,1611,中電,twse,18.80,19.30,18.40,18.40,2083814,39614844,-0.4,,,549,,
2011-09-26_1612,2011-09-26,1612,宏泰,twse,9.48,9.50,9.02,9.05,593558,5506655,-0.43,,,234,,
2011-09-26_1613,2011-09-26,1613,台一,twse,6.94,6.94,6.41,6.42,459487,3075056,-0.29,,,130,,
2011-09-26_1614,2011-09-26,1614,三洋電,twse,28.95,29.00,28.30,28.30,349000,9967850,-0.65,,,133,,
2011-09-26_1615,2011-09-26,1615,大山,twse,12.10,12.10,11.50,11.65,150000,1768950,-0.45,,,51,,
2011-09-26_1616,2011-09-26,1616,億泰,twse,5.00,5.10,4.96,4.97,283818,1418178,-0.12,,,56,,
2011-09-26_1617,2011-09-26,1617,榮星,twse,11.85,12.10,11.60,11.60,43000,505300,-0.5,,,24,,
2011-09-26_1618,2011-09-26,1618,合機,twse,10.75,10.75,10.10,10.10,1239135,12686317,-0.75,,,407,,
2011-09-26_1701,2011-09-26,1701,中化,twse,18.70,18.70,17.25,17.25,1964095,34763387,-1.25,,,715,,
2011-09-26_1702,2011-09-26,1702,南僑,twse,22.95,22.95,21.60,21.60,2255659,49058178,-1.6,,,904,,
2011-09-26_1704,2011-09-26,1704,榮化,twse,45.20,46.80,43.95,43.95,6649164,297006539,-3.3,,,2721,,
2011-09-26_1707,2011-09-26,1707,葡萄王,twse,45.45,45.80,44.50,45.20,879576,39644927,-0.6,,,447,,
2011-09-26_1708,2011-09-26,1708,東鹼,twse,29.70,29.70,28.60,28.90,818560,23904078,-0.8,,,357,,
2011-09-26_1709,2011-09-26,1709,和益,twse,17.50,17.70,16.75,16.85,937594,16147804,-0.75,,,276,,
2011-09-26_1710,2011-09-26,1710,東聯,twse,40.95,41.20,38.10,38.10,9650605,375909340,-2.85,,,3292,,
2011-09-26_1711,2011-09-26,1711,永光,twse,16.20,16.30,15.25,15.25,1529127,23857876,-0.95,,,552,,
2011-09-26_1712,2011-09-26,1712,興農,twse,10.95,10.95,10.15,10.15,4040788,41900585,-0.75,,,713,,
2011-09-26_1713,2011-09-26,1713,國化,twse,11.10,11.10,10.45,10.45,189022,2009629,-0.75,,,58,,
2011-09-26_1714,2011-09-26,1714,和桐,twse,15.45,15.45,14.50,14.55,4920063,73076384,-0.9,,,1419,,
2011-09-26_1715,2011-09-26,1715,萬洲,twse,12.60,12.85,12.05,12.05,933077,11335426,-0.9,,,225,,
2011-09-26_1717,2011-09-26,1717,長興,twse,22.60,22.95,22.30,22.45,1258918,28369386,-0.3,,,633,,
2011-09-26_1718,2011-09-26,1718,中纖,twse,10.50,10.50,9.96,9.96,5859503,58922226,-0.74,,,1496,,
2011-09-26_1720,2011-09-26,1720,生達,twse,24.00,24.15,22.60,22.80,341384,7978682,-1.2,,,192,,
2011-09-26_1721,2011-09-26,1721,國慶科技,twse,8.75,8.84,8.15,8.20,256000,2202510,-0.51,,,85,,
2011-09-26_1722,2011-09-26,1722,台肥,twse,80.00,80.00,75.00,75.00,8888153,675996205,-5.6,,,4848,,
2011-09-26_1723,2011-09-26,1723,中碳,twse,126.00,126.00,118.00,118.00,2550627,305697919,-8.5,,,1565,,
2011-09-26_1724,2011-09-26,1724,台硝,twse,26.20,26.20,24.40,24.40,2090393,51534489,-1.8,,,680,,
2011-09-26_1725,2011-09-26,1725,元禎,twse,16.70,16.70,16.35,16.35,14195,235347,-0.5,,,18,,
2011-09-26_1726,2011-09-26,1726,永記,twse,42.00,42.00,40.00,40.05,380012,15378400,-1.95,,,253,,
2011-09-26_1727,2011-09-26,1727,中華化,twse,18.50,18.50,17.65,17.65,193404,3509447,-0.85,,,111,,
2011-09-26_1729,2011-09-26,1729,必翔,twse,35.70,36.00,35.00,35.40,273100,9726740,-0.5,,,139,,
2011-09-26_1730,2011-09-26,1730,花仙子,twse,17.10,17.15,16.70,16.70,118000,2001100,-0.4,,,47,,
2011-09-26_1731,2011-09-26,1731,美吾華,twse,13.00,13.00,12.10,12.35,488225,6114821,-0.6,,,133,,
2011-09-26_1732,2011-09-26,1732,毛寶,twse,16.05,16.05,16.00,16.00,12050,192952,-0.35,,,10,,
2011-09-26_1733,2011-09-26,1733,五鼎,twse,60.00,60.00,56.30,57.60,623310,36151839,-2.0,,,451,,
2011-09-26_1734,2011-09-26,1734,杏輝,twse,25.95,25.95,24.30,24.50,513696,12828079,-1.45,,,236,,
2011-09-26_1735,2011-09-26,1735,日勝化,twse,9.21,10.50,9.21,9.23,263000,2561050,-0.67,,,115,,
2011-09-26_1736,2011-09-26,1736,喬山,twse,56.50,56.50,54.00,55.00,301040,16505896,-0.5,,,195,,
2011-09-26_1737,2011-09-26,1737,臺鹽,twse,23.70,24.00,22.00,22.50,3007863,69717822,-1.1,,,1445,,
2011-09-26_1742,2011-09-26,1742,台蠟,tpex,23.00,23.00,21.50,22.50,172000,3767900,-0.50,,64690524,86,,
2011-09-26_1752,2011-09-26,1752,南光,tpex,26.55,26.60,26.00,26.10,158000,4160900,-0.45,,63000848,72,,
2011-09-26_1762,2011-09-26,1762,中化生,twse,56.00,57.40,52.10,52.10,918022,49842110,-3.9,,,634,,
2011-09-26_1773,2011-09-26,1773,勝一,twse,37.85,37.85,36.60,36.60,155214,5747535,-0.75,,,70,,
2011-09-26_1777,2011-09-26,1777,生泰,tpex,41.60,41.60,40.10,40.10,36000,1468150,-1.40,,23771000,33,,
2011-09-26_1781,2011-09-26,1781,合世,tpex,13.10,13.20,12.80,12.80,86000,1109800,-0.30,,42035802,35,,
2011-09-26_1784,2011-09-26,1784,訊聯,tpex,34.30,34.40,31.65,31.65,229000,7475050,-2.35,,49909424,132,,
2011-09-26_1785,2011-09-26,1785,光洋科,tpex,40.20,40.45,37.50,37.50,1698000,65552000,-2.70,,374437832,928,,
2011-09-26_1787,2011-09-26,1787,福盈科,tpex,10.80,10.95,10.05,10.40,351000,3618800,-0.40,,69759360,95,,
2011-09-26_1788,2011-09-26,1788,杏昌,tpex,77.50,77.50,71.60,72.00,284000,20841900,-4.90,,29250000,201,,
2011-09-26_1795,2011-09-26,1795,美時,tpex,27.70,27.95,26.10,26.10,106000,2843600,-1.60,,44581134,82,,
