key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-10_1213,2009-04-10,1213,大飲,twse,10.30,10.35,9.90,10.05,559000,5625870,-0.55,,,219,,
2009-04-10_1215,2009-04-10,1215,卜蜂,twse,15.80,15.80,14.85,15.40,8440058,128663893,0.0,,,2070,,
2009-04-10_1216,2009-04-10,1216,統一,twse,32.40,32.40,31.30,31.80,24361726,774018043,-0.2,,,6917,,
2009-04-10_1217,2009-04-10,1217,愛之味,twse,9.79,9.79,9.27,9.34,11831188,111231107,-0.13,,,2482,,
2009-04-10_1218,2009-04-10,1218,泰山,twse,8.29,8.30,8.10,8.14,5784734,47343378,0.06,,,1277,,
2009-04-10_1219,2009-04-10,1219,福壽,twse,9.45,9.50,9.16,9.28,3445512,31988620,0.08,,,840,,
2009-04-10_1220,2009-04-10,1220,台榮,twse,6.26,6.40,6.21,6.30,516030,3259757,0.04,,,123,,
2009-04-10_1225,2009-04-10,1225,福懋油,twse,9.27,9.30,8.95,9.24,4600794,42055482,0.19,,,1001,,
2009-04-10_1227,2009-04-10,1227,佳格,twse,30.30,30.40,29.45,30.05,3655285,109253032,0.05,,,1041,,
2009-04-10_1229,2009-04-10,1229,聯華,twse,15.50,15.60,14.85,15.45,13125317,200339990,0.15,,,3069,,
2009-04-10_1231,2009-04-10,1231,聯華食,twse,11.00,11.20,10.70,10.90,829203,9045102,0.15,,,246,,
2009-04-10_1232,2009-04-10,1232,大統益,twse,30.00,30.25,29.70,30.00,793076,23794632,0.3,,,315,,
2009-04-10_1233,2009-04-10,1233,天仁,twse,28.00,28.50,27.80,27.85,64000,1799100,-0.15,,,39,,
2009-04-10_1234,2009-04-10,1234,黑松,twse,13.00,13.05,12.60,12.80,2878035,36760598,0.05,,,700,,
2009-04-10_1235,2009-04-10,1235,興泰,twse,32.50,33.50,32.50,33.45,10000,328950,0.95,,,7,,
2009-04-10_1236,2009-04-10,1236,宏亞,twse,15.00,15.25,15.00,15.15,100060,1505258,0.0,,,36,,
2009-04-10_1301,2009-04-10,1301,台塑,twse,57.00,57.40,56.10,57.00,16256565,922427959,1.0,,,5466,,
2009-04-10_1303,2009-04-10,1303,南亞,twse,43.50,43.85,42.90,43.80,8149669,353856172,0.95,,,3075,,
2009-04-10_1304,2009-04-10,1304,台聚,twse,13.90,13.90,13.25,13.60,19036894,258545658,0.1,,,4832,,
2009-04-10_1305,2009-04-10,1305,華夏,twse,11.30,11.30,10.75,11.30,20959278,232471435,0.7,,,3446,,
2009-04-10_1307,2009-04-10,1307,三芳,twse,24.50,25.00,23.90,24.20,693099,16771233,-0.3,,,230,,
2009-04-10_1308,2009-04-10,1308,亞聚,twse,18.90,19.20,18.30,18.60,4061669,75700323,-0.3,,,1281,,
2009-04-10_1309,2009-04-10,1309,台達化,twse,8.29,8.38,7.85,8.10,3742892,30292659,0.0,,,794,,
2009-04-10_1310,2009-04-10,1310,台苯,twse,12.75,12.80,11.90,12.40,12566819,153234046,-0.05,,,2474,,
2009-04-10_1312,2009-04-10,1312,國喬,twse,9.25,9.29,8.80,9.14,20030897,180398053,0.0,,,3396,,
2009-04-10_1312A,2009-04-10,1312A,國喬特,twse,13.10,13.10,13.10,13.10,1000,13100,-0.7,down,,1,,
2009-04-10_1313,2009-04-10,1313,聯成,twse,13.20,13.50,12.80,13.20,16636741,218535478,0.45,,,2601,,
2009-04-10_1314,2009-04-10,1314,中石化,twse,8.61,8.68,8.31,8.37,51476552,436527937,-0.11,,,7613,,
2009-04-10_1315,2009-04-10,1315,達新,twse,17.80,18.75,17.75,18.75,1389582,25651574,1.2,,,425,,
2009-04-10_1316,2009-04-10,1316,上曜,twse,5.61,5.90,5.45,5.50,383146,2157393,-0.09,,,99,,
2009-04-10_1319,2009-04-10,1319,東陽,twse,25.70,26.40,24.70,24.95,4752851,121125843,-0.25,,,1467,,
2009-04-10_1321,2009-04-10,1321,大洋,twse,14.50,14.50,14.05,14.40,722276,10276296,0.2,,,221,,
2009-04-10_1323,2009-04-10,1323,永裕,twse,11.50,11.85,11.30,11.40,1021125,11734060,0.0,,,199,,
2009-04-10_1324,2009-04-10,1324,地球,twse,13.50,13.50,12.40,12.50,1429001,18740462,-0.15,,,432,,
2009-04-10_1325,2009-04-10,1325,恆大,twse,10.80,11.10,10.80,11.10,749550,8188303,0.35,,,234,,
2009-04-10_1326,2009-04-10,1326,台化,twse,49.50,49.50,48.35,49.00,12790129,624655399,1.1,,,3606,,
2009-04-10_1333,2009-04-10,1333,恩得利,tpex,5.42,5.48,5.20,5.30,1097000,5832860,0.01,,102525625,248,,
2009-04-10_1336,2009-04-10,1336,台翰,tpex,15.70,15.70,15.40,15.65,49000,762450,-0.05,,66253230,33,,
2009-04-10_1402,2009-04-10,1402,遠東新,twse,28.30,28.90,27.50,28.30,30416090,855246417,0.6,,,7418,,
2009-04-10_1409,2009-04-10,1409,新纖,twse,6.30,6.34,6.04,6.19,13426491,83243690,-0.04,,,1810,,
2009-04-10_1410,2009-04-10,1410,南染,twse,11.90,11.90,11.20,11.70,3905022,45651656,0.55,,,794,,
2009-04-10_1413,2009-04-10,1413,宏洲,twse,2.24,2.35,2.22,2.34,840747,1932145,0.09,,,189,,
2009-04-10_1414,2009-04-10,1414,東和,twse,3.50,3.60,3.40,3.60,2941891,10548687,0.23,,,287,,
2009-04-10_1416,2009-04-10,1416,廣豐,twse,5.18,5.31,5.10,5.27,7864569,41073432,0.2,,,1369,,
2009-04-10_1417,2009-04-10,1417,嘉裕,twse,5.80,6.09,5.77,5.90,11307944,67152107,0.18,,,1787,,
2009-04-10_1418,2009-04-10,1418,東華,twse,2.85,2.95,2.76,2.95,955100,2691174,0.19,,,198,,
2009-04-10_1419,2009-04-10,1419,新紡,twse,19.50,19.55,19.15,19.40,4253116,82034497,0.05,,,559,,
2009-04-10_1423,2009-04-10,1423,利華,twse,5.40,5.49,5.25,5.42,3130269,16950260,0.07,,,506,,
2009-04-10_1432,2009-04-10,1432,大魯閣,twse,3.21,3.21,3.21,3.21,11020,35371,0.21,up,,4,,
2009-04-10_1434,2009-04-10,1434,福懋,twse,20.60,20.65,20.00,20.50,2875698,58497678,0.5,,,1021,,
2009-04-10_1435,2009-04-10,1435,中福,twse,3.20,3.35,3.15,3.35,851952,2769489,0.21,,,148,,
2009-04-10_1436,2009-04-10,1436,華友聯,twse,7.10,7.12,7.00,7.06,293215,2059242,0.04,,,100,,
2009-04-10_1437,2009-04-10,1437,勤益控,twse,12.25,12.25,11.45,12.10,2029078,24158843,0.1,,,550,,
2009-04-10_1438,2009-04-10,1438,三地開發,twse,1.07,1.07,1.07,1.07,9000,9630,-0.07,down,,2,,
2009-04-10_1439,2009-04-10,1439,雋揚,twse,12.15,12.30,11.60,12.00,98757,1182431,-0.15,,,38,,
2009-04-10_1440,2009-04-10,1440,南紡,twse,8.75,8.76,8.51,8.67,6931207,59627906,0.1,,,1260,,
2009-04-10_1441,2009-04-10,1441,大東,twse,5.08,5.08,5.08,5.08,1468328,7459106,0.33,up,,99,,
2009-04-10_1442,2009-04-10,1442,名軒,twse,12.95,13.25,12.60,13.00,877777,11425072,0.25,,,220,,
2009-04-10_1443,2009-04-10,1443,立益物流,twse,2.73,2.75,2.66,2.71,592459,1613543,-0.02,,,135,,
2009-04-10_1444,2009-04-10,1444,力麗,twse,5.08,5.17,4.95,4.99,6236832,31404809,-0.07,,,860,,
2009-04-10_1445,2009-04-10,1445,大宇,twse,7.25,7.25,7.06,7.25,91277,657337,0.0,,,43,,
2009-04-10_1446,2009-04-10,1446,宏和,twse,6.87,6.94,6.64,6.93,33721,229502,0.18,,,31,,
2009-04-10_1447,2009-04-10,1447,力鵬,twse,5.09,5.09,4.85,4.87,3051511,15089079,-0.09,,,434,,
2009-04-10_1449,2009-04-10,1449,佳和,twse,1.87,1.92,1.85,1.90,1061950,2000463,0.04,,,166,,
2009-04-10_1451,2009-04-10,1451,年興,twse,9.49,9.80,9.42,9.80,4396717,41798091,0.4,,,702,,
2009-04-10_1452,2009-04-10,1452,宏益,twse,6.65,6.65,6.28,6.45,112896,726758,0.04,,,67,,
2009-04-10_1453,2009-04-10,1453,大將,twse,7.75,7.81,7.43,7.51,292708,2245906,-0.21,,,102,,
2009-04-10_1454,2009-04-10,1454,台富,twse,5.60,5.61,5.50,5.56,163940,910421,-0.02,,,58,,
2009-04-10_1455,2009-04-10,1455,集盛,twse,4.80,4.95,4.77,4.93,4492659,21830172,0.2,,,568,,
2009-04-10_1456,2009-04-10,1456,怡華,twse,2.65,2.74,2.51,2.59,379030,993353,0.0,,,135,,
2009-04-10_1457,2009-04-10,1457,宜進,twse,4.68,4.70,4.61,4.65,641084,2980832,0.02,,,137,,
2009-04-10_1459,2009-04-10,1459,聯發,twse,6.37,6.37,6.26,6.34,169677,1072533,-0.05,,,52,,
2009-04-10_1460,2009-04-10,1460,宏遠,twse,5.59,5.66,5.46,5.55,461724,2572032,0.0,,,111,,
2009-04-10_1463,2009-04-10,1463,強盛新,twse,3.75,3.76,3.62,3.66,554284,2032699,-0.06,,,79,,
2009-04-10_1464,2009-04-10,1464,得力,twse,5.07,5.17,5.00,5.16,62004,313810,0.06,,,38,,
2009-04-10_1465,2009-04-10,1465,偉全,twse,9.70,9.70,9.15,9.30,234666,2212169,0.16,,,73,,
2009-04-10_1466,2009-04-10,1466,聚隆,twse,3.85,3.94,3.85,3.90,138653,541697,0.08,,,46,,
2009-04-10_1467,2009-04-10,1467,南緯,twse,6.16,6.16,5.96,6.00,727978,4373880,-0.09,,,154,,
2009-04-10_1468,2009-04-10,1468,昶和,twse,10.80,10.85,10.75,10.80,64000,691000,0.05,,,30,,
2009-04-10_1469,2009-04-10,1469,理隆,twse,9.25,9.80,9.23,9.50,65000,614000,0.28,,,37,,
2009-04-10_1470,2009-04-10,1470,大統新創,twse,9.09,9.09,8.96,9.00,9143,82373,0.1,,,9,,
2009-04-10_1471,2009-04-10,1471,首利,twse,15.10,15.10,14.60,15.10,5534707,83432821,0.95,,,1018,,
2009-04-10_1472,2009-04-10,1472,三洋實業,twse,2.93,2.93,2.80,2.82,542488,1545776,-0.05,,,119,,
2009-04-10_1473,2009-04-10,1473,台南,twse,19.60,19.75,19.30,19.55,1881091,36680685,0.25,,,473,,
2009-04-10_1474,2009-04-10,1474,弘裕,twse,4.96,4.99,4.87,4.94,272298,1344980,0.02,,,82,,
2009-04-10_1475,2009-04-10,1475,業旺,twse,7.65,7.90,7.51,7.82,115000,875230,-0.25,,,54,,
2009-04-10_1476,2009-04-10,1476,儒鴻,twse,13.80,13.90,13.60,13.60,282521,3879458,-0.1,,,91,,
2009-04-10_1477,2009-04-10,1477,聚陽,twse,36.00,36.00,35.00,35.10,627525,22127523,-0.65,,,244,,
2009-04-10_1503,2009-04-10,1503,士電,twse,35.10,35.20,34.20,34.35,3702272,128006248,-0.45,,,1265,,
2009-04-10_1504,2009-04-10,1504,東元,twse,13.60,13.85,13.30,13.85,13967654,190639842,0.7,,,2887,,
2009-04-10_1506,2009-04-10,1506,正道,twse,13.50,13.50,13.20,13.40,53999,719036,0.2,,,28,,
2009-04-10_1507,2009-04-10,1507,永大,twse,16.30,16.30,15.85,16.15,2372082,38140563,0.2,,,726,,
2009-04-10_1512,2009-04-10,1512,瑞利,twse,8.16,8.20,7.80,8.09,835011,6687537,0.34,,,210,,
2009-04-10_1513,2009-04-10,1513,中興電,twse,16.80,17.25,16.75,17.00,4837004,81884317,0.3,,,1356,,
2009-04-10_1514,2009-04-10,1514,亞力,twse,6.22,6.40,6.06,6.40,874193,5404787,0.3,,,178,,
2009-04-10_1515,2009-04-10,1515,力山,twse,4.83,4.83,4.67,4.73,397241,1872961,-0.07,,,122,,
2009-04-10_1516,2009-04-10,1516,川飛,twse,17.05,17.05,16.00,16.10,10786505,178368380,0.15,,,3382,,
2009-04-10_1517,2009-04-10,1517,利奇,twse,10.35,10.40,10.15,10.15,3589240,36789385,0.05,,,887,,
2009-04-10_1519,2009-04-10,1519,華城,twse,36.80,37.50,36.00,37.30,5058956,186296661,1.7,,,1992,,
2009-04-10_1521,2009-04-10,1521,大億,twse,15.90,15.95,15.50,15.60,445050,6965125,0.4,,,123,,
2009-04-10_1522,2009-04-10,1522,堤維西,twse,19.10,19.30,18.40,18.60,2540138,47665850,-0.05,,,847,,
2009-04-10_1523,2009-04-10,1523,開億,twse,19.60,19.60,18.55,19.10,1787502,34191931,0.0,,,525,,
2009-04-10_1524,2009-04-10,1524,耿鼎,twse,10.35,10.35,9.90,10.20,1210109,12252574,0.1,,,329,,
2009-04-10_1525,2009-04-10,1525,江申,twse,15.60,16.50,15.60,16.30,126299,2007946,0.85,,,66,,
2009-04-10_1526,2009-04-10,1526,日馳,twse,7.49,7.49,7.08,7.37,1224019,9050856,0.37,,,333,,
2009-04-10_1527,2009-04-10,1527,鑽全,twse,21.15,21.30,20.75,21.25,888756,18765835,0.1,,,351,,
2009-04-10_1528,2009-04-10,1528,恩德,twse,7.98,8.00,7.76,7.78,706214,5567942,-0.11,,,213,,
2009-04-10_1529,2009-04-10,1529,樂事綠能,twse,3.87,4.14,3.87,4.14,4609000,18824700,0.27,,,664,,
2009-04-10_1530,2009-04-10,1530,亞崴,twse,26.30,26.80,26.10,26.25,853876,22470903,0.2,,,356,,
2009-04-10_1531,2009-04-10,1531,高林股,twse,14.05,14.75,13.80,14.75,2750274,39107558,0.8,,,797,,
2009-04-10_1532,2009-04-10,1532,勤美,twse,28.50,30.05,28.50,30.05,8625020,256819350,1.95,,,1942,,
2009-04-10_1533,2009-04-10,1533,車王電,twse,15.20,15.70,14.85,15.70,1355010,21061907,1.0,,,347,,
2009-04-10_1535,2009-04-10,1535,中宇,twse,37.45,37.60,36.25,36.65,1076685,39505133,-0.8,,,545,,
2009-04-10_1536,2009-04-10,1536,和大,twse,13.55,13.80,13.00,13.75,2909699,38951473,0.3,,,880,,
2009-04-10_1537,2009-04-10,1537,廣隆,twse,19.00,19.20,18.60,18.85,895000,16887350,0.15,,,251,,
2009-04-10_1538,2009-04-10,1538,正峰,twse,25.20,25.30,24.50,24.75,2693116,66896314,-0.25,,,893,,
2009-04-10_1539,2009-04-10,1539,巨庭,twse,5.80,5.88,5.61,5.78,88000,508510,0.08,,,36,,
2009-04-10_1540,2009-04-10,1540,喬福,twse,27.50,27.50,26.95,27.10,391280,10602410,0.1,,,162,,
2009-04-10_1541,2009-04-10,1541,錩泰,twse,8.97,8.97,8.78,8.90,40300,357450,-0.07,,,25,,
2009-04-10_1558,2009-04-10,1558,伸興,tpex,22.40,22.60,22.20,22.30,281000,6265850,0.10,,43464809,68,,
2009-04-10_1560,2009-04-10,1560,中砂,twse,24.80,25.40,24.50,25.40,1064773,26615560,1.15,,,515,,
2009-04-10_1565,2009-04-10,1565,精華,tpex,130.00,130.50,126.00,126.50,129000,16533000,-2.50,,50315884,105,,
2009-04-10_1569,2009-04-10,1569,濱川,tpex,16.40,16.80,15.90,15.90,18000,295950,-0.50,,58684710,9,,
2009-04-10_1570,2009-04-10,1570,力肯,tpex,7.75,7.84,7.53,7.69,43000,333140,0.00,,51500839,19,,
2009-04-10_1580,2009-04-10,1580,新麥,tpex,30.80,30.80,30.20,30.65,34000,1032450,0.45,,35170000,8,,
2009-04-10_1582,2009-04-10,1582,信錦,tpex,52.60,53.80,51.70,53.50,1784000,94413200,1.40,,135168500,841,,
2009-04-10_1583,2009-04-10,1583,程泰,twse,24.00,24.20,23.60,24.00,73103,1749400,0.2,,,47,,
2009-04-10_1584,2009-04-10,1584,精剛,tpex,15.40,15.50,15.05,15.50,34000,521450,-0.05,,42685946,21,,
2009-04-10_1603,2009-04-10,1603,華電,twse,6.53,6.60,6.32,6.51,3688636,23847008,0.04,,,567,,
2009-04-10_1604,2009-04-10,1604,聲寶,twse,6.70,6.70,6.70,6.70,14643440,98111025,0.43,up,,1061,,
2009-04-10_1605,2009-04-10,1605,華新,twse,8.06,8.37,7.80,8.37,31375686,252039223,0.52,,,4448,,
2009-04-10_1608,2009-04-10,1608,華榮,twse,6.56,6.61,6.43,6.54,2413216,15713041,0.03,,,417,,
2009-04-10_1609,2009-04-10,1609,大亞,twse,6.60,6.68,6.47,6.58,2305419,15100164,0.05,,,457,,
2009-04-10_1611,2009-04-10,1611,中電,twse,13.90,13.90,13.65,13.90,951214,13091499,0.2,,,259,,
2009-04-10_1612,2009-04-10,1612,宏泰,twse,11.65,11.75,11.40,11.65,2569679,29710575,0.2,,,654,,
2009-04-10_1613,2009-04-10,1613,台一,twse,4.54,4.54,4.31,4.54,1231442,5534085,0.29,,,293,,
2009-04-10_1614,2009-04-10,1614,三洋電,twse,25.30,25.95,24.50,25.90,1787190,45087283,0.6,,,455,,
2009-04-10_1615,2009-04-10,1615,大山,twse,9.09,9.12,9.01,9.05,299468,2715635,0.05,,,92,,
2009-04-10_1616,2009-04-10,1616,億泰,twse,6.15,6.18,5.97,6.09,996468,6043252,-0.03,,,261,,
2009-04-10_1617,2009-04-10,1617,榮星,twse,7.30,7.35,6.85,7.04,350089,2495172,0.0,,,101,,
2009-04-10_1618,2009-04-10,1618,合機,twse,13.30,13.50,12.55,12.65,9984323,130707267,-0.35,,,1915,,
2009-04-10_1701,2009-04-10,1701,中化,twse,15.85,16.65,15.60,16.65,20488194,335748576,1.05,,,4443,,
2009-04-10_1702,2009-04-10,1702,南僑,twse,6.30,6.34,6.16,6.24,1724233,10728384,0.08,,,344,,
2009-04-10_1704,2009-04-10,1704,榮化,twse,27.80,27.85,27.15,27.40,4599927,126146987,0.2,,,1610,,
2009-04-10_1707,2009-04-10,1707,葡萄王,twse,22.30,22.90,22.05,22.70,1561679,35211692,0.65,,,716,,
2009-04-10_1708,2009-04-10,1708,東鹼,twse,32.90,33.65,31.70,32.90,14017294,460492511,0.6,,,4988,,
2009-04-10_1709,2009-04-10,1709,和益,twse,11.80,11.90,11.40,11.40,595669,6937357,-0.2,,,229,,
2009-04-10_1710,2009-04-10,1710,東聯,twse,19.00,19.20,18.45,18.60,17860636,334577517,-0.25,,,3971,,
2009-04-10_1711,2009-04-10,1711,永光,twse,12.30,12.40,11.95,12.10,5640076,68865763,-0.2,,,1370,,
2009-04-10_1712,2009-04-10,1712,興農,twse,15.80,16.70,15.80,16.70,15844586,263064376,1.05,,,2639,,
2009-04-10_1713,2009-04-10,1713,國化,twse,9.40,9.47,9.04,9.25,956000,8830860,-0.14,,,254,,
2009-04-10_1714,2009-04-10,1714,和桐,twse,9.23,9.69,9.23,9.34,10647083,100458191,0.11,,,1919,,
2009-04-10_1715,2009-04-10,1715,萬洲,twse,8.80,9.19,8.45,8.83,360161,3174619,0.0,,,79,,
2009-04-10_1716,2009-04-10,1716,永信,twse,33.90,34.50,33.15,34.00,3020986,102531373,0.1,,,1192,,
2009-04-10_1717,2009-04-10,1717,長興,twse,22.70,23.00,22.00,22.50,6563079,147041411,0.0,,,2114,,
2009-04-10_1718,2009-04-10,1718,中纖,twse,6.40,6.50,6.10,6.20,11439477,71596233,-0.05,,,1756,,
2009-04-10_1720,2009-04-10,1720,生達,twse,26.50,26.95,25.50,26.35,3544207,93532182,0.45,,,1429,,
2009-04-10_1721,2009-04-10,1721,國慶科技,twse,9.05,9.20,8.70,9.00,2098000,18828930,0.05,,,710,,
2009-04-10_1722,2009-04-10,1722,台肥,twse,74.50,74.50,71.50,73.20,16327396,1189588783,0.1,,,6395,,
2009-04-10_1723,2009-04-10,1723,中碳,twse,61.50,61.90,61.10,61.50,1238581,76069822,0.5,,,742,,
2009-04-10_1724,2009-04-10,1724,台硝,twse,9.95,9.98,9.31,9.35,303861,2917749,-0.2,,,100,,
2009-04-10_1725,2009-04-10,1725,元禎,twse,17.00,18.00,17.00,17.70,58100,1025355,0.25,,,43,,
2009-04-10_1726,2009-04-10,1726,永記,twse,35.00,35.00,34.60,34.85,167600,5832949,0.35,,,101,,
2009-04-10_1727,2009-04-10,1727,中華化,twse,17.85,18.20,17.40,17.80,1838787,32724709,0.05,,,587,,
2009-04-10_1729,2009-04-10,1729,必翔,twse,54.50,55.30,53.50,55.10,1796416,97910863,1.0,,,799,,
2009-04-10_1730,2009-04-10,1730,花仙子,twse,9.89,9.93,9.67,9.72,195000,1905700,0.01,,,78,,
2009-04-10_1731,2009-04-10,1731,美吾華,twse,18.20,18.75,17.75,18.35,1867392,34199250,0.15,,,676,,
2009-04-10_1732,2009-04-10,1732,毛寶,twse,9.85,9.85,9.56,9.65,248000,2403540,-0.1,,,57,,
2009-04-10_1733,2009-04-10,1733,五鼎,twse,58.00,60.50,57.10,60.50,4714543,279112394,3.5,,,2106,,
2009-04-10_1734,2009-04-10,1734,杏輝,twse,32.00,33.50,31.00,32.45,5957132,193314611,0.7,,,2362,,
2009-04-10_1735,2009-04-10,1735,日勝化,twse,9.80,9.90,9.45,9.90,125120,1204464,0.45,,,58,,
2009-04-10_1736,2009-04-10,1736,喬山,twse,30.50,31.80,30.15,31.10,1811422,56256582,1.1,,,909,,
2009-04-10_1737,2009-04-10,1737,臺鹽,twse,16.30,16.30,15.75,16.00,4767368,76269288,0.45,,,1387,,
2009-04-10_1742,2009-04-10,1742,台蠟,tpex,38.60,38.90,37.90,37.90,215000,8208450,-0.70,,33692982,145,,
2009-04-10_1773,2009-04-10,1773,勝一,twse,20.40,20.40,19.40,20.00,1064010,21089849,-0.1,,,452,,
2009-04-10_1777,2009-04-10,1777,生泰,tpex,34.30,34.60,33.50,33.80,196000,6666650,0.00,,21610000,115,,
2009-04-10_1781,2009-04-10,1781,合世,tpex,16.25,16.25,16.25,16.25,161000,2616250,1.05,up,35048170,39,,
2009-04-10_1784,2009-04-10,1784,訊聯,tpex,71.00,75.40,71.00,75.40,1107000,81422800,4.90,,31658320,723,,
2009-04-10_1785,2009-04-10,1785,光洋科,tpex,64.80,65.20,62.50,63.20,19030000,1222710700,2.20,,244739293,5972,,
2009-04-10_1787,2009-04-10,1787,福盈科,tpex,7.87,7.97,7.82,7.97,158000,1243170,0.20,,60370745,58,,
2009-04-10_1799,2009-04-10,1799,紅電醫,tpex,26.30,26.30,26.30,26.30,191000,5023300,1.70,up,21411561,61,,
2009-04-10_1802,2009-04-10,1802,台玻,twse,20.40,20.95,20.30,20.80,16419502,339022580,0.8,,,3496,,
2009-04-10_1805,2009-04-10,1805,寶徠,twse,4.50,4.50,4.50,4.50,2312,10324,0.04,up,,5,,
2009-04-10_1806,2009-04-10,1806,冠軍,twse,11.90,12.10,11.40,11.95,8766233,103746859,0.45,,,1817,,
2009-04-10_1808,2009-04-10,1808,潤隆,twse,17.40,17.80,17.40,17.65,271591,4770131,0.2,,,138,,
2009-04-10_1809,2009-04-10,1809,中釉,twse,9.80,10.35,9.80,10.30,4336888,44112342,0.54,,,1030,,
2009-04-10_1810,2009-04-10,1810,和成,twse,8.48,8.54,8.31,8.41,4778225,40301329,0.03,,,897,,
2009-04-10_1815,2009-04-10,1815,富喬,tpex,10.30,10.55,10.30,10.55,3399000,35767850,0.65,,242906796,406,,
2009-04-10_1902,2009-04-10,1902,台紙,twse,10.10,10.10,9.73,9.81,8820143,86867360,-0.08,,,2021,,
2009-04-10_1903,2009-04-10,1903,士紙,twse,28.00,29.45,27.65,29.45,647253,18409712,1.7,,,307,,
2009-04-10_1904,2009-04-10,1904,正隆,twse,7.90,7.94,7.70,7.86,3340900,26138297,0.06,,,721,,
2009-04-10_1905,2009-04-10,1905,華紙,twse,11.20,11.35,10.80,11.30,19930516,221236301,0.15,,,2615,,
2009-04-10_1906,2009-04-10,1906,寶隆,twse,4.87,4.99,4.81,4.88,465787,2262367,0.01,,,103,,
2009-04-10_1907,2009-04-10,1907,永豐餘,twse,11.20,11.50,10.60,11.00,33289740,369269940,-0.1,,,6177,,
