key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-20_1788,2012-02-20,1788,杏昌,tpex,84.50,85.90,83.10,84.50,221000,18649100,0.40,,35000000,182,,
2012-02-20_1789,2012-02-20,1789,神隆,twse,55.90,57.70,54.50,57.70,6411953,359701281,3.7,,,3073,,
2012-02-20_1795,2012-02-20,1795,美時,tpex,29.90,30.80,29.35,30.05,472000,14192350,-0.85,,44581134,248,,
2012-02-20_1799,2012-02-20,1799,紅電醫,tpex,13.10,13.10,12.60,12.95,77000,983650,0.25,,31804000,49,,
2012-02-20_1802,2012-02-20,1802,台玻,twse,34.50,35.20,34.45,34.50,2841006,98939096,0.15,,,1315,,
2012-02-20_1805,2012-02-20,1805,寶徠,twse,15.95,15.95,15.95,15.95,24943,397838,0.0,flat,,9,,
2012-02-20_1806,2012-02-20,1806,冠軍,twse,15.45,15.95,15.40,15.85,4045384,63577684,0.55,,,1138,,
2012-02-20_1808,2012-02-20,1808,潤隆,twse,32.10,32.60,32.10,32.50,166140,5369420,0.5,,,97,,
2012-02-20_1809,2012-02-20,1809,中釉,twse,16.90,17.95,16.90,17.95,2189169,38580323,1.15,,,597,,
2012-02-20_1810,2012-02-20,1810,和成,twse,8.55,8.94,8.55,8.90,954680,8441553,0.25,,,270,,
2012-02-20_1813,2012-02-20,1813,寶利徠,tpex,31.80,31.95,31.80,31.95,32000,1020550,0.25,,41113091,17,,
2012-02-20_1815,2012-02-20,1815,富喬,tpex,20.00,20.35,19.80,20.10,2540000,51029000,0.35,,290584331,787,,
2012-02-20_1902,2012-02-20,1902,台紙,twse,11.50,11.65,11.35,11.55,5768287,66344737,0.35,,,1235,,
2012-02-20_1903,2012-02-20,1903,士紙,twse,49.50,49.80,49.05,49.20,145016,7162888,0.3,,,88,,
2012-02-20_1904,2012-02-20,1904,正隆,twse,11.50,12.50,11.50,12.20,9534405,116953589,0.2,,,2574,,
2012-02-20_1905,2012-02-20,1905,華紙,twse,11.85,12.50,11.80,12.10,18789362,227735157,0.3,,,3540,,
2012-02-20_1906,2012-02-20,1906,寶隆,twse,8.00,8.29,7.95,8.20,213735,1743687,0.26,,,105,,
2012-02-20_1907,2012-02-20,1907,永豐餘,twse,13.85,14.10,13.75,13.85,8975314,125127500,0.25,,,2161,,
2012-02-20_1909,2012-02-20,1909,榮成,twse,9.53,9.88,9.51,9.88,3782738,36860265,0.45,,,804,,
2012-02-20_2002,2012-02-20,2002,中鋼,twse,30.00,30.30,30.00,30.25,42787608,1293033341,0.35,,,13750,,
2012-02-20_2002A,2012-02-20,2002A,中鋼特,twse,38.80,39.30,38.80,39.30,17000,667600,0.1,,,7,,
2012-02-20_2006,2012-02-20,2006,東和鋼鐵,twse,31.00,31.60,30.70,31.00,5581405,173712555,0.8,,,2219,,
2012-02-20_2007,2012-02-20,2007,燁興,twse,6.67,6.80,6.51,6.70,2619878,17525886,0.28,,,571,,
2012-02-20_2008,2012-02-20,2008,高興昌,twse,4.48,4.65,4.48,4.51,191822,865005,0.11,,,26,,
2012-02-20_2009,2012-02-20,2009,第一銅,twse,10.25,10.40,10.20,10.30,997588,10286046,0.2,,,378,,
2012-02-20_2010,2012-02-20,2010,春源,twse,12.50,12.85,12.50,12.70,5413521,68285560,0.4,,,972,,
2012-02-20_2012,2012-02-20,2012,春雨,twse,10.25,10.45,10.25,10.45,2093431,21739469,0.35,,,398,,
2012-02-20_2013,2012-02-20,2013,中鋼構,twse,29.60,30.45,29.30,29.65,1082639,32412843,0.65,,,559,,
2012-02-20_2014,2012-02-20,2014,中鴻,twse,11.60,12.05,11.55,12.05,19906605,236608178,0.75,,,4406,,
2012-02-20_2015,2012-02-20,2015,豐興,twse,50.80,51.50,50.50,51.00,3064617,156075467,1.1,,,1399,,
2012-02-20_2017,2012-02-20,2017,官田鋼,twse,9.58,9.95,9.57,9.95,8210977,80810437,0.65,,,1416,,
2012-02-20_2020,2012-02-20,2020,美亞,twse,15.05,15.75,15.05,15.75,3849145,60351928,1.0,,,972,,
2012-02-20_2022,2012-02-20,2022,聚亨,twse,6.93,7.28,6.93,7.15,12381932,88598445,0.27,,,2319,,
2012-02-20_2023,2012-02-20,2023,燁輝,twse,12.00,12.45,12.00,12.20,48640353,595072368,0.35,,,9286,,
2012-02-20_2024,2012-02-20,2024,志聯,twse,8.88,8.90,8.80,8.90,1758996,15625702,0.58,,,321,,
2012-02-20_2025,2012-02-20,2025,千興,twse,5.45,5.67,5.40,5.65,3342852,18711535,0.35,,,624,,
2012-02-20_2027,2012-02-20,2027,大成鋼,twse,17.50,18.00,17.30,17.50,7051314,124471387,0.45,,,1793,,
2012-02-20_2028,2012-02-20,2028,威致,twse,6.81,7.04,6.75,7.04,4359690,30320565,0.46,,,751,,
2012-02-20_2029,2012-02-20,2029,盛餘,twse,20.50,21.00,20.50,20.70,681065,14158489,0.4,,,252,,
2012-02-20_2030,2012-02-20,2030,彰源,twse,13.25,13.90,13.25,13.70,1353776,18467723,0.65,,,585,,
2012-02-20_2031,2012-02-20,2031,新光鋼,twse,26.00,26.30,25.60,26.10,5454851,141754876,1.5,,,2030,,
2012-02-20_2032,2012-02-20,2032,新鋼,twse,13.70,13.90,13.45,13.90,691907,9571101,0.9,,,290,,
2012-02-20_2033,2012-02-20,2033,佳大,twse,12.50,13.05,12.45,13.05,1067840,13736208,0.85,,,418,,
2012-02-20_2034,2012-02-20,2034,允強,twse,19.50,20.20,19.50,19.90,3191855,63597156,0.65,,,1199,,
2012-02-20_2035,2012-02-20,2035,唐榮,tpex,28.60,29.40,28.50,28.70,213000,6170400,0.30,,350000000,95,,
2012-02-20_2038,2012-02-20,2038,海光,twse,14.95,15.30,14.90,15.15,1283100,19442170,0.45,,,420,,
2012-02-20_2049,2012-02-20,2049,上銀,twse,313.00,321.00,311.00,320.50,5464801,1730829211,13.5,,,4096,,
2012-02-20_2059,2012-02-20,2059,川湖,twse,154.00,155.00,153.00,155.00,648581,99987974,1.5,,,398,,
2012-02-20_2061,2012-02-20,2061,風青,tpex,31.70,32.40,31.70,32.10,140000,4485750,0.60,,39864642,29,,
2012-02-20_2062,2012-02-20,2062,橋椿,twse,31.30,32.30,31.30,32.20,65000,2078300,0.9,,,48,,
2012-02-20_2063,2012-02-20,2063,世鎧,tpex,38.50,38.50,37.90,38.50,132000,5058700,1.00,,34340450,83,,
2012-02-20_2101,2012-02-20,2101,南港,twse,48.00,48.20,47.80,48.00,1950020,93642444,0.35,,,881,,
2012-02-20_2102,2012-02-20,2102,泰豐,twse,16.65,17.05,16.65,16.85,1079974,18262992,0.2,,,328,,
2012-02-20_2103,2012-02-20,2103,台橡,twse,78.60,78.60,77.00,77.20,3573622,276475104,-0.4,,,1667,,
2012-02-20_2104,2012-02-20,2104,國際中橡,twse,29.75,30.00,29.55,29.75,1616071,48031693,0.2,,,623,,
2012-02-20_2105,2012-02-20,2105,正新,twse,68.20,68.20,67.20,67.70,5857069,397222953,0.9,,,1962,,
2012-02-20_2106,2012-02-20,2106,建大,twse,34.00,34.20,33.85,34.05,1234009,42028290,0.35,,,573,,
2012-02-20_2107,2012-02-20,2107,厚生,twse,20.90,21.00,20.65,20.85,1335255,27864213,0.15,,,497,,
2012-02-20_2108,2012-02-20,2108,南帝,twse,26.90,27.05,26.80,27.00,1254084,33809568,0.35,,,510,,
2012-02-20_2109,2012-02-20,2109,華豐,twse,7.82,7.90,7.70,7.80,1029030,8275874,0.0,,,123,,
2012-02-20_2114,2012-02-20,2114,鑫永銓,twse,58.30,58.90,58.10,58.80,155200,9063399,0.8,,,93,,
2012-02-20_2201,2012-02-20,2201,裕隆,twse,60.80,60.80,59.80,60.10,7112190,427853000,0.9,,,3023,,
2012-02-20_2204,2012-02-20,2204,中華,twse,32.80,33.20,32.25,33.00,3648002,119575716,0.8,,,1795,,
2012-02-20_2206,2012-02-20,2206,三陽工業,twse,20.10,20.25,19.95,20.05,4159148,83462860,0.2,,,1369,,
2012-02-20_2207,2012-02-20,2207,和泰車,twse,176.00,177.00,174.00,177.00,333183,58513391,3.5,,,281,,
2012-02-20_2208,2012-02-20,2208,台船,twse,24.50,24.65,24.50,24.60,853425,20953891,0.15,,,439,,
2012-02-20_2221,2012-02-20,2221,大甲,tpex,24.15,24.15,24.15,24.15,1880000,45402000,1.55,up,42425000,519,,
2012-02-20_2227,2012-02-20,2227,裕日車,twse,197.00,211.50,192.50,207.00,821465,166483010,6.5,,,658,,
2012-02-20_2231,2012-02-20,2231,為升,twse,44.00,44.20,43.70,43.75,26000,1141149,-0.25,,,23,,
2012-02-20_2233,2012-02-20,2233,宇隆,tpex,83.50,87.00,82.60,87.00,497000,42339800,3.50,,37467969,315,,
2012-02-20_2301,2012-02-20,2301,光寶科,twse,36.80,37.10,36.50,36.70,4198741,154969928,-0.1,,,1677,,
2012-02-20_2302,2012-02-20,2302,麗正,twse,5.35,5.44,5.21,5.28,472600,2503869,0.0,,,164,,
2012-02-20_2303,2012-02-20,2303,聯電,twse,15.20,15.25,14.85,14.85,28705870,429860589,-0.1,,,4469,,
2012-02-20_2305,2012-02-20,2305,全友,twse,3.97,3.97,3.91,3.95,155129,610069,0.0,,,51,,
2012-02-20_2308,2012-02-20,2308,台達電,twse,79.70,79.90,78.60,78.80,2896918,228745014,-0.3,,,1568,,
2012-02-20_2311,2012-02-20,2311,日月光,twse,29.50,29.55,29.00,29.40,23547308,689335902,0.45,,,5888,,
2012-02-20_2312,2012-02-20,2312,金寶,twse,7.76,7.78,7.71,7.78,1111801,8610517,0.08,,,279,,
2012-02-20_2313,2012-02-20,2313,華通,twse,12.85,12.85,12.35,12.50,9426612,118221549,-0.25,,,2465,,
2012-02-20_2314,2012-02-20,2314,台揚,twse,12.35,12.50,11.90,12.00,3438956,41677322,-0.2,,,1241,,
2012-02-20_2315,2012-02-20,2315,神達,twse,10.70,10.80,10.60,10.65,3341606,35646756,0.05,,,877,,
2012-02-20_2316,2012-02-20,2316,楠梓電,twse,13.60,13.65,13.40,13.50,1413407,19120216,0.05,,,304,,
2012-02-20_2317,2012-02-20,2317,鴻海,twse,101.50,102.00,99.50,99.70,40498979,4053283434,-1.8,,,15498,,
2012-02-20_2321,2012-02-20,2321,東訊,twse,3.08,3.36,3.08,3.36,139999,436602,0.05,,,34,,
2012-02-20_2323,2012-02-20,2323,中環,twse,5.60,5.72,5.57,5.61,10936926,61643044,0.06,,,2093,,
2012-02-20_2324,2012-02-20,2324,仁寶,twse,34.00,34.05,33.80,33.95,5530405,187689698,0.0,,,2201,,
2012-02-20_2325,2012-02-20,2325,矽品,twse,34.50,35.00,34.30,34.60,5803677,200486460,0.0,,,2277,,
2012-02-20_2327,2012-02-20,2327,國巨*,twse,9.85,10.00,9.61,10.00,11772874,114966947,0.23,,,2043,,
2012-02-20_2328,2012-02-20,2328,廣宇,twse,31.50,31.50,30.40,30.70,1733655,53303431,0.05,,,943,,
2012-02-20_2329,2012-02-20,2329,華泰,twse,5.30,5.41,5.27,5.30,614190,3269143,0.03,,,227,,
2012-02-20_2330,2012-02-20,2330,台積電,twse,80.60,80.80,79.70,80.00,31810729,2546630759,0.0,,,6826,,
2012-02-20_2331,2012-02-20,2331,精英,twse,7.75,7.89,7.75,7.87,1968335,15393635,0.17,,,447,,
2012-02-20_2332,2012-02-20,2332,友訊,twse,22.90,23.05,22.70,22.85,1712166,39160167,0.15,,,781,,
2012-02-20_2337,2012-02-20,2337,旺宏,twse,12.50,12.50,12.25,12.30,17336491,213674607,-0.05,,,4381,,
2012-02-20_2338,2012-02-20,2338,光罩,twse,11.40,11.55,11.40,11.45,221528,2548053,0.1,,,110,,
2012-02-20_2340,2012-02-20,2340,台亞,twse,14.40,14.70,14.25,14.45,4733173,68634826,0.35,,,1384,,
2012-02-20_2341,2012-02-20,2341,英群,tpex,1.52,1.74,1.52,1.74,118000,193230,0.11,,207812953,33,,
2012-02-20_2342,2012-02-20,2342,茂矽,twse,5.91,6.09,5.70,6.03,3779790,22462816,0.12,,,1048,,
2012-02-20_2344,2012-02-20,2344,華邦電,twse,6.20,6.43,6.18,6.30,31454580,198613000,0.14,,,4621,,
2012-02-20_2345,2012-02-20,2345,智邦,twse,19.00,19.30,18.60,18.80,11998341,227309510,0.2,,,3565,,
2012-02-20_2347,2012-02-20,2347,聯強,twse,72.60,73.10,71.60,72.40,6885657,499066859,0.4,,,2305,,
2012-02-20_2348,2012-02-20,2348,海悅,twse,2.19,2.19,2.19,2.19,8315,18087,-0.01,down,,10,,
2012-02-20_2349,2012-02-20,2349,錸德,twse,5.64,5.79,5.52,5.65,19617478,111066748,0.09,,,3399,,
2012-02-20_2351,2012-02-20,2351,順德,twse,24.35,24.45,23.80,24.15,525545,12616830,0.15,,,222,,
2012-02-20_2352,2012-02-20,2352,佳世達,twse,8.49,8.63,8.45,8.53,10244409,87541446,0.04,,,2483,,
2012-02-20_2353,2012-02-20,2353,宏碁,twse,45.00,45.65,44.00,44.80,15737166,701888152,-0.1,,,6372,,
2012-02-20_2354,2012-02-20,2354,鴻準,twse,131.00,132.50,128.00,131.00,9701111,1264645541,1.5,,,4724,,
2012-02-20_2355,2012-02-20,2355,敬鵬,twse,23.95,24.00,23.70,23.80,797545,18970061,0.1,,,353,,
2012-02-20_2356,2012-02-20,2356,英業達,twse,13.20,13.20,13.05,13.05,1809535,23707305,-0.05,,,798,,
2012-02-20_2357,2012-02-20,2357,華碩,twse,240.00,247.00,239.50,247.00,4604131,1119549357,8.0,,,2846,,
2012-02-20_2358,2012-02-20,2358,廷鑫,twse,10.20,10.25,9.97,10.15,382106,3851562,0.0,,,142,,
2012-02-20_2359,2012-02-20,2359,所羅門,twse,11.15,11.30,11.15,11.25,291426,3267521,0.15,,,71,,
2012-02-20_2360,2012-02-20,2360,致茂,twse,69.30,70.30,68.80,68.80,207474,14381274,-0.1,,,178,,
2012-02-20_2361,2012-02-20,2361,鴻友,twse,2.58,2.72,2.42,2.72,13031,32771,0.14,,,20,,
2012-02-20_2362,2012-02-20,2362,藍天,twse,53.00,53.10,51.80,52.00,318519,16608829,0.0,,,206,,
2012-02-20_2363,2012-02-20,2363,矽統,twse,12.55,12.70,12.50,12.55,1122940,14121841,0.0,,,402,,
2012-02-20_2364,2012-02-20,2364,倫飛,twse,4.08,4.08,3.92,4.01,2158141,8609015,0.05,,,292,,
2012-02-20_2365,2012-02-20,2365,昆盈,twse,12.90,13.10,12.85,13.00,1186479,15375273,0.1,,,271,,
2012-02-20_2367,2012-02-20,2367,燿華,twse,14.25,14.50,14.05,14.35,3779259,53976954,0.1,,,1231,,
2012-02-20_2368,2012-02-20,2368,金像電,twse,8.81,8.81,8.63,8.67,1794977,15600953,0.06,,,608,,
2012-02-20_2369,2012-02-20,2369,菱生,twse,20.80,21.00,20.15,20.65,8197270,168239364,-0.05,,,2799,,
2012-02-20_2371,2012-02-20,2371,大同,twse,9.72,9.74,9.63,9.64,12699527,123021216,-0.01,,,2134,,
2012-02-20_2373,2012-02-20,2373,震旦行,twse,51.00,51.10,50.00,51.10,746237,37780637,0.1,,,410,,
2012-02-20_2374,2012-02-20,2374,佳能,twse,29.40,29.95,28.95,29.90,2045300,60331573,0.95,,,1036,,
2012-02-20_2375,2012-02-20,2375,凱美,twse,5.45,5.45,5.35,5.40,316045,1702051,0.0,,,119,,
2012-02-20_2376,2012-02-20,2376,技嘉,twse,24.90,25.05,24.80,24.95,1093856,27224616,0.1,,,591,,
2012-02-20_2377,2012-02-20,2377,微星,twse,14.00,14.30,13.75,13.85,10619245,148168563,-0.1,,,2649,,
2012-02-20_2379,2012-02-20,2379,瑞昱,twse,63.50,63.70,62.20,63.10,3883881,243837403,0.2,,,2116,,
2012-02-20_2380,2012-02-20,2380,虹光,twse,13.20,13.25,12.95,13.00,560321,7325651,-0.05,,,204,,
2012-02-20_2381,2012-02-20,2381,華宇,tpex,5.57,5.67,5.57,5.65,157000,886950,0.15,,194656291,33,,
2012-02-20_2382,2012-02-20,2382,廣達,twse,70.00,70.10,69.20,69.50,3398790,236205306,0.3,,,1703,,
2012-02-20_2383,2012-02-20,2383,台光電,twse,25.10,25.50,24.95,25.35,1853434,46841766,0.55,,,821,,
2012-02-20_2384,2012-02-20,2384,勝華,twse,26.80,27.20,26.40,26.75,51503833,1375207526,0.35,,,12411,,
2012-02-20_2385,2012-02-20,2385,群光,twse,60.50,61.10,59.20,59.60,5975206,359693759,-0.4,,,3122,,
2012-02-20_2387,2012-02-20,2387,精元,twse,23.20,23.20,22.00,22.35,2279872,51252994,-0.6,,,1029,,
2012-02-20_2388,2012-02-20,2388,威盛,twse,22.50,22.50,21.60,21.95,3009266,66200688,-0.15,,,1311,,
2012-02-20_2390,2012-02-20,2390,云辰,twse,8.99,9.10,8.94,9.08,510506,4607844,0.18,,,170,,
2012-02-20_2392,2012-02-20,2392,正崴,twse,68.50,68.70,67.70,68.50,3155734,215285662,0.5,,,1565,,
2012-02-20_2393,2012-02-20,2393,億光,twse,61.00,62.70,61.00,61.50,3742311,231254882,1.5,,,1742,,
2012-02-20_2395,2012-02-20,2395,研華,twse,93.40,93.50,92.00,92.10,370542,34271964,0.1,,,310,,
2012-02-20_2397,2012-02-20,2397,友通,twse,24.30,24.35,24.10,24.10,105013,2541965,-0.2,,,52,,
2012-02-20_2399,2012-02-20,2399,映泰,twse,16.00,16.05,15.95,16.00,344502,5507930,0.1,,,135,,
2012-02-20_2401,2012-02-20,2401,凌陽,twse,12.90,12.90,12.50,12.65,2032472,25752105,0.05,,,595,,
2012-02-20_2402,2012-02-20,2402,毅嘉,twse,21.20,22.20,21.15,21.90,11481219,249295660,0.9,,,4105,,
2012-02-20_2404,2012-02-20,2404,漢唐,twse,31.50,31.50,31.05,31.05,1190128,37116572,0.05,,,540,,
2012-02-20_2405,2012-02-20,2405,輔信,twse,12.00,12.10,11.40,11.60,1664970,19439904,-0.3,,,426,,
2012-02-20_2406,2012-02-20,2406,國碩,twse,26.10,27.45,25.60,27.30,11194037,299429745,1.55,,,3995,,
2012-02-20_2408,2012-02-20,2408,南亞科,twse,4.17,4.17,4.01,4.14,3314245,13672473,0.24,,,366,,
2012-02-20_2409,2012-02-20,2409,友達,twse,15.80,16.00,15.50,15.60,70640574,1109844445,0.0,,,11659,,
2012-02-20_2412,2012-02-20,2412,中華電,twse,94.60,94.80,93.90,94.60,14929411,1407435032,0.0,,,6420,,
2012-02-20_2413,2012-02-20,2413,環科,twse,9.80,9.86,9.55,9.86,187252,1814381,0.16,,,80,,
2012-02-20_2414,2012-02-20,2414,精技,twse,15.20,15.30,15.15,15.20,131934,2010392,0.1,,,56,,
2012-02-20_2415,2012-02-20,2415,錩新,twse,12.55,12.95,12.50,12.80,218121,2770568,0.3,,,101,,
2012-02-20_2417,2012-02-20,2417,圓剛,twse,30.00,30.10,29.00,29.50,2260473,66502551,-0.4,,,1076,,
2012-02-20_2419,2012-02-20,2419,仲琦,twse,15.00,15.10,14.70,14.80,747669,11097249,0.0,,,286,,
2012-02-20_2420,2012-02-20,2420,新巨,twse,24.95,24.95,24.60,24.65,928263,22956104,-0.05,,,348,,
2012-02-20_2421,2012-02-20,2421,建準,twse,24.60,24.80,24.25,24.55,1039359,25362325,0.0,,,386,,
2012-02-20_2423,2012-02-20,2423,固緯,twse,21.30,21.30,21.10,21.10,107097,2266342,-0.05,,,45,,
2012-02-20_2424,2012-02-20,2424,隴華,twse,16.70,16.80,16.55,16.60,5279,87911,-0.25,,,6,,
2012-02-20_2425,2012-02-20,2425,承啟,twse,21.20,22.60,21.20,21.80,2171779,47833076,0.6,,,669,,
2012-02-20_2426,2012-02-20,2426,鼎元,twse,13.50,13.80,13.50,13.65,1303744,17772705,0.3,,,502,,
2012-02-20_2427,2012-02-20,2427,三商電,twse,13.30,13.40,12.70,13.10,2178576,28468215,0.05,,,725,,
2012-02-20_2428,2012-02-20,2428,興勤,twse,31.50,31.70,31.25,31.65,408418,12859328,0.45,,,157,,
2012-02-20_2429,2012-02-20,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-20_2430,2012-02-20,2430,燦坤,twse,65.60,67.70,65.60,67.00,555562,37239294,1.4,,,396,,
2012-02-20_2431,2012-02-20,2431,聯昌,twse,8.88,8.93,8.80,8.89,240133,2125863,0.07,,,74,,
2012-02-20_2433,2012-02-20,2433,互盛電,twse,38.20,38.90,38.20,38.50,293463,11306710,0.35,,,130,,
2012-02-20_2434,2012-02-20,2434,統懋,twse,9.55,10.10,9.55,9.76,308001,3029589,-0.12,,,153,,
2012-02-20_2436,2012-02-20,2436,偉詮電,twse,16.55,16.85,16.40,16.65,2116733,35227425,0.15,,,669,,
2012-02-20_2437,2012-02-20,2437,旺詮,twse,39.00,39.00,38.60,38.80,111302,4318555,0.0,,,50,,
2012-02-20_2438,2012-02-20,2438,翔耀,twse,2.21,2.31,2.21,2.31,59476,131571,0.1,,,28,,
2012-02-20_2439,2012-02-20,2439,美律,twse,43.20,44.20,43.20,43.80,1344684,58927172,0.8,,,731,,
2012-02-20_2440,2012-02-20,2440,太空梭,twse,6.86,6.97,6.86,6.90,135754,938831,0.04,,,48,,
2012-02-20_2441,2012-02-20,2441,超豐,twse,25.30,25.45,24.95,25.20,376080,9432340,0.0,,,260,,
2012-02-20_2442,2012-02-20,2442,新美齊,twse,7.82,7.90,7.72,7.76,415200,3228090,-0.06,,,143,,
2012-02-20_2443,2012-02-20,2443,昶虹,twse,3.15,3.24,3.10,3.19,1941121,6172275,0.04,,,308,,
2012-02-20_2444,2012-02-20,2444,兆勁,twse,8.88,8.90,8.56,8.66,456133,3972770,-0.22,,,137,,
2012-02-20_2448,2012-02-20,2448,晶電,twse,72.60,73.20,71.80,71.90,10002675,721611646,0.0,,,4657,,
2012-02-20_2449,2012-02-20,2449,京元電子,twse,13.00,13.20,12.85,13.00,8415092,109921172,0.15,,,1914,,
2012-02-20_2450,2012-02-20,2450,神腦,twse,124.00,126.00,121.50,125.50,1412487,175123862,1.5,,,951,,
2012-02-20_2451,2012-02-20,2451,創見,twse,85.40,85.40,83.10,84.00,697255,58848743,-0.1,,,533,,
2012-02-20_2453,2012-02-20,2453,凌群,twse,13.05,13.10,12.80,12.80,522369,6737886,0.0,,,198,,
2012-02-20_2454,2012-02-20,2454,聯發科,twse,306.50,311.00,303.00,308.00,7557678,2322885824,5.0,,,5314,,
2012-02-20_2455,2012-02-20,2455,全新,twse,47.50,47.55,46.55,47.50,1997223,94228085,0.75,,,1030,,
2012-02-20_2456,2012-02-20,2456,奇力新,twse,16.70,16.75,16.50,16.60,896455,14902165,0.05,,,277,,
2012-02-20_2457,2012-02-20,2457,飛宏,twse,40.85,41.60,40.55,41.30,2441028,100448694,0.85,,,1176,,
2012-02-20_2458,2012-02-20,2458,義隆,twse,39.10,39.15,37.65,38.55,15268332,584941798,-0.5,,,6369,,
2012-02-20_2459,2012-02-20,2459,敦吉,twse,29.85,30.00,29.65,29.85,322467,9625169,0.25,,,145,,
2012-02-20_2460,2012-02-20,2460,建通,twse,15.10,15.35,15.10,15.15,145301,2214090,0.1,,,81,,
2012-02-20_2461,2012-02-20,2461,光群雷,twse,11.85,11.85,11.50,11.55,1344335,15613902,-0.1,,,374,,
2012-02-20_2462,2012-02-20,2462,良得電,twse,28.75,29.10,28.70,29.00,249529,7218532,0.35,,,133,,
2012-02-20_2464,2012-02-20,2464,盟立,twse,24.30,24.60,24.20,24.55,425150,10385639,0.55,,,235,,
2012-02-20_2465,2012-02-20,2465,麗臺,twse,7.00,7.00,6.85,6.90,168307,1164061,-0.01,,,82,,
2012-02-20_2466,2012-02-20,2466,冠西電,twse,25.45,25.45,25.20,25.40,91300,2311610,-0.05,,,44,,
2012-02-20_2467,2012-02-20,2467,志聖,twse,22.20,22.30,21.90,22.10,2047453,45265204,0.55,,,835,,
2012-02-20_2468,2012-02-20,2468,華經,twse,11.90,12.00,11.80,11.80,166221,1977407,0.05,,,67,,
2012-02-20_2471,2012-02-20,2471,資通,twse,20.50,20.65,20.00,20.30,555100,11282430,0.1,,,287,,
2012-02-20_2472,2012-02-20,2472,立隆電,twse,17.90,17.90,17.40,17.50,1370200,24089070,0.6,,,508,,
2012-02-20_2473,2012-02-20,2473,思源,twse,38.50,38.70,38.05,38.10,2233711,85484918,-0.2,,,1036,,
2012-02-20_2474,2012-02-20,2474,可成,twse,199.00,205.00,194.00,198.00,19510593,3891576914,0.5,,,11567,,
2012-02-20_2475,2012-02-20,2475,華映,twse,2.21,2.29,2.15,2.27,66770610,149022690,0.06,,,4295,,
2012-02-20_2476,2012-02-20,2476,鉅祥,twse,17.95,18.15,17.95,18.05,1967037,35516764,0.1,,,176,,
2012-02-20_2477,2012-02-20,2477,美隆電,twse,12.90,12.90,12.40,12.40,54617,684850,-0.25,,,33,,
2012-02-20_2478,2012-02-20,2478,大毅,twse,20.90,20.90,20.40,20.60,149321,3076620,-0.1,,,109,,
2012-02-20_2480,2012-02-20,2480,敦陽科,twse,28.00,28.10,27.45,27.65,1450678,40205043,0.0,,,703,,
2012-02-20_2481,2012-02-20,2481,強茂,twse,18.90,19.10,18.55,18.85,3287484,61963921,0.05,,,1283,,
2012-02-20_2482,2012-02-20,2482,連宇,twse,12.20,12.25,11.95,12.15,215661,2607532,0.0,,,81,,
2012-02-20_2483,2012-02-20,2483,百容,twse,12.20,12.35,12.20,12.35,157017,1923261,0.05,,,48,,
2012-02-20_2484,2012-02-20,2484,希華,twse,12.15,12.20,11.85,12.00,767007,9178776,0.0,,,246,,
2012-02-20_2485,2012-02-20,2485,兆赫,twse,38.20,38.50,37.20,38.05,3927724,148691266,-0.15,,,1965,,
2012-02-20_2486,2012-02-20,2486,一詮,twse,18.85,19.50,18.60,19.35,1758735,33708546,0.6,,,659,,
2012-02-20_2488,2012-02-20,2488,漢平,twse,10.70,11.05,10.70,10.80,325531,3542331,0.1,,,85,,
2012-02-20_2489,2012-02-20,2489,瑞軒,twse,21.80,22.80,21.50,22.80,13910149,311739833,1.45,,,3840,,
2012-02-20_2491,2012-02-20,2491,吉祥全,twse,5.04,5.19,5.04,5.05,45570,232041,0.01,,,45,,
2012-02-20_2492,2012-02-20,2492,華新科,twse,10.30,10.30,9.93,10.15,2857153,28959689,0.1,,,825,,
2012-02-20_2493,2012-02-20,2493,揚博,twse,27.10,27.20,26.70,26.95,2830654,76234232,0.45,,,1097,,
2012-02-20_2495,2012-02-20,2495,普安,twse,29.20,29.30,28.95,29.10,454413,13199214,0.2,,,223,,
2012-02-20_2496,2012-02-20,2496,卓越,twse,9.09,9.09,9.09,9.09,95000,863550,-0.68,down,,21,,
2012-02-20_2497,2012-02-20,2497,怡利電,twse,25.00,26.75,25.00,26.75,2152960,57418335,1.75,,,533,,
2012-02-20_2498,2012-02-20,2498,宏達電,twse,580.00,583.00,566.00,580.00,4573416,2634996880,6.0,,,3865,,
2012-02-20_2499,2012-02-20,2499,東貝,twse,31.65,31.90,30.80,31.55,2673661,84133285,0.45,,,1210,,
2012-02-20_2501,2012-02-20,2501,國建,twse,12.25,12.45,12.25,12.40,2302550,28398311,0.25,,,474,,
2012-02-20_2504,2012-02-20,2504,國產,twse,12.70,12.80,12.55,12.80,3254410,41403834,0.4,,,829,,
2012-02-20_2505,2012-02-20,2505,國揚,twse,13.30,13.30,13.10,13.25,1198852,15811441,0.2,,,316,,
2012-02-20_2506,2012-02-20,2506,太設,twse,9.61,9.62,9.47,9.49,430323,4103923,0.0,,,123,,
2012-02-20_2509,2012-02-20,2509,全坤建,twse,18.95,19.15,18.95,19.15,316697,6038177,0.25,,,111,,
2012-02-20_2511,2012-02-20,2511,太子,twse,23.20,23.40,22.70,22.80,2916541,67002608,0.05,,,1315,,
