key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-18_1325,2008-03-18,1325,恆大,twse,13.20,13.55,13.10,13.25,811000,10829000,0.0,,,220,,
2008-03-18_1326,2008-03-18,1326,台化,twse,74.00,75.50,73.70,75.50,8926073,664687693,1.6,,,3148,,
2008-03-18_1333,2008-03-18,1333,恩得利,tpex,12.00,12.40,12.00,12.10,114000,1387800,0.05,,83025000,55,,
2008-03-18_1336,2008-03-18,1336,台翰,tpex,40.50,40.50,40.10,40.50,21000,847000,0.00,,61393000,13,,
2008-03-18_1402,2008-03-18,1402,遠東新,twse,50.50,50.50,48.70,50.30,20818653,1030287776,0.2,,,5500,,
2008-03-18_1409,2008-03-18,1409,新纖,twse,10.65,11.25,10.60,11.20,7189484,78331940,0.55,,,1495,,
2008-03-18_1410,2008-03-18,1410,南染,twse,21.80,22.00,20.80,22.00,410716,8788357,0.6,,,124,,
2008-03-18_1413,2008-03-18,1413,宏洲,twse,3.65,3.70,3.60,3.62,480889,1756802,-0.02,,,87,,
2008-03-18_1414,2008-03-18,1414,東和,twse,6.98,7.08,6.87,6.95,461800,3211355,0.02,,,118,,
2008-03-18_1416,2008-03-18,1416,廣豐,twse,11.25,11.40,11.00,11.40,10531937,118380477,0.15,,,1707,,
2008-03-18_1417,2008-03-18,1417,嘉裕,twse,8.80,8.85,8.52,8.85,1807100,15727780,0.23,,,459,,
2008-03-18_1418,2008-03-18,1418,東華,twse,3.57,3.64,3.48,3.55,1321000,4706550,-0.02,,,227,,
2008-03-18_1419,2008-03-18,1419,新紡,twse,30.40,30.40,29.55,30.10,810173,24190229,-0.3,,,308,,
2008-03-18_1423,2008-03-18,1423,利華,twse,10.40,10.75,10.15,10.70,2520245,26378996,0.2,,,446,,
2008-03-18_1432,2008-03-18,1432,大魯閣,twse,,,,,378,2426,0.0,,,1,無成交,
2008-03-18_1434,2008-03-18,1434,福懋,twse,30.50,31.00,30.20,31.00,2173623,66644963,0.5,,,729,,
2008-03-18_1435,2008-03-18,1435,中福,twse,5.58,5.70,5.58,5.63,218054,1225902,0.05,,,74,,
2008-03-18_1436,2008-03-18,1436,華友聯,twse,10.25,10.40,10.05,10.40,62000,630950,0.1,,,22,,
2008-03-18_1437,2008-03-18,1437,勤益控,twse,24.15,24.45,23.50,24.35,1872300,44998465,0.2,,,626,,
2008-03-18_1438,2008-03-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-18_1439,2008-03-18,1439,雋揚,twse,15.20,15.50,15.20,15.45,316003,4850995,0.0,,,52,,
2008-03-18_1440,2008-03-18,1440,南紡,twse,16.55,16.60,16.10,16.30,3989832,65300976,-0.05,,,851,,
2008-03-18_1441,2008-03-18,1441,大東,twse,6.15,6.18,6.01,6.13,222001,1347306,0.0,,,75,,
2008-03-18_1442,2008-03-18,1442,名軒,twse,23.10,23.10,22.50,22.90,90300,2041250,-0.05,,,21,,
2008-03-18_1443,2008-03-18,1443,立益物流,twse,3.26,3.29,3.18,3.25,201768,659406,0.06,,,40,,
2008-03-18_1444,2008-03-18,1444,力麗,twse,9.98,10.30,9.87,10.15,2167798,21741807,0.3,,,467,,
2008-03-18_1445,2008-03-18,1445,大宇,twse,6.72,6.80,6.72,6.75,50000,337520,0.03,,,7,,
2008-03-18_1446,2008-03-18,1446,宏和,twse,9.39,9.57,9.33,9.50,54842,514941,0.05,,,26,,
2008-03-18_1447,2008-03-18,1447,力鵬,twse,9.18,9.25,9.04,9.22,1243787,11395189,0.04,,,310,,
2008-03-18_1449,2008-03-18,1449,佳和,twse,2.80,2.92,2.80,2.84,922000,2631510,0.07,,,176,,
2008-03-18_1451,2008-03-18,1451,年興,twse,20.00,20.15,19.90,20.10,478668,9575725,0.1,,,99,,
2008-03-18_1452,2008-03-18,1452,宏益,twse,10.15,10.25,10.05,10.10,357919,3616380,0.0,,,118,,
2008-03-18_1453,2008-03-18,1453,大將,twse,3.00,3.00,3.00,3.00,78236,234665,0.0,flat,,6,,
2008-03-18_1454,2008-03-18,1454,台富,twse,6.99,7.30,6.81,6.94,158000,1104910,-0.01,,,61,,
2008-03-18_1455,2008-03-18,1455,集盛,twse,7.70,7.77,7.53,7.60,673165,5108720,-0.02,,,126,,
2008-03-18_1456,2008-03-18,1456,怡華,twse,3.52,3.52,3.27,3.32,649601,2226043,-0.08,,,138,,
2008-03-18_1457,2008-03-18,1457,宜進,twse,4.80,4.84,4.73,4.80,744425,3560522,0.06,,,114,,
2008-03-18_1459,2008-03-18,1459,聯發,twse,11.20,11.40,11.00,11.30,319443,3568482,-0.1,,,115,,
2008-03-18_1460,2008-03-18,1460,宏遠,twse,7.67,7.73,7.58,7.68,242622,1855521,0.03,,,79,,
2008-03-18_1463,2008-03-18,1463,強盛新,twse,7.45,7.45,7.28,7.33,69000,505370,-0.13,,,7,,
2008-03-18_1464,2008-03-18,1464,得力,twse,6.83,7.15,6.83,7.15,12002,83703,0.32,,,13,,
2008-03-18_1465,2008-03-18,1465,偉全,twse,11.60,11.90,11.50,11.90,208006,2458420,0.2,,,34,,
2008-03-18_1466,2008-03-18,1466,聚隆,twse,8.40,8.69,8.40,8.63,281149,2385105,-0.04,,,52,,
2008-03-18_1467,2008-03-18,1467,南緯,twse,12.70,12.85,12.60,12.75,405220,5152242,-0.05,,,127,,
2008-03-18_1468,2008-03-18,1468,昶和,twse,14.00,14.10,13.85,14.05,118622,1658133,0.1,,,33,,
2008-03-18_1469,2008-03-18,1469,理隆,twse,11.85,11.95,11.80,11.80,7000,83250,0.0,,,6,,
2008-03-18_1470,2008-03-18,1470,大統新創,twse,5.61,5.70,5.61,5.70,22001,124965,0.07,,,8,,
2008-03-18_1471,2008-03-18,1471,首利,twse,20.90,21.75,20.65,21.75,416300,8769630,0.85,,,277,,
2008-03-18_1472,2008-03-18,1472,三洋實業,twse,5.32,5.38,5.20,5.24,182000,955270,-0.05,,,48,,
2008-03-18_1473,2008-03-18,1473,台南,twse,40.60,40.95,40.50,40.60,220933,8969475,0.0,,,124,,
2008-03-18_1474,2008-03-18,1474,弘裕,twse,8.66,8.66,8.51,8.56,69420,592798,-0.12,,,20,,
2008-03-18_1475,2008-03-18,1475,業旺,twse,,,,,1,19,0.0,,,1,無成交,
2008-03-18_1476,2008-03-18,1476,儒鴻,twse,16.50,16.60,16.50,16.55,564339,9315459,0.05,,,78,,
2008-03-18_1477,2008-03-18,1477,聚陽,twse,64.10,64.10,63.50,63.60,533091,33959876,-0.5,,,325,,
2008-03-18_1503,2008-03-18,1503,士電,twse,37.70,38.10,37.30,37.70,6736034,253793521,0.0,,,1683,,
2008-03-18_1504,2008-03-18,1504,東元,twse,16.70,17.20,16.60,17.10,4938645,83275615,0.45,,,1394,,
2008-03-18_1506,2008-03-18,1506,正道,twse,18.75,19.00,18.60,19.00,60415,1141951,0.2,,,22,,
2008-03-18_1507,2008-03-18,1507,永大,twse,24.50,24.75,24.25,24.65,1072758,26240681,0.35,,,396,,
2008-03-18_1512,2008-03-18,1512,瑞利,twse,11.00,11.10,10.90,11.00,107439,1179730,-0.1,,,36,,
2008-03-18_1513,2008-03-18,1513,中興電,twse,24.80,24.90,24.50,24.70,1996934,49306716,-0.05,,,668,,
2008-03-18_1514,2008-03-18,1514,亞力,twse,9.52,9.61,9.40,9.52,428239,4079066,0.0,,,88,,
2008-03-18_1515,2008-03-18,1515,力山,twse,8.80,8.90,8.51,8.61,376000,3275690,-0.14,,,119,,
2008-03-18_1516,2008-03-18,1516,川飛,twse,6.50,6.65,6.40,6.60,223001,1458006,0.13,,,70,,
2008-03-18_1517,2008-03-18,1517,利奇,twse,11.90,12.00,11.80,11.95,622002,7418224,0.05,,,235,,
2008-03-18_1519,2008-03-18,1519,華城,twse,42.80,43.80,41.60,42.90,1198002,50599936,-0.6,,,684,,
2008-03-18_1521,2008-03-18,1521,大億,twse,22.50,22.90,22.50,22.90,140000,3164100,0.3,,,28,,
2008-03-18_1522,2008-03-18,1522,堤維西,twse,23.10,24.20,23.05,24.20,2271730,53899435,1.2,,,612,,
2008-03-18_1523,2008-03-18,1523,開億,twse,13.50,13.80,13.50,13.80,92505,1264968,0.3,,,34,,
2008-03-18_1524,2008-03-18,1524,耿鼎,twse,11.00,11.20,10.95,10.95,90172,992473,-0.05,,,57,,
2008-03-18_1525,2008-03-18,1525,江申,twse,20.25,20.25,20.20,20.20,24206,488979,0.05,,,6,,
2008-03-18_1526,2008-03-18,1526,日馳,twse,6.81,7.17,6.81,6.90,97748,682030,0.09,,,45,,
2008-03-18_1527,2008-03-18,1527,鑽全,twse,37.20,37.20,36.00,36.70,2129100,77349050,-0.5,,,1132,,
2008-03-18_1528,2008-03-18,1528,恩德,twse,16.95,17.20,16.60,17.20,369311,6208297,0.45,,,104,,
2008-03-18_1529,2008-03-18,1529,樂事綠能,twse,8.08,8.18,8.00,8.07,609000,4904250,0.0,,,173,,
2008-03-18_1530,2008-03-18,1530,亞崴,twse,54.00,54.00,53.50,53.70,177200,9512740,-0.3,,,101,,
2008-03-18_1531,2008-03-18,1531,高林股,twse,28.00,28.00,27.45,27.75,680500,18781550,-0.4,,,306,,
2008-03-18_1532,2008-03-18,1532,勤美,twse,53.70,55.50,53.00,55.50,1434317,77854192,1.8,,,701,,
2008-03-18_1533,2008-03-18,1533,車王電,twse,26.80,27.20,26.80,27.00,52336,1410704,0.2,,,37,,
2008-03-18_1535,2008-03-18,1535,中宇,twse,37.20,37.85,36.90,37.85,374450,13992620,-0.05,,,126,,
2008-03-18_1536,2008-03-18,1536,和大,twse,37.20,37.60,37.10,37.45,28100,1051070,-0.05,,,16,,
2008-03-18_1537,2008-03-18,1537,廣隆,twse,40.90,41.20,40.45,41.00,859000,35021950,0.05,,,258,,
2008-03-18_1538,2008-03-18,1538,正峰,twse,26.00,26.00,23.25,23.90,9592626,231506453,-1.05,,,2147,,
2008-03-18_1539,2008-03-18,1539,巨庭,twse,10.50,10.85,10.20,10.65,23000,242350,0.25,,,15,,
2008-03-18_1540,2008-03-18,1540,喬福,twse,35.10,35.60,34.85,35.35,226600,7995610,-0.05,,,107,,
2008-03-18_1541,2008-03-18,1541,錩泰,twse,11.45,11.45,11.00,11.10,40000,444200,-0.15,,,18,,
2008-03-18_1558,2008-03-18,1558,伸興,tpex,28.60,28.60,27.60,27.80,177000,4939750,-0.80,,42675559,52,,
2008-03-18_1560,2008-03-18,1560,中砂,twse,57.00,58.20,56.50,56.80,277869,15857457,-0.2,,,181,,
2008-03-18_1565,2008-03-18,1565,精華,tpex,126.50,126.50,124.00,125.00,67000,8382500,0.00,,50315884,54,,
2008-03-18_1569,2008-03-18,1569,濱川,tpex,24.30,24.30,23.20,23.20,26000,608750,-0.40,,54659160,11,,
2008-03-18_1570,2008-03-18,1570,力肯,tpex,19.00,19.60,19.00,19.20,35000,667900,-0.10,,48230591,17,,
2008-03-18_1580,2008-03-18,1580,新麥,tpex,32.50,32.50,32.50,32.50,65000,2112500,0.45,up,35170000,14,,
2008-03-18_1582,2008-03-18,1582,信錦,tpex,116.50,120.00,116.50,118.00,112000,13296500,1.50,,41500000,51,,
2008-03-18_1583,2008-03-18,1583,程泰,twse,59.10,59.10,58.50,58.50,49010,2879385,-0.4,,,19,,
2008-03-18_1584,2008-03-18,1584,精剛,tpex,38.00,38.40,37.70,37.80,44000,1673350,-0.70,,40000425,34,,
2008-03-18_1603,2008-03-18,1603,華電,twse,7.70,7.95,7.62,7.95,446450,3473455,0.3,,,96,,
2008-03-18_1604,2008-03-18,1604,聲寶,twse,6.55,6.64,6.50,6.58,1007587,6590609,0.04,,,223,,
2008-03-18_1605,2008-03-18,1605,華新,twse,13.85,14.25,13.70,14.15,9556425,133359881,0.45,,,1891,,
2008-03-18_1606,2008-03-18,1606,歌林,twse,12.00,12.25,11.80,12.25,7335671,88098500,0.3,,,1694,,
2008-03-18_1608,2008-03-18,1608,華榮,twse,12.10,12.25,12.00,12.20,2893004,34973744,0.15,,,600,,
2008-03-18_1609,2008-03-18,1609,大亞,twse,9.58,9.59,9.42,9.53,1093523,10387653,0.03,,,238,,
2008-03-18_1611,2008-03-18,1611,中電,twse,14.60,14.90,14.60,14.80,168005,2474622,0.1,,,49,,
2008-03-18_1612,2008-03-18,1612,宏泰,twse,22.60,22.95,22.10,22.70,1106543,24972920,-0.1,,,405,,
2008-03-18_1613,2008-03-18,1613,台一,twse,7.20,7.24,7.12,7.18,368113,2638089,-0.01,,,124,,
2008-03-18_1614,2008-03-18,1614,三洋電,twse,38.75,39.00,38.60,39.00,117000,4542350,-0.1,,,54,,
2008-03-18_1615,2008-03-18,1615,大山,twse,12.95,12.95,12.75,12.90,62000,794900,-0.05,,,21,,
2008-03-18_1616,2008-03-18,1616,億泰,twse,8.40,8.53,8.36,8.40,192000,1615360,-0.15,,,38,,
2008-03-18_1617,2008-03-18,1617,榮星,twse,8.92,8.92,8.70,8.87,6000,52980,-0.01,,,3,,
2008-03-18_1618,2008-03-18,1618,合機,twse,9.88,10.05,9.88,10.05,181643,1809070,0.17,,,48,,
2008-03-18_1701,2008-03-18,1701,中化,twse,19.65,19.90,19.40,19.85,3889348,76304219,0.5,,,1307,,
2008-03-18_1702,2008-03-18,1702,南僑,twse,9.26,9.26,9.04,9.10,479080,4374064,-0.06,,,204,,
2008-03-18_1704,2008-03-18,1704,榮化,twse,34.50,34.50,33.75,34.05,1006499,34375211,-0.2,,,268,,
2008-03-18_1707,2008-03-18,1707,葡萄王,twse,19.50,19.70,18.80,19.70,1455399,28146597,0.3,,,455,,
2008-03-18_1708,2008-03-18,1708,東鹼,twse,24.30,24.30,23.80,24.20,359829,8640858,0.15,,,134,,
2008-03-18_1709,2008-03-18,1709,和益,twse,13.20,13.20,13.10,13.15,15808,207783,0.0,,,25,,
2008-03-18_1710,2008-03-18,1710,東聯,twse,33.00,33.15,32.55,33.00,6809862,224047096,0.15,,,2329,,
2008-03-18_1711,2008-03-18,1711,永光,twse,17.00,17.50,17.00,17.50,2130260,36928473,0.55,,,677,,
2008-03-18_1712,2008-03-18,1712,興農,twse,11.20,11.40,11.00,11.30,2361802,26418391,0.15,,,542,,
2008-03-18_1713,2008-03-18,1713,國化,twse,13.50,13.60,13.20,13.60,572608,7693029,0.15,,,137,,
2008-03-18_1714,2008-03-18,1714,和桐,twse,10.25,10.25,9.93,10.05,900822,9043720,0.0,,,196,,
2008-03-18_1715,2008-03-18,1715,萬洲,twse,16.25,16.25,15.90,16.15,1414400,22655940,-0.1,,,198,,
2008-03-18_1716,2008-03-18,1716,永信,twse,35.30,35.30,34.30,34.60,288001,9974434,-0.65,,,139,,
2008-03-18_1717,2008-03-18,1717,長興,twse,33.50,33.50,32.25,33.00,5349660,175181530,-0.9,,,1878,,
2008-03-18_1718,2008-03-18,1718,中纖,twse,11.00,11.20,10.80,11.00,3953313,43400024,-0.05,,,869,,
2008-03-18_1720,2008-03-18,1720,生達,twse,26.50,26.70,26.00,26.25,737269,19430209,-0.25,,,325,,
2008-03-18_1721,2008-03-18,1721,國慶科技,twse,13.00,13.40,12.70,12.70,1008005,13085513,-0.5,,,418,,
2008-03-18_1722,2008-03-18,1722,台肥,twse,116.50,116.50,111.00,115.00,17559399,1990543885,-1.5,,,6659,,
2008-03-18_1723,2008-03-18,1723,中碳,twse,80.50,81.60,80.00,81.50,274299,22050367,0.8,,,134,,
2008-03-18_1724,2008-03-18,1724,台硝,twse,13.00,13.50,12.90,13.50,77425,1018945,0.6,,,22,,
2008-03-18_1725,2008-03-18,1725,元禎,twse,24.80,24.90,24.00,24.00,9378,232047,-0.9,,,7,,
2008-03-18_1726,2008-03-18,1726,永記,twse,42.70,43.20,42.70,42.85,41000,1758500,0.05,,,16,,
2008-03-18_1727,2008-03-18,1727,中華化,twse,13.70,13.90,13.40,13.85,179300,2438570,0.35,,,88,,
2008-03-18_1729,2008-03-18,1729,必翔,twse,61.50,61.90,60.50,61.20,161151,9838080,-0.3,,,94,,
2008-03-18_1730,2008-03-18,1730,花仙子,twse,13.55,13.55,12.90,13.15,705000,9311450,-0.15,,,149,,
2008-03-18_1731,2008-03-18,1731,美吾華,twse,15.60,15.75,15.00,15.40,527575,8108704,-0.1,,,211,,
2008-03-18_1732,2008-03-18,1732,毛寶,twse,12.90,13.05,12.45,12.60,744051,9500697,-0.45,,,247,,
2008-03-18_1733,2008-03-18,1733,五鼎,twse,57.50,58.50,56.70,57.30,822937,47197089,-0.8,,,354,,
2008-03-18_1734,2008-03-18,1734,杏輝,twse,28.25,29.00,28.25,28.45,744802,21266463,0.25,,,411,,
2008-03-18_1735,2008-03-18,1735,日勝化,twse,11.30,11.30,11.05,11.20,21000,233350,-0.1,,,13,,
2008-03-18_1736,2008-03-18,1736,喬山,twse,51.00,52.20,50.30,50.80,253731,12981442,-1.4,,,206,,
2008-03-18_1737,2008-03-18,1737,臺鹽,twse,26.20,26.20,24.30,25.10,4514499,113173293,-0.5,,,1657,,
2008-03-18_1742,2008-03-18,1742,台蠟,tpex,44.50,45.60,44.20,45.60,46000,2059800,1.10,,30416673,23,,
2008-03-18_1777,2008-03-18,1777,生泰,tpex,27.30,28.20,27.20,28.20,22000,604600,0.70,,21610000,6,,
2008-03-18_1781,2008-03-18,1781,合世,tpex,23.40,24.20,23.40,23.70,91000,2166150,0.30,,34983670,23,,
2008-03-18_1784,2008-03-18,1784,訊聯,tpex,68.00,69.80,67.10,68.50,274000,18812600,2.00,,30823250,213,,
2008-03-18_1785,2008-03-18,1785,光洋科,tpex,134.00,134.00,129.50,133.00,2062000,271900000,0.00,,152961215,1250,,
2008-03-18_1787,2008-03-18,1787,福盈科,tpex,12.25,12.40,12.25,12.40,16000,198250,0.15,,57330839,11,,
2008-03-18_1802,2008-03-18,1802,台玻,twse,34.60,34.60,33.20,34.10,3779739,127100693,-0.05,,,1373,,
2008-03-18_1805,2008-03-18,1805,寶徠,twse,9.05,9.15,9.05,9.10,3125,28368,0.02,,,4,,
2008-03-18_1806,2008-03-18,1806,冠軍,twse,16.35,16.80,15.80,16.80,1533092,25032677,0.4,,,436,,
2008-03-18_1807,2008-03-18,1807,羅馬,tpex,0.79,0.79,0.79,0.79,14000,11060,0.05,up,135479462,5,,
2008-03-18_1808,2008-03-18,1808,潤隆,twse,30.75,31.00,30.00,30.75,420022,12807967,-0.25,,,123,,
2008-03-18_1809,2008-03-18,1809,中釉,twse,11.60,11.80,11.30,11.80,421656,4844375,0.4,,,131,,
2008-03-18_1815,2008-03-18,1815,富喬,tpex,20.60,20.80,20.20,20.60,143000,2924550,0.00,,227655575,52,,
2008-03-18_1902,2008-03-18,1902,台紙,twse,11.40,11.40,11.20,11.40,3842741,43467119,0.1,,,447,,
2008-03-18_1903,2008-03-18,1903,士紙,twse,45.00,45.40,44.20,45.00,411139,18432113,0.0,,,174,,
2008-03-18_1904,2008-03-18,1904,正隆,twse,11.60,11.60,11.35,11.55,4370638,50021872,0.0,,,766,,
2008-03-18_1905,2008-03-18,1905,華紙,twse,20.30,20.50,20.00,20.35,1704983,34396900,0.3,,,458,,
2008-03-18_1906,2008-03-18,1906,寶隆,twse,7.33,7.45,7.33,7.45,44361,326752,0.13,,,20,,
2008-03-18_1907,2008-03-18,1907,永豐餘,twse,12.65,12.75,12.45,12.60,2590549,32617165,0.1,,,733,,
2008-03-18_1909,2008-03-18,1909,榮成,twse,11.80,12.05,11.80,11.95,903395,10782125,0.05,,,184,,
2008-03-18_2002,2008-03-18,2002,中鋼,twse,44.50,44.90,43.75,44.30,50545106,2228013624,-0.15,,,13294,,
