key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-24_1414,2008-11-24,1414,東和,twse,1.85,1.95,1.85,1.95,212128,404943,0.12,,,33,,
2008-11-24_1416,2008-11-24,1416,廣豐,twse,4.51,4.60,4.37,4.45,1187428,5347191,-0.04,,,320,,
2008-11-24_1417,2008-11-24,1417,嘉裕,twse,3.51,3.52,3.39,3.40,1284155,4399436,-0.04,,,184,,
2008-11-24_1418,2008-11-24,1418,東華,twse,1.61,1.72,1.61,1.61,666500,1078010,-0.12,,,111,,
2008-11-24_1419,2008-11-24,1419,新紡,twse,12.70,13.20,12.70,13.10,337200,4371288,0.25,,,105,,
2008-11-24_1423,2008-11-24,1423,利華,twse,3.40,3.42,3.30,3.40,165003,555149,0.0,,,48,,
2008-11-24_1432,2008-11-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-24_1434,2008-11-24,1434,福懋,twse,17.00,17.20,16.10,17.00,2869082,47826794,0.05,,,840,,
2008-11-24_1435,2008-11-24,1435,中福,twse,2.43,2.44,2.26,2.26,71003,163056,-0.09,,,19,,
2008-11-24_1436,2008-11-24,1436,華友聯,twse,7.60,7.60,7.60,7.60,5050,38370,0.45,up,,3,,
2008-11-24_1437,2008-11-24,1437,勤益控,twse,7.00,7.10,6.85,7.08,454000,3201440,0.44,,,136,,
2008-11-24_1438,2008-11-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-24_1439,2008-11-24,1439,雋揚,twse,10.60,10.70,10.30,10.70,78000,819600,-0.05,,,40,,
2008-11-24_1440,2008-11-24,1440,南紡,twse,5.78,5.90,5.61,5.74,553628,3169967,-0.01,,,140,,
2008-11-24_1441,2008-11-24,1441,大東,twse,2.69,2.80,2.66,2.75,27000,74690,0.06,,,11,,
2008-11-24_1442,2008-11-24,1442,名軒,twse,8.90,8.90,8.50,8.90,232200,2023040,-0.1,,,74,,
2008-11-24_1443,2008-11-24,1443,立益物流,twse,1.20,1.25,1.20,1.25,48000,58170,-0.01,,,15,,
2008-11-24_1444,2008-11-24,1444,力麗,twse,3.83,3.98,3.83,3.90,1233750,4840775,0.02,,,143,,
2008-11-24_1445,2008-11-24,1445,大宇,twse,4.80,4.80,4.80,4.80,20000,96000,0.0,flat,,2,,
2008-11-24_1446,2008-11-24,1446,宏和,twse,6.58,6.99,6.58,6.99,11391,75487,0.2,,,4,,
2008-11-24_1447,2008-11-24,1447,力鵬,twse,2.96,2.99,2.88,2.95,343075,1012359,-0.05,,,101,,
2008-11-24_1449,2008-11-24,1449,佳和,twse,0.68,0.68,0.65,0.65,604150,396177,-0.04,,,60,,
2008-11-24_1451,2008-11-24,1451,年興,twse,7.24,7.28,6.91,7.28,905050,6352382,0.09,,,161,,
2008-11-24_1452,2008-11-24,1452,宏益,twse,5.14,5.18,5.02,5.18,37542,190683,0.04,,,14,,
2008-11-24_1453,2008-11-24,1453,大將,twse,6.07,6.28,6.00,6.28,204768,1257369,0.41,,,91,,
2008-11-24_1454,2008-11-24,1454,台富,twse,4.79,4.79,4.63,4.63,11000,51090,0.12,,,3,,
2008-11-24_1455,2008-11-24,1455,集盛,twse,3.60,3.60,3.44,3.45,233712,807464,0.01,,,38,,
2008-11-24_1457,2008-11-24,1457,宜進,twse,3.53,3.53,3.50,3.53,319800,1120920,0.0,,,32,,
2008-11-24_1459,2008-11-24,1459,聯發,twse,4.90,5.00,4.90,5.00,276984,1360223,0.05,,,21,,
2008-11-24_1460,2008-11-24,1460,宏遠,twse,3.70,3.91,3.70,3.89,398053,1532798,0.07,,,76,,
2008-11-24_1463,2008-11-24,1463,強盛新,twse,2.29,2.35,2.29,2.34,57000,132470,0.14,,,17,,
2008-11-24_1464,2008-11-24,1464,得力,twse,4.03,4.05,4.01,4.01,20000,80700,-0.02,,,5,,
2008-11-24_1465,2008-11-24,1465,偉全,twse,7.50,7.74,7.50,7.74,14000,105920,-0.02,,,5,,
2008-11-24_1466,2008-11-24,1466,聚隆,twse,2.50,2.60,2.48,2.60,16002,40124,0.0,,,9,,
2008-11-24_1467,2008-11-24,1467,南緯,twse,4.90,4.93,4.65,4.70,100000,476320,0.0,,,42,,
2008-11-24_1468,2008-11-24,1468,昶和,twse,10.00,10.10,9.98,10.00,68000,680940,0.0,,,15,,
2008-11-24_1469,2008-11-24,1469,理隆,twse,9.79,9.79,9.79,9.79,1000,9790,0.44,up,,1,,
2008-11-24_1470,2008-11-24,1470,大統新創,twse,7.00,7.40,7.00,7.40,5000,36300,0.0,,,5,,
2008-11-24_1471,2008-11-24,1471,首利,twse,8.10,8.20,7.80,7.85,320920,2560514,-0.35,,,136,,
2008-11-24_1472,2008-11-24,1472,三洋實業,twse,1.74,1.84,1.74,1.82,102000,183370,0.01,,,30,,
2008-11-24_1473,2008-11-24,1473,台南,twse,16.30,16.30,15.90,16.00,148203,2375017,-0.5,,,75,,
2008-11-24_1474,2008-11-24,1474,弘裕,twse,3.06,3.14,3.06,3.14,32154,99541,0.02,,,15,,
2008-11-24_1475,2008-11-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-24_1476,2008-11-24,1476,儒鴻,twse,8.92,9.10,8.92,9.08,71533,647457,0.21,,,27,,
2008-11-24_1477,2008-11-24,1477,聚陽,twse,22.75,22.75,22.00,22.55,158200,3521200,-0.25,,,62,,
2008-11-24_1503,2008-11-24,1503,士電,twse,28.00,29.40,27.10,29.40,2264160,64522069,1.55,,,867,,
2008-11-24_1504,2008-11-24,1504,東元,twse,8.33,8.88,8.33,8.88,13491011,118166452,0.58,,,2372,,
2008-11-24_1506,2008-11-24,1506,正道,twse,12.95,13.00,12.80,13.00,32090,415191,0.0,,,15,,
2008-11-24_1507,2008-11-24,1507,永大,twse,11.95,12.15,11.70,12.10,1084900,13013450,0.15,,,387,,
2008-11-24_1512,2008-11-24,1512,瑞利,twse,5.50,5.77,5.44,5.69,87002,485010,0.19,,,25,,
2008-11-24_1513,2008-11-24,1513,中興電,twse,15.15,16.05,15.00,16.05,5801487,92172265,1.05,,,1412,,
2008-11-24_1514,2008-11-24,1514,亞力,twse,4.46,4.63,4.39,4.63,828002,3733167,0.03,,,172,,
2008-11-24_1515,2008-11-24,1515,力山,twse,3.10,3.15,3.01,3.14,181019,565497,0.04,,,33,,
2008-11-24_1516,2008-11-24,1516,川飛,twse,19.00,19.05,17.70,17.70,7811350,140488641,-1.3,,,2568,,
2008-11-24_1517,2008-11-24,1517,利奇,twse,8.10,8.46,8.10,8.27,1428915,11881528,0.18,,,519,,
2008-11-24_1519,2008-11-24,1519,華城,twse,26.25,28.30,25.60,28.30,1172509,32315502,1.8,,,647,,
2008-11-24_1521,2008-11-24,1521,大億,twse,10.70,10.70,10.30,10.55,24001,253560,-0.15,,,10,,
2008-11-24_1522,2008-11-24,1522,堤維西,twse,9.80,10.50,9.80,10.45,224786,2296643,0.2,,,95,,
2008-11-24_1523,2008-11-24,1523,開億,twse,10.00,10.20,9.75,10.10,154030,1527113,0.1,,,51,,
2008-11-24_1524,2008-11-24,1524,耿鼎,twse,6.94,7.12,6.73,7.00,30820,212600,0.1,,,21,,
2008-11-24_1525,2008-11-24,1525,江申,twse,10.75,10.75,10.75,10.75,1100,11810,0.05,up,,2,,
2008-11-24_1526,2008-11-24,1526,日馳,twse,5.15,5.19,5.12,5.12,154000,793640,0.0,,,56,,
2008-11-24_1527,2008-11-24,1527,鑽全,twse,16.10,16.10,15.80,16.05,203407,3244669,-0.05,,,95,,
2008-11-24_1528,2008-11-24,1528,恩德,twse,6.75,6.88,6.75,6.83,173508,1189587,0.03,,,35,,
2008-11-24_1529,2008-11-24,1529,樂事綠能,twse,1.61,1.61,1.61,1.61,352130,566929,0.1,up,,67,,
2008-11-24_1530,2008-11-24,1530,亞崴,twse,24.70,24.70,23.95,24.15,72695,1762730,-0.05,,,50,,
2008-11-24_1531,2008-11-24,1531,高林股,twse,10.85,10.85,10.50,10.50,390470,4130334,-0.3,,,134,,
2008-11-24_1532,2008-11-24,1532,勤美,twse,16.30,16.75,16.00,16.25,399891,6548627,0.0,,,228,,
2008-11-24_1533,2008-11-24,1533,車王電,twse,7.90,8.05,7.60,7.94,71456,559266,0.1,,,29,,
2008-11-24_1535,2008-11-24,1535,中宇,twse,33.30,33.40,32.40,32.40,34500,1132350,-1.1,,,35,,
2008-11-24_1536,2008-11-24,1536,和大,twse,12.35,12.50,12.10,12.30,68171,836786,0.05,,,26,,
2008-11-24_1537,2008-11-24,1537,廣隆,twse,15.00,15.55,14.90,15.25,331014,5043615,0.15,,,133,,
2008-11-24_1538,2008-11-24,1538,正峰,twse,22.60,22.75,21.85,22.30,1174000,26217100,-0.1,,,376,,
2008-11-24_1539,2008-11-24,1539,巨庭,twse,3.99,3.99,3.89,3.89,5000,19670,0.14,,,3,,
2008-11-24_1540,2008-11-24,1540,喬福,twse,16.00,16.40,15.70,16.30,91000,1450700,0.35,,,39,,
2008-11-24_1541,2008-11-24,1541,錩泰,twse,5.62,5.98,5.62,5.98,3000,17220,0.0,,,2,,
2008-11-24_1558,2008-11-24,1558,伸興,tpex,19.50,20.80,19.50,20.80,27000,551500,1.20,,42675559,13,,
2008-11-24_1560,2008-11-24,1560,中砂,twse,17.10,17.10,16.50,16.90,137821,2314872,-0.1,,,97,,
2008-11-24_1565,2008-11-24,1565,精華,tpex,100.00,100.50,100.00,100.00,15000,1501500,0.50,,50315884,13,,
2008-11-24_1569,2008-11-24,1569,濱川,tpex,13.00,13.00,12.45,13.00,12000,153600,,,58684710,10,,
2008-11-24_1570,2008-11-24,1570,力肯,tpex,7.29,7.29,7.08,7.27,33000,235980,,,52716839,19,,
2008-11-24_1580,2008-11-24,1580,新麥,tpex,22.00,22.90,21.65,21.65,3000,66550,,,35170000,3,,
2008-11-24_1582,2008-11-24,1582,信錦,tpex,51.00,53.00,50.40,53.00,160000,8244400,2.00,,45056500,118,,
2008-11-24_1583,2008-11-24,1583,程泰,twse,22.40,23.80,22.35,23.80,59000,1359000,1.45,,,25,,
2008-11-24_1584,2008-11-24,1584,精剛,tpex,9.52,9.90,9.42,9.90,37000,353120,0.00,,42685946,15,,
2008-11-24_1603,2008-11-24,1603,華電,twse,5.47,5.65,5.40,5.40,908200,5022696,-0.05,,,212,,
2008-11-24_1604,2008-11-24,1604,聲寶,twse,3.30,3.40,3.25,3.26,735009,2417725,-0.04,,,160,,
2008-11-24_1605,2008-11-24,1605,華新,twse,5.45,5.60,5.32,5.60,3994908,21731949,0.28,,,923,,
2008-11-24_1608,2008-11-24,1608,華榮,twse,4.58,4.68,4.51,4.59,282647,1288202,0.01,,,82,,
2008-11-24_1609,2008-11-24,1609,大亞,twse,5.00,5.09,4.99,5.01,666974,3350707,0.04,,,157,,
2008-11-24_1611,2008-11-24,1611,中電,twse,9.20,9.29,9.05,9.08,99000,900810,-0.12,,,40,,
2008-11-24_1612,2008-11-24,1612,宏泰,twse,9.05,9.38,8.90,9.36,1112000,10248230,0.19,,,396,,
2008-11-24_1613,2008-11-24,1613,台一,twse,2.70,2.74,2.65,2.74,81000,218440,0.09,,,26,,
2008-11-24_1614,2008-11-24,1614,三洋電,twse,16.20,16.20,15.85,15.90,188000,3006150,-0.3,,,65,,
2008-11-24_1615,2008-11-24,1615,大山,twse,7.65,7.83,7.20,7.31,174000,1270690,-0.27,,,78,,
2008-11-24_1616,2008-11-24,1616,億泰,twse,3.47,3.61,3.47,3.61,193999,680755,0.06,,,40,,
2008-11-24_1617,2008-11-24,1617,榮星,twse,4.40,4.57,4.34,4.45,39059,174509,0.17,,,19,,
2008-11-24_1618,2008-11-24,1618,合機,twse,4.02,4.16,3.98,4.16,595479,2407577,0.21,,,119,,
2008-11-24_1701,2008-11-24,1701,中化,twse,11.15,11.30,10.85,11.05,1291249,14314389,-0.25,,,476,,
2008-11-24_1702,2008-11-24,1702,南僑,twse,4.70,4.85,4.60,4.67,767034,3597599,0.07,,,190,,
2008-11-24_1704,2008-11-24,1704,榮化,twse,19.55,20.00,19.50,19.60,1287103,25288837,-0.4,,,510,,
2008-11-24_1707,2008-11-24,1707,葡萄王,twse,13.40,13.60,13.30,13.45,270130,3627426,0.25,,,106,,
2008-11-24_1708,2008-11-24,1708,東鹼,twse,22.00,23.40,22.00,23.00,3288500,75017899,0.55,,,1472,,
2008-11-24_1709,2008-11-24,1709,和益,twse,10.20,10.45,9.95,10.15,222370,2280184,-0.05,,,102,,
2008-11-24_1710,2008-11-24,1710,東聯,twse,12.90,13.30,12.80,13.05,3611261,46996193,0.15,,,1024,,
2008-11-24_1711,2008-11-24,1711,永光,twse,8.89,8.92,8.52,8.55,873000,7598430,-0.34,,,311,,
2008-11-24_1712,2008-11-24,1712,興農,twse,8.06,8.26,8.06,8.10,1867020,15238135,-0.15,,,581,,
2008-11-24_1713,2008-11-24,1713,國化,twse,6.36,6.63,6.36,6.61,87074,568788,0.06,,,30,,
2008-11-24_1714,2008-11-24,1714,和桐,twse,6.73,6.95,6.70,6.84,1470771,10009352,0.06,,,359,,
2008-11-24_1715,2008-11-24,1715,萬洲,twse,11.05,11.20,10.75,11.10,2263267,24737640,-0.15,,,177,,
2008-11-24_1716,2008-11-24,1716,永信,twse,27.95,28.10,27.70,27.95,325050,9071955,-0.25,,,160,,
2008-11-24_1717,2008-11-24,1717,長興,twse,15.70,15.90,15.15,15.50,1153398,17740673,0.2,,,307,,
2008-11-24_1718,2008-11-24,1718,中纖,twse,3.64,3.69,3.55,3.58,1274985,4607402,0.08,,,344,,
2008-11-24_1720,2008-11-24,1720,生達,twse,18.25,18.25,17.60,17.90,644100,11567815,-0.35,,,289,,
2008-11-24_1721,2008-11-24,1721,國慶科技,twse,5.80,5.83,5.62,5.75,436000,2507960,0.13,,,159,,
2008-11-24_1722,2008-11-24,1722,台肥,twse,40.50,43.35,40.35,43.35,17717200,739962668,2.8,,,7452,,
2008-11-24_1723,2008-11-24,1723,中碳,twse,48.80,48.80,47.10,47.65,436436,20875278,-0.75,,,332,,
2008-11-24_1724,2008-11-24,1724,台硝,twse,6.50,6.90,6.50,6.63,77000,508420,-0.17,,,32,,
2008-11-24_1725,2008-11-24,1725,元禎,twse,16.00,16.20,15.80,16.20,55059,881349,0.0,,,25,,
2008-11-24_1726,2008-11-24,1726,永記,twse,28.20,28.20,27.30,27.90,120400,3315737,-0.25,,,62,,
2008-11-24_1727,2008-11-24,1727,中華化,twse,13.05,13.40,12.80,13.05,595730,7774899,0.0,,,285,,
2008-11-24_1729,2008-11-24,1729,必翔,twse,44.50,45.00,44.00,44.70,259000,11520650,0.2,,,77,,
2008-11-24_1730,2008-11-24,1730,花仙子,twse,7.84,7.84,7.70,7.81,44000,342510,0.05,,,17,,
2008-11-24_1731,2008-11-24,1731,美吾華,twse,11.00,11.15,10.55,10.60,342944,3691300,-0.3,,,149,,
2008-11-24_1732,2008-11-24,1732,毛寶,twse,8.30,8.39,8.30,8.39,8000,66490,0.09,,,4,,
2008-11-24_1733,2008-11-24,1733,五鼎,twse,42.00,42.20,40.70,40.70,328241,13578881,-0.8,,,234,,
2008-11-24_1734,2008-11-24,1734,杏輝,twse,18.50,18.50,17.90,18.30,277247,5030981,-0.2,,,150,,
2008-11-24_1735,2008-11-24,1735,日勝化,twse,7.26,7.50,7.25,7.30,23000,169730,-0.38,,,13,,
2008-11-24_1736,2008-11-24,1736,喬山,twse,19.00,19.30,18.20,18.40,349323,6552492,-0.3,,,215,,
2008-11-24_1737,2008-11-24,1737,臺鹽,twse,11.30,11.45,11.00,11.25,530451,5972544,0.15,,,237,,
2008-11-24_1742,2008-11-24,1742,台蠟,tpex,35.55,35.90,35.30,35.90,48000,1712500,0.35,,33692982,32,,
2008-11-24_1777,2008-11-24,1777,生泰,tpex,24.20,24.35,24.20,24.35,25000,607200,0.00,,21610000,12,,
2008-11-24_1781,2008-11-24,1781,合世,tpex,7.30,7.30,6.91,7.27,5000,35390,,,35048170,5,,
2008-11-24_1784,2008-11-24,1784,訊聯,tpex,31.40,31.40,29.50,29.50,37000,1120750,,,31459820,34,,
2008-11-24_1785,2008-11-24,1785,光洋科,tpex,38.10,39.30,37.65,38.70,4711000,181516350,1.25,,245683643,2620,,
2008-11-24_1787,2008-11-24,1787,福盈科,tpex,7.29,7.29,7.05,7.27,29000,208730,0.10,,60197381,13,,
2008-11-24_1799,2008-11-24,1799,紅電醫,tpex,13.10,13.30,13.05,13.30,113000,1487700,0.45,,21411561,44,,
2008-11-24_1802,2008-11-24,1802,台玻,twse,18.80,19.30,18.50,18.85,3301870,62620659,0.05,,,1016,,
2008-11-24_1805,2008-11-24,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-24_1806,2008-11-24,1806,冠軍,twse,7.02,7.40,6.78,7.30,1780041,12564014,0.27,,,497,,
2008-11-24_1808,2008-11-24,1808,潤隆,twse,11.30,11.55,10.90,11.45,42000,471100,0.15,,,20,,
2008-11-24_1809,2008-11-24,1809,中釉,twse,6.30,6.35,6.20,6.35,228321,1437467,0.05,,,98,,
2008-11-24_1810,2008-11-24,1810,和成,twse,6.02,6.27,6.02,6.20,216020,1330533,0.0,,,74,,
2008-11-24_1815,2008-11-24,1815,富喬,tpex,4.89,4.89,4.42,4.70,141000,655100,0.03,,242906796,54,,
2008-11-24_1902,2008-11-24,1902,台紙,twse,7.60,7.64,7.40,7.45,3537094,26626983,-0.07,,,897,,
2008-11-24_1903,2008-11-24,1903,士紙,twse,19.00,19.50,18.85,19.15,186722,3590818,0.15,,,98,,
2008-11-24_1904,2008-11-24,1904,正隆,twse,6.35,6.39,6.20,6.30,730608,4609250,-0.09,,,221,,
2008-11-24_1905,2008-11-24,1905,華紙,twse,8.94,9.00,8.80,8.86,755310,6701378,-0.08,,,260,,
2008-11-24_1906,2008-11-24,1906,寶隆,twse,3.77,3.82,3.63,3.82,17000,64070,0.05,,,9,,
2008-11-24_1907,2008-11-24,1907,永豐餘,twse,6.61,6.62,6.41,6.50,737943,4814878,-0.08,,,295,,
2008-11-24_1909,2008-11-24,1909,榮成,twse,6.02,6.05,5.92,5.99,442945,2653773,-0.06,,,93,,
2008-11-24_2002,2008-11-24,2002,中鋼,twse,22.50,22.50,21.70,22.40,37245670,821860172,-0.4,,,11765,,
2008-11-24_2002A,2008-11-24,2002A,中鋼特,twse,29.00,29.05,29.00,29.00,25000,725050,-0.5,,,9,,
2008-11-24_2006,2008-11-24,2006,東和鋼鐵,twse,21.05,23.05,20.80,22.70,12645252,280451816,0.85,,,4126,,
2008-11-24_2007,2008-11-24,2007,燁興,twse,2.75,3.00,2.71,3.00,829581,2367568,0.14,,,195,,
