key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-23_1470,2012-07-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_1471,2012-07-23,1471,首利,twse,10.25,10.25,9.91,10.00,346540,3489760,-0.35,,,105,,
2012-07-23_1472,2012-07-23,1472,三洋實業,twse,9.55,9.65,9.22,9.65,117800,1121170,0.08,,,68,,
2012-07-23_1473,2012-07-23,1473,台南,twse,27.80,28.05,27.70,27.95,209100,5838465,-0.05,,,80,,
2012-07-23_1474,2012-07-23,1474,弘裕,twse,7.00,7.00,6.97,6.97,51002,356212,-0.05,,,23,,
2012-07-23_1475,2012-07-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_1476,2012-07-23,1476,儒鴻,twse,77.10,77.50,76.70,77.20,400955,30920103,-0.3,,,261,,
2012-07-23_1477,2012-07-23,1477,聚陽,twse,83.30,83.50,83.00,83.20,514331,42816970,-0.4,,,300,,
2012-07-23_1503,2012-07-23,1503,士電,twse,34.70,34.70,34.35,34.70,135000,4676800,0.0,,,27,,
2012-07-23_1504,2012-07-23,1504,東元,twse,18.60,18.60,18.10,18.30,5339674,97626531,-0.5,,,1628,,
2012-07-23_1506,2012-07-23,1506,正道,twse,26.40,26.60,26.20,26.60,280706,7443738,0.0,,,38,,
2012-07-23_1507,2012-07-23,1507,永大,twse,47.40,47.80,47.35,47.55,144448,6868904,-0.45,,,145,,
2012-07-23_1512,2012-07-23,1512,瑞利,twse,7.30,7.30,7.16,7.22,227100,1634168,-0.14,,,48,,
2012-07-23_1513,2012-07-23,1513,中興電,twse,16.80,16.85,16.65,16.75,684023,11452729,-0.05,,,215,,
2012-07-23_1514,2012-07-23,1514,亞力,twse,7.91,7.95,7.85,7.95,205005,1621970,-0.03,,,51,,
2012-07-23_1515,2012-07-23,1515,力山,twse,4.77,4.82,4.75,4.82,76000,363300,-0.03,,,26,,
2012-07-23_1516,2012-07-23,1516,川飛,twse,4.00,4.00,3.98,3.98,19262,76862,-0.22,,,5,,
2012-07-23_1517,2012-07-23,1517,利奇,twse,13.00,13.00,12.80,12.85,311500,4007073,-0.2,,,122,,
2012-07-23_1519,2012-07-23,1519,華城,twse,13.30,13.30,13.00,13.30,186430,2449125,-0.15,,,106,,
2012-07-23_1521,2012-07-23,1521,大億,twse,50.20,50.90,50.20,50.40,99000,4998400,-0.2,,,45,,
2012-07-23_1522,2012-07-23,1522,堤維西,twse,11.30,11.40,11.25,11.40,57123,645888,0.0,,,36,,
2012-07-23_1524,2012-07-23,1524,耿鼎,twse,5.50,5.50,5.40,5.48,81061,439890,-0.07,,,25,,
2012-07-23_1525,2012-07-23,1525,江申,twse,43.10,43.10,42.40,42.95,28000,1196300,-0.45,,,16,,
2012-07-23_1526,2012-07-23,1526,日馳,twse,8.05,8.05,8.03,8.03,4000,32160,0.0,,,3,,
2012-07-23_1527,2012-07-23,1527,鑽全,twse,22.60,23.00,22.50,22.50,175200,3985599,-0.05,,,96,,
2012-07-23_1528,2012-07-23,1528,恩德,twse,11.55,11.55,11.30,11.30,78250,889949,-0.25,,,47,,
2012-07-23_1529,2012-07-23,1529,樂事綠能,twse,1.66,1.66,1.66,1.66,16020,26595,0.01,up,,14,,
2012-07-23_1530,2012-07-23,1530,亞崴,twse,31.30,31.35,31.00,31.05,80149,2487333,-0.25,,,46,,
2012-07-23_1531,2012-07-23,1531,高林股,twse,21.40,21.40,20.90,21.10,521202,11002151,-0.3,,,188,,
2012-07-23_1532,2012-07-23,1532,勤美,twse,17.70,17.85,17.55,17.60,417137,7386589,-0.25,,,132,,
2012-07-23_1533,2012-07-23,1533,車王電,twse,16.25,16.25,16.05,16.05,24000,388250,-0.2,,,9,,
2012-07-23_1535,2012-07-23,1535,中宇,twse,66.80,66.90,65.90,66.20,284545,18911077,-0.8,,,157,,
2012-07-23_1536,2012-07-23,1536,和大,twse,15.30,15.30,15.00,15.05,261002,3932230,-0.3,,,89,,
2012-07-23_1537,2012-07-23,1537,廣隆,twse,49.50,49.50,48.80,49.25,272000,13328100,-0.45,,,110,,
2012-07-23_1538,2012-07-23,1538,正峰,twse,10.80,10.80,10.30,10.50,571534,5945052,-0.4,,,164,,
2012-07-23_1539,2012-07-23,1539,巨庭,twse,5.40,5.40,5.20,5.20,25000,130220,-0.24,,,9,,
2012-07-23_1540,2012-07-23,1540,喬福,twse,20.40,20.40,20.20,20.30,98020,1991104,-0.15,,,46,,
2012-07-23_1541,2012-07-23,1541,錩泰,twse,10.90,10.90,10.90,10.90,1000,10900,-0.05,down,,1,,
2012-07-23_1560,2012-07-23,1560,中砂,twse,40.20,40.20,39.70,39.90,138500,5521050,-0.4,,,99,,
2012-07-23_1582,2012-07-23,1582,信錦,twse,47.00,47.00,45.75,45.90,540000,24915200,-0.8,,,301,,
2012-07-23_1583,2012-07-23,1583,程泰,twse,46.50,46.50,45.70,45.70,18100,833370,-0.8,,,18,,
2012-07-23_1589,2012-07-23,1589,永冠-KY,twse,47.20,47.65,44.65,44.65,361019,16411905,-3.35,,,285,,
2012-07-23_1590,2012-07-23,1590,亞德客-KY,twse,149.00,150.00,145.00,145.00,385075,56538600,-5.5,,,342,,
2012-07-23_1603,2012-07-23,1603,華電,twse,7.70,7.70,7.62,7.62,118437,904470,-0.12,,,42,,
2012-07-23_1604,2012-07-23,1604,聲寶,twse,8.99,9.05,8.90,8.92,1345114,12036209,-0.09,,,308,,
2012-07-23_1605,2012-07-23,1605,華新,twse,8.37,8.37,8.20,8.29,6476569,53667604,-0.16,,,1532,,
2012-07-23_1608,2012-07-23,1608,華榮,twse,7.51,7.53,7.47,7.49,611050,4582684,-0.14,,,143,,
2012-07-23_1609,2012-07-23,1609,大亞,twse,7.32,7.32,7.22,7.25,391748,2834529,-0.07,,,145,,
2012-07-23_1611,2012-07-23,1611,中電,twse,18.85,18.95,18.60,18.75,264154,4953735,-0.25,,,135,,
2012-07-23_1612,2012-07-23,1612,宏泰,twse,9.40,9.43,9.37,9.42,195004,1831976,0.01,,,60,,
2012-07-23_1613,2012-07-23,1613,台一,twse,4.86,4.92,4.85,4.92,86041,418765,-0.01,,,39,,
2012-07-23_1614,2012-07-23,1614,三洋電,twse,26.00,26.00,25.65,25.80,129000,3321000,-0.2,,,38,,
2012-07-23_1615,2012-07-23,1615,大山,twse,10.50,10.65,10.40,10.65,46861,493134,0.1,,,27,,
2012-07-23_1616,2012-07-23,1616,億泰,twse,3.95,3.95,3.88,3.91,54000,210640,-0.04,,,17,,
2012-07-23_1617,2012-07-23,1617,榮星,twse,9.00,9.09,9.00,9.05,139000,1261180,-0.05,,,34,,
2012-07-23_1618,2012-07-23,1618,合機,twse,10.05,10.05,9.95,10.00,202600,2026970,-0.1,,,62,,
2012-07-23_1701,2012-07-23,1701,中化,twse,18.30,18.30,18.10,18.15,759853,13824928,-0.25,,,334,,
2012-07-23_1702,2012-07-23,1702,南僑,twse,30.10,30.40,29.80,30.00,1135260,34058992,-0.55,,,648,,
2012-07-23_1704,2012-07-23,1704,榮化,twse,39.50,39.50,38.10,38.40,1866540,71832737,-1.5,,,1186,,
2012-07-23_1707,2012-07-23,1707,葡萄王,twse,59.70,59.70,58.30,59.10,994816,58731021,-0.7,,,694,,
2012-07-23_1708,2012-07-23,1708,東鹼,twse,35.30,35.95,35.20,35.50,2748687,97587654,0.2,,,1292,,
2012-07-23_1709,2012-07-23,1709,和益,twse,20.20,20.20,20.05,20.10,247138,4964372,-0.1,,,80,,
2012-07-23_1710,2012-07-23,1710,東聯,twse,37.90,38.15,37.80,38.15,1424921,54178571,0.05,,,591,,
2012-07-23_1711,2012-07-23,1711,永光,twse,17.30,17.45,17.00,17.30,510774,8771910,-0.1,,,242,,
2012-07-23_1712,2012-07-23,1712,興農,twse,13.45,13.85,13.45,13.70,6265461,85832210,0.15,,,1719,,
2012-07-23_1713,2012-07-23,1713,國化,twse,10.60,10.65,10.55,10.60,31010,328804,-0.2,,,16,,
2012-07-23_1714,2012-07-23,1714,和桐,twse,16.75,16.75,16.50,16.60,477389,7906715,-0.15,,,195,,
2012-07-23_1715,2012-07-23,1715,萬洲,twse,15.15,15.20,15.05,15.15,215030,3249702,-0.05,,,81,,
2012-07-23_1717,2012-07-23,1717,長興,twse,23.00,23.20,22.80,22.95,500651,11458140,-0.35,,,326,,
2012-07-23_1718,2012-07-23,1718,中纖,twse,9.75,9.79,9.46,9.46,2076111,19954444,-0.35,,,450,,
2012-07-23_1720,2012-07-23,1720,生達,twse,24.85,24.90,24.75,24.80,137500,3410350,-0.2,,,86,,
2012-07-23_1721,2012-07-23,1721,國慶科技,twse,7.00,7.00,6.90,6.93,29040,200714,-0.01,,,14,,
2012-07-23_1722,2012-07-23,1722,台肥,twse,66.60,67.60,66.50,67.40,6404036,430069511,0.1,,,3843,,
2012-07-23_1723,2012-07-23,1723,中碳,twse,130.50,130.50,129.00,129.50,291037,37707362,-2.0,,,229,,
2012-07-23_1724,2012-07-23,1724,台硝,twse,22.50,22.80,22.50,22.75,154002,3485344,0.15,,,69,,
2012-07-23_1725,2012-07-23,1725,元禎,twse,15.00,15.00,14.90,14.90,14100,210570,-0.2,,,10,,
2012-07-23_1726,2012-07-23,1726,永記,twse,51.20,51.40,50.50,50.80,95019,4826914,-0.4,,,67,,
2012-07-23_1727,2012-07-23,1727,中華化,twse,18.70,18.75,18.50,18.55,122000,2277300,-0.15,,,59,,
2012-07-23_1729,2012-07-23,1729,必翔,twse,35.05,35.05,34.35,34.80,229000,7927500,-0.25,,,142,,
2012-07-23_1730,2012-07-23,1730,花仙子,twse,17.95,17.95,17.75,17.80,119000,2119450,-0.15,,,57,,
2012-07-23_1731,2012-07-23,1731,美吾華,twse,12.90,13.05,12.80,13.00,203180,2624820,0.05,,,67,,
2012-07-23_1732,2012-07-23,1732,毛寶,twse,,,,,1,13,0.0,,,1,無成交,
2012-07-23_1733,2012-07-23,1733,五鼎,twse,77.40,77.40,76.30,76.80,394184,30225168,-0.5,,,334,,
2012-07-23_1734,2012-07-23,1734,杏輝,twse,25.25,25.30,24.85,25.00,597209,14957833,-0.4,,,321,,
2012-07-23_1735,2012-07-23,1735,日勝化,twse,10.35,10.35,10.20,10.20,3000,30750,-0.1,,,3,,
2012-07-23_1736,2012-07-23,1736,喬山,twse,75.80,76.40,74.60,74.70,112072,8425478,-1.2,,,101,,
2012-07-23_1737,2012-07-23,1737,臺鹽,twse,21.50,21.55,21.25,21.25,400382,8552356,-0.35,,,167,,
2012-07-23_1762,2012-07-23,1762,中化生,twse,47.10,47.50,46.85,47.20,305064,14402112,0.1,,,217,,
2012-07-23_1773,2012-07-23,1773,勝一,twse,36.90,37.00,36.50,36.80,45000,1650400,-0.1,,,26,,
2012-07-23_1789,2012-07-23,1789,神隆,twse,57.60,59.30,57.50,58.40,4991660,291873743,0.4,,,2744,,
2012-07-23_1802,2012-07-23,1802,台玻,twse,27.10,27.40,26.80,27.00,2191601,59150230,-0.7,,,1051,,
2012-07-23_1805,2012-07-23,1805,寶徠,twse,13.60,13.60,13.05,13.05,7000,92900,-0.8,,,5,,
2012-07-23_1806,2012-07-23,1806,冠軍,twse,11.00,11.05,10.80,10.80,413451,4511119,-0.2,,,156,,
2012-07-23_1808,2012-07-23,1808,潤隆,twse,42.35,42.80,42.00,42.10,919700,38848710,-0.7,,,511,,
2012-07-23_1809,2012-07-23,1809,中釉,twse,13.50,13.50,13.10,13.10,439308,5816584,-0.4,,,144,,
2012-07-23_1810,2012-07-23,1810,和成,twse,7.54,7.54,7.37,7.37,570200,4243550,0.0,,,182,,
2012-07-23_1902,2012-07-23,1902,台紙,twse,9.00,9.06,9.00,9.03,307640,2772440,-0.07,,,100,,
2012-07-23_1903,2012-07-23,1903,士紙,twse,39.10,39.35,39.10,39.10,21027,824003,-0.5,,,18,,
2012-07-23_1904,2012-07-23,1904,正隆,twse,10.85,10.90,10.80,10.90,469885,5093554,0.0,,,147,,
2012-07-23_1905,2012-07-23,1905,華紙,twse,9.12,9.13,9.01,9.13,351729,3184861,0.04,,,98,,
2012-07-23_1906,2012-07-23,1906,寶隆,twse,5.30,5.30,5.30,5.30,3372,17834,0.02,up,,5,,
2012-07-23_1907,2012-07-23,1907,永豐餘,twse,11.85,11.85,11.70,11.75,820642,9659386,-0.15,,,177,,
2012-07-23_1909,2012-07-23,1909,榮成,twse,7.56,7.59,7.54,7.55,252593,1907188,-0.04,,,70,,
2012-07-23_2002,2012-07-23,2002,中鋼,twse,27.00,27.05,26.80,26.90,22409941,602199307,-0.3,,,7501,,
2012-07-23_2002A,2012-07-23,2002A,中鋼特,twse,39.80,39.80,39.50,39.50,22000,874400,-0.3,,,7,,
2012-07-23_2006,2012-07-23,2006,東和鋼鐵,twse,27.50,27.50,26.70,27.00,990565,26661705,-0.75,,,559,,
2012-07-23_2007,2012-07-23,2007,燁興,twse,4.37,4.37,4.30,4.30,165795,718405,-0.07,,,36,,
2012-07-23_2008,2012-07-23,2008,高興昌,twse,5.00,5.00,5.00,5.00,45000,225000,-0.1,down,,2,,
2012-07-23_2009,2012-07-23,2009,第一銅,twse,7.10,7.10,7.00,7.01,321030,2256952,-0.14,,,55,,
2012-07-23_2010,2012-07-23,2010,春源,twse,11.45,11.45,11.35,11.35,267570,3046839,-0.1,,,87,,
