key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-23_1413,2007-08-23,1413,宏洲,twse,4.90,5.03,4.81,4.99,1196333,5918541,0.22,,,250,,
2007-08-23_1414,2007-08-23,1414,東和,twse,7.48,7.87,7.37,7.78,871740,6620498,0.41,,,227,,
2007-08-23_1416,2007-08-23,1416,廣豐,twse,9.35,9.80,9.25,9.74,12217426,116524270,0.5,,,1543,,
2007-08-23_1417,2007-08-23,1417,嘉裕,twse,8.99,9.22,8.95,9.06,2294717,20823063,0.22,,,559,,
2007-08-23_1418,2007-08-23,1418,東華,twse,5.10,5.34,5.10,5.30,1090092,5657817,0.27,,,211,,
2007-08-23_1419,2007-08-23,1419,新紡,twse,25.40,25.85,25.20,25.60,1045208,26690089,0.2,,,369,,
2007-08-23_1423,2007-08-23,1423,利華,twse,8.70,8.75,8.51,8.69,864807,7479409,0.29,,,143,,
2007-08-23_1432,2007-08-23,1432,大魯閣,twse,7.95,8.50,7.94,7.95,303003,2436175,-0.58,,,147,,
2007-08-23_1434,2007-08-23,1434,福懋,twse,35.35,35.90,35.00,35.55,2578380,91564191,1.05,,,848,,
2007-08-23_1435,2007-08-23,1435,中福,twse,12.90,12.90,12.15,12.50,626085,7884753,-0.05,,,206,,
2007-08-23_1436,2007-08-23,1436,華友聯,twse,10.90,11.00,10.70,11.00,320916,3471783,0.0,,,42,,
2007-08-23_1437,2007-08-23,1437,勤益控,twse,25.70,26.10,25.10,25.70,1998090,51383295,0.95,,,604,,
2007-08-23_1438,2007-08-23,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-23_1439,2007-08-23,1439,雋揚,twse,12.90,13.20,12.80,13.20,143464,1866957,0.5,,,40,,
2007-08-23_1440,2007-08-23,1440,南紡,twse,16.30,16.75,16.20,16.35,5647054,92861874,0.35,,,1290,,
2007-08-23_1441,2007-08-23,1441,大東,twse,6.75,6.90,6.53,6.82,815357,5526692,0.12,,,143,,
2007-08-23_1442,2007-08-23,1442,名軒,twse,21.50,21.50,20.80,21.40,70999,1503127,0.5,,,38,,
2007-08-23_1443,2007-08-23,1443,立益物流,twse,4.15,4.44,4.15,4.30,721511,3108119,0.15,,,161,,
2007-08-23_1444,2007-08-23,1444,力麗,twse,10.40,10.80,10.30,10.80,12502102,133794546,0.7,,,1816,,
2007-08-23_1445,2007-08-23,1445,大宇,twse,7.10,7.49,7.10,7.49,963901,7155326,0.49,,,189,,
2007-08-23_1446,2007-08-23,1446,宏和,twse,6.80,7.10,6.80,7.10,336618,2367066,0.32,,,76,,
2007-08-23_1447,2007-08-23,1447,力鵬,twse,13.95,14.60,13.70,14.10,7056198,100009249,0.4,,,1386,,
2007-08-23_1449,2007-08-23,1449,佳和,twse,3.42,3.48,3.39,3.45,1272935,4363683,0.09,,,236,,
2007-08-23_1451,2007-08-23,1451,年興,twse,22.70,23.05,22.70,22.95,1073760,24535266,0.35,,,294,,
2007-08-23_1452,2007-08-23,1452,宏益,twse,10.40,10.70,10.35,10.70,535954,5657211,0.45,,,147,,
2007-08-23_1453,2007-08-23,1453,大將,twse,4.10,4.10,4.10,4.10,9999,40984,0.0,flat,,5,,
2007-08-23_1454,2007-08-23,1454,台富,twse,7.00,7.30,7.00,7.16,316934,2281212,0.16,,,87,,
2007-08-23_1455,2007-08-23,1455,集盛,twse,10.30,10.50,10.20,10.30,6911349,71591825,0.2,,,1161,,
2007-08-23_1456,2007-08-23,1456,怡華,twse,3.61,3.70,3.58,3.70,253084,920378,0.2,,,64,,
2007-08-23_1457,2007-08-23,1457,宜進,twse,6.30,6.40,6.18,6.36,2461000,15533690,0.26,,,441,,
2007-08-23_1459,2007-08-23,1459,聯發,twse,13.30,13.60,13.25,13.40,1804471,24238112,0.3,,,446,,
2007-08-23_1460,2007-08-23,1460,宏遠,twse,7.90,8.09,7.90,8.01,1777570,14227362,0.0,,,330,,
2007-08-23_1463,2007-08-23,1463,強盛新,twse,7.70,7.95,7.50,7.95,718167,5595449,0.25,,,132,,
2007-08-23_1464,2007-08-23,1464,得力,twse,8.20,8.20,7.88,8.11,147011,1187728,0.01,,,34,,
2007-08-23_1465,2007-08-23,1465,偉全,twse,12.20,12.30,12.20,12.20,113000,1386250,0.15,,,42,,
2007-08-23_1466,2007-08-23,1466,聚隆,twse,11.20,11.60,11.15,11.20,1027410,11587798,0.15,,,276,,
2007-08-23_1467,2007-08-23,1467,南緯,twse,19.10,19.50,18.50,18.90,5300416,100956854,0.1,,,1423,,
2007-08-23_1468,2007-08-23,1468,昶和,twse,14.10,14.35,14.05,14.30,140000,1987750,0.25,,,34,,
2007-08-23_1469,2007-08-23,1469,理隆,twse,14.15,14.75,13.75,14.60,18000,253100,0.45,,,12,,
2007-08-23_1470,2007-08-23,1470,大統新創,twse,6.42,6.47,6.21,6.47,61000,385250,0.05,,,26,,
2007-08-23_1471,2007-08-23,1471,首利,twse,53.50,54.50,53.00,53.00,2082300,111968258,1.3,,,801,,
2007-08-23_1472,2007-08-23,1472,三洋實業,twse,7.40,7.50,7.32,7.39,276000,2049770,0.12,,,75,,
2007-08-23_1473,2007-08-23,1473,台南,twse,50.80,52.30,50.80,51.40,360197,18570845,0.8,,,178,,
2007-08-23_1474,2007-08-23,1474,弘裕,twse,10.15,10.25,10.15,10.15,424008,4331679,0.0,,,117,,
2007-08-23_1475,2007-08-23,1475,業旺,twse,15.00,15.50,15.00,15.35,7002,106730,0.0,,,5,,
2007-08-23_1476,2007-08-23,1476,儒鴻,twse,20.30,20.60,20.30,20.35,285100,5832135,0.2,,,83,,
2007-08-23_1477,2007-08-23,1477,聚陽,twse,92.70,95.00,92.50,93.70,936549,87840327,1.7,,,498,,
2007-08-23_1503,2007-08-23,1503,士電,twse,34.15,34.50,33.95,34.30,577397,19789966,0.45,,,233,,
2007-08-23_1504,2007-08-23,1504,東元,twse,17.80,18.40,17.70,17.80,16055831,289884873,0.6,,,3625,,
2007-08-23_1506,2007-08-23,1506,正道,twse,18.90,18.90,18.50,18.60,128174,2387200,0.0,,,31,,
2007-08-23_1507,2007-08-23,1507,永大,twse,21.60,21.80,21.50,21.60,2498796,54070421,0.3,,,523,,
2007-08-23_1512,2007-08-23,1512,瑞利,twse,11.90,12.30,11.90,12.10,435501,5255436,0.2,,,114,,
2007-08-23_1513,2007-08-23,1513,中興電,twse,37.30,38.20,36.25,37.50,22916825,857388985,1.0,,,6689,,
2007-08-23_1514,2007-08-23,1514,亞力,twse,8.93,9.16,8.93,9.16,687998,6221849,0.28,,,195,,
2007-08-23_1515,2007-08-23,1515,力山,twse,10.40,10.90,10.40,10.80,1466061,15542750,0.5,,,339,,
2007-08-23_1516,2007-08-23,1516,川飛,twse,11.70,11.70,11.05,11.10,804004,9138140,-0.2,,,257,,
2007-08-23_1517,2007-08-23,1517,利奇,twse,22.45,22.70,22.00,22.15,3547967,78991575,0.0,,,1114,,
2007-08-23_1519,2007-08-23,1519,華城,twse,44.85,47.00,44.30,47.00,4451312,202466495,3.0,,,1739,,
2007-08-23_1520,2007-08-23,1520,復盛,twse,34.70,34.70,34.55,34.60,241452,8360570,0.05,,,109,,
2007-08-23_1521,2007-08-23,1521,大億,twse,23.45,23.95,23.30,23.60,474395,11209125,0.45,,,121,,
2007-08-23_1522,2007-08-23,1522,堤維西,twse,22.50,22.50,22.10,22.35,871000,19447950,0.3,,,296,,
2007-08-23_1523,2007-08-23,1523,開億,twse,17.50,17.50,17.20,17.50,176000,3047250,0.0,,,67,,
2007-08-23_1524,2007-08-23,1524,耿鼎,twse,15.15,15.50,15.15,15.30,281227,4314608,0.0,,,128,,
2007-08-23_1525,2007-08-23,1525,江申,twse,23.60,23.80,23.00,23.00,41352,959707,-0.5,,,28,,
2007-08-23_1527,2007-08-23,1527,鑽全,twse,44.00,44.60,43.80,44.00,2458509,108284246,0.2,,,1014,,
2007-08-23_1528,2007-08-23,1528,恩德,twse,20.50,20.90,20.40,20.65,1142415,23627004,0.55,,,383,,
2007-08-23_1529,2007-08-23,1529,樂事綠能,twse,11.80,13.35,11.80,13.35,10729547,137724350,0.85,,,2538,,
2007-08-23_1530,2007-08-23,1530,亞崴,twse,67.00,68.00,66.50,68.00,683106,45736929,2.5,,,251,,
2007-08-23_1531,2007-08-23,1531,高林股,twse,34.70,34.70,33.30,34.20,1445250,49065525,0.75,,,508,,
2007-08-23_1532,2007-08-23,1532,勤美,twse,42.50,44.10,42.50,43.10,1262761,54696142,1.1,,,544,,
2007-08-23_1533,2007-08-23,1533,車王電,twse,47.90,49.80,47.90,48.75,862300,42328855,0.0,,,327,,
2007-08-23_1535,2007-08-23,1535,中宇,twse,41.10,42.00,41.10,41.20,405563,16852726,0.65,,,244,,
2007-08-23_1536,2007-08-23,1536,和大,twse,44.30,44.80,44.20,44.80,257052,11444302,0.8,,,130,,
2007-08-23_1537,2007-08-23,1537,廣隆,twse,29.75,31.25,29.25,31.25,508512,15284672,2.0,,,208,,
2007-08-23_1538,2007-08-23,1538,正峰,twse,15.00,16.90,15.00,16.70,6522843,104484527,0.6,,,1934,,
2007-08-23_1539,2007-08-23,1539,巨庭,twse,12.20,13.05,12.20,13.05,284000,3654650,0.85,,,59,,
2007-08-23_1540,2007-08-23,1540,喬福,twse,37.65,38.30,37.60,37.85,256200,9714420,0.35,,,114,,
2007-08-23_1541,2007-08-23,1541,錩泰,twse,16.60,17.20,16.50,17.20,101000,1715500,0.75,,,55,,
2007-08-23_1560,2007-08-23,1560,中砂,twse,91.00,91.50,89.90,91.00,475000,43001300,2.8,,,343,,
2007-08-23_1565,2007-08-23,1565,精華,tpex,135.00,138.50,135.00,138.00,105000,14427000,4.00,,50315884,72,,
2007-08-23_1569,2007-08-23,1569,濱川,tpex,28.50,28.70,28.50,28.70,25000,712700,0.65,,54659160,13,,
2007-08-23_1570,2007-08-23,1570,力肯,tpex,31.45,31.80,30.50,31.10,179000,5592650,1.10,,48230591,84,,
2007-08-23_1582,2007-08-23,1582,信錦,tpex,140.00,145.00,139.00,142.00,944000,133773000,0.00,,41500000,375,,
2007-08-23_1603,2007-08-23,1603,華電,twse,8.30,8.49,8.20,8.47,861661,7196081,0.37,,,268,,
2007-08-23_1604,2007-08-23,1604,聲寶,twse,6.24,6.55,6.24,6.55,4424935,28216337,0.42,,,793,,
2007-08-23_1605,2007-08-23,1605,華新,twse,16.35,16.65,16.15,16.60,16154490,265056565,0.7,,,2763,,
2007-08-23_1606,2007-08-23,1606,歌林,twse,14.60,14.70,14.20,14.50,32130550,464425473,0.7,,,6118,,
2007-08-23_1608,2007-08-23,1608,華榮,twse,10.50,10.75,10.45,10.75,2959284,31372920,0.45,,,699,,
2007-08-23_1609,2007-08-23,1609,大亞,twse,11.50,12.00,11.40,12.00,5764621,67480382,0.75,,,1328,,
2007-08-23_1611,2007-08-23,1611,中電,twse,17.50,18.30,17.50,18.30,899435,16051090,0.8,,,252,,
2007-08-23_1612,2007-08-23,1612,宏泰,twse,35.00,35.20,33.50,34.45,11611500,397477895,0.55,,,3378,,
2007-08-23_1613,2007-08-23,1613,台一,twse,5.99,6.15,5.90,6.07,764980,4632835,0.17,,,163,,
2007-08-23_1614,2007-08-23,1614,三洋電,twse,30.10,30.10,29.30,29.70,1064963,31470958,0.45,,,522,,
2007-08-23_1615,2007-08-23,1615,大山,twse,16.40,16.40,15.65,15.65,524499,8335484,0.05,,,201,,
2007-08-23_1616,2007-08-23,1616,億泰,twse,10.90,11.30,10.90,11.30,1085329,12112065,0.4,,,318,,
2007-08-23_1617,2007-08-23,1617,榮星,twse,10.90,11.20,10.90,11.10,330000,3631500,0.2,,,81,,
2007-08-23_1618,2007-08-23,1618,合機,twse,9.90,10.50,9.90,10.50,691983,7210578,0.65,,,142,,
2007-08-23_1701,2007-08-23,1701,中化,twse,20.70,21.40,20.35,21.40,8695027,181858272,1.4,,,2647,,
2007-08-23_1702,2007-08-23,1702,南僑,twse,10.75,11.00,10.60,10.60,3333209,36066147,0.05,,,515,,
2007-08-23_1704,2007-08-23,1704,榮化,twse,39.00,39.50,38.70,39.25,2503568,98137974,0.85,,,764,,
2007-08-23_1707,2007-08-23,1707,葡萄王,twse,26.30,27.05,26.05,27.05,2919919,77670557,1.75,,,1178,,
2007-08-23_1708,2007-08-23,1708,東鹼,twse,21.15,21.65,21.15,21.40,1018480,21832469,0.3,,,306,,
2007-08-23_1709,2007-08-23,1709,和益,twse,12.70,12.95,12.60,12.80,190801,2440875,0.2,,,68,,
2007-08-23_1710,2007-08-23,1710,東聯,twse,29.50,30.75,29.45,30.75,15945605,486491447,2.0,,,4235,,
2007-08-23_1711,2007-08-23,1711,永光,twse,24.10,25.75,23.20,25.75,16088759,397944289,1.65,,,3323,,
2007-08-23_1712,2007-08-23,1712,興農,twse,10.65,10.95,10.55,10.80,3966659,42724699,0.5,,,744,,
2007-08-23_1713,2007-08-23,1713,國化,twse,13.25,13.50,13.10,13.40,513979,6833216,0.4,,,143,,
2007-08-23_1714,2007-08-23,1714,和桐,twse,10.20,10.70,10.20,10.70,5214055,54842034,0.7,,,945,,
2007-08-23_1715,2007-08-23,1715,萬洲,twse,15.00,15.05,14.70,14.90,2108079,31402867,0.0,,,316,,
2007-08-23_1716,2007-08-23,1716,永信,twse,35.00,35.45,34.60,35.40,1448710,50835180,1.35,,,716,,
2007-08-23_1717,2007-08-23,1717,長興,twse,38.00,38.00,36.65,37.15,9139984,340548336,0.15,,,2879,,
2007-08-23_1718,2007-08-23,1718,中纖,twse,11.50,11.80,11.40,11.65,38447753,447800726,0.35,,,5114,,
2007-08-23_1720,2007-08-23,1720,生達,twse,34.50,35.40,34.10,35.40,2603355,90732414,1.9,,,1234,,
2007-08-23_1721,2007-08-23,1721,國慶科技,twse,14.60,15.00,14.25,14.85,2370000,34582300,0.75,,,777,,
2007-08-23_1722,2007-08-23,1722,台肥,twse,66.40,66.50,65.40,66.00,6294778,415032704,0.9,,,2086,,
2007-08-23_1723,2007-08-23,1723,中碳,twse,74.60,74.80,73.20,74.00,401381,29784594,1.0,,,225,,
2007-08-23_1724,2007-08-23,1724,台硝,twse,14.05,14.35,14.00,14.00,127005,1800119,-0.1,,,44,,
2007-08-23_1725,2007-08-23,1725,元禎,twse,27.55,27.55,25.90,26.75,76000,2015450,-0.05,,,42,,
2007-08-23_1726,2007-08-23,1726,永記,twse,49.00,49.95,49.00,49.70,178349,8816301,0.7,,,87,,
2007-08-23_1727,2007-08-23,1727,中華化,twse,15.70,16.60,15.70,16.60,2062278,33395364,0.85,,,697,,
2007-08-23_1729,2007-08-23,1729,必翔,twse,75.20,75.20,73.60,74.00,735050,54630650,0.6,,,451,,
2007-08-23_1730,2007-08-23,1730,花仙子,twse,14.60,14.90,14.60,14.90,394000,5808950,0.5,,,145,,
2007-08-23_1731,2007-08-23,1731,美吾華,twse,19.00,19.90,18.90,19.90,2511122,48989677,1.3,,,976,,
2007-08-23_1732,2007-08-23,1732,毛寶,twse,13.15,13.20,13.00,13.20,223000,2924850,0.4,,,85,,
2007-08-23_1733,2007-08-23,1733,五鼎,twse,77.50,78.40,76.20,78.30,713304,55179702,3.3,,,404,,
2007-08-23_1734,2007-08-23,1734,杏輝,twse,33.60,34.80,33.50,34.60,3314442,113061308,1.75,,,1483,,
2007-08-23_1735,2007-08-23,1735,日勝化,twse,13.35,13.80,13.35,13.60,102000,1391350,0.4,,,37,,
2007-08-23_1736,2007-08-23,1736,喬山,twse,114.50,116.00,114.00,115.00,176600,20272900,1.5,,,139,,
2007-08-23_1737,2007-08-23,1737,臺鹽,twse,26.60,26.65,26.30,26.60,2357778,62436242,0.7,,,891,,
2007-08-23_1742,2007-08-23,1742,台蠟,tpex,51.00,51.90,49.00,50.00,209000,10563600,,,26279062,151,,
2007-08-23_1777,2007-08-23,1777,生泰,tpex,37.50,38.30,37.20,37.70,85000,3199200,1.00,,21610000,49,,
2007-08-23_1781,2007-08-23,1781,合世,tpex,42.85,43.70,42.30,43.70,485000,20896700,1.40,,34915670,87,,
2007-08-23_1784,2007-08-23,1784,訊聯,tpex,95.00,99.60,94.50,96.70,520000,50355000,2.70,,30759500,415,,
2007-08-23_1785,2007-08-23,1785,光洋科,tpex,190.00,200.00,190.00,200.00,2895000,568674000,13.00,,149841226,1545,,
2007-08-23_1787,2007-08-23,1787,福盈科,tpex,17.35,17.70,17.35,17.70,210000,3680200,0.45,,57068594,66,,
2007-08-23_1802,2007-08-23,1802,台玻,twse,29.60,29.75,28.90,29.40,3717760,109059325,0.4,,,868,,
2007-08-23_1805,2007-08-23,1805,寶徠,twse,12.70,12.70,11.55,12.55,20789,258680,0.25,,,16,,
2007-08-23_1806,2007-08-23,1806,冠軍,twse,16.95,16.95,16.65,16.75,1207007,20245817,0.25,,,412,,
2007-08-23_1807,2007-08-23,1807,羅馬,tpex,0.98,0.99,0.98,0.99,73000,71740,,,135479462,6,,
2007-08-23_1808,2007-08-23,1808,潤隆,twse,37.20,37.80,37.20,37.50,37116,1387199,0.6,,,31,,
2007-08-23_1809,2007-08-23,1809,中釉,twse,15.70,16.00,15.65,15.90,891895,14111038,0.5,,,275,,
2007-08-23_1810,2007-08-23,1810,和成,twse,15.70,15.95,15.50,15.60,5417733,85040984,0.2,,,1247,,
2007-08-23_1815,2007-08-23,1815,富喬,tpex,33.20,34.00,32.80,33.75,1227000,40851850,0.55,,226181902,423,,
2007-08-23_1902,2007-08-23,1902,台紙,twse,9.75,10.20,9.75,10.15,2834860,28406699,0.55,,,578,,
2007-08-23_1903,2007-08-23,1903,士紙,twse,39.60,39.80,39.00,39.50,324137,12755761,1.1,,,141,,
2007-08-23_1904,2007-08-23,1904,正隆,twse,13.00,13.25,12.90,13.20,3167539,41643821,0.4,,,883,,
2007-08-23_1905,2007-08-23,1905,華紙,twse,17.55,17.75,17.40,17.70,2272612,39975267,0.4,,,517,,
2007-08-23_1906,2007-08-23,1906,寶隆,twse,7.75,7.99,7.72,7.98,825084,6480710,0.25,,,212,,
2007-08-23_1907,2007-08-23,1907,永豐餘,twse,13.80,14.20,13.80,13.95,4255684,59751733,0.55,,,907,,
2007-08-23_1909,2007-08-23,1909,榮成,twse,14.20,14.25,13.90,13.90,4628427,64898448,0.0,,,938,,
2007-08-23_2002,2007-08-23,2002,中鋼,twse,40.60,40.75,39.90,40.10,22275614,897049457,0.6,,,5694,,
2007-08-23_2002A,2007-08-23,2002A,中鋼特,twse,40.00,40.30,40.00,40.30,49000,1964250,0.9,,,15,,
2007-08-23_2006,2007-08-23,2006,東和鋼鐵,twse,41.25,41.25,39.90,40.10,4989051,200960122,0.7,,,1393,,
2007-08-23_2007,2007-08-23,2007,燁興,twse,7.52,7.74,7.37,7.74,2610522,19907081,0.5,,,480,,
2007-08-23_2008,2007-08-23,2008,高興昌,twse,9.75,9.77,9.20,9.77,2052030,19702776,0.63,,,525,,
2007-08-23_2009,2007-08-23,2009,第一銅,twse,12.40,12.80,12.40,12.70,1625548,20518108,0.4,,,461,,
2007-08-23_2010,2007-08-23,2010,春源,twse,13.55,13.85,13.55,13.85,1002000,13719948,0.0,,,351,,
2007-08-23_2012,2007-08-23,2012,春雨,twse,10.00,10.35,10.00,10.25,981806,10006979,0.35,,,226,,
2007-08-23_2013,2007-08-23,2013,中鋼構,twse,17.95,18.50,17.85,18.25,267813,4893503,0.45,,,128,,
2007-08-23_2014,2007-08-23,2014,中鴻,twse,14.00,14.30,14.00,14.30,5105808,72304399,0.45,,,1002,,
