key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-20_2105,2006-01-20,2105,正新,twse,25.40,25.60,24.55,24.85,2189121,54751783,-0.45,,,629,,
2006-01-20_2106,2006-01-20,2106,建大,twse,14.35,14.45,14.00,14.00,564121,7958294,-0.35,,,181,,
2006-01-20_2107,2006-01-20,2107,厚生,twse,12.40,12.45,11.95,12.00,4218735,51292028,-0.3,,,704,,
2006-01-20_2108,2006-01-20,2108,南帝,twse,13.20,13.20,13.00,13.10,695225,9095025,-0.05,,,89,,
2006-01-20_2109,2006-01-20,2109,華豐,twse,7.70,7.75,7.61,7.66,144350,1105498,-0.14,,,28,,
2006-01-20_2201,2006-01-20,2201,裕隆,twse,34.50,34.50,34.05,34.15,1242739,42440994,0.0,,,473,,
2006-01-20_2204,2006-01-20,2204,中華,twse,36.80,37.00,36.30,36.40,3725333,136563098,-0.15,,,1031,,
2006-01-20_2206,2006-01-20,2206,三陽工業,twse,12.00,12.00,11.85,11.85,799000,9496100,-0.05,,,167,,
2006-01-20_2207,2006-01-20,2207,和泰車,twse,79.00,79.60,78.60,79.00,624316,49248111,0.0,,,302,,
2006-01-20_2227,2006-01-20,2227,裕日車,twse,121.00,121.00,118.00,120.00,164000,19555000,-2.0,,,116,,
2006-01-20_2301,2006-01-20,2301,光寶科,twse,43.00,43.30,41.80,42.65,16107549,682243452,-0.65,,,3353,,
2006-01-20_2302,2006-01-20,2302,麗正,twse,4.00,4.00,3.87,3.87,612442,2404271,-0.09,,,125,,
2006-01-20_2303,2006-01-20,2303,聯電,twse,18.40,18.40,18.05,18.15,48445787,880567689,-0.05,,,6434,,
2006-01-20_2305,2006-01-20,2305,全友,twse,4.48,4.50,4.34,4.36,575495,2527568,-0.08,,,153,,
2006-01-20_23051,2006-01-20,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2308,2006-01-20,2308,台達電,twse,67.10,67.70,66.00,66.20,8908745,591764370,-0.8,,,2490,,
2006-01-20_2311,2006-01-20,2311,日月光,twse,29.00,29.30,28.50,28.50,74016375,2143190323,0.3,,,11788,,
2006-01-20_2312,2006-01-20,2312,金寶,twse,13.10,13.15,12.80,12.80,3645205,47104795,-0.2,,,938,,
2006-01-20_2313,2006-01-20,2313,華通,twse,16.00,16.05,15.65,15.65,22577930,358414407,0.0,,,3699,,
2006-01-20_2314,2006-01-20,2314,台揚,twse,10.65,10.70,10.05,10.10,2729118,28401285,-0.45,,,646,,
2006-01-20_2315,2006-01-20,2315,神達,twse,48.50,48.60,47.55,47.55,16595692,798318525,0.0,,,5035,,
2006-01-20_2316,2006-01-20,2316,楠梓電,twse,13.80,13.95,13.50,13.55,8648629,119296696,-0.25,,,1483,,
2006-01-20_2317,2006-01-20,2317,鴻海,twse,212.00,215.00,208.50,209.50,9966036,2111208024,1.5,,,4647,,
2006-01-20_2321,2006-01-20,2321,東訊,twse,13.65,13.70,13.35,13.35,1056203,14253285,-0.05,,,324,,
2006-01-20_2323,2006-01-20,2323,中環,twse,11.70,11.70,11.10,11.10,20655542,234504120,-0.6,,,3331,,
2006-01-20_2324,2006-01-20,2324,仁寶,twse,30.15,30.15,29.65,30.00,11981426,358227108,0.25,,,2849,,
2006-01-20_2325,2006-01-20,2325,矽品,twse,43.50,43.65,42.70,43.10,36747686,1588101990,1.1,,,7237,,
2006-01-20_2326,2006-01-20,2326,亞瑟,twse,0.85,0.88,0.82,0.88,115000,94660,0.02,,,6,,
2006-01-20_2327,2006-01-20,2327,國巨*,twse,12.20,12.35,11.90,12.00,22412305,272411425,-0.1,,,3801,,
2006-01-20_2328,2006-01-20,2328,廣宇,twse,55.10,56.30,55.10,55.10,7004496,389599474,0.0,,,2311,,
2006-01-20_2329,2006-01-20,2329,華泰,twse,4.44,4.45,4.30,4.31,2864733,12473745,-0.11,,,492,,
2006-01-20_2330,2006-01-20,2330,台積電,twse,63.00,63.00,62.10,62.50,35319303,2212884790,0.5,,,5368,,
2006-01-20_2331,2006-01-20,2331,精英,twse,22.00,22.15,21.55,21.80,4642716,101517693,0.05,,,1029,,
2006-01-20_2332,2006-01-20,2332,友訊,twse,39.20,39.40,39.00,39.40,1885473,73938083,0.5,,,562,,
2006-01-20_2333,2006-01-20,2333,碧悠,twse,2.24,2.49,2.24,2.24,1521005,3451491,-0.16,,,134,,
2006-01-20_2335,2006-01-20,2335,清三,twse,1.73,1.97,1.73,1.97,24000,42000,0.11,,,5,,
2006-01-20_2336,2006-01-20,2336,致伸,twse,11.50,11.60,10.65,11.00,17710582,196317357,-0.3,,,3012,,
2006-01-20_2337,2006-01-20,2337,旺宏,twse,5.24,5.24,4.90,4.90,34899207,175778289,-0.18,,,4161,,
2006-01-20_2338,2006-01-20,2338,光罩,twse,15.55,16.00,15.45,15.55,4493124,70604313,0.25,,,913,,
2006-01-20_2340,2006-01-20,2340,台亞,twse,12.70,12.80,12.35,12.35,6647283,82954543,-0.25,,,1452,,
2006-01-20_2341,2006-01-20,2341,英群,twse,15.20,15.30,14.20,14.20,21241421,312228872,-0.8,,,4052,,
2006-01-20_2342,2006-01-20,2342,茂矽,twse,9.90,9.96,9.12,9.18,6680582,62668451,-0.62,,,1281,,
2006-01-20_23421,2006-01-20,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2343,2006-01-20,2343,精業,twse,9.59,9.71,9.46,9.60,4566938,43909876,0.1,,,884,,
2006-01-20_2344,2006-01-20,2344,華邦電,twse,10.45,10.50,10.05,10.20,8751537,89837221,-0.1,,,1548,,
2006-01-20_23442,2006-01-20,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2345,2006-01-20,2345,智邦,twse,20.30,20.30,19.50,19.55,16419570,325100958,-0.65,,,3636,,
2006-01-20_2347,2006-01-20,2347,聯強,twse,41.75,41.75,40.40,40.90,2485961,101863251,-0.8,,,933,,
2006-01-20_2348,2006-01-20,2348,海悅,twse,4.45,4.64,4.25,4.55,98065,437181,0.15,,,29,,
2006-01-20_2349,2006-01-20,2349,錸德,twse,11.85,11.85,11.05,11.05,29781253,339076383,-0.6,,,4200,,
2006-01-20_2350,2006-01-20,2350,環電,twse,11.85,11.95,11.30,11.30,3283588,38136817,-0.45,,,812,,
2006-01-20_2351,2006-01-20,2351,順德,twse,14.30,14.70,14.25,14.55,1555517,22554446,0.3,,,376,,
2006-01-20_2352,2006-01-20,2352,佳世達,twse,33.10,33.20,32.40,32.90,21666775,711160512,0.0,,,4819,,
2006-01-20_2352X,2006-01-20,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2352Y,2006-01-20,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2353,2006-01-20,2353,宏碁,twse,78.20,78.40,76.10,76.50,12523064,962965694,-1.1,,,2941,,
2006-01-20_2354,2006-01-20,2354,鴻準,twse,162.00,163.00,158.00,158.00,2020963,325326154,-2.0,,,1022,,
2006-01-20_2355,2006-01-20,2355,敬鵬,twse,20.70,20.85,20.65,20.65,1378814,28607713,0.0,,,376,,
2006-01-20_2356,2006-01-20,2356,英業達,twse,22.50,22.80,21.55,21.55,10821736,239166105,-0.8,,,2378,,
2006-01-20_2357,2006-01-20,2357,華碩,twse,102.50,103.50,101.50,103.00,15525055,1593066118,3.0,,,4057,,
2006-01-20_2358,2006-01-20,2358,廷鑫,twse,9.70,9.80,9.36,9.37,184523,1765166,-0.26,,,75,,
2006-01-20_2359,2006-01-20,2359,所羅門,twse,6.30,6.34,6.02,6.03,3293906,20528186,-0.25,,,627,,
2006-01-20_2360,2006-01-20,2360,致茂,twse,29.20,29.45,28.90,29.05,490958,14273131,0.05,,,220,,
2006-01-20_2361,2006-01-20,2361,鴻友,twse,6.18,6.37,6.15,6.17,2866762,17948510,0.02,,,585,,
2006-01-20_2362,2006-01-20,2362,藍天,twse,9.52,9.55,9.40,9.40,587190,5565349,-0.1,,,173,,
2006-01-20_2363,2006-01-20,2363,矽統,twse,18.90,18.90,18.40,18.45,15539745,289543656,-0.05,,,3790,,
2006-01-20_2364,2006-01-20,2364,倫飛,twse,4.30,4.45,4.16,4.24,939791,4042449,-0.04,,,209,,
2006-01-20_2365,2006-01-20,2365,昆盈,twse,26.00,26.10,25.20,25.25,1638110,41660308,-0.45,,,453,,
2006-01-20_2366,2006-01-20,2366,亞旭,twse,14.30,14.55,14.30,14.45,4537875,65530784,0.25,,,858,,
2006-01-20_2367,2006-01-20,2367,燿華,twse,15.00,15.00,14.50,14.50,4931587,72673299,-0.05,,,956,,
2006-01-20_2368,2006-01-20,2368,金像電,twse,18.40,18.45,17.85,18.00,5144206,93324640,-0.2,,,1149,,
2006-01-20_2369,2006-01-20,2369,菱生,twse,11.70,11.80,11.55,11.55,2965049,34640012,0.0,,,681,,
2006-01-20_2371,2006-01-20,2371,大同,twse,8.68,8.73,8.55,8.58,7707128,66353038,-0.07,,,1201,,
2006-01-20_2373,2006-01-20,2373,震旦行,twse,19.20,19.20,18.90,18.90,65014,1231425,-0.3,,,78,,
2006-01-20_2374,2006-01-20,2374,佳能,twse,33.00,33.50,32.40,32.50,9690945,319632243,0.0,,,2670,,
2006-01-20_2375,2006-01-20,2375,凱美,twse,8.03,8.35,7.95,8.02,4765672,38829906,0.11,,,1191,,
2006-01-20_2376,2006-01-20,2376,技嘉,twse,28.65,28.65,28.05,28.10,992313,28096314,-0.2,,,431,,
2006-01-20_2377,2006-01-20,2377,微星,twse,20.20,20.30,19.50,19.60,2927282,58114519,-0.55,,,925,,
2006-01-20_2378,2006-01-20,2378,鴻運電,twse,7.92,7.92,7.92,7.92,1339315,10607370,0.51,up,,258,,
2006-01-20_2379,2006-01-20,2379,瑞昱,twse,39.30,39.70,38.60,38.90,4516060,176353265,-0.25,,,1364,,
2006-01-20_2380,2006-01-20,2380,虹光,twse,27.60,27.60,26.85,27.20,1057036,28710926,0.0,,,343,,
2006-01-20_2381,2006-01-20,2381,華宇,twse,9.15,9.25,8.82,8.85,6779860,60874410,-0.18,,,1304,,
2006-01-20_2382,2006-01-20,2382,廣達,twse,47.40,47.40,46.55,47.10,9319376,437695872,0.1,,,2587,,
2006-01-20_2383,2006-01-20,2383,台光電,twse,17.40,18.20,17.15,17.60,12320472,219281310,0.2,,,3109,,
2006-01-20_2384,2006-01-20,2384,勝華,twse,54.00,54.10,51.60,51.60,17396405,911996750,-1.9,,,4929,,
2006-01-20_2385,2006-01-20,2385,群光,twse,28.00,28.10,27.50,27.50,1447320,40262868,-0.35,,,480,,
2006-01-20_2387,2006-01-20,2387,精元,twse,35.60,36.80,35.45,35.85,778502,28127821,0.4,,,405,,
2006-01-20_2388,2006-01-20,2388,威盛,twse,19.30,19.35,18.60,18.60,9730842,184275896,-0.3,,,2035,,
2006-01-20_2390,2006-01-20,2390,云辰,twse,6.30,6.39,6.29,6.34,274283,1734451,0.04,,,75,,
2006-01-20_2391,2006-01-20,2391,合勤,twse,52.00,52.30,50.80,51.10,1865624,95945082,-0.7,,,870,,
2006-01-20_2392,2006-01-20,2392,正崴,twse,109.50,111.00,107.00,108.00,5777715,627873856,-1.0,,,2188,,
2006-01-20_2393,2006-01-20,2393,億光,twse,82.20,82.90,80.20,80.20,9200721,750556680,-1.4,,,3160,,
2006-01-20_2394,2006-01-20,2394,普立爾,twse,43.00,43.00,41.90,42.00,2303463,97592896,-0.25,,,896,,
2006-01-20_2395,2006-01-20,2395,研華,twse,89.60,89.90,88.70,89.90,919689,82119729,0.3,,,576,,
2006-01-20_23951,2006-01-20,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2396,2006-01-20,2396,精碟,twse,4.96,4.96,4.60,4.60,11535268,54770492,-0.3,,,1188,,
2006-01-20_2397,2006-01-20,2397,友通,twse,38.35,39.20,38.30,38.80,621100,24081159,0.6,,,253,,
2006-01-20_2399,2006-01-20,2399,映泰,twse,12.70,12.80,11.70,11.70,3932040,47414368,-0.85,,,803,,
2006-01-20_2401,2006-01-20,2401,凌陽,twse,39.50,39.70,38.80,39.00,7905973,308659091,-0.05,,,1409,,
2006-01-20_2402,2006-01-20,2402,毅嘉,twse,27.75,28.30,27.30,27.60,4324403,120002129,0.3,,,1474,,
2006-01-20_2403,2006-01-20,2403,友尚,twse,17.60,17.70,17.05,17.10,493992,8555160,-0.45,,,160,,
2006-01-20_2404,2006-01-20,2404,漢唐,twse,25.05,25.05,24.20,24.20,922341,22601315,-0.6,,,353,,
2006-01-20_2405,2006-01-20,2405,輔信,twse,12.55,12.70,12.50,12.60,277415,3483263,0.1,,,103,,
2006-01-20_2406,2006-01-20,2406,國碩,twse,6.44,6.44,6.07,6.10,1936479,12039644,-0.29,,,386,,
2006-01-20_2408,2006-01-20,2408,南亞科,twse,19.55,19.70,19.20,19.70,29983779,582904481,0.25,,,3828,,
2006-01-20_2409,2006-01-20,2409,友達,twse,48.80,48.80,47.30,47.30,52118675,2501727256,-0.75,,,11091,,
2006-01-20_2410,2006-01-20,2410,鼎大,twse,15.20,15.45,14.50,14.50,5087667,76236319,-0.7,,,1102,,
2006-01-20_2411,2006-01-20,2411,飛瑞,twse,34.50,34.50,34.10,34.30,578875,19854650,0.2,,,259,,
2006-01-20_2412,2006-01-20,2412,中華電,twse,56.60,56.60,56.00,56.10,6696606,375452636,-0.2,,,1855,,
2006-01-20_2413,2006-01-20,2413,環科,twse,10.10,10.25,9.94,9.98,463608,4660831,-0.17,,,108,,
2006-01-20_2414,2006-01-20,2414,精技,twse,12.60,12.70,12.40,12.50,681906,8513875,-0.1,,,173,,
2006-01-20_2415,2006-01-20,2415,錩新,twse,10.85,10.85,10.20,10.35,499642,5259883,0.2,,,165,,
2006-01-20_2417,2006-01-20,2417,圓剛,twse,50.60,51.30,49.00,49.00,3344470,167929958,-1.5,,,1290,,
2006-01-20_2418,2006-01-20,2418,雅新,twse,31.50,31.65,31.05,31.20,7400988,231626555,0.05,,,2030,,
2006-01-20_2418W,2006-01-20,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2419,2006-01-20,2419,仲琦,twse,8.90,9.20,8.80,8.80,3094624,27807747,-0.07,,,664,,
2006-01-20_2420,2006-01-20,2420,新巨,twse,22.00,22.00,21.30,21.30,428653,9230759,-0.4,,,127,,
2006-01-20_2421,2006-01-20,2421,建準,twse,13.85,13.85,13.60,13.70,188225,2576857,0.15,,,69,,
2006-01-20_2423,2006-01-20,2423,固緯,twse,17.05,17.40,16.80,16.90,53426,905656,-0.1,,,33,,
2006-01-20_2424,2006-01-20,2424,隴華,twse,6.85,6.91,6.67,6.67,408440,2778697,-0.15,,,111,,
2006-01-20_2425,2006-01-20,2425,承啟,twse,4.34,4.41,4.20,4.25,257931,1116265,-0.07,,,78,,
2006-01-20_2426,2006-01-20,2426,鼎元,twse,15.70,15.80,15.25,15.25,2545158,39182036,-0.35,,,825,,
2006-01-20_2427,2006-01-20,2427,三商電,twse,6.92,6.98,6.80,6.89,240759,1659202,-0.01,,,70,,
2006-01-20_2428,2006-01-20,2428,興勤,twse,23.80,24.40,22.35,22.45,1803530,41302774,-1.35,,,539,,
2006-01-20_2429,2006-01-20,2429,銘旺科,twse,1.31,1.41,1.31,1.41,19100,25324,0.01,,,7,,
2006-01-20_2430,2006-01-20,2430,燦坤,twse,50.60,51.20,50.60,50.70,91379,4639350,-0.3,,,72,,
2006-01-20_2431,2006-01-20,2431,聯昌,twse,10.60,11.05,10.60,10.75,321110,3465065,-0.2,,,97,,
2006-01-20_2432,2006-01-20,2432,倚天酷碁-創,twse,26.00,26.00,24.80,24.80,2630350,66641910,-0.7,,,921,,
2006-01-20_2433,2006-01-20,2433,互盛電,twse,13.05,13.30,12.90,13.00,63374,824305,0.0,,,23,,
2006-01-20_2434,2006-01-20,2434,統懋,twse,13.05,13.10,12.80,12.85,253145,3276040,0.0,,,88,,
2006-01-20_2436,2006-01-20,2436,偉詮電,twse,13.10,13.35,12.90,12.90,1244387,16316687,-0.15,,,289,,
2006-01-20_2437,2006-01-20,2437,旺詮,twse,17.20,17.20,17.05,17.20,416938,7115333,0.0,,,70,,
2006-01-20_2438,2006-01-20,2438,翔耀,twse,12.05,12.05,11.70,11.70,3074130,36543157,-0.05,,,780,,
2006-01-20_2439,2006-01-20,2439,美律,twse,97.10,98.50,96.50,97.00,856700,83169347,0.0,,,399,,
2006-01-20_2440,2006-01-20,2440,太空梭,twse,3.48,3.50,3.45,3.45,584514,2034959,-0.01,,,101,,
2006-01-20_2441,2006-01-20,2441,超豐,twse,38.80,38.85,38.25,38.25,3446421,132651985,-0.05,,,1106,,
2006-01-20_2442,2006-01-20,2442,新美齊,twse,9.70,9.70,9.54,9.54,85000,819280,-0.11,,,25,,
2006-01-20_2443,2006-01-20,2443,昶虹,twse,5.30,5.35,5.00,5.02,2700070,13808391,-0.24,,,349,,
2006-01-20_2444,2006-01-20,2444,兆勁,twse,9.55,10.15,9.46,10.15,2377989,23960674,0.63,,,373,,
2006-01-20_2446,2006-01-20,2446,全懋,twse,76.60,78.40,74.20,76.80,25563872,1963071200,0.2,,,7492,,
2006-01-20_2447,2006-01-20,2447,鼎新,twse,25.15,25.15,24.60,24.60,165117,4085666,-0.45,,,76,,
2006-01-20_2448,2006-01-20,2448,晶電,twse,64.50,64.80,62.10,62.10,8661381,545045244,-1.8,,,2978,,
2006-01-20_2449,2006-01-20,2449,京元電子,twse,31.30,31.30,30.40,30.45,18254460,563189753,0.05,,,4981,,
2006-01-20_2450,2006-01-20,2450,神腦,twse,15.45,15.70,15.40,15.55,477341,7405650,0.2,,,186,,
2006-01-20_2451,2006-01-20,2451,創見,twse,62.60,63.50,62.50,63.00,1242840,78240565,-0.2,,,580,,
2006-01-20_2452,2006-01-20,2452,乾坤,twse,31.20,31.65,30.70,31.05,1423675,44388825,0.35,,,430,,
2006-01-20_2453,2006-01-20,2453,凌群,twse,8.15,8.22,8.10,8.10,117273,955149,-0.12,,,35,,
2006-01-20_2454,2006-01-20,2454,聯發科,twse,329.00,333.00,325.00,325.00,10564409,3465053425,-0.5,,,5917,,
2006-01-20_2455,2006-01-20,2455,全新,twse,15.15,15.15,14.85,14.90,128000,1917800,-0.2,,,61,,
2006-01-20_2456,2006-01-20,2456,奇力新,twse,18.80,18.90,18.00,18.20,2572631,47708058,-0.45,,,798,,
2006-01-20_24561,2006-01-20,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2457,2006-01-20,2457,飛宏,twse,20.40,20.45,19.80,19.90,4927743,99023902,0.1,,,1550,,
2006-01-20_2458,2006-01-20,2458,義隆,twse,17.50,17.80,16.30,16.30,12423088,208924878,-1.1,,,2702,,
2006-01-20_2459,2006-01-20,2459,敦吉,twse,41.80,41.90,40.55,40.55,1051346,43348778,-0.65,,,431,,
2006-01-20_2460,2006-01-20,2460,建通,twse,14.60,14.90,14.60,14.70,50799,749724,0.1,,,21,,
2006-01-20_2461,2006-01-20,2461,光群雷,twse,14.85,15.00,14.70,15.00,387899,5767014,0.2,,,117,,
2006-01-20_2462,2006-01-20,2462,良得電,twse,15.05,15.25,14.30,14.30,460116,6796495,-0.7,,,149,,
2006-01-20_2463,2006-01-20,2463,研揚,twse,22.50,22.85,22.40,22.40,38744,876652,0.1,,,25,,
2006-01-20_2464,2006-01-20,2464,盟立,twse,31.50,32.00,30.85,30.90,1821595,56921795,-0.4,,,723,,
2006-01-20_2465,2006-01-20,2465,麗臺,twse,11.10,11.10,10.20,10.20,1465442,15510408,-0.7,,,451,,
2006-01-20_2466,2006-01-20,2466,冠西電,twse,17.60,18.00,17.00,17.60,969944,16998632,0.15,,,248,,
2006-01-20_2467,2006-01-20,2467,志聖,twse,17.95,17.95,17.70,17.70,428445,7638829,-0.1,,,115,,
2006-01-20_2468,2006-01-20,2468,華經,twse,8.59,8.60,8.42,8.54,20439,173262,0.08,,,14,,
2006-01-20_2469,2006-01-20,2469,力信,twse,20.20,20.30,19.25,19.40,1751037,34345260,-0.55,,,491,,
2006-01-20_2471,2006-01-20,2471,資通,twse,10.10,10.10,9.71,9.71,67266,662001,-0.19,,,21,,
2006-01-20_2472,2006-01-20,2472,立隆電,twse,14.40,14.45,13.80,14.25,538065,7604660,0.05,,,168,,
2006-01-20_2473,2006-01-20,2473,思源,twse,50.20,50.40,49.25,50.10,1034812,51480722,-0.4,,,494,,
2006-01-20_2474,2006-01-20,2474,可成,twse,244.00,244.50,237.00,237.00,3310236,796027696,-4.0,,,2002,,
2006-01-20_2475,2006-01-20,2475,華映,twse,9.82,9.85,9.50,9.51,41726714,402921872,-0.21,,,5334,,
2006-01-20_2476,2006-01-20,2476,鉅祥,twse,25.75,25.75,24.85,24.95,677774,17107893,-0.65,,,174,,
2006-01-20_2477,2006-01-20,2477,美隆電,twse,19.10,20.05,19.10,20.05,3584438,71470506,1.3,,,696,,
2006-01-20_2478,2006-01-20,2478,大毅,twse,24.00,24.00,23.40,23.50,492565,11665089,-0.2,,,171,,
2006-01-20_2479,2006-01-20,2479,和立,twse,3.60,3.60,3.33,3.33,1671002,5665396,-0.25,,,248,,
2006-01-20_2480,2006-01-20,2480,敦陽科,twse,13.95,14.00,13.75,13.75,852784,11797589,0.0,,,191,,
2006-01-20_2481,2006-01-20,2481,強茂,twse,19.50,19.50,18.50,18.60,4509874,85227962,0.1,,,1257,,
2006-01-20_2482,2006-01-20,2482,連宇,twse,19.00,19.45,18.65,18.90,107600,2043970,-0.2,,,50,,
2006-01-20_2483,2006-01-20,2483,百容,twse,17.65,17.90,17.40,17.50,96523,1698224,-0.15,,,45,,
2006-01-20_2484,2006-01-20,2484,希華,twse,19.40,19.65,18.80,18.85,1601192,30698146,-0.45,,,520,,
2006-01-20_2485,2006-01-20,2485,兆赫,twse,27.50,27.50,26.50,26.55,2422407,65060534,-0.45,,,824,,
2006-01-20_2486,2006-01-20,2486,一詮,twse,28.00,28.20,27.20,27.20,2566673,71196103,-0.35,,,820,,
2006-01-20_2487,2006-01-20,2487,友立資,twse,20.20,20.20,19.60,19.60,29546,586492,-0.5,,,21,,
2006-01-20_2488,2006-01-20,2488,漢平,twse,16.10,16.10,15.60,15.65,127000,1999900,-0.05,,,62,,
2006-01-20_2489,2006-01-20,2489,瑞軒,twse,15.60,15.60,14.70,14.80,8443972,127147618,-0.4,,,1874,,
2006-01-20_2491,2006-01-20,2491,吉祥全,twse,1.20,1.21,1.13,1.14,308000,360420,-0.06,,,34,,
2006-01-20_2492,2006-01-20,2492,華新科,twse,33.00,33.70,32.10,32.80,16591336,549749223,0.35,,,4715,,
2006-01-20_2493,2006-01-20,2493,揚博,twse,12.90,13.20,12.80,12.80,2262000,29478450,0.0,,,361,,
2006-01-20_2494,2006-01-20,2494,廣業科,twse,1.96,1.96,1.96,1.96,27526,53582,0.12,up,,14,,
2006-01-20_2495,2006-01-20,2495,普安,twse,48.30,48.30,46.60,46.65,2721245,128598701,-0.65,,,981,,
2006-01-20_2496,2006-01-20,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2497,2006-01-20,2497,怡利電,twse,18.60,18.85,18.40,18.80,126999,2364330,0.3,,,52,,
2006-01-20_2498,2006-01-20,2498,宏達電,twse,682.00,685.00,655.00,655.00,5790527,3881268712,-20.0,,,4250,,
2006-01-20_2499,2006-01-20,2499,東貝,twse,38.60,38.80,37.60,37.60,1990721,75654410,-0.9,,,636,,
2006-01-20_2501,2006-01-20,2501,國建,twse,14.35,14.40,13.80,13.80,3526404,49408719,-0.4,,,818,,
2006-01-20_2504,2006-01-20,2504,國產,twse,8.40,8.47,8.35,8.35,3294903,27643164,-0.01,,,557,,
2006-01-20_2505,2006-01-20,2505,國揚,twse,10.15,10.30,9.72,9.75,1119371,11129090,-0.25,,,271,,
2006-01-20_2506,2006-01-20,2506,太設,twse,1.87,1.90,1.80,1.84,2971171,5452338,-0.03,,,281,,
2006-01-20_25062,2006-01-20,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2509,2006-01-20,2509,全坤建,twse,8.28,8.43,8.10,8.10,288085,2360894,-0.18,,,65,,
2006-01-20_2511,2006-01-20,2511,太子,twse,8.97,8.97,8.74,8.74,1672832,14702730,-0.25,,,214,,
2006-01-20_2514,2006-01-20,2514,龍邦,twse,14.45,14.45,14.20,14.40,2238495,32148948,0.0,,,104,,
2006-01-20_2515,2006-01-20,2515,中工,twse,4.17,4.18,4.09,4.13,3767693,15586894,-0.01,,,468,,
2006-01-20_2516,2006-01-20,2516,新建,twse,3.22,3.22,3.10,3.12,443130,1389036,-0.04,,,82,,
2006-01-20_2520,2006-01-20,2520,冠德,twse,8.09,8.09,7.75,7.75,1804126,14152607,-0.13,,,353,,
2006-01-20_2523,2006-01-20,2523,德寶,twse,3.49,3.57,3.43,3.44,2406000,8413350,0.03,,,369,,
2006-01-20_2524,2006-01-20,2524,京城,twse,38.00,38.00,36.70,36.70,1174451,43614151,-0.75,,,548,,
2006-01-20_2526,2006-01-20,2526,大陸,twse,13.05,13.30,13.05,13.20,968160,12787096,0.15,,,226,,
2006-01-20_2527,2006-01-20,2527,宏璟,twse,3.66,3.84,3.62,3.68,384211,1409320,0.07,,,89,,
2006-01-20_2528,2006-01-20,2528,皇普,twse,0.52,0.53,0.52,0.53,58000,30170,0.01,,,2,,
2006-01-20_2530,2006-01-20,2530,華建,twse,4.96,4.98,4.72,4.74,2031936,9735367,-0.16,,,331,,
2006-01-20_2533,2006-01-20,2533,昱成,twse,0.43,0.43,0.43,0.43,1000,430,-0.03,down,,1,,
2006-01-20_2534,2006-01-20,2534,宏盛,twse,21.50,21.55,20.85,21.00,10723503,228199563,0.0,,,1993,,
2006-01-20_2535,2006-01-20,2535,達欣工,twse,7.59,7.59,7.47,7.50,860827,6454202,0.03,,,225,,
2006-01-20_2536,2006-01-20,2536,宏普,twse,23.50,23.50,22.50,22.60,899594,20557002,-0.55,,,362,,
2006-01-20_2537,2006-01-20,2537,聯上發,twse,2.68,2.68,2.68,2.68,131767,353134,-0.2,down,,17,,
2006-01-20_2538,2006-01-20,2538,基泰,twse,7.00,7.14,6.93,6.94,475763,3305675,-0.03,,,62,,
2006-01-20_2539,2006-01-20,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_2540,2006-01-20,2540,愛山林,twse,1.72,1.90,1.72,1.90,2000,3620,0.09,,,2,,
2006-01-20_2542,2006-01-20,2542,興富發,twse,29.50,29.50,28.50,28.50,5934909,171591680,-0.5,,,1716,,
2006-01-20_2543,2006-01-20,2543,皇昌,twse,7.99,8.05,7.90,8.01,128257,1017620,0.02,,,36,,
2006-01-20_2545,2006-01-20,2545,皇翔,twse,26.40,26.40,25.60,25.60,591200,15273650,-0.35,,,230,,
2006-01-20_2546,2006-01-20,2546,根基,twse,6.05,6.06,5.92,5.92,68003,409567,-0.12,,,25,,
2006-01-20_2547,2006-01-20,2547,日勝生,twse,14.60,14.85,14.40,14.45,1112040,16255777,-0.15,,,263,,
2006-01-20_2548,2006-01-20,2548,華固,twse,37.40,37.60,36.60,36.60,1313672,48821260,-0.65,,,506,,
2006-01-20_2601,2006-01-20,2601,益航,twse,5.15,5.30,5.10,5.26,1432361,7447380,0.16,,,259,,
2006-01-20_2603,2006-01-20,2603,長榮,twse,21.45,21.45,20.70,20.70,7735878,161908742,-0.4,,,1718,,
2006-01-20_2605,2006-01-20,2605,新興,twse,30.00,30.25,29.50,29.50,1311784,39024009,-0.6,,,538,,
2006-01-20_2606,2006-01-20,2606,裕民,twse,32.00,32.40,31.80,31.80,1836280,58534118,-0.2,,,642,,
