key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-08_1231,2006-06-08,1231,聯華食,twse,9.50,9.60,9.12,9.55,725000,6839280,0.05,,,104,,
2006-06-08_1232,2006-06-08,1232,大統益,twse,18.00,18.10,17.70,17.80,101011,1803244,-0.2,,,34,,
2006-06-08_1233,2006-06-08,1233,天仁,twse,29.00,29.80,28.50,28.50,127000,3662000,-0.5,,,36,,
2006-06-08_1234,2006-06-08,1234,黑松,twse,12.30,12.30,11.45,11.60,4642269,53954286,-0.7,,,781,,
2006-06-08_1235,2006-06-08,1235,興泰,twse,13.90,13.90,13.40,13.80,73178,989317,-0.1,,,27,,
2006-06-08_1236,2006-06-08,1236,宏亞,twse,18.20,18.20,17.55,17.70,161300,2876753,-0.5,,,66,,
2006-06-08_1301,2006-06-08,1301,台塑,twse,48.15,48.30,46.95,46.95,16826650,801666595,-1.25,,,5293,,
2006-06-08_1303,2006-06-08,1303,南亞,twse,44.80,45.35,44.65,44.75,18893234,849366701,-0.1,,,3592,,
2006-06-08_1304,2006-06-08,1304,台聚,twse,8.94,8.99,8.51,8.67,2210344,19351671,-0.27,,,585,,
2006-06-08_1305,2006-06-08,1305,華夏,twse,7.34,7.36,6.83,6.83,2280127,15970394,-0.51,,,515,,
2006-06-08_1307,2006-06-08,1307,三芳,twse,17.10,17.40,16.60,16.60,60846,1026059,-0.8,,,41,,
2006-06-08_1308,2006-06-08,1308,亞聚,twse,12.70,12.75,12.25,12.25,897845,11203100,-0.5,,,273,,
2006-06-08_1309,2006-06-08,1309,台達化,twse,7.07,7.09,6.68,6.68,1178707,8157668,-0.4,,,256,,
2006-06-08_1310,2006-06-08,1310,台苯,twse,13.00,13.00,12.10,12.20,3509044,43688423,-0.8,,,974,,
2006-06-08_1311,2006-06-08,1311,福聚,twse,19.30,19.55,18.80,18.80,1695843,32690997,-0.55,,,634,,
2006-06-08_1312,2006-06-08,1312,國喬,twse,7.51,7.69,7.20,7.20,2885504,21358874,-0.39,,,521,,
2006-06-08_1312A,2006-06-08,1312A,國喬特,twse,9.83,9.83,9.75,9.75,22000,215760,0.0,,,13,,
2006-06-08_1313,2006-06-08,1313,聯成,twse,10.00,10.00,9.75,9.75,3071638,30288587,-0.25,,,625,,
2006-06-08_1314,2006-06-08,1314,中石化,twse,7.76,7.76,7.26,7.26,17685320,131037358,-0.54,,,2293,,
2006-06-08_1315,2006-06-08,1315,達新,twse,18.15,18.15,16.50,16.70,2454001,42211366,-1.0,,,669,,
2006-06-08_1316,2006-06-08,1316,上曜,twse,3.86,3.94,3.67,3.68,413000,1540760,-0.26,,,86,,
2006-06-08_1319,2006-06-08,1319,東陽,twse,34.70,34.70,32.40,32.40,475133,15848451,-2.35,,,253,,
2006-06-08_1321,2006-06-08,1321,大洋,twse,16.60,16.70,15.65,15.65,1815000,28850900,-1.15,,,341,,
2006-06-08_1323,2006-06-08,1323,永裕,twse,7.95,7.98,7.81,7.96,135000,1060010,0.02,,,9,,
2006-06-08_1324,2006-06-08,1324,地球,twse,7.42,7.42,7.20,7.20,8000,58470,-0.29,,,6,,
2006-06-08_1325,2006-06-08,1325,恆大,twse,10.90,10.90,10.10,10.15,1198000,12420500,-0.65,,,293,,
2006-06-08_1326,2006-06-08,1326,台化,twse,49.35,49.40,49.00,49.00,12886466,634318584,-0.4,,,2193,,
2006-06-08_1402,2006-06-08,1402,遠東新,twse,24.80,25.00,23.50,23.50,15902114,386529123,-1.3,,,3343,,
2006-06-08_1408,2006-06-08,1408,中紡,twse,0.25,0.27,0.25,0.27,3841000,980050,0.01,,,95,,
2006-06-08_1409,2006-06-08,1409,新纖,twse,6.70,6.70,6.24,6.40,16300196,105300025,-0.3,,,1945,,
2006-06-08_1410,2006-06-08,1410,南染,twse,7.55,7.55,6.65,7.00,1032322,7436951,-0.06,,,231,,
2006-06-08_1413,2006-06-08,1413,宏洲,twse,2.12,2.20,1.98,2.01,544219,1103963,-0.11,,,102,,
2006-06-08_1414,2006-06-08,1414,東和,twse,4.21,4.21,3.99,3.99,1029000,4175060,-0.3,,,207,,
2006-06-08_1416,2006-06-08,1416,廣豐,twse,4.45,4.45,4.15,4.15,4023002,16952288,-0.31,,,388,,
2006-06-08_1417,2006-06-08,1417,嘉裕,twse,5.50,5.50,5.30,5.31,984754,5299254,-0.29,,,182,,
2006-06-08_1418,2006-06-08,1418,東華,twse,3.78,3.85,3.72,3.79,799000,3023970,-0.11,,,91,,
2006-06-08_1419,2006-06-08,1419,新紡,twse,21.00,21.00,19.90,19.90,4100000,82222900,-1.45,,,652,,
2006-06-08_1423,2006-06-08,1423,利華,twse,4.49,4.49,4.29,4.29,454000,1978810,-0.32,,,61,,
2006-06-08_1432,2006-06-08,1432,大魯閣,twse,6.92,6.92,6.92,6.92,5140,35568,-0.52,down,,4,,
2006-06-08_1434,2006-06-08,1434,福懋,twse,16.10,16.15,15.50,15.55,5130572,80973988,-0.7,,,939,,
2006-06-08_1435,2006-06-08,1435,中福,twse,9.90,10.30,9.82,9.82,487001,4880229,-0.18,,,155,,
2006-06-08_1436,2006-06-08,1436,華友聯,twse,8.55,8.55,8.10,8.10,185001,1529168,-0.45,,,31,,
2006-06-08_1437,2006-06-08,1437,勤益控,twse,17.10,17.10,15.75,15.75,4009118,65495146,-1.15,,,620,,
2006-06-08_1438,2006-06-08,1438,三地開發,twse,0.71,0.71,0.71,0.71,13000,9230,0.04,up,,7,,
2006-06-08_1439,2006-06-08,1439,雋揚,twse,11.00,11.00,10.55,10.55,130000,1385800,-0.75,,,37,,
2006-06-08_1440,2006-06-08,1440,南紡,twse,7.25,7.25,6.81,6.90,2591044,18263399,-0.4,,,443,,
2006-06-08_1441,2006-06-08,1441,大東,twse,2.86,2.86,2.61,2.80,688748,1919991,0.0,,,121,,
2006-06-08_1442,2006-06-08,1442,名軒,twse,10.35,10.35,9.80,10.30,233350,2329925,-0.2,,,40,,
2006-06-08_1443,2006-06-08,1443,立益物流,twse,3.07,3.07,3.00,3.02,101236,305263,-0.04,,,22,,
2006-06-08_1444,2006-06-08,1444,力麗,twse,3.41,3.46,3.23,3.23,2207000,7237770,-0.24,,,288,,
2006-06-08_1445,2006-06-08,1445,大宇,twse,3.80,3.80,3.67,3.67,79000,296420,-0.25,,,13,,
2006-06-08_1446,2006-06-08,1446,宏和,twse,2.93,3.06,2.89,3.00,257001,768182,-0.03,,,47,,
2006-06-08_1447,2006-06-08,1447,力鵬,twse,5.80,5.84,5.45,5.84,1831876,10351001,0.0,,,260,,
2006-06-08_1449,2006-06-08,1449,佳和,twse,3.87,3.92,3.64,3.74,2875000,10782950,-0.17,,,351,,
2006-06-08_1451,2006-06-08,1451,年興,twse,17.15,17.20,16.65,16.65,2314124,39100982,-0.55,,,632,,
2006-06-08_1452,2006-06-08,1452,宏益,twse,5.56,5.69,5.41,5.60,498072,2763967,-0.12,,,45,,
2006-06-08_1453,2006-06-08,1453,大將,twse,1.89,1.89,1.76,1.88,142431,258416,-0.01,,,31,,
2006-06-08_1454,2006-06-08,1454,台富,twse,4.55,4.55,4.23,4.23,90000,392940,-0.29,,,27,,
2006-06-08_1455,2006-06-08,1455,集盛,twse,6.09,6.09,5.71,5.80,1399201,8199344,-0.3,,,170,,
2006-06-08_1456,2006-06-08,1456,怡華,twse,2.78,2.78,2.59,2.59,252000,666250,-0.19,,,48,,
2006-06-08_1457,2006-06-08,1457,宜進,twse,2.95,2.95,2.85,2.85,1023000,2936600,-0.1,,,104,,
2006-06-08_1459,2006-06-08,1459,聯發,twse,5.50,5.60,5.33,5.45,822103,4485335,-0.14,,,106,,
2006-06-08_1460,2006-06-08,1460,宏遠,twse,5.39,5.40,5.15,5.15,655900,3438642,-0.15,,,129,,
2006-06-08_1463,2006-06-08,1463,強盛新,twse,4.38,4.52,4.17,4.17,236000,1022870,-0.24,,,38,,
2006-06-08_1464,2006-06-08,1464,得力,twse,5.06,5.28,5.06,5.10,228546,1170957,-0.18,,,30,,
2006-06-08_1465,2006-06-08,1465,偉全,twse,9.50,9.50,9.00,9.30,219000,2013960,-0.2,,,49,,
2006-06-08_1466,2006-06-08,1466,聚隆,twse,4.17,4.18,4.03,4.10,231000,947710,-0.08,,,43,,
2006-06-08_1467,2006-06-08,1467,南緯,twse,11.65,11.65,11.00,11.10,704158,7991603,-0.6,,,177,,
2006-06-08_1468,2006-06-08,1468,昶和,twse,12.90,13.00,12.80,12.80,118001,1521462,-0.2,,,31,,
2006-06-08_1469,2006-06-08,1469,理隆,twse,9.41,9.70,9.41,9.70,2000,19110,0.0,,,2,,
2006-06-08_1470,2006-06-08,1470,大統新創,twse,4.11,4.11,4.11,4.11,2000,8220,-0.2,down,,2,,
2006-06-08_1471,2006-06-08,1471,首利,twse,25.80,25.80,24.65,24.65,3353607,83516611,-1.85,,,1033,,
2006-06-08_1472,2006-06-08,1472,三洋實業,twse,4.35,4.50,4.35,4.42,45000,198730,0.07,,,15,,
2006-06-08_1473,2006-06-08,1473,台南,twse,39.40,40.20,39.40,39.80,284000,11272150,-0.5,,,93,,
2006-06-08_1474,2006-06-08,1474,弘裕,twse,8.08,8.15,7.91,7.95,489043,3902670,-0.13,,,99,,
2006-06-08_1475,2006-06-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-08_1476,2006-06-08,1476,儒鴻,twse,15.50,15.60,15.15,15.20,202058,3106428,-0.35,,,67,,
2006-06-08_1477,2006-06-08,1477,聚陽,twse,49.30,49.30,48.10,49.00,284001,13808698,-0.35,,,106,,
2006-06-08_1503,2006-06-08,1503,士電,twse,32.00,32.20,30.25,30.30,7338191,225230528,-2.2,,,1350,,
2006-06-08_1504,2006-06-08,1504,東元,twse,10.35,10.45,9.85,9.85,11021967,111248700,-0.55,,,1524,,
2006-06-08_1506,2006-06-08,1506,正道,twse,9.78,9.78,9.33,9.74,232445,2228393,-0.05,,,68,,
2006-06-08_1507,2006-06-08,1507,永大,twse,18.10,18.10,17.50,17.50,1125000,19883800,-0.7,,,346,,
2006-06-08_1512,2006-06-08,1512,瑞利,twse,10.60,10.60,10.30,10.30,351110,3660421,-0.15,,,86,,
2006-06-08_1513,2006-06-08,1513,中興電,twse,21.70,21.80,20.35,20.35,488000,10121100,-1.5,,,204,,
2006-06-08_1514,2006-06-08,1514,亞力,twse,6.20,6.27,5.90,6.14,354001,2173266,-0.13,,,62,,
2006-06-08_1515,2006-06-08,1515,力山,twse,7.66,7.66,7.51,7.60,97484,737822,-0.05,,,24,,
2006-06-08_1516,2006-06-08,1516,川飛,twse,3.50,3.57,3.43,3.57,204001,707483,0.03,,,54,,
2006-06-08_1517,2006-06-08,1517,利奇,twse,5.75,5.75,5.57,5.57,831530,4671901,-0.26,,,134,,
2006-06-08_1519,2006-06-08,1519,華城,twse,9.20,9.25,9.00,9.00,564299,5130526,-0.27,,,100,,
2006-06-08_1520,2006-06-08,1520,復盛,twse,33.00,33.30,32.45,32.45,1811132,59252764,-0.55,,,541,,
2006-06-08_1521,2006-06-08,1521,大億,twse,26.85,27.00,26.00,26.00,133037,3495637,-0.75,,,56,,
2006-06-08_1522,2006-06-08,1522,堤維西,twse,21.90,21.90,20.80,20.80,711790,14931961,-1.15,,,259,,
2006-06-08_1523,2006-06-08,1523,開億,twse,18.20,18.20,16.95,17.00,300052,5215484,-1.2,,,103,,
2006-06-08_1524,2006-06-08,1524,耿鼎,twse,16.05,16.20,15.40,15.60,566347,8951897,-0.65,,,185,,
2006-06-08_1525,2006-06-08,1525,江申,twse,23.10,23.10,22.25,22.25,107000,2412550,-0.65,,,49,,
2006-06-08_1526,2006-06-08,1526,日馳,twse,4.00,4.00,3.72,3.88,215697,843171,-0.12,,,59,,
2006-06-08_1527,2006-06-08,1527,鑽全,twse,49.20,49.60,47.60,47.60,393590,19017532,-1.9,,,247,,
2006-06-08_1528,2006-06-08,1528,恩德,twse,13.50,13.65,12.65,12.70,1823220,23858032,-0.85,,,365,,
2006-06-08_1529,2006-06-08,1529,樂事綠能,twse,5.55,5.60,5.29,5.29,1093000,5848030,-0.39,,,163,,
2006-06-08_1530,2006-06-08,1530,亞崴,twse,55.60,55.60,52.30,53.00,513250,27478925,-3.0,,,224,,
2006-06-08_1531,2006-06-08,1531,高林股,twse,21.50,21.50,20.90,21.00,1457001,30726421,-0.45,,,312,,
2006-06-08_1532,2006-06-08,1532,勤美,twse,42.10,42.10,39.65,40.00,3981699,159323810,-2.6,,,765,,
2006-06-08_1533,2006-06-08,1533,車王電,twse,24.80,24.80,23.10,23.70,871421,20289221,-1.1,,,207,,
2006-06-08_1535,2006-06-08,1535,中宇,twse,14.55,14.95,14.10,14.50,508001,7325764,0.0,,,166,,
2006-06-08_1536,2006-06-08,1536,和大,twse,45.65,45.65,44.75,44.90,593522,26648316,-0.85,,,201,,
2006-06-08_1537,2006-06-08,1537,廣隆,twse,22.70,22.85,21.80,22.50,452001,10085321,-0.25,,,135,,
2006-06-08_1538,2006-06-08,1538,正峰,twse,45.90,48.25,44.90,44.90,1633000,74758900,-3.35,,,556,,
2006-06-08_1539,2006-06-08,1539,巨庭,twse,6.09,6.09,5.91,5.91,11600,69520,-0.18,,,7,,
2006-06-08_1540,2006-06-08,1540,喬福,twse,22.10,22.10,20.60,20.60,1023249,21561878,-1.5,,,269,,
2006-06-08_1541,2006-06-08,1541,錩泰,twse,9.11,9.11,8.55,8.55,6001,52208,-0.4,,,5,,
2006-06-08_1560,2006-06-08,1560,中砂,twse,171.00,172.00,161.50,161.50,2540110,420114265,-12.0,,,1130,,
2006-06-08_1601,2006-06-08,1601,台光,twse,8.00,8.11,7.69,7.69,1847000,14317700,-0.57,,,409,,
2006-06-08_1603,2006-06-08,1603,華電,twse,5.44,5.44,5.06,5.16,879001,4520245,-0.28,,,132,,
2006-06-08_1604,2006-06-08,1604,聲寶,twse,4.63,4.70,4.39,4.39,10205360,45471497,-0.32,,,1294,,
2006-06-08_1605,2006-06-08,1605,華新,twse,12.60,12.75,11.80,11.80,18805904,231522004,-0.7,,,2578,,
2006-06-08_1606,2006-06-08,1606,歌林,twse,8.49,8.49,7.92,7.92,16349176,133261506,-0.58,,,2073,,
2006-06-08_1608,2006-06-08,1608,華榮,twse,6.54,6.54,6.21,6.21,2136618,13558516,-0.43,,,366,,
2006-06-08_1609,2006-06-08,1609,大亞,twse,8.70,8.71,8.11,8.11,2757662,22952164,-0.61,,,513,,
2006-06-08_1611,2006-06-08,1611,中電,twse,20.65,20.65,19.25,19.50,3251206,64190824,-1.15,,,1029,,
2006-06-08_1612,2006-06-08,1612,宏泰,twse,14.10,14.10,13.30,13.30,2787000,38070350,-0.8,,,686,,
2006-06-08_1613,2006-06-08,1613,台一,twse,4.00,4.00,3.75,3.75,421974,1618569,-0.25,,,75,,
2006-06-08_1614,2006-06-08,1614,三洋電,twse,22.00,23.20,21.90,22.00,2394000,53358600,0.0,,,626,,
2006-06-08_1615,2006-06-08,1615,大山,twse,5.99,5.99,5.58,5.58,120000,674610,-0.42,,,33,,
2006-06-08_1616,2006-06-08,1616,億泰,twse,8.20,8.25,8.00,8.25,175150,1424818,-0.14,,,53,,
2006-06-08_1617,2006-06-08,1617,榮星,twse,8.34,8.34,7.95,8.27,57257,461919,-0.08,,,12,,
2006-06-08_1618,2006-06-08,1618,合機,twse,6.61,6.67,6.25,6.25,633886,4098066,-0.43,,,141,,
2006-06-08_1701,2006-06-08,1701,中化,twse,10.90,11.10,10.40,10.40,3530509,37624141,-0.6,,,761,,
2006-06-08_1702,2006-06-08,1702,南僑,twse,4.90,4.98,4.68,4.75,613694,2913997,-0.28,,,136,,
2006-06-08_1704,2006-06-08,1704,榮化,twse,23.60,23.60,22.60,22.60,3026523,69808862,-1.1,,,477,,
2006-06-08_1707,2006-06-08,1707,葡萄王,twse,9.40,9.62,9.40,9.41,575000,5446060,-0.24,,,101,,
2006-06-08_1708,2006-06-08,1708,東鹼,twse,11.90,12.00,11.15,11.35,483554,5580404,-0.55,,,135,,
2006-06-08_1709,2006-06-08,1709,和益,twse,12.45,12.65,12.35,12.40,14001,173962,-0.4,,,10,,
2006-06-08_1710,2006-06-08,1710,東聯,twse,20.50,20.55,19.80,19.80,5230724,105170126,-0.85,,,1524,,
2006-06-08_1711,2006-06-08,1711,永光,twse,11.30,11.40,10.80,10.95,1672742,18593124,-0.3,,,359,,
2006-06-08_1712,2006-06-08,1712,興農,twse,6.00,6.07,5.72,5.78,2042920,12091814,-0.3,,,325,,
2006-06-08_1713,2006-06-08,1713,國化,twse,9.71,9.71,9.03,9.03,1483354,13604766,-0.67,,,220,,
2006-06-08_1714,2006-06-08,1714,和桐,twse,6.39,6.45,6.01,6.01,1112000,6898080,-0.38,,,197,,
2006-06-08_1715,2006-06-08,1715,萬洲,twse,10.15,10.15,9.91,9.91,1281000,12780290,-0.24,,,137,,
2006-06-08_1716,2006-06-08,1716,永信,twse,29.25,29.25,28.60,28.90,673792,19462602,-0.5,,,267,,
2006-06-08_1717,2006-06-08,1717,長興,twse,52.10,52.10,48.50,48.50,9894328,485965607,-3.6,,,1902,,
2006-06-08_1718,2006-06-08,1718,中纖,twse,7.90,7.93,7.44,7.44,5735818,43795312,-0.55,,,900,,
2006-06-08_1720,2006-06-08,1720,生達,twse,18.40,18.40,17.80,17.90,1124540,20321059,-0.5,,,304,,
2006-06-08_1721,2006-06-08,1721,國慶科技,twse,7.00,7.02,6.72,7.02,1128001,7798006,-0.08,,,228,,
2006-06-08_1722,2006-06-08,1722,台肥,twse,49.70,49.70,46.50,48.20,14032601,672653588,-1.5,,,3223,,
2006-06-08_1723,2006-06-08,1723,中碳,twse,48.30,48.35,47.50,47.60,714818,34209485,-0.75,,,349,,
2006-06-08_1724,2006-06-08,1724,台硝,twse,16.90,16.90,15.75,15.75,294874,4766815,-1.15,,,93,,
2006-06-08_1725,2006-06-08,1725,元禎,twse,17.95,17.95,17.50,17.50,11000,194700,-0.45,,,9,,
2006-06-08_1726,2006-06-08,1726,永記,twse,40.25,40.25,39.15,39.15,110000,4365050,-1.45,,,68,,
2006-06-08_1727,2006-06-08,1727,中華化,twse,9.81,9.81,9.60,9.79,61000,590870,-0.14,,,23,,
2006-06-08_1729,2006-06-08,1729,必翔,twse,57.10,57.40,53.50,54.40,131000,7194300,-2.6,,,80,,
2006-06-08_1730,2006-06-08,1730,花仙子,twse,11.50,11.50,11.00,11.05,431784,4793624,-0.2,,,118,,
2006-06-08_1731,2006-06-08,1731,美吾華,twse,9.80,9.80,9.63,9.75,190040,1852769,-0.08,,,71,,
2006-06-08_1732,2006-06-08,1732,毛寶,twse,13.50,13.60,12.60,12.60,474001,6181663,-0.9,,,156,,
2006-06-08_1733,2006-06-08,1733,五鼎,twse,28.60,29.10,27.50,28.20,424100,11936110,-0.4,,,184,,
2006-06-08_1734,2006-06-08,1734,杏輝,twse,18.60,18.60,18.00,18.15,424000,7746150,-0.65,,,167,,
2006-06-08_1735,2006-06-08,1735,日勝化,twse,13.60,14.10,13.25,13.35,148001,2037013,-0.2,,,49,,
2006-06-08_1736,2006-06-08,1736,喬山,twse,195.00,196.00,186.00,188.00,93020,17782150,-8.0,,,74,,
2006-06-08_1737,2006-06-08,1737,臺鹽,twse,19.50,19.55,18.70,18.70,1557572,29637068,-0.95,,,541,,
2006-06-08_1802,2006-06-08,1802,台玻,twse,25.10,25.10,24.00,24.00,1585119,38834334,-1.0,,,452,,
2006-06-08_1805,2006-06-08,1805,寶徠,twse,1.57,1.58,1.57,1.57,153000,240300,-0.11,,,15,,
2006-06-08_1806,2006-06-08,1806,冠軍,twse,6.50,6.50,6.01,6.07,2201713,13563225,-0.39,,,264,,
2006-06-08_1807,2006-06-08,1807,羅馬,twse,1.25,1.32,1.20,1.23,413083,512801,-0.02,,,42,,
2006-06-08_1808,2006-06-08,1808,潤隆,twse,47.60,48.10,44.30,44.30,164000,7552300,-3.3,,,99,,
2006-06-08_1809,2006-06-08,1809,中釉,twse,7.06,7.09,6.70,6.80,916000,6258640,-0.35,,,179,,
2006-06-08_1810,2006-06-08,1810,和成,twse,7.40,7.40,6.91,6.91,2445000,17177840,-0.52,,,339,,
2006-06-08_1902,2006-06-08,1902,台紙,twse,6.90,6.95,6.45,6.45,2807002,18732282,-0.46,,,543,,
2006-06-08_1903,2006-06-08,1903,士紙,twse,40.90,41.00,38.55,38.55,710000,27838550,-2.85,,,280,,
2006-06-08_1904,2006-06-08,1904,正隆,twse,10.80,11.10,10.30,10.35,3081735,32778937,-0.6,,,783,,
2006-06-08_1905,2006-06-08,1905,華紙,twse,13.95,14.30,13.55,13.60,5797991,81106824,-0.5,,,1224,,
2006-06-08_1906,2006-06-08,1906,寶隆,twse,3.70,3.70,3.40,3.49,94184,331401,-0.09,,,41,,
2006-06-08_1907,2006-06-08,1907,永豐餘,twse,12.55,12.55,11.80,11.80,3146650,38103100,-0.75,,,669,,
2006-06-08_1909,2006-06-08,1909,榮成,twse,9.12,9.12,8.70,8.70,2802375,24878081,-0.42,,,511,,
2006-06-08_2002,2006-06-08,2002,中鋼,twse,30.40,30.45,29.90,30.00,41414985,1248495550,-0.5,,,9194,,
2006-06-08_2002A,2006-06-08,2002A,中鋼特,twse,32.80,32.80,31.90,31.90,105000,3384200,-0.9,,,37,,
2006-06-08_2006,2006-06-08,2006,東和鋼鐵,twse,26.40,26.80,26.00,26.00,8549836,225126842,-0.7,,,1465,,
2006-06-08_2007,2006-06-08,2007,燁興,twse,3.60,3.60,3.36,3.36,6329917,21698050,-0.25,,,1075,,
2006-06-08_2008,2006-06-08,2008,高興昌,twse,6.26,6.26,5.91,5.91,916000,5515880,-0.44,,,214,,
2006-06-08_2009,2006-06-08,2009,第一銅,twse,11.25,11.40,10.50,10.50,4749435,50819967,-0.75,,,1009,,
2006-06-08_2010,2006-06-08,2010,春源,twse,15.50,15.50,14.35,14.90,2662801,39113303,-0.5,,,574,,
2006-06-08_2012,2006-06-08,2012,春雨,twse,8.70,8.86,8.19,8.70,3078470,26151187,-0.1,,,258,,
2006-06-08_2013,2006-06-08,2013,中鋼構,twse,13.30,13.40,13.00,13.30,117312,1543906,-0.3,,,66,,
2006-06-08_2014,2006-06-08,2014,中鴻,twse,10.80,11.00,10.50,10.80,13272306,143027596,-0.2,,,1592,,
2006-06-08_2015,2006-06-08,2015,豐興,twse,30.60,31.25,29.80,29.80,2909274,88759472,-0.85,,,892,,
2006-06-08_2017,2006-06-08,2017,官田鋼,twse,6.00,6.18,5.81,6.00,2531445,15195133,-0.22,,,340,,
2006-06-08_2020,2006-06-08,2020,美亞,twse,18.30,18.45,18.20,18.20,331020,6060850,-0.5,,,64,,
2006-06-08_2022,2006-06-08,2022,聚亨,twse,5.20,5.20,4.86,4.93,2499000,12325270,-0.29,,,359,,
2006-06-08_2023,2006-06-08,2023,燁輝,twse,11.10,11.25,10.85,11.00,22193223,245316481,-0.2,,,2191,,
2006-06-08_2024,2006-06-08,2024,志聯,twse,4.05,4.14,3.92,3.92,606120,2449093,-0.23,,,64,,
2006-06-08_2025,2006-06-08,2025,千興,twse,8.80,8.85,8.24,8.24,4236425,35512932,-0.61,,,745,,
2006-06-08_2027,2006-06-08,2027,大成鋼,twse,22.10,22.10,20.60,20.60,4522953,95011431,-1.5,,,1127,,
2006-06-08_2028,2006-06-08,2028,威致,twse,4.01,4.13,3.86,3.87,2322100,9146224,-0.27,,,135,,
2006-06-08_2029,2006-06-08,2029,盛餘,twse,25.75,25.75,25.00,25.05,753120,19033256,-0.75,,,301,,
2006-06-08_2030,2006-06-08,2030,彰源,twse,16.80,16.80,16.00,16.00,933760,15194757,-0.75,,,308,,
2006-06-08_2031,2006-06-08,2031,新光鋼,twse,21.00,21.20,19.65,19.65,1893423,37901882,-1.45,,,612,,
2006-06-08_2032,2006-06-08,2032,新鋼,twse,14.70,14.70,13.30,13.35,435500,5972124,-0.95,,,161,,
2006-06-08_2033,2006-06-08,2033,佳大,twse,7.95,7.95,7.51,7.58,182120,1392191,-0.37,,,62,,
