key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-06_1434,2005-01-06,1434,福懋,twse,16.10,16.20,15.90,16.10,2364644,37957950,0.0,,,358,,
2005-01-06_1435,2005-01-06,1435,中福,twse,6.55,6.90,6.55,6.60,565000,3786250,0.0,,,89,,
2005-01-06_1436,2005-01-06,1436,華友聯,twse,8.55,8.95,8.50,8.70,876000,7682900,0.15,,,189,,
2005-01-06_1437,2005-01-06,1437,勤益控,twse,12.60,12.95,12.60,12.70,902325,11533205,0.15,,,196,,
2005-01-06_1438,2005-01-06,1438,三地開發,twse,1.22,1.22,1.22,1.22,1000,1220,-0.09,down,,1,,
2005-01-06_1439,2005-01-06,1439,雋揚,twse,11.00,11.35,11.00,11.10,303056,3390259,0.05,,,107,,
2005-01-06_1440,2005-01-06,1440,南紡,twse,11.00,11.20,10.80,10.95,10417641,114475250,0.15,,,1535,,
2005-01-06_1441,2005-01-06,1441,大東,twse,3.80,3.90,3.80,3.84,806000,3093190,0.04,,,115,,
2005-01-06_1442,2005-01-06,1442,名軒,twse,12.70,12.70,12.55,12.60,149516,1885965,-0.05,,,54,,
2005-01-06_1443,2005-01-06,1443,立益物流,twse,3.77,3.83,3.77,3.81,246000,936020,0.04,,,51,,
2005-01-06_1444,2005-01-06,1444,力麗,twse,7.10,7.20,7.00,7.15,5647269,40158608,0.05,,,783,,
2005-01-06_1445,2005-01-06,1445,大宇,twse,5.35,5.40,5.30,5.30,343007,1835435,-0.05,,,58,,
2005-01-06_1446,2005-01-06,1446,宏和,twse,5.90,5.95,5.80,5.80,641400,3768147,-0.1,,,119,,
2005-01-06_1447,2005-01-06,1447,力鵬,twse,10.35,10.40,10.15,10.25,6895827,70823204,0.0,,,1018,,
2005-01-06_1449,2005-01-06,1449,佳和,twse,3.60,3.68,3.60,3.62,2013105,7337829,-0.01,,,275,,
2005-01-06_1450,2005-01-06,1450,新藝,twse,1.26,1.34,1.25,1.25,325600,411817,-0.09,,,36,,
2005-01-06_1451,2005-01-06,1451,年興,twse,31.00,31.30,30.60,30.80,475798,14716049,-0.5,,,207,,
2005-01-06_1452,2005-01-06,1452,宏益,twse,6.90,7.00,6.85,6.90,1764974,12203723,0.0,,,224,,
2005-01-06_1453,2005-01-06,1453,大將,twse,3.95,4.03,3.95,4.00,199200,795438,0.04,,,35,,
2005-01-06_1454,2005-01-06,1454,台富,twse,6.25,6.25,6.15,6.15,173000,1068700,-0.1,,,28,,
2005-01-06_1455,2005-01-06,1455,集盛,twse,11.80,11.95,11.65,11.70,5214201,61347296,-0.1,,,807,,
2005-01-06_1456,2005-01-06,1456,怡華,twse,2.67,2.75,2.56,2.61,553017,1457996,-0.14,,,120,,
2005-01-06_1457,2005-01-06,1457,宜進,twse,6.65,6.70,6.50,6.55,2841464,18779616,-0.1,,,349,,
2005-01-06_1459,2005-01-06,1459,聯發,twse,10.50,10.80,10.50,10.60,2127502,22666963,0.05,,,296,,
2005-01-06_1460,2005-01-06,1460,宏遠,twse,9.95,10.10,9.90,10.00,2201011,22009808,0.05,,,346,,
2005-01-06_1462,2005-01-06,1462,東雲,twse,0.49,0.53,0.48,0.48,1426000,706070,-0.03,,,41,,
2005-01-06_1463,2005-01-06,1463,強盛新,twse,8.00,8.10,7.90,7.90,1208008,9607756,0.0,,,205,,
2005-01-06_1464,2005-01-06,1464,得力,twse,7.60,7.70,7.55,7.55,1404000,10694900,-0.1,,,205,,
2005-01-06_1465,2005-01-06,1465,偉全,twse,8.90,9.00,8.80,9.00,131000,1157700,0.1,,,26,,
2005-01-06_1466,2005-01-06,1466,聚隆,twse,7.85,8.00,7.80,7.90,466000,3667200,0.05,,,99,,
2005-01-06_1467,2005-01-06,1467,南緯,twse,12.20,12.30,12.20,12.25,232850,2848745,-0.05,,,59,,
2005-01-06_1468,2005-01-06,1468,昶和,twse,13.60,13.80,13.50,13.60,249000,3402450,0.0,,,62,,
2005-01-06_1469,2005-01-06,1469,理隆,twse,12.40,12.40,12.40,12.40,6000,74400,0.75,up,,6,,
2005-01-06_1470,2005-01-06,1470,大統新創,twse,4.50,4.50,4.41,4.41,15000,66690,0.0,,,6,,
2005-01-06_1471,2005-01-06,1471,首利,twse,20.00,20.10,20.00,20.00,64000,1283600,-0.1,,,20,,
2005-01-06_1472,2005-01-06,1472,三洋實業,twse,7.40,7.40,7.15,7.20,266000,1931150,-0.15,,,61,,
2005-01-06_1473,2005-01-06,1473,台南,twse,42.50,42.60,42.50,42.50,56020,2382147,-0.1,,,24,,
2005-01-06_1474,2005-01-06,1474,弘裕,twse,12.10,12.10,12.05,12.05,280008,3378996,-0.05,,,42,,
2005-01-06_1475,2005-01-06,1475,業旺,twse,12.00,12.00,11.90,11.90,7000,83400,-0.85,,,5,,
2005-01-06_1476,2005-01-06,1476,儒鴻,twse,17.10,17.20,17.00,17.10,23000,393000,0.0,,,13,,
2005-01-06_1477,2005-01-06,1477,聚陽,twse,43.90,44.00,43.70,43.80,169845,7445990,-0.2,,,51,,
2005-01-06_1503,2005-01-06,1503,士電,twse,21.20,21.40,20.90,21.10,1794089,37867704,-0.1,,,392,,
2005-01-06_1504,2005-01-06,1504,東元,twse,10.30,10.30,10.20,10.25,3644758,37333720,-0.05,,,453,,
2005-01-06_1506,2005-01-06,1506,正道,twse,6.95,7.10,6.70,7.10,261000,1817750,0.1,,,59,,
2005-01-06_1507,2005-01-06,1507,永大,twse,20.10,20.10,19.60,19.70,1549992,30723738,-0.1,,,370,,
2005-01-06_1512,2005-01-06,1512,瑞利,twse,10.20,10.30,10.20,10.20,225847,2312427,0.0,,,62,,
2005-01-06_1513,2005-01-06,1513,中興電,twse,15.60,15.80,15.30,15.80,5008852,78100178,0.2,,,550,,
2005-01-06_1514,2005-01-06,1514,亞力,twse,7.50,7.50,7.30,7.30,281000,2065500,-0.05,,,56,,
2005-01-06_1515,2005-01-06,1515,力山,twse,11.00,11.00,10.95,11.00,141000,1549450,-0.15,,,43,,
2005-01-06_1516,2005-01-06,1516,川飛,twse,6.65,6.70,6.50,6.55,183670,1206445,-0.15,,,76,,
2005-01-06_1517,2005-01-06,1517,利奇,twse,12.50,12.55,12.25,12.30,1566734,19317886,-0.15,,,285,,
2005-01-06_1519,2005-01-06,1519,華城,twse,9.40,9.50,9.30,9.50,280327,2637170,0.05,,,74,,
2005-01-06_1520,2005-01-06,1520,復盛,twse,46.90,47.00,46.50,46.60,976925,45662159,-0.3,,,450,,
2005-01-06_1521,2005-01-06,1521,大億,twse,37.20,37.20,36.80,37.00,16242,600456,-0.2,,,16,,
2005-01-06_1522,2005-01-06,1522,堤維西,twse,30.80,31.00,30.30,30.90,240367,7371722,0.1,,,137,,
2005-01-06_1523,2005-01-06,1523,開億,twse,28.00,28.40,28.00,28.00,85390,2402627,-0.3,,,51,,
2005-01-06_1524,2005-01-06,1524,耿鼎,twse,19.90,20.60,19.90,20.40,2472000,50298900,0.6,,,582,,
2005-01-06_1525,2005-01-06,1525,江申,twse,25.90,26.30,25.90,26.10,44000,1147300,0.2,,,22,,
2005-01-06_1526,2005-01-06,1526,日馳,twse,8.75,9.15,8.70,8.75,867000,7723700,-0.05,,,180,,
2005-01-06_1527,2005-01-06,1527,鑽全,twse,68.50,69.50,68.50,69.00,192560,13342663,0.5,,,66,,
2005-01-06_1528,2005-01-06,1528,恩德,twse,9.20,9.20,9.00,9.05,137000,1244300,-0.05,,,45,,
2005-01-06_1529,2005-01-06,1529,樂事綠能,twse,6.10,6.20,6.00,6.10,176000,1070100,0.1,,,48,,
2005-01-06_1530,2005-01-06,1530,亞崴,twse,43.40,43.50,43.10,43.30,198360,8592822,-0.1,,,91,,
2005-01-06_1531,2005-01-06,1531,高林股,twse,31.50,31.90,31.50,31.60,72900,2308105,0.1,,,46,,
2005-01-06_1532,2005-01-06,1532,勤美,twse,37.20,37.40,37.00,37.10,1106431,41092049,-0.1,,,330,,
2005-01-06_1533,2005-01-06,1533,車王電,twse,22.60,22.90,22.00,22.40,1082270,24306074,0.5,,,523,,
2005-01-06_1535,2005-01-06,1535,中宇,twse,9.30,9.45,9.25,9.30,180000,1678200,0.05,,,55,,
2005-01-06_1536,2005-01-06,1536,和大,twse,22.50,22.50,22.20,22.30,229000,5113800,-0.2,,,84,,
2005-01-06_1537,2005-01-06,1537,廣隆,twse,17.70,17.70,17.50,17.50,13500,237804,-0.2,,,14,,
2005-01-06_1538,2005-01-06,1538,正峰,twse,39.50,39.50,38.20,38.20,328046,12781407,-1.3,,,136,,
2005-01-06_1539,2005-01-06,1539,巨庭,twse,10.40,10.50,9.80,10.00,573000,5861100,-0.3,,,150,,
2005-01-06_1540,2005-01-06,1540,喬福,twse,14.50,14.70,14.05,14.20,225650,3252839,-0.25,,,98,,
2005-01-06_1541,2005-01-06,1541,錩泰,twse,14.55,14.55,13.95,14.00,41032,585313,-0.55,,,29,,
2005-01-06_1601,2005-01-06,1601,台光,twse,11.85,12.00,11.10,11.35,2046323,23553693,-0.5,,,564,,
2005-01-06_1603,2005-01-06,1603,華電,twse,6.15,6.40,6.15,6.20,874110,5444971,-0.4,,,165,,
2005-01-06_1604,2005-01-06,1604,聲寶,twse,7.25,7.30,7.05,7.10,5077622,36299921,-0.2,,,658,,
2005-01-06_1605,2005-01-06,1605,華新,twse,16.80,16.90,16.60,16.60,10510004,175658148,-0.2,,,1714,,
2005-01-06_16051,2005-01-06,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-06_1606,2005-01-06,1606,歌林,twse,7.55,7.70,7.55,7.60,6619452,50380570,0.1,,,988,,
2005-01-06_1608,2005-01-06,1608,華榮,twse,8.70,8.75,8.65,8.75,769592,6694117,0.05,,,184,,
2005-01-06_1609,2005-01-06,1609,大亞,twse,12.15,12.20,12.10,12.15,948901,11519988,0.0,,,191,,
2005-01-06_1611,2005-01-06,1611,中電,twse,9.50,9.60,9.50,9.50,121000,1150850,0.0,,,36,,
2005-01-06_1612,2005-01-06,1612,宏泰,twse,9.95,10.05,9.95,10.00,619544,6183930,0.05,,,103,,
2005-01-06_1613,2005-01-06,1613,台一,twse,1.60,1.68,1.52,1.68,30302,48479,0.08,,,9,,
2005-01-06_1614,2005-01-06,1614,三洋電,twse,17.40,17.50,17.20,17.40,95000,1645800,0.0,,,34,,
2005-01-06_1615,2005-01-06,1615,大山,twse,13.00,13.00,12.90,13.00,16000,206700,0.0,,,5,,
2005-01-06_1616,2005-01-06,1616,億泰,twse,12.15,12.40,12.15,12.25,1101000,13530550,0.05,,,125,,
2005-01-06_1617,2005-01-06,1617,榮星,twse,12.10,12.10,11.95,11.95,68013,816604,-0.05,,,23,,
2005-01-06_1618,2005-01-06,1618,合機,twse,12.50,12.75,12.50,12.50,1900918,23982346,0.0,,,528,,
2005-01-06_1701,2005-01-06,1701,中化,twse,14.75,15.00,14.70,14.80,6366110,94646481,0.05,,,1080,,
2005-01-06_1702,2005-01-06,1702,南僑,twse,7.00,7.25,7.00,7.15,744835,5306293,0.15,,,211,,
2005-01-06_1704,2005-01-06,1704,榮化,twse,14.90,14.95,14.80,14.90,1112725,16577662,0.0,,,188,,
2005-01-06_1707,2005-01-06,1707,葡萄王,twse,9.40,9.55,9.35,9.50,903007,8581563,0.1,,,130,,
2005-01-06_1708,2005-01-06,1708,東鹼,twse,8.05,8.25,8.05,8.15,158004,1287979,0.05,,,56,,
2005-01-06_1709,2005-01-06,1709,和益,twse,11.50,11.60,11.50,11.60,19090,219867,0.1,,,11,,
2005-01-06_1710,2005-01-06,1710,東聯,twse,34.60,34.80,33.70,34.20,3352162,114529137,-0.4,,,1170,,
2005-01-06_1711,2005-01-06,1711,永光,twse,12.35,12.45,12.30,12.35,289010,3575722,0.0,,,81,,
2005-01-06_1712,2005-01-06,1712,興農,twse,8.25,8.25,8.10,8.15,1140038,9332056,0.0,,,143,,
2005-01-06_1713,2005-01-06,1713,國化,twse,11.80,12.00,11.65,11.85,1989371,23627363,0.15,,,374,,
2005-01-06_1714,2005-01-06,1714,和桐,twse,10.00,10.05,9.90,9.95,1100446,10955374,-0.05,,,278,,
2005-01-06_1715,2005-01-06,1715,萬洲,twse,9.10,9.15,9.00,9.10,622966,5678739,0.0,,,142,,
2005-01-06_1716,2005-01-06,1716,永信,twse,32.10,34.00,32.10,33.40,3779643,126208257,1.3,,,1334,,
2005-01-06_1717,2005-01-06,1717,長興,twse,21.40,21.50,21.30,21.30,599951,12830033,-0.1,,,159,,
2005-01-06_1718,2005-01-06,1718,中纖,twse,17.10,17.30,16.20,16.20,46528368,760721094,-1.2,,,7073,,
2005-01-06_1720,2005-01-06,1720,生達,twse,18.30,19.00,18.30,18.80,2837761,53475849,0.5,,,677,,
2005-01-06_1721,2005-01-06,1721,國慶科技,twse,7.00,7.30,7.00,7.30,513000,3673300,0.2,,,110,,
2005-01-06_1722,2005-01-06,1722,台肥,twse,32.70,33.50,32.50,33.00,13335080,441482647,0.3,,,2420,,
2005-01-06_1723,2005-01-06,1723,中碳,twse,48.70,49.30,48.60,49.20,464399,22772869,0.4,,,206,,
2005-01-06_1724,2005-01-06,1724,台硝,twse,7.80,7.80,7.70,7.70,246000,1903950,-0.05,,,61,,
2005-01-06_1725,2005-01-06,1725,元禎,twse,18.20,18.20,18.00,18.20,19110,345780,0.1,,,10,,
2005-01-06_1726,2005-01-06,1726,永記,twse,43.00,43.50,43.00,43.40,116000,5021200,0.1,,,66,,
2005-01-06_1727,2005-01-06,1727,中華化,twse,11.95,12.05,11.65,12.00,33000,395200,0.0,,,22,,
2005-01-06_1729,2005-01-06,1729,必翔,twse,62.00,62.50,61.50,62.00,151300,9358857,0.5,,,62,,
2005-01-06_1730,2005-01-06,1730,花仙子,twse,9.40,9.45,9.30,9.30,115000,1076750,-0.15,,,38,,
2005-01-06_1731,2005-01-06,1731,美吾華,twse,10.95,11.40,10.95,11.15,1214000,13651150,0.25,,,365,,
2005-01-06_1732,2005-01-06,1732,毛寶,twse,9.85,9.85,9.50,9.65,247064,2378226,-0.2,,,88,,
2005-01-06_1733,2005-01-06,1733,五鼎,twse,24.10,24.60,24.10,24.30,473084,11509612,0.2,,,185,,
2005-01-06_1734,2005-01-06,1734,杏輝,twse,18.00,18.60,18.00,18.30,849208,15521644,0.2,,,261,,
2005-01-06_1735,2005-01-06,1735,日勝化,twse,19.00,19.50,19.00,19.00,664532,12776345,0.2,,,256,,
2005-01-06_1736,2005-01-06,1736,喬山,twse,64.00,64.50,63.50,63.50,89000,5689000,-0.5,,,43,,
2005-01-06_1737,2005-01-06,1737,臺鹽,twse,38.20,38.50,38.00,38.40,2047450,78135300,0.2,,,678,,
2005-01-06_1802,2005-01-06,1802,台玻,twse,29.40,29.80,29.30,29.40,1275084,37522206,0.0,,,308,,
2005-01-06_1806,2005-01-06,1806,冠軍,twse,9.15,9.15,8.95,9.15,2851000,25839600,0.1,,,464,,
2005-01-06_1807,2005-01-06,1807,羅馬,twse,8.25,8.25,7.90,8.10,4184341,33844193,-0.15,,,690,,
2005-01-06_1808,2005-01-06,1808,潤隆,twse,13.90,13.90,13.90,13.90,2000,27800,-0.1,down,,1,,
2005-01-06_1809,2005-01-06,1809,中釉,twse,8.25,8.35,8.05,8.05,588000,4789500,-0.15,,,131,,
2005-01-06_1810,2005-01-06,1810,和成,twse,10.75,10.90,10.65,10.80,5164000,55615000,0.1,,,865,,
2005-01-06_1902,2005-01-06,1902,台紙,twse,11.40,11.45,11.20,11.20,2460487,27817148,-0.1,,,416,,
2005-01-06_1903,2005-01-06,1903,士紙,twse,25.90,26.50,25.70,26.40,1200030,31446771,0.5,,,365,,
2005-01-06_1904,2005-01-06,1904,正隆,twse,13.00,13.05,12.80,12.90,7208651,93311752,0.0,,,1133,,
2005-01-06_1905,2005-01-06,1905,華紙,twse,16.60,16.70,16.40,16.60,4727757,78289861,0.1,,,678,,
2005-01-06_1906,2005-01-06,1906,寶隆,twse,5.65,5.80,5.65,5.70,218080,1250899,0.05,,,57,,
2005-01-06_1907,2005-01-06,1907,永豐餘,twse,17.00,17.10,16.70,16.80,3376371,57097219,-0.2,,,670,,
2005-01-06_1909,2005-01-06,1909,榮成,twse,10.90,11.10,10.90,10.90,6899630,76058844,0.05,,,898,,
2005-01-06_2002,2005-01-06,2002,中鋼,twse,35.30,35.50,35.20,35.30,21391138,756462485,0.1,,,3835,,
2005-01-06_2002A,2005-01-06,2002A,中鋼特,twse,35.00,35.20,35.00,35.20,16000,561200,0.0,,,9,,
2005-01-06_2006,2005-01-06,2006,東和鋼鐵,twse,25.40,25.70,25.20,25.20,5067683,128496233,-0.2,,,1192,,
2005-01-06_2007,2005-01-06,2007,燁興,twse,9.20,9.35,9.20,9.30,3373506,31357228,0.1,,,618,,
2005-01-06_2008,2005-01-06,2008,高興昌,twse,16.20,16.30,16.00,16.20,5327298,86088663,0.2,,,1174,,
2005-01-06_2009,2005-01-06,2009,第一銅,twse,13.20,13.35,13.10,13.15,3664995,48387068,-0.05,,,875,,
2005-01-06_2010,2005-01-06,2010,春源,twse,21.80,22.10,21.80,21.90,783535,17179770,0.1,,,231,,
2005-01-06_2012,2005-01-06,2012,春雨,twse,12.20,12.50,12.15,12.50,733060,9037674,0.35,,,196,,
2005-01-06_2013,2005-01-06,2013,中鋼構,twse,16.80,17.00,16.80,16.80,136501,2297570,0.0,,,53,,
2005-01-06_2014,2005-01-06,2014,中鴻,twse,21.30,21.50,21.10,21.30,18644256,397277856,0.1,,,3523,,
2005-01-06_2015,2005-01-06,2015,豐興,twse,39.40,39.50,39.10,39.30,2200390,86483186,-0.1,,,517,,
2005-01-06_2017,2005-01-06,2017,官田鋼,twse,11.70,11.75,11.60,11.60,1128218,13132124,-0.05,,,230,,
2005-01-06_2020,2005-01-06,2020,美亞,twse,24.80,25.00,24.80,24.90,358000,8907000,0.0,,,90,,
2005-01-06_2022,2005-01-06,2022,聚亨,twse,10.65,10.70,10.50,10.50,3085510,32515768,0.0,,,596,,
2005-01-06_2023,2005-01-06,2023,燁輝,twse,23.30,23.50,23.20,23.30,6130059,143007736,0.0,,,1071,,
2005-01-06_2024,2005-01-06,2024,志聯,twse,6.90,6.95,6.80,6.80,349007,2386892,0.0,,,99,,
2005-01-06_2025,2005-01-06,2025,千興,twse,15.40,15.60,15.30,15.30,1875000,28873100,-0.1,,,455,,
2005-01-06_2027,2005-01-06,2027,大成鋼,twse,23.50,23.60,23.00,23.00,2132953,49531389,-0.3,,,726,,
2005-01-06_2028,2005-01-06,2028,威致,twse,8.65,8.75,8.65,8.65,974700,8462367,0.0,,,256,,
2005-01-06_2029,2005-01-06,2029,盛餘,twse,42.20,42.70,41.80,42.00,580200,24434144,0.0,,,210,,
2005-01-06_2030,2005-01-06,2030,彰源,twse,25.00,25.10,24.70,24.70,1422144,35380389,-0.1,,,443,,
2005-01-06_2031,2005-01-06,2031,新光鋼,twse,49.10,49.50,49.10,49.10,836010,41121585,0.0,,,359,,
2005-01-06_2032,2005-01-06,2032,新鋼,twse,22.00,22.10,21.60,21.80,273233,5962682,0.3,,,123,,
2005-01-06_2033,2005-01-06,2033,佳大,twse,11.55,11.60,11.35,11.40,102002,1165122,-0.05,,,48,,
2005-01-06_2034,2005-01-06,2034,允強,twse,34.50,34.70,33.50,34.30,4099200,139501864,-0.2,,,1185,,
2005-01-06_2101,2005-01-06,2101,南港,twse,40.00,41.80,39.60,41.30,3874000,158817095,1.4,,,910,,
2005-01-06_2102,2005-01-06,2102,泰豐,twse,21.30,21.80,21.10,21.40,1714383,36783666,0.1,,,586,,
