key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-16_1514,2014-01-16,1514,亞力,twse,10.25,10.40,10.00,10.05,1005091,10251373,-0.1,,,296,,
2014-01-16_1515,2014-01-16,1515,力山,twse,12.15,12.60,12.15,12.20,1838598,22768381,0.1,,,482,,
2014-01-16_1516,2014-01-16,1516,川飛,twse,,,,,1301,15612,0.0,,,5,無成交,
2014-01-16_1517,2014-01-16,1517,利奇,twse,16.50,16.95,16.45,16.70,3621426,60430969,0.2,,,1139,,
2014-01-16_1519,2014-01-16,1519,華城,twse,18.15,18.30,17.90,17.90,365437,6601276,-0.1,,,175,,
2014-01-16_1521,2014-01-16,1521,大億,twse,58.60,58.60,57.20,57.30,148500,8551600,-0.7,,,113,,
2014-01-16_1522,2014-01-16,1522,堤維西,twse,17.20,17.40,17.00,17.00,477445,8163636,-0.1,,,224,,
2014-01-16_1524,2014-01-16,1524,耿鼎,twse,8.73,8.74,8.60,8.60,1003307,8711359,-0.07,,,264,,
2014-01-16_1525,2014-01-16,1525,江申,twse,88.60,89.30,87.70,87.90,357615,31448011,0.2,,,274,,
2014-01-16_1526,2014-01-16,1526,日馳,twse,10.70,10.90,10.70,10.70,375167,4044518,0.0,,,165,,
2014-01-16_1527,2014-01-16,1527,鑽全,twse,31.60,31.90,31.35,31.35,656141,20656113,-0.05,,,305,,
2014-01-16_1528,2014-01-16,1528,恩德,twse,14.95,15.80,14.85,15.80,10713367,168200035,1.0,,,1928,,
2014-01-16_1529,2014-01-16,1529,樂事綠能,twse,2.94,2.94,2.90,2.90,24001,69642,0.02,,,6,,
2014-01-16_1530,2014-01-16,1530,亞崴,twse,44.95,44.95,41.85,41.85,1596107,68770327,-3.1,,,997,,
2014-01-16_1531,2014-01-16,1531,高林股,twse,24.60,24.60,23.60,23.70,1771979,42793049,-0.65,,,677,,
2014-01-16_1532,2014-01-16,1532,勤美,twse,37.15,37.50,36.70,36.95,1816170,67372567,-0.2,,,1131,,
2014-01-16_1533,2014-01-16,1533,車王電,twse,43.40,43.95,42.60,42.70,1224120,52570423,-0.45,,,776,,
2014-01-16_1535,2014-01-16,1535,中宇,twse,77.00,77.50,76.30,76.30,128219,9827618,-0.2,,,101,,
2014-01-16_1536,2014-01-16,1536,和大,twse,47.00,47.00,45.60,45.90,3964730,182860632,-0.05,,,2221,,
2014-01-16_1537,2014-01-16,1537,廣隆,twse,74.80,75.30,74.30,74.70,377000,28184400,-0.1,,,272,,
2014-01-16_1538,2014-01-16,1538,正峰,twse,10.60,10.65,10.25,10.40,832726,8653753,-0.1,,,276,,
2014-01-16_1539,2014-01-16,1539,巨庭,twse,20.40,20.55,20.05,20.10,832010,16889999,-0.2,,,341,,
2014-01-16_1540,2014-01-16,1540,喬福,twse,21.80,22.00,21.35,21.50,1213951,26174553,-0.3,,,505,,
2014-01-16_1541,2014-01-16,1541,錩泰,twse,15.20,15.20,14.50,14.80,114147,1694810,0.0,,,50,,
2014-01-16_1558,2014-01-16,1558,伸興,tpex,155.00,157.00,154.00,154.00,296000,45887000,0.00,,60552631,249,,
2014-01-16_1560,2014-01-16,1560,中砂,twse,79.00,83.40,78.50,82.60,5979212,486926436,4.6,,,3288,,
2014-01-16_1565,2014-01-16,1565,精華,tpex,808.00,830.00,808.00,818.00,308000,253642000,13.00,,50416516,306,,
2014-01-16_1566,2014-01-16,1566,捷邦,tpex,23.90,25.05,23.50,25.05,1832000,45253750,1.60,,51867028,875,,
2014-01-16_1569,2014-01-16,1569,濱川,tpex,22.90,23.35,22.50,22.60,295000,6730850,,,83784745,162,,
2014-01-16_1570,2014-01-16,1570,力肯,tpex,18.30,18.70,17.30,17.35,2266000,41030650,,,51500839,971,,
2014-01-16_1580,2014-01-16,1580,新麥,tpex,157.50,159.00,156.50,157.00,252000,39818500,0.00,,44886823,233,,
2014-01-16_1582,2014-01-16,1582,信錦,twse,53.80,54.00,53.10,53.10,1135385,61023441,-0.3,,,725,,
2014-01-16_1583,2014-01-16,1583,程泰,twse,66.00,66.50,63.50,64.20,1309386,85005858,-0.9,,,826,,
2014-01-16_1584,2014-01-16,1584,精剛,tpex,14.20,14.25,14.05,14.15,105000,1482300,0.05,,83470533,59,,
2014-01-16_1586,2014-01-16,1586,和勤,tpex,30.00,30.00,29.50,29.55,88000,2613200,,,46643273,51,,
2014-01-16_1589,2014-01-16,1589,永冠-KY,twse,107.00,107.50,102.50,103.00,1458100,151732750,-3.0,,,811,,
2014-01-16_1590,2014-01-16,1590,亞德客-KY,twse,265.00,269.50,263.50,264.50,1029422,273192116,1.5,,,846,,
2014-01-16_1591,2014-01-16,1591,F-駿吉,tpex,32.30,32.30,31.20,31.25,82000,2645250,1.05,,23408250,53,,
2014-01-16_1593,2014-01-16,1593,祺驊,tpex,30.90,31.40,30.90,31.40,21000,654600,0.60,,26076000,16,,
2014-01-16_1595,2014-01-16,1595,川寶,tpex,68.70,69.00,68.50,68.50,23000,1579900,,,38687448,21,,
2014-01-16_1597,2014-01-16,1597,直得,tpex,57.00,58.10,54.70,55.00,2280000,129130800,,,55962170,1420,,
2014-01-16_1599,2014-01-16,1599,宏佳騰,tpex,43.20,43.30,42.85,42.85,95000,4090750,,,39113496,70,,
2014-01-16_1603,2014-01-16,1603,華電,twse,13.75,13.85,13.75,13.75,447011,6179050,0.0,,,106,,
2014-01-16_1604,2014-01-16,1604,聲寶,twse,11.95,12.00,11.80,11.80,1131521,13454062,-0.15,,,343,,
2014-01-16_1605,2014-01-16,1605,華新,twse,9.90,10.00,9.88,9.93,21933132,217983473,0.1,,,4524,,
2014-01-16_1608,2014-01-16,1608,華榮,twse,11.70,11.85,11.70,11.85,1908997,22540712,0.15,,,390,,
2014-01-16_1609,2014-01-16,1609,大亞,twse,7.30,7.33,7.24,7.24,1053343,7657963,-0.03,,,198,,
2014-01-16_1611,2014-01-16,1611,中電,twse,14.45,14.75,14.00,14.05,3275390,46356892,-0.3,,,632,,
2014-01-16_1612,2014-01-16,1612,宏泰,twse,10.05,10.10,10.00,10.00,415000,4161650,-0.05,,,94,,
2014-01-16_1613,2014-01-16,1613,台一,twse,5.44,5.45,5.35,5.35,1037446,5589116,-0.07,,,212,,
2014-01-16_1614,2014-01-16,1614,三洋電,twse,41.00,41.65,40.90,41.10,470700,19400729,0.2,,,170,,
2014-01-16_1615,2014-01-16,1615,大山,twse,10.45,10.50,10.30,10.45,57375,594606,-0.05,,,23,,
2014-01-16_1616,2014-01-16,1616,億泰,twse,5.61,5.74,5.57,5.74,748348,4222502,0.08,,,138,,
2014-01-16_1617,2014-01-16,1617,榮星,twse,9.48,9.50,9.30,9.44,187427,1757310,-0.03,,,84,,
2014-01-16_1618,2014-01-16,1618,合機,twse,9.91,9.99,9.90,9.90,157218,1560231,-0.01,,,60,,
2014-01-16_1626,2014-01-16,1626,艾美特-KY,twse,81.40,81.90,80.90,81.00,131260,10667876,-0.2,,,104,,
2014-01-16_1701,2014-01-16,1701,中化,twse,23.30,23.40,23.20,23.25,781252,18180143,-0.05,,,350,,
2014-01-16_1702,2014-01-16,1702,南僑,twse,41.70,42.00,40.80,41.10,3043008,125484325,-0.6,,,1546,,
2014-01-16_1704,2014-01-16,1704,榮化,twse,40.00,40.50,39.15,39.60,1862137,73773695,-0.3,,,850,,
2014-01-16_1707,2014-01-16,1707,葡萄王,twse,140.50,140.50,137.50,137.50,723732,99928611,-2.0,,,574,,
2014-01-16_1708,2014-01-16,1708,東鹼,twse,31.90,31.95,31.80,31.85,167131,5326954,0.05,,,101,,
2014-01-16_1709,2014-01-16,1709,和益,twse,14.70,14.85,14.70,14.75,387029,5726074,0.05,,,139,,
2014-01-16_1710,2014-01-16,1710,東聯,twse,31.50,31.70,30.85,30.95,3152703,98292267,-0.5,,,1212,,
2014-01-16_1711,2014-01-16,1711,永光,twse,26.25,26.25,25.80,25.80,2066856,53757792,-0.25,,,727,,
2014-01-16_1712,2014-01-16,1712,興農,twse,16.65,16.75,16.65,16.70,685507,11451038,0.05,,,304,,
2014-01-16_1713,2014-01-16,1713,國化,twse,18.60,18.60,18.35,18.35,66001,1216768,-0.25,,,30,,
2014-01-16_1714,2014-01-16,1714,和桐,twse,14.80,15.05,14.70,14.70,4565396,67896912,-0.1,,,1082,,
2014-01-16_1715,2014-01-16,1715,萬洲,twse,20.15,20.80,19.90,20.05,12461870,254141550,0.25,,,3668,,
2014-01-16_1717,2014-01-16,1717,長興,twse,28.60,28.95,28.55,28.55,647983,18584357,0.05,,,189,,
2014-01-16_1718,2014-01-16,1718,中纖,twse,12.60,12.65,12.45,12.45,2781420,34805687,-0.1,,,770,,
2014-01-16_1720,2014-01-16,1720,生達,twse,42.60,43.45,42.60,43.10,937739,40444647,0.5,,,533,,
2014-01-16_1721,2014-01-16,1721,國慶科技,twse,8.76,8.83,8.66,8.66,60000,523380,-0.08,,,28,,
2014-01-16_1722,2014-01-16,1722,台肥,twse,66.60,67.20,66.50,66.50,1757038,117057125,0.0,,,926,,
2014-01-16_1723,2014-01-16,1723,中碳,twse,166.50,168.00,166.00,166.00,444458,74319528,-0.5,,,391,,
2014-01-16_1724,2014-01-16,1724,台硝,twse,16.10,16.10,15.95,16.10,196967,3152975,0.0,,,77,,
2014-01-16_1725,2014-01-16,1725,元禎,twse,15.50,15.50,15.20,15.20,19039,292242,-0.25,,,18,,
2014-01-16_1726,2014-01-16,1726,永記,twse,77.20,77.20,76.40,76.40,87381,6711917,-0.8,,,64,,
2014-01-16_1727,2014-01-16,1727,中華化,twse,17.35,17.40,17.20,17.40,221533,3833763,0.05,,,86,,
2014-01-16_1729,2014-01-16,1729,必翔,twse,30.00,30.90,30.00,30.40,706773,21591397,0.6,,,437,,
2014-01-16_1730,2014-01-16,1730,花仙子,twse,27.30,27.30,26.95,27.00,174083,4716899,-0.2,,,93,,
2014-01-16_1731,2014-01-16,1731,美吾華,twse,15.10,15.15,14.90,15.00,263758,3957330,-0.1,,,113,,
2014-01-16_1732,2014-01-16,1732,毛寶,twse,12.80,12.80,12.55,12.55,244210,3092184,-0.2,,,97,,
2014-01-16_1733,2014-01-16,1733,五鼎,twse,68.70,68.70,68.40,68.40,177999,12198528,-0.4,,,161,,
2014-01-16_1734,2014-01-16,1734,杏輝,twse,48.90,48.90,48.10,48.20,1101381,53334428,-0.35,,,689,,
