key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-06_1445,2011-05-06,1445,大宇,twse,9.99,9.99,9.55,9.67,1428903,14015454,-0.32,,,390,,
2011-05-06_1446,2011-05-06,1446,宏和,twse,19.80,21.15,19.70,21.15,5487448,113321858,1.35,,,1047,,
2011-05-06_1447,2011-05-06,1447,力鵬,twse,15.00,15.25,14.90,15.10,3349578,50591977,0.05,,,809,,
2011-05-06_1449,2011-05-06,1449,佳和,twse,3.30,3.30,3.30,3.30,27240,89715,0.0,flat,,11,,
2011-05-06_1451,2011-05-06,1451,年興,twse,23.90,24.25,23.90,24.05,807559,19451216,-0.1,,,243,,
2011-05-06_1452,2011-05-06,1452,宏益,twse,15.55,15.60,15.30,15.55,894764,13789004,-0.1,,,261,,
2011-05-06_1453,2011-05-06,1453,大將,twse,11.25,11.25,10.95,10.95,433248,4794851,-0.3,,,152,,
2011-05-06_1454,2011-05-06,1454,台富,twse,11.95,12.50,11.15,11.40,8038161,94382150,-0.55,,,2088,,
2011-05-06_1455,2011-05-06,1455,集盛,twse,19.60,19.70,19.20,19.45,7939577,154407010,-0.15,,,2020,,
2011-05-06_1456,2011-05-06,1456,怡華,twse,2.39,2.39,2.39,2.39,1525,3608,0.05,up,,17,,
2011-05-06_1457,2011-05-06,1457,宜進,twse,11.80,11.95,11.80,11.80,1414092,16758629,-0.1,,,348,,
2011-05-06_1459,2011-05-06,1459,聯發,twse,17.00,17.20,17.00,17.00,1387435,23690853,-0.2,,,491,,
2011-05-06_1460,2011-05-06,1460,宏遠,twse,8.32,8.40,8.25,8.30,368192,3056803,-0.02,,,115,,
2011-05-06_1463,2011-05-06,1463,強盛新,twse,11.00,11.10,10.90,11.00,200550,2204845,0.0,,,59,,
2011-05-06_1464,2011-05-06,1464,得力,twse,10.10,10.25,10.00,10.20,172012,1742670,0.1,,,59,,
2011-05-06_1465,2011-05-06,1465,偉全,twse,19.85,19.95,19.80,19.85,356000,7076650,0.0,,,140,,
2011-05-06_1466,2011-05-06,1466,聚隆,twse,33.45,33.95,33.10,33.35,2723897,91298763,-0.15,,,870,,
2011-05-06_1467,2011-05-06,1467,南緯,twse,11.85,12.30,11.80,11.90,1246000,15034550,0.05,,,461,,
2011-05-06_1468,2011-05-06,1468,昶和,twse,13.85,13.85,13.60,13.80,22000,303400,-0.05,,,11,,
2011-05-06_1469,2011-05-06,1469,理隆,twse,11.35,11.60,11.35,11.40,10000,114150,0.05,,,4,,
2011-05-06_1470,2011-05-06,1470,大統新創,twse,12.40,13.20,12.40,13.00,156000,2032950,0.0,,,11,,
2011-05-06_1471,2011-05-06,1471,首利,twse,16.90,17.05,16.75,16.90,224225,3791076,-0.05,,,130,,
2011-05-06_1472,2011-05-06,1472,三洋實業,twse,10.40,10.70,10.35,10.55,1826000,19247900,0.0,,,342,,
2011-05-06_1473,2011-05-06,1473,台南,twse,41.65,42.20,41.15,42.20,1304581,54095802,0.55,,,315,,
2011-05-06_1474,2011-05-06,1474,弘裕,twse,10.90,11.35,10.90,11.20,823946,9211789,0.5,,,271,,
2011-05-06_1475,2011-05-06,1475,業旺,twse,11.30,11.70,11.20,11.30,22000,253300,-0.1,,,15,,
2011-05-06_1476,2011-05-06,1476,儒鴻,twse,43.45,44.20,42.80,43.35,2961970,128714038,-0.35,,,1162,,
2011-05-06_1477,2011-05-06,1477,聚陽,twse,71.50,71.90,71.00,71.80,783498,56152056,0.4,,,440,,
2011-05-06_1503,2011-05-06,1503,士電,twse,35.90,36.25,35.90,36.00,363613,13121989,-0.1,,,133,,
2011-05-06_1504,2011-05-06,1504,東元,twse,20.00,20.10,19.90,19.95,7405107,148088471,-0.15,,,2102,,
2011-05-06_1506,2011-05-06,1506,正道,twse,28.00,28.40,27.70,28.40,561891,15860369,0.3,,,133,,
2011-05-06_1507,2011-05-06,1507,永大,twse,57.90,58.60,56.00,56.40,2341686,133529780,-1.5,,,1530,,
2011-05-06_1512,2011-05-06,1512,瑞利,twse,9.65,10.20,9.65,10.00,2744168,27578639,0.39,,,674,,
2011-05-06_1513,2011-05-06,1513,中興電,twse,17.85,18.00,17.80,17.95,1040564,18607720,0.1,,,357,,
2011-05-06_1514,2011-05-06,1514,亞力,twse,11.00,11.05,10.90,10.95,463090,5079830,-0.15,,,134,,
2011-05-06_1515,2011-05-06,1515,力山,twse,7.85,7.92,7.78,7.80,199219,1564043,-0.06,,,66,,
2011-05-06_1516,2011-05-06,1516,川飛,twse,2.38,2.46,2.38,2.40,138563,334008,-0.07,,,21,,
2011-05-06_1517,2011-05-06,1517,利奇,twse,14.05,14.35,14.05,14.15,538491,7667021,0.1,,,267,,
2011-05-06_1519,2011-05-06,1519,華城,twse,24.10,24.45,23.75,23.85,694584,16726166,-0.25,,,320,,
2011-05-06_1521,2011-05-06,1521,大億,twse,67.50,67.60,66.40,67.40,404075,27034000,0.2,,,240,,
2011-05-06_1522,2011-05-06,1522,堤維西,twse,16.80,17.00,16.80,16.85,222680,3770960,0.0,,,121,,
2011-05-06_1524,2011-05-06,1524,耿鼎,twse,9.27,9.35,9.23,9.30,85428,791986,0.01,,,44,,
2011-05-06_1525,2011-05-06,1525,江申,twse,59.50,61.50,59.00,59.60,2567260,154350646,0.9,,,1362,,
2011-05-06_1526,2011-05-06,1526,日馳,twse,7.08,7.35,7.08,7.15,77034,552550,0.01,,,30,,
2011-05-06_1527,2011-05-06,1527,鑽全,twse,25.50,26.80,25.50,26.00,1830334,48235780,0.3,,,864,,
2011-05-06_1528,2011-05-06,1528,恩德,twse,21.90,22.10,21.10,21.20,6861683,148092537,0.2,,,2003,,
2011-05-06_1529,2011-05-06,1529,樂事綠能,twse,4.46,4.72,4.46,4.56,229000,1052250,-0.02,,,29,,
2011-05-06_1530,2011-05-06,1530,亞崴,twse,35.50,35.80,35.40,35.60,198080,7044239,0.15,,,74,,
2011-05-06_1531,2011-05-06,1531,高林股,twse,38.90,39.15,38.50,38.80,1215002,47170775,0.0,,,378,,
2011-05-06_1532,2011-05-06,1532,勤美,twse,29.40,29.80,29.30,29.55,232401,6852835,0.15,,,127,,
2011-05-06_1533,2011-05-06,1533,車王電,twse,23.70,25.25,23.70,25.25,1755056,44157214,1.65,,,650,,
2011-05-06_1535,2011-05-06,1535,中宇,twse,66.50,69.50,65.70,69.50,1724133,118229441,4.5,,,1063,,
2011-05-06_1536,2011-05-06,1536,和大,twse,15.10,15.20,14.90,15.05,379001,5713666,0.05,,,104,,
2011-05-06_1537,2011-05-06,1537,廣隆,twse,57.00,57.20,55.90,56.10,1115543,62726670,-1.1,,,540,,
2011-05-06_1538,2011-05-06,1538,正峰,twse,53.80,55.50,52.60,53.20,3023510,162396171,-0.9,,,1507,,
2011-05-06_1539,2011-05-06,1539,巨庭,twse,8.19,8.67,8.19,8.61,145001,1241868,0.5,,,79,,
2011-05-06_1540,2011-05-06,1540,喬福,twse,22.50,22.60,22.45,22.45,106022,2386498,-0.3,,,49,,
2011-05-06_1541,2011-05-06,1541,錩泰,twse,14.50,14.70,14.30,14.30,59666,864707,-0.2,,,37,,
2011-05-06_1558,2011-05-06,1558,伸興,tpex,115.00,115.50,112.50,114.50,670000,76378500,0.50,,46978809,438,,
2011-05-06_1560,2011-05-06,1560,中砂,twse,74.00,75.40,72.70,72.70,5308580,394630030,-0.9,,,2599,,
2011-05-06_1565,2011-05-06,1565,精華,tpex,410.00,421.00,408.00,408.00,271000,112342000,,,50416516,256,,
2011-05-06_1566,2011-05-06,1566,毅金,tpex,23.55,24.00,23.15,23.15,83000,1968050,,,36009870,38,,
2011-05-06_1569,2011-05-06,1569,濱川,tpex,41.20,41.20,40.90,41.20,105000,4310650,0.00,,69565830,36,,
2011-05-06_1570,2011-05-06,1570,力肯,tpex,9.85,9.89,9.80,9.80,38000,375470,,,51500839,13,,
2011-05-06_1580,2011-05-06,1580,新麥,tpex,118.50,121.50,117.00,120.00,203000,24175500,0.00,,38774925,141,,
2011-05-06_1582,2011-05-06,1582,信錦,twse,50.50,51.00,50.40,50.50,200010,10122910,0.0,,,112,,
2011-05-06_1583,2011-05-06,1583,程泰,twse,41.20,41.20,39.60,40.00,109229,4388342,-1.45,,,78,,
2011-05-06_1584,2011-05-06,1584,精剛,tpex,37.70,38.00,36.60,37.70,1984000,73907900,0.00,,68488196,887,,
2011-05-06_1590,2011-05-06,1590,亞德客-KY,twse,227.00,233.00,217.00,224.00,1143140,257026200,-3.5,,,830,,
2011-05-06_1603,2011-05-06,1603,華電,twse,11.35,11.50,11.35,11.40,658140,7516360,-0.05,,,159,,
2011-05-06_1604,2011-05-06,1604,聲寶,twse,11.80,12.35,11.80,11.85,16019101,192501525,0.0,,,2660,,
2011-05-06_1605,2011-05-06,1605,華新,twse,16.00,16.25,15.95,15.95,10766092,172579240,-0.05,,,2060,,
2011-05-06_1608,2011-05-06,1608,華榮,twse,11.35,11.55,11.35,11.45,1126214,12902685,0.05,,,261,,
2011-05-06_1609,2011-05-06,1609,大亞,twse,9.33,9.42,9.22,9.26,2938356,27343503,-0.07,,,706,,
2011-05-06_1611,2011-05-06,1611,中電,twse,25.05,25.20,24.30,24.50,2519390,62196231,-0.55,,,843,,
2011-05-06_1612,2011-05-06,1612,宏泰,twse,13.75,14.10,13.70,14.05,1574262,22023918,0.25,,,386,,
2011-05-06_1613,2011-05-06,1613,台一,twse,8.35,8.93,8.30,8.73,4888196,42893538,0.38,,,1120,,
2011-05-06_1614,2011-05-06,1614,三洋電,twse,33.00,33.00,32.70,32.95,106000,3476500,0.0,,,33,,
2011-05-06_1615,2011-05-06,1615,大山,twse,16.60,16.70,16.50,16.60,242200,4019050,0.1,,,100,,
2011-05-06_1616,2011-05-06,1616,億泰,twse,6.90,7.00,6.84,6.97,535094,3714847,-0.02,,,115,,
2011-05-06_1617,2011-05-06,1617,榮星,twse,13.80,14.05,13.65,13.90,1055018,14669699,0.1,,,330,,
2011-05-06_1618,2011-05-06,1618,合機,twse,18.70,18.75,18.55,18.70,327108,6094408,0.0,,,123,,
2011-05-06_1701,2011-05-06,1701,中化,twse,27.45,28.15,27.45,27.70,3992422,110889443,0.1,,,1550,,
2011-05-06_1702,2011-05-06,1702,南僑,twse,41.50,41.50,40.50,41.00,1909103,78297884,-0.55,,,791,,
2011-05-06_1704,2011-05-06,1704,榮化,twse,78.50,80.00,78.40,79.80,6522250,516573731,0.6,,,3429,,
2011-05-06_1707,2011-05-06,1707,葡萄王,twse,48.60,50.30,48.50,48.80,4558403,225716706,0.05,,,2164,,
2011-05-06_1708,2011-05-06,1708,東鹼,twse,35.75,36.25,35.60,36.15,1294671,46572919,0.4,,,506,,
2011-05-06_1709,2011-05-06,1709,和益,twse,18.45,18.90,18.45,18.75,1235699,23212169,0.15,,,465,,
2011-05-06_1710,2011-05-06,1710,東聯,twse,40.10,40.30,39.40,40.00,5604140,223533405,-0.45,,,2073,,
2011-05-06_1711,2011-05-06,1711,永光,twse,27.95,28.35,27.90,28.00,1237270,34721385,-0.15,,,459,,
2011-05-06_1712,2011-05-06,1712,興農,twse,13.95,14.20,13.95,14.10,2063095,29011139,0.15,,,553,,
2011-05-06_1713,2011-05-06,1713,國化,twse,14.10,15.00,14.10,14.75,1671449,24521448,0.65,,,419,,
2011-05-06_1714,2011-05-06,1714,和桐,twse,20.90,21.40,20.70,21.40,17598133,373966671,1.4,,,3438,,
2011-05-06_1715,2011-05-06,1715,萬洲,twse,18.30,18.55,18.25,18.45,549377,10123004,0.15,,,179,,
2011-05-06_1717,2011-05-06,1717,長興,twse,32.85,33.40,32.70,33.40,1163512,38434742,0.4,,,580,,
2011-05-06_1718,2011-05-06,1718,中纖,twse,13.00,13.00,12.70,12.85,5127225,65734401,-0.15,,,1075,,
2011-05-06_1720,2011-05-06,1720,生達,twse,32.75,33.20,32.45,32.55,823010,26984222,-0.2,,,419,,
2011-05-06_1721,2011-05-06,1721,國慶科技,twse,10.40,11.10,10.40,10.70,485496,5255030,0.2,,,153,,
2011-05-06_1722,2011-05-06,1722,台肥,twse,94.70,98.20,94.70,96.00,8137838,788750648,1.3,,,4572,,
2011-05-06_1723,2011-05-06,1723,中碳,twse,170.00,172.00,168.00,169.00,2317829,394882011,-5.5,,,1768,,
2011-05-06_1724,2011-05-06,1724,台硝,twse,26.00,27.40,25.40,25.65,12772481,337538854,0.0,,,4747,,
2011-05-06_1725,2011-05-06,1725,元禎,twse,23.05,23.50,23.05,23.20,12150,282530,0.15,,,11,,
2011-05-06_1726,2011-05-06,1726,永記,twse,46.55,46.90,46.55,46.75,62054,2904524,0.05,,,30,,
2011-05-06_1727,2011-05-06,1727,中華化,twse,27.00,27.20,26.50,26.60,462081,12370350,-0.4,,,225,,
2011-05-06_1729,2011-05-06,1729,必翔,twse,49.95,50.20,49.50,49.70,522000,25978150,-0.1,,,293,,
2011-05-06_1730,2011-05-06,1730,花仙子,twse,20.20,20.40,20.20,20.20,59511,1206143,0.0,,,25,,
2011-05-06_1731,2011-05-06,1731,美吾華,twse,17.10,17.25,16.90,17.10,818530,13953310,-0.1,,,272,,
2011-05-06_1732,2011-05-06,1732,毛寶,twse,17.55,17.65,17.55,17.55,23000,404500,-0.05,,,10,,
2011-05-06_1733,2011-05-06,1733,五鼎,twse,70.30,70.90,70.00,70.40,343558,24221181,0.0,,,232,,
2011-05-06_1734,2011-05-06,1734,杏輝,twse,34.35,35.80,34.35,35.40,2080753,73652845,0.5,,,893,,
2011-05-06_1735,2011-05-06,1735,日勝化,twse,15.05,15.15,14.75,14.75,288544,4294141,-0.35,,,149,,
2011-05-06_1736,2011-05-06,1736,喬山,twse,59.50,61.50,59.20,59.60,1564125,94195037,0.1,,,1048,,
2011-05-06_1737,2011-05-06,1737,臺鹽,twse,26.70,27.20,26.60,26.80,6015099,161880941,0.0,,,1836,,
2011-05-06_1742,2011-05-06,1742,台蠟,tpex,48.90,49.50,48.80,49.10,121000,5943150,0.10,,50539472,80,,
2011-05-06_1752,2011-05-06,1752,南光,tpex,38.20,39.00,37.90,38.10,692000,26592150,0.20,,63000848,423,,
2011-05-06_1762,2011-05-06,1762,中化生,twse,80.30,84.00,80.30,84.00,1220710,101051154,2.0,,,807,,
2011-05-06_1773,2011-05-06,1773,勝一,twse,49.90,50.20,49.80,50.00,333103,16654500,0.1,,,184,,
2011-05-06_1777,2011-05-06,1777,生泰,tpex,63.50,63.90,63.00,63.00,102000,6450400,,,23771000,72,,
2011-05-06_1781,2011-05-06,1781,合世,tpex,29.60,30.40,29.20,29.60,307000,9115650,0.05,,41902469,168,,
2011-05-06_1784,2011-05-06,1784,訊聯,tpex,58.60,59.50,58.10,58.20,282000,16522000,,,49841674,223,,
2011-05-06_1785,2011-05-06,1785,光洋科,tpex,68.00,68.60,67.70,68.50,2007000,136777400,,,299941205,1031,,
2011-05-06_1787,2011-05-06,1787,福盈科,tpex,16.80,16.80,16.60,16.60,93000,1554700,,,69759360,51,,
2011-05-06_1788,2011-05-06,1788,杏昌,tpex,123.00,124.00,120.00,123.00,596000,72572000,0.00,,29250000,386,,
2011-05-06_1795,2011-05-06,1795,美時,tpex,54.40,55.40,51.20,52.30,1288000,68135500,,,44581134,685,,
2011-05-06_1799,2011-05-06,1799,紅電醫,tpex,22.40,22.50,22.00,22.05,14000,310600,,,31595000,14,,
2011-05-06_1802,2011-05-06,1802,台玻,twse,50.50,52.40,49.65,50.30,15582524,793432066,1.0,,,5959,,
2011-05-06_1805,2011-05-06,1805,寶徠,twse,15.50,15.50,15.50,15.50,2086,32307,0.0,flat,,3,,
2011-05-06_1806,2011-05-06,1806,冠軍,twse,24.90,25.00,24.40,24.40,4244801,104918281,-0.15,,,1238,,
