key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-20_2103,2005-06-20,2103,台橡,twse,16.60,16.80,16.55,16.65,4509522,75274798,0.15,,,1039,,
2005-06-20_2104,2005-06-20,2104,國際中橡,twse,11.10,11.15,10.90,11.10,1288013,14181690,0.0,,,216,,
2005-06-20_2105,2005-06-20,2105,正新,twse,36.80,36.95,36.45,36.55,335178,12262830,-0.15,,,184,,
2005-06-20_2106,2005-06-20,2106,建大,twse,21.70,21.90,21.30,21.60,433247,9391335,-0.1,,,193,,
2005-06-20_2107,2005-06-20,2107,厚生,twse,13.85,14.00,13.80,13.80,3737060,51935285,0.1,,,864,,
2005-06-20_2108,2005-06-20,2108,南帝,twse,12.20,12.30,12.10,12.20,215809,2619769,0.05,,,75,,
2005-06-20_2109,2005-06-20,2109,華豐,twse,9.10,9.15,9.09,9.10,84000,764480,-0.01,,,24,,
2005-06-20_2201,2005-06-20,2201,裕隆,twse,37.30,37.30,36.90,37.00,1500626,55547870,-0.2,,,535,,
2005-06-20_2204,2005-06-20,2204,中華,twse,33.60,34.00,33.35,33.35,1957812,65488295,-0.25,,,708,,
2005-06-20_2206,2005-06-20,2206,三陽工業,twse,13.25,13.35,13.15,13.20,4124119,54574717,-0.05,,,754,,
2005-06-20_2207,2005-06-20,2207,和泰車,twse,73.20,73.20,72.20,72.20,148803,10840861,-1.0,,,93,,
2005-06-20_2227,2005-06-20,2227,裕日車,twse,107.00,109.50,106.50,109.00,1046000,112669000,2.0,,,180,,
2005-06-20_2301,2005-06-20,2301,光寶科,twse,36.85,38.45,36.60,37.80,30289265,1139175971,1.1,,,6280,,
2005-06-20_2302,2005-06-20,2302,麗正,twse,4.72,4.77,4.72,4.72,879000,4159036,0.01,,,174,,
2005-06-20_2303,2005-06-20,2303,聯電,twse,24.00,24.55,23.85,24.50,132110496,3204136831,0.65,,,20706,,
2005-06-20_2305,2005-06-20,2305,全友,twse,5.01,5.13,5.00,5.10,766553,3889801,0.09,,,149,,
2005-06-20_23051,2005-06-20,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2308,2005-06-20,2308,台達電,twse,51.80,52.40,51.50,52.00,5136248,266424804,0.4,,,1366,,
2005-06-20_2311,2005-06-20,2311,日月光,twse,23.10,23.35,22.85,22.90,17063570,392380363,-0.2,,,3041,,
2005-06-20_2312,2005-06-20,2312,金寶,twse,15.00,15.15,14.75,15.00,8517731,128014720,0.05,,,2119,,
2005-06-20_2313,2005-06-20,2313,華通,twse,12.35,12.75,12.30,12.60,76491763,961243745,0.4,,,7815,,
2005-06-20_2314,2005-06-20,2314,台揚,twse,13.20,13.30,13.05,13.20,2667398,35104934,0.05,,,730,,
2005-06-20_2315,2005-06-20,2315,神達,twse,32.20,32.30,31.20,31.50,17333174,547794549,-0.7,,,4075,,
2005-06-20_2316,2005-06-20,2316,楠梓電,twse,12.90,13.15,12.85,12.90,8606172,111696457,0.0,,,1616,,
2005-06-20_2317,2005-06-20,2317,鴻海,twse,167.00,167.50,164.00,164.50,5562966,920476779,-2.5,,,2095,,
2005-06-20_2318,2005-06-20,2318,佳錄,twse,0.20,0.20,0.20,0.20,452050,90409,0.01,up,,28,,
2005-06-20_2321,2005-06-20,2321,東訊,twse,15.10,15.40,15.10,15.20,1669758,25334528,0.1,,,420,,
2005-06-20_2323,2005-06-20,2323,中環,twse,15.30,15.30,15.00,15.05,17475995,264364142,-0.25,,,2486,,
2005-06-20_2324,2005-06-20,2324,仁寶,twse,31.70,32.00,31.45,31.75,11431104,362915134,0.05,,,2282,,
2005-06-20_2325,2005-06-20,2325,矽品,twse,31.80,31.80,31.25,31.80,9527534,300827808,0.0,,,1674,,
2005-06-20_2326,2005-06-20,2326,亞瑟,twse,4.00,4.02,3.97,4.00,30565,122423,-0.02,,,15,,
2005-06-20_2327,2005-06-20,2327,國巨*,twse,12.90,13.05,12.80,12.95,14255712,184352061,0.15,,,2158,,
2005-06-20_2328,2005-06-20,2328,廣宇,twse,51.50,51.70,49.35,50.20,14342568,722876241,-1.3,,,2745,,
2005-06-20_2329,2005-06-20,2329,華泰,twse,3.15,3.29,3.15,3.23,1787540,5782817,-0.03,,,268,,
2005-06-20_2330,2005-06-20,2330,台積電,twse,56.80,57.00,56.20,56.90,40445371,2293813859,0.1,,,5908,,
2005-06-20_2331,2005-06-20,2331,精英,twse,21.30,21.55,21.00,21.50,4835337,103046654,0.45,,,1505,,
2005-06-20_2332,2005-06-20,2332,友訊,twse,38.00,38.10,37.50,37.55,2009690,75686726,-0.55,,,784,,
2005-06-20_2333,2005-06-20,2333,碧悠,twse,3.94,3.97,3.91,3.93,1705205,6714087,0.0,,,313,,
2005-06-20_2336,2005-06-20,2336,致伸,twse,7.40,7.44,7.30,7.30,2638838,19382570,-0.07,,,602,,
2005-06-20_2337,2005-06-20,2337,旺宏,twse,5.25,5.50,5.18,5.43,51786522,279415650,0.18,,,6599,,
2005-06-20_2338,2005-06-20,2338,光罩,twse,15.00,15.20,14.85,15.15,1029658,15494999,0.25,,,400,,
2005-06-20_2340,2005-06-20,2340,台亞,twse,8.36,8.56,8.17,8.30,40785657,341568713,0.28,,,5792,,
2005-06-20_2341,2005-06-20,2341,英群,twse,13.50,13.70,12.95,13.00,20880655,275262515,-0.65,,,4906,,
2005-06-20_2342,2005-06-20,2342,茂矽,twse,14.50,14.75,13.80,13.90,64740948,933230317,0.1,,,7700,,
2005-06-20_23421,2005-06-20,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2343,2005-06-20,2343,精業,twse,10.90,10.95,10.75,10.85,6379478,69281026,0.15,,,951,,
2005-06-20_2344,2005-06-20,2344,華邦電,twse,10.75,10.95,10.70,10.90,20672323,223758822,0.3,,,2697,,
2005-06-20_23442,2005-06-20,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2345,2005-06-20,2345,智邦,twse,17.15,17.30,16.95,17.25,5353284,91875037,0.1,,,906,,
2005-06-20_2347,2005-06-20,2347,聯強,twse,46.70,47.50,46.50,47.10,1398669,65346947,0.4,,,710,,
2005-06-20_2348,2005-06-20,2348,海悅,twse,4.28,4.54,4.28,4.50,248037,1111182,-0.03,,,29,,
2005-06-20_2349,2005-06-20,2349,錸德,twse,12.95,13.20,12.75,12.80,50154239,651858103,-0.15,,,6444,,
2005-06-20_2350,2005-06-20,2350,環電,twse,12.35,12.40,12.15,12.25,4996198,61331144,-0.05,,,984,,
2005-06-20_2351,2005-06-20,2351,順德,twse,12.40,12.50,12.20,12.30,526005,6503824,0.0,,,137,,
2005-06-20_2352,2005-06-20,2352,佳世達,twse,32.10,32.45,32.10,32.25,21382000,689364600,0.25,,,4459,,
2005-06-20_2352Y,2005-06-20,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2353,2005-06-20,2353,宏碁,twse,63.90,63.90,62.50,63.00,5281665,332794093,-0.9,,,2216,,
2005-06-20_2354,2005-06-20,2354,鴻準,twse,120.00,122.00,117.50,118.00,2750614,328209608,-2.0,,,1473,,
2005-06-20_2355,2005-06-20,2355,敬鵬,twse,18.00,18.50,17.90,18.30,1455159,26478780,0.3,,,492,,
2005-06-20_2356,2005-06-20,2356,英業達,twse,15.10,15.20,14.80,14.80,5744971,85613055,-0.2,,,1209,,
2005-06-20_2357,2005-06-20,2357,華碩,twse,92.50,92.80,91.20,92.00,7218526,664084410,0.3,,,2645,,
2005-06-20_2358,2005-06-20,2358,廷鑫,twse,10.15,10.15,10.15,10.15,2005,20350,-0.05,down,,3,,
2005-06-20_2359,2005-06-20,2359,所羅門,twse,5.93,6.16,5.92,6.08,3168379,19242064,0.15,,,559,,
2005-06-20_2360,2005-06-20,2360,致茂,twse,29.00,29.20,28.90,29.15,411069,11944727,0.25,,,194,,
2005-06-20_2361,2005-06-20,2361,鴻友,twse,10.20,10.30,9.85,9.99,5873937,59008667,-0.06,,,1142,,
2005-06-20_2362,2005-06-20,2362,藍天,twse,11.65,11.75,11.55,11.60,1941537,22614038,-0.05,,,507,,
2005-06-20_2363,2005-06-20,2363,矽統,twse,16.90,16.90,16.60,16.75,17479428,293895619,-0.15,,,2882,,
2005-06-20_2364,2005-06-20,2364,倫飛,twse,6.03,6.03,5.88,5.89,971187,5778981,-0.04,,,306,,
2005-06-20_2365,2005-06-20,2365,昆盈,twse,23.85,23.90,23.35,23.55,1168894,27644594,-0.15,,,417,,
2005-06-20_2366,2005-06-20,2366,亞旭,twse,17.90,18.00,17.55,17.80,5582381,98881767,-0.2,,,1239,,
2005-06-20_2367,2005-06-20,2367,燿華,twse,11.10,11.20,11.00,11.05,1586205,17602901,0.0,,,405,,
2005-06-20_2368,2005-06-20,2368,金像電,twse,14.65,15.15,14.65,15.00,9312327,138964972,0.35,,,1707,,
2005-06-20_2369,2005-06-20,2369,菱生,twse,12.55,12.70,12.40,12.40,2119488,26513278,-0.1,,,468,,
2005-06-20_2370,2005-06-20,2370,匯僑工,twse,8.26,8.30,8.23,8.23,842018,6956531,-0.03,,,234,,
2005-06-20_2371,2005-06-20,2371,大同,twse,10.10,10.15,9.91,9.95,11557823,115205631,-0.1,,,2024,,
2005-06-20_2373,2005-06-20,2373,震旦行,twse,19.00,19.40,19.00,19.30,77569,1482771,0.0,,,63,,
2005-06-20_2374,2005-06-20,2374,佳能,twse,17.30,18.00,17.25,17.60,12551509,221848571,0.6,,,3214,,
2005-06-20_2375,2005-06-20,2375,凱美,twse,8.27,8.30,8.14,8.14,560014,4598413,-0.1,,,195,,
2005-06-20_2376,2005-06-20,2376,技嘉,twse,37.30,37.80,36.90,37.00,2153888,80021259,-0.3,,,760,,
2005-06-20_2377,2005-06-20,2377,微星,twse,25.50,26.00,25.50,26.00,6830689,176046638,0.3,,,1823,,
2005-06-20_2378,2005-06-20,2378,鴻運電,twse,5.30,5.30,5.05,5.08,2366137,12210244,-0.2,,,404,,
2005-06-20_2379,2005-06-20,2379,瑞昱,twse,34.85,35.00,34.20,34.65,3341760,115562869,-0.1,,,1303,,
2005-06-20_2380,2005-06-20,2380,虹光,twse,17.10,17.15,16.85,16.90,251240,4274897,-0.3,,,119,,
2005-06-20_2381,2005-06-20,2381,華宇,twse,9.19,9.22,9.11,9.15,6790007,62227529,0.05,,,1243,,
2005-06-20_2382,2005-06-20,2382,廣達,twse,63.00,63.80,62.20,63.10,9975886,630205866,0.2,,,2511,,
2005-06-20_2383,2005-06-20,2383,台光電,twse,9.59,9.59,9.15,9.27,4375482,40854873,0.02,,,863,,
2005-06-20_2384,2005-06-20,2384,勝華,twse,44.60,45.25,44.40,45.15,19133998,859355627,0.55,,,4673,,
2005-06-20_2385,2005-06-20,2385,群光,twse,32.60,32.95,32.20,32.90,402020,13114905,0.3,,,198,,
2005-06-20_2387,2005-06-20,2387,精元,twse,34.15,34.20,33.60,33.60,371706,12589499,0.0,,,139,,
2005-06-20_2388,2005-06-20,2388,威盛,twse,21.45,21.75,21.00,21.75,23783442,511601639,0.5,,,5417,,
2005-06-20_2389,2005-06-20,2389,世昕,twse,4.75,4.76,4.66,4.68,1304120,6144745,-0.05,,,277,,
2005-06-20_2390,2005-06-20,2390,云辰,twse,7.82,7.86,7.68,7.68,1236868,9633503,0.01,,,249,,
2005-06-20_2391,2005-06-20,2391,合勤,twse,80.50,80.50,79.50,79.90,709158,56701522,0.2,,,310,,
2005-06-20_2392,2005-06-20,2392,正崴,twse,88.50,89.90,88.30,89.70,5978399,534836158,1.6,,,2059,,
2005-06-20_2393,2005-06-20,2393,億光,twse,43.10,43.10,42.30,42.65,3282308,139990799,-0.25,,,937,,
2005-06-20_2394,2005-06-20,2394,普立爾,twse,36.85,37.40,36.50,36.60,5283424,195330667,0.05,,,1623,,
2005-06-20_2395,2005-06-20,2395,研華,twse,75.90,75.90,75.00,75.00,86460,6536454,-0.6,,,83,,
2005-06-20_23951,2005-06-20,23951,研華一,twse,160.00,160.00,160.00,160.00,1000,160000,-1.0,down,,1,,
2005-06-20_2396,2005-06-20,2396,精碟,twse,10.30,10.45,10.20,10.40,7863101,81356024,0.15,,,1647,,
2005-06-20_2397,2005-06-20,2397,友通,twse,18.10,18.15,17.95,18.05,270384,4878912,-0.05,,,103,,
2005-06-20_2399,2005-06-20,2399,映泰,twse,9.53,9.73,9.43,9.73,4862005,47077120,0.63,,,869,,
2005-06-20_2401,2005-06-20,2401,凌陽,twse,43.60,44.15,43.55,43.60,2486003,108877445,-0.2,,,1156,,
2005-06-20_2402,2005-06-20,2402,毅嘉,twse,37.55,37.85,36.60,37.05,2671337,99013395,-0.5,,,873,,
2005-06-20_2403,2005-06-20,2403,友尚,twse,21.50,21.60,21.35,21.40,455275,9760222,-0.15,,,199,,
2005-06-20_2404,2005-06-20,2404,漢唐,twse,34.35,34.65,34.25,34.25,2060828,70909226,-0.05,,,508,,
2005-06-20_2405,2005-06-20,2405,輔信,twse,16.85,17.45,16.85,17.20,3449452,59414022,0.45,,,946,,
2005-06-20_2406,2005-06-20,2406,國碩,twse,9.22,9.38,9.11,9.20,2819654,26085122,-0.02,,,729,,
2005-06-20_2407,2005-06-20,2407,陞技,twse,1.89,1.89,1.89,1.89,2235921,4224712,0.12,up,,126,,
2005-06-20_2408,2005-06-20,2408,南亞科,twse,24.00,24.05,23.75,23.95,18190764,434870771,0.15,,,3015,,
2005-06-20_2409,2005-06-20,2409,友達,twse,55.00,55.80,54.80,55.70,41636923,2303022811,0.9,,,9323,,
2005-06-20_2410,2005-06-20,2410,鼎大,twse,16.65,16.80,16.00,16.65,2184202,36026787,-0.15,,,637,,
2005-06-20_2411,2005-06-20,2411,飛瑞,twse,35.00,35.45,34.85,34.85,607369,21350614,-0.15,,,230,,
2005-06-20_2412,2005-06-20,2412,中華電,twse,64.50,64.80,63.60,63.70,3872566,247461465,-0.8,,,754,,
2005-06-20_2413,2005-06-20,2413,環科,twse,10.65,10.65,10.35,10.40,631482,6592159,-0.1,,,139,,
2005-06-20_2414,2005-06-20,2414,精技,twse,13.90,14.10,13.60,13.60,3424691,47312355,-0.3,,,825,,
2005-06-20_2415,2005-06-20,2415,錩新,twse,10.00,10.00,9.82,9.95,110157,1089324,0.05,,,45,,
2005-06-20_2416,2005-06-20,2416,世平,twse,18.30,18.50,18.30,18.50,1402560,25809931,0.3,,,451,,
2005-06-20_2417,2005-06-20,2417,圓剛,twse,32.30,32.35,31.75,31.90,1416114,45342172,-0.05,,,532,,
2005-06-20_2418,2005-06-20,2418,雅新,twse,30.50,30.55,30.10,30.15,5755244,174137176,-0.2,,,1959,,
2005-06-20_2419,2005-06-20,2419,仲琦,twse,8.17,8.29,8.12,8.14,3081300,25227275,0.05,,,673,,
2005-06-20_2420,2005-06-20,2420,新巨,twse,18.20,18.35,18.00,18.00,313542,5670828,-0.15,,,140,,
2005-06-20_2421,2005-06-20,2421,建準,twse,13.50,13.55,13.30,13.30,746502,9996861,-0.05,,,230,,
2005-06-20_2422,2005-06-20,2422,國聯,twse,17.40,17.50,17.20,17.20,1315979,22775933,-0.2,,,457,,
2005-06-20_2423,2005-06-20,2423,固緯,twse,17.20,17.50,17.20,17.25,64444,1113632,0.1,,,37,,
2005-06-20_2424,2005-06-20,2424,隴華,twse,9.14,9.20,8.81,8.91,1071721,9636193,-0.19,,,295,,
2005-06-20_2425,2005-06-20,2425,承啟,twse,5.78,5.80,5.32,5.40,1406590,7902055,-0.2,,,259,,
2005-06-20_2426,2005-06-20,2426,鼎元,twse,12.35,12.45,12.15,12.20,1905472,23419857,0.0,,,364,,
2005-06-20_2427,2005-06-20,2427,三商電,twse,9.50,9.50,9.37,9.40,472827,4451104,-0.1,,,149,,
2005-06-20_2428,2005-06-20,2428,興勤,twse,18.65,18.85,18.50,18.75,297000,5551650,0.2,,,97,,
2005-06-20_2429,2005-06-20,2429,銘旺科,twse,3.38,3.40,3.20,3.20,1798000,5822930,-0.24,,,176,,
2005-06-20_2430,2005-06-20,2430,燦坤,twse,38.90,39.60,38.90,39.30,542293,21284953,0.5,,,149,,
2005-06-20_2431,2005-06-20,2431,聯昌,twse,11.60,11.65,11.25,11.30,848000,9659750,-0.25,,,240,,
2005-06-20_2432,2005-06-20,2432,倚天酷碁-創,twse,21.20,21.30,20.90,21.05,1081510,22759252,-0.05,,,357,,
2005-06-20_2433,2005-06-20,2433,互盛電,twse,13.60,13.85,13.55,13.70,30374,414547,0.1,,,25,,
2005-06-20_2434,2005-06-20,2434,統懋,twse,11.35,11.40,11.10,11.15,267000,2989500,-0.25,,,40,,
2005-06-20_2436,2005-06-20,2436,偉詮電,twse,12.75,12.85,12.55,12.65,978934,12421638,-0.1,,,328,,
2005-06-20_2437,2005-06-20,2437,旺詮,twse,13.10,13.20,13.00,13.00,203076,2646514,0.0,,,101,,
2005-06-20_2438,2005-06-20,2438,翔耀,twse,10.70,10.95,10.55,10.95,7324217,78783899,0.25,,,1233,,
2005-06-20_2439,2005-06-20,2439,美律,twse,81.70,83.10,81.70,82.60,537010,44341501,-0.4,,,268,,
2005-06-20_2440,2005-06-20,2440,太空梭,twse,3.71,3.75,3.60,3.64,2136474,7879114,0.0,,,283,,
2005-06-20_2441,2005-06-20,2441,超豐,twse,33.00,33.10,32.40,33.10,3284553,107519033,0.4,,,789,,
2005-06-20_2442,2005-06-20,2442,新美齊,twse,7.33,7.53,7.33,7.40,141001,1043167,-0.01,,,41,,
2005-06-20_2443,2005-06-20,2443,昶虹,twse,6.27,6.46,6.20,6.29,5383207,34054068,0.06,,,1135,,
2005-06-20_2444,2005-06-20,2444,兆勁,twse,10.85,11.35,10.85,11.15,2314000,25638700,0.4,,,486,,
2005-06-20_2446,2005-06-20,2446,全懋,twse,33.00,33.30,32.50,33.00,7707004,253992654,0.0,,,2032,,
2005-06-20_2447,2005-06-20,2447,鼎新,twse,27.50,27.55,26.90,27.55,407700,11154090,0.35,,,173,,
2005-06-20_2448,2005-06-20,2448,晶電,twse,50.00,50.50,49.50,49.60,1726932,86164818,-0.3,,,739,,
2005-06-20_2449,2005-06-20,2449,京元電子,twse,28.05,28.85,27.75,28.70,18134888,514137559,1.05,,,4351,,
2005-06-20_2450,2005-06-20,2450,神腦,twse,20.60,20.80,20.00,20.00,6328913,128724215,-0.5,,,1987,,
2005-06-20_2451,2005-06-20,2451,創見,twse,77.50,78.40,77.50,77.50,1427187,110910436,0.0,,,648,,
2005-06-20_2452,2005-06-20,2452,乾坤,twse,26.60,27.20,26.60,26.80,918649,24736129,0.2,,,340,,
2005-06-20_2453,2005-06-20,2453,凌群,twse,10.20,10.20,10.00,10.00,58001,583760,-0.1,,,25,,
2005-06-20_2454,2005-06-20,2454,聯發科,twse,282.50,285.00,281.00,281.00,3346617,944148752,-4.0,,,1764,,
2005-06-20_2455,2005-06-20,2455,全新,twse,7.20,7.26,7.10,7.13,228000,1636800,-0.07,,,68,,
2005-06-20_2456,2005-06-20,2456,奇力新,twse,15.30,15.80,15.00,15.05,7109000,109998750,-0.2,,,1187,,
2005-06-20_24561,2005-06-20,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2457,2005-06-20,2457,飛宏,twse,11.30,11.35,11.10,11.15,9519879,106854778,0.05,,,1846,,
2005-06-20_2458,2005-06-20,2458,義隆,twse,16.30,16.45,16.20,16.20,853104,13899383,-0.1,,,313,,
2005-06-20_2459,2005-06-20,2459,敦吉,twse,37.80,38.30,37.70,37.80,402395,15241415,-0.05,,,166,,
2005-06-20_2460,2005-06-20,2460,建通,twse,22.20,22.20,21.50,21.50,1314031,28783569,0.3,,,461,,
2005-06-20_2461,2005-06-20,2461,光群雷,twse,17.95,18.00,17.70,17.70,389555,6941461,-0.25,,,143,,
2005-06-20_2462,2005-06-20,2462,良得電,twse,12.70,12.70,12.50,12.60,51001,643662,-0.1,,,26,,
2005-06-20_2463,2005-06-20,2463,研揚,twse,26.25,26.95,26.15,26.55,486000,12942100,0.3,,,227,,
2005-06-20_2464,2005-06-20,2464,盟立,twse,23.20,23.35,23.00,23.00,2271000,52608300,0.0,,,523,,
2005-06-20_2465,2005-06-20,2465,麗臺,twse,16.75,16.85,16.45,16.80,2032715,33893471,0.2,,,508,,
2005-06-20_2466,2005-06-20,2466,冠西電,twse,8.25,8.50,8.25,8.40,347000,2906760,0.0,,,71,,
2005-06-20_2467,2005-06-20,2467,志聖,twse,17.80,17.90,17.70,17.80,334317,5948578,0.0,,,141,,
2005-06-20_2468,2005-06-20,2468,華經,twse,8.40,8.40,8.22,8.30,92595,768879,-0.02,,,20,,
2005-06-20_2469,2005-06-20,2469,力信,twse,16.40,16.40,15.75,15.80,3657813,58199113,-0.4,,,851,,
2005-06-20_2470,2005-06-20,2470,品佳,twse,15.70,15.80,15.60,15.65,191227,2995010,-0.05,,,121,,
2005-06-20_2471,2005-06-20,2471,資通,twse,10.20,10.20,9.97,9.97,147000,1479370,0.01,,,39,,
2005-06-20_2472,2005-06-20,2472,立隆電,twse,12.60,12.70,12.35,12.35,871000,10886900,-0.2,,,189,,
2005-06-20_2473,2005-06-20,2473,思源,twse,66.60,66.60,66.00,66.30,480861,31875908,-0.3,,,252,,
2005-06-20_2474,2005-06-20,2474,可成,twse,186.50,190.00,184.50,185.50,2208404,412164666,-1.0,,,941,,
2005-06-20_2475,2005-06-20,2475,華映,twse,14.90,14.90,14.55,14.55,102484287,1510132909,-0.15,,,9558,,
2005-06-20_2476,2005-06-20,2476,鉅祥,twse,24.15,24.45,24.05,24.05,883393,21386977,-0.1,,,253,,
2005-06-20_2477,2005-06-20,2477,美隆電,twse,21.80,22.10,21.70,21.75,235440,5160581,-0.1,,,96,,
2005-06-20_2478,2005-06-20,2478,大毅,twse,20.20,20.50,19.90,20.05,2281198,45914229,0.35,,,709,,
2005-06-20_2479,2005-06-20,2479,和立,twse,6.75,6.75,6.44,6.44,2559865,16687091,0.03,,,526,,
2005-06-20_2480,2005-06-20,2480,敦陽科,twse,16.00,16.10,15.80,15.95,1324220,21156891,0.05,,,360,,
2005-06-20_2481,2005-06-20,2481,強茂,twse,18.20,18.50,17.60,17.70,3346606,60081244,-0.3,,,827,,
2005-06-20_2482,2005-06-20,2482,連宇,twse,20.80,20.85,20.60,20.65,242309,5020034,-0.2,,,94,,
2005-06-20_2483,2005-06-20,2483,百容,twse,18.00,18.00,17.85,17.90,38000,681800,-0.1,,,24,,
2005-06-20_2484,2005-06-20,2484,希華,twse,16.80,17.50,16.80,17.00,1713908,29508556,0.1,,,570,,
2005-06-20_2485,2005-06-20,2485,兆赫,twse,34.30,34.40,33.70,33.90,2443440,83071073,-0.4,,,860,,
2005-06-20_2486,2005-06-20,2486,一詮,twse,15.50,15.65,15.40,15.45,1971572,30546954,-0.05,,,398,,
2005-06-20_2487,2005-06-20,2487,友立資,twse,28.60,29.30,28.60,29.05,83000,2414500,0.45,,,40,,
2005-06-20_2488,2005-06-20,2488,漢平,twse,20.90,21.40,20.70,21.00,812349,17075935,0.3,,,216,,
2005-06-20_2489,2005-06-20,2489,瑞軒,twse,15.80,16.00,15.75,15.85,2407545,38193565,0.05,,,744,,
2005-06-20_2492,2005-06-20,2492,華新科,twse,18.20,18.30,18.05,18.25,3028596,55016778,0.15,,,785,,
2005-06-20_2493,2005-06-20,2493,揚博,twse,12.45,12.50,12.00,12.20,670400,8159491,-0.1,,,182,,
2005-06-20_2494,2005-06-20,2494,廣業科,twse,1.92,2.00,1.81,1.82,81000,158140,-0.1,,,11,,
2005-06-20_2495,2005-06-20,2495,普安,twse,68.30,68.30,66.50,67.10,934304,62666374,-0.4,,,455,,
2005-06-20_2496,2005-06-20,2496,卓越,twse,4.00,4.07,3.95,4.05,102000,409410,0.04,,,16,,
2005-06-20_2497,2005-06-20,2497,怡利電,twse,13.95,13.95,13.80,13.85,27001,373913,-0.05,,,14,,
2005-06-20_2498,2005-06-20,2498,宏達電,twse,278.00,282.00,276.50,277.00,3425983,956592906,-1.0,,,1712,,
2005-06-20_2499,2005-06-20,2499,東貝,twse,38.10,38.40,37.85,38.15,1346289,51377935,0.2,,,490,,
2005-06-20_2501,2005-06-20,2501,國建,twse,15.80,15.95,15.30,15.35,3370729,52241690,-0.45,,,740,,
2005-06-20_2504,2005-06-20,2504,國產,twse,8.63,8.65,8.40,8.43,4549910,38611125,-0.2,,,799,,
2005-06-20_2505,2005-06-20,2505,國揚,twse,13.10,13.70,12.90,12.90,2513064,32938065,-0.4,,,795,,
2005-06-20_2506,2005-06-20,2506,太設,twse,2.02,2.07,2.02,2.04,993249,2027948,0.02,,,219,,
2005-06-20_25062,2005-06-20,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_2509,2005-06-20,2509,全坤建,twse,8.15,8.20,8.08,8.09,190000,1540620,-0.04,,,26,,
2005-06-20_2511,2005-06-20,2511,太子,twse,8.78,8.89,8.61,8.85,2431000,21425691,0.02,,,287,,
2005-06-20_2514,2005-06-20,2514,龍邦,twse,9.20,9.33,9.13,9.15,982636,9045521,-0.05,,,201,,
2005-06-20_2515,2005-06-20,2515,中工,twse,5.08,5.15,5.05,5.07,7235782,36754668,0.01,,,753,,
2005-06-20_2516,2005-06-20,2516,新建,twse,4.20,4.25,4.17,4.18,596000,2501170,-0.02,,,122,,
2005-06-20_2520,2005-06-20,2520,冠德,twse,9.42,9.42,9.13,9.13,3460533,31975992,-0.26,,,694,,
2005-06-20_2523,2005-06-20,2523,德寶,twse,8.13,8.20,8.07,8.13,747760,6077208,0.0,,,192,,
2005-06-20_2524,2005-06-20,2524,京城,twse,51.20,51.60,50.60,50.90,844109,43081252,-0.3,,,246,,
2005-06-20_2526,2005-06-20,2526,大陸,twse,16.20,16.30,16.00,16.00,1580529,25357643,-0.2,,,320,,
2005-06-20_2527,2005-06-20,2527,宏璟,twse,3.86,3.89,3.75,3.83,220000,843530,-0.03,,,46,,
2005-06-20_2530,2005-06-20,2530,華建,twse,4.88,4.92,4.80,4.85,2300076,11174058,0.0,,,335,,
2005-06-20_2533,2005-06-20,2533,昱成,twse,4.45,4.45,4.31,4.34,324000,1410400,-0.02,,,77,,
2005-06-20_2534,2005-06-20,2534,宏盛,twse,20.50,20.65,19.85,19.90,17391524,351381002,-0.6,,,3315,,
2005-06-20_2535,2005-06-20,2535,達欣工,twse,9.62,9.80,9.40,9.50,1753000,16684230,-0.15,,,491,,
2005-06-20_2536,2005-06-20,2536,宏普,twse,25.70,25.70,25.35,25.45,627232,15984889,0.15,,,252,,
2005-06-20_2537,2005-06-20,2537,聯上發,twse,1.80,1.85,1.80,1.85,277889,513154,0.12,,,29,,
2005-06-20_2538,2005-06-20,2538,基泰,twse,6.40,6.40,6.23,6.23,484000,3036190,-0.1,,,83,,
2005-06-20_2539,2005-06-20,2539,櫻花建,twse,5.03,5.03,5.03,5.03,33005,166016,-0.37,down,,10,,
2005-06-20_2540,2005-06-20,2540,愛山林,twse,4.11,4.21,4.10,4.12,341331,1405083,0.02,,,58,,
2005-06-20_2542,2005-06-20,2542,興富發,twse,22.85,22.95,22.20,22.35,3067881,69178824,-0.5,,,757,,
2005-06-20_2543,2005-06-20,2543,皇昌,twse,12.00,12.00,11.65,11.65,644000,7581300,-0.15,,,146,,
2005-06-20_2545,2005-06-20,2545,皇翔,twse,31.30,31.80,30.65,30.65,1432000,44405350,-0.65,,,535,,
2005-06-20_2546,2005-06-20,2546,根基,twse,6.89,6.90,6.83,6.84,169000,1158650,-0.05,,,50,,
2005-06-20_2547,2005-06-20,2547,日勝生,twse,18.00,18.20,17.45,17.55,1556324,27634501,-0.45,,,417,,
2005-06-20_2548,2005-06-20,2548,華固,twse,36.00,36.20,35.30,35.95,1753640,62687145,0.15,,,632,,
