key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-05_2008,2008-11-05,2008,高興昌,twse,5.65,5.72,5.35,5.72,1659310,9393297,0.37,,,421,,
2008-11-05_2009,2008-11-05,2009,第一銅,twse,5.92,6.10,5.91,5.94,973000,5837770,0.04,,,245,,
2008-11-05_2010,2008-11-05,2010,春源,twse,10.30,10.65,10.20,10.45,1660328,17291321,0.3,,,450,,
2008-11-05_2012,2008-11-05,2012,春雨,twse,8.06,8.30,8.01,8.18,510913,4132691,0.12,,,116,,
2008-11-05_2013,2008-11-05,2013,中鋼構,twse,13.10,13.35,13.00,13.05,415505,5473264,0.05,,,197,,
2008-11-05_2014,2008-11-05,2014,中鴻,twse,12.50,12.65,12.00,12.40,16477231,204209061,0.55,,,3607,,
2008-11-05_2015,2008-11-05,2015,豐興,twse,26.50,27.90,25.80,27.10,7683665,207090797,0.9,,,2626,,
2008-11-05_2017,2008-11-05,2017,官田鋼,twse,5.28,5.36,5.01,5.20,7553549,39564088,0.19,,,1505,,
2008-11-05_2020,2008-11-05,2020,美亞,twse,15.90,16.10,15.85,16.00,105415,1680848,-0.1,,,50,,
2008-11-05_2022,2008-11-05,2022,聚亨,twse,5.40,5.53,5.22,5.36,8083000,43737420,0.06,,,1480,,
2008-11-05_2023,2008-11-05,2023,燁輝,twse,9.60,10.05,9.55,9.85,5682743,55994766,0.25,,,1220,,
2008-11-05_2024,2008-11-05,2024,志聯,twse,5.39,5.69,5.32,5.59,1453300,7968500,0.2,,,311,,
2008-11-05_2025,2008-11-05,2025,千興,twse,3.23,3.23,3.10,3.23,3115355,9993036,0.21,,,594,,
2008-11-05_2027,2008-11-05,2027,大成鋼,twse,13.55,14.00,13.40,13.45,1572382,21525618,0.05,,,556,,
2008-11-05_2028,2008-11-05,2028,威致,twse,5.80,5.80,5.25,5.46,7169848,39212096,-0.14,,,1236,,
2008-11-05_2029,2008-11-05,2029,盛餘,twse,20.30,21.00,19.80,20.30,668505,13583531,0.35,,,251,,
2008-11-05_2030,2008-11-05,2030,彰源,twse,8.40,8.42,8.24,8.35,1027501,8585554,0.15,,,234,,
2008-11-05_2031,2008-11-05,2031,新光鋼,twse,13.90,14.50,13.80,14.10,2880668,40774870,0.4,,,954,,
2008-11-05_2032,2008-11-05,2032,新鋼,twse,8.00,8.10,7.80,8.00,240252,1924206,0.0,,,117,,
2008-11-05_2033,2008-11-05,2033,佳大,twse,33.70,34.50,32.90,32.90,179714,6062771,-1.3,,,121,,
2008-11-05_2034,2008-11-05,2034,允強,twse,11.85,12.40,11.65,12.20,1980329,24148742,0.6,,,662,,
2008-11-05_2035,2008-11-05,2035,唐榮,tpex,19.70,20.00,19.40,20.00,274000,5447150,0.45,,350000000,99,,
2008-11-05_2059,2008-11-05,2059,川湖,twse,100.00,102.00,98.20,99.90,449544,45110518,0.1,,,366,,
2008-11-05_2062,2008-11-05,2062,橋椿,twse,24.05,24.10,23.70,24.10,46000,1102550,-0.75,,,28,,
2008-11-05_2101,2008-11-05,2101,南港,twse,18.60,19.30,18.10,18.50,21461162,403208219,0.1,,,6304,,
2008-11-05_2102,2008-11-05,2102,泰豐,twse,11.45,11.70,11.10,11.30,1621203,18562414,0.3,,,570,,
2008-11-05_2103,2008-11-05,2103,台橡,twse,25.70,26.50,25.45,25.50,11256918,291956127,0.25,,,3813,,
2008-11-05_2104,2008-11-05,2104,國際中橡,twse,32.35,32.35,32.35,32.35,6042699,195481308,2.1,up,,1125,,
2008-11-05_2105,2008-11-05,2105,正新,twse,32.95,33.20,30.90,31.90,12127801,384859045,-1.05,,,4093,,
2008-11-05_2106,2008-11-05,2106,建大,twse,13.10,13.35,12.80,12.85,1829740,23854950,-0.05,,,491,,
2008-11-05_2107,2008-11-05,2107,厚生,twse,11.45,11.80,11.20,11.45,6385420,73237066,0.25,,,1524,,
2008-11-05_2108,2008-11-05,2108,南帝,twse,18.20,19.35,18.10,19.10,492517,9334473,0.0,,,187,,
2008-11-05_2109,2008-11-05,2109,華豐,twse,6.35,6.75,6.35,6.61,687626,4540896,0.01,,,144,,
2008-11-05_2114,2008-11-05,2114,鑫永銓,tpex,19.30,19.30,18.95,18.95,52000,997050,-0.65,,47794322,18,,
2008-11-05_2201,2008-11-05,2201,裕隆,twse,14.10,14.70,13.70,14.20,11911301,170287530,0.4,,,2636,,
2008-11-05_2204,2008-11-05,2204,中華,twse,11.30,11.95,11.30,11.60,2655535,30932014,0.1,,,745,,
2008-11-05_2206,2008-11-05,2206,三陽工業,twse,7.00,7.16,6.85,6.90,4203126,29503622,-0.06,,,1091,,
2008-11-05_2207,2008-11-05,2207,和泰車,twse,48.75,48.80,48.00,48.35,291099,14094051,0.35,,,200,,
2008-11-05_2221,2008-11-05,2221,大甲,tpex,10.30,10.90,9.60,10.00,104000,1063850,-0.25,,42425000,22,,
2008-11-05_2227,2008-11-05,2227,裕日車,twse,22.30,22.55,22.05,22.05,77010,1720127,-0.25,,,42,,
2008-11-05_2301,2008-11-05,2301,光寶科,twse,24.30,24.45,23.35,24.00,6058065,145366160,0.7,,,2435,,
2008-11-05_2302,2008-11-05,2302,麗正,twse,2.51,2.60,2.51,2.52,656418,1681491,0.0,,,151,,
2008-11-05_2303,2008-11-05,2303,聯電,twse,9.30,9.34,8.84,8.90,43847583,399757269,-0.1,,,6320,,
2008-11-05_2305,2008-11-05,2305,全友,twse,2.55,2.55,2.49,2.50,199778,501103,-0.01,,,42,,
2008-11-05_2308,2008-11-05,2308,台達電,twse,77.20,77.50,74.00,75.00,4359899,331674805,-1.8,,,1482,,
2008-11-05_2311,2008-11-05,2311,日月光,twse,13.05,13.10,12.40,12.55,41896551,535475862,-0.4,,,9094,,
2008-11-05_2312,2008-11-05,2312,金寶,twse,6.24,6.36,6.14,6.22,3425877,21434444,0.08,,,609,,
2008-11-05_2313,2008-11-05,2313,華通,twse,5.60,5.75,5.51,5.56,4562445,25791500,0.05,,,890,,
2008-11-05_2314,2008-11-05,2314,台揚,twse,11.20,11.40,10.85,10.90,2316400,25834560,-0.1,,,794,,
2008-11-05_2315,2008-11-05,2315,神達,twse,13.00,13.15,12.55,12.75,5859563,75223581,-0.05,,,1691,,
2008-11-05_2316,2008-11-05,2316,楠梓電,twse,4.11,4.11,4.04,4.11,4135360,16994115,0.26,,,509,,
2008-11-05_2317,2008-11-05,2317,鴻海,twse,77.50,78.60,75.00,75.90,53738199,4116501695,-1.2,,,24164,,
2008-11-05_2321,2008-11-05,2321,東訊,twse,13.20,13.40,12.40,12.40,3493681,45469593,-0.75,,,1260,,
2008-11-05_2323,2008-11-05,2323,中環,twse,4.67,4.95,4.66,4.78,16731806,81544053,0.15,,,2551,,
2008-11-05_2324,2008-11-05,2324,仁寶,twse,25.30,25.45,24.50,24.95,17612849,441025947,-0.1,,,3353,,
2008-11-05_2325,2008-11-05,2325,矽品,twse,33.30,33.50,31.70,32.00,20360649,651581718,-0.7,,,4211,,
2008-11-05_2327,2008-11-05,2327,國巨*,twse,5.40,5.43,5.24,5.35,5566970,29725765,0.14,,,1158,,
2008-11-05_2328,2008-11-05,2328,廣宇,twse,29.50,30.50,29.00,29.25,8945384,266777549,0.45,,,4029,,
2008-11-05_2329,2008-11-05,2329,華泰,twse,3.31,3.36,3.26,3.26,956400,3161699,-0.03,,,243,,
2008-11-05_2330,2008-11-05,2330,台積電,twse,49.20,49.40,47.25,48.00,74630807,3599646486,0.0,,,13013,,
2008-11-05_2331,2008-11-05,2331,精英,twse,7.20,7.20,6.85,6.94,2725065,19178684,0.02,,,765,,
2008-11-05_2332,2008-11-05,2332,友訊,twse,25.00,25.50,24.70,25.00,4957799,124580075,0.5,,,1587,,
2008-11-05_2337,2008-11-05,2337,旺宏,twse,9.23,9.48,9.12,9.12,21630451,200904251,0.01,,,5394,,
2008-11-05_2338,2008-11-05,2338,光罩,twse,9.90,10.20,9.90,9.95,649940,6498499,0.0,,,274,,
2008-11-05_2340,2008-11-05,2340,台亞,twse,11.35,11.35,10.90,10.90,1978004,21985429,-0.05,,,654,,
2008-11-05_2341,2008-11-05,2341,英群,twse,3.59,3.59,3.59,3.59,1010,3624,-0.27,down,,3,,
2008-11-05_2342,2008-11-05,2342,茂矽,twse,7.80,8.02,7.70,8.02,8612165,68741564,0.52,,,1795,,
2008-11-05_2344,2008-11-05,2344,華邦電,twse,3.66,3.77,3.58,3.68,9897270,36472880,0.15,,,1511,,
2008-11-05_2345,2008-11-05,2345,智邦,twse,6.90,6.90,6.90,6.90,485094,3347147,0.45,up,,111,,
2008-11-05_2347,2008-11-05,2347,聯強,twse,43.00,43.20,40.85,41.00,9827959,407770262,-2.0,,,4337,,
2008-11-05_2348,2008-11-05,2348,海悅,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_2349,2008-11-05,2349,錸德,twse,4.10,4.26,4.04,4.26,44515322,187619133,0.27,,,4485,,
2008-11-05_2350,2008-11-05,2350,環電,twse,10.30,10.40,10.00,10.00,9377692,95727170,-0.05,,,2377,,
2008-11-05_2351,2008-11-05,2351,順德,twse,13.50,13.85,13.40,13.45,380661,5178290,0.1,,,176,,
2008-11-05_2352,2008-11-05,2352,佳世達,twse,9.20,9.20,8.60,8.62,8807733,79287808,-0.28,,,2121,,
2008-11-05_2353,2008-11-05,2353,宏碁,twse,49.60,49.90,47.50,48.80,25137704,1230097663,1.1,,,7894,,
2008-11-05_2354,2008-11-05,2354,鴻準,twse,84.40,85.10,81.50,81.50,8732178,726287854,-2.9,,,4676,,
2008-11-05_2355,2008-11-05,2355,敬鵬,twse,11.80,12.05,11.55,11.80,1313448,15567861,0.2,,,417,,
2008-11-05_2356,2008-11-05,2356,英業達,twse,11.10,11.20,10.60,10.65,14309472,155533257,-0.2,,,3013,,
2008-11-05_2357,2008-11-05,2357,華碩,twse,49.00,49.00,46.60,46.90,44149203,2091815411,-1.5,,,14992,,
2008-11-05_2358,2008-11-05,2358,廷鑫,twse,3.81,3.83,3.52,3.68,32194,117617,-0.1,,,21,,
2008-11-05_2359,2008-11-05,2359,所羅門,twse,7.67,7.74,7.43,7.60,1391813,10498594,-0.05,,,361,,
2008-11-05_2360,2008-11-05,2360,致茂,twse,30.60,30.75,29.70,29.70,734820,22114949,-0.3,,,409,,
2008-11-05_2362,2008-11-05,2362,藍天,twse,25.40,25.50,24.55,24.55,1844834,46276329,-0.55,,,972,,
2008-11-05_2363,2008-11-05,2363,矽統,twse,4.36,4.49,4.22,4.28,11144377,48576434,-0.24,,,1862,,
2008-11-05_2364,2008-11-05,2364,倫飛,twse,2.09,2.26,2.09,2.16,530525,1157324,0.0,,,136,,
2008-11-05_2365,2008-11-05,2365,昆盈,twse,22.00,22.45,21.50,22.05,1475393,32529623,0.35,,,605,,
2008-11-05_2367,2008-11-05,2367,燿華,twse,9.60,9.88,9.18,9.50,2421067,23419890,0.08,,,808,,
2008-11-05_2368,2008-11-05,2368,金像電,twse,9.99,9.99,9.55,9.55,2926924,28717803,-0.2,,,853,,
2008-11-05_2369,2008-11-05,2369,菱生,twse,7.88,7.88,7.61,7.61,1331200,10359239,-0.11,,,420,,
2008-11-05_2371,2008-11-05,2371,大同,twse,6.23,6.50,6.10,6.18,28834689,181542652,0.05,,,5034,,
2008-11-05_2373,2008-11-05,2373,震旦行,twse,24.80,25.20,24.80,25.20,121708,3058258,0.3,,,61,,
2008-11-05_2374,2008-11-05,2374,佳能,twse,26.25,26.30,25.35,25.70,4968424,128031998,-0.1,,,1817,,
2008-11-05_2375,2008-11-05,2375,凱美,twse,3.09,3.16,2.85,2.99,2884179,8704477,0.02,,,464,,
2008-11-05_2376,2008-11-05,2376,技嘉,twse,12.45,12.70,12.20,12.45,12049393,150523490,0.45,,,2202,,
2008-11-05_2377,2008-11-05,2377,微星,twse,15.00,15.00,14.40,14.45,7716372,112945541,-0.4,,,2085,,
2008-11-05_2379,2008-11-05,2379,瑞昱,twse,53.50,53.70,50.80,51.00,6761979,355973629,-1.0,,,3236,,
2008-11-05_2380,2008-11-05,2380,虹光,twse,8.64,8.71,8.52,8.65,265653,2285213,0.19,,,113,,
2008-11-05_2381,2008-11-05,2381,華宇,twse,2.95,3.13,2.95,3.01,2341329,7131666,0.07,,,467,,
2008-11-05_2382,2008-11-05,2382,廣達,twse,38.30,38.40,37.00,37.80,8437016,317477925,0.1,,,3778,,
2008-11-05_2383,2008-11-05,2383,台光電,twse,7.49,7.49,7.18,7.18,2313953,17022259,-0.27,,,598,,
2008-11-05_2384,2008-11-05,2384,勝華,twse,9.40,9.50,8.92,9.01,16397127,150954247,-0.29,,,4186,,
2008-11-05_2385,2008-11-05,2385,群光,twse,42.80,43.90,42.35,42.50,1118181,48229137,0.1,,,602,,
2008-11-05_2387,2008-11-05,2387,精元,twse,21.80,21.85,21.00,21.00,533575,11402505,-0.65,,,354,,
2008-11-05_2388,2008-11-05,2388,威盛,twse,8.45,8.45,8.45,8.45,3516192,29711816,0.55,up,,667,,
2008-11-05_2390,2008-11-05,2390,云辰,twse,5.28,5.40,5.21,5.32,295393,1564045,0.11,,,83,,
2008-11-05_2391,2008-11-05,2391,合勤,twse,21.20,21.60,20.70,20.70,6638740,140258631,-0.2,,,2805,,
2008-11-05_2392,2008-11-05,2392,正崴,twse,47.35,47.70,45.50,45.50,5939267,277555565,-1.85,,,3145,,
2008-11-05_2393,2008-11-05,2393,億光,twse,53.50,53.70,51.30,51.50,3750917,196595610,-1.3,,,1871,,
2008-11-05_2395,2008-11-05,2395,研華,twse,50.00,50.50,49.00,49.50,481790,23985802,-0.15,,,377,,
2008-11-05_2397,2008-11-05,2397,友通,twse,36.50,38.55,36.10,38.55,578522,22139041,2.5,,,294,,
2008-11-05_2399,2008-11-05,2399,映泰,twse,9.47,10.10,9.47,10.10,1780728,17564920,0.64,,,461,,
2008-11-05_2401,2008-11-05,2401,凌陽,twse,14.20,14.50,13.70,13.80,5174158,73288002,-0.35,,,1828,,
2008-11-05_2402,2008-11-05,2402,毅嘉,twse,9.86,9.99,9.75,9.75,2567193,25385021,0.0,,,655,,
2008-11-05_2403,2008-11-05,2403,友尚,twse,14.10,14.25,13.60,13.80,3584029,49910985,0.0,,,1008,,
2008-11-05_2404,2008-11-05,2404,漢唐,twse,14.80,14.80,14.40,14.80,303371,4432290,0.3,,,125,,
2008-11-05_2405,2008-11-05,2405,輔信,twse,7.90,8.29,7.75,7.91,574189,4571054,0.16,,,157,,
2008-11-05_2406,2008-11-05,2406,國碩,twse,2.89,3.03,2.86,2.96,1945708,5787275,0.07,,,386,,
2008-11-05_2408,2008-11-05,2408,南亞科,twse,5.90,6.18,5.81,5.85,14453982,86788275,0.04,,,2934,,
2008-11-05_2409,2008-11-05,2409,友達,twse,24.60,25.10,23.85,24.00,78667356,1926330494,0.05,,,19147,,
2008-11-05_2410,2008-11-05,2410,鼎大,tpex,,,,,0,0,,flat,243931182,0,,
2008-11-05_2412,2008-11-05,2412,中華電,twse,55.00,55.00,52.00,52.00,41799268,2215024948,-1.6,,,11919,,
2008-11-05_2413,2008-11-05,2413,環科,twse,8.20,8.20,7.75,7.89,386039,3082412,-0.01,,,158,,
2008-11-05_2414,2008-11-05,2414,精技,twse,10.10,10.10,9.76,9.86,713638,7114490,0.01,,,245,,
2008-11-05_2415,2008-11-05,2415,錩新,twse,8.88,9.30,8.85,9.08,52206,474923,0.18,,,30,,
2008-11-05_2417,2008-11-05,2417,圓剛,twse,23.20,23.20,21.70,21.80,4426017,99389168,-0.9,,,1632,,
2008-11-05_2419,2008-11-05,2419,仲琦,twse,5.21,5.23,5.08,5.16,350101,1802614,0.08,,,104,,
2008-11-05_2420,2008-11-05,2420,新巨,twse,10.60,10.85,10.50,10.60,352090,3771465,0.0,,,116,,
2008-11-05_2421,2008-11-05,2421,建準,twse,18.50,19.20,18.15,19.20,2599574,48912606,0.5,,,527,,
2008-11-05_2423,2008-11-05,2423,固緯,twse,13.95,14.20,13.85,14.15,73577,1031878,0.4,,,40,,
2008-11-05_2424,2008-11-05,2424,隴華,twse,8.16,8.29,8.10,8.15,51052,416424,-0.04,,,22,,
2008-11-05_2426,2008-11-05,2426,鼎元,twse,12.00,12.30,11.60,11.90,4025760,48073725,0.25,,,1557,,
2008-11-05_2427,2008-11-05,2427,三商電,twse,4.30,4.33,4.17,4.33,375375,1618471,0.28,,,83,,
2008-11-05_2428,2008-11-05,2428,興勤,twse,15.40,15.40,14.90,14.90,253000,3839650,-0.2,,,93,,
2008-11-05_2429,2008-11-05,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_2430,2008-11-05,2430,燦坤,twse,12.35,12.35,12.35,12.35,147218,1818140,0.8,up,,67,,
2008-11-05_2431,2008-11-05,2431,聯昌,twse,4.40,4.58,4.30,4.58,650363,2845023,0.28,,,89,,
2008-11-05_2433,2008-11-05,2433,互盛電,twse,16.70,16.90,16.65,16.65,44068,738972,-0.05,,,32,,
2008-11-05_2434,2008-11-05,2434,統懋,twse,16.00,16.60,15.35,15.50,2123315,33947451,-0.15,,,982,,
2008-11-05_2436,2008-11-05,2436,偉詮電,twse,17.80,18.10,17.25,17.55,6240215,110674103,0.05,,,2521,,
2008-11-05_2437,2008-11-05,2437,旺詮,twse,17.05,17.30,16.70,16.90,54183,920723,-0.1,,,30,,
2008-11-05_2438,2008-11-05,2438,翔耀,twse,0.92,0.92,0.92,0.92,1000,920,-0.06,down,,1,,
2008-11-05_2439,2008-11-05,2439,美律,twse,34.00,34.20,31.70,32.75,4256944,141159552,0.4,,,1675,,
2008-11-05_2440,2008-11-05,2440,太空梭,twse,5.20,5.23,5.00,5.10,243200,1241160,-0.05,,,43,,
2008-11-05_2441,2008-11-05,2441,超豐,twse,22.20,22.20,21.45,21.50,2373377,51488806,0.0,,,898,,
2008-11-05_2442,2008-11-05,2442,新美齊,twse,4.12,4.12,4.00,4.01,192000,779710,-0.01,,,39,,
2008-11-05_2443,2008-11-05,2443,昶虹,twse,2.15,2.28,2.12,2.17,1796940,3960506,0.02,,,234,,
2008-11-05_2444,2008-11-05,2444,兆勁,twse,5.84,6.20,5.84,6.00,392837,2392426,-0.27,,,119,,
2008-11-05_2446,2008-11-05,2446,全懋,twse,9.70,9.80,9.40,9.45,5509098,53140691,-0.08,,,1351,,
2008-11-05_2448,2008-11-05,2448,晶電,twse,39.00,39.60,37.40,37.40,7846064,300044229,-1.35,,,4032,,
2008-11-05_2449,2008-11-05,2449,京元電子,twse,9.00,9.10,8.71,8.72,5304374,47168671,-0.05,,,1463,,
2008-11-05_2450,2008-11-05,2450,神腦,twse,31.90,32.35,31.60,31.80,235685,7534542,0.15,,,117,,
2008-11-05_2451,2008-11-05,2451,創見,twse,55.90,57.20,54.10,55.00,1392378,77948565,0.0,,,863,,
2008-11-05_2452,2008-11-05,2452,乾坤,twse,37.20,38.30,37.00,37.00,243613,9182831,-0.9,,,134,,
2008-11-05_2453,2008-11-05,2453,凌群,twse,6.96,6.96,6.76,6.90,82000,563950,0.13,,,19,,
2008-11-05_2454,2008-11-05,2454,聯發科,twse,289.00,289.00,277.00,280.00,11646205,3283083105,-9.0,,,7338,,
2008-11-05_2455,2008-11-05,2455,全新,twse,16.30,16.95,16.00,16.95,480462,8066819,1.1,,,204,,
2008-11-05_2456,2008-11-05,2456,奇力新,twse,8.14,8.25,8.00,8.02,212639,1721274,-0.12,,,82,,
2008-11-05_2457,2008-11-05,2457,飛宏,twse,8.33,8.65,8.33,8.39,1050032,8901717,0.07,,,372,,
2008-11-05_2458,2008-11-05,2458,義隆,twse,22.10,22.90,21.20,21.35,12088400,268132858,-0.5,,,4340,,
2008-11-05_2459,2008-11-05,2459,敦吉,twse,12.15,12.30,12.10,12.15,559313,6824747,0.05,,,188,,
2008-11-05_2460,2008-11-05,2460,建通,twse,17.20,17.30,16.85,16.85,489240,8337781,0.1,,,161,,
2008-11-05_2461,2008-11-05,2461,光群雷,twse,12.25,12.75,11.75,12.15,1325818,16343790,0.05,,,350,,
2008-11-05_2462,2008-11-05,2462,良得電,twse,12.70,13.00,12.30,12.50,464220,5844168,0.0,,,173,,
2008-11-05_2463,2008-11-05,2463,研揚,twse,47.50,49.90,47.50,49.90,67392,3341267,0.0,,,47,,
2008-11-05_2464,2008-11-05,2464,盟立,twse,18.90,19.85,18.70,19.20,854350,16495070,0.55,,,338,,
2008-11-05_2465,2008-11-05,2465,麗臺,twse,4.30,4.47,4.10,4.20,418610,1790219,-0.08,,,156,,
2008-11-05_2466,2008-11-05,2466,冠西電,twse,32.10,32.30,31.70,31.90,378600,12122460,-0.2,,,51,,
2008-11-05_2467,2008-11-05,2467,志聖,twse,9.82,9.89,9.55,9.75,105709,1026063,0.0,,,62,,
2008-11-05_2468,2008-11-05,2468,華經,twse,7.53,7.60,7.50,7.51,100382,758439,0.1,,,32,,
2008-11-05_2471,2008-11-05,2471,資通,twse,4.41,4.58,4.41,4.50,48000,215710,0.0,,,23,,
2008-11-05_2472,2008-11-05,2472,立隆電,twse,5.76,5.78,5.69,5.69,286205,1638068,-0.01,,,97,,
2008-11-05_2473,2008-11-05,2473,思源,twse,18.00,18.20,17.60,17.70,1762291,31436598,0.0,,,769,,
2008-11-05_2474,2008-11-05,2474,可成,twse,82.60,82.60,78.50,78.50,9766907,782993753,-4.3,,,5496,,
2008-11-05_2475,2008-11-05,2475,華映,twse,3.38,3.48,3.26,3.33,43727251,146875286,0.0,,,5039,,
2008-11-05_2476,2008-11-05,2476,鉅祥,twse,17.70,17.80,17.35,17.50,345114,6071743,0.0,,,172,,
2008-11-05_2477,2008-11-05,2477,美隆電,twse,8.20,8.20,8.01,8.02,200640,1624218,-0.09,,,86,,
2008-11-05_2478,2008-11-05,2478,大毅,twse,16.00,16.10,15.40,15.80,460978,7324501,0.1,,,159,,
2008-11-05_2480,2008-11-05,2480,敦陽科,twse,12.05,12.45,11.95,11.95,542488,6591326,-0.05,,,179,,
2008-11-05_2481,2008-11-05,2481,強茂,twse,15.05,15.40,14.70,15.00,8841676,133853450,0.6,,,2435,,
2008-11-05_2482,2008-11-05,2482,連宇,twse,12.80,12.95,12.50,12.75,125813,1605814,-0.05,,,60,,
2008-11-05_2483,2008-11-05,2483,百容,twse,9.11,9.12,9.00,9.04,28166,254484,-0.22,,,13,,
2008-11-05_2484,2008-11-05,2484,希華,twse,12.00,12.25,11.75,11.75,955567,11493831,-0.15,,,329,,
2008-11-05_2485,2008-11-05,2485,兆赫,twse,37.10,38.85,36.00,36.60,9925802,369597893,0.1,,,4400,,
2008-11-05_2486,2008-11-05,2486,一詮,twse,19.60,19.70,18.70,18.85,3969162,76414408,-0.55,,,1336,,
2008-11-05_2488,2008-11-05,2488,漢平,twse,14.40,14.40,14.00,14.15,76000,1077800,0.0,,,41,,
2008-11-05_2489,2008-11-05,2489,瑞軒,twse,10.00,10.15,9.81,9.82,3523289,35135353,0.11,,,1089,,
2008-11-05_2492,2008-11-05,2492,華新科,twse,9.10,9.20,8.95,9.00,1768346,16068864,0.0,,,503,,
2008-11-05_2493,2008-11-05,2493,揚博,twse,6.98,6.98,6.77,6.80,169933,1165757,-0.1,,,46,,
2008-11-05_2495,2008-11-05,2495,普安,twse,23.85,23.95,23.65,23.70,349192,8300591,0.15,,,192,,
2008-11-05_2496,2008-11-05,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_2497,2008-11-05,2497,怡利電,twse,12.05,12.20,12.00,12.00,130981,1576119,-0.05,,,57,,
2008-11-05_2498,2008-11-05,2498,宏達電,twse,409.00,409.00,396.00,396.50,6649601,2689879577,-3.0,,,4615,,
2008-11-05_2499,2008-11-05,2499,東貝,twse,11.70,11.70,11.35,11.35,883786,10206479,-0.25,,,369,,
2008-11-05_2501,2008-11-05,2501,國建,twse,7.49,7.70,7.25,7.60,11732990,89399332,0.4,,,2154,,
2008-11-05_2504,2008-11-05,2504,國產,twse,7.40,7.70,7.05,7.67,20387457,153108223,0.47,,,3057,,
2008-11-05_2505,2008-11-05,2505,國揚,twse,10.00,10.15,9.51,9.51,9204808,91093777,0.01,,,1836,,
2008-11-05_2506,2008-11-05,2506,太設,twse,2.95,3.05,2.91,3.02,424677,1269320,0.06,,,72,,
2008-11-05_2509,2008-11-05,2509,全坤建,twse,13.40,13.85,13.10,13.35,1898168,25728242,0.15,,,580,,
2008-11-05_2511,2008-11-05,2511,太子,twse,5.08,5.35,5.06,5.35,11172035,59225410,0.35,,,1599,,
2008-11-05_2514,2008-11-05,2514,龍邦,twse,7.48,7.84,7.48,7.62,301221,2334564,0.14,,,87,,
2008-11-05_2515,2008-11-05,2515,中工,twse,5.59,5.77,5.45,5.60,20015047,113736820,0.2,,,2781,,
2008-11-05_2516,2008-11-05,2516,新建,twse,3.80,3.98,3.51,3.51,1369752,5145868,-0.23,,,213,,
2008-11-05_2520,2008-11-05,2520,冠德,twse,7.30,7.34,6.90,7.34,14064339,102111663,0.48,,,2017,,
2008-11-05_2524,2008-11-05,2524,京城,twse,14.20,14.40,13.85,14.40,1258551,18006683,0.9,,,328,,
2008-11-05_2526,2008-11-05,2526,大陸,twse,7.95,8.21,7.81,8.05,4701262,38097359,0.37,,,1013,,
2008-11-05_2527,2008-11-05,2527,宏璟,twse,5.01,5.48,5.01,5.27,1005150,5349398,0.02,,,276,,
2008-11-05_2528,2008-11-05,2528,皇普,twse,1.10,1.10,1.10,1.10,100000,110000,0.0,flat,,3,,
2008-11-05_2530,2008-11-05,2530,華建,twse,3.09,3.26,3.05,3.15,879712,2821961,0.1,,,201,,
2008-11-05_2534,2008-11-05,2534,宏盛,twse,7.63,8.04,7.45,7.90,6968105,55020393,0.38,,,1550,,
2008-11-05_2535,2008-11-05,2535,達欣工,twse,10.75,11.25,10.60,11.25,3139002,34962972,0.7,,,748,,
2008-11-05_2536,2008-11-05,2536,宏普,twse,19.30,20.55,18.85,20.55,10700870,215919770,1.3,,,2254,,
2008-11-05_2537,2008-11-05,2537,聯上發,twse,6.37,6.50,6.37,6.38,40052,255761,-0.46,,,17,,
2008-11-05_2538,2008-11-05,2538,基泰,twse,9.10,9.44,8.75,8.98,6260362,57307521,0.03,,,1414,,
2008-11-05_2539,2008-11-05,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_2540,2008-11-05,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_2542,2008-11-05,2542,興富發,twse,16.10,17.10,16.00,16.65,8555376,142903681,0.65,,,2624,,
2008-11-05_2543,2008-11-05,2543,皇昌,twse,4.45,4.72,4.45,4.54,1527800,7041441,0.12,,,284,,
2008-11-05_2545,2008-11-05,2545,皇翔,twse,13.00,13.80,12.90,13.80,10613310,145612395,0.9,,,1612,,
2008-11-05_2546,2008-11-05,2546,根基,twse,10.20,10.55,9.86,10.30,584100,5965750,0.1,,,212,,
2008-11-05_2547,2008-11-05,2547,日勝生,twse,12.00,12.55,11.50,11.90,9703623,118199655,0.1,,,2144,,
2008-11-05_2548,2008-11-05,2548,華固,twse,36.80,37.85,35.80,37.85,6520402,243629241,2.45,,,2457,,
2008-11-05_2601,2008-11-05,2601,益航,twse,32.90,33.50,30.60,31.40,9588805,310739221,0.0,,,4049,,
2008-11-05_2603,2008-11-05,2603,長榮,twse,17.90,17.90,16.70,16.70,18816678,323195458,-1.2,,,4808,,
2008-11-05_2605,2008-11-05,2605,新興,twse,25.20,26.40,24.50,25.30,12262038,315395274,0.6,,,4592,,
2008-11-05_2606,2008-11-05,2606,裕民,twse,44.00,45.10,42.40,42.60,15474662,677789451,-1.0,,,7070,,
2008-11-05_2607,2008-11-05,2607,榮運,twse,16.30,17.00,15.60,16.40,38345033,631551135,0.5,,,8566,,
