key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-29_1215,2009-06-29,1215,卜蜂,twse,16.90,17.10,16.60,16.60,3041118,51241258,0.0,,,986,,
2009-06-29_1216,2009-06-29,1216,統一,twse,34.35,35.15,33.75,34.70,24837849,860297183,1.0,,,7519,,
2009-06-29_1217,2009-06-29,1217,愛之味,twse,11.70,11.90,11.30,11.60,10844532,126762317,0.1,,,2548,,
2009-06-29_1218,2009-06-29,1218,泰山,twse,12.00,12.25,11.75,12.00,7249696,87771780,0.0,,,1830,,
2009-06-29_1219,2009-06-29,1219,福壽,twse,11.50,11.85,11.40,11.55,5451022,63598746,0.2,,,1318,,
2009-06-29_1220,2009-06-29,1220,台榮,twse,6.19,6.20,6.15,6.18,55289,341640,0.0,,,25,,
2009-06-29_1225,2009-06-29,1225,福懋油,twse,12.85,13.10,12.60,12.70,4008581,51615569,-0.1,,,805,,
2009-06-29_1227,2009-06-29,1227,佳格,twse,28.65,29.75,28.60,29.50,2483580,72733960,0.85,,,898,,
2009-06-29_1229,2009-06-29,1229,聯華,twse,14.80,14.80,14.45,14.55,1823414,26619700,-0.1,,,651,,
2009-06-29_1231,2009-06-29,1231,聯華食,twse,11.95,12.10,11.95,11.95,95011,1139180,-0.15,,,43,,
2009-06-29_1232,2009-06-29,1232,大統益,twse,36.30,36.70,35.90,36.10,316100,11434680,0.3,,,135,,
2009-06-29_1233,2009-06-29,1233,天仁,twse,35.50,35.50,34.00,34.70,106870,3724565,-0.3,,,77,,
2009-06-29_1234,2009-06-29,1234,黑松,twse,16.50,16.75,15.95,16.40,3966128,65118499,0.2,,,1240,,
2009-06-29_1235,2009-06-29,1235,興泰,twse,35.00,36.50,34.80,36.00,28000,991000,0.7,,,8,,
2009-06-29_1236,2009-06-29,1236,宏亞,twse,16.50,16.50,16.30,16.35,42000,686550,-0.25,,,11,,
2009-06-29_1301,2009-06-29,1301,台塑,twse,58.40,58.40,57.10,57.40,9561594,551225868,-0.5,,,2481,,
2009-06-29_1303,2009-06-29,1303,南亞,twse,43.50,43.50,41.65,41.75,7491036,315694234,-0.8,,,1964,,
2009-06-29_1304,2009-06-29,1304,台聚,twse,14.60,14.65,14.15,14.20,4569437,65205803,-0.3,,,1133,,
2009-06-29_1305,2009-06-29,1305,華夏,twse,11.75,11.80,11.20,11.35,3925112,44657863,-0.35,,,936,,
2009-06-29_1307,2009-06-29,1307,三芳,twse,27.50,27.70,27.30,27.50,73014,2006485,0.1,,,52,,
2009-06-29_1308,2009-06-29,1308,亞聚,twse,20.45,20.45,19.75,19.95,2261103,45157139,-0.45,,,576,,
2009-06-29_1309,2009-06-29,1309,台達化,twse,8.15,8.15,7.82,7.82,1733131,13801394,-0.26,,,407,,
2009-06-29_1310,2009-06-29,1310,台苯,twse,12.00,12.00,11.50,11.50,6377351,74093894,-0.55,,,1404,,
2009-06-29_1312,2009-06-29,1312,國喬,twse,10.70,10.70,10.15,10.20,24089904,249701011,-0.65,,,3972,,
2009-06-29_1312A,2009-06-29,1312A,國喬特,twse,14.25,14.25,14.00,14.00,11000,155250,-0.35,,,4,,
2009-06-29_1313,2009-06-29,1313,聯成,twse,14.00,14.10,13.45,13.50,3872285,52808813,-0.45,,,956,,
2009-06-29_1314,2009-06-29,1314,中石化,twse,10.50,10.50,10.20,10.20,20169284,207592185,-0.2,,,3454,,
2009-06-29_1315,2009-06-29,1315,達新,twse,23.05,24.10,22.55,22.55,2778184,65689808,0.0,,,922,,
2009-06-29_1316,2009-06-29,1316,上曜,twse,5.65,5.65,5.40,5.63,101000,561870,0.0,,,38,,
2009-06-29_1319,2009-06-29,1319,東陽,twse,30.40,31.20,29.45,31.00,7476819,227188939,1.3,,,2187,,
2009-06-29_1321,2009-06-29,1321,大洋,twse,19.60,20.45,19.45,20.10,1485000,29632200,0.7,,,400,,
2009-06-29_1323,2009-06-29,1323,永裕,twse,11.50,11.50,11.30,11.40,70000,798800,-0.1,,,24,,
2009-06-29_1324,2009-06-29,1324,地球,twse,11.40,11.40,11.15,11.25,53100,599025,-0.05,,,25,,
2009-06-29_1325,2009-06-29,1325,恆大,twse,18.90,19.10,18.70,18.80,748000,14087950,-0.2,,,260,,
2009-06-29_1326,2009-06-29,1326,台化,twse,50.60,50.60,48.15,48.45,4301219,209360639,-0.85,,,1222,,
2009-06-29_1333,2009-06-29,1333,恩得利,tpex,3.88,3.89,3.73,3.87,228000,867940,0.06,,102525625,56,,
2009-06-29_1336,2009-06-29,1336,台翰,tpex,16.60,16.60,16.10,16.20,86000,1393700,,,66253230,34,,
2009-06-29_1402,2009-06-29,1402,遠東新,twse,40.40,40.40,38.70,38.85,17185064,674264208,-1.15,,,5569,,
2009-06-29_1409,2009-06-29,1409,新纖,twse,8.35,8.60,8.10,8.59,11233373,94027697,0.32,,,2571,,
2009-06-29_1410,2009-06-29,1410,南染,twse,12.60,12.75,12.15,12.60,496029,6169462,0.05,,,159,,
2009-06-29_1413,2009-06-29,1413,宏洲,twse,2.00,2.00,1.94,1.96,462387,908324,-0.02,,,91,,
2009-06-29_1414,2009-06-29,1414,東和,twse,4.85,5.08,4.42,5.08,3843895,18346663,0.33,,,739,,
2009-06-29_1416,2009-06-29,1416,廣豐,twse,6.71,6.88,6.56,6.80,2779750,18874602,0.2,,,636,,
2009-06-29_1417,2009-06-29,1417,嘉裕,twse,6.12,6.30,6.11,6.12,3759101,23383221,0.01,,,558,,
2009-06-29_1418,2009-06-29,1418,東華,twse,4.53,4.53,4.18,4.44,884999,3860695,-0.05,,,166,,
2009-06-29_1419,2009-06-29,1419,新紡,twse,33.20,35.20,33.00,34.90,14135556,491257365,2.0,,,3506,,
2009-06-29_1423,2009-06-29,1423,利華,twse,5.25,5.56,5.25,5.41,931891,5046020,0.11,,,110,,
2009-06-29_1432,2009-06-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-29_1434,2009-06-29,1434,福懋,twse,22.40,22.60,22.15,22.15,1316235,29265765,-0.4,,,553,,
2009-06-29_1435,2009-06-29,1435,中福,twse,2.72,2.78,2.72,2.77,60797,166861,0.02,,,26,,
2009-06-29_1436,2009-06-29,1436,華友聯,twse,8.45,8.45,8.12,8.30,78790,649526,-0.1,,,35,,
2009-06-29_1437,2009-06-29,1437,勤益控,twse,16.10,16.80,15.80,16.10,3999992,65411372,0.3,,,1056,,
2009-06-29_1438,2009-06-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-29_1439,2009-06-29,1439,雋揚,twse,15.05,15.65,14.75,15.30,105000,1586350,0.25,,,42,,
2009-06-29_1440,2009-06-29,1440,南紡,twse,10.05,10.60,9.86,10.60,12623562,130555592,0.69,,,2145,,
2009-06-29_1441,2009-06-29,1441,大東,twse,6.50,6.63,6.40,6.43,1028942,6692528,-0.22,,,302,,
2009-06-29_1442,2009-06-29,1442,名軒,twse,14.95,15.15,14.55,14.65,992000,14674950,-0.3,,,211,,
2009-06-29_1443,2009-06-29,1443,立益物流,twse,2.31,2.53,2.29,2.53,481442,1145650,0.15,,,98,,
2009-06-29_1444,2009-06-29,1444,力麗,twse,4.90,5.08,4.90,5.08,3422055,17129783,0.33,,,516,,
2009-06-29_1445,2009-06-29,1445,大宇,twse,5.61,5.87,5.61,5.87,126045,717544,0.05,,,40,,
2009-06-29_1446,2009-06-29,1446,宏和,twse,8.45,8.94,8.38,8.40,73116,630192,0.02,,,37,,
2009-06-29_1447,2009-06-29,1447,力鵬,twse,6.09,6.09,6.01,6.09,7086170,43150649,0.39,,,772,,
2009-06-29_1449,2009-06-29,1449,佳和,twse,1.54,1.69,1.47,1.69,2941253,4688194,0.11,,,325,,
2009-06-29_1451,2009-06-29,1451,年興,twse,11.50,11.50,11.30,11.45,1152880,13146482,0.0,,,217,,
2009-06-29_1452,2009-06-29,1452,宏益,twse,6.05,6.05,6.00,6.00,22650,136305,-0.05,,,14,,
2009-06-29_1453,2009-06-29,1453,大將,twse,7.62,7.62,7.30,7.50,75014,560389,0.22,,,37,,
2009-06-29_1454,2009-06-29,1454,台富,twse,5.51,5.57,5.49,5.50,30200,166672,-0.01,,,15,,
2009-06-29_1455,2009-06-29,1455,集盛,twse,5.25,5.39,5.18,5.29,1173315,6198521,0.17,,,192,,
2009-06-29_1456,2009-06-29,1456,怡華,twse,1.10,1.18,1.10,1.16,74170,83114,-0.02,,,15,,
2009-06-29_1457,2009-06-29,1457,宜進,twse,4.22,4.27,4.15,4.20,323485,1359262,0.0,,,83,,
2009-06-29_1459,2009-06-29,1459,聯發,twse,7.23,7.30,7.20,7.20,37533,271360,-0.01,,,21,,
2009-06-29_1460,2009-06-29,1460,宏遠,twse,5.49,5.49,5.25,5.36,415336,2233607,0.13,,,102,,
2009-06-29_1463,2009-06-29,1463,強盛新,twse,5.02,5.06,4.98,5.06,64000,320380,-0.06,,,24,,
2009-06-29_1464,2009-06-29,1464,得力,twse,5.05,5.51,5.03,5.51,201999,1100693,0.36,,,46,,
2009-06-29_1465,2009-06-29,1465,偉全,twse,9.30,9.38,9.20,9.20,13000,120560,-0.15,,,9,,
2009-06-29_1466,2009-06-29,1466,聚隆,twse,3.61,3.62,3.52,3.52,18268,65468,-0.02,,,10,,
2009-06-29_1467,2009-06-29,1467,南緯,twse,5.80,6.13,5.70,6.13,594162,3555122,0.4,,,184,,
2009-06-29_1468,2009-06-29,1468,昶和,twse,10.95,11.00,10.90,10.95,72000,789050,0.0,,,18,,
2009-06-29_1469,2009-06-29,1469,理隆,twse,8.22,8.50,8.22,8.50,12000,100320,0.3,,,9,,
2009-06-29_1470,2009-06-29,1470,大統新創,twse,6.25,6.25,6.25,6.25,3000,18750,0.07,up,,3,,
2009-06-29_1471,2009-06-29,1471,首利,twse,15.70,15.80,15.30,15.45,926109,14419528,-0.1,,,321,,
2009-06-29_1472,2009-06-29,1472,三洋實業,twse,2.82,2.83,2.77,2.83,404002,1131754,0.01,,,56,,
2009-06-29_1473,2009-06-29,1473,台南,twse,22.70,24.25,22.30,23.85,739013,17397760,1.15,,,288,,
2009-06-29_1474,2009-06-29,1474,弘裕,twse,4.98,5.11,4.92,5.05,95085,476580,0.07,,,48,,
2009-06-29_1475,2009-06-29,1475,業旺,twse,6.60,6.60,6.00,6.19,82000,512700,0.02,,,36,,
2009-06-29_1476,2009-06-29,1476,儒鴻,twse,14.95,15.10,14.90,15.05,133290,1996850,0.1,,,51,,
2009-06-29_1477,2009-06-29,1477,聚陽,twse,50.40,50.40,49.70,49.90,284513,14248797,-0.1,,,149,,
2009-06-29_1503,2009-06-29,1503,士電,twse,37.35,37.65,36.75,36.75,2799926,104218186,-0.45,,,1154,,
2009-06-29_1504,2009-06-29,1504,東元,twse,13.35,13.50,13.00,13.00,15613715,206073217,-0.35,,,2491,,
2009-06-29_1506,2009-06-29,1506,正道,twse,14.40,14.50,14.25,14.50,55000,792950,-0.15,,,23,,
2009-06-29_1507,2009-06-29,1507,永大,twse,18.10,18.25,18.05,18.15,1291673,23433394,0.05,,,330,,
2009-06-29_1512,2009-06-29,1512,瑞利,twse,8.90,8.90,8.70,8.71,233033,2047390,0.01,,,96,,
2009-06-29_1513,2009-06-29,1513,中興電,twse,16.95,17.00,16.70,16.70,2294557,38610528,-0.2,,,610,,
2009-06-29_1514,2009-06-29,1514,亞力,twse,6.35,6.38,6.26,6.34,134408,850918,-0.01,,,33,,
2009-06-29_1515,2009-06-29,1515,力山,twse,6.35,6.40,6.11,6.40,658160,4110055,0.05,,,125,,
2009-06-29_1516,2009-06-29,1516,川飛,twse,14.65,14.70,13.70,13.70,2237004,31652002,-0.6,,,589,,
2009-06-29_1517,2009-06-29,1517,利奇,twse,9.88,9.99,9.80,9.80,434233,4287192,-0.06,,,172,,
2009-06-29_1519,2009-06-29,1519,華城,twse,32.50,32.80,32.20,32.20,263871,8524380,-0.3,,,169,,
2009-06-29_1521,2009-06-29,1521,大億,twse,20.05,20.25,19.60,20.00,85000,1685250,-0.05,,,54,,
2009-06-29_1522,2009-06-29,1522,堤維西,twse,19.00,19.00,18.60,18.80,1477277,27801177,0.2,,,495,,
2009-06-29_1523,2009-06-29,1523,開億,twse,16.45,16.65,16.15,16.25,363324,5940748,-0.05,,,146,,
2009-06-29_1524,2009-06-29,1524,耿鼎,twse,8.50,8.55,8.23,8.25,410331,3428324,0.24,,,159,,
2009-06-29_1525,2009-06-29,1525,江申,twse,18.45,18.70,18.25,18.70,37287,686037,0.2,,,7,,
2009-06-29_1526,2009-06-29,1526,日馳,twse,5.69,5.77,5.60,5.73,66777,381697,0.07,,,26,,
2009-06-29_1527,2009-06-29,1527,鑽全,twse,24.60,24.80,24.30,24.80,203000,4986100,0.2,,,105,,
2009-06-29_1528,2009-06-29,1528,恩德,twse,8.45,8.64,8.45,8.60,130611,1114965,0.0,,,41,,
2009-06-29_1529,2009-06-29,1529,樂事綠能,twse,3.70,3.75,3.67,3.75,464198,1721359,0.05,,,133,,
2009-06-29_1530,2009-06-29,1530,亞崴,twse,26.60,26.60,26.20,26.20,322908,8531458,-0.4,,,87,,
2009-06-29_1531,2009-06-29,1531,高林股,twse,13.35,13.40,13.15,13.35,148910,1973062,0.0,,,68,,
2009-06-29_1532,2009-06-29,1532,勤美,twse,26.60,26.80,25.10,25.10,2891048,74227266,-1.5,,,966,,
2009-06-29_1533,2009-06-29,1533,車王電,twse,14.20,14.20,14.00,14.20,71035,996591,0.0,,,17,,
2009-06-29_1535,2009-06-29,1535,中宇,twse,41.20,41.40,40.60,40.75,756050,30855550,-0.05,,,323,,
2009-06-29_1536,2009-06-29,1536,和大,twse,8.72,8.72,8.43,8.43,4114907,35188777,-0.31,,,885,,
2009-06-29_1537,2009-06-29,1537,廣隆,twse,20.50,20.50,19.85,20.00,224000,4474050,-0.1,,,49,,
2009-06-29_1538,2009-06-29,1538,正峰,twse,19.20,19.20,18.80,18.80,560110,10643057,-0.3,,,217,,
2009-06-29_1539,2009-06-29,1539,巨庭,twse,5.60,5.60,5.40,5.48,15015,81861,-0.02,,,13,,
2009-06-29_1540,2009-06-29,1540,喬福,twse,30.10,30.25,30.00,30.05,237860,7159427,0.1,,,74,,
2009-06-29_1541,2009-06-29,1541,錩泰,twse,11.00,11.20,11.00,11.00,3000,33200,0.0,,,3,,
2009-06-29_1558,2009-06-29,1558,伸興,tpex,34.50,35.80,34.50,35.60,42000,1474700,0.40,,43464809,26,,
2009-06-29_1560,2009-06-29,1560,中砂,twse,28.80,28.80,28.10,28.15,240398,6812094,-0.65,,,115,,
2009-06-29_1565,2009-06-29,1565,精華,tpex,126.00,126.00,124.00,124.50,65000,8128500,,,50315884,54,,
2009-06-29_1569,2009-06-29,1569,濱川,tpex,16.10,16.40,16.10,16.40,15000,245700,,,58684710,5,,
2009-06-29_1570,2009-06-29,1570,力肯,tpex,6.64,6.64,6.32,6.64,89000,584120,0.43,,51500839,41,,
2009-06-29_1580,2009-06-29,1580,新麥,tpex,34.00,34.00,33.60,33.60,27000,911000,,,35170000,12,,
2009-06-29_1582,2009-06-29,1582,信錦,tpex,49.00,49.50,48.00,48.20,289000,13998800,,,135168500,160,,
2009-06-29_1583,2009-06-29,1583,程泰,twse,22.80,23.10,22.80,23.10,6000,137700,0.1,,,5,,
2009-06-29_1584,2009-06-29,1584,精剛,tpex,14.20,14.20,13.80,14.00,20000,280500,0.00,,42694946,10,,
2009-06-29_1603,2009-06-29,1603,華電,twse,6.68,6.75,6.60,6.60,603191,4028410,-0.1,,,158,,
2009-06-29_1604,2009-06-29,1604,聲寶,twse,5.26,5.26,5.15,5.15,2657358,13815401,0.0,,,454,,
2009-06-29_1605,2009-06-29,1605,華新,twse,10.50,10.60,10.20,10.45,24540311,256881974,0.15,,,3822,,
2009-06-29_1608,2009-06-29,1608,華榮,twse,7.30,7.37,7.12,7.25,1792760,13014438,-0.05,,,333,,
2009-06-29_1609,2009-06-29,1609,大亞,twse,5.99,6.18,5.90,6.02,1272781,7694403,0.04,,,314,,
2009-06-29_1611,2009-06-29,1611,中電,twse,14.10,14.20,13.75,13.85,303100,4217685,-0.05,,,122,,
2009-06-29_1612,2009-06-29,1612,宏泰,twse,11.00,11.25,10.70,10.70,1035242,11211165,-0.4,,,234,,
2009-06-29_1613,2009-06-29,1613,台一,twse,3.50,3.56,3.43,3.50,111706,390459,0.0,,,40,,
2009-06-29_1614,2009-06-29,1614,三洋電,twse,29.40,29.40,28.80,29.20,231000,6728250,0.2,,,92,,
2009-06-29_1615,2009-06-29,1615,大山,twse,7.80,7.97,7.78,7.80,51000,400950,0.06,,,24,,
2009-06-29_1616,2009-06-29,1616,億泰,twse,5.25,5.25,5.06,5.07,348910,1795982,-0.18,,,73,,
2009-06-29_1617,2009-06-29,1617,榮星,twse,5.98,6.00,5.85,6.00,114000,674590,0.02,,,26,,
2009-06-29_1618,2009-06-29,1618,合機,twse,21.00,21.10,19.75,19.75,5295750,106109860,-1.45,,,1538,,
2009-06-29_1701,2009-06-29,1701,中化,twse,21.00,21.20,20.35,20.75,18233315,379968431,0.0,,,4302,,
2009-06-29_1702,2009-06-29,1702,南僑,twse,7.90,7.99,7.70,7.89,361026,2829444,0.03,,,135,,
2009-06-29_1704,2009-06-29,1704,榮化,twse,28.90,28.95,28.35,28.35,1195255,34115937,-0.35,,,387,,
2009-06-29_1707,2009-06-29,1707,葡萄王,twse,21.60,21.60,20.60,21.55,327058,6905591,-0.05,,,176,,
2009-06-29_1708,2009-06-29,1708,東鹼,twse,30.20,30.35,29.60,29.70,2643532,79004710,-0.3,,,924,,
2009-06-29_1709,2009-06-29,1709,和益,twse,11.40,11.50,11.30,11.40,403329,4595615,-0.2,,,73,,
2009-06-29_1710,2009-06-29,1710,東聯,twse,19.15,19.15,18.40,18.70,4556974,85480807,0.0,,,1335,,
2009-06-29_1711,2009-06-29,1711,永光,twse,16.80,16.80,15.85,15.90,1715257,27786885,-0.7,,,561,,
2009-06-29_1712,2009-06-29,1712,興農,twse,14.80,15.15,14.35,14.45,5286555,77155497,-0.5,,,1359,,
2009-06-29_1713,2009-06-29,1713,國化,twse,11.60,11.60,10.75,10.95,1075761,11966318,-0.25,,,283,,
2009-06-29_1714,2009-06-29,1714,和桐,twse,10.70,10.90,10.55,10.60,1625339,17347756,-0.1,,,410,,
2009-06-29_1715,2009-06-29,1715,萬洲,twse,9.51,9.80,9.51,9.80,239558,2346181,0.0,,,22,,
2009-06-29_1716,2009-06-29,1716,永信,twse,31.50,31.60,31.10,31.40,769650,24178509,0.0,,,299,,
2009-06-29_1717,2009-06-29,1717,長興,twse,24.90,25.00,24.30,24.45,6064213,149253317,-0.45,,,1520,,
2009-06-29_1718,2009-06-29,1718,中纖,twse,5.43,5.53,5.43,5.53,1178623,6470761,0.0,,,309,,
2009-06-29_1720,2009-06-29,1720,生達,twse,26.30,26.50,25.80,25.80,632698,16545057,-0.4,,,300,,
2009-06-29_1721,2009-06-29,1721,國慶科技,twse,6.63,6.63,6.63,6.63,1325000,8784750,0.43,up,,168,,
2009-06-29_1722,2009-06-29,1722,台肥,twse,101.50,102.00,98.10,98.10,8549500,849952550,-2.4,,,4332,,
2009-06-29_1723,2009-06-29,1723,中碳,twse,65.30,65.50,64.60,65.30,1404373,91488589,0.5,,,478,,
2009-06-29_1724,2009-06-29,1724,台硝,twse,9.56,9.62,9.51,9.62,56763,541163,0.11,,,17,,
2009-06-29_1725,2009-06-29,1725,元禎,twse,17.20,17.90,17.20,17.50,22000,387050,-0.15,,,14,,
2009-06-29_1726,2009-06-29,1726,永記,twse,36.20,36.50,36.10,36.30,11228,406675,-0.2,,,14,,
2009-06-29_1727,2009-06-29,1727,中華化,twse,14.60,14.85,14.25,14.40,161223,2315726,-0.2,,,92,,
2009-06-29_1729,2009-06-29,1729,必翔,twse,60.30,60.40,57.00,57.00,2624176,154010154,-2.3,,,1074,,
2009-06-29_1730,2009-06-29,1730,花仙子,twse,13.00,13.00,12.70,12.85,220155,2827941,-0.15,,,76,,
2009-06-29_1731,2009-06-29,1731,美吾華,twse,16.05,16.20,15.55,15.80,1110250,17636822,-0.25,,,365,,
2009-06-29_1732,2009-06-29,1732,毛寶,twse,12.60,12.60,12.20,12.20,246080,3029510,-0.3,,,110,,
2009-06-29_1733,2009-06-29,1733,五鼎,twse,67.90,68.00,65.00,67.00,3104567,206066789,0.2,,,1469,,
2009-06-29_1734,2009-06-29,1734,杏輝,twse,29.35,29.35,28.35,28.75,6513319,188091420,1.3,,,2446,,
2009-06-29_1735,2009-06-29,1735,日勝化,twse,9.55,9.68,9.33,9.68,29000,274440,0.13,,,17,,
2009-06-29_1736,2009-06-29,1736,喬山,twse,28.00,28.00,27.20,27.55,100310,2766990,-0.25,,,76,,
2009-06-29_1737,2009-06-29,1737,臺鹽,twse,20.05,21.45,19.70,21.45,7603073,159088706,1.4,,,2103,,
2009-06-29_1742,2009-06-29,1742,台蠟,tpex,39.55,39.90,39.50,39.70,35000,1389150,0.20,,33692982,26,,
2009-06-29_1773,2009-06-29,1773,勝一,twse,20.85,20.85,20.50,20.60,261000,5377900,-0.25,,,87,,
2009-06-29_1777,2009-06-29,1777,生泰,tpex,36.20,36.90,36.20,36.20,5000,181700,,,21610000,5,,
2009-06-29_1781,2009-06-29,1781,合世,tpex,12.80,13.00,12.50,12.60,103000,1312300,,,35048170,61,,
2009-06-29_1784,2009-06-29,1784,訊聯,tpex,73.40,73.40,69.90,70.10,346000,24604100,,,38607433,264,,
2009-06-29_1785,2009-06-29,1785,光洋科,tpex,76.90,77.50,74.00,74.20,3296000,247583200,,,244739293,1718,,
2009-06-29_1787,2009-06-29,1787,福盈科,tpex,9.30,9.30,8.42,8.64,1359000,12449150,,,60370745,519,,
2009-06-29_1799,2009-06-29,1799,紅電醫,tpex,24.50,24.60,23.20,23.80,157000,3773450,,,21411561,103,,
2009-06-29_1802,2009-06-29,1802,台玻,twse,22.45,22.45,21.35,21.35,2563748,55459303,-0.85,,,739,,
2009-06-29_1805,2009-06-29,1805,寶徠,twse,4.10,4.10,4.10,4.10,1625,6550,0.0,flat,,2,,
2009-06-29_1806,2009-06-29,1806,冠軍,twse,9.30,9.30,9.04,9.07,427907,3922203,-0.19,,,165,,
2009-06-29_1808,2009-06-29,1808,潤隆,twse,20.50,20.60,19.95,20.00,184079,3711680,-0.55,,,101,,
2009-06-29_1809,2009-06-29,1809,中釉,twse,8.05,8.05,7.94,8.00,190200,1516851,-0.06,,,59,,
2009-06-29_1810,2009-06-29,1810,和成,twse,7.94,7.94,7.70,7.70,943800,7391566,-0.15,,,122,,
2009-06-29_1815,2009-06-29,1815,富喬,tpex,8.80,9.29,8.80,9.17,1627000,14568920,0.37,,242906796,249,,
2009-06-29_1902,2009-06-29,1902,台紙,twse,9.60,9.97,9.50,9.80,4978171,48653333,0.22,,,1300,,
2009-06-29_1903,2009-06-29,1903,士紙,twse,82.50,84.20,80.70,82.50,4961346,411892932,0.0,,,2664,,
2009-06-29_1904,2009-06-29,1904,正隆,twse,9.52,9.65,9.40,9.61,5365426,51300865,0.2,,,1066,,
2009-06-29_1905,2009-06-29,1905,華紙,twse,11.10,11.15,10.70,10.90,1887337,20702889,-0.1,,,369,,
2009-06-29_1906,2009-06-29,1906,寶隆,twse,5.35,5.42,5.11,5.19,373931,1982214,-0.16,,,70,,
2009-06-29_1907,2009-06-29,1907,永豐餘,twse,10.20,10.25,10.00,10.00,2234770,22498879,-0.2,,,614,,
2009-06-29_1909,2009-06-29,1909,榮成,twse,7.67,7.73,7.61,7.65,318334,2431212,-0.02,,,87,,
