key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-21_1303,2009-05-21,1303,南亞,twse,46.95,47.00,46.00,46.95,9831279,456420941,-0.05,,,2973,,
2009-05-21_1304,2009-05-21,1304,台聚,twse,15.15,15.50,14.85,15.20,15447661,234390076,0.2,,,3521,,
2009-05-21_1305,2009-05-21,1305,華夏,twse,11.85,12.50,11.80,12.15,8739235,107147051,0.3,,,1708,,
2009-05-21_1307,2009-05-21,1307,三芳,twse,29.10,30.60,29.05,29.60,1769981,52914028,0.4,,,592,,
2009-05-21_1308,2009-05-21,1308,亞聚,twse,21.50,22.40,21.40,21.95,4279622,93326160,0.1,,,1330,,
2009-05-21_1309,2009-05-21,1309,台達化,twse,8.45,8.85,8.40,8.62,5808077,50534222,0.26,,,1260,,
2009-05-21_1310,2009-05-21,1310,台苯,twse,13.45,14.30,13.40,14.25,19936589,278767850,0.75,,,3973,,
2009-05-21_1312,2009-05-21,1312,國喬,twse,10.85,11.40,10.70,11.40,66114755,745915788,0.7,,,6968,,
2009-05-21_1312A,2009-05-21,1312A,國喬特,twse,14.50,14.70,14.10,14.10,12000,175200,0.2,,,8,,
2009-05-21_1313,2009-05-21,1313,聯成,twse,15.15,15.60,14.90,15.55,9150593,141226932,0.7,,,1908,,
2009-05-21_1314,2009-05-21,1314,中石化,twse,9.31,9.70,9.30,9.57,51307451,488827149,0.26,,,7812,,
2009-05-21_1315,2009-05-21,1315,達新,twse,19.65,20.45,19.65,20.45,317437,6376119,0.6,,,139,,
2009-05-21_1316,2009-05-21,1316,上曜,twse,6.05,6.11,6.00,6.11,166265,1004766,-0.03,,,57,,
2009-05-21_1319,2009-05-21,1319,東陽,twse,37.20,37.45,35.70,36.20,4479406,163630416,-0.7,,,1560,,
2009-05-21_1321,2009-05-21,1321,大洋,twse,18.30,19.75,18.10,19.75,2366800,45967230,1.25,,,597,,
2009-05-21_1323,2009-05-21,1323,永裕,twse,11.45,11.70,11.40,11.60,277050,3195980,0.2,,,91,,
2009-05-21_1324,2009-05-21,1324,地球,twse,13.00,13.50,12.95,13.10,597324,7872312,0.1,,,209,,
2009-05-21_1325,2009-05-21,1325,恆大,twse,23.80,23.80,23.80,23.80,1856176,44176985,1.55,up,,505,,
2009-05-21_1326,2009-05-21,1326,台化,twse,53.50,53.60,53.00,53.00,9725332,516170596,-1.1,,,2506,,
2009-05-21_1333,2009-05-21,1333,恩得利,tpex,4.39,4.70,4.39,4.52,1722000,7902880,0.08,,102525625,327,,
2009-05-21_1336,2009-05-21,1336,台翰,tpex,15.50,16.35,15.20,16.35,346000,5550650,1.05,,66253230,117,,
2009-05-21_1402,2009-05-21,1402,遠東新,twse,38.60,38.80,37.50,38.70,15057875,577432074,-0.3,,,4624,,
2009-05-21_1409,2009-05-21,1409,新纖,twse,9.00,9.37,9.00,9.20,60952386,559196307,0.44,,,8374,,
2009-05-21_1410,2009-05-21,1410,南染,twse,13.70,14.30,13.60,14.20,1515003,21125038,0.6,,,340,,
2009-05-21_1413,2009-05-21,1413,宏洲,twse,2.28,2.38,2.26,2.37,1902299,4438143,0.08,,,234,,
2009-05-21_1414,2009-05-21,1414,東和,twse,3.53,3.53,3.53,3.53,1093097,3858626,0.23,up,,123,,
2009-05-21_1416,2009-05-21,1416,廣豐,twse,7.59,8.29,7.45,8.29,18825761,145520458,0.54,,,3145,,
2009-05-21_1417,2009-05-21,1417,嘉裕,twse,6.10,6.32,6.06,6.24,6010000,37379625,0.16,,,962,,
2009-05-21_1418,2009-05-21,1418,東華,twse,4.00,4.09,3.98,4.02,519498,2091821,-0.03,,,99,,
2009-05-21_1419,2009-05-21,1419,新紡,twse,23.65,24.60,23.45,24.45,4437810,107026330,0.7,,,977,,
2009-05-21_1423,2009-05-21,1423,利華,twse,5.55,5.87,5.55,5.80,2233677,12892007,0.19,,,297,,
2009-05-21_1432,2009-05-21,1432,大魯閣,twse,2.42,2.42,2.42,2.42,10000,24200,-0.18,down,,3,,
2009-05-21_1434,2009-05-21,1434,福懋,twse,23.10,23.35,22.95,23.35,3032570,70132246,-0.05,,,810,,
2009-05-21_1435,2009-05-21,1435,中福,twse,3.21,3.31,3.18,3.20,565506,1834206,0.02,,,121,,
2009-05-21_1436,2009-05-21,1436,華友聯,twse,8.23,8.30,7.78,8.03,1110133,8944208,-0.2,,,213,,
2009-05-21_1437,2009-05-21,1437,勤益控,twse,13.80,14.75,13.80,14.75,7136927,104632879,0.95,,,1050,,
2009-05-21_1438,2009-05-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-21_1439,2009-05-21,1439,雋揚,twse,14.30,14.35,14.05,14.35,39483,562259,0.1,,,30,,
2009-05-21_1440,2009-05-21,1440,南紡,twse,9.78,10.45,9.78,10.45,24095611,247770810,0.67,,,2596,,
2009-05-21_1441,2009-05-21,1441,大東,twse,9.50,9.50,8.88,9.20,10758471,99538815,0.32,,,2110,,
2009-05-21_1442,2009-05-21,1442,名軒,twse,15.30,15.70,15.20,15.40,1283218,19808041,0.0,,,260,,
2009-05-21_1443,2009-05-21,1443,立益物流,twse,2.88,3.07,2.88,2.95,2422433,7224222,0.05,,,242,,
2009-05-21_1444,2009-05-21,1444,力麗,twse,5.60,5.91,5.54,5.91,25217970,145524998,0.38,,,2873,,
2009-05-21_1445,2009-05-21,1445,大宇,twse,6.94,7.07,6.94,7.00,1333182,9349794,0.06,,,140,,
2009-05-21_1446,2009-05-21,1446,宏和,twse,6.99,7.06,6.90,7.06,143716,1000952,0.0,,,38,,
2009-05-21_1447,2009-05-21,1447,力鵬,twse,5.93,5.93,5.93,5.93,2422220,14363752,0.38,up,,363,,
2009-05-21_1449,2009-05-21,1449,佳和,twse,1.61,1.72,1.61,1.70,902452,1520181,0.05,,,146,,
2009-05-21_1451,2009-05-21,1451,年興,twse,12.05,12.85,12.05,12.85,10063418,127853969,0.8,,,1321,,
2009-05-21_1452,2009-05-21,1452,宏益,twse,7.07,7.31,7.06,7.16,286497,2056542,0.1,,,107,,
2009-05-21_1453,2009-05-21,1453,大將,twse,7.98,7.98,7.72,7.87,144718,1136334,-0.02,,,59,,
2009-05-21_1454,2009-05-21,1454,台富,twse,5.53,5.70,5.53,5.70,97893,551860,0.13,,,48,,
2009-05-21_1455,2009-05-21,1455,集盛,twse,5.43,5.66,5.42,5.60,6087096,33905633,0.2,,,825,,
2009-05-21_1456,2009-05-21,1456,怡華,twse,1.38,1.38,1.38,1.38,4000,5520,-0.1,down,,2,,
2009-05-21_1457,2009-05-21,1457,宜進,twse,4.99,5.23,4.91,5.20,2145149,11059082,0.31,,,337,,
2009-05-21_1459,2009-05-21,1459,聯發,twse,8.40,8.70,8.40,8.60,556732,4769816,0.07,,,146,,
2009-05-21_1460,2009-05-21,1460,宏遠,twse,5.95,6.10,5.86,6.02,743778,4474532,0.11,,,179,,
2009-05-21_1463,2009-05-21,1463,強盛新,twse,4.59,4.70,4.52,4.65,801999,3683335,0.08,,,137,,
2009-05-21_1464,2009-05-21,1464,得力,twse,5.27,5.30,5.18,5.25,138108,723555,-0.01,,,50,,
2009-05-21_1465,2009-05-21,1465,偉全,twse,9.80,9.86,9.70,9.81,191171,1875632,0.01,,,43,,
2009-05-21_1466,2009-05-21,1466,聚隆,twse,3.92,3.97,3.86,3.95,105999,415084,0.05,,,33,,
2009-05-21_1467,2009-05-21,1467,南緯,twse,7.39,7.39,6.90,7.05,3268717,23380389,0.1,,,721,,
2009-05-21_1468,2009-05-21,1468,昶和,twse,11.40,11.55,11.35,11.35,75000,858000,-0.1,,,19,,
2009-05-21_1469,2009-05-21,1469,理隆,twse,9.58,9.58,9.20,9.48,4000,37740,0.31,,,4,,
2009-05-21_1470,2009-05-21,1470,大統新創,twse,7.95,7.95,7.80,7.86,60000,471900,0.04,,,21,,
2009-05-21_1471,2009-05-21,1471,首利,twse,17.80,18.40,17.65,18.10,1593890,28769738,0.1,,,538,,
2009-05-21_1472,2009-05-21,1472,三洋實業,twse,2.96,3.10,2.96,3.07,449000,1361760,0.11,,,99,,
2009-05-21_1473,2009-05-21,1473,台南,twse,24.10,24.80,24.10,24.50,824323,20157661,0.4,,,289,,
2009-05-21_1474,2009-05-21,1474,弘裕,twse,5.05,5.15,5.05,5.14,483784,2466147,0.09,,,105,,
2009-05-21_1475,2009-05-21,1475,業旺,twse,6.10,6.15,5.78,6.15,11166,66442,0.05,,,10,,
2009-05-21_1476,2009-05-21,1476,儒鴻,twse,16.90,16.90,16.90,16.90,1640613,27726350,1.1,up,,382,,
2009-05-21_1477,2009-05-21,1477,聚陽,twse,43.35,46.35,43.30,46.35,1310532,59523298,3.0,,,582,,
2009-05-21_1503,2009-05-21,1503,士電,twse,39.00,39.95,38.40,39.90,4430875,173845058,0.9,,,1700,,
2009-05-21_1504,2009-05-21,1504,東元,twse,15.00,15.15,14.75,14.75,15759944,235285708,0.05,,,3322,,
2009-05-21_1506,2009-05-21,1506,正道,twse,13.15,13.15,12.95,13.00,69057,898031,-0.1,,,32,,
2009-05-21_1507,2009-05-21,1507,永大,twse,18.10,18.35,17.85,18.00,4515419,81435763,-0.1,,,1059,,
2009-05-21_1512,2009-05-21,1512,瑞利,twse,9.00,9.15,9.00,9.15,1540840,13993362,0.59,,,304,,
2009-05-21_1513,2009-05-21,1513,中興電,twse,17.40,18.15,17.30,17.80,5359574,95652116,0.4,,,1554,,
2009-05-21_1514,2009-05-21,1514,亞力,twse,6.30,6.37,6.12,6.37,715050,4490185,0.1,,,128,,
2009-05-21_1515,2009-05-21,1515,力山,twse,5.05,5.08,4.91,5.08,213631,1069285,0.03,,,77,,
2009-05-21_1516,2009-05-21,1516,川飛,twse,13.40,13.85,13.35,13.70,2003270,27355321,0.35,,,620,,
2009-05-21_1517,2009-05-21,1517,利奇,twse,10.70,11.00,10.70,10.95,2113810,23049222,0.2,,,587,,
2009-05-21_1519,2009-05-21,1519,華城,twse,34.90,35.45,34.80,34.85,1562451,54793748,0.05,,,712,,
2009-05-21_1521,2009-05-21,1521,大億,twse,21.00,21.70,20.90,21.45,696100,14820430,0.7,,,315,,
2009-05-21_1522,2009-05-21,1522,堤維西,twse,22.50,23.50,22.50,22.80,5057152,115970177,0.3,,,1389,,
2009-05-21_1523,2009-05-21,1523,開億,twse,19.30,19.60,19.10,19.60,1323468,25702726,0.3,,,383,,
2009-05-21_1524,2009-05-21,1524,耿鼎,twse,10.20,10.50,10.00,10.45,1840940,19032167,0.45,,,397,,
2009-05-21_1525,2009-05-21,1525,江申,twse,18.30,18.35,18.00,18.00,36601,664376,0.2,,,15,,
2009-05-21_1526,2009-05-21,1526,日馳,twse,5.95,6.05,5.85,6.00,240566,1443927,0.05,,,82,,
2009-05-21_1527,2009-05-21,1527,鑽全,twse,25.85,26.10,25.50,26.00,341167,8809306,0.15,,,178,,
2009-05-21_1528,2009-05-21,1528,恩德,twse,8.55,8.75,8.55,8.70,330612,2857249,0.15,,,83,,
2009-05-21_1529,2009-05-21,1529,樂事綠能,twse,3.69,3.69,3.69,3.69,1646335,6074976,0.24,up,,175,,
2009-05-21_1530,2009-05-21,1530,亞崴,twse,25.50,25.50,24.80,25.40,230065,5804555,0.3,,,130,,
2009-05-21_1531,2009-05-21,1531,高林股,twse,15.10,15.20,14.80,15.05,1441849,21622785,0.05,,,411,,
2009-05-21_1532,2009-05-21,1532,勤美,twse,33.15,33.70,31.95,32.80,5547992,181332231,-0.35,,,1957,,
2009-05-21_1533,2009-05-21,1533,車王電,twse,15.00,16.05,15.00,16.05,1079536,16934350,1.05,,,353,,
2009-05-21_1535,2009-05-21,1535,中宇,twse,36.50,37.90,36.20,37.50,1506901,56027700,1.0,,,643,,
2009-05-21_1536,2009-05-21,1536,和大,twse,10.30,10.60,10.20,10.55,804889,8406534,0.3,,,280,,
2009-05-21_1537,2009-05-21,1537,廣隆,twse,21.90,21.90,21.90,21.90,269912,5911072,1.4,up,,104,,
2009-05-21_1538,2009-05-21,1538,正峰,twse,20.50,21.10,20.45,20.70,2508300,52082930,0.2,,,837,,
2009-05-21_1539,2009-05-21,1539,巨庭,twse,5.99,6.00,5.85,5.93,116600,688287,0.08,,,41,,
2009-05-21_1540,2009-05-21,1540,喬福,twse,32.70,32.70,32.15,32.30,261163,8478880,-0.4,,,117,,
2009-05-21_1541,2009-05-21,1541,錩泰,twse,11.00,11.25,10.80,11.05,43171,480081,-0.2,,,20,,
2009-05-21_1558,2009-05-21,1558,伸興,tpex,33.20,34.00,32.85,33.15,187000,6240350,0.15,,43464809,70,,
2009-05-21_1560,2009-05-21,1560,中砂,twse,29.00,31.00,29.00,31.00,1916407,58311667,2.0,,,669,,
2009-05-21_1565,2009-05-21,1565,精華,tpex,126.00,129.50,125.00,129.00,293000,37363500,4.00,,50315884,246,,
2009-05-21_1569,2009-05-21,1569,濱川,tpex,18.00,18.15,18.00,18.15,72000,1305850,1.15,,58684710,27,,
2009-05-21_1570,2009-05-21,1570,力肯,tpex,7.08,7.08,6.70,6.97,71000,489390,-0.11,,51500839,32,,
2009-05-21_1580,2009-05-21,1580,新麥,tpex,33.00,33.95,32.50,33.95,151000,4983650,0.95,,35170000,50,,
2009-05-21_1582,2009-05-21,1582,信錦,tpex,58.10,59.60,58.10,59.20,834000,49246100,1.10,,135168500,490,,
2009-05-21_1583,2009-05-21,1583,程泰,twse,23.25,23.30,23.10,23.30,27359,635649,0.1,,,21,,
2009-05-21_1584,2009-05-21,1584,精剛,tpex,14.65,14.90,14.60,14.75,92000,1354150,0.10,,42685946,41,,
2009-05-21_1603,2009-05-21,1603,華電,twse,7.10,7.28,7.06,7.28,2213075,15914272,0.18,,,410,,
2009-05-21_1604,2009-05-21,1604,聲寶,twse,6.50,6.60,6.38,6.53,14201904,92408891,0.03,,,1960,,
2009-05-21_1605,2009-05-21,1605,華新,twse,10.20,10.30,9.94,9.96,34738449,349685926,-0.19,,,4302,,
2009-05-21_1608,2009-05-21,1608,華榮,twse,7.04,7.19,6.98,7.02,3299415,23361965,-0.02,,,530,,
2009-05-21_1609,2009-05-21,1609,大亞,twse,6.12,6.29,6.12,6.22,1980818,12309419,0.1,,,384,,
2009-05-21_1611,2009-05-21,1611,中電,twse,13.45,13.90,13.40,13.50,793161,10850003,0.1,,,255,,
2009-05-21_1612,2009-05-21,1612,宏泰,twse,11.50,11.80,11.40,11.65,2737284,31637035,-0.05,,,641,,
2009-05-21_1613,2009-05-21,1613,台一,twse,3.56,3.82,3.56,3.76,521664,1928002,-0.03,,,133,,
2009-05-21_1614,2009-05-21,1614,三洋電,twse,28.50,28.90,27.40,27.80,799000,22435000,-0.9,,,199,,
2009-05-21_1615,2009-05-21,1615,大山,twse,8.80,8.95,8.80,8.85,115279,1020446,-0.01,,,46,,
2009-05-21_1616,2009-05-21,1616,億泰,twse,5.43,5.74,5.43,5.57,576796,3221459,0.14,,,141,,
2009-05-21_1617,2009-05-21,1617,榮星,twse,6.09,6.40,6.00,6.12,172269,1062195,0.07,,,69,,
2009-05-21_1618,2009-05-21,1618,合機,twse,25.00,26.00,24.55,26.00,15395278,389213928,1.7,,,3498,,
2009-05-21_1701,2009-05-21,1701,中化,twse,24.70,25.00,23.80,24.20,25430431,622080144,-0.4,,,6173,,
2009-05-21_1702,2009-05-21,1702,南僑,twse,8.30,8.58,8.18,8.54,4002380,33683303,0.33,,,717,,
2009-05-21_1704,2009-05-21,1704,榮化,twse,28.70,29.30,28.55,28.75,4473831,129166326,0.05,,,1251,,
2009-05-21_1707,2009-05-21,1707,葡萄王,twse,22.65,23.25,22.50,22.60,1075000,24405997,-0.55,,,495,,
2009-05-21_1708,2009-05-21,1708,東鹼,twse,29.55,30.40,29.55,29.80,2487441,74539980,0.15,,,987,,
2009-05-21_1709,2009-05-21,1709,和益,twse,11.50,11.75,11.50,11.70,728863,8457647,0.1,,,198,,
2009-05-21_1710,2009-05-21,1710,東聯,twse,18.50,19.15,18.30,18.70,9434847,177378117,0.25,,,2351,,
2009-05-21_1711,2009-05-21,1711,永光,twse,12.40,13.25,12.20,13.25,9875340,127116254,0.85,,,1821,,
2009-05-21_1712,2009-05-21,1712,興農,twse,15.00,15.60,14.90,15.30,6356780,96692248,0.2,,,1505,,
2009-05-21_1713,2009-05-21,1713,國化,twse,9.80,10.25,9.80,10.25,2442241,24599248,0.45,,,533,,
2009-05-21_1714,2009-05-21,1714,和桐,twse,13.00,13.20,12.80,12.90,8265252,107473545,0.0,,,1701,,
2009-05-21_1715,2009-05-21,1715,萬洲,twse,10.30,10.70,10.30,10.60,186019,1938938,0.25,,,46,,
2009-05-21_1716,2009-05-21,1716,永信,twse,36.00,36.05,34.80,35.50,2324216,82224173,-0.35,,,817,,
2009-05-21_1717,2009-05-21,1717,長興,twse,26.30,26.30,25.60,25.75,3798200,98307566,-0.35,,,1509,,
2009-05-21_1718,2009-05-21,1718,中纖,twse,6.00,6.27,6.00,6.17,8450096,52008099,0.17,,,1343,,
2009-05-21_1720,2009-05-21,1720,生達,twse,29.50,29.50,28.15,28.20,2217500,63210072,-0.8,,,926,,
2009-05-21_1721,2009-05-21,1721,國慶科技,twse,7.85,7.85,7.22,7.33,2518801,19050546,-0.12,,,624,,
2009-05-21_1722,2009-05-21,1722,台肥,twse,99.40,106.00,99.40,105.50,30738024,3165635220,6.1,,,11841,,
2009-05-21_1723,2009-05-21,1723,中碳,twse,61.00,61.00,60.60,60.90,732145,44492354,-0.1,,,404,,
2009-05-21_1724,2009-05-21,1724,台硝,twse,9.90,9.90,9.77,9.78,163289,1600990,-0.02,,,70,,
2009-05-21_1725,2009-05-21,1725,元禎,twse,19.00,20.15,18.55,20.15,53100,1027914,1.05,,,41,,
2009-05-21_1726,2009-05-21,1726,永記,twse,35.70,36.20,35.50,35.85,60100,2144510,-0.2,,,49,,
2009-05-21_1727,2009-05-21,1727,中華化,twse,16.40,16.40,15.70,15.80,743856,11869620,-0.25,,,322,,
2009-05-21_1729,2009-05-21,1729,必翔,twse,62.50,62.80,61.90,61.90,2115386,131805488,-0.1,,,758,,
2009-05-21_1730,2009-05-21,1730,花仙子,twse,16.20,16.20,15.55,16.20,3623130,57825642,1.05,,,1139,,
2009-05-21_1731,2009-05-21,1731,美吾華,twse,18.80,18.85,17.80,17.85,1781333,32201124,-0.75,,,714,,
2009-05-21_1732,2009-05-21,1732,毛寶,twse,16.50,16.50,16.00,16.50,4366412,71297704,1.05,,,1427,,
2009-05-21_1733,2009-05-21,1733,五鼎,twse,59.00,59.00,57.20,57.70,1157738,67084880,-0.7,,,607,,
2009-05-21_1734,2009-05-21,1734,杏輝,twse,30.85,31.00,29.80,29.90,3842539,115906570,-1.1,,,1455,,
2009-05-21_1735,2009-05-21,1735,日勝化,twse,9.91,10.30,9.73,10.15,102877,1033870,-0.1,,,46,,
2009-05-21_1736,2009-05-21,1736,喬山,twse,28.30,28.30,27.70,27.85,523260,14622976,0.25,,,237,,
2009-05-21_1737,2009-05-21,1737,臺鹽,twse,18.70,19.20,18.55,18.80,4960841,93824088,0.0,,,1440,,
2009-05-21_1742,2009-05-21,1742,台蠟,tpex,39.00,39.60,39.00,39.00,117000,4596300,0.00,,33692982,73,,
2009-05-21_1773,2009-05-21,1773,勝一,twse,19.45,19.70,19.35,19.50,575000,11202250,0.0,,,167,,
2009-05-21_1777,2009-05-21,1777,生泰,tpex,38.70,38.70,37.10,37.45,201000,7603500,-1.55,,21610000,114,,
2009-05-21_1781,2009-05-21,1781,合世,tpex,17.10,17.90,16.90,16.90,178000,3053050,-0.20,,35048170,93,,
2009-05-21_1784,2009-05-21,1784,訊聯,tpex,75.80,76.00,73.40,74.00,600000,44551200,-1.50,,38241767,414,,
2009-05-21_1785,2009-05-21,1785,光洋科,tpex,78.60,84.10,78.60,84.10,14151000,1166003600,5.50,,244739293,5977,,
2009-05-21_1787,2009-05-21,1787,福盈科,tpex,7.85,7.87,7.73,7.87,20000,156670,0.04,,60370745,11,,
2009-05-21_1799,2009-05-21,1799,紅電醫,tpex,29.30,29.30,27.50,27.50,630000,17751550,-1.05,,21411561,326,,
2009-05-21_1802,2009-05-21,1802,台玻,twse,23.80,23.80,22.65,23.50,8277847,193093649,0.2,,,2294,,
2009-05-21_1805,2009-05-21,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-21_1806,2009-05-21,1806,冠軍,twse,11.20,11.50,11.00,11.05,2913899,32591490,-0.2,,,702,,
2009-05-21_1808,2009-05-21,1808,潤隆,twse,18.65,19.05,18.60,18.95,890200,16760126,0.3,,,231,,
2009-05-21_1809,2009-05-21,1809,中釉,twse,8.85,9.13,8.77,9.00,892465,7986522,0.13,,,259,,
2009-05-21_1810,2009-05-21,1810,和成,twse,8.50,8.58,8.37,8.45,2508150,21266063,-0.05,,,525,,
2009-05-21_1815,2009-05-21,1815,富喬,tpex,10.20,10.80,10.05,10.80,2106000,22330750,0.70,,242906796,414,,
2009-05-21_1902,2009-05-21,1902,台紙,twse,10.10,10.35,10.00,10.15,8547741,86734964,0.05,,,1552,,
2009-05-21_1903,2009-05-21,1903,士紙,twse,45.60,50.30,45.60,50.30,2065078,101304970,3.2,,,931,,
2009-05-21_1904,2009-05-21,1904,正隆,twse,10.75,11.00,10.65,10.80,12939507,139822699,0.0,,,2388,,
2009-05-21_1905,2009-05-21,1905,華紙,twse,12.10,12.20,11.75,11.95,6874098,82542707,-0.25,,,1364,,
2009-05-21_1906,2009-05-21,1906,寶隆,twse,4.90,4.90,4.75,4.83,155970,752815,-0.07,,,83,,
2009-05-21_1907,2009-05-21,1907,永豐餘,twse,11.05,11.40,11.00,11.15,12130924,136213687,0.15,,,2349,,
