key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-29_1108,2007-06-29,1108,幸福,twse,15.50,15.75,14.80,14.85,14324366,220338711,-0.5,,,3029,,
2007-06-29_1109,2007-06-29,1109,信大,twse,12.90,12.90,12.60,12.80,1075259,13703886,0.0,,,207,,
2007-06-29_1110,2007-06-29,1110,東泥,twse,12.35,12.50,12.00,12.05,3687078,45027729,-0.3,,,826,,
2007-06-29_1201,2007-06-29,1201,味全,twse,26.90,28.20,26.90,27.65,15763837,432850087,0.85,,,3994,,
2007-06-29_1203,2007-06-29,1203,味王,twse,16.05,16.50,16.05,16.10,1167194,18999954,0.05,,,346,,
2007-06-29_1210,2007-06-29,1210,大成,twse,34.50,35.70,34.50,34.85,3024863,106022030,-0.55,,,880,,
2007-06-29_1213,2007-06-29,1213,大飲,twse,14.95,15.50,14.75,14.95,661599,9997993,0.2,,,252,,
2007-06-29_1215,2007-06-29,1215,卜蜂,twse,14.95,15.20,14.55,14.80,8748518,130682255,0.1,,,1902,,
2007-06-29_1216,2007-06-29,1216,統一,twse,33.50,33.50,32.85,32.90,12008449,397194247,-0.25,,,2281,,
2007-06-29_1217,2007-06-29,1217,愛之味,twse,9.62,10.25,9.55,10.25,40130544,405397767,0.63,,,5810,,
2007-06-29_1218,2007-06-29,1218,泰山,twse,8.80,9.24,8.75,9.00,15244299,137818104,0.36,,,2649,,
2007-06-29_1219,2007-06-29,1219,福壽,twse,9.70,10.25,9.52,10.00,8391921,83013080,0.34,,,1527,,
2007-06-29_1220,2007-06-29,1220,台榮,twse,11.70,11.70,11.30,11.40,8324284,96569802,0.45,,,1994,,
2007-06-29_1225,2007-06-29,1225,福懋油,twse,8.55,8.85,8.42,8.60,3422704,29704743,0.1,,,716,,
2007-06-29_1227,2007-06-29,1227,佳格,twse,19.00,20.10,19.00,20.10,2911220,57852112,1.3,,,648,,
2007-06-29_1229,2007-06-29,1229,聯華,twse,17.80,17.90,17.65,17.70,2160572,38357367,-0.1,,,511,,
2007-06-29_1231,2007-06-29,1231,聯華食,twse,12.65,13.10,12.35,12.60,2019900,25829900,-0.05,,,534,,
2007-06-29_1232,2007-06-29,1232,大統益,twse,27.25,29.10,27.25,28.80,1397199,40117098,1.6,,,519,,
2007-06-29_1233,2007-06-29,1233,天仁,twse,31.65,32.50,31.65,31.85,477350,15250010,0.2,,,131,,
2007-06-29_1234,2007-06-29,1234,黑松,twse,16.40,16.85,16.35,16.35,5443845,90456771,0.0,,,1152,,
2007-06-29_1235,2007-06-29,1235,興泰,twse,18.00,18.00,17.80,18.00,13578,243372,0.0,,,11,,
2007-06-29_1236,2007-06-29,1236,宏亞,twse,17.90,18.60,17.70,18.25,1493413,27109340,0.6,,,560,,
2007-06-29_1301,2007-06-29,1301,台塑,twse,84.00,84.00,81.90,83.40,17113103,1413098249,-0.5,,,4590,,
2007-06-29_1303,2007-06-29,1303,南亞,twse,72.40,72.70,71.30,72.40,18131283,1300593576,0.0,,,4916,,
2007-06-29_1304,2007-06-29,1304,台聚,twse,12.05,12.15,11.90,11.95,8623071,103619582,0.05,,,1531,,
2007-06-29_1305,2007-06-29,1305,華夏,twse,8.32,8.45,8.32,8.33,3020019,25309199,0.03,,,596,,
2007-06-29_1307,2007-06-29,1307,三芳,twse,26.15,27.10,26.15,26.80,587096,15653342,0.7,,,244,,
2007-06-29_1308,2007-06-29,1308,亞聚,twse,16.90,17.30,16.90,16.95,3632262,62077273,0.25,,,763,,
2007-06-29_1309,2007-06-29,1309,台達化,twse,9.44,9.49,9.35,9.38,1990876,18751433,0.06,,,362,,
2007-06-29_1310,2007-06-29,1310,台苯,twse,14.90,15.00,14.80,14.85,3115599,46415798,0.05,,,732,,
2007-06-29_1311,2007-06-29,1311,福聚,twse,27.65,27.75,27.60,27.60,879804,24325940,0.05,,,345,,
2007-06-29_1312,2007-06-29,1312,國喬,twse,11.75,11.90,11.70,11.70,5074761,59789448,0.0,,,701,,
2007-06-29_1312A,2007-06-29,1312A,國喬特,twse,15.25,16.20,15.25,15.50,76000,1174550,0.2,,,19,,
2007-06-29_1313,2007-06-29,1313,聯成,twse,19.50,19.65,19.25,19.35,5774025,112322348,0.0,,,976,,
2007-06-29_1314,2007-06-29,1314,中石化,twse,11.40,11.85,11.30,11.45,74601707,867569518,0.15,,,7458,,
2007-06-29_1315,2007-06-29,1315,達新,twse,24.65,24.85,24.55,24.55,1220510,30155046,-0.05,,,350,,
2007-06-29_1316,2007-06-29,1316,上曜,twse,9.06,9.06,8.87,8.95,363302,3248142,-0.02,,,100,,
2007-06-29_1319,2007-06-29,1319,東陽,twse,33.15,33.50,33.10,33.40,4061561,135135517,0.25,,,962,,
2007-06-29_1321,2007-06-29,1321,大洋,twse,23.20,23.20,22.85,23.00,1760505,40550861,0.25,,,480,,
2007-06-29_1323,2007-06-29,1323,永裕,twse,11.10,11.20,10.95,10.95,308000,3409750,-0.1,,,78,,
2007-06-29_1324,2007-06-29,1324,地球,twse,31.10,31.30,29.00,29.85,1148000,34591900,-1.15,,,466,,
2007-06-29_1325,2007-06-29,1325,恆大,twse,13.20,13.55,12.95,13.00,1916795,25381355,0.0,,,535,,
2007-06-29_1326,2007-06-29,1326,台化,twse,75.90,75.90,74.60,75.80,13502092,1014759571,-0.2,,,4005,,
2007-06-29_1402,2007-06-29,1402,遠東新,twse,34.10,34.30,33.25,33.65,13800201,463478468,-0.45,,,3157,,
2007-06-29_1409,2007-06-29,1409,新纖,twse,12.40,12.45,12.15,12.20,16985395,208309167,-0.05,,,2415,,
2007-06-29_1410,2007-06-29,1410,南染,twse,11.90,11.95,11.50,11.50,748476,8727074,-0.25,,,152,,
2007-06-29_1413,2007-06-29,1413,宏洲,twse,4.06,4.09,4.00,4.01,1812814,7306514,-0.05,,,286,,
2007-06-29_1414,2007-06-29,1414,東和,twse,7.89,8.45,7.82,8.33,2691044,22024405,0.43,,,540,,
2007-06-29_1416,2007-06-29,1416,廣豐,twse,11.90,12.15,11.55,11.60,24611831,290939282,-0.3,,,3663,,
2007-06-29_1417,2007-06-29,1417,嘉裕,twse,9.45,9.74,9.35,9.46,10091822,96524966,0.11,,,1697,,
2007-06-29_1418,2007-06-29,1418,東華,twse,5.75,6.10,5.68,5.96,3349189,19794626,0.24,,,663,,
2007-06-29_1419,2007-06-29,1419,新紡,twse,30.90,30.90,29.60,29.80,1903957,57812521,-0.7,,,529,,
2007-06-29_1423,2007-06-29,1423,利華,twse,9.25,9.40,9.20,9.20,1615059,14996149,-0.05,,,243,,
2007-06-29_1432,2007-06-29,1432,大魯閣,twse,6.94,7.28,6.93,7.00,39434,278305,-0.08,,,24,,
2007-06-29_1434,2007-06-29,1434,福懋,twse,35.80,36.40,35.50,36.00,7292731,261845989,0.5,,,1833,,
2007-06-29_1435,2007-06-29,1435,中福,twse,15.00,15.00,13.90,13.90,2766534,40190635,-0.9,,,392,,
2007-06-29_1436,2007-06-29,1436,華友聯,twse,11.65,11.70,11.05,11.60,1373434,15720212,-0.05,,,104,,
2007-06-29_1437,2007-06-29,1437,勤益控,twse,30.50,30.60,29.00,29.00,4457400,132310050,-1.0,,,1451,,
2007-06-29_1438,2007-06-29,1438,三地開發,twse,1.63,1.71,1.49,1.49,35000,58710,0.0,,,8,,
2007-06-29_1439,2007-06-29,1439,雋揚,twse,13.50,13.75,13.30,13.60,632300,8588850,0.4,,,134,,
2007-06-29_1440,2007-06-29,1440,南紡,twse,15.35,15.95,15.35,15.90,21505755,339799738,0.4,,,2328,,
2007-06-29_1441,2007-06-29,1441,大東,twse,7.03,7.11,7.00,7.03,297394,2093789,0.01,,,85,,
2007-06-29_1442,2007-06-29,1442,名軒,twse,29.00,29.00,28.10,28.20,203498,5771994,-0.45,,,88,,
2007-06-29_1443,2007-06-29,1443,立益物流,twse,4.48,4.48,4.25,4.35,399593,1736402,-0.05,,,77,,
2007-06-29_1444,2007-06-29,1444,力麗,twse,8.10,8.10,8.00,8.00,6082061,48809598,-0.04,,,761,,
2007-06-29_1445,2007-06-29,1445,大宇,twse,5.70,5.70,5.60,5.65,597312,3363825,0.02,,,104,,
2007-06-29_1446,2007-06-29,1446,宏和,twse,7.10,7.49,7.05,7.49,3669792,26947224,0.49,,,420,,
2007-06-29_1447,2007-06-29,1447,力鵬,twse,11.80,12.10,11.80,11.85,2762941,33041549,0.05,,,454,,
2007-06-29_1449,2007-06-29,1449,佳和,twse,3.58,3.60,3.47,3.50,1674717,5920609,-0.04,,,298,,
2007-06-29_1451,2007-06-29,1451,年興,twse,23.60,23.65,23.25,23.25,1592873,37279507,-0.25,,,502,,
2007-06-29_1452,2007-06-29,1452,宏益,twse,9.33,9.34,9.25,9.31,1520902,14113699,-0.01,,,222,,
2007-06-29_1453,2007-06-29,1453,大將,twse,4.08,4.20,4.08,4.20,82119,340593,0.1,,,23,,
2007-06-29_1454,2007-06-29,1454,台富,twse,6.75,7.00,6.70,7.00,676589,4630945,0.37,,,156,,
2007-06-29_1455,2007-06-29,1455,集盛,twse,8.95,8.95,8.80,8.80,4024275,35655207,-0.07,,,408,,
2007-06-29_1456,2007-06-29,1456,怡華,twse,4.02,4.06,3.85,3.91,1205000,4743060,-0.1,,,140,,
2007-06-29_1457,2007-06-29,1457,宜進,twse,5.80,5.83,5.64,5.65,4218058,23992840,-0.11,,,647,,
2007-06-29_1459,2007-06-29,1459,聯發,twse,11.20,11.30,11.00,11.10,3622427,40450809,0.0,,,464,,
2007-06-29_1460,2007-06-29,1460,宏遠,twse,7.69,7.78,7.63,7.64,1701412,13099795,0.02,,,345,,
2007-06-29_1463,2007-06-29,1463,強盛新,twse,7.19,7.22,7.11,7.18,321213,2306709,0.0,,,61,,
2007-06-29_1464,2007-06-29,1464,得力,twse,7.24,7.36,7.22,7.34,244312,1780757,0.1,,,40,,
2007-06-29_1465,2007-06-29,1465,偉全,twse,11.65,11.95,11.55,11.75,816150,9624347,0.2,,,154,,
2007-06-29_1466,2007-06-29,1466,聚隆,twse,8.68,8.89,8.60,8.89,771518,6736771,0.22,,,180,,
2007-06-29_1467,2007-06-29,1467,南緯,twse,15.30,15.75,15.20,15.65,3830848,59485091,0.35,,,771,,
2007-06-29_1468,2007-06-29,1468,昶和,twse,13.15,13.55,13.10,13.20,195678,2602531,0.1,,,53,,
2007-06-29_1469,2007-06-29,1469,理隆,twse,12.60,13.25,12.60,13.25,100382,1325461,0.85,,,49,,
2007-06-29_1470,2007-06-29,1470,大統新創,twse,5.80,6.09,5.80,6.09,31000,185440,0.19,,,12,,
2007-06-29_1471,2007-06-29,1471,首利,twse,42.10,42.20,41.25,41.30,1549900,64458375,-0.7,,,615,,
2007-06-29_1472,2007-06-29,1472,三洋實業,twse,7.29,7.35,7.29,7.30,853075,6232327,0.01,,,111,,
2007-06-29_1473,2007-06-29,1473,台南,twse,53.50,53.80,53.30,53.40,169099,9048982,0.1,,,117,,
2007-06-29_1474,2007-06-29,1474,弘裕,twse,10.25,10.30,10.15,10.20,155000,1581550,0.0,,,42,,
2007-06-29_1475,2007-06-29,1475,業旺,twse,16.90,16.95,16.85,16.95,370723,6282852,1.1,,,119,,
2007-06-29_1476,2007-06-29,1476,儒鴻,twse,22.00,22.10,21.60,21.80,378839,8255122,-0.15,,,103,,
2007-06-29_1477,2007-06-29,1477,聚陽,twse,100.00,102.00,99.20,101.50,893447,89819562,2.3,,,368,,
2007-06-29_1503,2007-06-29,1503,士電,twse,33.50,34.15,33.40,34.00,6437232,217317038,0.8,,,1244,,
2007-06-29_1504,2007-06-29,1504,東元,twse,19.00,19.00,18.45,18.70,8169133,151729800,-0.2,,,1525,,
2007-06-29_1506,2007-06-29,1506,正道,twse,17.55,17.70,17.50,17.70,331249,5846780,0.0,,,67,,
2007-06-29_1507,2007-06-29,1507,永大,twse,20.45,20.65,20.30,20.45,3445780,70524118,0.1,,,789,,
2007-06-29_1512,2007-06-29,1512,瑞利,twse,13.85,14.30,13.80,14.00,1923735,27020515,0.2,,,441,,
2007-06-29_1513,2007-06-29,1513,中興電,twse,24.45,24.45,23.75,23.85,2459457,59051228,-0.3,,,652,,
2007-06-29_1514,2007-06-29,1514,亞力,twse,8.68,8.98,8.61,8.76,1921594,16886481,0.17,,,403,,
2007-06-29_1515,2007-06-29,1515,力山,twse,11.60,11.70,11.15,11.45,1553004,17640992,-0.15,,,365,,
2007-06-29_1516,2007-06-29,1516,川飛,twse,8.95,8.95,8.80,8.95,3490441,31230122,0.58,,,615,,
2007-06-29_1517,2007-06-29,1517,利奇,twse,20.50,21.00,20.40,20.55,13356493,276629651,0.15,,,3284,,
2007-06-29_1519,2007-06-29,1519,華城,twse,32.50,32.80,32.00,32.00,994323,32059484,0.0,,,396,,
2007-06-29_1520,2007-06-29,1520,復盛,twse,36.60,37.20,36.50,37.20,510942,18904671,0.55,,,138,,
2007-06-29_1521,2007-06-29,1521,大億,twse,27.95,28.30,27.85,28.05,512021,14371522,0.3,,,182,,
2007-06-29_1522,2007-06-29,1522,堤維西,twse,24.40,24.75,24.10,24.70,2990810,73244947,0.45,,,791,,
2007-06-29_1523,2007-06-29,1523,開億,twse,20.80,20.80,20.25,20.50,358366,7354093,-0.2,,,138,,
2007-06-29_1524,2007-06-29,1524,耿鼎,twse,17.70,17.75,17.35,17.40,811966,14222057,-0.25,,,316,,
2007-06-29_1525,2007-06-29,1525,江申,twse,24.50,24.65,24.30,24.55,38516,942388,0.05,,,23,,
2007-06-29_1526,2007-06-29,1526,日馳,twse,6.30,6.65,6.30,6.50,1007776,6583865,0.2,,,259,,
2007-06-29_1527,2007-06-29,1527,鑽全,twse,52.50,52.70,51.50,52.50,2320401,120881512,0.7,,,863,,
2007-06-29_1528,2007-06-29,1528,恩德,twse,22.70,23.00,22.70,22.70,2447083,55737919,0.1,,,628,,
2007-06-29_1529,2007-06-29,1529,樂事綠能,twse,15.30,15.35,14.60,14.60,8074057,119931025,-0.65,,,1304,,
2007-06-29_1530,2007-06-29,1530,亞崴,twse,82.00,84.00,81.50,83.70,616234,50836183,3.5,,,413,,
2007-06-29_1531,2007-06-29,1531,高林股,twse,33.30,34.35,33.20,34.00,3050160,103597623,0.7,,,707,,
2007-06-29_1532,2007-06-29,1532,勤美,twse,55.70,56.20,55.20,55.30,892243,49564762,-0.1,,,244,,
2007-06-29_1533,2007-06-29,1533,車王電,twse,45.50,45.65,44.80,45.30,492168,22210028,0.0,,,251,,
2007-06-29_1535,2007-06-29,1535,中宇,twse,44.70,46.40,43.00,43.20,5046835,227564120,-1.6,,,2112,,
2007-06-29_1536,2007-06-29,1536,和大,twse,47.55,48.00,47.55,47.80,657978,31481098,0.3,,,185,,
2007-06-29_1537,2007-06-29,1537,廣隆,twse,38.50,39.00,37.60,38.20,937001,35910238,-0.1,,,257,,
2007-06-29_1538,2007-06-29,1538,正峰,twse,34.00,35.00,33.90,34.35,3104400,106973170,0.5,,,1037,,
2007-06-29_1539,2007-06-29,1539,巨庭,twse,16.40,16.40,16.00,16.20,135000,2182600,-0.1,,,55,,
2007-06-29_1540,2007-06-29,1540,喬福,twse,42.30,42.30,40.85,41.00,523350,21792865,-1.3,,,190,,
2007-06-29_1541,2007-06-29,1541,錩泰,twse,21.00,21.00,20.10,20.10,300000,6104300,-0.6,,,115,,
2007-06-29_1560,2007-06-29,1560,中砂,twse,120.00,123.00,120.00,121.50,481088,58593648,1.5,,,372,,
2007-06-29_1601,2007-06-29,1601,台光,twse,3.05,3.08,3.00,3.08,937839,2874196,0.2,,,110,,
2007-06-29_1603,2007-06-29,1603,華電,twse,8.40,8.48,7.95,7.95,2928999,24012129,-0.41,,,577,,
2007-06-29_1604,2007-06-29,1604,聲寶,twse,6.80,6.94,6.74,6.81,6613101,45316550,0.07,,,1181,,
2007-06-29_1605,2007-06-29,1605,華新,twse,19.40,19.60,19.35,19.40,42690677,830424463,0.05,,,5041,,
2007-06-29_1606,2007-06-29,1606,歌林,twse,12.55,12.55,12.55,12.55,47914001,601320675,0.8,up,,5765,,
2007-06-29_1608,2007-06-29,1608,華榮,twse,10.85,11.00,10.75,10.80,6979526,75689792,0.0,,,957,,
2007-06-29_1609,2007-06-29,1609,大亞,twse,13.70,13.90,13.30,13.35,23489049,319454224,0.1,,,4684,,
2007-06-29_1611,2007-06-29,1611,中電,twse,16.95,17.10,16.80,16.95,1098521,18614770,0.1,,,303,,
2007-06-29_1612,2007-06-29,1612,宏泰,twse,26.20,26.20,25.40,25.40,3610084,92655125,-0.55,,,1105,,
2007-06-29_1613,2007-06-29,1613,台一,twse,6.80,6.80,6.60,6.67,1965167,13144030,0.19,,,422,,
2007-06-29_1614,2007-06-29,1614,三洋電,twse,26.80,28.10,26.80,28.10,3835835,107330307,1.8,,,408,,
2007-06-29_1615,2007-06-29,1615,大山,twse,15.40,15.40,14.85,14.85,206064,3132140,-0.45,,,88,,
2007-06-29_1616,2007-06-29,1616,億泰,twse,14.00,14.50,13.55,13.55,1672197,23540209,-0.4,,,514,,
2007-06-29_1617,2007-06-29,1617,榮星,twse,11.35,11.40,10.95,11.00,326832,3664302,0.1,,,99,,
2007-06-29_1618,2007-06-29,1618,合機,twse,12.40,12.50,11.90,11.90,2214482,27055553,-0.45,,,534,,
2007-06-29_1701,2007-06-29,1701,中化,twse,18.65,18.65,17.90,17.90,19500084,360863965,0.45,,,3739,,
2007-06-29_1702,2007-06-29,1702,南僑,twse,10.00,10.40,10.00,10.00,13917271,143609054,0.25,,,2255,,
2007-06-29_1704,2007-06-29,1704,榮化,twse,31.05,31.45,30.90,31.30,1417768,44246162,0.35,,,517,,
2007-06-29_1707,2007-06-29,1707,葡萄王,twse,19.95,20.25,19.30,19.40,15823188,317831357,0.45,,,3307,,
2007-06-29_1708,2007-06-29,1708,東鹼,twse,17.90,18.25,17.60,17.65,3834822,69134505,-0.15,,,854,,
2007-06-29_1709,2007-06-29,1709,和益,twse,14.80,15.00,14.40,14.55,547636,8117927,-0.15,,,176,,
2007-06-29_1710,2007-06-29,1710,東聯,twse,28.10,28.50,27.95,28.00,4042461,114159864,0.0,,,1194,,
2007-06-29_1711,2007-06-29,1711,永光,twse,20.60,21.60,20.60,21.60,7815574,167269482,0.0,,,1311,,
2007-06-29_1712,2007-06-29,1712,興農,twse,13.50,13.90,13.00,13.00,41226494,559690152,-0.25,,,6997,,
2007-06-29_1713,2007-06-29,1713,國化,twse,18.50,18.90,18.30,18.30,1395217,25898393,0.0,,,395,,
2007-06-29_1714,2007-06-29,1714,和桐,twse,12.90,13.25,12.70,12.70,9401907,121656211,0.0,,,1966,,
2007-06-29_1715,2007-06-29,1715,萬洲,twse,17.30,17.35,17.10,17.10,999511,17219734,0.0,,,303,,
2007-06-29_1716,2007-06-29,1716,永信,twse,38.50,39.90,36.50,37.00,5882088,227259716,-1.1,,,2077,,
2007-06-29_1717,2007-06-29,1717,長興,twse,52.40,52.50,51.80,52.10,1836654,95544936,-0.2,,,604,,
2007-06-29_1718,2007-06-29,1718,中纖,twse,9.32,9.38,9.15,9.16,13873764,128710237,-0.06,,,1912,,
2007-06-29_1720,2007-06-29,1720,生達,twse,32.00,32.95,28.70,30.00,11068077,353696329,-0.8,,,3489,,
2007-06-29_1721,2007-06-29,1721,國慶科技,twse,11.00,11.00,11.00,11.00,2264188,24906068,0.7,up,,320,,
2007-06-29_1722,2007-06-29,1722,台肥,twse,70.20,71.20,69.00,69.00,8468062,592298450,-1.2,,,2524,,
2007-06-29_1723,2007-06-29,1723,中碳,twse,70.70,71.50,70.00,70.80,648280,45664037,0.2,,,241,,
2007-06-29_1724,2007-06-29,1724,台硝,twse,15.10,15.30,15.10,15.30,532436,8097924,0.3,,,111,,
2007-06-29_1725,2007-06-29,1725,元禎,twse,32.30,32.60,32.10,32.10,154482,5013302,0.3,,,85,,
2007-06-29_1726,2007-06-29,1726,永記,twse,58.20,58.20,57.90,58.00,225970,13107464,0.1,,,128,,
2007-06-29_1727,2007-06-29,1727,中華化,twse,12.75,12.75,12.45,12.60,6001437,76436860,0.65,,,1101,,
2007-06-29_1729,2007-06-29,1729,必翔,twse,82.50,85.70,82.50,85.70,4931380,420780058,5.6,,,1344,,
2007-06-29_1730,2007-06-29,1730,花仙子,twse,16.25,16.25,15.40,15.60,6002387,96925158,0.4,,,1277,,
2007-06-29_1731,2007-06-29,1731,美吾華,twse,20.35,20.35,18.90,19.00,6725868,134454492,-0.05,,,1331,,
2007-06-29_1732,2007-06-29,1732,毛寶,twse,15.45,16.35,15.00,15.00,4632145,73256620,-0.35,,,1552,,
2007-06-29_1733,2007-06-29,1733,五鼎,twse,87.00,89.00,81.20,82.30,4886128,421758775,-2.3,,,2007,,
2007-06-29_1734,2007-06-29,1734,杏輝,twse,24.50,25.00,22.70,23.20,14613093,359236654,-0.2,,,4271,,
2007-06-29_1735,2007-06-29,1735,日勝化,twse,16.50,17.00,15.85,16.05,2096582,34825894,0.0,,,674,,
2007-06-29_1736,2007-06-29,1736,喬山,twse,207.00,214.00,204.00,205.00,240301,50127603,-1.5,,,189,,
2007-06-29_1737,2007-06-29,1737,臺鹽,twse,30.80,32.00,30.10,30.20,35525171,1111105361,0.25,,,9302,,
2007-06-29_1802,2007-06-29,1802,台玻,twse,31.50,31.75,31.00,31.50,1756695,55004520,0.0,,,432,,
2007-06-29_1805,2007-06-29,1805,寶徠,twse,11.50,11.55,10.80,11.20,57897,652257,0.4,,,35,,
2007-06-29_1806,2007-06-29,1806,冠軍,twse,19.05,19.20,18.80,18.85,3682711,69943278,-0.15,,,996,,
2007-06-29_1808,2007-06-29,1808,潤隆,twse,42.40,43.50,42.30,42.60,157284,6762597,0.2,,,109,,
2007-06-29_1809,2007-06-29,1809,中釉,twse,18.60,19.35,18.20,19.10,8385499,158234481,0.45,,,1885,,
2007-06-29_1810,2007-06-29,1810,和成,twse,14.20,14.40,13.90,14.20,3597798,50958898,0.1,,,862,,
2007-06-29_1902,2007-06-29,1902,台紙,twse,11.05,11.45,10.75,10.80,20720354,230846796,0.05,,,3083,,
2007-06-29_1903,2007-06-29,1903,士紙,twse,50.00,50.90,49.25,49.30,714932,35763263,-0.5,,,304,,
2007-06-29_1904,2007-06-29,1904,正隆,twse,13.80,13.85,13.50,13.80,7512609,102629713,0.1,,,1215,,
2007-06-29_1905,2007-06-29,1905,華紙,twse,16.50,16.85,16.45,16.70,9240344,154673298,0.3,,,1757,,
2007-06-29_1906,2007-06-29,1906,寶隆,twse,7.52,7.75,7.50,7.50,425097,3216659,-0.01,,,132,,
2007-06-29_1907,2007-06-29,1907,永豐餘,twse,14.30,14.65,14.20,14.35,10034445,144624918,0.15,,,1960,,
2007-06-29_1909,2007-06-29,1909,榮成,twse,15.60,15.80,15.40,15.45,3522203,55033959,-0.15,,,705,,
2007-06-29_2002,2007-06-29,2002,中鋼,twse,40.00,40.10,39.65,40.00,21725550,866418598,0.0,,,4169,,
2007-06-29_2002A,2007-06-29,2002A,中鋼特,twse,40.00,40.00,39.70,39.70,40000,1597400,-0.15,,,14,,
2007-06-29_2006,2007-06-29,2006,東和鋼鐵,twse,38.50,38.75,38.20,38.50,4673005,179575115,0.0,,,1371,,
2007-06-29_2007,2007-06-29,2007,燁興,twse,10.10,10.35,9.61,9.65,13755660,137395738,-0.26,,,1936,,
2007-06-29_2008,2007-06-29,2008,高興昌,twse,7.60,7.68,7.41,7.43,1933700,14539797,-0.27,,,427,,
2007-06-29_2009,2007-06-29,2009,第一銅,twse,16.40,16.45,16.20,16.20,3267077,53169344,-0.15,,,686,,
2007-06-29_2010,2007-06-29,2010,春源,twse,15.00,15.00,14.70,14.80,1316730,19541243,-0.1,,,299,,
2007-06-29_2012,2007-06-29,2012,春雨,twse,12.20,12.25,11.80,11.85,10509587,126694753,-0.05,,,1899,,
2007-06-29_2013,2007-06-29,2013,中鋼構,twse,18.45,18.45,18.15,18.20,411828,7528435,-0.2,,,136,,
2007-06-29_2014,2007-06-29,2014,中鴻,twse,16.30,16.30,15.85,15.85,6140026,98249698,-0.35,,,1512,,
2007-06-29_2015,2007-06-29,2015,豐興,twse,42.55,42.75,42.50,42.60,3033297,129277717,0.2,,,1125,,
2007-06-29_2017,2007-06-29,2017,官田鋼,twse,9.75,9.90,9.45,9.45,19769104,192376781,-0.22,,,3217,,
2007-06-29_2020,2007-06-29,2020,美亞,twse,37.30,38.20,36.90,38.00,4133258,155229204,1.0,,,1056,,
2007-06-29_2022,2007-06-29,2022,聚亨,twse,7.78,7.80,7.36,7.50,11054908,83651583,0.1,,,1622,,
2007-06-29_2023,2007-06-29,2023,燁輝,twse,15.35,15.35,14.90,14.90,10676275,160542054,-0.3,,,1914,,
2007-06-29_2024,2007-06-29,2024,志聯,twse,8.76,8.89,8.60,8.60,914006,7968566,-0.16,,,205,,
2007-06-29_2025,2007-06-29,2025,千興,twse,13.30,13.30,12.90,13.00,9147935,119433358,-0.3,,,1628,,
2007-06-29_2027,2007-06-29,2027,大成鋼,twse,48.50,48.50,47.70,47.85,5532759,265368734,-0.75,,,1954,,
2007-06-29_2028,2007-06-29,2028,威致,twse,8.53,8.53,8.33,8.41,1816597,15256654,-0.18,,,389,,
2007-06-29_2029,2007-06-29,2029,盛餘,twse,37.30,37.40,37.00,37.10,1104584,41041214,-0.2,,,359,,
2007-06-29_2030,2007-06-29,2030,彰源,twse,41.70,41.80,40.85,41.05,2715518,111628806,-0.6,,,995,,
2007-06-29_2031,2007-06-29,2031,新光鋼,twse,27.70,27.70,26.65,26.65,4205067,113020125,-0.75,,,1118,,
