key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-12_1527,2012-12-12,1527,鑽全,twse,17.95,18.05,17.75,17.85,147303,2631685,-0.1,,,85,,
2012-12-12_1528,2012-12-12,1528,恩德,twse,9.88,10.50,9.88,10.10,231931,2350650,0.13,,,97,,
2012-12-12_1529,2012-12-12,1529,樂事綠能,twse,1.84,1.84,1.70,1.70,21933,37454,-0.07,,,10,,
2012-12-12_1530,2012-12-12,1530,亞崴,twse,30.00,30.05,29.85,29.90,18762,562680,0.1,,,16,,
2012-12-12_1531,2012-12-12,1531,高林股,twse,17.50,17.60,17.40,17.60,319400,5586789,0.2,,,87,,
2012-12-12_1532,2012-12-12,1532,勤美,twse,27.80,28.20,27.75,27.90,646209,18020694,0.2,,,268,,
2012-12-12_1533,2012-12-12,1533,車王電,twse,16.60,16.75,16.40,16.50,72000,1192350,-0.1,,,43,,
2012-12-12_1535,2012-12-12,1535,中宇,twse,66.50,66.50,65.60,65.90,177255,11720630,-0.1,,,135,,
2012-12-12_1536,2012-12-12,1536,和大,twse,16.70,16.75,16.50,16.65,342963,5712185,0.05,,,145,,
2012-12-12_1537,2012-12-12,1537,廣隆,twse,57.00,57.10,56.40,56.60,532000,30259400,0.1,,,246,,
2012-12-12_1538,2012-12-12,1538,正峰,twse,8.79,8.90,8.65,8.76,185520,1638385,0.22,,,110,,
2012-12-12_1539,2012-12-12,1539,巨庭,twse,6.06,6.54,6.06,6.38,77000,492250,0.09,,,36,,
2012-12-12_1540,2012-12-12,1540,喬福,twse,18.35,18.50,18.30,18.45,95540,1754536,0.1,,,47,,
2012-12-12_1541,2012-12-12,1541,錩泰,twse,10.10,10.10,9.89,10.10,29000,290130,0.05,,,11,,
2012-12-12_1560,2012-12-12,1560,中砂,twse,40.80,41.90,40.80,41.55,342124,14170250,0.4,,,179,,
2012-12-12_1582,2012-12-12,1582,信錦,twse,49.45,49.60,49.15,49.20,544300,26837440,0.3,,,305,,
2012-12-12_1583,2012-12-12,1583,程泰,twse,39.50,39.95,39.50,39.50,27000,1068750,0.0,,,25,,
2012-12-12_1589,2012-12-12,1589,永冠-KY,twse,33.30,33.70,33.30,33.45,208991,6984644,0.15,,,121,,
2012-12-12_1590,2012-12-12,1590,亞德客-KY,twse,155.00,157.00,154.50,157.00,233091,36321514,5.0,,,228,,
2012-12-12_1603,2012-12-12,1603,華電,twse,10.65,10.70,10.50,10.60,363300,3839764,0.1,,,98,,
2012-12-12_1604,2012-12-12,1604,聲寶,twse,9.88,9.99,9.88,9.94,1661995,16533650,0.08,,,389,,
2012-12-12_1605,2012-12-12,1605,華新,twse,9.65,9.95,9.65,9.95,15056917,147657730,0.37,,,4640,,
2012-12-12_1608,2012-12-12,1608,華榮,twse,10.85,11.00,10.85,11.00,709817,7765793,0.15,,,332,,
2012-12-12_1609,2012-12-12,1609,大亞,twse,6.97,7.09,6.97,7.04,534769,3767464,0.09,,,139,,
2012-12-12_1611,2012-12-12,1611,中電,twse,17.20,17.30,17.00,17.25,271000,4637300,0.1,,,104,,
2012-12-12_1612,2012-12-12,1612,宏泰,twse,10.00,10.20,10.00,10.15,228299,2307034,0.15,,,109,,
2012-12-12_1613,2012-12-12,1613,台一,twse,4.15,4.25,4.15,4.20,190939,804735,0.0,,,70,,
2012-12-12_1614,2012-12-12,1614,三洋電,twse,29.80,30.25,29.80,30.20,84813,2549408,0.4,,,43,,
2012-12-12_1615,2012-12-12,1615,大山,twse,10.50,10.55,10.50,10.55,13150,138124,0.1,,,9,,
2012-12-12_1616,2012-12-12,1616,億泰,twse,5.23,5.31,5.21,5.31,190484,1001994,0.0,,,66,,
2012-12-12_1617,2012-12-12,1617,榮星,twse,9.48,9.57,9.40,9.49,24061,228477,0.09,,,17,,
2012-12-12_1618,2012-12-12,1618,合機,twse,11.20,11.45,11.20,11.35,1624732,18472817,0.15,,,480,,
2012-12-12_1701,2012-12-12,1701,中化,twse,19.95,20.70,19.90,20.40,6640305,135729986,0.7,,,2424,,
2012-12-12_1702,2012-12-12,1702,南僑,twse,28.60,28.85,28.50,28.65,606873,17400065,0.2,,,417,,
2012-12-12_1704,2012-12-12,1704,榮化,twse,37.25,37.50,36.70,36.90,2691534,99869666,0.2,,,1016,,
2012-12-12_1707,2012-12-12,1707,葡萄王,twse,77.90,82.50,77.50,82.50,2951616,237235759,5.2,,,1939,,
2012-12-12_1708,2012-12-12,1708,東鹼,twse,32.50,33.10,32.50,32.90,418565,13769272,0.4,,,193,,
2012-12-12_1709,2012-12-12,1709,和益,twse,16.20,16.35,16.15,16.25,235913,3829286,0.05,,,98,,
2012-12-12_1710,2012-12-12,1710,東聯,twse,35.60,35.60,35.00,35.05,2823878,99340280,-0.1,,,1580,,
2012-12-12_1711,2012-12-12,1711,永光,twse,19.00,19.25,18.90,19.10,800267,15251673,0.35,,,305,,
2012-12-12_1712,2012-12-12,1712,興農,twse,13.50,13.55,13.45,13.55,654835,8845975,0.05,,,176,,
2012-12-12_1713,2012-12-12,1713,國化,twse,12.70,12.85,12.70,12.75,103016,1318003,0.05,,,48,,
2012-12-12_1714,2012-12-12,1714,和桐,twse,13.70,13.80,13.60,13.70,1069473,14636717,0.15,,,366,,
2012-12-12_1715,2012-12-12,1715,萬洲,twse,14.00,14.15,13.95,14.10,152759,2143626,0.0,,,74,,
2012-12-12_1717,2012-12-12,1717,長興,twse,25.10,25.20,24.95,25.00,1176900,29468806,-0.1,,,558,,
2012-12-12_1718,2012-12-12,1718,中纖,twse,10.10,10.25,10.05,10.20,2377901,24134645,0.15,,,940,,
2012-12-12_1720,2012-12-12,1720,生達,twse,25.95,27.10,25.95,26.95,2384802,63930941,1.05,,,1219,,
2012-12-12_1721,2012-12-12,1721,國慶科技,twse,7.47,7.69,7.45,7.68,238049,1809241,0.32,,,98,,
2012-12-12_1722,2012-12-12,1722,台肥,twse,75.00,75.80,74.40,75.80,3725812,280084021,1.8,,,2150,,
2012-12-12_1723,2012-12-12,1723,中碳,twse,128.50,129.00,128.00,128.50,154055,19831121,0.0,,,145,,
2012-12-12_1724,2012-12-12,1724,台硝,twse,21.50,21.75,21.50,21.70,127000,2751500,0.3,,,83,,
2012-12-12_1725,2012-12-12,1725,元禎,twse,14.30,14.55,14.30,14.45,23000,331300,0.15,,,12,,
2012-12-12_1726,2012-12-12,1726,永記,twse,57.20,58.00,57.00,57.60,40640,2340770,0.4,,,35,,
2012-12-12_1727,2012-12-12,1727,中華化,twse,17.95,18.10,17.95,18.00,152234,2742141,0.25,,,86,,
2012-12-12_1729,2012-12-12,1729,必翔,twse,36.35,36.90,36.35,36.70,1006590,36937634,0.35,,,294,,
2012-12-12_1730,2012-12-12,1730,花仙子,twse,17.50,17.60,17.50,17.60,71020,1247800,0.1,,,37,,
2012-12-12_1731,2012-12-12,1731,美吾華,twse,15.15,16.15,15.15,16.15,3276252,52498006,1.05,,,1033,,
2012-12-12_1732,2012-12-12,1732,毛寶,twse,13.95,14.00,13.95,14.00,42000,587350,0.0,,,20,,
2012-12-12_1733,2012-12-12,1733,五鼎,twse,74.30,75.30,74.10,75.30,694000,52043600,1.0,,,466,,
2012-12-12_1734,2012-12-12,1734,杏輝,twse,32.10,34.00,31.65,33.40,18750230,620885835,1.5,,,7931,,
2012-12-12_1735,2012-12-12,1735,日勝化,twse,10.95,11.00,10.85,11.00,92130,1004304,0.1,,,28,,
2012-12-12_1736,2012-12-12,1736,喬山,twse,71.00,71.00,70.00,70.80,143630,10120577,1.0,,,135,,
2012-12-12_1737,2012-12-12,1737,臺鹽,twse,20.20,21.00,20.15,20.50,1082424,22375164,0.3,,,489,,
2012-12-12_1762,2012-12-12,1762,中化生,twse,50.80,53.40,50.80,53.40,1697382,89393098,3.45,,,729,,
2012-12-12_1773,2012-12-12,1773,勝一,twse,40.10,40.50,40.10,40.50,44000,1779450,0.4,,,31,,
2012-12-12_1789,2012-12-12,1789,神隆,twse,62.20,65.80,62.00,65.80,15489317,995187535,4.3,,,7738,,
2012-12-12_1802,2012-12-12,1802,台玻,twse,28.15,28.90,28.00,28.90,2171611,62017096,0.9,,,1439,,
2012-12-12_1805,2012-12-12,1805,寶徠,twse,15.25,15.35,15.20,15.30,87977,1343999,0.1,,,53,,
2012-12-12_1806,2012-12-12,1806,冠軍,twse,10.80,10.90,10.75,10.75,522672,5658385,0.05,,,171,,
2012-12-12_1808,2012-12-12,1808,潤隆,twse,33.00,33.35,32.95,33.05,253164,8390162,0.05,,,151,,
2012-12-12_1809,2012-12-12,1809,中釉,twse,14.05,14.20,13.95,14.10,264172,3719508,0.2,,,155,,
2012-12-12_1810,2012-12-12,1810,和成,twse,8.97,9.10,8.96,8.97,232305,2094368,0.03,,,157,,
2012-12-12_1902,2012-12-12,1902,台紙,twse,8.80,8.95,8.80,8.90,544442,4814971,0.12,,,211,,
2012-12-12_1903,2012-12-12,1903,士紙,twse,47.90,48.00,47.30,47.90,174462,8313888,0.9,,,110,,
2012-12-12_1904,2012-12-12,1904,正隆,twse,12.15,12.30,12.15,12.20,970754,11859459,0.05,,,388,,
2012-12-12_1905,2012-12-12,1905,華紙,twse,9.98,10.20,9.98,10.15,3570489,35999200,0.17,,,826,,
2012-12-12_1906,2012-12-12,1906,寶隆,twse,6.76,6.92,6.44,6.86,166977,1130315,-0.06,,,69,,
2012-12-12_1907,2012-12-12,1907,永豐餘,twse,12.55,13.20,12.40,13.20,16708404,216830424,0.85,,,3071,,
2012-12-12_1909,2012-12-12,1909,榮成,twse,7.90,8.00,7.90,7.95,397772,3161212,0.07,,,126,,
2012-12-12_2002,2012-12-12,2002,中鋼,twse,26.25,26.50,26.15,26.30,27487452,724325068,0.1,,,5873,,
2012-12-12_2002A,2012-12-12,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-12_2006,2012-12-12,2006,東和鋼鐵,twse,29.40,29.65,29.25,29.40,1596623,46915365,0.1,,,984,,
2012-12-12_2007,2012-12-12,2007,燁興,twse,5.38,5.44,5.38,5.38,80298,433819,0.03,,,41,,
2012-12-12_2008,2012-12-12,2008,高興昌,twse,5.84,6.37,5.84,6.37,18330,109065,0.2,,,10,,
2012-12-12_2009,2012-12-12,2009,第一銅,twse,9.95,10.10,9.94,10.05,323760,3237270,0.1,,,146,,
2012-12-12_2010,2012-12-12,2010,春源,twse,11.00,11.10,11.00,11.05,207199,2293504,0.05,,,79,,
2012-12-12_2012,2012-12-12,2012,春雨,twse,11.15,11.35,11.15,11.30,362423,4081885,0.2,,,83,,
