key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-08_1444,2011-06-08,1444,力麗,twse,16.35,16.45,16.30,16.35,3559579,58154979,-0.15,,,881,,
2011-06-08_1445,2011-06-08,1445,大宇,twse,9.14,9.15,9.08,9.08,183311,1671150,-0.06,,,52,,
2011-06-08_1446,2011-06-08,1446,宏和,twse,21.95,22.35,21.30,22.00,1222795,26860419,0.05,,,347,,
2011-06-08_1447,2011-06-08,1447,力鵬,twse,14.55,14.55,14.30,14.30,1308800,18774398,-0.15,,,330,,
2011-06-08_1449,2011-06-08,1449,佳和,twse,3.08,3.08,2.97,2.97,55649,169070,-0.11,,,15,,
2011-06-08_1451,2011-06-08,1451,年興,twse,23.80,23.85,23.70,23.75,335668,7977562,0.0,,,124,,
2011-06-08_1452,2011-06-08,1452,宏益,twse,14.70,14.70,14.50,14.50,378000,5508900,-0.2,,,124,,
2011-06-08_1453,2011-06-08,1453,大將,twse,10.95,10.95,10.60,10.65,227665,2443481,-0.3,,,85,,
2011-06-08_1454,2011-06-08,1454,台富,twse,10.80,10.80,10.50,10.50,360335,3816366,-0.25,,,144,,
2011-06-08_1455,2011-06-08,1455,集盛,twse,18.30,18.40,18.05,18.10,2309568,41906395,-0.2,,,736,,
2011-06-08_1456,2011-06-08,1456,怡華,twse,2.74,2.92,2.74,2.92,7988,23015,-0.01,,,8,,
2011-06-08_1457,2011-06-08,1457,宜進,twse,10.10,10.10,10.00,10.00,1257473,12630905,-0.05,,,276,,
2011-06-08_1459,2011-06-08,1459,聯發,twse,15.30,15.60,15.25,15.30,689284,10584127,-0.3,,,238,,
2011-06-08_1460,2011-06-08,1460,宏遠,twse,7.15,7.22,7.14,7.19,359771,2586751,0.03,,,120,,
2011-06-08_1463,2011-06-08,1463,強盛新,twse,10.50,10.60,10.50,10.50,181779,1911301,-0.15,,,31,,
2011-06-08_1464,2011-06-08,1464,得力,twse,10.10,10.15,10.05,10.05,127002,1282820,-0.1,,,38,,
2011-06-08_1465,2011-06-08,1465,偉全,twse,20.40,20.40,20.20,20.20,1090250,22106299,0.0,,,407,,
2011-06-08_1466,2011-06-08,1466,聚隆,twse,30.10,30.80,29.80,30.10,1156938,34858380,0.0,,,453,,
2011-06-08_1467,2011-06-08,1467,南緯,twse,11.25,11.75,11.20,11.55,717230,8291581,0.35,,,261,,
2011-06-08_1468,2011-06-08,1468,昶和,twse,13.70,13.70,13.60,13.70,25252,344876,0.0,,,13,,
2011-06-08_1469,2011-06-08,1469,理隆,twse,11.50,11.70,11.50,11.70,27000,313800,0.2,,,13,,
2011-06-08_1470,2011-06-08,1470,大統新創,twse,12.25,12.45,12.20,12.45,48000,591450,0.3,,,34,,
2011-06-08_1471,2011-06-08,1471,首利,twse,16.75,16.75,16.30,16.35,296696,4895620,-0.05,,,176,,
2011-06-08_1472,2011-06-08,1472,三洋實業,twse,10.00,10.00,9.84,9.98,571001,5670009,-0.02,,,122,,
2011-06-08_1473,2011-06-08,1473,台南,twse,40.50,40.50,40.05,40.20,137622,5533098,-0.2,,,73,,
2011-06-08_1474,2011-06-08,1474,弘裕,twse,10.85,10.90,10.85,10.85,92703,1006991,0.0,,,42,,
2011-06-08_1475,2011-06-08,1475,業旺,twse,11.00,11.10,10.65,10.65,9968,108415,-0.25,,,10,,
2011-06-08_1476,2011-06-08,1476,儒鴻,twse,44.60,44.70,43.90,44.10,668545,29501459,-0.7,,,338,,
2011-06-08_1477,2011-06-08,1477,聚陽,twse,78.50,78.50,77.50,78.50,727860,56825862,-0.1,,,449,,
2011-06-08_1503,2011-06-08,1503,士電,twse,36.40,36.60,36.15,36.20,266998,9686224,-0.2,,,155,,
2011-06-08_1504,2011-06-08,1504,東元,twse,21.70,21.70,21.35,21.40,10207639,219302926,-0.35,,,3314,,
2011-06-08_1506,2011-06-08,1506,正道,twse,25.70,25.85,25.50,25.85,265466,6815578,0.0,,,82,,
2011-06-08_1507,2011-06-08,1507,永大,twse,54.00,54.30,53.00,53.70,1054014,56507144,0.2,,,630,,
2011-06-08_1512,2011-06-08,1512,瑞利,twse,9.80,9.86,9.80,9.80,306264,3006032,0.0,,,98,,
2011-06-08_1513,2011-06-08,1513,中興電,twse,17.80,17.80,17.60,17.65,464028,8205441,-0.15,,,195,,
2011-06-08_1514,2011-06-08,1514,亞力,twse,12.20,12.75,12.20,12.65,4193560,52446604,0.45,,,1055,,
2011-06-08_1515,2011-06-08,1515,力山,twse,6.10,6.16,6.07,6.08,348832,2128704,-0.02,,,100,,
2011-06-08_1516,2011-06-08,1516,川飛,twse,1.85,1.97,1.85,1.97,456000,895220,0.12,,,69,,
2011-06-08_1517,2011-06-08,1517,利奇,twse,13.60,13.70,13.60,13.60,132680,1807698,0.0,,,80,,
2011-06-08_1519,2011-06-08,1519,華城,twse,22.95,23.00,22.70,22.75,310704,7090255,-0.15,,,201,,
2011-06-08_1521,2011-06-08,1521,大億,twse,72.00,73.00,71.80,72.20,362068,26209009,0.2,,,224,,
2011-06-08_1522,2011-06-08,1522,堤維西,twse,16.00,16.50,15.85,16.30,1206995,19572215,0.3,,,377,,
2011-06-08_1524,2011-06-08,1524,耿鼎,twse,8.73,8.78,8.72,8.72,183848,1608334,-0.03,,,59,,
2011-06-08_1525,2011-06-08,1525,江申,twse,60.20,61.50,60.20,60.30,584862,35608636,0.8,,,408,,
2011-06-08_1526,2011-06-08,1526,日馳,twse,7.90,8.10,7.88,7.88,140813,1114790,-0.02,,,54,,
2011-06-08_1527,2011-06-08,1527,鑽全,twse,24.80,25.15,24.55,25.10,1093541,27241295,0.3,,,527,,
2011-06-08_1528,2011-06-08,1528,恩德,twse,20.80,20.90,20.45,20.50,1728637,35777493,-0.2,,,513,,
2011-06-08_1529,2011-06-08,1529,樂事綠能,twse,5.90,6.00,5.90,5.95,245486,1466625,-0.05,,,46,,
2011-06-08_1530,2011-06-08,1530,亞崴,twse,36.60,37.15,36.25,36.65,552019,20274292,1.05,,,303,,
2011-06-08_1531,2011-06-08,1531,高林股,twse,38.10,38.10,37.50,37.55,510977,19234439,-0.35,,,199,,
2011-06-08_1532,2011-06-08,1532,勤美,twse,29.80,29.90,29.50,29.50,328647,9743198,-0.3,,,161,,
2011-06-08_1533,2011-06-08,1533,車王電,twse,31.00,32.00,31.00,31.10,2433158,76623438,0.5,,,1247,,
2011-06-08_1535,2011-06-08,1535,中宇,twse,61.30,63.90,61.30,63.00,348819,21946849,1.7,,,256,,
2011-06-08_1536,2011-06-08,1536,和大,twse,15.05,15.35,15.00,15.30,466131,7044641,0.1,,,159,,
2011-06-08_1537,2011-06-08,1537,廣隆,twse,53.40,54.10,53.00,53.00,797000,42531900,-0.7,,,318,,
2011-06-08_1538,2011-06-08,1538,正峰,twse,54.80,55.00,53.80,53.80,754074,40887250,-1.0,,,445,,
2011-06-08_1539,2011-06-08,1539,巨庭,twse,7.92,7.92,7.77,7.92,29000,228230,0.0,,,6,,
2011-06-08_1540,2011-06-08,1540,喬福,twse,22.20,22.85,22.20,22.65,234961,5299322,0.45,,,102,,
2011-06-08_1541,2011-06-08,1541,錩泰,twse,13.25,13.60,13.25,13.55,35000,472900,0.2,,,19,,
2011-06-08_1558,2011-06-08,1558,伸興,tpex,114.00,115.00,113.50,114.00,109000,12435500,0.00,,46978809,83,,
2011-06-08_1560,2011-06-08,1560,中砂,twse,64.70,65.20,63.20,64.80,1202513,77055792,-0.2,,,534,,
2011-06-08_1565,2011-06-08,1565,精華,tpex,431.00,435.00,423.00,434.50,256000,110283000,4.50,,50416516,217,,
2011-06-08_1566,2011-06-08,1566,毅金,tpex,20.55,20.70,20.50,20.70,71000,1461350,0.15,,36009870,42,,
2011-06-08_1569,2011-06-08,1569,濱川,tpex,50.80,50.80,49.95,50.00,2203000,110535350,,,69565830,725,,
2011-06-08_1570,2011-06-08,1570,力肯,tpex,10.40,10.40,10.05,10.05,47000,480400,,,51500839,23,,
2011-06-08_1580,2011-06-08,1580,新麥,tpex,106.00,107.00,104.00,104.50,330000,34660500,,,38774925,233,,
2011-06-08_1582,2011-06-08,1582,信錦,twse,49.00,49.30,48.80,49.00,169000,8267350,0.0,,,108,,
2011-06-08_1583,2011-06-08,1583,程泰,twse,37.00,37.30,36.80,36.80,51734,1914917,0.1,,,37,,
2011-06-08_1584,2011-06-08,1584,精剛,tpex,38.40,39.15,37.60,38.60,1283000,49349550,0.85,,68507196,811,,
2011-06-08_1590,2011-06-08,1590,亞德客-KY,twse,265.00,265.00,252.00,255.00,589767,151134352,-7.0,,,568,,
2011-06-08_1603,2011-06-08,1603,華電,twse,10.90,10.95,10.85,10.85,190404,2071962,-0.05,,,66,,
2011-06-08_1604,2011-06-08,1604,聲寶,twse,10.50,10.55,10.45,10.50,3900707,39939573,0.05,,,699,,
2011-06-08_1605,2011-06-08,1605,華新,twse,14.90,15.00,14.70,14.85,8488374,126009165,-0.1,,,2011,,
2011-06-08_1608,2011-06-08,1608,華榮,twse,11.15,11.20,11.10,11.10,718274,7981773,-0.1,,,142,,
2011-06-08_1609,2011-06-08,1609,大亞,twse,9.33,9.38,9.27,9.27,1706591,15897619,-0.06,,,373,,
2011-06-08_1611,2011-06-08,1611,中電,twse,25.00,25.40,24.90,25.25,3661003,92435571,0.25,,,929,,
2011-06-08_1612,2011-06-08,1612,宏泰,twse,13.55,13.55,13.40,13.45,168100,2265248,-0.1,,,91,,
2011-06-08_1613,2011-06-08,1613,台一,twse,8.94,8.94,8.76,8.80,1099109,9725141,-0.14,,,328,,
2011-06-08_1614,2011-06-08,1614,三洋電,twse,33.40,33.40,33.25,33.25,90182,3006074,-0.35,,,41,,
2011-06-08_1615,2011-06-08,1615,大山,twse,19.20,19.25,18.60,18.85,1662913,31441457,0.25,,,770,,
2011-06-08_1616,2011-06-08,1616,億泰,twse,6.58,6.60,6.51,6.60,183603,1203677,0.02,,,46,,
2011-06-08_1617,2011-06-08,1617,榮星,twse,13.65,14.20,13.65,14.05,934773,13043333,0.4,,,294,,
2011-06-08_1618,2011-06-08,1618,合機,twse,18.10,18.20,17.95,18.10,305637,5512566,0.1,,,141,,
2011-06-08_1701,2011-06-08,1701,中化,twse,24.50,24.65,24.30,24.40,841466,20545869,-0.2,,,399,,
2011-06-08_1702,2011-06-08,1702,南僑,twse,36.10,36.50,36.05,36.30,2915011,105744794,0.6,,,1346,,
2011-06-08_1704,2011-06-08,1704,榮化,twse,70.50,70.70,69.00,69.00,3221694,225395886,-1.1,,,1725,,
2011-06-08_1707,2011-06-08,1707,葡萄王,twse,46.55,46.95,46.50,46.70,458076,21374286,0.05,,,229,,
2011-06-08_1708,2011-06-08,1708,東鹼,twse,38.20,38.45,37.65,38.30,1867951,71044179,0.2,,,759,,
2011-06-08_1709,2011-06-08,1709,和益,twse,18.45,18.75,18.40,18.50,437772,8118186,0.1,,,189,,
2011-06-08_1710,2011-06-08,1710,東聯,twse,43.75,44.30,43.35,44.00,8709795,382626949,0.4,,,3111,,
2011-06-08_1711,2011-06-08,1711,永光,twse,26.50,26.75,26.35,26.35,796119,21061165,-0.3,,,312,,
2011-06-08_1712,2011-06-08,1712,興農,twse,13.90,13.95,13.85,13.95,813144,11288140,0.05,,,232,,
2011-06-08_1713,2011-06-08,1713,國化,twse,14.05,14.30,14.00,14.00,198318,2790485,-0.05,,,45,,
2011-06-08_1714,2011-06-08,1714,和桐,twse,20.40,20.60,20.20,20.40,3906570,79686607,0.2,,,1383,,
2011-06-08_1715,2011-06-08,1715,萬洲,twse,18.00,18.00,17.85,17.85,213618,3821730,-0.1,,,89,,
2011-06-08_1717,2011-06-08,1717,長興,twse,33.20,33.20,32.70,32.80,948348,31190289,-0.4,,,345,,
2011-06-08_1718,2011-06-08,1718,中纖,twse,13.20,13.20,12.95,13.00,5294128,69096247,-0.1,,,1180,,
2011-06-08_1720,2011-06-08,1720,生達,twse,30.40,30.45,29.90,29.95,356271,10752830,-0.45,,,160,,
2011-06-08_1721,2011-06-08,1721,國慶科技,twse,11.55,11.60,11.45,11.45,237585,2739719,-0.1,,,87,,
2011-06-08_1722,2011-06-08,1722,台肥,twse,91.30,91.40,89.90,90.20,9114041,822866743,-1.3,,,4177,,
2011-06-08_1723,2011-06-08,1723,中碳,twse,161.50,163.00,160.50,160.50,599854,96675494,-1.0,,,494,,
2011-06-08_1724,2011-06-08,1724,台硝,twse,23.40,24.65,23.40,24.65,2645498,64563271,1.6,,,734,,
2011-06-08_1725,2011-06-08,1725,元禎,twse,23.50,23.60,23.50,23.50,11000,259200,0.0,,,6,,
2011-06-08_1726,2011-06-08,1726,永記,twse,46.80,47.20,46.70,46.90,66559,3120323,0.0,,,45,,
2011-06-08_1727,2011-06-08,1727,中華化,twse,25.30,25.55,25.30,25.40,123110,3126643,-0.15,,,65,,
2011-06-08_1729,2011-06-08,1729,必翔,twse,46.75,46.90,46.30,46.80,469050,21826445,0.1,,,244,,
2011-06-08_1730,2011-06-08,1730,花仙子,twse,19.60,19.60,19.35,19.40,80000,1556950,-0.2,,,41,,
2011-06-08_1731,2011-06-08,1731,美吾華,twse,16.90,16.90,16.70,16.70,279553,4684328,-0.2,,,109,,
2011-06-08_1732,2011-06-08,1732,毛寶,twse,17.80,17.85,17.75,17.80,18009,320107,0.2,,,11,,
2011-06-08_1733,2011-06-08,1733,五鼎,twse,75.80,75.80,74.50,74.90,1375094,103082003,-0.3,,,694,,
2011-06-08_1734,2011-06-08,1734,杏輝,twse,30.35,30.40,30.10,30.10,279615,8442707,-0.25,,,173,,
2011-06-08_1735,2011-06-08,1735,日勝化,twse,14.40,14.40,14.30,14.40,63000,904600,0.05,,,33,,
2011-06-08_1736,2011-06-08,1736,喬山,twse,67.90,69.50,67.00,69.50,1032179,70022067,1.4,,,664,,
2011-06-08_1737,2011-06-08,1737,臺鹽,twse,24.60,24.65,24.40,24.55,1155294,28355320,0.05,,,490,,
2011-06-08_1742,2011-06-08,1742,台蠟,tpex,47.00,47.20,46.90,47.00,74000,3482450,0.00,,50539472,43,,
2011-06-08_1752,2011-06-08,1752,南光,tpex,32.85,32.85,32.25,32.30,174000,5642900,,,63000848,75,,
2011-06-08_1762,2011-06-08,1762,中化生,twse,76.00,78.50,75.40,77.50,506000,39198500,1.5,,,378,,
2011-06-08_1773,2011-06-08,1773,勝一,twse,50.50,50.90,50.10,50.20,262014,13207207,0.0,,,174,,
2011-06-08_1777,2011-06-08,1777,生泰,tpex,57.30,57.30,57.00,57.20,64000,3651900,,,23771000,35,,
2011-06-08_1781,2011-06-08,1781,合世,tpex,23.90,23.90,23.30,23.50,45000,1057000,0.05,,41902469,26,,
2011-06-08_1784,2011-06-08,1784,訊聯,tpex,54.00,54.00,53.60,53.70,95000,5107100,,,49882674,76,,
2011-06-08_1785,2011-06-08,1785,光洋科,tpex,71.50,71.70,71.00,71.00,1128000,80409500,,,299941205,710,,
2011-06-08_1787,2011-06-08,1787,福盈科,tpex,15.20,15.35,15.20,15.25,70000,1068950,0.05,,69759360,31,,
2011-06-08_1788,2011-06-08,1788,杏昌,tpex,109.00,109.50,107.00,107.00,233000,25213500,,,29250000,170,,
2011-06-08_1795,2011-06-08,1795,美時,tpex,47.10,47.50,46.50,46.50,127000,5959200,,,44581134,71,,
2011-06-08_1799,2011-06-08,1799,紅電醫,tpex,21.80,21.80,20.65,20.65,25000,528700,,,31595000,16,,
2011-06-08_1802,2011-06-08,1802,台玻,twse,47.70,48.80,47.70,48.05,2961132,142644714,0.35,,,1345,,
2011-06-08_1805,2011-06-08,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-06-08_1806,2011-06-08,1806,冠軍,twse,23.25,23.30,22.90,22.90,1059384,24436732,-0.25,,,395,,
