key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-13_1787,2012-06-13,1787,福盈科,tpex,11.65,12.00,11.60,11.75,176000,2072150,0.20,,69759360,97,,
2012-06-13_1788,2012-06-13,1788,杏昌,tpex,71.90,71.90,71.00,71.40,22000,1567000,-0.20,,35000000,18,,
2012-06-13_1789,2012-06-13,1789,神隆,twse,50.00,50.70,49.90,50.40,724152,36365610,0.4,,,372,,
2012-06-13_1795,2012-06-13,1795,美時,tpex,21.45,22.20,21.00,22.05,169000,3659350,1.05,,44581134,108,,
2012-06-13_1799,2012-06-13,1799,紅電醫,tpex,8.60,8.80,8.60,8.80,5000,43490,0.20,,31820000,5,,
2012-06-13_1802,2012-06-13,1802,台玻,twse,25.60,25.75,24.30,24.30,6636054,164545636,-1.1,,,3361,,
2012-06-13_1805,2012-06-13,1805,寶徠,twse,15.60,15.95,15.60,15.95,6602,103340,0.35,,,6,,
2012-06-13_1806,2012-06-13,1806,冠軍,twse,10.60,10.70,10.50,10.60,702923,7420629,0.1,,,209,,
2012-06-13_1808,2012-06-13,1808,潤隆,twse,43.20,43.50,43.10,43.10,291588,12618869,-0.1,,,207,,
2012-06-13_1809,2012-06-13,1809,中釉,twse,13.80,13.90,13.60,13.70,148733,2043714,0.1,,,88,,
2012-06-13_1810,2012-06-13,1810,和成,twse,7.85,7.93,7.70,7.89,454300,3564718,0.06,,,147,,
2012-06-13_1813,2012-06-13,1813,寶利徠,tpex,36.00,37.70,36.00,37.70,239000,8814700,1.45,,41113091,137,,
2012-06-13_1815,2012-06-13,1815,富喬,tpex,14.45,14.80,14.45,14.50,1658000,24229800,0.15,,327288787,782,,
2012-06-13_1902,2012-06-13,1902,台紙,twse,9.20,9.28,9.17,9.18,183402,1685859,0.0,,,81,,
2012-06-13_1903,2012-06-13,1903,士紙,twse,39.70,39.90,39.70,39.75,27003,1072320,-0.05,,,27,,
2012-06-13_1904,2012-06-13,1904,正隆,twse,11.30,11.35,11.20,11.35,953814,10765232,0.05,,,544,,
2012-06-13_1905,2012-06-13,1905,華紙,twse,9.16,9.25,9.15,9.15,436456,4002495,-0.01,,,124,,
2012-06-13_1906,2012-06-13,1906,寶隆,twse,5.79,5.79,5.79,5.79,2363,13659,0.1,up,,5,,
2012-06-13_1907,2012-06-13,1907,永豐餘,twse,12.20,12.30,12.10,12.15,1084026,13234254,-0.05,,,572,,
2012-06-13_1909,2012-06-13,1909,榮成,twse,7.75,7.80,7.70,7.70,496897,3841125,-0.04,,,158,,
2012-06-13_2002,2012-06-13,2002,中鋼,twse,28.00,28.10,27.90,27.90,12864857,359764696,-0.1,,,4110,,
2012-06-13_2002A,2012-06-13,2002A,中鋼特,twse,39.70,39.70,39.70,39.70,8000,317600,0.0,flat,,3,,
2012-06-13_2006,2012-06-13,2006,東和鋼鐵,twse,28.00,28.00,27.65,27.80,784930,21841505,0.1,,,491,,
2012-06-13_2007,2012-06-13,2007,燁興,twse,4.45,4.45,4.34,4.35,115090,501226,0.03,,,37,,
2012-06-13_2008,2012-06-13,2008,高興昌,twse,4.80,4.90,4.80,4.90,102783,502966,0.0,,,5,,
2012-06-13_2009,2012-06-13,2009,第一銅,twse,7.08,7.09,7.02,7.03,112693,792481,-0.02,,,45,,
2012-06-13_2010,2012-06-13,2010,春源,twse,12.05,12.20,12.05,12.20,264292,3208831,0.1,,,97,,
2012-06-13_2012,2012-06-13,2012,春雨,twse,8.97,9.04,8.95,8.96,95646,858654,-0.01,,,34,,
2012-06-13_2013,2012-06-13,2013,中鋼構,twse,30.00,30.40,29.90,30.40,455140,13750890,0.4,,,246,,
2012-06-13_2014,2012-06-13,2014,中鴻,twse,8.06,8.19,8.01,8.01,1019986,8208698,-0.04,,,475,,
2012-06-13_2015,2012-06-13,2015,豐興,twse,49.10,49.50,49.00,49.15,427423,21005477,0.15,,,362,,
2012-06-13_2017,2012-06-13,2017,官田鋼,twse,6.88,6.89,6.79,6.81,836471,5718297,0.0,,,209,,
2012-06-13_2020,2012-06-13,2020,美亞,twse,11.10,11.20,10.95,11.20,327382,3635952,0.1,,,102,,
2012-06-13_2022,2012-06-13,2022,聚亨,twse,4.90,4.92,4.82,4.82,586255,2848251,-0.04,,,150,,
2012-06-13_2023,2012-06-13,2023,燁輝,twse,9.18,9.19,9.15,9.15,284296,2604747,-0.01,,,138,,
2012-06-13_2024,2012-06-13,2024,志聯,twse,5.95,5.95,5.88,5.88,8844,52300,0.03,,,15,,
2012-06-13_2025,2012-06-13,2025,千興,twse,3.40,3.40,3.33,3.33,215120,722620,-0.03,,,71,,
2012-06-13_2027,2012-06-13,2027,大成鋼,twse,15.50,15.55,15.40,15.55,409547,6330070,0.05,,,163,,
2012-06-13_2028,2012-06-13,2028,威致,twse,4.94,4.94,4.85,4.87,27001,131924,0.03,,,14,,
2012-06-13_2029,2012-06-13,2029,盛餘,twse,18.90,18.90,18.60,18.60,203146,3800786,-0.25,,,118,,
2012-06-13_2030,2012-06-13,2030,彰源,twse,10.05,10.05,9.90,9.99,170401,1701423,-0.06,,,93,,
2012-06-13_2031,2012-06-13,2031,新光鋼,twse,19.85,19.90,19.60,19.70,130725,2585810,0.05,,,73,,
2012-06-13_2032,2012-06-13,2032,新鋼,twse,10.00,10.05,9.83,10.00,46000,457870,0.08,,,29,,
2012-06-13_2033,2012-06-13,2033,佳大,twse,10.60,10.60,10.55,10.55,4043,42755,-0.05,,,4,,
2012-06-13_2034,2012-06-13,2034,允強,twse,15.80,15.85,15.65,15.75,597141,9392569,0.0,,,182,,
2012-06-13_2035,2012-06-13,2035,唐榮,tpex,26.65,26.65,26.10,26.35,62000,1628200,-0.30,,350000000,28,,
2012-06-13_2038,2012-06-13,2038,海光,twse,14.05,14.45,14.00,14.35,2584180,36815226,0.3,,,550,,
2012-06-13_2049,2012-06-13,2049,上銀,twse,293.00,297.00,292.00,292.50,1480821,435397959,-0.5,,,1234,,
2012-06-13_2059,2012-06-13,2059,川湖,twse,166.00,168.50,165.50,168.00,433288,72231816,2.0,,,370,,
2012-06-13_2061,2012-06-13,2061,風青,tpex,28.30,28.30,27.80,28.20,24000,676050,-0.10,,40362195,13,,
2012-06-13_2062,2012-06-13,2062,橋椿,twse,30.20,30.20,30.00,30.00,48000,1447750,-0.55,,,30,,
2012-06-13_2063,2012-06-13,2063,世鎧,tpex,34.40,34.40,33.40,33.50,7000,238900,1.00,,34340450,7,,
2012-06-13_2101,2012-06-13,2101,南港,twse,40.50,41.00,39.90,40.85,1138560,46146196,0.6,,,706,,
2012-06-13_2102,2012-06-13,2102,泰豐,twse,14.30,14.50,14.30,14.50,145263,2100443,0.1,,,99,,
2012-06-13_2103,2012-06-13,2103,台橡,twse,73.00,73.00,72.20,72.50,2318012,165875660,-0.4,,,1128,,
2012-06-13_2104,2012-06-13,2104,國際中橡,twse,28.00,28.25,27.90,28.15,188991,5303841,0.15,,,111,,
2012-06-13_2105,2012-06-13,2105,正新,twse,71.70,71.80,71.10,71.80,2705375,193672315,0.7,,,1419,,
2012-06-13_2106,2012-06-13,2106,建大,twse,34.40,34.75,34.40,34.60,1014084,35042935,0.3,,,443,,
2012-06-13_2107,2012-06-13,2107,厚生,twse,18.95,19.10,18.90,19.00,448934,8532046,0.05,,,241,,
2012-06-13_2108,2012-06-13,2108,南帝,twse,25.40,25.40,25.15,25.30,232785,5876953,0.1,,,84,,
2012-06-13_2109,2012-06-13,2109,華豐,twse,5.13,5.17,5.09,5.12,682076,3659531,0.01,,,84,,
2012-06-13_2114,2012-06-13,2114,鑫永銓,twse,58.40,58.80,58.00,58.80,23000,1342500,0.3,,,19,,
2012-06-13_2201,2012-06-13,2201,裕隆,twse,52.00,52.90,51.60,51.60,8693283,453543820,0.1,,,4212,,
2012-06-13_2204,2012-06-13,2204,中華,twse,26.90,27.10,26.60,26.65,5114085,137071962,0.15,,,2418,,
2012-06-13_2206,2012-06-13,2206,三陽工業,twse,17.80,17.85,17.65,17.65,2404740,42644916,-0.05,,,757,,
2012-06-13_2207,2012-06-13,2207,和泰車,twse,193.00,193.00,190.00,191.50,527227,101047946,0.5,,,505,,
2012-06-13_2208,2012-06-13,2208,台船,twse,23.60,23.75,23.40,23.75,561844,13274510,0.25,,,397,,
2012-06-13_2221,2012-06-13,2221,大甲,tpex,17.30,17.45,17.15,17.35,49000,845450,0.00,,42425000,31,,
2012-06-13_2227,2012-06-13,2227,裕日車,twse,221.00,232.00,221.00,230.50,457497,104569542,10.0,,,420,,
2012-06-13_2231,2012-06-13,2231,為升,twse,40.50,41.20,40.50,40.75,21001,853490,0.25,,,10,,
2012-06-13_2233,2012-06-13,2233,宇隆,tpex,66.50,67.50,66.50,66.50,51000,3408500,0.00,,37467969,47,,
2012-06-13_2301,2012-06-13,2301,光寶科,twse,36.40,36.80,36.05,36.60,2293273,83354388,0.1,,,1216,,
2012-06-13_2302,2012-06-13,2302,麗正,twse,3.86,3.86,3.75,3.80,96681,366409,-0.06,,,46,,
2012-06-13_2303,2012-06-13,2303,聯電,twse,12.30,12.30,12.15,12.30,23788143,291225860,0.05,,,4560,,
2012-06-13_2305,2012-06-13,2305,全友,twse,2.44,2.44,2.32,2.38,157087,375282,-0.06,,,53,,
2012-06-13_2308,2012-06-13,2308,台達電,twse,86.50,90.00,85.70,89.50,14321804,1261526402,4.0,,,7616,,
2012-06-13_2311,2012-06-13,2311,日月光,twse,25.15,25.25,24.95,25.15,18101195,454124877,0.0,,,5589,,
2012-06-13_2312,2012-06-13,2312,金寶,twse,6.42,6.51,6.42,6.44,857632,5545450,0.02,,,212,,
2012-06-13_2313,2012-06-13,2313,華通,twse,11.80,12.05,11.70,11.90,12979121,154584525,0.3,,,3075,,
2012-06-13_2314,2012-06-13,2314,台揚,twse,9.71,10.05,9.65,10.05,4342749,43329511,0.64,,,929,,
2012-06-13_2315,2012-06-13,2315,神達,twse,9.45,9.48,9.36,9.38,1728994,16244151,-0.01,,,626,,
2012-06-13_2316,2012-06-13,2316,楠梓電,twse,14.20,14.45,14.10,14.40,4205634,60372406,0.2,,,577,,
2012-06-13_2317,2012-06-13,2317,鴻海,twse,83.10,83.10,82.00,82.00,20105474,1654685258,-0.5,,,8595,,
2012-06-13_2321,2012-06-13,2321,東訊,twse,1.92,2.09,1.92,2.09,415155,798773,0.03,,,74,,
2012-06-13_2323,2012-06-13,2323,中環,twse,4.80,4.85,4.78,4.79,5504214,26485668,0.0,,,929,,
2012-06-13_2324,2012-06-13,2324,仁寶,twse,28.20,28.35,27.45,27.50,18161332,503458059,-0.6,,,5745,,
2012-06-13_2325,2012-06-13,2325,矽品,twse,29.45,29.55,29.20,29.45,5880977,172848714,0.1,,,2199,,
2012-06-13_2327,2012-06-13,2327,國巨*,twse,9.42,9.42,9.32,9.42,3956203,37041786,0.0,,,924,,
2012-06-13_2328,2012-06-13,2328,廣宇,twse,27.60,28.30,27.30,28.20,5189610,145037296,0.9,,,2539,,
2012-06-13_2329,2012-06-13,2329,華泰,twse,3.96,4.09,3.96,4.00,172325,692991,0.03,,,82,,
2012-06-13_2330,2012-06-13,2330,台積電,twse,80.80,80.80,79.50,80.00,32284438,2582027840,0.6,,,7296,,
2012-06-13_2331,2012-06-13,2331,精英,twse,10.85,10.90,10.75,10.80,6113015,66147654,0.05,,,1824,,
2012-06-13_2332,2012-06-13,2332,友訊,twse,19.10,19.15,18.95,19.00,804294,15290111,0.05,,,344,,
2012-06-13_2337,2012-06-13,2337,旺宏,twse,8.98,8.98,8.81,8.81,8192609,72614640,-0.08,,,2533,,
2012-06-13_2338,2012-06-13,2338,光罩,twse,11.00,11.00,10.95,11.00,70215,771644,0.05,,,38,,
2012-06-13_2340,2012-06-13,2340,台亞,twse,12.00,12.20,11.90,12.05,1002909,12090858,0.15,,,503,,
2012-06-13_2341,2012-06-13,2341,英群,tpex,1.38,1.38,1.29,1.38,29000,38580,0.06,,207812953,12,,
2012-06-13_2342,2012-06-13,2342,茂矽,twse,3.20,3.26,3.19,3.20,644630,2078511,0.01,,,225,,
2012-06-13_2344,2012-06-13,2344,華邦電,twse,4.20,4.23,4.16,4.18,2524511,10588666,0.01,,,559,,
2012-06-13_2345,2012-06-13,2345,智邦,twse,16.50,16.70,16.50,16.60,644993,10709582,0.1,,,304,,
2012-06-13_2347,2012-06-13,2347,聯強,twse,69.00,69.80,68.40,69.80,2748770,189997912,0.6,,,1458,,
2012-06-13_2348,2012-06-13,2348,海悅,twse,,,,,1226,1774,0.0,,,7,無成交,
2012-06-13_2349,2012-06-13,2349,錸德,twse,4.19,4.22,4.15,4.16,4861279,20301540,0.05,,,850,,
2012-06-13_2351,2012-06-13,2351,順德,twse,21.90,22.20,21.90,22.00,101066,2225686,0.15,,,56,,
2012-06-13_2352,2012-06-13,2352,佳世達,twse,7.00,7.06,6.99,7.00,2858125,20064321,0.04,,,836,,
2012-06-13_2353,2012-06-13,2353,宏碁,twse,30.70,30.75,30.45,30.50,12826145,392388420,-0.2,,,3840,,
2012-06-13_2354,2012-06-13,2354,鴻準,twse,106.50,106.50,104.00,105.00,5714851,602099855,-0.5,,,3609,,
2012-06-13_2355,2012-06-13,2355,敬鵬,twse,26.70,27.00,26.60,26.60,821052,21966524,-0.1,,,397,,
2012-06-13_2356,2012-06-13,2356,英業達,twse,9.85,9.93,9.81,9.85,3514862,34681363,0.01,,,1660,,
2012-06-13_2357,2012-06-13,2357,華碩,twse,291.50,296.50,291.50,292.50,3693375,1086156168,3.0,,,2920,,
2012-06-13_2358,2012-06-13,2358,廷鑫,twse,13.00,13.20,12.85,12.90,475197,6165418,-0.1,,,201,,
2012-06-13_2359,2012-06-13,2359,所羅門,twse,9.80,9.81,9.77,9.81,29225,286265,-0.02,,,30,,
2012-06-13_2360,2012-06-13,2360,致茂,twse,69.90,69.90,68.50,68.80,142519,9840351,-0.6,,,135,,
2012-06-13_2361,2012-06-13,2361,鴻友,twse,1.84,2.08,1.84,2.08,7700,14753,0.11,,,7,,
2012-06-13_2362,2012-06-13,2362,藍天,twse,41.60,41.90,41.10,41.20,241710,9982360,-0.4,,,202,,
2012-06-13_2363,2012-06-13,2363,矽統,twse,9.95,10.00,9.61,9.65,869607,8537315,-0.29,,,355,,
2012-06-13_2364,2012-06-13,2364,倫飛,twse,2.53,2.58,2.50,2.53,227580,574012,0.0,,,62,,
2012-06-13_2365,2012-06-13,2365,昆盈,twse,10.00,10.10,9.95,10.10,364748,3652174,0.12,,,124,,
2012-06-13_2367,2012-06-13,2367,燿華,twse,10.80,10.95,10.70,10.70,1387756,15011229,0.0,,,495,,
2012-06-13_2368,2012-06-13,2368,金像電,twse,6.46,6.54,6.39,6.40,1870033,12024997,0.0,,,504,,
2012-06-13_2369,2012-06-13,2369,菱生,twse,16.55,16.60,16.35,16.50,789042,13000437,0.15,,,371,,
2012-06-13_2371,2012-06-13,2371,大同,twse,6.13,6.17,6.08,6.08,10107484,61812328,-0.02,,,2024,,
2012-06-13_2373,2012-06-13,2373,震旦行,twse,47.30,48.40,47.30,47.75,62267,2983382,0.45,,,59,,
2012-06-13_2374,2012-06-13,2374,佳能,twse,27.10,27.25,27.00,27.25,323628,8783519,0.25,,,189,,
2012-06-13_2375,2012-06-13,2375,凱美,twse,3.96,4.03,3.96,4.02,96446,385581,0.01,,,40,,
2012-06-13_2376,2012-06-13,2376,技嘉,twse,27.80,27.80,27.40,27.70,1469497,40530960,-0.1,,,760,,
2012-06-13_2377,2012-06-13,2377,微星,twse,14.80,14.85,14.55,14.80,1937707,28532081,0.15,,,719,,
2012-06-13_2379,2012-06-13,2379,瑞昱,twse,54.00,54.00,52.70,53.30,1858690,99022540,-0.2,,,1263,,
2012-06-13_2380,2012-06-13,2380,虹光,twse,8.98,9.06,8.91,9.05,148134,1333806,0.08,,,59,,
2012-06-13_2381,2012-06-13,2381,華宇,tpex,6.00,6.00,5.68,5.68,25000,147200,-0.09,,194656291,6,,
2012-06-13_2382,2012-06-13,2382,廣達,twse,81.00,81.00,79.50,79.60,5049736,404745051,-1.3,,,2654,,
2012-06-13_2383,2012-06-13,2383,台光電,twse,27.70,27.80,27.10,27.40,2538017,69502954,-0.2,,,1157,,
2012-06-13_2384,2012-06-13,2384,勝華,twse,15.95,16.05,15.65,15.65,22278328,353022663,-0.15,,,6190,,
2012-06-13_2385,2012-06-13,2385,群光,twse,55.20,55.90,54.70,55.10,1034056,57173890,0.1,,,817,,
2012-06-13_2387,2012-06-13,2387,精元,twse,13.90,14.05,13.80,13.85,144002,2004327,0.05,,,105,,
2012-06-13_2388,2012-06-13,2388,威盛,twse,13.65,13.65,13.65,13.65,975416,13314423,-1.0,down,,387,,
2012-06-13_2390,2012-06-13,2390,云辰,twse,8.16,8.31,8.10,8.19,71820,585370,-0.03,,,45,,
2012-06-13_2392,2012-06-13,2392,正崴,twse,63.60,63.90,62.10,62.10,6526607,410962867,-0.8,,,3655,,
2012-06-13_2393,2012-06-13,2393,億光,twse,50.10,50.90,49.55,49.55,2044077,102334372,-0.25,,,1375,,
2012-06-13_2395,2012-06-13,2395,研華,twse,99.10,99.90,98.60,99.40,416690,41391055,-0.6,,,296,,
2012-06-13_2397,2012-06-13,2397,友通,twse,21.55,21.65,21.50,21.55,95011,2051885,0.1,,,34,,
2012-06-13_2399,2012-06-13,2399,映泰,twse,14.60,14.65,14.55,14.60,116335,1696074,0.05,,,59,,
2012-06-13_2401,2012-06-13,2401,凌陽,twse,8.74,8.80,8.70,8.72,432138,3778995,-0.02,,,150,,
2012-06-13_2402,2012-06-13,2402,毅嘉,twse,15.80,15.90,15.50,15.50,5110575,80201796,-0.15,,,1827,,
2012-06-13_2404,2012-06-13,2404,漢唐,twse,28.35,28.35,27.75,27.80,771303,21592804,0.05,,,404,,
2012-06-13_2405,2012-06-13,2405,輔信,twse,7.99,8.08,7.93,8.08,456873,3668489,0.19,,,165,,
2012-06-13_2406,2012-06-13,2406,國碩,twse,24.20,25.15,24.20,24.70,9812489,242903643,0.85,,,3615,,
2012-06-13_2408,2012-06-13,2408,南亞科,twse,2.52,2.55,2.47,2.48,362849,900705,-0.09,,,83,,
2012-06-13_2409,2012-06-13,2409,友達,twse,11.90,11.95,11.75,11.90,25222751,298402006,0.05,,,5113,,
2012-06-13_2412,2012-06-13,2412,中華電,twse,90.70,90.70,90.20,90.40,4412841,399031650,-0.1,,,1935,,
2012-06-13_2413,2012-06-13,2413,環科,twse,7.65,7.70,7.65,7.69,74000,568980,-0.04,,,33,,
2012-06-13_2414,2012-06-13,2414,精技,twse,15.30,15.35,15.20,15.25,61558,938792,0.0,,,38,,
2012-06-13_2415,2012-06-13,2415,錩新,twse,11.30,11.40,11.15,11.30,172000,1941550,0.0,,,66,,
2012-06-13_2417,2012-06-13,2417,圓剛,twse,22.85,23.15,22.80,22.85,141020,3227956,0.0,,,105,,
2012-06-13_2419,2012-06-13,2419,仲琦,twse,16.50,16.60,16.45,16.55,517269,8544570,0.15,,,200,,
2012-06-13_2420,2012-06-13,2420,新巨,twse,22.20,22.30,22.10,22.30,111033,2464930,0.1,,,70,,
2012-06-13_2421,2012-06-13,2421,建準,twse,20.90,21.00,20.85,20.85,56200,1175349,0.0,,,41,,
2012-06-13_2423,2012-06-13,2423,固緯,twse,19.05,19.20,19.05,19.20,18469,354257,0.2,,,9,,
2012-06-13_2424,2012-06-13,2424,隴華,twse,,,,,37,525,0.0,,,1,無成交,
2012-06-13_2425,2012-06-13,2425,承啟,twse,31.50,31.95,30.50,31.00,460873,14277175,-0.6,,,179,,
2012-06-13_2426,2012-06-13,2426,鼎元,twse,10.95,11.30,10.95,11.00,1889622,21021866,0.05,,,732,,
2012-06-13_2427,2012-06-13,2427,三商電,twse,9.95,10.05,9.95,10.05,374400,3743460,0.14,,,149,,
2012-06-13_2428,2012-06-13,2428,興勤,twse,27.35,27.35,27.05,27.20,29598,804155,0.3,,,20,,
2012-06-13_2429,2012-06-13,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-13_2430,2012-06-13,2430,燦坤,twse,65.20,65.20,64.10,64.90,215397,13915359,-0.1,,,174,,
2012-06-13_2431,2012-06-13,2431,聯昌,twse,6.91,6.98,6.88,6.88,211333,1460552,-0.03,,,37,,
2012-06-13_2433,2012-06-13,2433,互盛電,twse,38.70,39.00,38.25,38.30,292220,11271823,0.1,,,198,,
2012-06-13_2434,2012-06-13,2434,統懋,twse,6.19,6.30,6.19,6.25,50000,313450,0.06,,,29,,
2012-06-13_2436,2012-06-13,2436,偉詮電,twse,12.75,12.90,12.70,12.75,336732,4305690,0.1,,,201,,
2012-06-13_2437,2012-06-13,2437,旺詮,twse,28.65,29.00,28.65,29.00,59218,1713622,0.4,,,34,,
2012-06-13_2438,2012-06-13,2438,翔耀,twse,1.75,1.91,1.75,1.91,76887,138483,0.1,,,11,,
2012-06-13_2439,2012-06-13,2439,美律,twse,40.80,41.35,40.55,40.55,1825770,74457322,0.0,,,1126,,
2012-06-13_2440,2012-06-13,2440,太空梭,twse,4.61,4.61,4.56,4.60,30123,138060,-0.07,,,16,,
2012-06-13_2441,2012-06-13,2441,超豐,twse,21.80,22.30,21.50,22.30,296818,6506713,0.65,,,230,,
2012-06-13_2442,2012-06-13,2442,新美齊,twse,6.25,6.32,6.25,6.29,67000,421050,0.04,,,26,,
2012-06-13_2443,2012-06-13,2443,昶虹,twse,2.25,2.27,2.20,2.20,438386,974288,-0.03,,,97,,
2012-06-13_2444,2012-06-13,2444,兆勁,twse,6.62,6.73,6.57,6.65,58002,385202,0.07,,,26,,
2012-06-13_2448,2012-06-13,2448,晶電,twse,59.50,61.00,59.30,59.50,4945845,296845992,0.3,,,2997,,
2012-06-13_2449,2012-06-13,2449,京元電子,twse,13.40,13.40,13.25,13.30,3155203,42002828,-0.1,,,800,,
2012-06-13_2450,2012-06-13,2450,神腦,twse,103.50,103.50,101.00,102.00,1510134,154604534,0.0,,,1104,,
2012-06-13_2451,2012-06-13,2451,創見,twse,82.80,82.90,81.40,81.70,306479,25069880,-1.2,,,274,,
2012-06-13_2453,2012-06-13,2453,凌群,twse,9.91,9.99,9.89,9.91,47000,466550,0.0,,,29,,
2012-06-13_2454,2012-06-13,2454,聯發科,twse,259.00,259.50,256.00,258.00,3590648,925945684,3.0,,,2595,,
2012-06-13_2455,2012-06-13,2455,全新,twse,43.40,44.35,43.20,44.15,3988430,175100178,1.1,,,2300,,
2012-06-13_2456,2012-06-13,2456,奇力新,twse,14.45,14.60,14.40,14.40,274000,3975200,-0.05,,,107,,
2012-06-13_2457,2012-06-13,2457,飛宏,twse,29.80,30.50,29.60,30.35,1401119,42251402,0.95,,,903,,
2012-06-13_2458,2012-06-13,2458,義隆,twse,40.70,40.90,40.30,40.60,7083644,287680039,0.2,,,3059,,
2012-06-13_2459,2012-06-13,2459,敦吉,twse,24.35,24.45,24.20,24.40,58151,1416890,0.3,,,50,,
2012-06-13_2460,2012-06-13,2460,建通,twse,12.80,12.95,12.70,12.85,213007,2721034,0.0,,,129,,
2012-06-13_2461,2012-06-13,2461,光群雷,twse,9.56,9.64,9.56,9.60,56362,540739,0.01,,,43,,
2012-06-13_2462,2012-06-13,2462,良得電,twse,31.40,31.50,31.00,31.25,164077,5126388,0.05,,,77,,
2012-06-13_2464,2012-06-13,2464,盟立,twse,20.35,20.40,20.10,20.15,274620,5548436,-0.1,,,254,,
2012-06-13_2465,2012-06-13,2465,麗臺,twse,5.11,5.15,5.05,5.05,74505,379999,-0.06,,,43,,
2012-06-13_2466,2012-06-13,2466,冠西電,twse,24.15,24.15,24.00,24.10,81104,1955884,-0.05,,,35,,
2012-06-13_2467,2012-06-13,2467,志聖,twse,21.60,21.80,21.55,21.60,238857,5177557,0.05,,,133,,
2012-06-13_2468,2012-06-13,2468,華經,twse,10.30,10.45,10.30,10.30,9161,94492,0.0,,,8,,
2012-06-13_2471,2012-06-13,2471,資通,twse,17.35,17.45,17.25,17.25,207005,3582935,0.05,,,91,,
2012-06-13_2472,2012-06-13,2472,立隆電,twse,13.50,13.50,13.25,13.25,292000,3913800,-0.05,,,98,,
2012-06-13_2473,2012-06-13,2473,思源,twse,38.30,38.80,38.20,38.80,633200,24381400,0.6,,,416,,
2012-06-13_2474,2012-06-13,2474,可成,twse,188.00,189.00,185.00,188.50,11373328,2128609792,0.5,,,6897,,
2012-06-13_2475,2012-06-13,2475,華映,twse,1.01,1.02,0.99,1.02,2720203,2724784,-0.01,,,273,,
2012-06-13_2476,2012-06-13,2476,鉅祥,twse,14.60,14.75,14.60,14.60,124000,1818600,0.1,,,56,,
2012-06-13_2477,2012-06-13,2477,美隆電,twse,7.87,8.17,7.87,8.09,83894,678192,0.22,,,60,,
2012-06-13_2478,2012-06-13,2478,大毅,twse,17.20,17.25,16.80,16.80,268596,4591057,-0.4,,,128,,
2012-06-13_2480,2012-06-13,2480,敦陽科,twse,26.20,26.30,26.05,26.20,728139,19046919,0.0,,,370,,
2012-06-13_2481,2012-06-13,2481,強茂,twse,12.20,12.50,12.10,12.20,1903599,23396857,0.15,,,753,,
2012-06-13_2482,2012-06-13,2482,連宇,twse,10.10,10.10,10.00,10.00,21000,210800,0.0,,,7,,
2012-06-13_2483,2012-06-13,2483,百容,twse,10.90,11.15,10.85,11.15,74600,816800,0.15,,,27,,
2012-06-13_2484,2012-06-13,2484,希華,twse,8.38,8.55,8.38,8.51,153050,1296705,0.09,,,82,,
2012-06-13_2485,2012-06-13,2485,兆赫,twse,29.90,30.30,29.70,30.20,806255,24255535,0.65,,,459,,
2012-06-13_2486,2012-06-13,2486,一詮,twse,20.50,21.10,20.40,20.50,830045,17135916,0.1,,,407,,
2012-06-13_2488,2012-06-13,2488,漢平,twse,9.99,10.05,9.86,10.00,50000,499150,0.01,,,21,,
2012-06-13_2489,2012-06-13,2489,瑞軒,twse,23.35,23.80,23.30,23.65,5503167,130064859,0.5,,,2085,,
2012-06-13_2491,2012-06-13,2491,吉祥全,twse,2.89,2.90,2.89,2.90,8230,23699,0.1,,,21,,
2012-06-13_2492,2012-06-13,2492,華新科,twse,7.10,7.29,7.10,7.24,1457167,10517017,0.16,,,369,,
2012-06-13_2493,2012-06-13,2493,揚博,twse,25.30,25.45,25.20,25.45,488424,12378474,0.2,,,226,,
2012-06-13_2495,2012-06-13,2495,普安,twse,20.20,20.70,20.20,20.50,179124,3657754,0.3,,,98,,
2012-06-13_2496,2012-06-13,2496,卓越,twse,9.20,9.83,9.20,9.83,79334,770114,0.64,,,29,,
2012-06-13_2497,2012-06-13,2497,怡利電,twse,29.90,30.45,29.85,30.00,299267,8985906,0.2,,,138,,
2012-06-13_2498,2012-06-13,2498,宏達電,twse,350.00,353.50,347.50,350.00,9630973,3374027927,5.0,,,8208,,
2012-06-13_2499,2012-06-13,2499,東貝,twse,29.25,30.20,29.20,29.40,3204748,95286876,0.3,,,1677,,
2012-06-13_2501,2012-06-13,2501,國建,twse,13.20,13.20,13.00,13.00,1462867,19114011,-0.1,,,448,,
2012-06-13_2504,2012-06-13,2504,國產,twse,10.50,10.50,10.20,10.35,2481875,25729904,-0.05,,,694,,
2012-06-13_2505,2012-06-13,2505,國揚,twse,11.40,11.45,11.30,11.35,563355,6392210,0.05,,,202,,
2012-06-13_2506,2012-06-13,2506,太設,twse,8.50,8.54,8.42,8.43,305110,2582047,-0.04,,,126,,
2012-06-13_2509,2012-06-13,2509,全坤建,twse,20.60,20.60,20.45,20.50,82464,1693215,0.05,,,44,,
2012-06-13_2511,2012-06-13,2511,太子,twse,20.50,20.65,20.35,20.50,3045145,62461699,0.15,,,1454,,
2012-06-13_2514,2012-06-13,2514,龍邦,twse,12.25,12.25,12.10,12.15,649191,7895857,-0.1,,,108,,
