key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-16_1815,2010-09-16,1815,富喬,tpex,36.60,36.85,36.00,36.00,3137000,114113850,-0.60,,257140483,1074,,
2010-09-16_1902,2010-09-16,1902,台紙,twse,17.15,17.30,16.70,16.85,6887216,116351758,-0.3,,,1124,,
2010-09-16_1903,2010-09-16,1903,士紙,twse,70.00,70.70,68.40,70.50,988935,68995642,0.8,,,466,,
2010-09-16_1904,2010-09-16,1904,正隆,twse,13.50,13.50,13.35,13.40,3766413,50558836,-0.05,,,928,,
2010-09-16_1905,2010-09-16,1905,華紙,twse,15.45,15.45,15.20,15.20,1044346,15936585,-0.2,,,311,,
2010-09-16_1906,2010-09-16,1906,寶隆,twse,7.50,7.50,7.40,7.49,64000,474500,0.04,,,19,,
2010-09-16_1907,2010-09-16,1907,永豐餘,twse,14.10,14.15,13.85,13.90,5276098,73709040,-0.2,,,1178,,
2010-09-16_1909,2010-09-16,1909,榮成,twse,10.50,10.55,10.35,10.45,1064085,11108878,-0.05,,,238,,
2010-09-16_2002,2010-09-16,2002,中鋼,twse,32.15,32.20,32.00,32.05,14959511,479889202,-0.15,,,5594,,
2010-09-16_2002A,2010-09-16,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2010-09-16_2006,2010-09-16,2006,東和鋼鐵,twse,29.90,29.90,29.60,29.70,2120625,62930807,0.0,,,905,,
2010-09-16_2007,2010-09-16,2007,燁興,twse,8.53,8.55,8.38,8.38,1127464,9518347,-0.15,,,293,,
2010-09-16_2008,2010-09-16,2008,高興昌,twse,8.91,8.98,8.86,8.87,1004190,8961701,-0.11,,,397,,
2010-09-16_2009,2010-09-16,2009,第一銅,twse,13.90,13.90,13.70,13.80,1087237,14994643,0.0,,,332,,
2010-09-16_2010,2010-09-16,2010,春源,twse,15.05,15.15,14.95,14.95,1702763,25631771,-0.05,,,569,,
2010-09-16_2012,2010-09-16,2012,春雨,twse,9.96,10.05,9.91,9.92,474035,4719156,-0.03,,,146,,
2010-09-16_2013,2010-09-16,2013,中鋼構,twse,22.70,22.85,22.70,22.85,306593,6988389,0.15,,,130,,
2010-09-16_2014,2010-09-16,2014,中鴻,twse,15.05,15.10,14.80,14.90,10044089,150000057,-0.05,,,1850,,
2010-09-16_2015,2010-09-16,2015,豐興,twse,53.00,53.40,52.40,52.50,1258941,66556719,-0.5,,,531,,
2010-09-16_2017,2010-09-16,2017,官田鋼,twse,11.60,11.70,11.40,11.40,3689421,42338399,-0.15,,,882,,
2010-09-16_2020,2010-09-16,2020,美亞,twse,25.20,25.30,24.55,24.80,2874538,71610333,-0.1,,,929,,
2010-09-16_2022,2010-09-16,2022,聚亨,twse,9.28,9.37,9.19,9.19,11094270,102845977,-0.08,,,1318,,
2010-09-16_2023,2010-09-16,2023,燁輝,twse,11.60,11.65,11.50,11.50,3389088,39139753,-0.05,,,767,,
2010-09-16_2024,2010-09-16,2024,志聯,twse,7.60,7.62,7.38,7.40,691687,5173854,-0.1,,,197,,
2010-09-16_2025,2010-09-16,2025,千興,twse,6.51,6.55,6.42,6.43,1951368,12657796,-0.06,,,354,,
2010-09-16_2027,2010-09-16,2027,大成鋼,twse,21.50,21.80,21.45,21.45,2263800,48860585,0.1,,,718,,
2010-09-16_2028,2010-09-16,2028,威致,twse,9.30,9.34,9.21,9.21,1302332,12065203,-0.13,,,301,,
2010-09-16_2029,2010-09-16,2029,盛餘,twse,23.00,23.00,22.50,22.55,99150,2248497,-0.35,,,49,,
2010-09-16_2030,2010-09-16,2030,彰源,twse,17.00,17.80,16.90,17.55,3716076,64830166,0.55,,,1256,,
2010-09-16_2031,2010-09-16,2031,新光鋼,twse,31.85,32.35,31.20,31.35,8285836,262883535,0.25,,,2714,,
2010-09-16_2032,2010-09-16,2032,新鋼,twse,19.20,19.50,19.00,19.10,710097,13636993,0.1,,,263,,
2010-09-16_2033,2010-09-16,2033,佳大,twse,17.65,17.80,17.55,17.60,205682,3623934,-0.05,,,94,,
2010-09-16_2034,2010-09-16,2034,允強,twse,23.80,23.85,23.40,23.40,1110012,26203067,-0.2,,,447,,
2010-09-16_2035,2010-09-16,2035,唐榮,tpex,27.10,27.20,27.05,27.20,131000,3548800,0.10,,350000000,53,,
2010-09-16_2038,2010-09-16,2038,海光,twse,16.20,16.30,16.10,16.20,267310,4329141,0.05,,,122,,
2010-09-16_2049,2010-09-16,2049,上銀,twse,77.80,77.80,74.70,75.20,2028343,153293887,-2.0,,,1260,,
2010-09-16_2059,2010-09-16,2059,川湖,twse,145.00,145.00,143.00,145.00,280794,40447023,1.0,,,200,,
2010-09-16_2062,2010-09-16,2062,橋椿,twse,39.65,39.65,39.00,39.05,120000,4700950,-0.55,,,61,,
2010-09-16_2063,2010-09-16,2063,世鎧,tpex,69.50,69.50,66.70,68.90,471000,32086300,-1.10,,28617041,242,,
2010-09-16_2101,2010-09-16,2101,南港,twse,43.65,43.80,42.80,42.80,4336338,186999804,-0.9,,,1612,,
2010-09-16_2102,2010-09-16,2102,泰豐,twse,19.20,19.25,19.00,19.05,1253263,23954272,-0.25,,,403,,
2010-09-16_2103,2010-09-16,2103,台橡,twse,48.65,48.90,47.85,48.00,1269287,61419577,-0.65,,,599,,
2010-09-16_2104,2010-09-16,2104,國際中橡,twse,29.90,30.00,29.50,29.60,1643239,48699352,-0.3,,,656,,
2010-09-16_2105,2010-09-16,2105,正新,twse,69.20,69.50,68.80,69.00,7059340,487340969,0.1,,,2394,,
2010-09-16_2106,2010-09-16,2106,建大,twse,34.65,34.85,34.20,34.20,2820879,97175307,-0.45,,,776,,
2010-09-16_2107,2010-09-16,2107,厚生,twse,24.35,24.35,23.90,23.90,2603113,62530627,-0.3,,,697,,
2010-09-16_2108,2010-09-16,2108,南帝,twse,20.10,20.70,20.10,20.50,1696637,34510057,0.0,,,711,,
2010-09-16_2109,2010-09-16,2109,華豐,twse,11.40,11.55,11.35,11.50,729935,8350458,0.1,,,204,,
2010-09-16_2114,2010-09-16,2114,鑫永銓,tpex,27.80,28.00,27.70,27.85,87000,2421950,0.15,,60202442,42,,
2010-09-16_2201,2010-09-16,2201,裕隆,twse,54.80,56.00,54.40,54.40,41416666,2290745435,-0.4,,,13144,,
2010-09-16_2204,2010-09-16,2204,中華,twse,22.10,23.05,22.00,22.35,35607785,801974304,0.45,,,7696,,
2010-09-16_2206,2010-09-16,2206,三陽工業,twse,16.70,17.20,16.60,16.70,16233676,275044266,0.05,,,3638,,
2010-09-16_2207,2010-09-16,2207,和泰車,twse,90.00,91.50,89.70,89.80,386353,34843870,-2.0,,,206,,
2010-09-16_2208,2010-09-16,2208,台船,twse,27.35,27.70,27.30,27.40,2944735,80969564,0.15,,,1327,,
2010-09-16_2221,2010-09-16,2221,大甲,tpex,15.50,15.60,15.35,15.35,13000,201200,-0.05,,42425000,11,,
2010-09-16_2227,2010-09-16,2227,裕日車,twse,126.00,126.00,121.00,126.00,2724401,341610526,8.0,,,1338,,
2010-09-16_2231,2010-09-16,2231,為升,tpex,82.60,82.60,81.40,81.50,53000,4329100,-1.10,,60000000,44,,
2010-09-16_2301,2010-09-16,2301,光寶科,twse,39.00,39.10,38.70,39.00,2572505,100150303,-0.2,,,1082,,
2010-09-16_2302,2010-09-16,2302,麗正,twse,7.88,7.88,7.75,7.80,281786,2201099,0.0,,,115,,
2010-09-16_2303,2010-09-16,2303,聯電,twse,13.85,13.85,13.70,13.70,27542206,378813836,-0.15,,,4360,,
2010-09-16_2305,2010-09-16,2305,全友,twse,4.84,4.85,4.80,4.85,74863,360639,0.02,,,49,,
2010-09-16_2308,2010-09-16,2308,台達電,twse,126.00,127.50,124.50,126.00,3538244,447150500,0.0,,,2131,,
2010-09-16_2311,2010-09-16,2311,日月光,twse,24.20,24.30,24.10,24.10,25361527,613277748,-0.1,,,6348,,
2010-09-16_2312,2010-09-16,2312,金寶,twse,11.65,12.25,11.65,12.25,69313700,838963954,0.8,,,10919,,
2010-09-16_2313,2010-09-16,2313,華通,twse,9.01,9.31,9.01,9.21,18095975,166451698,0.23,,,3653,,
2010-09-16_2314,2010-09-16,2314,台揚,twse,19.30,19.95,19.00,19.75,7373562,143928231,0.6,,,2450,,
2010-09-16_2315,2010-09-16,2315,神達,twse,13.05,13.20,12.95,13.00,3581676,46762315,0.0,,,1182,,
2010-09-16_2316,2010-09-16,2316,楠梓電,twse,18.65,19.25,18.55,18.60,9990138,189061185,-0.05,,,2741,,
2010-09-16_2317,2010-09-16,2317,鴻海,twse,116.50,117.00,114.50,115.00,20033854,2315497068,-0.5,,,8914,,
2010-09-16_2321,2010-09-16,2321,東訊,twse,9.07,9.60,9.03,9.38,703533,6533196,0.25,,,276,,
2010-09-16_2323,2010-09-16,2323,中環,twse,8.32,8.34,8.22,8.22,8517753,70396012,0.01,,,1633,,
2010-09-16_2324,2010-09-16,2324,仁寶,twse,38.50,38.60,38.00,38.00,12328108,470863706,-0.4,,,3960,,
2010-09-16_2325,2010-09-16,2325,矽品,twse,31.75,31.80,31.20,31.35,10335997,324653186,-0.4,,,2560,,
2010-09-16_2327,2010-09-16,2327,國巨*,twse,13.05,13.15,13.00,13.00,10170282,132678641,0.0,,,2137,,
2010-09-16_2328,2010-09-16,2328,廣宇,twse,48.00,48.50,47.55,47.60,3091132,148239372,0.05,,,1640,,
2010-09-16_2329,2010-09-16,2329,華泰,twse,8.76,8.79,8.59,8.64,1652321,14315723,-0.16,,,559,,
2010-09-16_2330,2010-09-16,2330,台積電,twse,60.80,61.00,60.50,60.50,27918807,1696027586,-0.7,,,7168,,
2010-09-16_2331,2010-09-16,2331,精英,twse,11.30,11.30,11.10,11.15,2192521,24530931,-0.15,,,490,,
2010-09-16_2332,2010-09-16,2332,友訊,twse,29.70,30.10,28.65,30.10,50820517,1493361910,1.95,,,14366,,
2010-09-16_2337,2010-09-16,2337,旺宏,twse,18.55,18.75,18.30,18.65,17326288,320792335,0.1,,,5418,,
2010-09-16_2340,2010-09-16,2340,台亞,twse,22.85,22.90,22.30,22.30,2686729,60652276,-0.45,,,1048,,
2010-09-16_2341,2010-09-16,2341,英群,twse,0.80,0.80,0.80,0.80,1000,800,0.0,flat,,1,,
2010-09-16_2342,2010-09-16,2342,茂矽,twse,17.70,17.70,17.05,17.10,22929676,394826342,-0.7,,,6203,,
2010-09-16_2344,2010-09-16,2344,華邦電,twse,8.26,8.26,8.16,8.16,7109702,58320848,-0.1,,,2003,,
2010-09-16_2345,2010-09-16,2345,智邦,twse,17.65,18.65,17.65,18.65,21401212,388198687,1.2,,,4682,,
2010-09-16_2347,2010-09-16,2347,聯強,twse,70.30,70.60,69.50,69.60,5407982,378563581,-0.4,,,2232,,
2010-09-16_2348,2010-09-16,2348,海悅,twse,2.81,2.81,2.72,2.72,39000,106346,-0.1,,,8,,
2010-09-16_2349,2010-09-16,2349,錸德,twse,8.75,8.80,8.67,8.68,13874793,120971155,-0.04,,,2097,,
2010-09-16_2351,2010-09-16,2351,順德,twse,40.35,40.40,39.35,39.35,2064452,81798633,-1.0,,,872,,
2010-09-16_2352,2010-09-16,2352,佳世達,twse,20.50,21.05,20.40,20.40,28546981,592166970,0.05,,,6960,,
2010-09-16_2353,2010-09-16,2353,宏碁,twse,82.60,82.70,81.00,81.10,6567692,537105052,-1.0,,,3329,,
2010-09-16_2354,2010-09-16,2354,鴻準,twse,102.50,103.00,100.50,102.00,4098912,417101469,-0.5,,,2298,,
2010-09-16_2355,2010-09-16,2355,敬鵬,twse,25.75,26.45,25.50,25.75,9531316,247932410,0.25,,,2999,,
2010-09-16_2356,2010-09-16,2356,英業達,twse,16.45,16.50,16.20,16.40,3308939,54098517,0.1,,,1275,,
2010-09-16_2357,2010-09-16,2357,華碩,twse,233.00,233.00,228.00,229.50,1484116,340635850,-2.5,,,1139,,
2010-09-16_2358,2010-09-16,2358,廷鑫,twse,15.05,15.10,15.00,15.05,92939,1397988,-0.15,,,60,,
2010-09-16_2359,2010-09-16,2359,所羅門,twse,14.50,15.55,14.30,15.55,3782334,57626014,1.0,,,961,,
2010-09-16_2360,2010-09-16,2360,致茂,twse,76.10,76.70,75.20,75.80,2369284,179182790,-0.2,,,1174,,
2010-09-16_2361,2010-09-16,2361,鴻友,twse,4.08,4.08,3.99,3.99,30911,123983,-0.1,,,35,,
2010-09-16_2362,2010-09-16,2362,藍天,twse,73.00,74.10,72.00,72.60,3382649,247839172,-0.3,,,1656,,
2010-09-16_2363,2010-09-16,2363,矽統,twse,19.85,20.00,19.70,19.70,3710499,73500909,-0.15,,,1185,,
2010-09-16_2364,2010-09-16,2364,倫飛,twse,4.73,4.86,4.73,4.78,1041369,4995080,0.02,,,209,,
2010-09-16_2365,2010-09-16,2365,昆盈,twse,28.55,28.95,28.50,28.65,1149686,33045234,0.1,,,512,,
2010-09-16_2367,2010-09-16,2367,燿華,twse,15.00,15.20,14.75,14.80,8840296,132303575,0.0,,,1879,,
2010-09-16_2368,2010-09-16,2368,金像電,twse,11.15,11.25,11.05,11.05,2068182,23031202,-0.1,,,588,,
2010-09-16_2369,2010-09-16,2369,菱生,twse,23.15,23.20,22.45,22.50,13521637,307703927,-0.55,,,3701,,
2010-09-16_2371,2010-09-16,2371,大同,twse,5.49,5.57,5.49,5.51,10551790,58208728,-0.04,,,1776,,
2010-09-16_2373,2010-09-16,2373,震旦行,twse,58.10,58.50,56.20,57.30,623281,35834124,-1.5,,,373,,
2010-09-16_2374,2010-09-16,2374,佳能,twse,52.30,52.70,51.40,51.60,4383571,227654183,-0.7,,,1785,,
2010-09-16_2375,2010-09-16,2375,凱美,twse,7.43,7.54,7.36,7.47,3574247,26525624,0.04,,,756,,
2010-09-16_2376,2010-09-16,2376,技嘉,twse,29.00,29.20,28.80,29.00,1396058,40448769,0.05,,,502,,
2010-09-16_2377,2010-09-16,2377,微星,twse,16.45,16.50,16.20,16.25,2115575,34578472,-0.05,,,918,,
2010-09-16_2379,2010-09-16,2379,瑞昱,twse,75.00,75.40,73.40,74.00,9013675,669210176,0.2,,,4346,,
2010-09-16_2380,2010-09-16,2380,虹光,twse,16.95,17.05,16.50,16.65,650435,10909140,-0.3,,,242,,
2010-09-16_2381,2010-09-16,2381,華宇,tpex,1.77,1.80,1.77,1.78,76000,134920,0.01,,517702899,25,,
2010-09-16_2382,2010-09-16,2382,廣達,twse,49.45,49.85,49.00,49.10,5041235,248532849,-0.3,,,2636,,
2010-09-16_2383,2010-09-16,2383,台光電,twse,28.05,28.70,28.00,28.15,5304745,150300810,0.15,,,1806,,
2010-09-16_2384,2010-09-16,2384,勝華,twse,49.90,50.60,47.50,47.60,111160113,5452061691,-1.55,,,32689,,
2010-09-16_2385,2010-09-16,2385,群光,twse,65.60,65.90,64.40,64.90,2970377,192800809,-0.3,,,1510,,
2010-09-16_2387,2010-09-16,2387,精元,twse,31.10,31.10,30.90,30.90,391799,12128646,-0.15,,,143,,
2010-09-16_2388,2010-09-16,2388,威盛,twse,24.75,24.90,23.85,23.90,5321011,128763645,-0.65,,,1915,,
2010-09-16_2390,2010-09-16,2390,云辰,twse,11.00,11.05,10.80,10.95,1018499,11088937,0.0,,,221,,
2010-09-16_2392,2010-09-16,2392,正崴,twse,56.30,57.10,56.20,56.40,2456219,139018635,0.1,,,1298,,
2010-09-16_2393,2010-09-16,2393,億光,twse,87.20,88.00,86.40,86.60,5246142,457201190,-1.7,,,2253,,
2010-09-16_2395,2010-09-16,2395,研華,twse,80.90,85.00,80.90,84.00,2595506,215184082,3.5,,,1274,,
2010-09-16_2396,2010-09-16,2396,精碟,tpex,0.34,0.38,0.34,0.38,924000,347270,0.02,,1276356078,47,,
2010-09-16_2397,2010-09-16,2397,友通,twse,32.00,32.00,31.60,31.95,128050,4075250,-0.05,,,91,,
2010-09-16_2399,2010-09-16,2399,映泰,twse,19.20,19.30,18.95,19.00,374857,7159745,-0.15,,,164,,
2010-09-16_2401,2010-09-16,2401,凌陽,twse,23.50,23.75,23.40,23.70,3518797,83130099,0.3,,,1080,,
2010-09-16_2402,2010-09-16,2402,毅嘉,twse,16.20,16.25,15.85,16.05,3121724,50097484,-0.05,,,782,,
2010-09-16_2403,2010-09-16,2403,友尚,twse,55.00,55.40,54.70,55.10,1037910,57155850,0.3,,,372,,
2010-09-16_2404,2010-09-16,2404,漢唐,twse,45.50,45.75,43.35,43.80,7667544,338510828,-1.7,,,3488,,
2010-09-16_2405,2010-09-16,2405,輔信,twse,25.25,25.45,24.80,24.90,987206,24826736,-0.35,,,299,,
2010-09-16_2406,2010-09-16,2406,國碩,twse,54.40,54.40,50.50,51.50,10295234,531928267,-2.2,,,4310,,
2010-09-16_2408,2010-09-16,2408,南亞科,twse,20.50,20.50,19.95,20.00,3597196,72344663,-0.5,,,1315,,
2010-09-16_2409,2010-09-16,2409,友達,twse,31.00,31.00,30.00,30.55,58821061,1792628942,-0.25,,,10895,,
2010-09-16_2412,2010-09-16,2412,中華電,twse,69.00,69.00,68.40,68.50,16925443,1161606535,-0.6,,,3879,,
2010-09-16_2413,2010-09-16,2413,環科,twse,18.80,19.00,17.90,18.20,1667786,30457964,-0.5,,,599,,
2010-09-16_2414,2010-09-16,2414,精技,twse,17.20,17.20,17.05,17.20,288897,4946535,0.05,,,115,,
2010-09-16_2415,2010-09-16,2415,錩新,twse,18.60,18.90,18.45,18.55,347074,6468222,-0.05,,,145,,
2010-09-16_2417,2010-09-16,2417,圓剛,twse,42.00,42.70,41.95,42.20,1623106,68711918,0.3,,,807,,
2010-09-16_2419,2010-09-16,2419,仲琦,twse,21.30,22.30,20.80,22.00,14913661,324287970,0.9,,,4778,,
2010-09-16_2420,2010-09-16,2420,新巨,twse,26.50,27.80,26.10,26.80,6795768,184234843,0.4,,,2584,,
2010-09-16_2421,2010-09-16,2421,建準,twse,27.25,27.25,26.65,26.65,911970,24529943,-0.6,,,434,,
2010-09-16_2423,2010-09-16,2423,固緯,twse,23.50,23.50,23.00,23.00,125485,2905055,-0.45,,,81,,
2010-09-16_2424,2010-09-16,2424,隴華,twse,20.40,21.10,20.40,20.60,444745,9293395,-0.2,,,135,,
2010-09-16_2425,2010-09-16,2425,承啟,twse,14.00,14.25,14.00,14.25,425356,6030432,0.3,,,187,,
2010-09-16_2426,2010-09-16,2426,鼎元,twse,26.60,26.70,25.90,26.00,5833221,152545642,-0.6,,,1932,,
2010-09-16_2427,2010-09-16,2427,三商電,twse,20.75,21.70,20.60,20.90,22429494,476170519,0.6,,,6774,,
2010-09-16_2428,2010-09-16,2428,興勤,twse,49.10,49.50,48.40,48.50,299205,14622391,-0.5,,,180,,
2010-09-16_2429,2010-09-16,2429,銘旺科,twse,13.90,13.90,13.90,13.90,2071,28786,0.0,flat,,4,,
2010-09-16_2430,2010-09-16,2430,燦坤,twse,58.00,58.50,57.80,58.00,625939,36392962,0.0,,,501,,
2010-09-16_2431,2010-09-16,2431,聯昌,twse,23.90,23.95,23.00,23.00,5590038,131129974,-0.75,,,1594,,
2010-09-16_2433,2010-09-16,2433,互盛電,twse,30.00,31.00,29.70,30.00,468013,14129485,0.5,,,248,,
2010-09-16_2434,2010-09-16,2434,統懋,twse,22.05,22.05,20.90,21.00,1632045,34641839,-1.05,,,806,,
2010-09-16_2436,2010-09-16,2436,偉詮電,twse,26.65,27.20,26.50,26.90,8499276,227943307,0.3,,,2772,,
2010-09-16_2437,2010-09-16,2437,旺詮,twse,65.30,65.40,64.10,64.30,472467,30555888,-0.8,,,276,,
2010-09-16_2438,2010-09-16,2438,翔耀,twse,1.13,1.20,1.13,1.20,293602,350360,0.0,,,30,,
2010-09-16_2439,2010-09-16,2439,美律,twse,56.30,56.50,55.50,55.90,2013613,112634904,-0.4,,,964,,
2010-09-16_2440,2010-09-16,2440,太空梭,twse,10.40,10.85,10.35,10.70,1504705,15954520,0.25,,,388,,
2010-09-16_2441,2010-09-16,2441,超豐,twse,31.80,31.80,31.25,31.35,1650781,51817814,-0.35,,,780,,
2010-09-16_2442,2010-09-16,2442,新美齊,twse,10.35,10.55,10.25,10.30,1925119,20051513,-0.05,,,419,,
2010-09-16_2443,2010-09-16,2443,昶虹,twse,6.20,6.20,6.11,6.15,434879,2667253,-0.01,,,171,,
2010-09-16_2444,2010-09-16,2444,兆勁,twse,15.00,15.00,14.40,14.70,2553132,37342087,-0.2,,,918,,
2010-09-16_2448,2010-09-16,2448,晶電,twse,92.00,92.10,89.50,89.90,16836891,1525208340,-2.0,,,6543,,
2010-09-16_2449,2010-09-16,2449,京元電子,twse,14.05,14.15,13.75,13.80,4623423,64260375,-0.2,,,1042,,
2010-09-16_2450,2010-09-16,2450,神腦,twse,50.00,52.00,50.00,50.70,1370886,70017048,0.7,,,701,,
2010-09-16_2451,2010-09-16,2451,創見,twse,78.50,78.80,77.70,77.80,2326366,181533448,-0.5,,,822,,
2010-09-16_2453,2010-09-16,2453,凌群,twse,15.70,16.00,15.50,15.55,965391,15178788,0.0,,,392,,
2010-09-16_2454,2010-09-16,2454,聯發科,twse,478.00,479.50,470.50,475.00,8188349,3893532624,-3.0,,,5466,,
2010-09-16_2455,2010-09-16,2455,全新,twse,57.00,57.20,55.30,55.60,2007901,112485717,-1.3,,,1274,,
2010-09-16_2456,2010-09-16,2456,奇力新,twse,31.00,31.20,30.20,30.25,2829463,86181575,-0.75,,,1326,,
2010-09-16_2457,2010-09-16,2457,飛宏,twse,46.00,46.20,44.40,44.55,7297754,328313577,-1.05,,,2851,,
2010-09-16_2458,2010-09-16,2458,義隆,twse,49.00,49.05,47.05,47.05,9171453,439195565,-1.5,,,4147,,
2010-09-16_2459,2010-09-16,2459,敦吉,twse,29.40,29.40,28.80,28.80,201066,5846541,-0.45,,,114,,
2010-09-16_2460,2010-09-16,2460,建通,twse,24.80,24.95,24.45,24.50,409007,10058373,-0.3,,,171,,
2010-09-16_2461,2010-09-16,2461,光群雷,twse,23.60,25.10,23.30,25.10,16732869,406827375,1.6,,,3949,,
2010-09-16_2462,2010-09-16,2462,良得電,twse,37.55,37.60,36.70,36.80,241435,8934583,-0.6,,,135,,
2010-09-16_2463,2010-09-16,2463,研揚,twse,52.70,52.80,52.00,52.70,84729,4453270,0.0,,,69,,
2010-09-16_2464,2010-09-16,2464,盟立,twse,31.75,31.75,30.90,30.95,1466837,45717212,-0.45,,,748,,
2010-09-16_2465,2010-09-16,2465,麗臺,twse,12.20,12.20,11.90,11.90,783647,9409428,-0.2,,,301,,
2010-09-16_2466,2010-09-16,2466,冠西電,twse,34.10,34.25,32.85,32.90,155111,5181290,-0.8,,,90,,
2010-09-16_2467,2010-09-16,2467,志聖,twse,26.30,26.30,25.60,25.70,4452844,114913180,-0.6,,,1524,,
2010-09-16_2468,2010-09-16,2468,華經,twse,18.55,19.05,18.10,18.50,2490574,46767946,0.3,,,1069,,
2010-09-16_2471,2010-09-16,2471,資通,twse,29.10,29.30,28.20,28.40,799522,23052770,-0.35,,,414,,
2010-09-16_2472,2010-09-16,2472,立隆電,twse,25.70,26.20,25.10,25.10,3016423,77042088,-0.6,,,1178,,
2010-09-16_2473,2010-09-16,2473,思源,twse,39.75,41.00,39.50,39.90,6500718,261557417,0.15,,,2354,,
2010-09-16_2474,2010-09-16,2474,可成,twse,70.60,71.40,70.50,70.70,4080458,288992066,0.4,,,2222,,
2010-09-16_2475,2010-09-16,2475,華映,twse,4.45,4.45,4.38,4.38,4572436,20128332,-0.07,,,1011,,
2010-09-16_2476,2010-09-16,2476,鉅祥,twse,26.00,26.15,25.40,25.45,637698,16348906,-0.5,,,259,,
2010-09-16_2477,2010-09-16,2477,美隆電,twse,17.50,17.55,16.80,16.80,1901027,32411201,-0.6,,,808,,
2010-09-16_2478,2010-09-16,2478,大毅,twse,36.45,36.45,35.80,35.80,648435,23358348,-0.4,,,319,,
2010-09-16_2480,2010-09-16,2480,敦陽科,twse,26.90,27.20,26.55,26.55,700379,18758211,-0.35,,,340,,
2010-09-16_2481,2010-09-16,2481,強茂,twse,35.70,36.75,35.30,35.30,58930274,2120578751,0.45,,,15750,,
2010-09-16_2482,2010-09-16,2482,連宇,twse,20.40,20.40,19.85,19.90,138101,2762398,-0.45,,,75,,
2010-09-16_2483,2010-09-16,2483,百容,twse,21.95,21.95,21.25,21.40,1063006,22901878,-0.4,,,431,,
2010-09-16_2484,2010-09-16,2484,希華,twse,21.60,22.55,21.60,22.05,19642012,432342425,0.85,,,5974,,
2010-09-16_2485,2010-09-16,2485,兆赫,twse,51.40,51.60,50.70,51.30,1906230,97339096,0.0,,,1135,,
2010-09-16_2486,2010-09-16,2486,一詮,twse,39.70,39.90,38.80,38.80,1276183,49964292,-0.9,,,603,,
2010-09-16_2488,2010-09-16,2488,漢平,twse,14.50,14.80,14.50,14.80,197000,2888200,0.1,,,67,,
2010-09-16_2489,2010-09-16,2489,瑞軒,twse,27.80,28.40,27.60,27.60,24021609,672109134,0.2,,,8148,,
2010-09-16_2491,2010-09-16,2491,吉祥全,twse,2.88,3.00,2.88,2.95,146806,431090,0.07,,,52,,
2010-09-16_2492,2010-09-16,2492,華新科,twse,17.80,17.80,17.35,17.35,2478564,43425915,-0.3,,,686,,
2010-09-16_2493,2010-09-16,2493,揚博,twse,20.60,21.45,20.40,21.00,8380726,176071618,0.4,,,2879,,
2010-09-16_2495,2010-09-16,2495,普安,twse,41.60,41.90,41.15,41.45,422963,17543570,0.1,,,246,,
2010-09-16_2496,2010-09-16,2496,卓越,twse,9.40,9.40,9.40,9.40,1142,10734,0.4,up,,3,,
2010-09-16_2497,2010-09-16,2497,怡利電,twse,21.70,21.95,21.30,21.50,72249,1561041,-0.2,,,29,,
2010-09-16_2498,2010-09-16,2498,宏達電,twse,735.00,755.00,729.00,732.00,10619320,7863229491,2.0,,,7442,,
2010-09-16_2499,2010-09-16,2499,東貝,twse,51.00,51.10,50.00,50.40,3219554,162143171,-0.5,,,1557,,
2010-09-16_2501,2010-09-16,2501,國建,twse,16.05,16.20,15.65,15.70,7293585,115616168,-0.3,,,1743,,
2010-09-16_2504,2010-09-16,2504,國產,twse,14.50,14.70,14.40,14.40,13568783,197516594,-0.05,,,2318,,
2010-09-16_2505,2010-09-16,2505,國揚,twse,22.95,23.15,22.30,22.30,16261731,369626526,-0.55,,,4092,,
2010-09-16_2506,2010-09-16,2506,太設,twse,4.40,4.40,4.34,4.35,202852,884790,-0.1,,,35,,
2010-09-16_2509,2010-09-16,2509,全坤建,twse,24.40,24.40,24.15,24.15,417941,10122076,-0.05,,,137,,
2010-09-16_2511,2010-09-16,2511,太子,twse,23.50,23.95,22.70,22.80,22177073,512649783,-0.35,,,6097,,
2010-09-16_2514,2010-09-16,2514,龍邦,twse,12.90,12.90,12.75,12.75,300770,3848115,-0.2,,,117,,
2010-09-16_2515,2010-09-16,2515,中工,twse,7.72,7.75,7.65,7.65,3731631,28693798,-0.05,,,709,,
2010-09-16_2516,2010-09-16,2516,新建,twse,9.01,9.06,8.85,8.85,1810945,16169411,-0.16,,,384,,
2010-09-16_2520,2010-09-16,2520,冠德,twse,27.95,28.45,27.30,27.50,15288177,424869066,-0.4,,,4679,,
2010-09-16_2524,2010-09-16,2524,京城,twse,28.60,29.15,28.60,28.80,698200,20237287,0.0,,,222,,
2010-09-16_2527,2010-09-16,2527,宏璟,twse,18.90,19.10,18.50,18.70,1281724,24052565,-0.2,,,357,,
2010-09-16_2528,2010-09-16,2528,皇普,twse,18.15,19.90,18.15,19.90,7970,154421,1.2,,,9,,
2010-09-16_2530,2010-09-16,2530,華建,twse,13.50,13.60,13.20,13.20,2315901,30921284,-0.25,,,679,,
2010-09-16_2534,2010-09-16,2534,宏盛,twse,18.00,18.10,17.65,17.65,5352200,95300470,-0.35,,,1248,,
