key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-05_1218,2004-11-05,1218,泰山,twse,6.80,7.10,6.70,7.00,1869802,13026338,0.3,,,351,,
2004-11-05_1219,2004-11-05,1219,福壽,twse,5.75,5.95,5.60,5.75,1771614,10180509,0.0,,,225,,
2004-11-05_1220,2004-11-05,1220,台榮,twse,4.45,4.48,4.45,4.48,21000,93970,0.01,,,7,,
2004-11-05_1225,2004-11-05,1225,福懋油,twse,4.42,4.46,4.38,4.46,261000,1154020,0.09,,,45,,
2004-11-05_1227,2004-11-05,1227,佳格,twse,11.50,11.60,11.40,11.50,1214424,13974695,0.1,,,228,,
2004-11-05_1229,2004-11-05,1229,聯華,twse,11.05,11.45,11.00,11.45,4734104,53438659,0.55,,,730,,
2004-11-05_1231,2004-11-05,1231,聯華食,twse,9.20,9.40,9.15,9.20,88017,808903,0.15,,,34,,
2004-11-05_1232,2004-11-05,1232,大統益,twse,16.90,17.00,16.90,16.90,78210,1322814,0.1,,,39,,
2004-11-05_1233,2004-11-05,1233,天仁,twse,21.30,21.30,21.00,21.20,25001,530520,0.2,,,7,,
2004-11-05_1234,2004-11-05,1234,黑松,twse,10.00,10.10,9.95,10.05,223172,2234541,0.15,,,71,,
2004-11-05_1235,2004-11-05,1235,興泰,twse,15.60,15.70,15.30,15.30,304000,4708200,-0.3,,,21,,
2004-11-05_1236,2004-11-05,1236,宏亞,twse,17.00,17.10,16.80,16.90,101000,1709900,0.1,,,27,,
2004-11-05_1301,2004-11-05,1301,台塑,twse,50.50,51.50,50.50,51.50,16793801,858948526,1.0,,,3755,,
2004-11-05_1303,2004-11-05,1303,南亞,twse,47.70,48.20,47.70,48.20,13128028,629176426,0.7,,,2375,,
2004-11-05_1304,2004-11-05,1304,台聚,twse,12.10,12.25,12.00,12.05,4903103,59329621,0.15,,,919,,
2004-11-05_1305,2004-11-05,1305,華夏,twse,14.00,14.15,13.80,13.85,5547976,77433048,0.0,,,1029,,
2004-11-05_1306,2004-11-05,1306,合發,twse,10.45,10.60,10.15,10.50,100000,1040950,0.05,,,52,,
2004-11-05_1307,2004-11-05,1307,三芳,twse,21.60,21.80,21.20,21.20,52023,1111382,0.1,,,31,,
2004-11-05_1308,2004-11-05,1308,亞聚,twse,17.60,17.60,17.30,17.30,1639200,28491452,0.1,,,372,,
2004-11-05_1309,2004-11-05,1309,台達化,twse,11.90,12.10,11.80,11.80,2336453,27866251,-0.05,,,563,,
2004-11-05_1310,2004-11-05,1310,台苯,twse,24.40,24.40,23.90,24.00,3420213,82563676,0.1,,,1090,,
2004-11-05_1311,2004-11-05,1311,福聚,twse,29.30,29.40,28.90,29.00,1804318,52518715,0.0,,,535,,
2004-11-05_1312,2004-11-05,1312,國喬,twse,13.50,13.60,13.30,13.35,5211688,70008731,-0.1,,,971,,
2004-11-05_1312A,2004-11-05,1312A,國喬特,twse,12.70,12.85,12.70,12.70,31000,394500,-0.1,,,7,,
2004-11-05_1313,2004-11-05,1313,聯成,twse,13.10,13.30,13.00,13.05,6067778,79793246,-0.05,,,1262,,
2004-11-05_1314,2004-11-05,1314,中石化,twse,6.70,6.70,6.55,6.60,14062683,92996068,0.1,,,1779,,
2004-11-05_1315,2004-11-05,1315,達新,twse,9.25,9.25,9.15,9.15,83000,760600,-0.05,,,14,,
2004-11-05_1316,2004-11-05,1316,上曜,twse,3.40,3.45,3.36,3.39,334000,1138700,0.0,,,68,,
2004-11-05_1319,2004-11-05,1319,東陽,twse,48.30,50.50,48.10,50.50,2417085,120384070,1.7,,,712,,
2004-11-05_1321,2004-11-05,1321,大洋,twse,15.60,15.80,15.40,15.40,105000,1635700,-0.1,,,41,,
2004-11-05_1323,2004-11-05,1323,永裕,twse,9.50,9.70,9.40,9.60,67692,646369,0.2,,,27,,
2004-11-05_1324,2004-11-05,1324,地球,twse,9.40,9.45,9.35,9.45,15152,142406,0.15,,,11,,
2004-11-05_1325,2004-11-05,1325,恆大,twse,7.00,7.05,7.00,7.05,45250,318890,0.05,,,12,,
2004-11-05_1326,2004-11-05,1326,台化,twse,58.50,59.00,58.00,59.00,10021689,587575746,1.5,,,2609,,
2004-11-05_1402,2004-11-05,1402,遠東新,twse,24.50,25.00,24.30,24.80,38451152,946095613,1.0,,,7221,,
2004-11-05_1408,2004-11-05,1408,中紡,twse,0.90,0.93,0.88,0.93,312691,282059,-0.01,,,36,,
2004-11-05_1409,2004-11-05,1409,新纖,twse,9.25,9.35,9.00,9.25,18130064,166397026,0.2,,,1794,,
2004-11-05_1410,2004-11-05,1410,南染,twse,6.30,6.45,6.30,6.45,46000,292300,0.2,,,19,,
2004-11-05_1413,2004-11-05,1413,宏洲,twse,4.34,4.39,4.30,4.38,145000,631240,0.03,,,42,,
2004-11-05_1414,2004-11-05,1414,東和,twse,5.20,5.30,5.15,5.15,284480,1482430,-0.05,,,74,,
2004-11-05_1416,2004-11-05,1416,廣豐,twse,3.76,3.87,3.76,3.87,2684751,10272281,0.17,,,358,,
2004-11-05_1417,2004-11-05,1417,嘉裕,twse,5.50,5.70,5.50,5.60,1031545,5774030,0.1,,,137,,
2004-11-05_1418,2004-11-05,1418,東華,twse,4.77,4.77,4.70,4.74,211000,996990,0.08,,,54,,
2004-11-05_1419,2004-11-05,1419,新紡,twse,12.60,12.85,12.55,12.75,2317999,29460415,0.3,,,359,,
2004-11-05_1423,2004-11-05,1423,利華,twse,5.55,5.70,5.55,5.70,140000,787700,0.2,,,43,,
2004-11-05_1432,2004-11-05,1432,大魯閣,twse,6.15,6.50,6.10,6.45,61000,392500,0.35,,,35,,
2004-11-05_1434,2004-11-05,1434,福懋,twse,14.90,15.20,14.90,15.00,7243423,109066876,0.25,,,1065,,
2004-11-05_1435,2004-11-05,1435,中福,twse,5.20,5.40,5.20,5.40,31500,165285,0.0,,,13,,
2004-11-05_1436,2004-11-05,1436,華友聯,twse,6.90,7.00,6.90,7.00,95000,658500,0.1,,,9,,
2004-11-05_1437,2004-11-05,1437,勤益控,twse,11.50,11.55,11.40,11.40,175000,2009600,-0.1,,,36,,
2004-11-05_1438,2004-11-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-05_1439,2004-11-05,1439,雋揚,twse,10.25,10.60,10.20,10.60,70000,730300,0.55,,,28,,
2004-11-05_1440,2004-11-05,1440,南紡,twse,9.35,9.60,9.30,9.50,5025637,47583171,0.3,,,781,,
2004-11-05_1441,2004-11-05,1441,大東,twse,3.35,3.52,3.35,3.42,126000,434260,0.04,,,34,,
2004-11-05_1442,2004-11-05,1442,名軒,twse,11.90,12.15,11.75,11.90,419660,5026463,0.0,,,79,,
2004-11-05_1443,2004-11-05,1443,立益物流,twse,3.73,3.95,3.71,3.94,480000,1842220,0.23,,,62,,
2004-11-05_1444,2004-11-05,1444,力麗,twse,6.30,6.35,6.25,6.30,2475219,15601214,0.1,,,366,,
2004-11-05_1445,2004-11-05,1445,大宇,twse,4.86,4.99,4.86,4.89,150000,732840,0.09,,,23,,
2004-11-05_1446,2004-11-05,1446,宏和,twse,5.15,5.35,5.15,5.35,466538,2439622,0.2,,,73,,
2004-11-05_1447,2004-11-05,1447,力鵬,twse,8.90,9.10,8.85,9.10,10648497,95547097,0.4,,,1403,,
2004-11-05_1449,2004-11-05,1449,佳和,twse,3.15,3.19,3.12,3.14,804449,2545262,0.01,,,150,,
2004-11-05_1450,2004-11-05,1450,新藝,twse,0.53,0.56,0.53,0.56,31000,17000,0.01,,,4,,
2004-11-05_1451,2004-11-05,1451,年興,twse,30.50,31.30,30.50,31.30,1117800,34405071,0.8,,,444,,
2004-11-05_1452,2004-11-05,1452,宏益,twse,7.10,7.15,7.05,7.10,769375,5466236,0.05,,,120,,
2004-11-05_1453,2004-11-05,1453,大將,twse,4.20,4.24,4.16,4.21,255000,1068660,0.09,,,45,,
2004-11-05_1454,2004-11-05,1454,台富,twse,5.85,6.05,5.85,6.00,172001,1018755,0.2,,,37,,
2004-11-05_1455,2004-11-05,1455,集盛,twse,10.95,11.10,10.80,11.00,4660455,51135363,0.25,,,766,,
2004-11-05_1456,2004-11-05,1456,怡華,twse,2.43,2.53,2.43,2.51,190001,473002,0.03,,,63,,
2004-11-05_1457,2004-11-05,1457,宜進,twse,6.15,6.25,6.15,6.25,1119168,6967176,0.15,,,147,,
2004-11-05_1459,2004-11-05,1459,聯發,twse,9.90,10.05,9.75,10.00,767375,7617867,0.3,,,204,,
2004-11-05_1460,2004-11-05,1460,宏遠,twse,9.20,9.35,9.15,9.30,1768785,16366288,0.2,,,355,,
2004-11-05_1462,2004-11-05,1462,東雲,twse,0.55,0.56,0.54,0.56,917000,498350,-0.02,,,37,,
2004-11-05_1463,2004-11-05,1463,強盛新,twse,6.80,7.05,6.80,7.00,512000,3552900,0.25,,,128,,
2004-11-05_1464,2004-11-05,1464,得力,twse,6.30,6.40,6.30,6.35,635375,4028197,0.05,,,103,,
2004-11-05_1465,2004-11-05,1465,偉全,twse,8.05,8.05,7.95,8.00,454000,3618950,0.0,,,104,,
2004-11-05_1466,2004-11-05,1466,聚隆,twse,8.00,8.05,7.85,7.95,840230,6664234,0.15,,,151,,
2004-11-05_1467,2004-11-05,1467,南緯,twse,11.65,11.65,11.30,11.30,221822,2541852,-0.2,,,56,,
2004-11-05_1468,2004-11-05,1468,昶和,twse,12.95,13.00,12.70,13.00,343000,4405100,0.25,,,66,,
2004-11-05_1469,2004-11-05,1469,理隆,twse,11.60,11.60,11.00,11.00,12000,137250,-0.15,,,5,,
2004-11-05_1470,2004-11-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-05_1471,2004-11-05,1471,首利,twse,19.50,20.10,18.40,19.40,519000,10025600,-0.3,,,158,,
2004-11-05_1472,2004-11-05,1472,三洋實業,twse,6.95,7.05,6.95,6.95,212000,1486650,0.05,,,40,,
2004-11-05_1473,2004-11-05,1473,台南,twse,39.40,39.50,39.00,39.40,227000,8897000,0.0,,,100,,
2004-11-05_1474,2004-11-05,1474,弘裕,twse,10.80,11.05,10.80,11.05,211470,2318996,0.25,,,58,,
2004-11-05_1475,2004-11-05,1475,業旺,twse,9.40,10.00,9.40,10.00,6000,57600,0.55,,,5,,
2004-11-05_1476,2004-11-05,1476,儒鴻,twse,16.80,16.90,16.70,16.70,59000,991400,-0.1,,,25,,
2004-11-05_1477,2004-11-05,1477,聚陽,twse,45.90,46.00,45.50,45.60,158100,7217126,0.1,,,62,,
2004-11-05_1503,2004-11-05,1503,士電,twse,21.00,21.20,20.70,21.20,6247884,131068174,0.4,,,690,,
2004-11-05_1504,2004-11-05,1504,東元,twse,10.05,10.35,10.05,10.25,12066636,123390482,0.3,,,1627,,
2004-11-05_1506,2004-11-05,1506,正道,twse,6.30,6.45,6.30,6.45,62000,398700,0.2,,,21,,
2004-11-05_1507,2004-11-05,1507,永大,twse,17.00,17.20,17.00,17.10,499000,8515100,0.1,,,131,,
2004-11-05_1512,2004-11-05,1512,瑞利,twse,10.40,10.40,10.25,10.35,1140015,11785103,0.05,,,224,,
2004-11-05_1513,2004-11-05,1513,中興電,twse,13.50,13.55,13.45,13.50,1887000,25480100,0.15,,,294,,
2004-11-05_1514,2004-11-05,1514,亞力,twse,6.85,6.90,6.80,6.90,337314,2316971,0.1,,,73,,
2004-11-05_1515,2004-11-05,1515,力山,twse,11.95,12.20,11.85,12.20,338000,4077750,0.1,,,90,,
2004-11-05_1516,2004-11-05,1516,川飛,twse,6.45,6.50,6.35,6.45,408000,2610400,0.1,,,76,,
2004-11-05_1517,2004-11-05,1517,利奇,twse,12.50,12.60,12.40,12.40,1121883,13998466,0.0,,,179,,
2004-11-05_1519,2004-11-05,1519,華城,twse,8.40,8.40,8.20,8.30,609000,5042600,-0.1,,,117,,
2004-11-05_1520,2004-11-05,1520,復盛,twse,50.00,51.00,50.00,51.00,2352036,118995027,1.2,,,786,,
2004-11-05_1521,2004-11-05,1521,大億,twse,34.80,34.80,34.80,34.80,11000,382800,0.0,flat,,3,,
2004-11-05_1522,2004-11-05,1522,堤維西,twse,29.00,29.20,28.70,28.70,448641,12983238,-0.3,,,157,,
2004-11-05_1523,2004-11-05,1523,開億,twse,27.40,27.40,27.10,27.40,103974,2833057,0.3,,,40,,
2004-11-05_1524,2004-11-05,1524,耿鼎,twse,18.40,18.50,18.10,18.10,279290,5115620,0.0,,,113,,
2004-11-05_1525,2004-11-05,1525,江申,twse,26.90,27.10,26.80,26.90,81000,2178800,0.1,,,23,,
2004-11-05_1526,2004-11-05,1526,日馳,twse,12.30,12.35,11.95,12.15,3384000,40996000,0.0,,,517,,
2004-11-05_1527,2004-11-05,1527,鑽全,twse,69.00,69.50,68.50,69.00,384240,26488975,0.0,,,115,,
2004-11-05_1528,2004-11-05,1528,恩德,twse,8.65,9.00,8.60,8.95,689000,6074700,0.4,,,110,,
2004-11-05_1529,2004-11-05,1529,樂事綠能,twse,6.60,6.65,6.55,6.65,15000,98750,0.15,,,10,,
2004-11-05_1530,2004-11-05,1530,亞崴,twse,39.50,40.00,39.50,39.50,17170,680664,0.1,,,10,,
2004-11-05_1531,2004-11-05,1531,高林股,twse,31.90,32.50,31.90,32.10,302212,9686566,0.2,,,105,,
2004-11-05_1532,2004-11-05,1532,勤美,twse,37.30,37.50,36.90,36.90,571925,21226972,0.0,,,270,,
2004-11-05_1533,2004-11-05,1533,車王電,twse,17.00,17.50,17.00,17.20,73090,1259619,0.3,,,49,,
2004-11-05_1534,2004-11-05,1534,新企,twse,0.36,0.36,0.36,0.36,6000,2160,-0.02,down,,2,,
2004-11-05_1535,2004-11-05,1535,中宇,twse,9.00,9.00,8.90,9.00,95319,850123,0.1,,,13,,
2004-11-05_1536,2004-11-05,1536,和大,twse,21.40,21.50,21.10,21.50,114080,2432187,0.3,,,51,,
2004-11-05_1537,2004-11-05,1537,廣隆,twse,17.30,17.50,17.30,17.50,25000,434500,0.4,,,13,,
2004-11-05_1538,2004-11-05,1538,正峰,twse,34.50,35.80,33.30,33.30,4351554,146080732,-2.5,,,965,,
2004-11-05_1539,2004-11-05,1539,巨庭,twse,10.80,10.80,10.50,10.50,49000,521750,-0.25,,,12,,
2004-11-05_1540,2004-11-05,1540,喬福,twse,13.30,13.75,13.30,13.60,74860,1008477,0.3,,,38,,
2004-11-05_1541,2004-11-05,1541,錩泰,twse,14.10,14.10,13.80,14.10,33000,461200,0.0,,,20,,
2004-11-05_1601,2004-11-05,1601,台光,twse,14.60,14.85,14.50,14.70,1248000,18333850,0.2,,,301,,
2004-11-05_1603,2004-11-05,1603,華電,twse,5.80,5.95,5.80,5.85,405000,2369500,0.15,,,81,,
2004-11-05_1604,2004-11-05,1604,聲寶,twse,7.10,7.25,7.10,7.20,4771238,34226757,0.2,,,850,,
2004-11-05_1605,2004-11-05,1605,華新,twse,17.80,18.10,17.60,17.70,20992129,374936151,0.1,,,2908,,
2004-11-05_16051,2004-11-05,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-05_1606,2004-11-05,1606,歌林,twse,6.95,7.10,6.90,7.05,3512991,24615246,0.25,,,572,,
2004-11-05_1608,2004-11-05,1608,華榮,twse,8.30,8.40,8.25,8.40,2938115,24421778,0.25,,,399,,
2004-11-05_1609,2004-11-05,1609,大亞,twse,11.70,12.05,11.65,11.85,5008731,59450089,0.3,,,747,,
2004-11-05_1611,2004-11-05,1611,中電,twse,9.60,9.75,9.50,9.70,347000,3336200,0.15,,,81,,
2004-11-05_1612,2004-11-05,1612,宏泰,twse,9.75,9.85,9.75,9.80,950000,9295200,0.1,,,199,,
2004-11-05_1613,2004-11-05,1613,台一,twse,1.58,1.62,1.58,1.62,12000,19360,0.06,,,4,,
2004-11-05_1614,2004-11-05,1614,三洋電,twse,16.90,16.90,16.70,16.70,60000,1007900,0.0,,,14,,
2004-11-05_1615,2004-11-05,1615,大山,twse,13.30,13.40,13.00,13.25,45000,596100,-0.05,,,11,,
2004-11-05_1616,2004-11-05,1616,億泰,twse,11.90,12.20,11.85,11.85,765381,9158572,0.05,,,124,,
2004-11-05_1617,2004-11-05,1617,榮星,twse,11.80,11.90,11.70,11.80,99295,1171598,0.05,,,37,,
2004-11-05_1618,2004-11-05,1618,合機,twse,18.60,19.10,18.50,18.80,1961641,36910280,0.6,,,693,,
2004-11-05_1701,2004-11-05,1701,中化,twse,13.25,13.40,13.20,13.30,2527746,33656476,0.2,,,515,,
2004-11-05_1702,2004-11-05,1702,南僑,twse,6.15,6.20,6.00,6.00,886313,5379047,-0.05,,,177,,
2004-11-05_1704,2004-11-05,1704,榮化,twse,13.60,13.75,13.55,13.75,1747606,23869607,0.15,,,375,,
2004-11-05_1707,2004-11-05,1707,葡萄王,twse,8.20,8.30,8.15,8.20,409002,3357316,0.05,,,99,,
2004-11-05_1708,2004-11-05,1708,東鹼,twse,7.55,7.60,7.50,7.50,256975,1941373,0.05,,,48,,
2004-11-05_1709,2004-11-05,1709,和益,twse,11.75,11.75,11.70,11.70,39974,469198,-0.05,,,33,,
2004-11-05_1710,2004-11-05,1710,東聯,twse,34.40,34.80,34.20,34.40,5184313,178714988,0.3,,,1510,,
2004-11-05_1711,2004-11-05,1711,永光,twse,12.10,12.10,11.90,12.00,713000,8540000,0.2,,,114,,
2004-11-05_1712,2004-11-05,1712,興農,twse,7.65,7.80,7.60,7.75,2956702,22777896,0.2,,,463,,
2004-11-05_1713,2004-11-05,1713,國化,twse,10.25,10.90,10.25,10.80,2794654,30085031,0.6,,,476,,
2004-11-05_1714,2004-11-05,1714,和桐,twse,10.50,10.50,10.30,10.40,1618575,16873705,0.05,,,369,,
2004-11-05_1714R,2004-11-05,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-05_1714U,2004-11-05,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-05_1715,2004-11-05,1715,萬洲,twse,8.50,8.65,8.50,8.60,266405,2285600,0.15,,,68,,
2004-11-05_1716,2004-11-05,1716,永信,twse,26.20,26.20,26.00,26.00,132000,3447500,-0.1,,,45,,
2004-11-05_1717,2004-11-05,1717,長興,twse,20.40,20.60,20.30,20.60,1098661,22515367,0.4,,,404,,
2004-11-05_1718,2004-11-05,1718,中纖,twse,17.20,17.30,17.00,17.10,5819953,99888550,0.2,,,1405,,
2004-11-05_1720,2004-11-05,1720,生達,twse,17.00,17.00,16.90,17.00,74461,1263418,0.2,,,35,,
2004-11-05_1721,2004-11-05,1721,國慶科技,twse,5.80,6.20,5.75,6.20,253000,1516650,0.4,,,49,,
2004-11-05_1722,2004-11-05,1722,台肥,twse,30.80,32.10,30.80,31.60,20292000,640440439,1.2,,,4246,,
2004-11-05_1723,2004-11-05,1723,中碳,twse,48.00,48.40,47.70,48.00,1009752,48569946,0.3,,,337,,
2004-11-05_1724,2004-11-05,1724,台硝,twse,7.65,7.70,7.65,7.70,225000,1726800,0.1,,,40,,
2004-11-05_1725,2004-11-05,1725,元禎,twse,18.00,18.10,17.60,18.00,65000,1149700,0.0,,,14,,
2004-11-05_1726,2004-11-05,1726,永記,twse,41.00,41.70,41.00,41.50,50863,2097642,0.8,,,30,,
2004-11-05_1727,2004-11-05,1727,中華化,twse,11.70,11.95,11.70,11.95,59540,698287,0.15,,,14,,
2004-11-05_1729,2004-11-05,1729,必翔,twse,67.50,68.50,67.50,68.00,754177,51248545,0.5,,,158,,
2004-11-05_1730,2004-11-05,1730,花仙子,twse,9.40,9.40,9.35,9.35,38000,355400,0.05,,,11,,
2004-11-05_1731,2004-11-05,1731,美吾華,twse,10.50,10.50,10.30,10.40,426667,4431579,-0.05,,,111,,
2004-11-05_1732,2004-11-05,1732,毛寶,twse,7.90,7.90,7.75,7.75,45000,354800,0.0,,,13,,
2004-11-05_1733,2004-11-05,1733,五鼎,twse,23.80,23.90,23.70,23.80,465858,11084498,0.2,,,168,,
2004-11-05_1734,2004-11-05,1734,杏輝,twse,16.60,16.60,16.40,16.60,247100,4076831,0.2,,,67,,
2004-11-05_1735,2004-11-05,1735,日勝化,twse,18.10,18.10,17.80,17.80,42000,756500,-0.2,,,13,,
2004-11-05_1736,2004-11-05,1736,喬山,twse,58.00,58.50,58.00,58.00,60950,3535323,0.0,,,31,,
2004-11-05_1737,2004-11-05,1737,臺鹽,twse,37.50,37.90,37.10,37.30,3004300,112495319,0.1,,,877,,
2004-11-05_1802,2004-11-05,1802,台玻,twse,29.70,29.80,29.50,29.80,2149806,63868909,0.1,,,559,,
2004-11-05_1805,2004-11-05,1805,寶徠,twse,1.03,1.03,1.03,1.03,2000,2060,-0.05,down,,2,,
2004-11-05_1806,2004-11-05,1806,冠軍,twse,7.15,7.25,7.10,7.15,1084361,7782880,0.1,,,193,,
2004-11-05_1807,2004-11-05,1807,羅馬,twse,6.55,6.70,6.50,6.50,658000,4342350,-0.05,,,111,,
2004-11-05_1808,2004-11-05,1808,潤隆,twse,12.45,12.45,12.40,12.40,2841,34723,0.6,,,4,,
2004-11-05_1809,2004-11-05,1809,中釉,twse,7.50,7.65,7.40,7.60,730000,5499900,0.2,,,81,,
2004-11-05_1810,2004-11-05,1810,和成,twse,8.45,8.60,8.45,8.55,1154417,9846158,0.2,,,213,,
2004-11-05_1902,2004-11-05,1902,台紙,twse,9.70,10.00,9.65,9.85,2937216,29059762,0.25,,,586,,
2004-11-05_1903,2004-11-05,1903,士紙,twse,22.50,22.90,22.40,22.80,165762,3768875,0.4,,,80,,
2004-11-05_1904,2004-11-05,1904,正隆,twse,11.60,12.00,11.60,11.95,9320468,110367604,0.45,,,1501,,
2004-11-05_1905,2004-11-05,1905,華紙,twse,14.45,15.00,14.10,15.00,21543621,318053197,0.75,,,2711,,
2004-11-05_1906,2004-11-05,1906,寶隆,twse,5.35,5.60,5.35,5.55,664000,3641600,0.25,,,137,,
2004-11-05_1907,2004-11-05,1907,永豐餘,twse,15.70,16.20,15.70,16.00,6321080,100760306,0.5,,,1395,,
2004-11-05_1909,2004-11-05,1909,榮成,twse,10.10,10.45,10.05,10.30,6837000,70548899,0.3,,,995,,
2004-11-05_2002,2004-11-05,2002,中鋼,twse,34.20,34.50,34.10,34.30,41863186,1432891042,0.4,,,4929,,
2004-11-05_2002A,2004-11-05,2002A,中鋼特,twse,33.90,34.40,33.90,34.10,32000,1092500,0.4,,,14,,
2004-11-05_2006,2004-11-05,2006,東和鋼鐵,twse,26.70,26.80,25.50,25.80,15842945,414608946,-0.4,,,3501,,
2004-11-05_2007,2004-11-05,2007,燁興,twse,9.30,9.35,9.05,9.05,6017500,55108250,0.0,,,1157,,
2004-11-05_2008,2004-11-05,2008,高興昌,twse,13.40,13.40,13.05,13.20,2082804,27497583,0.15,,,473,,
2004-11-05_2009,2004-11-05,2009,第一銅,twse,13.55,13.60,13.00,13.05,6916892,91848380,-0.05,,,1657,,
2004-11-05_2010,2004-11-05,2010,春源,twse,22.00,22.10,21.60,21.60,3053472,66482199,0.0,,,679,,
2004-11-05_2012,2004-11-05,2012,春雨,twse,12.45,12.50,12.15,12.20,2197000,26993050,0.05,,,492,,
2004-11-05_2013,2004-11-05,2013,中鋼構,twse,16.70,16.70,16.40,16.40,266594,4398327,0.1,,,122,,
2004-11-05_2014,2004-11-05,2014,中鴻,twse,19.20,19.20,18.80,18.80,35013324,665749082,0.1,,,5837,,
2004-11-05_2015,2004-11-05,2015,豐興,twse,39.00,39.00,37.70,37.90,7208176,277034588,-0.3,,,1993,,
2004-11-05_2017,2004-11-05,2017,官田鋼,twse,13.10,13.20,12.70,12.70,4829600,62272783,-0.3,,,961,,
2004-11-05_2020,2004-11-05,2020,美亞,twse,25.60,25.70,25.30,25.50,900000,22987400,0.3,,,257,,
2004-11-05_2022,2004-11-05,2022,聚亨,twse,10.20,10.25,10.05,10.05,3221320,32676433,0.05,,,697,,
2004-11-05_2023,2004-11-05,2023,燁輝,twse,22.30,22.50,22.00,22.10,14433312,321003561,0.2,,,3090,,
2004-11-05_2024,2004-11-05,2024,志聯,twse,7.00,7.15,6.95,7.00,937000,6589000,0.1,,,213,,
2004-11-05_2025,2004-11-05,2025,千興,twse,15.50,15.50,15.10,15.30,4099000,62882900,0.3,,,967,,
2004-11-05_2027,2004-11-05,2027,大成鋼,twse,25.10,25.30,24.20,24.70,10807191,267969196,0.5,,,2494,,
2004-11-05_2028,2004-11-05,2028,威致,twse,9.30,9.45,9.15,9.30,4212078,39202110,0.1,,,625,,
2004-11-05_2029,2004-11-05,2029,盛餘,twse,40.50,40.70,39.90,40.00,1991100,80316960,0.2,,,565,,
2004-11-05_2030,2004-11-05,2030,彰源,twse,24.30,24.40,23.70,23.80,6695778,161314282,0.1,,,1403,,
2004-11-05_2031,2004-11-05,2031,新光鋼,twse,51.00,51.00,50.00,50.00,1996358,100594559,0.0,,,648,,
2004-11-05_2032,2004-11-05,2032,新鋼,twse,22.70,22.70,22.00,22.10,409399,9123222,0.1,,,202,,
