key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-28_1440,2008-10-28,1440,南紡,twse,5.01,5.50,5.01,5.50,2938134,15252245,0.14,,,574,,
2008-10-28_1441,2008-10-28,1441,大東,twse,2.82,3.15,2.81,3.10,306661,907316,0.08,,,76,,
2008-10-28_1442,2008-10-28,1442,名軒,twse,9.30,9.90,9.30,9.45,376000,3570150,-0.54,,,59,,
2008-10-28_1443,2008-10-28,1443,立益物流,twse,1.08,1.23,1.08,1.23,393006,433867,0.07,,,61,,
2008-10-28_1444,2008-10-28,1444,力麗,twse,3.03,3.36,3.03,3.27,4434900,14004242,0.06,,,428,,
2008-10-28_1445,2008-10-28,1445,大宇,twse,4.20,4.52,4.20,4.50,175416,779239,0.0,,,32,,
2008-10-28_1446,2008-10-28,1446,宏和,twse,6.38,6.93,6.38,6.90,110840,713972,0.04,,,22,,
2008-10-28_1447,2008-10-28,1447,力鵬,twse,2.81,3.21,2.81,3.21,2861912,8177427,0.19,,,271,,
2008-10-28_1449,2008-10-28,1449,佳和,twse,0.96,1.01,0.96,1.01,1045443,1017324,-0.02,,,104,,
2008-10-28_1451,2008-10-28,1451,年興,twse,7.03,7.85,7.00,7.70,3309000,23343360,0.3,,,406,,
2008-10-28_1452,2008-10-28,1452,宏益,twse,4.70,5.05,4.70,5.05,126102,621025,0.05,,,22,,
2008-10-28_1454,2008-10-28,1454,台富,twse,3.70,4.07,3.70,4.04,197107,735988,0.07,,,46,,
2008-10-28_1455,2008-10-28,1455,集盛,twse,3.30,3.45,3.19,3.45,3624320,11634655,0.03,,,338,,
2008-10-28_1456,2008-10-28,1456,怡華,twse,2.45,2.45,2.14,2.28,598887,1378871,-0.02,,,162,,
2008-10-28_1457,2008-10-28,1457,宜進,twse,3.26,3.50,3.26,3.34,181048,606178,-0.16,,,46,,
2008-10-28_1459,2008-10-28,1459,聯發,twse,4.46,4.98,4.40,4.98,128669,597916,0.26,,,34,,
2008-10-28_1460,2008-10-28,1460,宏遠,twse,3.40,3.59,3.27,3.50,834058,2794109,-0.01,,,166,,
2008-10-28_1463,2008-10-28,1463,強盛新,twse,2.76,2.90,2.76,2.85,362000,1002730,-0.11,,,40,,
2008-10-28_1464,2008-10-28,1464,得力,twse,4.50,4.54,4.40,4.40,132002,588098,-0.14,,,21,,
2008-10-28_1465,2008-10-28,1465,偉全,twse,8.00,8.30,7.91,8.00,65000,517040,-0.5,,,26,,
2008-10-28_1466,2008-10-28,1466,聚隆,twse,2.70,2.84,2.70,2.75,24920,68048,-0.1,,,13,,
2008-10-28_1467,2008-10-28,1467,南緯,twse,4.11,4.65,4.11,4.65,245000,1048320,0.3,,,79,,
2008-10-28_1468,2008-10-28,1468,昶和,twse,9.90,9.98,9.88,9.98,79000,783180,0.06,,,17,,
2008-10-28_1469,2008-10-28,1469,理隆,twse,6.15,6.90,6.15,6.90,2000,13050,0.0,,,2,,
2008-10-28_1470,2008-10-28,1470,大統新創,twse,7.37,7.37,7.37,7.37,1000,7370,0.0,flat,,1,,
2008-10-28_1471,2008-10-28,1471,首利,twse,10.20,11.55,10.15,11.55,1282786,13882588,0.75,,,452,,
2008-10-28_1472,2008-10-28,1472,三洋實業,twse,1.83,2.05,1.83,2.02,289000,555600,0.06,,,57,,
2008-10-28_1473,2008-10-28,1473,台南,twse,16.60,16.60,15.90,16.25,239363,3851696,-0.35,,,107,,
2008-10-28_1474,2008-10-28,1474,弘裕,twse,3.52,3.56,3.33,3.56,219167,744644,-0.01,,,41,,
2008-10-28_1475,2008-10-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-28_1476,2008-10-28,1476,儒鴻,twse,8.25,8.70,8.03,8.70,400000,3404830,0.4,,,47,,
2008-10-28_1477,2008-10-28,1477,聚陽,twse,21.05,22.40,20.90,22.30,539700,11739325,0.15,,,194,,
2008-10-28_1503,2008-10-28,1503,士電,twse,19.20,20.90,19.15,20.50,2236395,43465236,-0.05,,,568,,
2008-10-28_1504,2008-10-28,1504,東元,twse,7.43,7.73,7.43,7.50,16934454,126574213,-0.48,,,2391,,
2008-10-28_1506,2008-10-28,1506,正道,twse,12.90,13.00,12.75,12.90,58000,752350,-0.2,,,8,,
2008-10-28_1507,2008-10-28,1507,永大,twse,10.65,11.20,10.10,10.90,1709417,17995143,0.05,,,518,,
2008-10-28_1512,2008-10-28,1512,瑞利,twse,5.39,5.55,5.39,5.55,92426,503135,-0.24,,,35,,
2008-10-28_1513,2008-10-28,1513,中興電,twse,10.10,11.05,10.00,10.60,5281075,54745458,-0.15,,,1245,,
2008-10-28_1514,2008-10-28,1514,亞力,twse,4.29,4.60,4.29,4.60,577316,2544801,-0.01,,,91,,
2008-10-28_1515,2008-10-28,1515,力山,twse,2.93,3.04,2.93,2.93,469000,1375890,-0.22,,,83,,
2008-10-28_1516,2008-10-28,1516,川飛,twse,15.00,15.00,15.00,15.00,153402,2301030,-1.1,down,,85,,
2008-10-28_1517,2008-10-28,1517,利奇,twse,6.80,7.80,6.78,7.80,1766138,12572246,0.51,,,645,,
2008-10-28_1519,2008-10-28,1519,華城,twse,19.85,22.75,19.85,22.75,770613,15785491,1.45,,,305,,
2008-10-28_1521,2008-10-28,1521,大億,twse,10.00,10.15,9.62,10.15,64000,632210,-0.15,,,25,,
2008-10-28_1522,2008-10-28,1522,堤維西,twse,9.50,10.10,9.43,10.00,700531,6829590,0.0,,,206,,
2008-10-28_1523,2008-10-28,1523,開億,twse,8.88,9.90,8.88,9.26,224902,2010349,-0.28,,,62,,
2008-10-28_1524,2008-10-28,1524,耿鼎,twse,6.61,6.85,6.31,6.85,198443,1329449,0.2,,,85,,
2008-10-28_1525,2008-10-28,1525,江申,twse,11.00,11.25,10.85,11.25,40008,442437,0.35,,,23,,
2008-10-28_1526,2008-10-28,1526,日馳,twse,5.04,5.04,5.04,5.04,192000,967680,-0.37,down,,59,,
2008-10-28_1527,2008-10-28,1527,鑽全,twse,11.35,11.80,11.35,11.80,1863940,21256187,-0.4,,,505,,
2008-10-28_1528,2008-10-28,1528,恩德,twse,6.50,6.85,6.50,6.80,188499,1260730,-0.05,,,81,,
2008-10-28_1529,2008-10-28,1529,樂事綠能,twse,1.97,2.15,1.97,2.12,1219182,2469932,0.01,,,213,,
2008-10-28_1530,2008-10-28,1530,亞崴,twse,21.00,22.50,20.95,22.00,483774,10297678,-0.5,,,300,,
2008-10-28_1531,2008-10-28,1531,高林股,twse,13.70,14.80,13.65,14.75,1403281,19599044,0.1,,,415,,
2008-10-28_1532,2008-10-28,1532,勤美,twse,15.55,16.10,15.55,16.00,4558124,71109671,-0.7,,,708,,
2008-10-28_1533,2008-10-28,1533,車王電,twse,8.56,9.14,8.53,9.14,106000,922130,-0.03,,,43,,
2008-10-28_1535,2008-10-28,1535,中宇,twse,32.80,34.95,31.90,34.95,220000,7467350,2.25,,,164,,
2008-10-28_1536,2008-10-28,1536,和大,twse,16.80,17.00,16.10,17.00,484519,7922220,-0.3,,,80,,
2008-10-28_1537,2008-10-28,1537,廣隆,twse,15.85,17.20,15.65,17.00,289000,4638950,0.2,,,101,,
2008-10-28_1538,2008-10-28,1538,正峰,twse,20.80,23.80,20.70,23.80,2452676,51832002,1.55,,,779,,
2008-10-28_1539,2008-10-28,1539,巨庭,twse,3.70,4.17,3.70,4.17,30332,118773,0.27,,,18,,
2008-10-28_1540,2008-10-28,1540,喬福,twse,12.60,13.80,12.60,13.30,679000,8625750,-0.2,,,241,,
2008-10-28_1541,2008-10-28,1541,錩泰,twse,6.20,6.30,5.77,6.30,28000,165060,0.1,,,9,,
2008-10-28_1558,2008-10-28,1558,伸興,tpex,22.05,22.50,22.05,22.10,12000,265500,-1.60,,42675559,8,,
2008-10-28_1560,2008-10-28,1560,中砂,twse,19.10,20.35,18.50,20.20,477851,9205178,0.45,,,220,,
2008-10-28_1565,2008-10-28,1565,精華,tpex,97.00,103.50,96.50,103.50,141000,14175400,6.50,,50315884,106,,
2008-10-28_1569,2008-10-28,1569,濱川,tpex,14.00,14.00,13.80,14.00,32000,445600,0.00,,58684710,6,,
2008-10-28_1570,2008-10-28,1570,力肯,tpex,6.21,6.21,5.85,6.18,112000,680950,-0.07,,52716839,33,,
2008-10-28_1580,2008-10-28,1580,新麥,tpex,23.20,24.30,23.20,24.25,16000,378300,-0.10,,35170000,11,,
2008-10-28_1582,2008-10-28,1582,信錦,tpex,41.45,43.60,41.45,41.45,126000,5247150,-3.10,,45056500,81,,
2008-10-28_1583,2008-10-28,1583,程泰,twse,21.70,23.50,21.15,23.50,55059,1224423,0.8,,,38,,
2008-10-28_1584,2008-10-28,1584,精剛,tpex,7.60,8.65,7.53,8.65,153000,1169820,0.56,,42685946,50,,
2008-10-28_1603,2008-10-28,1603,華電,twse,4.82,5.50,4.82,5.47,1866000,9307890,0.29,,,424,,
2008-10-28_1604,2008-10-28,1604,聲寶,twse,3.65,3.94,3.46,3.82,2612599,9599401,0.13,,,724,,
2008-10-28_1605,2008-10-28,1605,華新,twse,7.25,7.69,7.20,7.47,8373622,61701002,-0.27,,,1776,,
2008-10-28_1608,2008-10-28,1608,華榮,twse,4.61,4.90,4.61,4.77,2980200,13806149,-0.18,,,467,,
2008-10-28_1609,2008-10-28,1609,大亞,twse,4.61,4.87,4.61,4.84,2387940,11091258,-0.11,,,481,,
2008-10-28_1611,2008-10-28,1611,中電,twse,9.17,10.10,9.17,10.00,1233272,11555137,0.14,,,252,,
2008-10-28_1612,2008-10-28,1612,宏泰,twse,8.31,9.55,8.31,9.55,1883163,16273256,0.62,,,512,,
2008-10-28_1613,2008-10-28,1613,台一,twse,2.48,2.62,2.47,2.61,309000,775480,-0.04,,,58,,
2008-10-28_1614,2008-10-28,1614,三洋電,twse,19.40,19.50,18.50,19.50,122000,2338900,0.35,,,51,,
2008-10-28_1615,2008-10-28,1615,大山,twse,8.02,8.42,7.82,8.42,292566,2348194,0.02,,,64,,
2008-10-28_1616,2008-10-28,1616,億泰,twse,3.97,4.35,3.97,4.27,500644,2013532,0.01,,,133,,
2008-10-28_1617,2008-10-28,1617,榮星,twse,4.98,4.98,4.66,4.80,107158,517462,-0.2,,,31,,
2008-10-28_1618,2008-10-28,1618,合機,twse,5.20,5.20,4.84,5.16,376851,1865159,-0.04,,,74,,
2008-10-28_1701,2008-10-28,1701,中化,twse,10.25,11.25,9.86,11.25,3351529,35140243,0.65,,,1162,,
2008-10-28_1702,2008-10-28,1702,南僑,twse,4.00,4.27,4.00,4.20,1191076,4827489,-0.1,,,298,,
2008-10-28_1704,2008-10-28,1704,榮化,twse,15.35,16.50,15.35,16.20,4192374,65114432,-0.3,,,1090,,
2008-10-28_1707,2008-10-28,1707,葡萄王,twse,12.75,13.80,12.15,13.70,835128,10788202,0.75,,,278,,
2008-10-28_1708,2008-10-28,1708,東鹼,twse,17.95,17.95,17.95,17.95,218201,3916878,-1.3,down,,108,,
2008-10-28_1709,2008-10-28,1709,和益,twse,9.01,9.30,8.92,9.20,384497,3476784,-0.2,,,140,,
2008-10-28_1710,2008-10-28,1710,東聯,twse,10.95,12.20,10.90,12.10,7054655,79239650,0.4,,,1960,,
2008-10-28_1711,2008-10-28,1711,永光,twse,10.75,11.80,10.75,11.70,3325857,36455440,0.15,,,1183,,
2008-10-28_1712,2008-10-28,1712,興農,twse,7.60,8.40,7.57,8.30,4755254,36924447,0.17,,,1233,,
2008-10-28_1713,2008-10-28,1713,國化,twse,6.05,6.58,5.88,6.58,429579,2624692,0.39,,,121,,
2008-10-28_1714,2008-10-28,1714,和桐,twse,6.70,6.99,6.69,6.98,4879819,32905370,-0.21,,,948,,
2008-10-28_1715,2008-10-28,1715,萬洲,twse,11.20,11.85,11.10,11.85,832624,9552355,0.0,,,241,,
2008-10-28_1716,2008-10-28,1716,永信,twse,24.60,26.00,24.50,25.90,758250,19020274,0.9,,,279,,
2008-10-28_1717,2008-10-28,1717,長興,twse,14.00,15.60,13.90,15.00,2333996,33439680,0.1,,,794,,
2008-10-28_1718,2008-10-28,1718,中纖,twse,4.20,4.79,4.20,4.63,5341709,24044490,0.14,,,1151,,
2008-10-28_1720,2008-10-28,1720,生達,twse,16.00,17.10,15.50,16.80,600300,9725185,0.6,,,305,,
2008-10-28_1721,2008-10-28,1721,國慶科技,twse,6.38,6.38,6.38,6.38,700050,4466317,-0.47,down,,186,,
2008-10-28_1722,2008-10-28,1722,台肥,twse,35.30,37.70,35.30,37.30,23250572,830427996,-0.65,,,7353,,
2008-10-28_1723,2008-10-28,1723,中碳,twse,45.80,48.00,45.05,46.05,1722712,79188370,-2.35,,,872,,
2008-10-28_1724,2008-10-28,1724,台硝,twse,7.81,8.40,7.80,8.40,232122,1832192,0.02,,,68,,
2008-10-28_1725,2008-10-28,1725,元禎,twse,12.50,13.10,12.50,13.10,78200,997050,0.2,,,27,,
2008-10-28_1726,2008-10-28,1726,永記,twse,27.80,28.30,26.75,28.30,101125,2760537,0.9,,,60,,
2008-10-28_1727,2008-10-28,1727,中華化,twse,12.05,13.45,11.80,13.40,830973,10209390,0.75,,,390,,
2008-10-28_1729,2008-10-28,1729,必翔,twse,42.20,45.05,41.85,45.05,373084,16199044,0.05,,,239,,
2008-10-28_1730,2008-10-28,1730,花仙子,twse,7.05,7.29,6.87,7.28,77000,550970,-0.02,,,47,,
2008-10-28_1731,2008-10-28,1731,美吾華,twse,10.75,11.95,10.65,11.55,864099,9581807,0.1,,,370,,
2008-10-28_1732,2008-10-28,1732,毛寶,twse,7.35,8.40,7.35,8.40,144000,1108250,0.5,,,41,,
2008-10-28_1733,2008-10-28,1733,五鼎,twse,40.20,44.50,38.80,44.50,1310278,53472115,2.8,,,595,,
2008-10-28_1734,2008-10-28,1734,杏輝,twse,17.00,18.20,16.50,18.00,633000,10896950,0.6,,,278,,
2008-10-28_1735,2008-10-28,1735,日勝化,twse,7.50,8.00,7.44,8.00,75118,585820,0.01,,,37,,
2008-10-28_1736,2008-10-28,1736,喬山,twse,23.25,25.00,23.25,23.40,392000,9213348,-1.6,,,238,,
2008-10-28_1737,2008-10-28,1737,臺鹽,twse,9.11,10.40,9.11,10.30,868244,8155168,0.51,,,374,,
2008-10-28_1742,2008-10-28,1742,台蠟,tpex,29.70,31.00,29.00,30.90,66000,1971550,-0.25,,33692982,53,,
2008-10-28_1777,2008-10-28,1777,生泰,tpex,23.60,24.15,23.05,23.90,56000,1310450,-0.60,,21610000,30,,
2008-10-28_1781,2008-10-28,1781,合世,tpex,7.74,8.00,7.74,8.00,63000,490590,-0.32,,35048170,24,,
2008-10-28_1784,2008-10-28,1784,訊聯,tpex,34.50,37.90,34.45,37.00,122000,4353500,0.00,,31459820,95,,
2008-10-28_1785,2008-10-28,1785,光洋科,tpex,51.50,56.20,50.30,54.90,5816000,304542800,0.90,,244395829,3089,,
2008-10-28_1787,2008-10-28,1787,福盈科,tpex,7.99,8.05,7.72,8.05,31000,247540,-0.05,,60197381,11,,
2008-10-28_1802,2008-10-28,1802,台玻,twse,13.75,14.25,13.30,13.85,2014368,27649307,0.0,,,608,,
2008-10-28_1805,2008-10-28,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-28_1806,2008-10-28,1806,冠軍,twse,5.78,6.64,5.78,6.60,2298223,13591550,0.39,,,421,,
2008-10-28_1808,2008-10-28,1808,潤隆,twse,13.30,15.25,13.30,15.10,226009,3136130,0.8,,,89,,
2008-10-28_1809,2008-10-28,1809,中釉,twse,5.00,5.42,5.00,5.40,467682,2417121,0.32,,,110,,
2008-10-28_1810,2008-10-28,1810,和成,twse,5.80,6.28,5.80,6.20,1091454,6575895,0.1,,,317,,
2008-10-28_1815,2008-10-28,1815,富喬,tpex,6.93,7.29,6.93,7.00,364000,2528120,-0.45,,242906796,68,,
2008-10-28_1902,2008-10-28,1902,台紙,twse,5.57,5.97,5.57,5.80,7865182,44400507,-0.18,,,1225,,
2008-10-28_1903,2008-10-28,1903,士紙,twse,15.90,16.50,14.95,15.90,333185,5184286,-0.1,,,173,,
2008-10-28_1904,2008-10-28,1904,正隆,twse,5.53,6.10,5.51,6.10,3414184,19284550,0.18,,,820,,
2008-10-28_1905,2008-10-28,1905,華紙,twse,7.30,7.77,7.25,7.77,5981935,44360380,0.22,,,1544,,
2008-10-28_1906,2008-10-28,1906,寶隆,twse,3.19,3.19,2.97,3.19,61000,187760,0.0,,,33,,
2008-10-28_1907,2008-10-28,1907,永豐餘,twse,6.01,6.68,6.01,6.64,2726111,16700165,0.18,,,574,,
2008-10-28_1909,2008-10-28,1909,榮成,twse,5.72,6.00,5.58,6.00,1297313,7401258,0.0,,,297,,
2008-10-28_2002,2008-10-28,2002,中鋼,twse,19.20,21.40,19.20,21.00,147877170,2964504796,0.4,,,41725,,
2008-10-28_2002A,2008-10-28,2002A,中鋼特,twse,27.70,28.70,27.00,28.50,100000,2762750,0.7,,,43,,
2008-10-28_2006,2008-10-28,2006,東和鋼鐵,twse,16.10,18.50,16.10,18.50,14290911,242390400,1.2,,,3783,,
