key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-17_1521,2006-03-17,1521,大億,twse,28.30,28.40,28.10,28.30,110210,3115830,0.0,,,34,,
2006-03-17_1522,2006-03-17,1522,堤維西,twse,20.50,20.75,20.45,20.70,248448,5119121,0.3,,,77,,
2006-03-17_1523,2006-03-17,1523,開億,twse,18.20,18.30,18.10,18.20,94106,1710312,-0.05,,,52,,
2006-03-17_1524,2006-03-17,1524,耿鼎,twse,15.65,15.90,15.65,15.85,528908,8353971,0.2,,,180,,
2006-03-17_1525,2006-03-17,1525,江申,twse,20.80,21.15,20.80,21.15,10000,209050,-0.05,,,5,,
2006-03-17_1526,2006-03-17,1526,日馳,twse,3.73,3.84,3.70,3.70,68000,252770,-0.05,,,12,,
2006-03-17_1527,2006-03-17,1527,鑽全,twse,62.00,62.00,59.50,60.00,1129820,68079900,-1.9,,,681,,
2006-03-17_1528,2006-03-17,1528,恩德,twse,11.10,11.20,11.10,11.15,138325,1543325,0.05,,,53,,
2006-03-17_1529,2006-03-17,1529,樂事綠能,twse,5.26,5.26,5.17,5.26,550050,2867169,0.04,,,85,,
2006-03-17_1530,2006-03-17,1530,亞崴,twse,61.50,63.50,61.50,62.60,292999,18340038,0.6,,,184,,
2006-03-17_1531,2006-03-17,1531,高林股,twse,26.50,26.75,26.30,26.75,159748,4231257,0.25,,,70,,
2006-03-17_1532,2006-03-17,1532,勤美,twse,26.50,26.95,26.35,26.95,356617,9531800,0.45,,,116,,
2006-03-17_1533,2006-03-17,1533,車王電,twse,16.60,16.75,16.60,16.70,27052,450913,0.1,,,17,,
2006-03-17_1535,2006-03-17,1535,中宇,twse,11.45,11.45,11.35,11.40,104472,1192057,0.0,,,36,,
2006-03-17_1536,2006-03-17,1536,和大,twse,40.70,41.30,40.70,41.10,947087,38927147,0.4,,,337,,
2006-03-17_1537,2006-03-17,1537,廣隆,twse,14.50,15.75,14.30,15.75,1316512,19942136,0.95,,,265,,
2006-03-17_1538,2006-03-17,1538,正峰,twse,44.00,46.05,43.85,46.05,2565189,115936644,2.05,,,756,,
2006-03-17_1539,2006-03-17,1539,巨庭,twse,5.32,5.40,5.32,5.40,15000,80200,-0.08,,,3,,
2006-03-17_1540,2006-03-17,1540,喬福,twse,14.00,14.00,13.80,14.00,101300,1409150,0.05,,,37,,
2006-03-17_1541,2006-03-17,1541,錩泰,twse,9.99,9.99,9.99,9.99,1609,15775,0.27,up,,2,,
2006-03-17_1560,2006-03-17,1560,中砂,twse,89.90,89.90,87.60,88.90,595550,52759073,-0.2,,,325,,
2006-03-17_1601,2006-03-17,1601,台光,twse,11.25,11.25,11.05,11.10,458459,5093993,-0.1,,,124,,
2006-03-17_1603,2006-03-17,1603,華電,twse,4.40,4.58,4.40,4.45,567375,2543479,0.05,,,100,,
2006-03-17_1604,2006-03-17,1604,聲寶,twse,3.90,3.92,3.81,3.81,2541635,9862907,-0.09,,,414,,
2006-03-17_1605,2006-03-17,1605,華新,twse,10.35,10.60,10.20,10.40,4933968,51323121,0.05,,,884,,
2006-03-17_1606,2006-03-17,1606,歌林,twse,8.71,8.79,8.71,8.75,3578798,31327015,0.04,,,605,,
2006-03-17_1608,2006-03-17,1608,華榮,twse,5.13,5.20,5.13,5.16,380992,1965452,0.03,,,88,,
2006-03-17_1609,2006-03-17,1609,大亞,twse,8.11,8.11,8.05,8.06,541038,4365484,-0.01,,,136,,
2006-03-17_1611,2006-03-17,1611,中電,twse,15.60,15.90,15.45,15.50,1819445,28369852,-0.2,,,506,,
2006-03-17_1612,2006-03-17,1612,宏泰,twse,11.25,11.25,11.00,11.25,846934,9423614,0.15,,,189,,
2006-03-17_1613,2006-03-17,1613,台一,twse,2.74,2.74,2.71,2.73,196985,536988,-0.03,,,27,,
2006-03-17_1614,2006-03-17,1614,三洋電,twse,17.00,17.10,17.00,17.10,85066,1452358,0.1,,,29,,
2006-03-17_1615,2006-03-17,1615,大山,twse,5.30,5.35,5.30,5.34,12000,63890,0.04,,,5,,
2006-03-17_1616,2006-03-17,1616,億泰,twse,7.90,7.92,7.86,7.92,5000,39500,0.07,,,5,,
2006-03-17_1617,2006-03-17,1617,榮星,twse,7.00,7.00,7.00,7.00,5730,40037,-0.09,down,,3,,
2006-03-17_1618,2006-03-17,1618,合機,twse,6.03,6.10,5.97,6.03,296488,1781398,0.03,,,65,,
2006-03-17_1701,2006-03-17,1701,中化,twse,10.50,10.60,10.45,10.50,1371795,14429256,0.05,,,311,,
2006-03-17_1702,2006-03-17,1702,南僑,twse,4.78,4.85,4.78,4.82,41491,199571,-0.02,,,31,,
2006-03-17_1704,2006-03-17,1704,榮化,twse,23.10,23.10,22.75,22.80,1259563,28832844,-0.1,,,218,,
2006-03-17_1707,2006-03-17,1707,葡萄王,twse,8.77,8.83,8.77,8.83,364631,3205498,0.05,,,62,,
2006-03-17_1708,2006-03-17,1708,東鹼,twse,10.25,10.30,10.15,10.20,110056,1123410,-0.05,,,42,,
2006-03-17_1709,2006-03-17,1709,和益,twse,11.15,11.40,11.10,11.40,53074,591229,0.2,,,24,,
2006-03-17_1710,2006-03-17,1710,東聯,twse,20.20,20.20,19.80,20.00,4024475,80397137,-0.2,,,1208,,
2006-03-17_1711,2006-03-17,1711,永光,twse,10.25,10.30,10.15,10.25,520115,5316912,0.1,,,106,,
2006-03-17_1712,2006-03-17,1712,興農,twse,5.10,5.10,5.05,5.06,733763,3721400,-0.09,,,157,,
2006-03-17_1713,2006-03-17,1713,國化,twse,7.51,7.55,7.40,7.45,299256,2232954,-0.06,,,49,,
2006-03-17_1714,2006-03-17,1714,和桐,twse,6.50,6.50,6.39,6.43,390351,2505183,-0.01,,,114,,
2006-03-17_1715,2006-03-17,1715,萬洲,twse,9.82,9.89,9.70,9.89,1504427,14826087,0.07,,,142,,
2006-03-17_1716,2006-03-17,1716,永信,twse,30.80,30.80,30.30,30.30,399046,12163998,-0.15,,,158,,
2006-03-17_1717,2006-03-17,1717,長興,twse,38.10,38.60,37.50,37.60,3612977,136925032,-0.45,,,966,,
2006-03-17_1718,2006-03-17,1718,中纖,twse,8.01,8.03,7.97,8.03,2567059,20548713,0.0,,,488,,
2006-03-17_1720,2006-03-17,1720,生達,twse,20.35,20.60,20.30,20.30,349197,7113088,-0.05,,,144,,
2006-03-17_1721,2006-03-17,1721,國慶科技,twse,6.30,6.57,6.30,6.50,249000,1596090,-0.08,,,83,,
2006-03-17_1722,2006-03-17,1722,台肥,twse,38.80,38.80,38.45,38.50,3220000,124069947,-0.25,,,836,,
2006-03-17_1723,2006-03-17,1723,中碳,twse,44.10,44.40,44.05,44.15,164595,7262814,0.0,,,107,,
2006-03-17_1724,2006-03-17,1724,台硝,twse,11.60,11.60,11.50,11.55,41421,476819,0.05,,,13,,
2006-03-17_1725,2006-03-17,1725,元禎,twse,17.30,17.30,17.20,17.30,10000,172500,0.0,,,8,,
2006-03-17_1726,2006-03-17,1726,永記,twse,37.45,37.90,37.40,37.45,79018,2963616,0.0,,,46,,
2006-03-17_1727,2006-03-17,1727,中華化,twse,9.65,9.71,9.65,9.65,6227,60141,0.04,,,7,,
2006-03-17_1729,2006-03-17,1729,必翔,twse,51.50,54.50,51.50,54.50,1091711,59013545,3.5,,,475,,
2006-03-17_1730,2006-03-17,1730,花仙子,twse,11.90,11.90,11.70,11.70,424003,4997983,0.0,,,148,,
2006-03-17_1731,2006-03-17,1731,美吾華,twse,9.90,9.90,9.62,9.80,213327,2082176,-0.1,,,119,,
2006-03-17_1732,2006-03-17,1732,毛寶,twse,16.10,16.30,16.00,16.10,925953,14961188,0.1,,,289,,
2006-03-17_1733,2006-03-17,1733,五鼎,twse,26.30,26.30,26.10,26.15,103026,2701626,-0.15,,,56,,
2006-03-17_1734,2006-03-17,1734,杏輝,twse,19.75,19.75,19.45,19.60,306402,5996638,0.0,,,112,,
2006-03-17_1735,2006-03-17,1735,日勝化,twse,13.00,13.00,12.70,12.70,22000,279900,-0.3,,,13,,
2006-03-17_1736,2006-03-17,1736,喬山,twse,156.50,158.50,156.50,157.50,24343,3832665,0.0,,,23,,
2006-03-17_1737,2006-03-17,1737,臺鹽,twse,18.90,19.00,18.80,18.80,361714,6824254,-0.1,,,177,,
2006-03-17_1802,2006-03-17,1802,台玻,twse,25.00,25.00,24.65,24.75,351781,8705448,-0.2,,,203,,
2006-03-17_1805,2006-03-17,1805,寶徠,twse,1.10,1.10,1.03,1.09,44000,47730,0.0,,,9,,
2006-03-17_1806,2006-03-17,1806,冠軍,twse,5.75,6.00,5.63,6.00,1903822,11061188,0.26,,,140,,
2006-03-17_1807,2006-03-17,1807,羅馬,twse,3.08,3.08,2.90,3.00,696999,2076436,-0.08,,,111,,
2006-03-17_1808,2006-03-17,1808,潤隆,twse,31.30,31.30,29.50,29.70,102738,3109661,-1.55,,,79,,
2006-03-17_1809,2006-03-17,1809,中釉,twse,6.26,6.30,6.23,6.25,180708,1131510,-0.01,,,44,,
2006-03-17_1810,2006-03-17,1810,和成,twse,6.40,6.40,6.29,6.39,858500,5428834,-0.02,,,131,,
2006-03-17_1902,2006-03-17,1902,台紙,twse,5.21,5.21,5.03,5.11,1029002,5232426,-0.09,,,191,,
2006-03-17_1903,2006-03-17,1903,士紙,twse,22.00,22.00,21.90,21.90,15000,329200,-0.1,,,9,,
2006-03-17_1904,2006-03-17,1904,正隆,twse,9.90,9.92,9.80,9.90,1876486,18517956,0.0,,,351,,
2006-03-17_1905,2006-03-17,1905,華紙,twse,11.55,11.60,11.45,11.45,1255434,14413194,-0.05,,,186,,
2006-03-17_1906,2006-03-17,1906,寶隆,twse,3.10,3.19,3.08,3.18,102873,319086,0.02,,,23,,
2006-03-17_1907,2006-03-17,1907,永豐餘,twse,11.85,11.85,11.70,11.70,1464751,17257005,-0.1,,,392,,
2006-03-17_1909,2006-03-17,1909,榮成,twse,7.43,7.44,7.36,7.38,415322,3078225,-0.05,,,106,,
2006-03-17_2002,2006-03-17,2002,中鋼,twse,29.05,29.15,28.95,29.10,17395731,505578449,0.25,,,4160,,
2006-03-17_2002A,2006-03-17,2002A,中鋼特,twse,31.10,31.10,31.00,31.10,47000,1458100,0.3,,,13,,
2006-03-17_2006,2006-03-17,2006,東和鋼鐵,twse,22.00,22.20,21.80,21.95,2900309,63688303,0.05,,,593,,
2006-03-17_2007,2006-03-17,2007,燁興,twse,4.26,4.36,4.26,4.33,2292453,9924296,0.03,,,411,,
2006-03-17_2008,2006-03-17,2008,高興昌,twse,5.56,5.58,5.42,5.50,701062,3842251,-0.03,,,158,,
2006-03-17_2009,2006-03-17,2009,第一銅,twse,9.65,10.00,9.65,10.00,4113802,40454430,0.42,,,821,,
2006-03-17_2010,2006-03-17,2010,春源,twse,14.70,14.85,14.65,14.70,210772,3103517,0.0,,,72,,
2006-03-17_2012,2006-03-17,2012,春雨,twse,7.75,7.88,7.75,7.80,335266,2611701,0.05,,,93,,
2006-03-17_2013,2006-03-17,2013,中鋼構,twse,12.75,12.75,12.65,12.70,64734,822246,-0.05,,,35,,
2006-03-17_2014,2006-03-17,2014,中鴻,twse,9.56,9.68,9.56,9.61,6609510,63450928,0.05,,,1034,,
2006-03-17_2015,2006-03-17,2015,豐興,twse,26.00,26.20,25.90,26.05,1066366,27766466,0.15,,,354,,
2006-03-17_2017,2006-03-17,2017,官田鋼,twse,4.88,5.02,4.85,4.99,726000,3589100,0.18,,,141,,
2006-03-17_2020,2006-03-17,2020,美亞,twse,16.20,16.30,16.15,16.30,30000,487750,0.1,,,12,,
2006-03-17_2022,2006-03-17,2022,聚亨,twse,5.03,5.08,4.98,5.07,1897100,9558067,0.04,,,285,,
2006-03-17_2023,2006-03-17,2023,燁輝,twse,13.15,13.55,13.15,13.50,12942966,173000915,0.4,,,1680,,
2006-03-17_2024,2006-03-17,2024,志聯,twse,4.00,4.00,3.95,3.96,94555,375857,0.01,,,47,,
2006-03-17_2025,2006-03-17,2025,千興,twse,7.10,7.29,7.03,7.23,4160939,29854648,0.13,,,869,,
2006-03-17_2027,2006-03-17,2027,大成鋼,twse,17.10,17.40,17.05,17.20,1740510,29849191,0.1,,,452,,
2006-03-17_2028,2006-03-17,2028,威致,twse,4.01,4.08,4.01,4.04,288042,1161668,-0.01,,,72,,
2006-03-17_2029,2006-03-17,2029,盛餘,twse,25.00,25.00,24.70,24.70,516614,12793790,-0.1,,,181,,
2006-03-17_2030,2006-03-17,2030,彰源,twse,16.30,16.45,16.30,16.40,543450,8897030,0.1,,,179,,
2006-03-17_2031,2006-03-17,2031,新光鋼,twse,16.80,17.10,16.75,17.00,841094,14211377,0.25,,,232,,
2006-03-17_2032,2006-03-17,2032,新鋼,twse,14.70,14.70,14.05,14.20,479007,6850347,-0.2,,,198,,
2006-03-17_2033,2006-03-17,2033,佳大,twse,8.00,8.10,7.93,8.06,61476,491064,-0.03,,,23,,
2006-03-17_2034,2006-03-17,2034,允強,twse,19.25,19.40,19.10,19.25,736105,14165047,0.1,,,227,,
2006-03-17_2101,2006-03-17,2101,南港,twse,41.10,41.60,40.70,41.20,949219,38988083,0.1,,,261,,
2006-03-17_2102,2006-03-17,2102,泰豐,twse,13.70,13.75,13.60,13.70,515211,7034665,0.0,,,135,,
2006-03-17_2103,2006-03-17,2103,台橡,twse,20.20,20.40,20.20,20.35,2154123,43736931,0.2,,,387,,
2006-03-17_2104,2006-03-17,2104,國際中橡,twse,12.90,13.05,12.80,12.85,1281456,16543180,-0.05,,,225,,
2006-03-17_2105,2006-03-17,2105,正新,twse,24.00,24.00,23.80,23.85,946088,22586574,-0.15,,,394,,
