key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-25_2034,2006-12-25,2034,允強,twse,42.25,42.25,41.90,41.90,2733841,114965641,0.2,,,965,,
2006-12-25_2101,2006-12-25,2101,南港,twse,52.10,52.80,51.40,52.00,3606199,187931481,1.0,,,1409,,
2006-12-25_2102,2006-12-25,2102,泰豐,twse,24.30,24.50,24.15,24.25,3176694,77316222,0.25,,,835,,
2006-12-25_2103,2006-12-25,2103,台橡,twse,22.70,22.95,22.65,22.90,4682814,106550373,0.25,,,966,,
2006-12-25_2104,2006-12-25,2104,國際中橡,twse,34.70,35.70,34.40,35.10,4225616,148689597,0.4,,,1271,,
2006-12-25_2105,2006-12-25,2105,正新,twse,31.65,32.45,31.60,32.30,4334320,138202668,0.65,,,1355,,
2006-12-25_2106,2006-12-25,2106,建大,twse,19.85,20.30,19.65,20.20,2193559,43798426,0.35,,,789,,
2006-12-25_2107,2006-12-25,2107,厚生,twse,23.30,23.50,22.80,22.95,21085983,486894901,0.45,,,4934,,
2006-12-25_2108,2006-12-25,2108,南帝,twse,21.50,21.60,21.00,21.55,1464466,31307363,0.05,,,319,,
2006-12-25_2109,2006-12-25,2109,華豐,twse,8.00,8.10,7.95,7.95,216177,1734382,-0.03,,,59,,
2006-12-25_2201,2006-12-25,2201,裕隆,twse,39.50,39.50,39.10,39.25,4006104,157494337,-0.25,,,1328,,
2006-12-25_2204,2006-12-25,2204,中華,twse,29.15,29.30,29.05,29.20,1004171,29286554,0.05,,,383,,
2006-12-25_2206,2006-12-25,2206,三陽工業,twse,23.60,23.85,23.30,23.35,5490069,128983753,-0.25,,,1413,,
2006-12-25_2207,2006-12-25,2207,和泰車,twse,74.00,74.00,73.20,73.50,98330,7258656,-0.5,,,43,,
2006-12-25_2227,2006-12-25,2227,裕日車,twse,90.00,90.10,88.90,90.00,344001,30769895,0.0,,,164,,
2006-12-25_2301,2006-12-25,2301,光寶科,twse,42.50,42.70,42.20,42.30,2112989,89787554,-0.45,,,790,,
2006-12-25_2302,2006-12-25,2302,麗正,twse,6.70,7.16,6.62,7.16,7258432,51039748,0.46,,,929,,
2006-12-25_2303,2006-12-25,2303,聯電,twse,19.80,19.80,19.55,19.55,13374086,262325061,-0.25,,,2661,,
2006-12-25_2305,2006-12-25,2305,全友,twse,5.25,5.64,5.05,5.64,4412951,24039396,0.36,,,736,,
2006-12-25_23051,2006-12-25,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-25_2308,2006-12-25,2308,台達電,twse,106.50,106.50,104.00,104.00,1825333,190726952,-2.5,,,651,,
2006-12-25_2311,2006-12-25,2311,日月光,twse,36.60,36.65,36.30,36.60,4939461,180321761,0.0,,,1332,,
2006-12-25_2312,2006-12-25,2312,金寶,twse,12.65,13.15,12.60,13.05,31915671,413640923,0.4,,,5010,,
2006-12-25_2313,2006-12-25,2313,華通,twse,15.35,15.45,15.20,15.25,12636929,194050015,0.05,,,2288,,
2006-12-25_2314,2006-12-25,2314,台揚,twse,15.10,15.30,14.90,14.90,6262146,94438263,-0.1,,,1459,,
2006-12-25_2315,2006-12-25,2315,神達,twse,39.80,40.30,39.50,39.50,7750984,308952265,-0.3,,,2406,,
2006-12-25_2316,2006-12-25,2316,楠梓電,twse,12.00,12.10,11.95,12.05,2807637,33775839,0.05,,,710,,
2006-12-25_2317,2006-12-25,2317,鴻海,twse,233.00,233.00,229.00,229.00,3959717,910346693,-4.0,,,2343,,
2006-12-25_2321,2006-12-25,2321,東訊,twse,14.15,14.20,14.10,14.15,898209,12692280,0.1,,,261,,
2006-12-25_2323,2006-12-25,2323,中環,twse,11.70,11.85,11.60,11.65,9492569,110983219,-0.05,,,1578,,
2006-12-25_2324,2006-12-25,2324,仁寶,twse,29.00,29.05,28.90,28.90,3054294,88395095,-0.15,,,906,,
2006-12-25_2325,2006-12-25,2325,矽品,twse,50.50,50.80,49.80,50.60,2982030,150527001,0.5,,,1198,,
2006-12-25_2327,2006-12-25,2327,國巨*,twse,14.60,14.70,14.50,14.50,8745287,127353249,-0.1,,,1710,,
2006-12-25_2328,2006-12-25,2328,廣宇,twse,94.00,94.50,92.00,92.00,5726183,532694834,-2.0,,,2660,,
2006-12-25_2329,2006-12-25,2329,華泰,twse,7.15,7.59,7.14,7.59,17101992,128431253,0.49,,,1830,,
2006-12-25_2330,2006-12-25,2330,台積電,twse,65.40,65.50,64.90,65.10,4142199,270272088,-0.5,,,1549,,
2006-12-25_2331,2006-12-25,2331,精英,twse,20.00,21.15,19.65,21.10,17579151,362994863,1.2,,,4532,,
2006-12-25_2332,2006-12-25,2332,友訊,twse,40.60,40.90,40.40,40.50,803370,32599588,-0.1,,,363,,
2006-12-25_2336,2006-12-25,2336,致伸,twse,14.95,15.10,14.80,14.80,4659902,69548792,-0.15,,,1031,,
2006-12-25_2337,2006-12-25,2337,旺宏,twse,13.85,13.95,13.75,13.75,10596665,146288906,-0.2,,,2576,,
2006-12-25_2338,2006-12-25,2338,光罩,twse,19.60,19.95,19.50,19.70,6000237,118479107,0.0,,,1188,,
2006-12-25_2340,2006-12-25,2340,台亞,twse,20.15,20.40,19.85,20.00,5832000,116714245,-0.25,,,1536,,
2006-12-25_2341,2006-12-25,2341,英群,twse,13.90,14.00,13.60,13.70,3232236,44538834,-0.2,,,810,,
2006-12-25_2342,2006-12-25,2342,茂矽,twse,32.70,33.50,32.70,32.80,16367902,541114642,0.15,,,4988,,
2006-12-25_2344,2006-12-25,2344,華邦電,twse,12.30,12.60,12.25,12.45,14827342,184378797,0.15,,,2135,,
2006-12-25_23442,2006-12-25,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-25_2345,2006-12-25,2345,智邦,twse,21.30,21.30,20.25,20.30,20939061,429522317,-1.0,,,5034,,
2006-12-25_2347,2006-12-25,2347,聯強,twse,39.80,41.00,39.70,40.00,5010939,201404299,-0.45,,,1581,,
2006-12-25_2348,2006-12-25,2348,海悅,twse,34.90,36.15,34.90,36.15,1166394,41818996,2.35,,,591,,
2006-12-25_2349,2006-12-25,2349,錸德,twse,9.66,9.82,9.58,9.65,16767479,162398578,-0.01,,,2541,,
2006-12-25_2350,2006-12-25,2350,環電,twse,17.20,17.60,17.10,17.40,47893841,833678888,0.25,,,5872,,
2006-12-25_2351,2006-12-25,2351,順德,twse,44.50,44.50,43.80,44.00,1887031,83057159,-0.4,,,616,,
2006-12-25_2352,2006-12-25,2352,佳世達,twse,17.35,17.55,17.20,17.20,7927280,137393402,0.0,,,1866,,
2006-12-25_2353,2006-12-25,2353,宏碁,twse,67.60,67.60,66.20,66.40,5834793,388472312,-1.2,,,2354,,
2006-12-25_2354,2006-12-25,2354,鴻準,twse,373.00,380.00,373.00,380.00,1763052,662817656,0.0,,,1118,,
2006-12-25_2355,2006-12-25,2355,敬鵬,twse,21.95,22.70,21.75,22.65,7573793,168680733,0.9,,,1929,,
2006-12-25_2356,2006-12-25,2356,英業達,twse,28.35,28.70,28.25,28.30,4284185,121955064,0.05,,,1309,,
2006-12-25_2357,2006-12-25,2357,華碩,twse,89.20,89.20,88.50,88.50,4487003,398012308,-0.7,,,1912,,
2006-12-25_2358,2006-12-25,2358,廷鑫,twse,11.25,11.25,11.25,11.25,239656,2696108,0.7,up,,96,,
2006-12-25_2359,2006-12-25,2359,所羅門,twse,10.50,10.75,10.50,10.55,3530773,37530511,0.05,,,726,,
2006-12-25_2360,2006-12-25,2360,致茂,twse,37.70,37.95,37.35,37.35,500070,18770104,-0.3,,,252,,
2006-12-25_2361,2006-12-25,2361,鴻友,twse,5.97,5.97,5.58,5.97,5864040,34832545,0.39,,,813,,
2006-12-25_2362,2006-12-25,2362,藍天,twse,28.05,28.65,28.05,28.25,1862674,52805859,0.0,,,789,,
2006-12-25_2363,2006-12-25,2363,矽統,twse,18.55,18.80,18.20,18.20,32450324,601216105,-0.35,,,6678,,
2006-12-25_2364,2006-12-25,2364,倫飛,twse,5.16,5.44,5.16,5.44,5561280,29888498,0.35,,,792,,
2006-12-25_2365,2006-12-25,2365,昆盈,twse,36.80,36.90,36.00,36.55,2232204,81287006,0.05,,,756,,
2006-12-25_2367,2006-12-25,2367,燿華,twse,18.00,18.30,17.85,18.05,4767443,86211437,0.15,,,1120,,
2006-12-25_2368,2006-12-25,2368,金像電,twse,23.10,23.70,23.05,23.55,7884541,185453869,0.55,,,2176,,
2006-12-25_2369,2006-12-25,2369,菱生,twse,12.40,12.60,12.15,12.25,8417565,104347187,0.15,,,1726,,
2006-12-25_2371,2006-12-25,2371,大同,twse,14.85,15.10,14.80,14.85,26203302,391334877,0.05,,,3474,,
2006-12-25_2373,2006-12-25,2373,震旦行,twse,18.70,19.10,18.70,19.00,288612,5478771,0.3,,,128,,
2006-12-25_2374,2006-12-25,2374,佳能,twse,24.90,24.90,24.60,24.80,6289141,155626918,-0.2,,,1756,,
2006-12-25_2375,2006-12-25,2375,凱美,twse,8.20,8.55,8.15,8.49,11712903,98363763,0.29,,,1938,,
2006-12-25_2376,2006-12-25,2376,技嘉,twse,24.30,24.65,24.30,24.40,2192914,53716440,0.2,,,792,,
2006-12-25_2377,2006-12-25,2377,微星,twse,25.90,26.60,25.65,25.80,12686957,332381294,0.15,,,3561,,
2006-12-25_2379,2006-12-25,2379,瑞昱,twse,53.50,57.20,53.00,57.20,18120805,1023212462,3.7,,,5687,,
2006-12-25_2380,2006-12-25,2380,虹光,twse,22.00,22.45,21.90,22.10,2502110,55529020,0.25,,,822,,
2006-12-25_2381,2006-12-25,2381,華宇,twse,7.25,7.33,7.15,7.21,11243386,81597938,0.06,,,1583,,
2006-12-25_2382,2006-12-25,2382,廣達,twse,56.60,58.20,56.60,57.10,4926305,283430719,0.5,,,1675,,
2006-12-25_2383,2006-12-25,2383,台光電,twse,17.75,18.10,17.65,17.75,4500797,80493447,0.1,,,1243,,
2006-12-25_2384,2006-12-25,2384,勝華,twse,30.90,31.35,30.60,30.75,8112160,251028571,-0.15,,,2672,,
2006-12-25_2385,2006-12-25,2385,群光,twse,48.20,48.50,47.65,47.65,1360218,65321175,-0.55,,,462,,
2006-12-25_2387,2006-12-25,2387,精元,twse,34.90,35.80,34.80,35.25,3535823,124996553,0.95,,,1400,,
2006-12-25_2388,2006-12-25,2388,威盛,twse,31.70,32.20,31.05,31.70,52216699,1654727692,0.0,,,13173,,
2006-12-25_2390,2006-12-25,2390,云辰,twse,7.94,8.35,7.94,8.30,1621954,13189554,0.38,,,383,,
2006-12-25_2391,2006-12-25,2391,合勤,twse,41.10,42.20,40.80,41.50,12305127,513371180,0.8,,,3553,,
2006-12-25_2392,2006-12-25,2392,正崴,twse,116.00,117.50,115.00,115.50,3625344,422346717,-0.5,,,1732,,
2006-12-25_2393,2006-12-25,2393,億光,twse,93.20,94.50,92.50,92.70,3340131,312084228,0.0,,,1412,,
2006-12-25_2395,2006-12-25,2395,研華,twse,105.00,106.00,104.50,105.50,69000,7281500,0.5,,,45,,
2006-12-25_2396,2006-12-25,2396,精碟,twse,5.78,6.20,5.78,6.10,60551149,357460366,-0.11,,,7092,,
2006-12-25_2397,2006-12-25,2397,友通,twse,60.20,60.50,59.50,60.00,827682,49644912,-0.9,,,387,,
2006-12-25_2399,2006-12-25,2399,映泰,twse,16.75,17.10,16.75,16.75,1792491,30290572,0.0,,,522,,
2006-12-25_2401,2006-12-25,2401,凌陽,twse,39.50,41.20,39.50,40.00,17690455,713800344,0.9,,,5669,,
2006-12-25_2402,2006-12-25,2402,毅嘉,twse,40.30,41.80,40.30,40.85,18896685,776384566,0.75,,,5750,,
2006-12-25_2403,2006-12-25,2403,友尚,twse,22.40,22.65,22.05,22.05,2793733,62027905,-0.35,,,871,,
2006-12-25_2404,2006-12-25,2404,漢唐,twse,23.70,23.95,23.70,23.80,1016754,24237416,0.2,,,319,,
2006-12-25_2405,2006-12-25,2405,輔信,twse,14.45,15.20,14.45,15.20,7023978,105926104,0.95,,,1467,,
2006-12-25_2406,2006-12-25,2406,國碩,twse,7.80,8.29,7.78,8.24,12320320,100154953,0.46,,,1972,,
2006-12-25_2408,2006-12-25,2408,南亞科,twse,26.50,26.55,26.20,26.30,16599074,437556666,-0.2,,,2803,,
2006-12-25_2409,2006-12-25,2409,友達,twse,44.25,44.55,44.05,44.05,11358909,502954635,-0.15,,,3304,,
2006-12-25_2411,2006-12-25,2411,飛瑞,twse,36.35,36.50,36.25,36.40,154200,5607458,-0.05,,,77,,
2006-12-25_2412,2006-12-25,2412,中華電,twse,59.30,59.50,59.10,59.40,1976575,117353864,-0.1,,,536,,
2006-12-25_2413,2006-12-25,2413,環科,twse,21.60,21.90,21.40,21.40,2111227,45561234,-0.5,,,536,,
2006-12-25_2414,2006-12-25,2414,精技,twse,14.80,15.60,14.60,15.60,5249410,79807427,0.8,,,1340,,
2006-12-25_2415,2006-12-25,2415,錩新,twse,18.70,19.00,18.50,18.65,360622,6744385,-0.05,,,162,,
2006-12-25_2417,2006-12-25,2417,圓剛,twse,37.80,38.40,37.75,38.10,1803752,68679476,0.35,,,856,,
2006-12-25_2418,2006-12-25,2418,雅新,twse,26.65,27.15,26.50,26.85,14561185,392054734,0.3,,,3944,,
2006-12-25_2419,2006-12-25,2419,仲琦,twse,12.10,12.45,12.00,12.10,4901114,60052568,0.0,,,972,,
2006-12-25_2420,2006-12-25,2420,新巨,twse,36.00,37.00,35.50,36.80,1650274,60286095,0.8,,,573,,
2006-12-25_2421,2006-12-25,2421,建準,twse,23.70,23.70,23.00,23.35,4263113,99046756,-0.5,,,983,,
2006-12-25_2423,2006-12-25,2423,固緯,twse,20.00,20.70,20.00,20.25,1342475,27353244,0.45,,,336,,
2006-12-25_2424,2006-12-25,2424,隴華,twse,7.37,7.37,7.02,7.22,7978578,58025459,0.33,,,1523,,
2006-12-25_2425,2006-12-25,2425,承啟,twse,24.40,25.55,24.10,25.55,2442343,61802451,1.65,,,641,,
2006-12-25_2426,2006-12-25,2426,鼎元,twse,24.25,24.75,24.25,24.60,6825481,167478625,0.45,,,2437,,
2006-12-25_2427,2006-12-25,2427,三商電,twse,8.12,8.63,8.02,8.63,3354566,27988030,0.56,,,651,,
2006-12-25_2428,2006-12-25,2428,興勤,twse,27.50,27.50,26.50,26.50,1667970,44917254,-0.75,,,520,,
2006-12-25_2429,2006-12-25,2429,銘旺科,twse,3.29,3.34,3.08,3.30,25392,83104,0.0,,,12,,
2006-12-25_2430,2006-12-25,2430,燦坤,twse,37.00,37.00,36.00,37.00,5824861,214151507,2.4,,,1807,,
2006-12-25_2431,2006-12-25,2431,聯昌,twse,11.55,11.55,11.05,11.55,6414502,73035739,0.75,,,1434,,
2006-12-25_2432,2006-12-25,2432,倚天酷碁-創,twse,36.10,36.90,36.10,36.60,2670524,97676311,0.3,,,918,,
2006-12-25_2433,2006-12-25,2433,互盛電,twse,15.00,15.25,15.00,15.10,322302,4867262,0.1,,,99,,
2006-12-25_2434,2006-12-25,2434,統懋,twse,18.30,18.40,18.00,18.35,101695,1852997,-0.05,,,63,,
2006-12-25_2436,2006-12-25,2436,偉詮電,twse,14.85,15.10,14.70,14.70,2956907,44051479,-0.15,,,782,,
2006-12-25_2437,2006-12-25,2437,旺詮,twse,28.10,28.10,27.65,27.70,65344,1814482,-0.1,,,42,,
2006-12-25_2438,2006-12-25,2438,翔耀,twse,10.10,10.80,10.10,10.80,14379169,153430172,0.7,,,1933,,
2006-12-25_2439,2006-12-25,2439,美律,twse,88.20,89.60,88.20,89.00,347895,30895295,-0.6,,,229,,
2006-12-25_2440,2006-12-25,2440,太空梭,twse,6.95,6.96,6.80,6.81,569285,3911318,-0.1,,,155,,
2006-12-25_2441,2006-12-25,2441,超豐,twse,42.75,43.60,42.60,43.10,1512694,65210442,0.25,,,584,,
2006-12-25_2442,2006-12-25,2442,新美齊,twse,9.20,9.35,9.11,9.16,299242,2753834,0.05,,,76,,
2006-12-25_2443,2006-12-25,2443,昶虹,twse,7.06,7.47,6.86,7.30,10580600,76087183,0.23,,,1465,,
2006-12-25_2444,2006-12-25,2444,兆勁,twse,17.30,18.80,17.05,18.00,5836144,104897804,0.4,,,1631,,
2006-12-25_2446,2006-12-25,2446,全懋,twse,38.80,40.30,38.50,39.75,31318122,1240453799,1.5,,,9608,,
2006-12-25_2447,2006-12-25,2447,鼎新,twse,32.30,33.00,31.85,32.00,1542177,49928380,0.25,,,589,,
2006-12-25_2448,2006-12-25,2448,晶電,twse,97.00,99.40,97.00,98.00,7827947,768494092,1.9,,,2979,,
2006-12-25_2449,2006-12-25,2449,京元電子,twse,26.70,27.10,26.55,26.75,7110285,190675608,0.1,,,1942,,
2006-12-25_2450,2006-12-25,2450,神腦,twse,26.00,26.55,25.60,26.55,2385726,63155756,1.7,,,450,,
2006-12-25_2451,2006-12-25,2451,創見,twse,85.10,86.00,84.10,84.60,2130370,180932559,-0.4,,,1144,,
2006-12-25_2452,2006-12-25,2452,乾坤,twse,43.40,43.80,42.50,42.80,217295,9333766,-0.1,,,113,,
2006-12-25_2453,2006-12-25,2453,凌群,twse,8.35,8.75,8.35,8.65,431208,3696017,0.33,,,173,,
2006-12-25_2454,2006-12-25,2454,聯發科,twse,334.00,334.00,331.00,331.00,1442109,478982079,-3.0,,,893,,
2006-12-25_2455,2006-12-25,2455,全新,twse,47.20,48.10,47.20,47.55,445001,21222249,0.65,,,226,,
2006-12-25_2456,2006-12-25,2456,奇力新,twse,19.20,19.35,19.00,19.10,1408038,26923872,0.15,,,386,,
2006-12-25_2457,2006-12-25,2457,飛宏,twse,20.85,21.25,20.70,20.80,2910738,61043609,0.0,,,939,,
2006-12-25_2458,2006-12-25,2458,義隆,twse,19.40,20.30,19.35,20.05,29711550,591523639,0.85,,,6682,,
2006-12-25_2459,2006-12-25,2459,敦吉,twse,41.50,41.80,41.10,41.35,1350380,56009400,0.0,,,570,,
2006-12-25_2460,2006-12-25,2460,建通,twse,40.70,41.50,40.20,40.60,1552243,63552862,0.65,,,779,,
2006-12-25_2461,2006-12-25,2461,光群雷,twse,33.60,34.40,33.40,33.80,2367094,80225721,-0.6,,,846,,
2006-12-25_2462,2006-12-25,2462,良得電,twse,19.70,20.00,19.70,19.90,621801,12320656,0.0,,,210,,
2006-12-25_2463,2006-12-25,2463,研揚,twse,32.00,32.70,32.00,32.00,259863,8435318,-0.25,,,79,,
2006-12-25_2464,2006-12-25,2464,盟立,twse,34.10,34.80,34.10,34.45,2384064,82345883,0.35,,,803,,
2006-12-25_2465,2006-12-25,2465,麗臺,twse,9.98,10.55,9.70,10.55,8480585,85487403,0.67,,,1678,,
2006-12-25_2466,2006-12-25,2466,冠西電,twse,30.10,31.20,30.10,31.00,221299,6772228,0.7,,,68,,
2006-12-25_2467,2006-12-25,2467,志聖,twse,26.00,26.55,26.00,26.45,1684816,44371094,0.6,,,565,,
2006-12-25_2468,2006-12-25,2468,華經,twse,12.50,13.00,12.50,12.60,1056749,13520109,0.05,,,219,,
2006-12-25_2469,2006-12-25,2469,力信,twse,24.00,24.40,24.00,24.10,1536166,37158177,0.1,,,515,,
2006-12-25_2471,2006-12-25,2471,資通,twse,10.30,10.90,10.30,10.65,687356,7271504,0.0,,,166,,
2006-12-25_2472,2006-12-25,2472,立隆電,twse,16.30,17.10,16.10,17.10,7720733,130349778,1.1,,,1578,,
2006-12-25_2473,2006-12-25,2473,思源,twse,56.80,56.90,55.50,56.00,3926310,220583841,-1.3,,,1764,,
2006-12-25_2474,2006-12-25,2474,可成,twse,317.00,317.00,312.00,312.00,2426535,761607420,-5.0,,,1387,,
2006-12-25_2475,2006-12-25,2475,華映,twse,6.75,6.78,6.74,6.75,18218865,123193857,0.01,,,2061,,
2006-12-25_2476,2006-12-25,2476,鉅祥,twse,43.10,43.65,42.60,43.00,1845815,79469925,-0.1,,,730,,
2006-12-25_2477,2006-12-25,2477,美隆電,twse,25.00,25.00,24.50,24.90,478090,11849170,-0.05,,,109,,
2006-12-25_2478,2006-12-25,2478,大毅,twse,37.10,37.70,37.10,37.25,219182,8228984,-0.3,,,67,,
2006-12-25_2479,2006-12-25,2479,和立,twse,1.40,1.45,1.34,1.43,344250,488990,0.03,,,33,,
2006-12-25_2480,2006-12-25,2480,敦陽科,twse,18.50,18.50,18.00,18.10,2215171,40232928,-0.1,,,526,,
2006-12-25_2481,2006-12-25,2481,強茂,twse,21.60,21.90,21.15,21.60,5800861,125091252,0.0,,,1637,,
2006-12-25_2482,2006-12-25,2482,連宇,twse,25.50,27.00,25.50,27.00,1387439,36923553,1.75,,,385,,
2006-12-25_2483,2006-12-25,2483,百容,twse,25.55,26.00,25.40,25.50,740300,18969399,-0.05,,,240,,
2006-12-25_2484,2006-12-25,2484,希華,twse,19.55,20.20,19.40,19.95,3315642,66168389,0.5,,,936,,
2006-12-25_2485,2006-12-25,2485,兆赫,twse,44.40,45.20,44.10,44.45,3114244,139372344,-0.05,,,1312,,
2006-12-25_2486,2006-12-25,2486,一詮,twse,34.20,34.60,33.95,34.60,4337682,149214432,0.8,,,1509,,
2006-12-25_2488,2006-12-25,2488,漢平,twse,15.00,15.10,14.90,15.05,786422,11811706,0.05,,,182,,
2006-12-25_2489,2006-12-25,2489,瑞軒,twse,27.70,27.90,26.70,26.80,18546102,502754760,-0.7,,,4146,,
2006-12-25_2491,2006-12-25,2491,吉祥全,twse,6.21,6.90,6.21,6.70,6325388,41433483,0.1,,,1015,,
2006-12-25_2492,2006-12-25,2492,華新科,twse,29.70,29.80,29.30,29.40,4208191,124100719,-0.2,,,1132,,
2006-12-25_2493,2006-12-25,2493,揚博,twse,14.15,14.45,14.10,14.25,996994,14204511,0.1,,,244,,
2006-12-25_2494,2006-12-25,2494,廣業科,twse,13.60,14.40,13.60,14.40,63429,880013,0.9,,,56,,
2006-12-25_2495,2006-12-25,2495,普安,twse,53.80,54.70,53.10,53.50,4219600,227739159,0.0,,,1681,,
2006-12-25_2496,2006-12-25,2496,卓越,twse,2.06,2.06,2.06,2.06,8661,17841,0.13,up,,5,,
2006-12-25_2497,2006-12-25,2497,怡利電,twse,22.20,23.80,22.20,23.15,125109,2883077,0.85,,,70,,
2006-12-25_2498,2006-12-25,2498,宏達電,twse,650.00,653.00,640.00,645.00,1947265,1258176925,-5.0,,,1586,,
2006-12-25_2499,2006-12-25,2499,東貝,twse,30.50,30.85,30.00,30.00,4049150,123098150,-0.65,,,1438,,
2006-12-25_2501,2006-12-25,2501,國建,twse,23.40,23.70,23.20,23.35,1082496,25340014,0.05,,,393,,
2006-12-25_2504,2006-12-25,2504,國產,twse,17.30,17.40,17.10,17.15,7325790,125920816,0.05,,,1446,,
2006-12-25_2505,2006-12-25,2505,國揚,twse,27.00,27.40,26.50,26.80,3114094,84017308,-0.2,,,824,,
2006-12-25_2506,2006-12-25,2506,太設,twse,7.95,8.10,7.95,7.95,6173266,49471877,0.0,,,1125,,
2006-12-25_25062,2006-12-25,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-12-25_2509,2006-12-25,2509,全坤建,twse,30.00,30.00,28.95,29.45,1200939,35206062,0.0,,,413,,
2006-12-25_2511,2006-12-25,2511,太子,twse,22.00,22.20,21.95,21.95,1073139,23648261,-0.05,,,351,,
2006-12-25_2514,2006-12-25,2514,龍邦,twse,21.40,21.80,21.40,21.80,1495169,32317591,0.2,,,208,,
2006-12-25_2515,2006-12-25,2515,中工,twse,7.86,8.06,7.85,7.88,23730087,188077329,0.1,,,3460,,
2006-12-25_2516,2006-12-25,2516,新建,twse,5.37,5.74,5.34,5.74,17813564,100709896,0.37,,,1487,,
2006-12-25_2520,2006-12-25,2520,冠德,twse,17.60,17.80,17.45,17.55,8746877,154208546,0.15,,,1461,,
2006-12-25_2524,2006-12-25,2524,京城,twse,35.00,35.00,33.85,33.95,2752368,94676983,1.1,,,1134,,
2006-12-25_2526,2006-12-25,2526,大陸,twse,30.15,30.15,29.20,29.20,9147720,272055132,0.05,,,2677,,
2006-12-25_2527,2006-12-25,2527,宏璟,twse,22.15,22.15,21.50,21.80,1996072,43457943,0.25,,,669,,
2006-12-25_2528,2006-12-25,2528,皇普,twse,3.66,4.00,3.65,3.70,412803,1542279,-0.22,,,41,,
2006-12-25_2530,2006-12-25,2530,華建,twse,7.71,8.19,7.71,8.06,4495704,35722713,0.36,,,751,,
2006-12-25_2534,2006-12-25,2534,宏盛,twse,25.30,25.60,25.25,25.40,4321996,109726047,0.1,,,1192,,
2006-12-25_2535,2006-12-25,2535,達欣工,twse,13.95,14.00,13.70,13.85,2443261,33828825,0.35,,,686,,
2006-12-25_2536,2006-12-25,2536,宏普,twse,38.40,38.40,37.50,38.05,52031,1968417,0.3,,,42,,
2006-12-25_2537,2006-12-25,2537,聯上發,twse,8.70,8.95,8.50,8.95,24438,214354,0.0,,,24,,
2006-12-25_2538,2006-12-25,2538,基泰,twse,27.00,27.50,26.50,26.50,7180665,194471017,0.0,,,1981,,
2006-12-25_2539,2006-12-25,2539,櫻花建,twse,4.52,4.52,4.52,4.52,2000,9040,-0.34,down,,1,,
2006-12-25_2540,2006-12-25,2540,愛山林,twse,3.45,3.45,3.25,3.26,38000,127310,-0.21,,,9,,
2006-12-25_2542,2006-12-25,2542,興富發,twse,41.80,42.70,41.80,42.70,2532942,107286332,0.7,,,990,,
2006-12-25_2543,2006-12-25,2543,皇昌,twse,14.95,15.25,14.55,14.85,8527088,126444983,-0.15,,,2279,,
2006-12-25_2545,2006-12-25,2545,皇翔,twse,66.10,67.60,66.10,67.20,1383869,92871092,1.1,,,692,,
2006-12-25_2546,2006-12-25,2546,根基,twse,10.20,10.35,10.10,10.10,483000,4911600,-0.05,,,169,,
2006-12-25_2547,2006-12-25,2547,日勝生,twse,49.60,49.60,48.20,49.55,13782556,679321925,3.15,,,4735,,
2006-12-25_2548,2006-12-25,2548,華固,twse,70.20,71.50,70.20,71.50,812400,57805100,1.5,,,487,,
2006-12-25_2601,2006-12-25,2601,益航,twse,28.20,30.10,28.20,30.10,7811592,230787368,1.9,,,2401,,
2006-12-25_2603,2006-12-25,2603,長榮,twse,18.60,18.70,18.50,18.60,4759136,88272995,0.05,,,1016,,
2006-12-25_2605,2006-12-25,2605,新興,twse,41.90,41.90,41.40,41.65,1951707,81122434,0.15,,,590,,
2006-12-25_2606,2006-12-25,2606,裕民,twse,42.45,42.50,42.20,42.25,1961395,83059216,-0.05,,,557,,
2006-12-25_2607,2006-12-25,2607,榮運,twse,18.40,18.55,18.15,18.55,7440190,136517857,0.6,,,1498,,
2006-12-25_2608,2006-12-25,2608,嘉里大榮,twse,18.75,18.80,18.35,18.60,5448321,100944981,-0.15,,,784,,
2006-12-25_2609,2006-12-25,2609,陽明,twse,17.85,18.00,17.70,18.00,3638539,64823333,0.15,,,863,,
2006-12-25_2610,2006-12-25,2610,華航,twse,14.90,15.00,14.80,14.90,1627973,24232869,0.0,,,362,,
2006-12-25_2611,2006-12-25,2611,志信,twse,17.65,18.35,17.50,18.05,5948882,108183215,0.55,,,830,,
2006-12-25_2612,2006-12-25,2612,中航,twse,39.30,40.10,39.30,40.00,809970,32165500,0.1,,,344,,
2006-12-25_2613,2006-12-25,2613,中櫃,twse,13.70,13.75,13.55,13.55,276400,3773630,-0.15,,,76,,
2006-12-25_2614,2006-12-25,2614,東森,twse,12.20,12.40,12.10,12.25,11647206,142440601,0.1,,,1921,,
2006-12-25_2615,2006-12-25,2615,萬海,twse,19.60,19.85,19.60,19.85,1557541,30813425,0.2,,,473,,
2006-12-25_2616,2006-12-25,2616,山隆,twse,17.20,17.75,17.20,17.30,1218558,21141588,0.3,,,440,,
2006-12-25_2617,2006-12-25,2617,台航,twse,24.00,24.15,23.80,24.15,975735,23381490,0.15,,,250,,
