key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-08_2002,2009-01-08,2002,中鋼,twse,24.50,24.65,23.80,23.85,48314123,1169851802,-1.2,,,11959,,
2009-01-08_2002A,2009-01-08,2002A,中鋼特,twse,32.40,32.90,32.10,32.50,107000,3464900,0.0,,,24,,
2009-01-08_2006,2009-01-08,2006,東和鋼鐵,twse,22.15,22.70,21.20,21.30,10879658,239725639,-1.3,,,3944,,
2009-01-08_2007,2009-01-08,2007,燁興,twse,3.00,3.05,2.93,2.93,1316900,3935498,-0.18,,,239,,
2009-01-08_2008,2009-01-08,2008,高興昌,twse,4.96,5.00,4.80,4.80,444392,2174974,-0.3,,,159,,
2009-01-08_2009,2009-01-08,2009,第一銅,twse,5.70,5.70,5.38,5.38,905200,4954705,-0.4,,,250,,
2009-01-08_2010,2009-01-08,2010,春源,twse,9.70,9.70,9.33,9.56,453257,4314189,-0.27,,,156,,
2009-01-08_2012,2009-01-08,2012,春雨,twse,7.57,7.57,7.22,7.29,131000,967540,-0.28,,,53,,
2009-01-08_2013,2009-01-08,2013,中鋼構,twse,13.15,13.35,12.90,13.10,235455,3086510,-0.55,,,111,,
2009-01-08_2014,2009-01-08,2014,中鴻,twse,11.00,11.30,10.70,10.75,18546750,203960724,-0.6,,,4399,,
2009-01-08_2015,2009-01-08,2015,豐興,twse,36.50,38.30,34.95,34.95,11668929,422934112,-2.6,,,4214,,
2009-01-08_2017,2009-01-08,2017,官田鋼,twse,4.95,5.07,4.73,4.73,5432273,26329638,-0.35,,,1051,,
2009-01-08_2020,2009-01-08,2020,美亞,twse,12.50,12.65,12.45,12.50,392000,4904400,-0.3,,,106,,
2009-01-08_2022,2009-01-08,2022,聚亨,twse,5.15,5.20,4.90,4.91,5759080,28939153,-0.34,,,989,,
2009-01-08_2023,2009-01-08,2023,燁輝,twse,9.50,9.64,9.11,9.11,2726760,25552555,-0.64,,,783,,
2009-01-08_2024,2009-01-08,2024,志聯,twse,5.00,5.14,4.94,4.95,639360,3200434,-0.35,,,189,,
2009-01-08_2025,2009-01-08,2025,千興,twse,3.75,3.87,3.64,3.64,3723220,13960292,-0.26,,,580,,
2009-01-08_2027,2009-01-08,2027,大成鋼,twse,13.85,14.50,13.85,13.85,9670428,137330711,-0.3,,,2434,,
2009-01-08_2028,2009-01-08,2028,威致,twse,5.50,5.59,5.21,5.21,5229201,28199657,-0.39,,,978,,
2009-01-08_2029,2009-01-08,2029,盛餘,twse,19.60,19.70,19.15,19.20,169121,3261760,-0.6,,,87,,
2009-01-08_2030,2009-01-08,2030,彰源,twse,8.70,8.87,8.42,8.60,1373717,11735917,-0.45,,,388,,
2009-01-08_2031,2009-01-08,2031,新光鋼,twse,15.05,15.20,14.45,14.45,5678364,83700606,-1.05,,,1688,,
2009-01-08_2032,2009-01-08,2032,新鋼,twse,8.93,9.36,8.50,8.70,2632720,23434717,-0.05,,,810,,
2009-01-08_2033,2009-01-08,2033,佳大,twse,47.60,49.60,47.50,48.60,198100,9633400,-0.4,,,126,,
2009-01-08_2034,2009-01-08,2034,允強,twse,13.80,14.25,13.55,13.60,3447542,47918113,-0.65,,,1048,,
2009-01-08_2035,2009-01-08,2035,唐榮,tpex,24.80,24.80,24.05,24.05,65000,1580500,-0.85,,350000000,40,,
2009-01-08_2038,2009-01-08,2038,海光,twse,22.40,22.95,21.50,21.60,3042808,67337331,-0.9,,,812,,
2009-01-08_2059,2009-01-08,2059,川湖,twse,88.90,90.00,85.10,85.20,402779,35534224,-3.6,,,314,,
2009-01-08_2062,2009-01-08,2062,橋椿,twse,19.25,19.55,19.25,19.50,15000,291600,-0.1,,,11,,
2009-01-08_2101,2009-01-08,2101,南港,twse,14.25,14.40,13.65,13.65,5221336,72848676,-1.0,,,1609,,
2009-01-08_2102,2009-01-08,2102,泰豐,twse,10.65,10.65,10.20,10.25,820601,8506929,-0.5,,,233,,
2009-01-08_2103,2009-01-08,2103,台橡,twse,25.00,25.10,23.85,24.00,4974602,121913377,-1.6,,,1777,,
2009-01-08_2104,2009-01-08,2104,國際中橡,twse,31.00,31.10,29.30,30.05,4158662,125153739,-1.3,,,1654,,
2009-01-08_2105,2009-01-08,2105,正新,twse,28.30,28.50,27.30,27.55,8192250,228185850,-1.45,,,2378,,
2009-01-08_2106,2009-01-08,2106,建大,twse,14.30,14.40,13.55,13.65,2008923,27773338,-0.9,,,734,,
2009-01-08_2107,2009-01-08,2107,厚生,twse,12.15,12.30,11.70,11.70,3020395,36081446,-0.85,,,768,,
2009-01-08_2108,2009-01-08,2108,南帝,twse,16.90,17.00,16.60,16.60,508402,8522182,-0.7,,,161,,
2009-01-08_2109,2009-01-08,2109,華豐,twse,8.24,8.24,7.82,8.15,1184718,9647925,-0.09,,,57,,
2009-01-08_2114,2009-01-08,2114,鑫永銓,tpex,21.55,21.55,20.20,21.50,46000,957250,-0.15,,47794322,30,,
2009-01-08_2201,2009-01-08,2201,裕隆,twse,14.60,14.65,13.95,13.95,5142534,73275077,-1.05,,,1586,,
2009-01-08_2204,2009-01-08,2204,中華,twse,8.95,8.95,8.50,8.51,2613060,22792724,-0.54,,,565,,
2009-01-08_2206,2009-01-08,2206,三陽工業,twse,6.41,6.55,6.14,6.16,2979883,18747768,-0.44,,,681,,
2009-01-08_2207,2009-01-08,2207,和泰車,twse,51.50,51.50,50.50,51.20,24150,1234220,-0.3,,,22,,
2009-01-08_2208,2009-01-08,2208,台船,twse,20.20,20.80,19.65,20.35,52042603,1055124544,0.9,,,14804,,
2009-01-08_2221,2009-01-08,2221,大甲,tpex,8.75,8.97,8.68,8.95,5000,44100,-0.03,,42425000,5,,
2009-01-08_2227,2009-01-08,2227,裕日車,twse,22.40,22.40,21.65,21.80,31000,681150,-0.9,,,26,,
2009-01-08_2301,2009-01-08,2301,光寶科,twse,21.50,22.00,20.85,20.85,5438897,115532087,-1.55,,,2010,,
2009-01-08_2302,2009-01-08,2302,麗正,twse,2.50,2.50,2.30,2.40,1060103,2571475,-0.01,,,185,,
2009-01-08_2303,2009-01-08,2303,聯電,twse,7.87,8.06,7.60,8.06,51451472,398619946,0.0,,,5633,,
2009-01-08_2305,2009-01-08,2305,全友,twse,2.40,2.45,2.39,2.39,75242,181418,-0.09,,,27,,
2009-01-08_2308,2009-01-08,2308,台達電,twse,66.10,66.50,65.30,65.70,6885166,453324298,-2.9,,,3038,,
2009-01-08_2311,2009-01-08,2311,日月光,twse,12.60,12.70,12.20,12.20,40452877,497916189,-0.9,,,4036,,
2009-01-08_2312,2009-01-08,2312,金寶,twse,5.96,6.06,5.82,5.82,4709118,27929178,-0.33,,,793,,
2009-01-08_2313,2009-01-08,2313,華通,twse,4.48,4.48,4.28,4.36,6923074,30115063,-0.24,,,787,,
2009-01-08_2314,2009-01-08,2314,台揚,twse,12.05,12.75,12.00,12.15,16256028,202683787,-0.15,,,4228,,
2009-01-08_2315,2009-01-08,2315,神達,twse,11.80,11.85,11.20,11.20,7740704,88914163,-0.8,,,2420,,
2009-01-08_2316,2009-01-08,2316,楠梓電,twse,3.91,3.98,3.74,3.74,1363000,5218210,-0.28,,,308,,
2009-01-08_2317,2009-01-08,2317,鴻海,twse,68.60,69.00,66.30,66.30,52161441,3518036612,-4.9,,,21490,,
2009-01-08_2321,2009-01-08,2321,東訊,twse,11.40,12.00,11.30,11.65,5313000,62860850,0.0,,,1624,,
2009-01-08_2323,2009-01-08,2323,中環,twse,5.16,5.22,4.94,4.95,36967552,187882462,-0.35,,,7321,,
2009-01-08_2324,2009-01-08,2324,仁寶,twse,17.80,17.80,17.15,17.15,16397051,283419760,-1.25,,,3800,,
2009-01-08_2325,2009-01-08,2325,矽品,twse,30.05,30.20,29.15,29.15,10831201,319895945,-2.15,,,3151,,
2009-01-08_2327,2009-01-08,2327,國巨*,twse,4.25,4.28,4.08,4.09,8291909,34560335,-0.28,,,1034,,
2009-01-08_2328,2009-01-08,2328,廣宇,twse,25.90,26.20,25.10,25.60,17401816,444526538,-1.35,,,5941,,
2009-01-08_2329,2009-01-08,2329,華泰,twse,2.95,2.98,2.83,2.88,628605,1825677,-0.12,,,137,,
2009-01-08_2330,2009-01-08,2330,台積電,twse,43.50,43.50,41.50,41.55,89413859,3774700008,-3.0,,,23371,,
2009-01-08_2331,2009-01-08,2331,精英,twse,6.00,6.25,5.82,5.85,7164811,43641579,-0.3,,,1390,,
2009-01-08_2332,2009-01-08,2332,友訊,twse,21.60,22.50,21.60,21.65,6593183,145220404,-1.15,,,2406,,
2009-01-08_2337,2009-01-08,2337,旺宏,twse,8.80,8.87,8.40,8.44,16866821,147128458,-0.51,,,3336,,
2009-01-08_2338,2009-01-08,2338,光罩,twse,8.20,8.20,7.97,7.97,143003,1152364,-0.41,,,66,,
2009-01-08_2340,2009-01-08,2340,台亞,twse,11.05,11.30,10.75,10.75,9450050,103631384,-0.8,,,2408,,
2009-01-08_2341,2009-01-08,2341,英群,twse,1.75,2.00,1.75,1.75,245747,458006,-0.13,,,40,,
2009-01-08_2342,2009-01-08,2342,茂矽,twse,6.92,7.09,6.69,6.69,14058719,96450160,-0.5,,,2926,,
2009-01-08_2344,2009-01-08,2344,華邦電,twse,3.21,3.25,3.07,3.07,13369259,42053553,-0.23,,,1628,,
2009-01-08_2345,2009-01-08,2345,智邦,twse,8.15,8.63,8.15,8.23,13885403,117544965,-0.12,,,2944,,
2009-01-08_2347,2009-01-08,2347,聯強,twse,35.90,37.10,34.05,34.05,17674193,633985475,-2.3,,,6915,,
2009-01-08_2348,2009-01-08,2348,海悅,twse,1.34,1.34,1.34,1.34,1000,1340,-0.1,down,,1,,
2009-01-08_2349,2009-01-08,2349,錸德,twse,4.49,4.50,4.27,4.27,18883705,82784807,-0.31,,,2690,,
2009-01-08_2350,2009-01-08,2350,環電,twse,8.20,8.25,7.74,7.74,9099449,72567233,-0.58,,,2046,,
2009-01-08_2351,2009-01-08,2351,順德,twse,11.30,11.40,10.85,10.90,420836,4676028,-0.7,,,204,,
2009-01-08_2352,2009-01-08,2352,佳世達,twse,6.80,6.85,6.57,6.57,18979440,126531363,-0.49,,,3492,,
2009-01-08_2353,2009-01-08,2353,宏碁,twse,44.60,44.60,42.20,42.20,21954249,942863889,-3.15,,,7032,,
2009-01-08_2354,2009-01-08,2354,鴻準,twse,80.30,81.50,78.40,78.50,7789604,623296805,-5.7,,,4618,,
2009-01-08_2355,2009-01-08,2355,敬鵬,twse,10.00,10.10,9.80,9.80,832002,8294558,-0.45,,,209,,
2009-01-08_2356,2009-01-08,2356,英業達,twse,9.62,9.67,9.21,9.21,7705172,72591677,-0.69,,,2292,,
2009-01-08_2357,2009-01-08,2357,華碩,twse,37.00,37.55,35.90,35.90,40722954,1485865955,-2.65,,,14844,,
2009-01-08_2358,2009-01-08,2358,廷鑫,twse,3.00,3.00,2.93,2.93,7000,20650,-0.14,,,5,,
2009-01-08_2359,2009-01-08,2359,所羅門,twse,6.71,6.74,6.37,6.37,852310,5558693,-0.47,,,288,,
2009-01-08_2360,2009-01-08,2360,致茂,twse,21.50,21.50,20.60,20.60,1884800,39395800,-1.55,,,742,,
2009-01-08_2361,2009-01-08,2361,鴻友,twse,1.78,1.89,1.78,1.88,70940,129937,0.0,,,18,,
2009-01-08_2362,2009-01-08,2362,藍天,twse,25.60,26.85,25.50,25.60,3123850,81224213,-1.8,,,1368,,
2009-01-08_2363,2009-01-08,2363,矽統,twse,4.72,4.82,4.65,4.75,4103521,19441277,-0.18,,,723,,
2009-01-08_2364,2009-01-08,2364,倫飛,twse,1.92,1.92,1.85,1.86,586510,1099731,-0.06,,,110,,
2009-01-08_2365,2009-01-08,2365,昆盈,twse,17.10,17.10,16.25,16.25,2057416,34301478,-1.2,,,685,,
2009-01-08_2367,2009-01-08,2367,燿華,twse,7.75,7.75,7.32,7.32,1816300,13514765,-0.55,,,557,,
2009-01-08_2368,2009-01-08,2368,金像電,twse,7.07,7.09,6.77,6.77,2840956,19572285,-0.5,,,604,,
2009-01-08_2369,2009-01-08,2369,菱生,twse,6.10,6.17,5.91,5.98,779225,4710956,-0.25,,,213,,
2009-01-08_2371,2009-01-08,2371,大同,twse,6.20,6.21,5.90,5.90,33848036,204499033,-0.42,,,5619,,
2009-01-08_2373,2009-01-08,2373,震旦行,twse,22.25,22.55,22.05,22.50,102428,2288643,-0.25,,,51,,
2009-01-08_2374,2009-01-08,2374,佳能,twse,22.10,22.75,21.60,21.60,5749331,128321325,-1.25,,,1762,,
2009-01-08_2375,2009-01-08,2375,凱美,twse,2.50,2.55,2.42,2.42,1053123,2602601,-0.16,,,174,,
2009-01-08_2376,2009-01-08,2376,技嘉,twse,12.80,13.00,12.35,12.35,7194500,90781875,-0.9,,,1661,,
2009-01-08_2377,2009-01-08,2377,微星,twse,17.10,17.25,16.30,16.30,15011480,252860137,-1.2,,,3277,,
2009-01-08_2379,2009-01-08,2379,瑞昱,twse,35.40,36.20,34.60,34.70,7545632,268447034,-2.3,,,2976,,
2009-01-08_2380,2009-01-08,2380,虹光,twse,7.40,7.42,7.15,7.17,100783,731303,-0.43,,,48,,
2009-01-08_2381,2009-01-08,2381,華宇,twse,3.00,3.02,2.84,2.84,770557,2224969,-0.21,,,225,,
2009-01-08_2382,2009-01-08,2382,廣達,twse,34.70,34.70,33.35,33.40,10606041,359332226,-1.95,,,3848,,
2009-01-08_2383,2009-01-08,2383,台光電,twse,5.09,5.09,4.88,4.88,886736,4431460,-0.32,,,214,,
2009-01-08_2384,2009-01-08,2384,勝華,twse,6.70,6.87,6.51,6.51,18621030,123431957,-0.49,,,4031,,
2009-01-08_2385,2009-01-08,2385,群光,twse,32.60,32.80,31.00,31.00,2230900,71187560,-2.3,,,913,,
2009-01-08_2387,2009-01-08,2387,精元,twse,16.10,16.20,15.30,15.30,441310,6929142,-1.15,,,205,,
2009-01-08_2388,2009-01-08,2388,威盛,twse,8.62,9.09,8.54,8.68,32644795,288374305,-0.04,,,6517,,
2009-01-08_2390,2009-01-08,2390,云辰,twse,5.00,5.20,4.95,5.00,98002,494808,-0.1,,,44,,
2009-01-08_2391,2009-01-08,2391,合勤,twse,17.30,17.40,16.40,16.40,5901527,99733735,-1.2,,,1927,,
2009-01-08_2392,2009-01-08,2392,正崴,twse,39.40,39.55,37.15,37.15,11925672,456632546,-2.75,,,4356,,
2009-01-08_2393,2009-01-08,2393,億光,twse,43.85,44.50,42.75,43.05,4843515,210259007,-2.6,,,2156,,
2009-01-08_2395,2009-01-08,2395,研華,twse,45.00,45.00,43.25,43.25,744545,32470001,-3.25,,,530,,
2009-01-08_2397,2009-01-08,2397,友通,twse,38.90,39.35,38.15,38.15,75020,2911062,-1.55,,,57,,
2009-01-08_2399,2009-01-08,2399,映泰,twse,7.60,7.68,7.29,7.30,255200,1894160,-0.41,,,80,,
2009-01-08_2401,2009-01-08,2401,凌陽,twse,13.10,13.40,12.90,12.90,5998517,78482361,-0.95,,,1909,,
2009-01-08_2402,2009-01-08,2402,毅嘉,twse,7.00,7.37,7.00,7.11,3484000,25151987,-0.19,,,894,,
2009-01-08_2403,2009-01-08,2403,友尚,twse,13.40,13.60,12.95,13.00,2752492,36382846,-0.9,,,806,,
2009-01-08_2404,2009-01-08,2404,漢唐,twse,11.30,11.40,11.05,11.05,183459,2048099,-0.55,,,65,,
2009-01-08_2405,2009-01-08,2405,輔信,twse,7.15,7.40,6.91,6.91,1183000,8324620,-0.52,,,341,,
2009-01-08_2406,2009-01-08,2406,國碩,twse,2.72,2.84,2.70,2.70,718104,1973270,-0.17,,,161,,
2009-01-08_2408,2009-01-08,2408,南亞科,twse,6.30,6.33,6.04,6.04,13499436,83181753,-0.45,,,2118,,
2009-01-08_2409,2009-01-08,2409,友達,twse,26.20,26.50,25.50,25.50,71340362,1848519792,-1.9,,,13014,,
2009-01-08_2410,2009-01-08,2410,鼎大,tpex,0.28,0.28,0.28,0.28,193000,54040,0.01,up,243931182,7,,
2009-01-08_2412,2009-01-08,2412,中華電,twse,50.10,50.90,50.00,50.00,57899101,2909494847,-0.5,,,16689,,
2009-01-08_2413,2009-01-08,2413,環科,twse,9.10,9.60,9.10,9.37,2339110,21958769,0.0,,,659,,
2009-01-08_2414,2009-01-08,2414,精技,twse,8.96,8.96,8.50,8.50,300779,2609038,-0.6,,,127,,
2009-01-08_2415,2009-01-08,2415,錩新,twse,7.80,7.90,7.70,7.88,50000,391060,-0.3,,,17,,
2009-01-08_2417,2009-01-08,2417,圓剛,twse,23.65,24.10,22.95,22.95,3406243,79646075,-1.7,,,1488,,
2009-01-08_2419,2009-01-08,2419,仲琦,twse,6.53,7.24,6.50,7.24,5213309,37208554,0.47,,,1274,,
2009-01-08_2420,2009-01-08,2420,新巨,twse,9.10,9.20,8.87,8.88,195405,1764679,-0.38,,,84,,
2009-01-08_2421,2009-01-08,2421,建準,twse,17.70,17.70,17.30,17.30,225734,3930949,-0.4,,,72,,
2009-01-08_2423,2009-01-08,2423,固緯,twse,12.50,12.50,12.20,12.50,47000,583900,-0.1,,,14,,
2009-01-08_2424,2009-01-08,2424,隴華,twse,9.10,9.49,9.10,9.28,13073,121241,-0.23,,,9,,
2009-01-08_2425,2009-01-08,2425,承啟,twse,2.95,2.99,2.75,2.75,68078,199662,-0.2,,,36,,
2009-01-08_2426,2009-01-08,2426,鼎元,twse,10.55,11.15,10.50,10.85,15623134,169863190,0.0,,,3539,,
2009-01-08_2427,2009-01-08,2427,三商電,twse,6.15,6.19,5.90,5.95,177000,1059850,-0.35,,,82,,
2009-01-08_2428,2009-01-08,2428,興勤,twse,12.50,12.50,12.10,12.10,107000,1316000,-0.75,,,56,,
2009-01-08_2429,2009-01-08,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_2430,2009-01-08,2430,燦坤,twse,12.90,12.90,12.15,12.20,3924400,49104860,-0.85,,,1108,,
2009-01-08_2431,2009-01-08,2431,聯昌,twse,4.58,4.58,4.32,4.32,47002,205548,-0.28,,,21,,
2009-01-08_2433,2009-01-08,2433,互盛電,twse,14.70,14.70,14.30,14.30,12501,181964,-0.7,,,13,,
2009-01-08_2434,2009-01-08,2434,統懋,twse,12.75,12.95,12.35,12.35,1519000,18977900,-0.9,,,636,,
2009-01-08_2436,2009-01-08,2436,偉詮電,twse,13.50,13.65,12.80,12.80,8188236,108597391,-0.95,,,2731,,
2009-01-08_2437,2009-01-08,2437,旺詮,twse,15.85,15.85,15.40,15.75,30000,470200,-0.15,,,24,,
2009-01-08_2438,2009-01-08,2438,翔耀,twse,0.47,0.53,0.47,0.53,686937,329536,0.03,,,55,,
2009-01-08_2439,2009-01-08,2439,美律,twse,26.80,27.70,26.10,26.20,7291456,197185296,-0.6,,,2991,,
2009-01-08_2440,2009-01-08,2440,太空梭,twse,4.65,4.72,4.55,4.72,52090,241013,0.0,,,28,,
2009-01-08_2441,2009-01-08,2441,超豐,twse,18.25,18.55,17.70,17.70,3329213,59571938,-1.3,,,1055,,
2009-01-08_2442,2009-01-08,2442,新美齊,twse,3.00,3.00,2.88,2.88,93000,272410,-0.12,,,25,,
2009-01-08_2443,2009-01-08,2443,昶虹,twse,1.92,1.95,1.87,1.92,622120,1185638,-0.06,,,82,,
2009-01-08_2444,2009-01-08,2444,兆勁,twse,5.35,5.36,5.12,5.12,56148,294826,-0.37,,,34,,
2009-01-08_2446,2009-01-08,2446,全懋,twse,7.90,7.95,7.56,7.57,3879251,29992457,-0.43,,,979,,
2009-01-08_2448,2009-01-08,2448,晶電,twse,31.00,31.20,29.80,29.80,10323074,311123806,-2.2,,,3967,,
2009-01-08_2449,2009-01-08,2449,京元電子,twse,7.35,7.35,7.01,7.01,5819281,41529837,-0.52,,,1501,,
2009-01-08_2450,2009-01-08,2450,神腦,twse,32.00,32.00,31.05,31.20,321583,10170556,-0.8,,,150,,
2009-01-08_2451,2009-01-08,2451,創見,twse,65.00,65.20,62.50,63.00,3150432,201028216,-2.5,,,1756,,
2009-01-08_2452,2009-01-08,2452,乾坤,twse,27.00,28.10,26.90,27.00,412251,11227401,-1.9,,,184,,
2009-01-08_2453,2009-01-08,2453,凌群,twse,6.04,6.08,6.00,6.08,44000,265600,0.0,,,25,,
2009-01-08_2454,2009-01-08,2454,聯發科,twse,251.00,253.50,241.00,243.00,12956791,3202866213,-14.5,,,7449,,
2009-01-08_2455,2009-01-08,2455,全新,twse,12.20,12.40,11.75,11.75,887899,10607562,-0.85,,,291,,
2009-01-08_2456,2009-01-08,2456,奇力新,twse,7.30,7.30,7.10,7.19,41009,295004,-0.2,,,16,,
2009-01-08_2457,2009-01-08,2457,飛宏,twse,7.55,7.71,7.31,7.45,1559385,11649717,-0.4,,,447,,
2009-01-08_2458,2009-01-08,2458,義隆,twse,24.10,24.80,23.25,23.30,17322000,413369847,-1.7,,,5767,,
2009-01-08_2459,2009-01-08,2459,敦吉,twse,11.85,12.05,11.25,11.25,1615302,19084095,-0.6,,,395,,
2009-01-08_2460,2009-01-08,2460,建通,twse,13.20,13.30,12.70,12.70,276490,3592021,-0.95,,,179,,
2009-01-08_2461,2009-01-08,2461,光群雷,twse,10.40,10.50,10.10,10.10,344255,3544425,-0.5,,,136,,
2009-01-08_2462,2009-01-08,2462,良得電,twse,11.80,11.80,11.15,11.35,182497,2084814,-0.5,,,67,,
2009-01-08_2463,2009-01-08,2463,研揚,twse,39.00,39.00,38.20,38.80,45137,1747178,-0.55,,,40,,
2009-01-08_2464,2009-01-08,2464,盟立,twse,17.00,17.00,16.50,16.50,115522,1918359,-0.85,,,83,,
2009-01-08_2465,2009-01-08,2465,麗臺,twse,3.28,3.32,3.20,3.21,146892,478133,-0.19,,,58,,
2009-01-08_2466,2009-01-08,2466,冠西電,twse,27.80,27.90,27.70,27.70,62000,1721900,-0.2,,,25,,
2009-01-08_2467,2009-01-08,2467,志聖,twse,8.99,8.99,8.80,8.80,28726,253642,-0.19,,,26,,
2009-01-08_2468,2009-01-08,2468,華經,twse,6.60,6.60,6.40,6.40,8000,51900,-0.24,,,5,,
2009-01-08_2471,2009-01-08,2471,資通,twse,4.43,4.43,4.32,4.33,13000,56470,-0.11,,,6,,
2009-01-08_2472,2009-01-08,2472,立隆電,twse,6.15,6.29,6.01,6.01,282000,1725800,-0.45,,,122,,
2009-01-08_2473,2009-01-08,2473,思源,twse,16.50,16.50,15.80,15.80,1307351,21143419,-1.15,,,498,,
2009-01-08_2474,2009-01-08,2474,可成,twse,62.00,62.00,59.10,59.10,13373571,806645826,-4.4,,,6319,,
2009-01-08_2475,2009-01-08,2475,華映,twse,3.24,3.30,3.20,3.20,41829966,135252215,-0.24,,,4971,,
2009-01-08_2476,2009-01-08,2476,鉅祥,twse,14.20,14.45,13.25,13.45,2317119,32352741,-0.75,,,792,,
2009-01-08_2477,2009-01-08,2477,美隆電,twse,7.17,7.17,6.92,7.00,137362,968664,-0.17,,,55,,
2009-01-08_2478,2009-01-08,2478,大毅,twse,13.85,14.20,13.50,13.50,178325,2461870,-0.8,,,88,,
2009-01-08_2480,2009-01-08,2480,敦陽科,twse,10.45,10.75,10.25,10.30,241600,2517500,-0.3,,,87,,
2009-01-08_2481,2009-01-08,2481,強茂,twse,13.50,13.70,12.95,12.95,7691938,101771238,-0.95,,,2142,,
2009-01-08_2482,2009-01-08,2482,連宇,twse,13.30,13.35,13.10,13.20,64528,853315,-0.45,,,40,,
2009-01-08_2483,2009-01-08,2483,百容,twse,8.22,8.45,8.20,8.39,16166,134361,-0.06,,,15,,
2009-01-08_2484,2009-01-08,2484,希華,twse,9.50,9.59,8.98,9.19,1450102,13447486,-0.46,,,406,,
2009-01-08_2485,2009-01-08,2485,兆赫,twse,36.00,36.85,35.15,35.15,15222226,548722337,-2.6,,,5838,,
2009-01-08_2486,2009-01-08,2486,一詮,twse,15.50,15.65,14.90,14.90,1680000,25446400,-1.1,,,699,,
2009-01-08_2488,2009-01-08,2488,漢平,twse,11.80,11.80,11.35,11.60,119200,1372020,-0.25,,,56,,
2009-01-08_2489,2009-01-08,2489,瑞軒,twse,10.65,10.85,10.25,10.60,4600945,48516916,-0.4,,,1179,,
2009-01-08_2492,2009-01-08,2492,華新科,twse,6.80,6.82,6.42,6.42,2225427,14674697,-0.48,,,497,,
2009-01-08_2493,2009-01-08,2493,揚博,twse,7.36,7.45,7.01,7.02,134057,970649,-0.46,,,58,,
2009-01-08_2495,2009-01-08,2495,普安,twse,24.10,24.10,23.00,23.40,280857,6597230,-0.9,,,132,,
2009-01-08_2496,2009-01-08,2496,卓越,twse,1.65,1.83,1.65,1.83,16000,26580,0.06,,,3,,
2009-01-08_2497,2009-01-08,2497,怡利電,twse,12.25,12.40,12.00,12.00,72000,874100,-0.4,,,34,,
2009-01-08_2498,2009-01-08,2498,宏達電,twse,338.00,338.50,323.00,323.00,9966546,3292146358,-24.0,,,6869,,
2009-01-08_2499,2009-01-08,2499,東貝,twse,9.90,10.10,9.76,9.93,1327829,13083848,-0.37,,,389,,
2009-01-08_2501,2009-01-08,2501,國建,twse,7.86,7.89,7.37,7.37,8097438,61635167,-0.55,,,1544,,
2009-01-08_2504,2009-01-08,2504,國產,twse,9.95,9.99,9.49,9.49,13544871,131152541,-0.71,,,2904,,
2009-01-08_2505,2009-01-08,2505,國揚,twse,9.30,9.30,8.84,8.84,7047601,63546368,-0.66,,,1448,,
2009-01-08_2506,2009-01-08,2506,太設,twse,1.99,1.99,1.91,1.91,150447,292082,-0.09,,,29,,
2009-01-08_2509,2009-01-08,2509,全坤建,twse,11.95,11.95,11.30,11.30,721018,8275852,-0.8,,,251,,
2009-01-08_2511,2009-01-08,2511,太子,twse,5.10,5.14,4.72,4.80,7787938,38609518,-0.27,,,1224,,
2009-01-08_2514,2009-01-08,2514,龍邦,twse,6.09,6.09,5.78,6.01,102351,613161,-0.07,,,37,,
2009-01-08_2515,2009-01-08,2515,中工,twse,6.40,6.47,6.14,6.16,14572450,91770677,-0.34,,,2603,,
2009-01-08_2516,2009-01-08,2516,新建,twse,4.34,4.34,4.14,4.27,440179,1857421,-0.08,,,93,,
2009-01-08_2520,2009-01-08,2520,冠德,twse,7.89,7.95,7.37,7.37,6146102,46770011,-0.55,,,1331,,
2009-01-08_2524,2009-01-08,2524,京城,twse,14.00,14.15,13.10,13.10,2364330,32211219,-0.95,,,779,,
2009-01-08_2526,2009-01-08,2526,大陸,twse,9.00,9.00,8.50,8.50,1134119,9884511,-0.52,,,322,,
2009-01-08_2527,2009-01-08,2527,宏璟,twse,4.46,4.63,4.22,4.22,2079001,9193824,-0.31,,,372,,
2009-01-08_2528,2009-01-08,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_2530,2009-01-08,2530,華建,twse,2.88,2.88,2.71,2.74,474052,1312769,-0.16,,,90,,
2009-01-08_2534,2009-01-08,2534,宏盛,twse,8.00,8.00,7.45,7.45,1962804,15092589,-0.55,,,469,,
2009-01-08_2535,2009-01-08,2535,達欣工,twse,12.40,12.50,11.65,11.65,2213101,26500245,-0.85,,,630,,
2009-01-08_2536,2009-01-08,2536,宏普,twse,25.00,25.70,24.05,24.10,4677350,115114816,-1.75,,,1566,,
2009-01-08_2537,2009-01-08,2537,聯上發,twse,4.66,5.00,4.66,5.00,22062,103517,-0.01,,,9,,
2009-01-08_2538,2009-01-08,2538,基泰,twse,6.92,6.92,6.50,6.50,1732139,11551403,-0.47,,,465,,
2009-01-08_2539,2009-01-08,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_2540,2009-01-08,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_2542,2009-01-08,2542,興富發,twse,14.50,14.75,13.95,14.10,6590300,94284586,-0.85,,,1481,,
