key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-23_2102,2007-03-23,2102,泰豐,twse,23.05,23.20,22.80,22.90,1271317,29186167,-0.1,,,433,,
2007-03-23_2103,2007-03-23,2103,台橡,twse,25.45,25.65,25.45,25.50,1847752,47211394,0.1,,,540,,
2007-03-23_2104,2007-03-23,2104,國際中橡,twse,31.50,31.65,31.10,31.10,1938199,60918131,-0.3,,,567,,
2007-03-23_2105,2007-03-23,2105,正新,twse,29.50,29.95,29.35,29.55,2830443,83632114,-0.25,,,769,,
2007-03-23_2106,2007-03-23,2106,建大,twse,17.85,17.85,17.65,17.65,417101,7386526,0.0,,,232,,
2007-03-23_2107,2007-03-23,2107,厚生,twse,24.80,25.00,24.25,24.40,16282153,401114854,-0.2,,,3763,,
2007-03-23_2108,2007-03-23,2108,南帝,twse,18.30,18.35,18.05,18.05,765539,13917718,-0.2,,,153,,
2007-03-23_2109,2007-03-23,2109,華豐,twse,7.32,7.36,7.29,7.33,330578,2420334,0.02,,,76,,
2007-03-23_2201,2007-03-23,2201,裕隆,twse,37.80,38.20,37.60,37.75,2596711,98378114,0.05,,,792,,
2007-03-23_2204,2007-03-23,2204,中華,twse,29.30,29.35,28.95,29.00,1259073,36703089,-0.15,,,449,,
2007-03-23_2206,2007-03-23,2206,三陽工業,twse,19.70,19.70,19.20,19.25,2744534,53189327,-0.25,,,856,,
2007-03-23_2207,2007-03-23,2207,和泰車,twse,78.20,78.40,77.10,78.40,1037395,80886828,0.4,,,174,,
2007-03-23_2227,2007-03-23,2227,裕日車,twse,88.50,89.00,88.50,88.90,19002,1689088,0.4,,,13,,
2007-03-23_2301,2007-03-23,2301,光寶科,twse,43.50,44.00,43.50,43.75,3883175,169707724,0.25,,,1435,,
2007-03-23_2302,2007-03-23,2302,麗正,twse,6.84,6.92,6.69,6.75,3976105,26882303,-0.15,,,752,,
2007-03-23_2303,2007-03-23,2303,聯電,twse,19.60,19.65,19.40,19.50,33197749,648712763,-0.1,,,4261,,
2007-03-23_2305,2007-03-23,2305,全友,twse,5.20,5.23,5.02,5.10,811594,4175064,-0.05,,,242,,
2007-03-23_23051,2007-03-23,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-23_2308,2007-03-23,2308,台達電,twse,106.00,106.50,105.00,105.50,4639446,490804830,-0.5,,,1924,,
2007-03-23_2311,2007-03-23,2311,日月光,twse,39.35,39.40,39.20,39.40,7892152,310504113,0.2,,,1337,,
2007-03-23_2312,2007-03-23,2312,金寶,twse,12.10,12.10,11.95,12.00,3072168,36895452,0.0,,,711,,
2007-03-23_2313,2007-03-23,2313,華通,twse,13.70,13.85,13.55,13.70,7401740,101554135,0.1,,,1638,,
2007-03-23_2314,2007-03-23,2314,台揚,twse,14.60,14.75,14.55,14.60,2875186,42060143,0.0,,,611,,
2007-03-23_2315,2007-03-23,2315,神達,twse,37.20,37.50,36.60,36.70,20396564,757595550,-0.25,,,6560,,
2007-03-23_2316,2007-03-23,2316,楠梓電,twse,13.90,14.25,13.90,14.20,5780953,81207414,0.3,,,1147,,
2007-03-23_2317,2007-03-23,2317,鴻海,twse,220.00,225.00,220.00,223.50,14766907,3300357777,2.5,,,6850,,
2007-03-23_2321,2007-03-23,2321,東訊,twse,13.95,14.25,13.95,14.05,863172,12152535,0.05,,,242,,
2007-03-23_2323,2007-03-23,2323,中環,twse,10.25,10.30,10.00,10.05,18811363,190756587,-0.25,,,3155,,
2007-03-23_2324,2007-03-23,2324,仁寶,twse,28.00,28.20,28.00,28.20,7848443,220775511,0.25,,,1678,,
2007-03-23_2325,2007-03-23,2325,矽品,twse,61.80,64.50,61.50,64.20,12550557,795217334,2.8,,,3319,,
2007-03-23_2327,2007-03-23,2327,國巨*,twse,13.70,13.75,13.45,13.55,9168730,124378388,-0.05,,,1597,,
2007-03-23_2328,2007-03-23,2328,廣宇,twse,78.00,78.40,76.60,78.00,6740547,523283066,0.0,,,3598,,
2007-03-23_2329,2007-03-23,2329,華泰,twse,10.10,10.50,10.10,10.45,24469407,253561839,0.4,,,4242,,
2007-03-23_2330,2007-03-23,2330,台積電,twse,70.10,70.20,69.70,70.00,51587896,3611313686,-0.2,,,7112,,
2007-03-23_2331,2007-03-23,2331,精英,twse,17.00,17.70,17.00,17.55,8900044,155724351,0.55,,,2289,,
2007-03-23_2332,2007-03-23,2332,友訊,twse,51.30,51.80,50.80,51.40,4871741,250420091,0.6,,,1345,,
2007-03-23_2336,2007-03-23,2336,致伸,twse,16.65,17.20,16.45,17.10,22954552,386153668,0.45,,,3915,,
2007-03-23_2337,2007-03-23,2337,旺宏,twse,14.30,14.40,13.80,13.95,24622642,345346992,-0.35,,,6190,,
2007-03-23_2338,2007-03-23,2338,光罩,twse,19.95,20.10,19.80,19.80,2258892,45029008,-0.05,,,644,,
2007-03-23_2340,2007-03-23,2340,台亞,twse,23.35,24.50,23.20,24.15,33063146,784840583,0.8,,,8025,,
2007-03-23_2341,2007-03-23,2341,英群,twse,15.00,15.00,14.10,14.45,26926089,395517566,0.4,,,6312,,
2007-03-23_2342,2007-03-23,2342,茂矽,twse,33.20,33.95,33.10,33.35,16003349,537877800,0.35,,,5174,,
2007-03-23_2344,2007-03-23,2344,華邦電,twse,11.95,11.95,11.60,11.70,12678226,148822879,-0.15,,,2536,,
2007-03-23_23442,2007-03-23,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-23_2345,2007-03-23,2345,智邦,twse,21.50,21.60,21.25,21.30,6087380,130461645,-0.15,,,1848,,
2007-03-23_2347,2007-03-23,2347,聯強,twse,40.50,40.50,39.40,40.50,6798186,271503977,0.25,,,2254,,
2007-03-23_2348,2007-03-23,2348,海悅,twse,29.35,30.50,29.00,29.95,1609172,48147978,0.5,,,852,,
2007-03-23_2349,2007-03-23,2349,錸德,twse,8.14,8.14,7.86,7.91,18689248,149283982,-0.23,,,3764,,
2007-03-23_2350,2007-03-23,2350,環電,twse,19.60,20.20,19.60,20.00,54702937,1092276016,0.5,,,9181,,
2007-03-23_2351,2007-03-23,2351,順德,twse,47.00,49.85,46.50,49.45,5717191,279554683,2.65,,,2035,,
2007-03-23_2352,2007-03-23,2352,佳世達,twse,12.40,12.65,12.20,12.50,30610001,381269400,-0.5,,,7167,,
2007-03-23_2353,2007-03-23,2353,宏碁,twse,66.00,67.60,65.70,67.30,19761223,1321984435,1.3,,,6722,,
2007-03-23_2354,2007-03-23,2354,鴻準,twse,331.50,347.00,328.00,345.50,6050518,2054022710,14.0,,,3911,,
2007-03-23_2355,2007-03-23,2355,敬鵬,twse,24.65,25.00,24.55,24.75,4473734,110843833,0.2,,,1311,,
2007-03-23_2356,2007-03-23,2356,英業達,twse,25.50,25.60,25.30,25.45,2068479,52674256,-0.2,,,817,,
2007-03-23_2357,2007-03-23,2357,華碩,twse,80.00,80.00,78.40,78.50,68386956,5404885354,-3.2,,,25520,,
2007-03-23_2358,2007-03-23,2358,廷鑫,twse,11.40,11.50,11.35,11.40,98135,1117165,-0.05,,,72,,
2007-03-23_2359,2007-03-23,2359,所羅門,twse,11.10,11.30,11.05,11.25,4191775,46933774,0.2,,,817,,
2007-03-23_2360,2007-03-23,2360,致茂,twse,45.00,45.80,45.00,45.50,413743,18841767,0.5,,,232,,
2007-03-23_2361,2007-03-23,2361,鴻友,twse,13.20,13.20,12.45,12.50,11353683,143567327,-0.7,,,2259,,
2007-03-23_2362,2007-03-23,2362,藍天,twse,34.65,34.85,34.10,34.30,5153529,178009544,-0.3,,,1519,,
2007-03-23_2363,2007-03-23,2363,矽統,twse,18.00,18.45,18.00,18.20,10096964,184165046,0.2,,,2754,,
2007-03-23_2364,2007-03-23,2364,倫飛,twse,5.85,6.17,5.80,6.17,12898160,78644086,0.4,,,1777,,
2007-03-23_2365,2007-03-23,2365,昆盈,twse,40.20,40.25,39.60,39.80,2122201,84877520,-0.5,,,701,,
2007-03-23_2367,2007-03-23,2367,燿華,twse,16.95,17.30,16.80,16.95,4173648,71485560,0.0,,,1029,,
2007-03-23_2368,2007-03-23,2368,金像電,twse,28.40,28.90,28.20,28.55,6092089,174504824,0.4,,,1519,,
2007-03-23_2369,2007-03-23,2369,菱生,twse,14.65,14.70,14.40,14.40,4594119,66667797,-0.1,,,821,,
2007-03-23_2371,2007-03-23,2371,大同,twse,13.75,14.05,13.70,13.80,27747083,384739326,0.15,,,3917,,
2007-03-23_2373,2007-03-23,2373,震旦行,twse,18.60,18.90,18.55,18.65,175594,3273258,0.05,,,92,,
2007-03-23_2374,2007-03-23,2374,佳能,twse,34.60,35.00,34.55,34.65,3607591,125246969,0.1,,,1228,,
2007-03-23_2375,2007-03-23,2375,凱美,twse,7.81,7.87,7.80,7.80,2597952,20306281,0.0,,,601,,
2007-03-23_2376,2007-03-23,2376,技嘉,twse,23.00,23.00,22.55,22.80,4664482,106271300,-0.3,,,1308,,
2007-03-23_2377,2007-03-23,2377,微星,twse,23.55,23.75,22.80,23.20,5225659,121124411,-0.3,,,1558,,
2007-03-23_2379,2007-03-23,2379,瑞昱,twse,67.70,72.00,67.40,72.00,36701835,2571430420,4.7,,,12195,,
2007-03-23_2380,2007-03-23,2380,虹光,twse,20.80,21.20,20.80,21.10,1278200,26932300,0.3,,,480,,
2007-03-23_2381,2007-03-23,2381,華宇,twse,8.00,8.08,7.90,7.90,4772740,38138002,-0.08,,,1052,,
2007-03-23_2382,2007-03-23,2382,廣達,twse,52.40,52.50,51.40,51.50,6209477,320806398,-0.9,,,1925,,
2007-03-23_2383,2007-03-23,2383,台光電,twse,16.40,16.90,16.35,16.90,3455131,57500440,0.5,,,888,,
2007-03-23_2384,2007-03-23,2384,勝華,twse,27.70,27.70,27.30,27.45,4445873,122268463,0.0,,,1570,,
2007-03-23_2385,2007-03-23,2385,群光,twse,49.10,49.35,48.90,48.90,566855,27814657,-0.45,,,234,,
2007-03-23_2387,2007-03-23,2387,精元,twse,37.90,37.90,37.15,37.30,1267996,47414399,-0.35,,,435,,
2007-03-23_2388,2007-03-23,2388,威盛,twse,32.55,33.10,32.40,32.70,10225770,334421774,0.15,,,3429,,
2007-03-23_2390,2007-03-23,2390,云辰,twse,8.78,8.95,8.63,8.63,1590769,14004732,-0.08,,,467,,
2007-03-23_2391,2007-03-23,2391,合勤,twse,49.30,50.50,49.30,49.60,5101458,255273816,0.3,,,1851,,
2007-03-23_2392,2007-03-23,2392,正崴,twse,110.00,111.00,108.50,110.00,3900066,428716220,0.5,,,1934,,
2007-03-23_2393,2007-03-23,2393,億光,twse,133.50,133.50,131.50,133.50,3235906,428719498,2.0,,,1506,,
2007-03-23_2395,2007-03-23,2395,研華,twse,102.00,103.50,101.00,102.50,539707,55311114,1.0,,,349,,
2007-03-23_2396,2007-03-23,2396,精碟,twse,7.39,7.45,7.10,7.12,59275233,429178897,-0.25,,,7999,,
2007-03-23_2397,2007-03-23,2397,友通,twse,76.80,79.40,76.30,79.10,1250419,98157130,1.6,,,668,,
2007-03-23_2399,2007-03-23,2399,映泰,twse,22.00,22.20,21.65,21.70,1479027,32283277,-0.3,,,400,,
2007-03-23_2402,2007-03-23,2402,毅嘉,twse,37.70,37.90,37.00,37.20,4758002,178487019,-0.5,,,1515,,
2007-03-23_2403,2007-03-23,2403,友尚,twse,20.70,21.05,20.65,20.70,2108384,43895548,0.05,,,638,,
2007-03-23_2404,2007-03-23,2404,漢唐,twse,25.80,26.15,25.80,25.90,1149269,29834432,0.1,,,411,,
2007-03-23_2405,2007-03-23,2405,輔信,twse,13.70,13.90,13.55,13.90,1426480,19614419,0.3,,,397,,
2007-03-23_2406,2007-03-23,2406,國碩,twse,7.25,7.25,7.00,7.00,6094471,43315895,-0.15,,,939,,
2007-03-23_2408,2007-03-23,2408,南亞科,twse,27.25,27.45,27.10,27.45,20946243,571908549,0.1,,,4206,,
2007-03-23_2409,2007-03-23,2409,友達,twse,48.00,48.20,47.80,48.00,31851993,1529519717,0.0,,,5396,,
2007-03-23_2411,2007-03-23,2411,飛瑞,twse,32.35,32.50,32.10,32.30,373015,12044679,-0.05,,,189,,
2007-03-23_2412,2007-03-23,2412,中華電,twse,63.80,64.10,63.30,64.10,13322890,850955945,0.5,,,2804,,
2007-03-23_2413,2007-03-23,2413,環科,twse,25.90,26.35,25.75,25.80,2682642,69805909,-0.2,,,1002,,
2007-03-23_2414,2007-03-23,2414,精技,twse,16.35,16.40,15.90,16.10,3511110,56719660,-0.2,,,865,,
2007-03-23_2415,2007-03-23,2415,錩新,twse,21.85,21.90,21.50,21.70,416083,9032833,0.05,,,219,,
2007-03-23_2417,2007-03-23,2417,圓剛,twse,41.50,42.30,41.45,41.50,3167583,132691118,0.0,,,1162,,
2007-03-23_2418,2007-03-23,2418,雅新,twse,24.30,24.70,24.00,24.30,33463740,815687260,0.4,,,9825,,
2007-03-23_2419,2007-03-23,2419,仲琦,twse,14.90,15.30,14.70,15.30,12204508,186005858,1.0,,,2004,,
2007-03-23_2420,2007-03-23,2420,新巨,twse,41.20,41.50,40.50,40.65,1771897,72500515,-0.6,,,864,,
2007-03-23_2421,2007-03-23,2421,建準,twse,24.10,25.50,23.85,25.30,13057501,325375557,1.3,,,3071,,
2007-03-23_2423,2007-03-23,2423,固緯,twse,31.00,32.80,30.95,32.50,2333503,74660260,1.55,,,694,,
2007-03-23_2425,2007-03-23,2425,承啟,twse,19.00,20.10,19.00,20.00,2133858,41919085,0.8,,,854,,
2007-03-23_2426,2007-03-23,2426,鼎元,twse,31.20,31.80,31.20,31.50,7193249,226198469,0.5,,,2847,,
2007-03-23_2427,2007-03-23,2427,三商電,twse,8.36,8.40,8.30,8.35,696441,5819686,0.0,,,172,,
2007-03-23_2428,2007-03-23,2428,興勤,twse,33.50,34.80,33.15,34.40,4438807,151686556,1.25,,,1648,,
2007-03-23_2429,2007-03-23,2429,銘旺科,twse,2.63,2.63,2.61,2.62,115844,303300,-0.18,,,22,,
2007-03-23_2430,2007-03-23,2430,燦坤,twse,32.00,32.10,31.35,31.80,1086368,34331348,-0.05,,,417,,
2007-03-23_2431,2007-03-23,2431,聯昌,twse,11.15,11.30,11.05,11.15,540517,6024561,0.05,,,158,,
2007-03-23_2432,2007-03-23,2432,倚天酷碁-創,twse,35.30,35.70,34.90,35.15,3472999,122493898,0.05,,,1166,,
2007-03-23_2433,2007-03-23,2433,互盛電,twse,15.65,15.65,15.30,15.50,226900,3516680,0.05,,,85,,
2007-03-23_2434,2007-03-23,2434,統懋,twse,19.35,19.90,19.30,19.85,625872,12268735,0.55,,,245,,
2007-03-23_2436,2007-03-23,2436,偉詮電,twse,24.45,25.10,24.20,24.95,10803464,268524841,0.5,,,3283,,
2007-03-23_2437,2007-03-23,2437,旺詮,twse,42.50,43.00,41.70,42.70,923590,39135754,-0.4,,,567,,
2007-03-23_2438,2007-03-23,2438,翔耀,twse,10.80,10.85,10.70,10.75,1302001,14027858,0.0,,,357,,
2007-03-23_2439,2007-03-23,2439,美律,twse,108.50,110.00,106.50,109.00,3176279,345119767,2.0,,,1224,,
2007-03-23_2440,2007-03-23,2440,太空梭,twse,6.17,6.20,6.12,6.19,412480,2538557,0.02,,,118,,
2007-03-23_2441,2007-03-23,2441,超豐,twse,50.00,50.30,49.50,50.30,2348228,117588383,0.45,,,1021,,
2007-03-23_2442,2007-03-23,2442,新美齊,twse,9.27,9.27,9.10,9.10,367048,3352413,-0.17,,,126,,
2007-03-23_2443,2007-03-23,2443,昶虹,twse,7.06,7.06,6.75,6.78,3519966,24314961,-0.3,,,623,,
2007-03-23_2444,2007-03-23,2444,兆勁,twse,26.85,27.60,26.30,27.00,10897859,294813702,1.15,,,3184,,
2007-03-23_2446,2007-03-23,2446,全懋,twse,38.90,38.90,38.30,38.35,9589338,369238394,0.05,,,3190,,
2007-03-23_2447,2007-03-23,2447,鼎新,twse,35.20,36.30,35.00,36.15,745060,26599060,1.05,,,309,,
2007-03-23_2448,2007-03-23,2448,晶電,twse,123.00,124.00,120.00,122.00,6836256,830696732,0.0,,,2961,,
2007-03-23_2449,2007-03-23,2449,京元電子,twse,28.00,28.55,28.00,28.50,12115969,343588118,0.5,,,2684,,
2007-03-23_2450,2007-03-23,2450,神腦,twse,47.50,47.70,46.80,46.80,987632,46579321,-0.7,,,429,,
2007-03-23_2451,2007-03-23,2451,創見,twse,114.50,122.50,114.50,122.50,8001377,956597652,8.0,,,3571,,
2007-03-23_2452,2007-03-23,2452,乾坤,twse,53.80,54.00,52.90,53.10,838147,44657291,-0.2,,,373,,
2007-03-23_2453,2007-03-23,2453,凌群,twse,11.75,11.80,11.40,11.40,936006,10886516,-0.25,,,225,,
2007-03-23_2454,2007-03-23,2454,聯發科,twse,373.00,376.00,368.00,375.50,4669381,1744595786,2.5,,,2672,,
2007-03-23_2455,2007-03-23,2455,全新,twse,47.25,47.90,47.10,47.40,290000,13727450,0.2,,,121,,
2007-03-23_2456,2007-03-23,2456,奇力新,twse,24.85,25.10,24.50,24.65,2060927,51041541,-0.2,,,759,,
2007-03-23_2457,2007-03-23,2457,飛宏,twse,27.55,28.10,27.30,27.75,8214295,228158525,0.25,,,2251,,
2007-03-23_2458,2007-03-23,2458,義隆,twse,37.75,39.80,37.75,39.60,27677419,1080552798,1.85,,,7919,,
2007-03-23_2459,2007-03-23,2459,敦吉,twse,37.50,37.70,37.30,37.40,531529,19927502,0.1,,,229,,
2007-03-23_2460,2007-03-23,2460,建通,twse,46.50,48.25,46.50,47.95,2451377,116591719,1.75,,,1187,,
2007-03-23_2461,2007-03-23,2461,光群雷,twse,35.00,35.15,34.50,34.70,3439167,120036240,-0.15,,,749,,
2007-03-23_2462,2007-03-23,2462,良得電,twse,22.25,22.30,21.90,22.10,905151,19959213,0.1,,,290,,
2007-03-23_2463,2007-03-23,2463,研揚,twse,40.30,41.80,40.20,41.80,977191,40209205,1.6,,,443,,
2007-03-23_2464,2007-03-23,2464,盟立,twse,34.80,35.35,34.80,35.00,1060955,37294523,0.2,,,438,,
2007-03-23_2465,2007-03-23,2465,麗臺,twse,10.10,10.40,9.96,10.20,5934856,60344116,0.21,,,1381,,
2007-03-23_2466,2007-03-23,2466,冠西電,twse,45.00,45.40,44.30,45.30,256594,11511787,0.9,,,99,,
2007-03-23_2467,2007-03-23,2467,志聖,twse,24.50,24.90,24.45,24.55,1489674,36679841,0.3,,,442,,
2007-03-23_2468,2007-03-23,2468,華經,twse,13.60,14.50,13.55,14.50,2547281,35949818,0.8,,,595,,
2007-03-23_2469,2007-03-23,2469,力信,twse,22.50,22.65,22.45,22.50,949080,21408434,0.05,,,379,,
2007-03-23_2471,2007-03-23,2471,資通,twse,13.00,13.05,12.55,12.75,1048600,13469989,-0.05,,,331,,
2007-03-23_2472,2007-03-23,2472,立隆電,twse,22.40,22.70,22.00,22.00,2671602,59457744,-0.4,,,945,,
2007-03-23_2473,2007-03-23,2473,思源,twse,60.60,62.50,60.60,62.20,7337327,454303829,1.6,,,3148,,
2007-03-23_2474,2007-03-23,2474,可成,twse,258.00,262.00,252.50,256.00,8108500,2084082500,0.0,,,4872,,
2007-03-23_2475,2007-03-23,2475,華映,twse,6.47,6.64,6.46,6.52,66669441,436122852,0.1,,,7761,,
2007-03-23_2476,2007-03-23,2476,鉅祥,twse,62.00,63.20,61.50,62.50,4348403,271297181,0.6,,,2091,,
2007-03-23_2477,2007-03-23,2477,美隆電,twse,22.80,22.80,22.35,22.40,245094,5523344,0.1,,,103,,
2007-03-23_2478,2007-03-23,2478,大毅,twse,125.50,133.00,125.00,132.00,318358,41555540,4.0,,,290,,
2007-03-23_2479,2007-03-23,2479,和立,twse,1.90,1.90,1.79,1.79,288000,519580,-0.13,,,24,,
2007-03-23_2480,2007-03-23,2480,敦陽科,twse,18.50,18.70,18.30,18.30,3606392,66546831,-0.2,,,710,,
2007-03-23_2481,2007-03-23,2481,強茂,twse,31.65,32.60,31.55,31.75,9217273,295465115,0.15,,,2484,,
2007-03-23_2482,2007-03-23,2482,連宇,twse,40.30,40.80,39.70,40.75,570665,23070545,0.45,,,244,,
2007-03-23_2483,2007-03-23,2483,百容,twse,26.60,26.75,26.20,26.35,674670,17804501,-0.25,,,227,,
2007-03-23_2484,2007-03-23,2484,希華,twse,26.50,26.60,26.20,26.50,3058809,80656708,0.0,,,1135,,
2007-03-23_2485,2007-03-23,2485,兆赫,twse,59.50,62.50,59.30,61.70,10300813,636096825,2.2,,,3760,,
2007-03-23_2486,2007-03-23,2486,一詮,twse,47.35,47.95,46.90,47.20,5211505,247005575,0.1,,,1857,,
2007-03-23_2488,2007-03-23,2488,漢平,twse,19.00,19.35,19.00,19.00,762451,14564169,0.0,,,224,,
2007-03-23_2489,2007-03-23,2489,瑞軒,twse,28.30,28.35,28.00,28.05,3921226,110426578,-0.05,,,1412,,
2007-03-23_2491,2007-03-23,2491,吉祥全,twse,5.42,5.44,5.12,5.13,1938580,10248978,-0.29,,,326,,
2007-03-23_2492,2007-03-23,2492,華新科,twse,33.00,33.15,32.25,32.30,10809281,352109014,-0.6,,,2883,,
2007-03-23_2493,2007-03-23,2493,揚博,twse,16.45,16.55,16.20,16.25,1424428,23237757,-0.2,,,413,,
2007-03-23_2494,2007-03-23,2494,廣業科,twse,12.25,13.10,12.25,13.10,113283,1456892,0.85,,,84,,
2007-03-23_2495,2007-03-23,2495,普安,twse,53.30,53.80,53.20,53.30,1145371,61271791,0.0,,,484,,
2007-03-23_2496,2007-03-23,2496,卓越,twse,6.35,6.40,6.35,6.40,28203,179432,0.05,,,18,,
2007-03-23_2497,2007-03-23,2497,怡利電,twse,29.10,30.50,29.10,29.50,485945,14490786,0.3,,,234,,
2007-03-23_2498,2007-03-23,2498,宏達電,twse,488.50,496.00,483.50,490.50,3291031,1614148698,2.0,,,2468,,
2007-03-23_2499,2007-03-23,2499,東貝,twse,39.60,39.65,38.80,38.85,3326978,130241188,-0.35,,,1183,,
2007-03-23_2501,2007-03-23,2501,國建,twse,19.90,20.00,19.55,19.90,1701608,33788373,0.05,,,566,,
2007-03-23_2504,2007-03-23,2504,國產,twse,18.45,18.60,18.15,18.20,6719892,123166425,-0.2,,,1503,,
2007-03-23_2505,2007-03-23,2505,國揚,twse,25.00,25.50,25.00,25.10,1460088,36711535,-0.1,,,510,,
2007-03-23_2506,2007-03-23,2506,太設,twse,6.82,6.89,6.79,6.86,3732758,25522622,0.06,,,533,,
2007-03-23_2509,2007-03-23,2509,全坤建,twse,27.30,28.00,27.30,27.55,486016,13465135,0.05,,,256,,
2007-03-23_2511,2007-03-23,2511,太子,twse,21.95,22.95,21.80,22.95,5850038,132113650,1.0,,,885,,
2007-03-23_2514,2007-03-23,2514,龍邦,twse,26.60,27.00,26.60,26.75,454154,12162431,0.15,,,116,,
2007-03-23_2515,2007-03-23,2515,中工,twse,7.08,7.17,7.03,7.13,21240161,151006780,0.11,,,2723,,
2007-03-23_2516,2007-03-23,2516,新建,twse,6.00,6.04,5.95,6.00,700728,4199997,0.01,,,175,,
2007-03-23_2520,2007-03-23,2520,冠德,twse,15.50,15.85,15.40,15.60,15993217,251773984,0.2,,,1910,,
2007-03-23_2524,2007-03-23,2524,京城,twse,32.50,32.90,32.20,32.90,553596,18027107,0.4,,,263,,
2007-03-23_2526,2007-03-23,2526,大陸,twse,26.15,26.20,26.10,26.20,770406,20149512,0.1,,,305,,
2007-03-23_2527,2007-03-23,2527,宏璟,twse,19.80,20.10,19.80,19.85,597798,11901328,0.05,,,255,,
2007-03-23_2528,2007-03-23,2528,皇普,twse,3.69,3.69,3.50,3.69,20505,74280,0.0,,,12,,
2007-03-23_2530,2007-03-23,2530,華建,twse,9.90,10.25,9.82,10.00,5433021,54253404,0.17,,,814,,
2007-03-23_2534,2007-03-23,2534,宏盛,twse,22.80,23.00,22.75,23.00,1991567,45589905,0.2,,,542,,
2007-03-23_2535,2007-03-23,2535,達欣工,twse,11.75,11.75,11.55,11.70,794610,9276322,-0.05,,,224,,
2007-03-23_2536,2007-03-23,2536,宏普,twse,34.00,34.00,33.05,34.00,999414,33366801,0.0,,,351,,
2007-03-23_2537,2007-03-23,2537,聯上發,twse,9.60,9.60,9.20,9.40,52067,490829,0.18,,,24,,
2007-03-23_2538,2007-03-23,2538,基泰,twse,29.80,29.90,29.20,29.35,6819495,200788548,-0.05,,,1675,,
2007-03-23_2539,2007-03-23,2539,櫻花建,twse,5.70,5.80,5.48,5.48,33642,193682,0.03,,,9,,
2007-03-23_2540,2007-03-23,2540,愛山林,twse,2.35,2.35,2.20,2.30,178498,410098,-0.02,,,26,,
2007-03-23_2542,2007-03-23,2542,興富發,twse,48.05,48.30,47.60,47.70,2761860,132605051,-0.3,,,1064,,
2007-03-23_2543,2007-03-23,2543,皇昌,twse,12.35,12.45,12.35,12.35,604017,7487257,0.0,,,133,,
2007-03-23_2545,2007-03-23,2545,皇翔,twse,75.70,75.90,75.10,75.60,950498,71695149,0.0,,,447,,
2007-03-23_2546,2007-03-23,2546,根基,twse,10.35,10.50,10.30,10.35,454200,4710919,0.05,,,141,,
2007-03-23_2547,2007-03-23,2547,日勝生,twse,47.10,47.10,46.30,46.60,1433778,66803972,-0.7,,,624,,
2007-03-23_2548,2007-03-23,2548,華固,twse,63.80,64.00,63.50,63.80,791264,50408862,0.0,,,265,,
2007-03-23_2601,2007-03-23,2601,益航,twse,35.50,35.90,35.20,35.20,2738622,97270720,-0.3,,,1039,,
2007-03-23_2603,2007-03-23,2603,長榮,twse,21.35,21.60,21.35,21.45,4423243,95077487,-0.05,,,1085,,
2007-03-23_2605,2007-03-23,2605,新興,twse,47.30,48.15,47.20,47.80,5056962,241650276,0.85,,,1659,,
2007-03-23_2606,2007-03-23,2606,裕民,twse,52.50,54.30,52.30,53.60,5737160,305905591,1.6,,,2155,,
2007-03-23_2607,2007-03-23,2607,榮運,twse,17.10,17.25,17.00,17.10,2514931,43086558,0.05,,,537,,
2007-03-23_2608,2007-03-23,2608,嘉里大榮,twse,26.55,27.50,26.30,26.90,14178594,383067914,0.4,,,2261,,
2007-03-23_2609,2007-03-23,2609,陽明,twse,23.25,23.25,22.90,22.95,7360347,169819038,-0.15,,,2968,,
2007-03-23_2610,2007-03-23,2610,華航,twse,15.30,15.30,15.05,15.20,4443545,67682749,-0.1,,,704,,
2007-03-23_2611,2007-03-23,2611,志信,twse,20.60,20.95,20.20,20.30,1914564,39406932,-0.2,,,547,,
2007-03-23_2612,2007-03-23,2612,中航,twse,50.90,54.30,50.80,54.30,3174702,168786382,3.5,,,929,,
2007-03-23_2613,2007-03-23,2613,中櫃,twse,13.20,13.40,13.00,13.25,379000,5025950,0.25,,,133,,
2007-03-23_2614,2007-03-23,2614,東森,twse,9.29,9.29,9.24,9.25,5882304,54480143,0.02,,,916,,
2007-03-23_2615,2007-03-23,2615,萬海,twse,23.20,23.50,23.20,23.50,4084280,95693980,0.35,,,1101,,
2007-03-23_2616,2007-03-23,2616,山隆,twse,15.45,15.60,15.45,15.45,142338,2200684,0.0,,,53,,
2007-03-23_2617,2007-03-23,2617,台航,twse,35.00,36.85,35.00,36.85,5136672,186496854,2.4,,,1490,,
2007-03-23_2618,2007-03-23,2618,長榮航,twse,13.85,13.95,13.75,13.90,6771704,93725222,0.05,,,1008,,
2007-03-23_2701,2007-03-23,2701,萬企,twse,18.05,18.05,17.80,18.05,136663,2455410,-0.05,,,71,,
2007-03-23_2702,2007-03-23,2702,華園,twse,38.75,39.00,38.50,38.55,318800,12334789,-0.2,,,189,,
2007-03-23_2704,2007-03-23,2704,國賓,twse,38.60,39.20,38.55,39.10,4338354,169190906,0.05,,,1024,,
2007-03-23_2705,2007-03-23,2705,六福,twse,23.80,23.90,23.60,23.70,707890,16791892,-0.15,,,248,,
