key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-05_1305,2013-12-05,1305,華夏,twse,17.40,17.45,17.00,17.10,3426129,58715750,-0.3,,,1242,,
2013-12-05_1307,2013-12-05,1307,三芳,twse,28.00,28.20,27.95,28.20,76468,2143054,0.1,,,48,,
2013-12-05_1308,2013-12-05,1308,亞聚,twse,24.90,25.00,24.45,24.65,1079068,26690271,-0.2,,,352,,
2013-12-05_1309,2013-12-05,1309,台達化,twse,12.10,12.15,12.00,12.10,754721,9101652,0.0,,,227,,
2013-12-05_1310,2013-12-05,1310,台苯,twse,21.90,22.15,21.55,21.55,7973651,173475558,-0.45,,,2148,,
2013-12-05_1312,2013-12-05,1312,國喬,twse,23.00,23.05,22.25,22.40,6812779,154296397,-0.6,,,1618,,
2013-12-05_1312A,2013-12-05,1312A,國喬特,twse,24.20,24.20,23.80,23.80,4000,95600,-0.4,,,4,,
2013-12-05_1313,2013-12-05,1313,聯成,twse,13.85,13.95,13.80,13.80,959236,13281759,-0.1,,,283,,
2013-12-05_1314,2013-12-05,1314,中石化,twse,13.95,13.95,13.80,13.85,4784163,66274630,0.0,,,1036,,
2013-12-05_1315,2013-12-05,1315,達新,twse,29.40,29.40,29.10,29.10,44454,1298143,-0.3,,,28,,
2013-12-05_1316,2013-12-05,1316,上曜,twse,11.40,11.40,11.15,11.15,251000,2815200,-0.25,,,76,,
2013-12-05_1319,2013-12-05,1319,東陽,twse,47.30,47.80,46.60,47.10,3650096,172732038,-0.2,,,1538,,
2013-12-05_1321,2013-12-05,1321,大洋,twse,36.00,36.15,34.85,35.20,494005,17468377,-0.7,,,239,,
2013-12-05_1323,2013-12-05,1323,永裕,twse,44.30,44.30,43.10,43.30,1358624,59050914,-1.0,,,899,,
2013-12-05_1324,2013-12-05,1324,地球,twse,15.10,15.10,14.60,14.60,107000,1586100,0.0,,,65,,
2013-12-05_1325,2013-12-05,1325,恆大,twse,20.25,20.25,19.90,20.00,337598,6741660,-0.2,,,160,,
2013-12-05_1326,2013-12-05,1326,台化,twse,83.30,83.30,82.50,83.00,3156680,261780113,-0.3,,,1813,,
2013-12-05_1333,2013-12-05,1333,恩得利,tpex,5.60,5.60,5.50,5.50,278000,1542960,,,102525625,90,,
2013-12-05_1336,2013-12-05,1336,台翰,tpex,9.90,9.99,9.90,9.98,37000,367980,0.08,,62753230,9,,
2013-12-05_1337,2013-12-05,1337,再生-KY,twse,84.10,85.60,84.00,85.60,950457,80915486,1.5,,,657,,
2013-12-05_1338,2013-12-05,1338,廣華-KY,twse,92.60,95.00,92.60,93.50,940400,88227500,0.9,,,548,,
2013-12-05_1339,2013-12-05,1339,昭輝,twse,49.30,51.00,48.20,51.00,2417894,120345194,3.3,,,1516,,
2013-12-05_1402,2013-12-05,1402,遠東新,twse,34.35,34.60,33.95,34.00,4659878,159546330,-0.1,,,1707,,
2013-12-05_1409,2013-12-05,1409,新纖,twse,10.30,10.30,10.20,10.20,2829596,28971079,-0.1,,,497,,
2013-12-05_1410,2013-12-05,1410,南染,twse,22.60,22.95,22.40,22.40,422522,9552018,-0.1,,,125,,
2013-12-05_1413,2013-12-05,1413,宏洲,twse,4.18,4.52,4.18,4.39,1129309,4964193,0.16,,,242,,
2013-12-05_1414,2013-12-05,1414,東和,twse,10.15,10.15,10.05,10.05,978228,9841730,-0.1,,,218,,
2013-12-05_1416,2013-12-05,1416,廣豐,twse,19.55,19.60,19.20,19.50,448790,8691967,0.0,,,302,,
2013-12-05_1417,2013-12-05,1417,嘉裕,twse,8.58,8.58,8.45,8.45,700722,5951469,-0.08,,,198,,
2013-12-05_1418,2013-12-05,1418,東華,twse,6.39,6.39,6.26,6.31,118744,748866,0.0,,,52,,
2013-12-05_1419,2013-12-05,1419,新紡,twse,40.55,40.55,39.80,39.85,128558,5154728,-0.7,,,74,,
2013-12-05_1423,2013-12-05,1423,利華,twse,8.01,8.07,8.01,8.03,202655,1626900,0.0,,,63,,
2013-12-05_1432,2013-12-05,1432,大魯閣,twse,21.25,21.50,21.05,21.10,413974,8779708,-0.3,,,207,,
2013-12-05_1434,2013-12-05,1434,福懋,twse,37.70,37.70,36.45,36.85,2204766,81560046,-0.65,,,935,,
2013-12-05_1435,2013-12-05,1435,中福,twse,6.50,6.50,6.20,6.38,563835,3592675,-0.14,,,167,,
2013-12-05_1436,2013-12-05,1436,華友聯,twse,53.50,53.50,53.00,53.00,5746,304915,-0.2,,,7,,
2013-12-05_1437,2013-12-05,1437,勤益控,twse,17.00,17.70,16.70,17.50,3801721,65676045,0.5,,,1252,,
2013-12-05_1438,2013-12-05,1438,三地開發,twse,5.18,5.18,5.06,5.06,81074,413486,-0.03,,,34,,
2013-12-05_1439,2013-12-05,1439,雋揚,twse,15.20,15.20,15.10,15.15,105000,1590700,-0.05,,,52,,
2013-12-05_1440,2013-12-05,1440,南紡,twse,22.15,22.25,21.45,21.45,10689470,231004265,-0.7,,,3105,,
2013-12-05_1441,2013-12-05,1441,大東,twse,10.10,10.10,9.97,10.00,170875,1712610,-0.1,,,64,,
2013-12-05_1442,2013-12-05,1442,名軒,twse,39.05,39.30,38.30,38.45,936802,36238703,-0.6,,,424,,
2013-12-05_1443,2013-12-05,1443,立益物流,twse,9.00,9.00,8.60,8.65,121392,1055268,-0.14,,,51,,
2013-12-05_1444,2013-12-05,1444,力麗,twse,10.80,10.95,10.70,10.75,1771415,19086526,-0.1,,,432,,
2013-12-05_1445,2013-12-05,1445,大宇,twse,8.29,8.31,8.26,8.26,254411,2106328,0.01,,,67,,
2013-12-05_1446,2013-12-05,1446,宏和,twse,33.30,33.60,33.15,33.25,133062,4425046,-0.15,,,70,,
2013-12-05_1447,2013-12-05,1447,力鵬,twse,15.40,15.50,15.20,15.20,4414640,67681691,-0.2,,,1333,,
2013-12-05_1449,2013-12-05,1449,佳和,twse,1.60,1.61,1.59,1.59,12070,19287,-0.05,,,11,,
2013-12-05_1451,2013-12-05,1451,年興,twse,31.20,31.35,30.70,31.30,1338122,41498791,0.1,,,586,,
2013-12-05_1452,2013-12-05,1452,宏益,twse,10.40,10.45,10.30,10.40,359300,3725653,0.0,,,78,,
2013-12-05_1453,2013-12-05,1453,大將,twse,9.89,9.95,9.87,9.95,19055,188620,-0.01,,,15,,
2013-12-05_1454,2013-12-05,1454,台富,twse,7.67,7.74,7.67,7.67,44850,345184,0.0,,,18,,
2013-12-05_1455,2013-12-05,1455,集盛,twse,10.50,10.65,10.45,10.60,2262451,23899129,0.1,,,412,,
2013-12-05_1456,2013-12-05,1456,怡華,twse,3.59,3.59,3.27,3.54,72510,258893,0.13,,,19,,
2013-12-05_1457,2013-12-05,1457,宜進,twse,8.10,8.18,8.10,8.11,506265,4112683,-0.02,,,141,,
2013-12-05_1459,2013-12-05,1459,聯發,twse,9.48,9.74,9.48,9.63,428130,4118439,0.16,,,193,,
2013-12-05_1460,2013-12-05,1460,宏遠,twse,8.35,8.35,8.21,8.23,617600,5096720,-0.07,,,131,,
2013-12-05_1463,2013-12-05,1463,強盛新,twse,20.50,20.50,19.45,19.80,3673475,72734506,-0.5,,,1247,,
2013-12-05_1464,2013-12-05,1464,得力,twse,12.70,13.30,12.70,13.30,3804068,50051451,0.85,,,1032,,
2013-12-05_1465,2013-12-05,1465,偉全,twse,16.10,16.20,15.70,16.00,199000,3166300,0.1,,,82,,
2013-12-05_1466,2013-12-05,1466,聚隆,twse,20.40,20.65,20.40,20.45,360285,7401685,0.0,,,118,,
2013-12-05_1467,2013-12-05,1467,南緯,twse,15.15,15.25,15.00,15.00,993426,15019368,-0.15,,,263,,
2013-12-05_1468,2013-12-05,1468,昶和,twse,10.30,10.65,10.30,10.60,17000,177050,0.1,,,7,,
2013-12-05_1469,2013-12-05,1469,理隆,twse,10.30,10.35,10.05,10.10,10000,101300,0.0,,,6,,
2013-12-05_1470,2013-12-05,1470,大統新創,twse,16.10,16.10,16.10,16.10,3000,48300,-0.25,down,,1,,
2013-12-05_1471,2013-12-05,1471,首利,twse,10.20,10.35,10.20,10.20,478658,4914677,0.0,,,170,,
2013-12-05_1472,2013-12-05,1472,三洋實業,twse,37.30,38.20,37.30,38.10,231938,8761987,0.8,,,140,,
2013-12-05_1473,2013-12-05,1473,台南,twse,28.95,29.30,28.85,29.00,596552,17304808,0.05,,,254,,
2013-12-05_1474,2013-12-05,1474,弘裕,twse,9.67,9.80,9.56,9.60,456001,4427499,-0.07,,,147,,
2013-12-05_1475,2013-12-05,1475,業旺,twse,11.35,11.60,10.40,10.80,119360,1303152,-0.35,,,67,,
2013-12-05_1476,2013-12-05,1476,儒鴻,twse,381.50,384.50,379.00,382.00,474621,180679908,0.5,,,459,,
2013-12-05_1477,2013-12-05,1477,聚陽,twse,165.50,168.00,165.00,165.50,1226300,203979848,0.0,,,981,,
2013-12-05_1503,2013-12-05,1503,士電,twse,37.85,37.85,37.35,37.70,99041,3721390,-0.15,,,73,,
2013-12-05_1504,2013-12-05,1504,東元,twse,32.25,32.25,31.60,31.70,3652381,116117229,-0.3,,,1358,,
2013-12-05_1506,2013-12-05,1506,正道,twse,17.40,17.50,16.80,16.85,816000,13924000,-0.45,,,405,,
2013-12-05_1507,2013-12-05,1507,永大,twse,90.10,90.10,87.80,88.00,1706738,150597044,-2.0,,,1216,,
2013-12-05_1512,2013-12-05,1512,瑞利,twse,8.24,8.74,8.23,8.28,1893612,16006161,0.06,,,431,,
2013-12-05_1513,2013-12-05,1513,中興電,twse,21.40,21.70,21.30,21.55,6903650,148457336,0.35,,,2100,,
2013-12-05_1514,2013-12-05,1514,亞力,twse,9.60,9.60,9.45,9.45,435365,4128421,-0.16,,,129,,
2013-12-05_1515,2013-12-05,1515,力山,twse,11.95,12.00,11.85,12.00,408092,4870242,0.05,,,152,,
2013-12-05_1516,2013-12-05,1516,川飛,twse,,,,,719,8662,0.0,,,5,無成交,
2013-12-05_1517,2013-12-05,1517,利奇,twse,14.75,14.75,14.50,14.55,576255,8409392,-0.15,,,661,,
2013-12-05_1519,2013-12-05,1519,華城,twse,16.45,16.70,16.35,16.45,466250,7695862,0.0,,,193,,
2013-12-05_1521,2013-12-05,1521,大億,twse,66.50,67.80,65.00,66.90,1476270,98555725,0.5,,,893,,
2013-12-05_1522,2013-12-05,1522,堤維西,twse,17.80,17.90,17.15,17.25,2032642,35329788,-0.5,,,780,,
2013-12-05_1524,2013-12-05,1524,耿鼎,twse,8.94,9.03,8.61,8.61,6861939,60903531,-0.2,,,1871,,
2013-12-05_1525,2013-12-05,1525,江申,twse,69.00,69.70,67.20,67.40,1767915,120509970,-0.4,,,1234,,
2013-12-05_1526,2013-12-05,1526,日馳,twse,9.15,9.15,8.81,8.86,117999,1051239,-0.24,,,45,,
2013-12-05_1527,2013-12-05,1527,鑽全,twse,29.75,30.05,29.40,29.50,639654,18982126,-0.25,,,353,,
2013-12-05_1528,2013-12-05,1528,恩德,twse,13.95,14.05,13.90,13.90,155080,2163311,0.0,,,54,,
2013-12-05_1529,2013-12-05,1529,樂事綠能,twse,2.54,2.54,2.41,2.41,17100,41735,-0.13,,,9,,
2013-12-05_1530,2013-12-05,1530,亞崴,twse,33.05,33.05,32.15,32.15,95515,3084530,-0.85,,,61,,
2013-12-05_1531,2013-12-05,1531,高林股,twse,21.80,22.10,21.70,22.00,609005,13336111,0.1,,,228,,
2013-12-05_1532,2013-12-05,1532,勤美,twse,43.80,43.80,42.80,42.90,931618,40115904,-0.9,,,508,,
2013-12-05_1533,2013-12-05,1533,車王電,twse,39.50,39.50,37.90,38.10,1976734,75804512,-1.0,,,1250,,
2013-12-05_1535,2013-12-05,1535,中宇,twse,73.80,74.60,73.60,74.10,125455,9284042,0.2,,,89,,
2013-12-05_1536,2013-12-05,1536,和大,twse,48.80,48.90,47.00,47.15,7250318,345489453,-1.4,,,4175,,
2013-12-05_1537,2013-12-05,1537,廣隆,twse,73.80,74.40,72.90,73.40,1231542,91393123,-0.4,,,692,,
2013-12-05_1538,2013-12-05,1538,正峰,twse,9.90,10.00,9.80,9.81,244501,2408719,-0.07,,,109,,
2013-12-05_1539,2013-12-05,1539,巨庭,twse,18.55,18.55,17.80,17.85,711074,12887732,-0.55,,,372,,
2013-12-05_1540,2013-12-05,1540,喬福,twse,19.00,19.00,18.75,18.75,208100,3921290,0.0,,,97,,
2013-12-05_1541,2013-12-05,1541,錩泰,twse,13.60,13.60,13.25,13.35,38000,508650,-0.1,,,28,,
2013-12-05_1558,2013-12-05,1558,伸興,tpex,173.00,173.00,169.50,171.50,428000,73270000,0.00,,54252631,326,,
2013-12-05_1560,2013-12-05,1560,中砂,twse,79.20,81.30,78.50,78.50,2978363,238027292,0.3,,,1953,,
2013-12-05_1565,2013-12-05,1565,精華,tpex,880.00,883.00,876.00,878.00,64000,56223000,1.00,,50416516,60,,
2013-12-05_1566,2013-12-05,1566,捷邦,tpex,21.20,22.00,21.20,21.40,558000,12051500,0.20,,51867028,334,,
2013-12-05_1569,2013-12-05,1569,濱川,tpex,22.25,22.30,22.00,22.00,152000,3351300,0.00,,83784745,91,,
2013-12-05_1570,2013-12-05,1570,力肯,tpex,13.95,14.25,13.95,14.05,197000,2779750,0.00,,51500839,66,,
2013-12-05_1580,2013-12-05,1580,新麥,tpex,155.00,155.00,149.50,150.00,316000,47923500,,,44886823,260,,
2013-12-05_1582,2013-12-05,1582,信錦,twse,49.05,49.45,48.80,48.80,222206,10891744,-0.4,,,177,,
2013-12-05_1583,2013-12-05,1583,程泰,twse,42.60,42.90,42.00,42.10,41206,1755204,-0.45,,,30,,
2013-12-05_1584,2013-12-05,1584,精剛,tpex,13.65,13.80,13.60,13.70,55000,752200,0.00,,83470533,25,,
2013-12-05_1586,2013-12-05,1586,和勤,tpex,20.95,21.15,20.80,21.15,31000,648600,0.15,,46643273,27,,
2013-12-05_1589,2013-12-05,1589,永冠-KY,twse,97.50,99.60,95.60,97.50,1949685,190410345,0.0,,,1376,,
2013-12-05_1590,2013-12-05,1590,亞德客-KY,twse,265.00,266.00,255.00,260.00,990470,256213790,-5.0,,,845,,
2013-12-05_1591,2013-12-05,1591,F-駿吉,tpex,29.50,29.50,28.00,29.00,91000,2580100,,,23408250,23,,
2013-12-05_1593,2013-12-05,1593,祺驊,tpex,27.70,28.20,27.55,28.05,24000,673550,0.15,,26076000,18,,
2013-12-05_1595,2013-12-05,1595,川寶,tpex,67.20,67.20,65.10,65.50,101000,6673900,,,38687448,83,,
2013-12-05_1597,2013-12-05,1597,直得,tpex,45.50,45.80,45.05,45.05,99000,4488500,0.05,,55962170,80,,
2013-12-05_1599,2013-12-05,1599,宏佳騰,tpex,50.30,51.00,49.70,49.80,112000,5625700,,,39113496,83,,
2013-12-05_1603,2013-12-05,1603,華電,twse,13.65,13.65,13.45,13.50,221811,3004756,-0.15,,,70,,
2013-12-05_1604,2013-12-05,1604,聲寶,twse,11.40,11.45,11.20,11.20,2785652,31421175,-0.15,,,556,,
2013-12-05_1605,2013-12-05,1605,華新,twse,9.11,9.18,9.06,9.06,15808207,144443578,-0.04,,,2851,,
2013-12-05_1608,2013-12-05,1608,華榮,twse,11.10,11.15,11.00,11.10,401108,4439038,-0.05,,,129,,
2013-12-05_1609,2013-12-05,1609,大亞,twse,6.85,6.92,6.82,6.82,308179,2109430,-0.05,,,92,,
2013-12-05_1611,2013-12-05,1611,中電,twse,12.70,12.75,12.60,12.60,208212,2633308,-0.15,,,85,,
2013-12-05_1612,2013-12-05,1612,宏泰,twse,9.70,9.75,9.67,9.67,250575,2429037,-0.03,,,94,,
2013-12-05_1613,2013-12-05,1613,台一,twse,5.07,5.30,5.07,5.15,808207,4183406,0.08,,,217,,
2013-12-05_1614,2013-12-05,1614,三洋電,twse,36.80,36.80,36.60,36.65,124500,4568800,-0.25,,,42,,
2013-12-05_1615,2013-12-05,1615,大山,twse,9.90,9.92,9.90,9.92,3000,29720,0.02,,,3,,
2013-12-05_1616,2013-12-05,1616,億泰,twse,5.50,5.55,5.44,5.50,223138,1224209,0.0,,,50,,
2013-12-05_1617,2013-12-05,1617,榮星,twse,9.13,9.19,9.13,9.17,4000,36680,0.04,,,3,,
2013-12-05_1618,2013-12-05,1618,合機,twse,9.70,9.71,9.65,9.65,62242,602367,-0.05,,,28,,
2013-12-05_1626,2013-12-05,1626,艾美特-KY,twse,81.60,83.00,80.80,81.00,446625,36427686,-1.0,,,333,,
2013-12-05_1701,2013-12-05,1701,中化,twse,23.60,23.70,23.15,23.30,1170018,27357565,-0.3,,,511,,
2013-12-05_1702,2013-12-05,1702,南僑,twse,46.80,47.20,46.15,46.60,877420,40827699,-0.6,,,495,,
2013-12-05_1704,2013-12-05,1704,榮化,twse,35.80,35.80,35.20,35.30,239927,8499669,-0.4,,,195,,
2013-12-05_1707,2013-12-05,1707,葡萄王,twse,150.50,154.00,150.50,154.00,1908044,291259276,3.5,,,1227,,
2013-12-05_1708,2013-12-05,1708,東鹼,twse,31.20,31.45,31.15,31.25,129599,4046049,-0.15,,,80,,
2013-12-05_1709,2013-12-05,1709,和益,twse,14.10,14.10,14.00,14.05,86624,1215936,-0.05,,,40,,
2013-12-05_1710,2013-12-05,1710,東聯,twse,31.95,32.15,31.90,32.05,3134825,100326900,0.1,,,1363,,
2013-12-05_1711,2013-12-05,1711,永光,twse,24.50,24.60,23.95,24.10,2115781,51117297,-0.35,,,1017,,
2013-12-05_1712,2013-12-05,1712,興農,twse,17.60,17.95,17.45,17.45,3290428,58157012,-0.1,,,950,,
2013-12-05_1713,2013-12-05,1713,國化,twse,19.15,20.50,18.50,19.80,4359076,86152496,0.6,,,1299,,
2013-12-05_1714,2013-12-05,1714,和桐,twse,14.20,14.25,14.05,14.10,1551755,21926428,-0.1,,,390,,
2013-12-05_1715,2013-12-05,1715,萬洲,twse,16.65,16.75,16.50,16.50,831300,13755830,-0.15,,,300,,
2013-12-05_1717,2013-12-05,1717,長興,twse,27.15,27.25,26.95,26.95,1494152,40502885,-0.2,,,434,,
2013-12-05_1718,2013-12-05,1718,中纖,twse,13.35,13.55,13.35,13.40,12147735,163352084,0.05,,,2523,,
2013-12-05_1720,2013-12-05,1720,生達,twse,47.50,47.90,45.90,46.90,2042587,95289122,-0.6,,,1233,,
2013-12-05_1721,2013-12-05,1721,國慶科技,twse,8.43,8.49,8.43,8.45,60680,513928,-0.05,,,24,,
2013-12-05_1722,2013-12-05,1722,台肥,twse,68.40,68.50,67.80,68.00,3774924,256680699,0.0,,,1127,,
2013-12-05_1723,2013-12-05,1723,中碳,twse,166.00,166.50,165.00,165.00,770548,127831564,-1.0,,,402,,
2013-12-05_1724,2013-12-05,1724,台硝,twse,14.70,14.70,14.55,14.60,72566,1062633,-0.1,,,33,,
2013-12-05_1725,2013-12-05,1725,元禎,twse,15.20,15.20,14.90,14.90,16214,243324,-0.2,,,16,,
2013-12-05_1726,2013-12-05,1726,永記,twse,71.10,71.50,71.00,71.50,101352,7223972,0.5,,,70,,
2013-12-05_1727,2013-12-05,1727,中華化,twse,17.10,17.20,16.80,16.90,76108,1295036,-0.2,,,51,,
2013-12-05_1729,2013-12-05,1729,必翔,twse,30.45,31.20,30.10,30.65,648458,19825019,0.25,,,197,,
2013-12-05_1730,2013-12-05,1730,花仙子,twse,27.10,27.10,25.90,26.00,792141,20780286,-1.1,,,458,,
2013-12-05_1731,2013-12-05,1731,美吾華,twse,15.25,15.30,15.20,15.30,226330,3450915,0.05,,,92,,
2013-12-05_1732,2013-12-05,1732,毛寶,twse,13.10,13.15,12.70,12.80,112084,1439950,-0.2,,,67,,
2013-12-05_1733,2013-12-05,1733,五鼎,twse,69.50,69.70,69.30,69.50,320257,22238190,-0.2,,,245,,
2013-12-05_1734,2013-12-05,1734,杏輝,twse,49.20,49.70,48.55,49.15,1771200,86820109,-0.35,,,1103,,
2013-12-05_1735,2013-12-05,1735,日勝化,twse,12.30,12.40,12.30,12.40,6000,73900,0.1,,,3,,
2013-12-05_1736,2013-12-05,1736,喬山,twse,82.10,82.10,78.00,79.30,186106,14857904,-3.2,,,168,,
