key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-01_008201,2011-07-01,008201,BP上證50,twse,73.85,73.90,73.85,73.85,6800,502230,0.0,,,15,,
2011-07-01_01001T,2011-07-01,01001T,土銀富邦R1,twse,12.56,12.69,12.56,12.56,189000,2394110,0.01,,,17,,
2011-07-01_01002T,2011-07-01,01002T,土銀國泰R1,twse,12.44,12.51,12.44,12.50,110000,1373140,0.11,,,29,,
2011-07-01_01003T,2011-07-01,01003T,兆豐新光R1,twse,10.25,10.25,10.23,10.24,166000,1700710,0.02,,,26,,
2011-07-01_01004T,2011-07-01,01004T,土銀富邦R2,twse,11.08,11.14,11.08,11.14,237000,2632740,0.06,,,11,,
2011-07-01_01005T,2011-07-01,01005T,三鼎,twse,14.04,14.04,14.01,14.03,565000,7923940,0.0,,,81,,
2011-07-01_01006T,2011-07-01,01006T,基泰SR,tpex,12.03,12.03,12.00,12.01,162000,1945600,,,247000000,27,,
2011-07-01_01007T,2011-07-01,01007T,兆豐國泰R2,twse,11.51,11.54,11.47,11.47,442000,5072070,0.0,,,21,,
2011-07-01_01008T,2011-07-01,01008T,駿馬R1,twse,9.18,9.29,9.18,9.29,32000,295780,0.04,,,11,,
2011-07-01_1101,2011-07-01,1101,台泥,twse,43.00,44.60,42.95,44.40,25900454,1132687548,1.6,,,8923,,
2011-07-01_1102,2011-07-01,1102,亞泥,twse,41.45,42.20,41.30,42.10,13297155,557374830,1.1,,,3959,,
2011-07-01_1103,2011-07-01,1103,嘉泥,twse,18.15,18.20,17.85,17.95,2061572,37065030,-0.15,,,488,,
2011-07-01_1104,2011-07-01,1104,環泥,twse,18.30,18.40,18.15,18.35,395867,7253912,0.15,,,118,,
2011-07-01_1107,2011-07-01,1107,建台,tpex,1.98,2.03,1.98,2.02,97000,193360,0.04,,314035300,13,,
2011-07-01_1108,2011-07-01,1108,幸福,twse,7.28,7.28,7.20,7.24,300390,2174539,0.05,,,94,,
2011-07-01_1109,2011-07-01,1109,信大,twse,11.00,11.05,10.95,11.00,146000,1602050,0.0,,,21,,
2011-07-01_1110,2011-07-01,1110,東泥,twse,12.05,12.20,12.05,12.10,70360,853937,0.0,,,39,,
2011-07-01_1201,2011-07-01,1201,味全,twse,32.65,32.85,32.35,32.50,1573798,51276890,-0.05,,,529,,
2011-07-01_1203,2011-07-01,1203,味王,twse,23.00,23.10,22.90,23.00,64651,1486962,-0.05,,,56,,
2011-07-01_1210,2011-07-01,1210,大成,twse,33.30,33.35,32.75,32.95,1873553,61754257,-0.05,,,690,,
2011-07-01_1213,2011-07-01,1213,大飲,twse,30.60,30.60,29.70,29.75,2092768,63609230,1.15,,,1021,,
2011-07-01_1215,2011-07-01,1215,卜蜂,twse,19.30,19.30,19.00,19.20,3895566,74569581,0.2,,,1231,,
2011-07-01_1216,2011-07-01,1216,統一,twse,41.60,42.10,41.60,42.10,9409285,394501377,0.5,,,3531,,
2011-07-01_1217,2011-07-01,1217,愛之味,twse,13.20,13.30,13.00,13.05,4558955,59824100,-0.1,,,1427,,
2011-07-01_1218,2011-07-01,1218,泰山,twse,17.85,18.40,17.70,17.85,7860991,142101686,0.15,,,2709,,
2011-07-01_1219,2011-07-01,1219,福壽,twse,15.90,15.90,15.80,15.85,232083,3683651,-0.05,,,63,,
2011-07-01_1220,2011-07-01,1220,台榮,twse,13.30,13.65,13.20,13.50,1100543,14828024,0.2,,,357,,
2011-07-01_1225,2011-07-01,1225,福懋油,twse,14.75,14.75,14.55,14.75,316825,4647325,0.1,,,132,,
2011-07-01_1227,2011-07-01,1227,佳格,twse,108.00,111.00,107.00,111.00,4521899,495854832,4.0,,,2370,,
2011-07-01_1229,2011-07-01,1229,聯華,twse,22.00,22.05,21.85,22.00,2275231,49996132,0.2,,,529,,
2011-07-01_1231,2011-07-01,1231,聯華食,twse,41.40,42.20,40.70,41.20,3579375,148573075,0.0,,,1686,,
2011-07-01_1232,2011-07-01,1232,大統益,twse,54.60,55.10,54.60,54.70,971989,53262794,0.3,,,472,,
2011-07-01_1233,2011-07-01,1233,天仁,twse,56.50,56.60,55.60,55.80,150250,8405623,-0.6,,,78,,
2011-07-01_1234,2011-07-01,1234,黑松,twse,27.05,27.25,27.00,27.15,651684,17675318,0.1,,,171,,
2011-07-01_1235,2011-07-01,1235,興泰,twse,30.50,30.80,30.50,30.50,99000,3031800,0.2,,,42,,
2011-07-01_1236,2011-07-01,1236,宏亞,twse,24.50,24.60,24.40,24.50,75666,1853163,0.1,,,51,,
2011-07-01_1301,2011-07-01,1301,台塑,twse,103.50,106.00,102.50,106.00,10195227,1069786918,2.5,,,4022,,
2011-07-01_1303,2011-07-01,1303,南亞,twse,77.00,77.30,75.90,77.00,10023609,770586666,0.4,,,3033,,
2011-07-01_1304,2011-07-01,1304,台聚,twse,33.30,33.65,32.95,33.35,2398428,79891800,0.3,,,1083,,
2011-07-01_1305,2011-07-01,1305,華夏,twse,12.45,12.50,12.20,12.25,2528046,31254560,-0.1,,,627,,
2011-07-01_1307,2011-07-01,1307,三芳,twse,34.45,34.50,34.05,34.30,261414,8941062,-0.05,,,131,,
2011-07-01_1308,2011-07-01,1308,亞聚,twse,47.10,47.80,46.90,47.70,1299454,61704864,0.8,,,693,,
2011-07-01_1309,2011-07-01,1309,台達化,twse,17.05,17.15,16.95,17.15,915459,15619471,0.15,,,268,,
2011-07-01_1310,2011-07-01,1310,台苯,twse,11.70,11.70,11.55,11.55,813989,9444467,-0.05,,,283,,
2011-07-01_1312,2011-07-01,1312,國喬,twse,17.85,18.20,17.80,18.10,6172669,111403892,0.25,,,1222,,
2011-07-01_1312A,2011-07-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-01_1313,2011-07-01,1313,聯成,twse,23.30,23.30,23.00,23.20,2352413,54458753,0.2,,,602,,
2011-07-01_1314,2011-07-01,1314,中石化,twse,33.00,33.10,32.60,32.90,4689277,153896911,0.1,,,1968,,
2011-07-01_1315,2011-07-01,1315,達新,twse,27.00,27.10,26.70,27.00,58101,1565206,0.3,,,32,,
2011-07-01_1316,2011-07-01,1316,上曜,twse,23.90,24.10,23.35,23.70,654149,15505601,-0.2,,,273,,
2011-07-01_1319,2011-07-01,1319,東陽,twse,35.60,35.70,35.10,35.20,1734491,61355179,-0.4,,,792,,
2011-07-01_1321,2011-07-01,1321,大洋,twse,20.00,20.10,20.00,20.05,199000,3991350,0.05,,,50,,
2011-07-01_1323,2011-07-01,1323,永裕,twse,24.70,24.80,24.65,24.65,26932,666424,0.05,,,24,,
2011-07-01_1324,2011-07-01,1324,地球,twse,16.80,17.05,16.75,16.75,179100,3023355,0.0,,,76,,
2011-07-01_1325,2011-07-01,1325,恆大,twse,22.10,22.30,22.10,22.30,44130,981873,0.05,,,36,,
2011-07-01_1326,2011-07-01,1326,台化,twse,106.00,106.50,103.00,105.00,8763188,919329740,-2.0,,,3020,,
2011-07-01_1333,2011-07-01,1333,恩得利,tpex,7.82,8.00,7.82,7.95,153000,1220480,0.14,,102525625,55,,
2011-07-01_1336,2011-07-01,1336,台翰,tpex,17.45,17.45,17.35,17.40,46000,799950,,,66253230,24,,
2011-07-01_1402,2011-07-01,1402,遠東新,twse,45.00,45.55,44.35,45.55,11531992,520479563,0.8,,,3997,,
2011-07-01_1409,2011-07-01,1409,新纖,twse,12.00,12.55,11.95,12.40,17365899,213883231,0.45,,,3655,,
2011-07-01_1410,2011-07-01,1410,南染,twse,17.20,17.20,16.85,16.95,159001,2691667,0.1,,,55,,
2011-07-01_1413,2011-07-01,1413,宏洲,twse,7.80,7.84,7.78,7.79,427252,3335265,-0.05,,,104,,
2011-07-01_1414,2011-07-01,1414,東和,twse,13.05,13.10,12.85,12.85,2102403,27198005,0.0,,,544,,
2011-07-01_1416,2011-07-01,1416,廣豐,twse,12.15,12.20,12.05,12.10,476977,5771124,0.05,,,149,,
2011-07-01_1417,2011-07-01,1417,嘉裕,twse,9.38,9.56,9.35,9.50,1249728,11846605,0.12,,,321,,
2011-07-01_1418,2011-07-01,1418,東華,twse,9.90,10.15,9.90,10.05,218051,2182912,0.2,,,64,,
2011-07-01_1419,2011-07-01,1419,新紡,twse,39.00,39.10,38.30,39.00,1742134,67529486,0.0,,,761,,
2011-07-01_1423,2011-07-01,1423,利華,twse,8.78,8.86,8.78,8.81,145909,1285699,0.0,,,41,,
2011-07-01_1432,2011-07-01,1432,大魯閣,twse,12.75,12.75,12.55,12.65,37796,476199,0.1,,,19,,
2011-07-01_1434,2011-07-01,1434,福懋,twse,31.50,32.00,31.50,31.95,1990018,63426657,0.45,,,883,,
2011-07-01_1435,2011-07-01,1435,中福,twse,5.55,5.62,5.52,5.52,286582,1590959,-0.03,,,84,,
2011-07-01_1436,2011-07-01,1436,華友聯,twse,9.18,9.18,9.08,9.17,25985,236832,0.02,,,15,,
2011-07-01_1437,2011-07-01,1437,勤益控,twse,18.85,18.95,18.70,18.80,257620,4845274,0.1,,,82,,
2011-07-01_1438,2011-07-01,1438,三地開發,twse,2.92,3.16,2.92,3.16,16200,49322,0.06,,,6,,
2011-07-01_1439,2011-07-01,1439,雋揚,twse,49.50,49.50,48.50,48.95,485650,23721216,-0.05,,,256,,
2011-07-01_1440,2011-07-01,1440,南紡,twse,18.15,18.20,18.05,18.10,888057,16090476,0.0,,,319,,
2011-07-01_1441,2011-07-01,1441,大東,twse,17.20,17.45,17.15,17.15,596086,10301164,0.0,,,247,,
2011-07-01_1442,2011-07-01,1442,名軒,twse,29.45,29.50,28.60,28.70,1951121,56638772,-0.6,,,689,,
2011-07-01_1443,2011-07-01,1443,立益物流,twse,3.80,3.85,3.78,3.78,361988,1378353,0.0,,,112,,
2011-07-01_1444,2011-07-01,1444,力麗,twse,15.35,15.55,15.35,15.45,2699624,41678704,0.2,,,660,,
2011-07-01_1445,2011-07-01,1445,大宇,twse,8.80,8.84,8.77,8.82,158001,1388958,0.05,,,47,,
2011-07-01_1446,2011-07-01,1446,宏和,twse,21.80,22.15,21.80,21.85,361691,7951793,0.05,,,122,,
2011-07-01_1447,2011-07-01,1447,力鵬,twse,13.80,14.00,13.80,14.00,906586,12620524,0.25,,,238,,
2011-07-01_1449,2011-07-01,1449,佳和,twse,3.51,3.76,3.31,3.70,106016,386564,0.18,,,32,,
2011-07-01_1451,2011-07-01,1451,年興,twse,23.15,23.20,23.00,23.10,821107,18952861,0.05,,,341,,
2011-07-01_1452,2011-07-01,1452,宏益,twse,14.15,14.15,14.00,14.10,333098,4692561,0.1,,,110,,
2011-07-01_1453,2011-07-01,1453,大將,twse,9.90,9.95,9.83,9.95,16000,158780,0.06,,,12,,
2011-07-01_1454,2011-07-01,1454,台富,twse,9.88,9.95,9.83,9.83,252219,2488472,-0.05,,,76,,
2011-07-01_1455,2011-07-01,1455,集盛,twse,16.60,16.90,16.60,16.80,2422759,40674472,0.3,,,760,,
2011-07-01_1456,2011-07-01,1456,怡華,twse,2.89,3.04,2.89,3.04,23449,70653,0.14,,,17,,
2011-07-01_1457,2011-07-01,1457,宜進,twse,9.50,9.58,9.50,9.57,816007,7778222,0.1,,,212,,
2011-07-01_1459,2011-07-01,1459,聯發,twse,13.35,13.55,13.35,13.45,1167175,15672200,0.1,,,391,,
2011-07-01_1460,2011-07-01,1460,宏遠,twse,6.73,7.07,6.70,6.92,1051729,7242037,0.21,,,343,,
2011-07-01_1463,2011-07-01,1463,強盛新,twse,10.10,10.40,9.95,10.20,434546,4448313,0.1,,,87,,
2011-07-01_1464,2011-07-01,1464,得力,twse,9.95,9.95,9.83,9.84,247000,2439000,-0.06,,,55,,
2011-07-01_1465,2011-07-01,1465,偉全,twse,20.70,20.80,20.50,20.70,268140,5535290,0.0,,,117,,
2011-07-01_1466,2011-07-01,1466,聚隆,twse,28.65,30.25,28.65,30.25,2711636,81236759,1.95,,,880,,
2011-07-01_1467,2011-07-01,1467,南緯,twse,11.90,12.20,11.90,11.95,375000,4511100,0.0,,,106,,
2011-07-01_1468,2011-07-01,1468,昶和,twse,12.35,12.35,12.20,12.20,24000,294450,0.05,,,13,,
2011-07-01_1469,2011-07-01,1469,理隆,twse,10.85,10.85,10.65,10.65,11000,117500,0.0,,,7,,
2011-07-01_1470,2011-07-01,1470,大統新創,twse,11.80,12.00,11.80,11.95,32000,382800,0.15,,,11,,
2011-07-01_1471,2011-07-01,1471,首利,twse,13.90,14.70,13.90,14.35,1072724,15370832,0.45,,,502,,
2011-07-01_1472,2011-07-01,1472,三洋實業,twse,7.80,7.90,7.63,7.69,678000,5256920,-0.19,,,182,,
2011-07-01_1473,2011-07-01,1473,台南,twse,41.00,41.45,40.60,41.20,1316584,54172094,0.7,,,515,,
2011-07-01_1474,2011-07-01,1474,弘裕,twse,10.75,10.80,10.70,10.75,356000,3829200,0.0,,,64,,
2011-07-01_1475,2011-07-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-01_1476,2011-07-01,1476,儒鴻,twse,46.30,46.30,45.80,46.20,1758600,81093618,0.0,,,499,,
2011-07-01_1477,2011-07-01,1477,聚陽,twse,75.30,75.90,75.20,75.50,356312,26916748,0.3,,,200,,
2011-07-01_1503,2011-07-01,1503,士電,twse,36.40,36.45,36.10,36.45,495709,17985935,0.25,,,186,,
2011-07-01_1504,2011-07-01,1504,東元,twse,20.70,20.95,20.45,20.50,13708800,282770965,-0.2,,,3181,,
2011-07-01_1506,2011-07-01,1506,正道,twse,25.20,25.30,24.80,25.25,247908,6233950,-0.05,,,84,,
2011-07-01_1507,2011-07-01,1507,永大,twse,57.30,57.30,55.80,55.80,1471044,82582620,-1.5,,,809,,
2011-07-01_1512,2011-07-01,1512,瑞利,twse,11.40,11.40,11.05,11.20,3914770,43804696,-0.2,,,1057,,
2011-07-01_1513,2011-07-01,1513,中興電,twse,17.15,17.30,17.15,17.30,357488,6160113,0.15,,,150,,
2011-07-01_1514,2011-07-01,1514,亞力,twse,11.60,11.65,11.45,11.50,247092,2849662,-0.05,,,84,,
2011-07-01_1515,2011-07-01,1515,力山,twse,5.12,5.38,5.12,5.35,627043,3305787,0.25,,,224,,
2011-07-01_1516,2011-07-01,1516,川飛,twse,1.99,2.03,1.90,1.90,231123,455773,0.0,,,114,,
2011-07-01_1517,2011-07-01,1517,利奇,twse,13.00,13.10,13.00,13.05,416761,5426693,0.05,,,110,,
2011-07-01_1519,2011-07-01,1519,華城,twse,21.60,21.70,21.40,21.45,315034,6785076,-0.15,,,162,,
2011-07-01_1521,2011-07-01,1521,大億,twse,74.00,74.70,73.10,74.30,422033,31133551,1.0,,,240,,
2011-07-01_1522,2011-07-01,1522,堤維西,twse,14.60,14.70,14.50,14.60,242542,3538256,0.15,,,91,,
2011-07-01_1524,2011-07-01,1524,耿鼎,twse,8.70,8.77,8.70,8.70,93530,814879,0.0,,,38,,
2011-07-01_1525,2011-07-01,1525,江申,twse,62.70,63.00,62.00,62.10,487017,30376650,-0.1,,,281,,
2011-07-01_1526,2011-07-01,1526,日馳,twse,7.35,7.38,7.25,7.25,34262,251553,0.01,,,25,,
2011-07-01_1527,2011-07-01,1527,鑽全,twse,22.00,22.00,21.80,21.95,143537,3145199,-0.05,,,79,,
2011-07-01_1528,2011-07-01,1528,恩德,twse,18.15,18.40,18.05,18.20,607721,11081034,0.05,,,179,,
2011-07-01_1529,2011-07-01,1529,樂事綠能,twse,4.76,5.20,4.76,5.10,61100,306367,0.02,,,17,,
2011-07-01_1530,2011-07-01,1530,亞崴,twse,35.00,35.10,34.55,35.10,106025,3690323,0.6,,,59,,
2011-07-01_1531,2011-07-01,1531,高林股,twse,35.70,36.00,35.50,35.70,657740,23544865,0.25,,,300,,
2011-07-01_1532,2011-07-01,1532,勤美,twse,33.20,33.75,32.50,32.90,1470657,48749329,-0.2,,,587,,
2011-07-01_1533,2011-07-01,1533,車王電,twse,26.60,28.00,26.60,27.30,900120,24590605,0.8,,,479,,
2011-07-01_1535,2011-07-01,1535,中宇,twse,61.50,62.00,61.00,61.30,178179,10967572,0.4,,,94,,
2011-07-01_1536,2011-07-01,1536,和大,twse,14.50,14.50,14.35,14.35,156881,2262645,-0.1,,,69,,
2011-07-01_1537,2011-07-01,1537,廣隆,twse,51.40,51.70,51.10,51.10,189000,9707100,0.5,,,131,,
2011-07-01_1538,2011-07-01,1538,正峰,twse,38.30,39.65,38.30,38.70,1778063,69167357,0.4,,,811,,
2011-07-01_1539,2011-07-01,1539,巨庭,twse,7.66,7.94,7.66,7.70,33000,255850,0.06,,,22,,
2011-07-01_1540,2011-07-01,1540,喬福,twse,22.15,22.50,22.10,22.50,84150,1877594,0.4,,,50,,
2011-07-01_1541,2011-07-01,1541,錩泰,twse,12.80,12.95,12.70,12.70,10082,128833,-0.2,,,8,,
2011-07-01_1558,2011-07-01,1558,伸興,tpex,123.00,123.00,120.50,121.50,455000,55528500,0.00,,46978809,329,,
2011-07-01_1560,2011-07-01,1560,中砂,twse,57.70,57.80,56.30,56.50,1359857,77276649,-0.5,,,794,,
2011-07-01_1565,2011-07-01,1565,精華,tpex,435.50,444.00,433.00,442.00,166000,73033500,6.50,,50416516,140,,
2011-07-01_1566,2011-07-01,1566,毅金,tpex,18.05,18.20,17.70,17.90,47000,844500,,,36009870,29,,
2011-07-01_1569,2011-07-01,1569,濱川,tpex,46.95,47.00,46.40,46.90,97000,4526550,0.40,,69565830,51,,
2011-07-01_1570,2011-07-01,1570,力肯,tpex,8.70,8.70,8.69,8.70,10000,86980,0.02,,51500839,6,,
2011-07-01_1580,2011-07-01,1580,新麥,tpex,104.50,106.50,104.50,105.50,168000,17757000,1.50,,38774925,126,,
2011-07-01_1582,2011-07-01,1582,信錦,twse,50.00,50.00,48.85,49.00,278150,13701200,-0.4,,,170,,
2011-07-01_1583,2011-07-01,1583,程泰,twse,35.10,35.40,35.10,35.25,17475,615793,0.25,,,10,,
2011-07-01_1584,2011-07-01,1584,精剛,tpex,34.60,35.80,34.60,35.70,727000,25806400,1.10,,68507196,365,,
2011-07-01_1590,2011-07-01,1590,亞德客-KY,twse,229.50,238.50,229.50,231.00,1208374,282599638,1.5,,,911,,
2011-07-01_1603,2011-07-01,1603,華電,twse,10.35,10.40,10.30,10.35,419660,4338196,0.1,,,125,,
2011-07-01_1604,2011-07-01,1604,聲寶,twse,9.21,9.65,9.14,9.57,19249870,180541983,-0.15,,,3208,,
2011-07-01_1605,2011-07-01,1605,華新,twse,14.50,14.50,14.25,14.35,7425743,106644707,-0.05,,,1409,,
2011-07-01_1608,2011-07-01,1608,華榮,twse,10.95,11.05,10.90,11.00,916547,10058357,0.1,,,158,,
2011-07-01_1609,2011-07-01,1609,大亞,twse,9.20,9.32,9.18,9.30,1618676,14971216,0.11,,,319,,
2011-07-01_1611,2011-07-01,1611,中電,twse,25.20,25.45,25.05,25.10,3616941,90983468,0.0,,,815,,
2011-07-01_1612,2011-07-01,1612,宏泰,twse,13.05,13.20,13.05,13.10,330025,4333775,0.05,,,111,,
2011-07-01_1613,2011-07-01,1613,台一,twse,7.46,7.64,7.42,7.45,1036300,7776052,0.04,,,246,,
2011-07-01_1614,2011-07-01,1614,三洋電,twse,31.85,32.00,31.70,32.00,48514,1542952,0.15,,,35,,
2011-07-01_1615,2011-07-01,1615,大山,twse,14.00,14.20,14.00,14.15,113000,1594650,0.1,,,75,,
2011-07-01_1616,2011-07-01,1616,億泰,twse,6.40,6.41,6.36,6.40,159819,1022061,0.02,,,31,,
2011-07-01_1617,2011-07-01,1617,榮星,twse,13.00,13.05,12.90,12.95,276271,3586291,0.05,,,118,,
2011-07-01_1618,2011-07-01,1618,合機,twse,16.95,17.05,16.70,16.85,165000,2790150,-0.1,,,84,,
2011-07-01_1701,2011-07-01,1701,中化,twse,23.70,23.75,23.60,23.65,1240160,29325840,0.0,,,463,,
2011-07-01_1702,2011-07-01,1702,南僑,twse,36.70,36.90,36.00,36.40,1397839,50830984,-0.3,,,688,,
2011-07-01_1704,2011-07-01,1704,榮化,twse,65.20,66.20,65.00,66.20,9360423,614167390,1.5,,,4328,,
2011-07-01_1707,2011-07-01,1707,葡萄王,twse,48.80,48.95,48.50,48.65,781810,38092803,0.0,,,419,,
2011-07-01_1708,2011-07-01,1708,東鹼,twse,38.10,38.20,37.65,37.95,1260429,47818041,-0.05,,,706,,
2011-07-01_1709,2011-07-01,1709,和益,twse,19.50,19.80,19.30,19.70,1042296,20390397,0.4,,,342,,
2011-07-01_1710,2011-07-01,1710,東聯,twse,42.80,44.90,42.40,44.90,13077584,576789728,2.9,,,4758,,
2011-07-01_1711,2011-07-01,1711,永光,twse,27.00,27.70,26.95,27.40,1845865,50287348,0.4,,,619,,
2011-07-01_1712,2011-07-01,1712,興農,twse,14.10,14.10,13.95,14.05,902265,12650160,0.05,,,250,,
2011-07-01_1713,2011-07-01,1713,國化,twse,13.60,13.75,13.50,13.50,82000,1112650,0.0,,,37,,
2011-07-01_1714,2011-07-01,1714,和桐,twse,18.95,19.40,18.90,19.30,3134853,60288717,0.4,,,939,,
2011-07-01_1715,2011-07-01,1715,萬洲,twse,16.90,16.95,16.80,16.90,370136,6246662,0.1,,,121,,
2011-07-01_1717,2011-07-01,1717,長興,twse,32.40,32.65,32.20,32.40,1111248,36093255,0.0,,,651,,
2011-07-01_1718,2011-07-01,1718,中纖,twse,12.50,12.90,12.45,12.70,10923782,138639050,0.2,,,2162,,
2011-07-01_1720,2011-07-01,1720,生達,twse,29.50,29.60,29.30,29.30,212165,6239998,-0.1,,,93,,
2011-07-01_1721,2011-07-01,1721,國慶科技,twse,10.55,10.80,10.55,10.60,95095,1012090,0.0,,,45,,
2011-07-01_1722,2011-07-01,1722,台肥,twse,89.00,90.70,88.50,90.20,5677518,511090720,1.9,,,3193,,
2011-07-01_1723,2011-07-01,1723,中碳,twse,155.50,159.50,154.50,159.00,1995229,315415911,5.5,,,1346,,
2011-07-01_1724,2011-07-01,1724,台硝,twse,29.30,29.40,28.40,28.40,2437738,69973366,-0.9,,,1008,,
2011-07-01_1725,2011-07-01,1725,元禎,twse,22.10,22.35,22.10,22.15,11090,246730,-0.2,,,9,,
2011-07-01_1726,2011-07-01,1726,永記,twse,45.70,45.70,45.30,45.55,84087,3826488,0.05,,,47,,
2011-07-01_1727,2011-07-01,1727,中華化,twse,25.00,25.00,24.50,24.65,564222,13922093,-0.3,,,253,,
2011-07-01_1729,2011-07-01,1729,必翔,twse,44.95,45.20,44.95,45.20,533000,24016250,0.3,,,188,,
2011-07-01_1730,2011-07-01,1730,花仙子,twse,19.00,19.05,19.00,19.00,60000,1140400,0.05,,,29,,
2011-07-01_1731,2011-07-01,1731,美吾華,twse,16.05,16.10,16.00,16.05,398703,6392181,0.1,,,123,,
2011-07-01_1732,2011-07-01,1732,毛寶,twse,17.35,17.35,17.20,17.35,43003,743001,0.0,,,21,,
2011-07-01_1733,2011-07-01,1733,五鼎,twse,67.60,67.80,67.20,67.40,398368,26847911,0.2,,,311,,
2011-07-01_1734,2011-07-01,1734,杏輝,twse,29.45,29.60,29.15,29.20,199852,5861073,-0.1,,,128,,
2011-07-01_1735,2011-07-01,1735,日勝化,twse,13.45,13.60,13.40,13.50,112000,1513100,0.05,,,58,,
2011-07-01_1736,2011-07-01,1736,喬山,twse,68.20,68.90,66.60,66.60,724264,49056776,-1.4,,,482,,
2011-07-01_1737,2011-07-01,1737,臺鹽,twse,25.90,25.90,25.55,25.70,3199376,82236409,0.3,,,1306,,
2011-07-01_1742,2011-07-01,1742,台蠟,tpex,45.50,45.90,45.50,45.75,180000,8211300,0.05,,50539472,116,,
2011-07-01_1752,2011-07-01,1752,南光,tpex,31.10,31.20,30.20,30.75,133000,4080250,,,63000848,98,,
2011-07-01_1762,2011-07-01,1762,中化生,twse,80.00,82.50,79.10,81.00,796622,64526632,1.0,,,455,,
2011-07-01_1773,2011-07-01,1773,勝一,twse,50.80,50.80,50.30,50.60,600478,30392024,0.1,,,263,,
2011-07-01_1777,2011-07-01,1777,生泰,tpex,49.40,49.50,48.50,48.50,57000,2785450,,,23771000,35,,
2011-07-01_1781,2011-07-01,1781,合世,tpex,19.20,19.60,19.20,19.50,50000,968400,0.30,,41902469,25,,
2011-07-01_1784,2011-07-01,1784,訊聯,tpex,50.60,51.10,50.40,50.70,105000,5340900,0.60,,49882674,71,,
2011-07-01_1785,2011-07-01,1785,光洋科,tpex,69.50,70.50,69.20,70.10,2674000,187326600,1.20,,299941205,1295,,
2011-07-01_1787,2011-07-01,1787,福盈科,tpex,14.30,14.40,14.15,14.25,166000,2365250,0.15,,69759360,72,,
2011-07-01_1788,2011-07-01,1788,杏昌,tpex,106.00,108.50,106.00,108.50,332000,35790500,2.50,,29250000,210,,
2011-07-01_1795,2011-07-01,1795,美時,tpex,44.60,45.20,44.60,44.65,85000,3808550,0.05,,44581134,59,,
2011-07-01_1799,2011-07-01,1799,紅電醫,tpex,17.40,18.25,17.35,18.05,15000,268450,0.80,,31595000,15,,
2011-07-01_1802,2011-07-01,1802,台玻,twse,50.80,50.90,50.00,50.70,6269998,315812883,0.2,,,1853,,
2011-07-01_1805,2011-07-01,1805,寶徠,twse,12.50,12.50,12.50,12.50,5000,62500,-0.1,down,,1,,
2011-07-01_1806,2011-07-01,1806,冠軍,twse,21.60,22.15,21.50,22.05,1360935,29653572,0.65,,,520,,
2011-07-01_1808,2011-07-01,1808,潤隆,twse,28.70,28.95,28.65,28.90,95000,2734050,0.2,,,26,,
