key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-13_1218,2008-06-13,1218,泰山,twse,10.20,10.20,9.92,10.15,1695233,17047865,0.15,,,565,,
2008-06-13_1219,2008-06-13,1219,福壽,twse,16.20,16.45,15.35,16.20,5975175,96041415,0.2,,,1776,,
2008-06-13_1220,2008-06-13,1220,台榮,twse,9.83,9.93,9.60,9.92,144242,1413038,0.08,,,93,,
2008-06-13_1225,2008-06-13,1225,福懋油,twse,17.60,17.80,16.70,17.20,3022332,52284474,-0.1,,,1040,,
2008-06-13_1227,2008-06-13,1227,佳格,twse,28.00,28.55,26.95,27.70,3950700,108671689,-0.2,,,1448,,
2008-06-13_1229,2008-06-13,1229,聯華,twse,19.80,19.80,19.35,19.60,2389606,46903922,0.0,,,740,,
2008-06-13_1231,2008-06-13,1231,聯華食,twse,11.85,12.05,11.70,11.85,370000,4384000,0.1,,,126,,
2008-06-13_1232,2008-06-13,1232,大統益,twse,40.60,41.40,40.60,41.00,239818,9790538,0.5,,,130,,
2008-06-13_1233,2008-06-13,1233,天仁,twse,30.40,30.85,30.10,30.70,80430,2450585,0.3,,,42,,
2008-06-13_1234,2008-06-13,1234,黑松,twse,15.00,15.20,14.70,15.00,1563415,23292545,0.1,,,363,,
2008-06-13_1235,2008-06-13,1235,興泰,twse,33.20,33.20,32.25,33.00,5000,162950,-0.2,,,5,,
2008-06-13_1236,2008-06-13,1236,宏亞,twse,16.90,16.95,16.50,16.95,211585,3530034,0.2,,,125,,
2008-06-13_1301,2008-06-13,1301,台塑,twse,81.50,82.30,81.10,81.10,6532775,532268209,0.1,,,3159,,
2008-06-13_1303,2008-06-13,1303,南亞,twse,70.00,70.00,68.80,69.50,7702446,533815820,0.8,,,3831,,
2008-06-13_1304,2008-06-13,1304,台聚,twse,19.80,19.95,19.20,19.85,7742435,151738000,0.25,,,2010,,
2008-06-13_1305,2008-06-13,1305,華夏,twse,12.20,12.35,11.50,11.85,10869402,128566674,-0.5,,,1956,,
2008-06-13_1307,2008-06-13,1307,三芳,twse,27.00,27.50,26.50,27.15,138223,3728597,0.15,,,52,,
2008-06-13_1308,2008-06-13,1308,亞聚,twse,27.25,27.70,26.60,27.40,1882031,51203351,0.15,,,664,,
2008-06-13_1309,2008-06-13,1309,台達化,twse,11.95,12.00,11.00,11.30,4611184,52930025,-0.25,,,1140,,
2008-06-13_1310,2008-06-13,1310,台苯,twse,13.95,14.20,13.60,13.80,4185964,58053447,0.0,,,1154,,
2008-06-13_1312,2008-06-13,1312,國喬,twse,11.50,11.60,11.10,11.25,4904717,55660900,0.15,,,1216,,
2008-06-13_1312A,2008-06-13,1312A,國喬特,twse,17.10,17.60,16.60,17.60,24000,419800,0.05,,,8,,
2008-06-13_1313,2008-06-13,1313,聯成,twse,19.15,19.25,18.15,18.85,8151600,151970650,-0.15,,,1640,,
2008-06-13_1314,2008-06-13,1314,中石化,twse,16.00,16.35,16.00,16.30,40545325,655778371,0.55,,,8069,,
2008-06-13_1315,2008-06-13,1315,達新,twse,23.00,23.10,22.10,22.90,512247,11639975,-0.1,,,194,,
2008-06-13_1316,2008-06-13,1316,上曜,twse,6.23,6.23,6.10,6.17,166000,1021050,-0.06,,,27,,
2008-06-13_1319,2008-06-13,1319,東陽,twse,23.15,23.25,22.50,22.95,1765146,40223758,-0.2,,,533,,
2008-06-13_1321,2008-06-13,1321,大洋,twse,26.30,26.70,25.40,26.25,1000050,26102197,-0.05,,,414,,
2008-06-13_1323,2008-06-13,1323,永裕,twse,13.45,13.45,13.00,13.10,211066,2783427,-0.05,,,87,,
2008-06-13_1324,2008-06-13,1324,地球,twse,18.80,19.00,18.80,19.00,93000,1757200,0.2,,,49,,
2008-06-13_1325,2008-06-13,1325,恆大,twse,12.80,12.80,12.00,12.30,937012,11571801,-0.45,,,326,,
2008-06-13_1326,2008-06-13,1326,台化,twse,72.60,73.50,72.00,72.90,7591276,549656048,0.8,,,2851,,
2008-06-13_1333,2008-06-13,1333,恩得利,tpex,9.80,10.10,9.72,9.88,415000,4073000,0.08,,83025000,128,,
2008-06-13_1336,2008-06-13,1336,台翰,tpex,28.30,28.30,27.50,28.00,70000,1956900,-0.10,,61393000,48,,
2008-06-13_1402,2008-06-13,1402,遠東新,twse,45.60,46.00,45.45,45.55,11504657,524978212,0.0,,,2977,,
2008-06-13_1409,2008-06-13,1409,新纖,twse,9.63,9.70,9.26,9.44,6155912,58620170,-0.19,,,1060,,
2008-06-13_1410,2008-06-13,1410,南染,twse,18.50,18.80,18.00,18.00,161558,2944944,-1.0,,,58,,
2008-06-13_1413,2008-06-13,1413,宏洲,twse,3.23,3.31,3.23,3.29,418000,1358600,0.06,,,100,,
2008-06-13_1414,2008-06-13,1414,東和,twse,5.94,6.00,5.75,5.93,410150,2415647,0.05,,,105,,
2008-06-13_1416,2008-06-13,1416,廣豐,twse,8.55,8.68,8.34,8.60,5924545,50246488,0.07,,,928,,
2008-06-13_1417,2008-06-13,1417,嘉裕,twse,8.31,8.70,8.30,8.62,4040748,34377475,0.37,,,641,,
2008-06-13_1418,2008-06-13,1418,東華,twse,2.88,2.94,2.79,2.83,1736000,4937140,0.0,,,180,,
2008-06-13_1419,2008-06-13,1419,新紡,twse,25.20,25.95,24.80,25.60,1127016,28333861,0.5,,,355,,
2008-06-13_1423,2008-06-13,1423,利華,twse,8.36,8.40,8.20,8.35,916057,7607637,0.0,,,170,,
2008-06-13_1432,2008-06-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-13_1434,2008-06-13,1434,福懋,twse,30.75,30.95,30.45,30.70,1590107,48762320,0.15,,,808,,
2008-06-13_1435,2008-06-13,1435,中福,twse,6.70,6.70,6.20,6.58,612450,4000754,0.11,,,200,,
2008-06-13_1436,2008-06-13,1436,華友聯,twse,10.40,10.40,10.05,10.30,104310,1064812,0.1,,,58,,
2008-06-13_1437,2008-06-13,1437,勤益控,twse,19.55,19.80,18.25,19.05,1419025,26883830,-0.5,,,460,,
2008-06-13_1438,2008-06-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-13_1439,2008-06-13,1439,雋揚,twse,14.30,14.30,13.70,13.80,90000,1244700,-0.2,,,23,,
2008-06-13_1440,2008-06-13,1440,南紡,twse,13.90,13.90,13.10,13.20,10369079,138118213,0.0,,,2164,,
2008-06-13_1441,2008-06-13,1441,大東,twse,5.60,5.96,5.55,5.70,509673,2836969,-0.26,,,104,,
2008-06-13_1442,2008-06-13,1442,名軒,twse,25.30,25.80,25.10,25.80,273155,6928617,0.7,,,104,,
2008-06-13_1443,2008-06-13,1443,立益物流,twse,2.83,2.93,2.80,2.93,283536,806480,0.1,,,51,,
2008-06-13_1444,2008-06-13,1444,力麗,twse,8.07,8.07,7.80,8.00,4957457,39435696,-0.07,,,749,,
2008-06-13_1445,2008-06-13,1445,大宇,twse,6.24,6.66,6.24,6.62,94002,600392,-0.08,,,41,,
2008-06-13_1446,2008-06-13,1446,宏和,twse,10.60,10.80,10.30,10.80,467420,4921518,0.6,,,88,,
2008-06-13_1447,2008-06-13,1447,力鵬,twse,7.50,7.74,7.50,7.70,1335670,10150739,0.13,,,337,,
2008-06-13_1449,2008-06-13,1449,佳和,twse,2.54,2.58,2.50,2.57,803447,2038119,0.04,,,175,,
2008-06-13_1451,2008-06-13,1451,年興,twse,17.90,17.90,16.95,17.20,1388500,23935899,0.2,,,407,,
2008-06-13_1452,2008-06-13,1452,宏益,twse,8.64,8.64,8.45,8.51,136722,1163204,0.09,,,47,,
2008-06-13_1453,2008-06-13,1453,大將,twse,8.20,8.44,7.74,8.14,904836,7174273,-0.18,,,265,,
2008-06-13_1454,2008-06-13,1454,台富,twse,7.02,7.09,6.92,6.95,67252,469653,-0.24,,,46,,
2008-06-13_1455,2008-06-13,1455,集盛,twse,7.13,7.22,7.12,7.20,697021,4985768,0.07,,,143,,
2008-06-13_1456,2008-06-13,1456,怡華,twse,3.48,3.65,3.32,3.65,2068064,7445310,0.23,,,264,,
2008-06-13_1457,2008-06-13,1457,宜進,twse,6.45,6.60,6.45,6.47,674452,4379443,0.02,,,138,,
2008-06-13_1459,2008-06-13,1459,聯發,twse,7.72,8.20,7.72,8.10,712271,5684633,-0.2,,,135,,
2008-06-13_1460,2008-06-13,1460,宏遠,twse,7.19,7.23,7.12,7.15,681000,4885790,-0.04,,,117,,
2008-06-13_1463,2008-06-13,1463,強盛新,twse,6.85,6.88,6.50,6.55,236012,1541783,-0.4,,,41,,
2008-06-13_1464,2008-06-13,1464,得力,twse,6.55,7.00,6.55,7.00,99002,671122,0.02,,,29,,
2008-06-13_1465,2008-06-13,1465,偉全,twse,11.00,11.00,11.00,11.00,10000,110000,-0.05,down,,2,,
2008-06-13_1466,2008-06-13,1466,聚隆,twse,6.62,6.71,6.40,6.64,128000,835830,0.03,,,52,,
2008-06-13_1467,2008-06-13,1467,南緯,twse,10.85,11.05,10.75,10.80,329250,3579874,-0.05,,,134,,
2008-06-13_1468,2008-06-13,1468,昶和,twse,12.50,12.60,12.35,12.45,120000,1495800,0.05,,,33,,
2008-06-13_1469,2008-06-13,1469,理隆,twse,11.40,11.50,11.40,11.50,2000,22900,0.0,,,2,,
2008-06-13_1470,2008-06-13,1470,大統新創,twse,6.48,6.66,6.20,6.66,100000,655650,0.42,,,25,,
2008-06-13_1471,2008-06-13,1471,首利,twse,22.60,23.30,22.60,23.30,1197000,27448700,0.7,,,512,,
2008-06-13_1472,2008-06-13,1472,三洋實業,twse,5.00,5.00,4.84,4.84,114000,557880,-0.1,,,34,,
2008-06-13_1473,2008-06-13,1473,台南,twse,36.10,36.10,35.10,35.90,226298,8084306,-0.1,,,120,,
2008-06-13_1474,2008-06-13,1474,弘裕,twse,7.90,7.97,7.70,7.97,106000,827080,0.07,,,47,,
2008-06-13_1475,2008-06-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-13_1476,2008-06-13,1476,儒鴻,twse,15.60,15.60,15.00,15.05,932960,14151200,-0.4,,,198,,
2008-06-13_1477,2008-06-13,1477,聚陽,twse,64.30,64.50,63.50,63.80,982030,62635950,-0.5,,,498,,
2008-06-13_1503,2008-06-13,1503,士電,twse,38.50,39.30,37.90,39.00,2022825,77472175,0.4,,,565,,
2008-06-13_1504,2008-06-13,1504,東元,twse,17.00,17.50,16.85,17.20,6812959,116755139,0.4,,,2071,,
2008-06-13_1506,2008-06-13,1506,正道,twse,17.80,18.25,17.80,18.25,172000,3101700,0.0,,,30,,
2008-06-13_1507,2008-06-13,1507,永大,twse,20.50,20.90,20.50,20.80,2009700,41560659,0.3,,,558,,
2008-06-13_1512,2008-06-13,1512,瑞利,twse,9.52,9.52,9.20,9.35,73000,679290,-0.1,,,35,,
2008-06-13_1513,2008-06-13,1513,中興電,twse,24.20,24.45,23.10,24.45,2244300,53518789,0.5,,,958,,
2008-06-13_1514,2008-06-13,1514,亞力,twse,9.80,9.92,9.58,9.92,445000,4349410,0.04,,,94,,
2008-06-13_1515,2008-06-13,1515,力山,twse,7.05,7.36,7.05,7.26,425953,3101650,-0.03,,,110,,
2008-06-13_1516,2008-06-13,1516,川飛,twse,11.95,11.95,11.55,11.95,4476309,53463933,0.75,,,850,,
2008-06-13_1517,2008-06-13,1517,利奇,twse,14.50,15.15,14.40,15.10,4434635,65927175,0.9,,,1705,,
2008-06-13_1519,2008-06-13,1519,華城,twse,51.00,52.50,50.50,51.10,473250,24183799,0.1,,,296,,
2008-06-13_1521,2008-06-13,1521,大億,twse,20.30,20.50,19.50,20.00,87000,1734500,-0.2,,,39,,
2008-06-13_1522,2008-06-13,1522,堤維西,twse,19.10,19.30,19.00,19.10,252481,4836784,0.1,,,137,,
2008-06-13_1523,2008-06-13,1523,開億,twse,13.70,13.80,13.40,13.80,219522,2975994,0.0,,,103,,
2008-06-13_1524,2008-06-13,1524,耿鼎,twse,10.10,10.10,9.95,9.95,247642,2478594,-0.05,,,84,,
2008-06-13_1525,2008-06-13,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-13_1526,2008-06-13,1526,日馳,twse,10.00,11.05,10.00,10.75,3018524,32509899,0.4,,,884,,
2008-06-13_1527,2008-06-13,1527,鑽全,twse,26.40,27.00,26.40,26.80,607379,16174393,0.4,,,381,,
2008-06-13_1528,2008-06-13,1528,恩德,twse,15.80,16.00,15.55,15.80,245294,3871014,0.0,,,74,,
2008-06-13_1529,2008-06-13,1529,樂事綠能,twse,7.86,8.21,7.72,8.07,2946000,23507350,0.21,,,850,,
2008-06-13_1530,2008-06-13,1530,亞崴,twse,53.50,53.90,53.20,53.40,68000,3629100,0.1,,,51,,
2008-06-13_1531,2008-06-13,1531,高林股,twse,23.05,23.50,22.50,23.00,1267138,29039424,-0.75,,,448,,
2008-06-13_1532,2008-06-13,1532,勤美,twse,49.50,50.40,46.90,48.20,1237578,59670350,-1.2,,,533,,
2008-06-13_1533,2008-06-13,1533,車王電,twse,21.80,22.20,21.80,21.80,81102,1778103,-0.2,,,34,,
2008-06-13_1535,2008-06-13,1535,中宇,twse,49.80,50.40,46.80,48.20,615210,30229185,-1.3,,,343,,
2008-06-13_1536,2008-06-13,1536,和大,twse,36.20,38.60,36.20,37.00,197100,7313739,0.8,,,80,,
2008-06-13_1537,2008-06-13,1537,廣隆,twse,36.05,36.90,35.95,36.90,317008,11480447,0.85,,,110,,
2008-06-13_1538,2008-06-13,1538,正峰,twse,27.00,27.30,26.35,27.15,2318200,62493100,0.15,,,558,,
2008-06-13_1539,2008-06-13,1539,巨庭,twse,8.30,8.30,8.16,8.25,55000,454330,-0.03,,,15,,
2008-06-13_1540,2008-06-13,1540,喬福,twse,33.60,33.90,32.90,33.90,139660,4643476,0.4,,,88,,
2008-06-13_1541,2008-06-13,1541,錩泰,twse,10.30,10.60,10.25,10.60,55000,573800,0.15,,,30,,
2008-06-13_1558,2008-06-13,1558,伸興,tpex,30.40,32.50,30.40,32.50,16000,497150,0.55,,42675559,14,,
2008-06-13_1560,2008-06-13,1560,中砂,twse,53.10,53.70,50.10,51.30,718260,36927284,-1.7,,,455,,
2008-06-13_1565,2008-06-13,1565,精華,tpex,138.00,140.00,138.00,140.00,92000,12813500,2.00,,50315884,57,,
2008-06-13_1569,2008-06-13,1569,濱川,tpex,22.20,22.40,21.50,22.40,51000,1113650,0.20,,54659160,16,,
2008-06-13_1570,2008-06-13,1570,力肯,tpex,16.60,17.10,16.60,17.00,50000,840900,0.40,,48230591,26,,
2008-06-13_1580,2008-06-13,1580,新麥,tpex,34.45,36.00,34.45,35.80,53000,1889600,1.35,,35170000,27,,
2008-06-13_1582,2008-06-13,1582,信錦,tpex,110.00,112.00,108.00,111.00,90000,9831000,-1.00,,41500000,67,,
2008-06-13_1583,2008-06-13,1583,程泰,twse,50.00,50.20,49.60,49.80,47100,2351300,-0.3,,,29,,
2008-06-13_1584,2008-06-13,1584,精剛,tpex,27.30,27.80,27.20,27.80,46000,1255700,0.50,,40000425,26,,
2008-06-13_1603,2008-06-13,1603,華電,twse,11.80,12.10,11.30,11.85,4128800,48612439,0.35,,,956,,
2008-06-13_1604,2008-06-13,1604,聲寶,twse,6.55,6.68,6.53,6.65,2227266,14675178,0.1,,,407,,
2008-06-13_1605,2008-06-13,1605,華新,twse,12.35,12.45,12.00,12.20,13883821,168682154,0.05,,,2586,,
2008-06-13_1606,2008-06-13,1606,歌林,twse,8.65,8.96,8.61,8.81,15212770,132758462,0.16,,,3388,,
2008-06-13_1608,2008-06-13,1608,華榮,twse,10.60,10.85,10.45,10.75,3320676,35310330,0.25,,,635,,
2008-06-13_1609,2008-06-13,1609,大亞,twse,8.40,8.60,8.20,8.50,3922099,33062779,-0.11,,,850,,
2008-06-13_1611,2008-06-13,1611,中電,twse,17.05,17.80,17.05,17.60,788212,13675949,0.6,,,257,,
2008-06-13_1612,2008-06-13,1612,宏泰,twse,21.60,22.40,20.20,21.60,2272000,48583550,0.0,,,783,,
2008-06-13_1613,2008-06-13,1613,台一,twse,7.20,7.20,6.82,7.09,819350,5747757,0.09,,,198,,
2008-06-13_1614,2008-06-13,1614,三洋電,twse,34.60,34.95,33.60,34.60,1396000,47700500,0.0,,,160,,
2008-06-13_1615,2008-06-13,1615,大山,twse,15.30,15.60,15.00,15.15,390000,5963800,0.0,,,132,,
2008-06-13_1616,2008-06-13,1616,億泰,twse,9.25,9.44,9.01,9.30,1410421,12961312,-0.38,,,323,,
2008-06-13_1617,2008-06-13,1617,榮星,twse,8.61,8.61,8.41,8.60,15000,128090,0.07,,,11,,
2008-06-13_1618,2008-06-13,1618,合機,twse,11.00,11.25,11.00,11.10,349578,3877886,0.2,,,85,,
2008-06-13_1701,2008-06-13,1701,中化,twse,16.20,16.50,16.00,16.45,2300726,37309227,0.45,,,834,,
2008-06-13_1702,2008-06-13,1702,南僑,twse,9.50,9.60,9.23,9.57,941082,8897198,0.35,,,336,,
2008-06-13_1704,2008-06-13,1704,榮化,twse,36.80,37.40,34.75,36.70,5895469,213706464,0.0,,,2190,,
2008-06-13_1707,2008-06-13,1707,葡萄王,twse,19.75,20.25,19.50,20.25,579008,11504511,0.75,,,307,,
2008-06-13_1708,2008-06-13,1708,東鹼,twse,66.80,69.80,65.70,68.60,4466155,301304012,2.1,,,2172,,
2008-06-13_1709,2008-06-13,1709,和益,twse,14.40,14.75,13.90,14.65,2176595,31353816,0.25,,,597,,
2008-06-13_1710,2008-06-13,1710,東聯,twse,39.10,40.65,38.70,40.65,11211118,446240832,2.65,,,3887,,
2008-06-13_1711,2008-06-13,1711,永光,twse,17.80,18.00,16.80,17.20,1594500,27874571,-0.55,,,692,,
2008-06-13_1712,2008-06-13,1712,興農,twse,16.80,17.50,16.30,17.20,13408458,225982629,0.7,,,3906,,
2008-06-13_1713,2008-06-13,1713,國化,twse,12.55,13.20,12.55,13.00,801245,10306959,0.25,,,227,,
2008-06-13_1714,2008-06-13,1714,和桐,twse,11.85,11.90,10.85,11.75,7919122,90147692,0.1,,,2142,,
2008-06-13_1715,2008-06-13,1715,萬洲,twse,17.10,17.15,16.70,17.10,1529018,25951456,-0.05,,,269,,
2008-06-13_1716,2008-06-13,1716,永信,twse,33.10,34.10,33.10,33.80,286000,9577350,0.7,,,171,,
2008-06-13_1717,2008-06-13,1717,長興,twse,30.15,30.50,29.80,30.15,2685218,80789381,0.0,,,887,,
2008-06-13_1718,2008-06-13,1718,中纖,twse,9.97,10.15,9.78,10.00,5155111,51376060,0.18,,,1234,,
2008-06-13_1720,2008-06-13,1720,生達,twse,23.50,24.20,23.50,24.10,648100,15417280,0.65,,,319,,
2008-06-13_1721,2008-06-13,1721,國慶科技,twse,11.20,12.45,11.20,12.30,843000,10106900,0.65,,,331,,
2008-06-13_1722,2008-06-13,1722,台肥,twse,127.00,133.50,126.00,133.50,12760814,1656696666,8.5,,,5618,,
2008-06-13_1723,2008-06-13,1723,中碳,twse,92.10,92.40,87.80,90.00,1883992,168519680,-0.5,,,1039,,
2008-06-13_1724,2008-06-13,1724,台硝,twse,13.90,14.00,13.30,13.75,714030,9728711,0.45,,,293,,
2008-06-13_1725,2008-06-13,1725,元禎,twse,23.50,23.90,22.80,23.80,45180,1051248,0.6,,,32,,
2008-06-13_1726,2008-06-13,1726,永記,twse,44.20,44.35,43.50,43.60,211100,9225810,-0.6,,,126,,
2008-06-13_1727,2008-06-13,1727,中華化,twse,23.80,23.95,21.95,22.35,2717685,61972409,-1.05,,,960,,
2008-06-13_1729,2008-06-13,1729,必翔,twse,62.00,63.00,61.40,63.00,345050,21426580,1.1,,,228,,
2008-06-13_1730,2008-06-13,1730,花仙子,twse,14.30,14.35,13.50,13.95,500000,6959200,-0.3,,,165,,
2008-06-13_1731,2008-06-13,1731,美吾華,twse,15.70,15.95,15.25,15.70,497231,7767373,-0.3,,,247,,
2008-06-13_1732,2008-06-13,1732,毛寶,twse,14.80,14.80,13.70,13.90,1109000,15609150,-0.7,,,411,,
2008-06-13_1733,2008-06-13,1733,五鼎,twse,56.60,57.00,56.10,57.00,482713,27313926,0.4,,,284,,
2008-06-13_1734,2008-06-13,1734,杏輝,twse,26.60,26.75,25.80,26.65,462082,12164870,0.55,,,251,,
2008-06-13_1735,2008-06-13,1735,日勝化,twse,13.15,13.40,12.65,13.15,637325,8269075,-0.3,,,242,,
2008-06-13_1736,2008-06-13,1736,喬山,twse,48.80,49.45,48.00,48.80,542100,26484925,0.1,,,328,,
2008-06-13_1737,2008-06-13,1737,臺鹽,twse,21.75,22.40,21.70,22.30,1158862,25508476,0.6,,,557,,
2008-06-13_1742,2008-06-13,1742,台蠟,tpex,49.00,50.00,49.00,49.80,29000,1437600,0.20,,30416673,25,,
2008-06-13_1777,2008-06-13,1777,生泰,tpex,30.80,31.30,30.80,31.00,12000,372800,0.20,,21610000,8,,
2008-06-13_1781,2008-06-13,1781,合世,tpex,22.00,22.50,22.00,22.30,57000,1276400,0.30,,34996670,31,,
2008-06-13_1784,2008-06-13,1784,訊聯,tpex,64.50,65.00,60.70,64.00,386000,24079700,-1.10,,30886500,260,,
2008-06-13_1785,2008-06-13,1785,光洋科,tpex,133.50,135.50,130.00,133.50,2864000,381759000,3.00,,152965039,1832,,
2008-06-13_1787,2008-06-13,1787,福盈科,tpex,12.60,12.80,12.40,12.70,126000,1585600,0.10,,57330839,34,,
2008-06-13_1802,2008-06-13,1802,台玻,twse,33.10,33.80,33.10,33.50,1440807,48191083,0.4,,,607,,
2008-06-13_1805,2008-06-13,1805,寶徠,twse,8.85,8.85,8.85,8.85,1000,8850,-0.1,down,,1,,
2008-06-13_1806,2008-06-13,1806,冠軍,twse,14.85,15.10,14.60,14.95,998585,14856615,0.3,,,375,,
2008-06-13_1807,2008-06-13,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-06-13_1808,2008-06-13,1808,潤隆,twse,25.40,25.60,24.80,25.20,350000,8821550,0.2,,,128,,
2008-06-13_1809,2008-06-13,1809,中釉,twse,11.95,12.20,11.80,12.00,498300,5965535,0.1,,,181,,
2008-06-13_1810,2008-06-13,1810,和成,twse,12.00,12.35,11.85,12.35,2684600,32352508,0.5,,,537,,
2008-06-13_1815,2008-06-13,1815,富喬,tpex,18.70,19.00,18.20,19.00,213000,3935350,0.20,,227655575,78,,
2008-06-13_1902,2008-06-13,1902,台紙,twse,15.50,15.85,14.50,14.75,20297351,305983312,-0.8,,,3090,,
2008-06-13_1903,2008-06-13,1903,士紙,twse,37.60,37.70,35.85,36.60,557630,20320462,-0.9,,,259,,
2008-06-13_1904,2008-06-13,1904,正隆,twse,10.90,11.10,10.80,10.95,2101253,22965087,0.05,,,628,,
2008-06-13_1905,2008-06-13,1905,華紙,twse,22.30,22.50,20.65,21.60,6428501,137996119,-0.6,,,1520,,
2008-06-13_1906,2008-06-13,1906,寶隆,twse,7.40,7.46,7.03,7.28,167149,1207842,-0.05,,,75,,
2008-06-13_1907,2008-06-13,1907,永豐餘,twse,12.75,12.95,12.50,12.60,4752787,60350334,-0.05,,,1118,,
2008-06-13_1909,2008-06-13,1909,榮成,twse,11.35,11.40,10.75,11.15,2340197,25821934,-0.1,,,447,,
2008-06-13_2002,2008-06-13,2002,中鋼,twse,50.80,50.90,50.00,50.20,21466291,1080795410,0.1,,,7272,,
