key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-22_006203,2013-04-22,006203,元大MSCI台灣,twse,27.05,27.05,27.05,27.05,8000,216400,0.25,up,,2,,
2013-04-22_006204,2013-04-22,006204,永豐臺灣加權,twse,39.73,39.76,39.61,39.68,187008,7424356,0.1,,,71,,
2013-04-22_006205,2013-04-22,006205,富邦上証,twse,21.40,21.40,21.21,21.29,3770000,80226580,0.13,,,663,,
2013-04-22_006206,2013-04-22,006206,元大上證50,twse,20.70,20.89,20.65,20.80,3394000,70477020,0.13,,,608,,
2013-04-22_006207,2013-04-22,006207,復華滬深,twse,15.17,15.21,15.11,15.17,1519000,23023500,0.09,,,228,,
2013-04-22_006208,2013-04-22,006208,富邦台50,twse,31.67,31.72,31.67,31.67,59000,1869050,0.13,,,16,,
2013-04-22_0080,2013-04-22,0080,恒中國,twse,368.00,368.00,367.70,367.70,400,147140,12.2,,,2,,
2013-04-22_0081,2013-04-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-22_008201,2013-04-22,008201,BP上證50,twse,61.30,61.30,60.50,61.30,2000,121280,0.8,,,12,,
2013-04-22_01001T,2013-04-22,01001T,土銀富邦R1,twse,18.60,18.60,18.56,18.56,203000,3769210,-0.09,,,18,,
2013-04-22_01002T,2013-04-22,01002T,土銀國泰R1,twse,19.78,19.89,19.78,19.83,1048000,20767820,0.05,,,55,,
2013-04-22_01003T,2013-04-22,01003T,兆豐新光R1,twse,15.60,15.62,15.52,15.62,286000,4463650,0.02,,,33,,
2013-04-22_01004T,2013-04-22,01004T,土銀富邦R2,twse,14.85,14.85,14.85,14.85,47000,697950,-0.02,down,,11,,
2013-04-22_01007T,2013-04-22,01007T,兆豐國泰R2,twse,17.60,17.69,17.52,17.60,73000,1283320,0.0,,,17,,
2013-04-22_01008T,2013-04-22,01008T,駿馬R1,twse,15.45,15.50,15.45,15.50,384000,5948800,-0.09,,,13,,
2013-04-22_1101,2013-04-22,1101,台泥,twse,39.55,40.10,39.25,39.35,11089205,439326614,0.95,,,4325,,
2013-04-22_1102,2013-04-22,1102,亞泥,twse,37.50,38.00,37.00,37.10,8905116,333402129,0.5,,,3136,,
2013-04-22_1103,2013-04-22,1103,嘉泥,twse,13.20,13.30,13.00,13.10,727029,9564120,0.15,,,291,,
2013-04-22_1104,2013-04-22,1104,環泥,twse,17.70,17.90,17.65,17.70,760901,13525249,0.2,,,291,,
2013-04-22_1108,2013-04-22,1108,幸福,twse,7.18,7.25,7.05,7.16,578000,4147670,0.12,,,211,,
2013-04-22_1109,2013-04-22,1109,信大,twse,10.45,10.55,10.45,10.45,81020,850358,0.05,,,19,,
2013-04-22_1110,2013-04-22,1110,東泥,twse,14.20,14.45,14.15,14.40,1793465,24520845,0.25,,,159,,
2013-04-22_1201,2013-04-22,1201,味全,twse,45.90,46.05,45.00,45.05,1505306,68320826,-0.6,,,829,,
2013-04-22_1203,2013-04-22,1203,味王,twse,20.25,20.25,20.10,20.15,70324,1414280,-0.15,,,45,,
2013-04-22_1210,2013-04-22,1210,大成,twse,25.00,25.10,24.90,25.00,1081731,27010525,0.0,,,536,,
2013-04-22_1213,2013-04-22,1213,大飲,twse,23.70,23.70,23.55,23.65,21755,514841,0.0,,,17,,
2013-04-22_1215,2013-04-22,1215,卜蜂,twse,15.10,15.20,15.05,15.05,329244,4970235,-0.05,,,150,,
2013-04-22_1216,2013-04-22,1216,統一,twse,58.60,59.00,58.10,58.50,7153412,418473825,0.1,,,2346,,
2013-04-22_1217,2013-04-22,1217,愛之味,twse,10.30,10.40,10.30,10.35,2264428,23496799,0.05,,,556,,
2013-04-22_1218,2013-04-22,1218,泰山,twse,14.80,15.10,14.80,14.85,576049,8611869,0.05,,,252,,
2013-04-22_1219,2013-04-22,1219,福壽,twse,15.05,15.20,14.95,15.05,349901,5281516,0.0,,,68,,
2013-04-22_1220,2013-04-22,1220,台榮,twse,10.65,10.90,10.65,10.75,119336,1281993,0.1,,,41,,
2013-04-22_1225,2013-04-22,1225,福懋油,twse,13.30,13.30,13.15,13.20,163570,2160223,-0.2,,,151,,
2013-04-22_1227,2013-04-22,1227,佳格,twse,96.50,100.00,96.50,99.90,3812927,377610397,3.4,,,2326,,
2013-04-22_1229,2013-04-22,1229,聯華,twse,20.15,20.25,20.05,20.15,832523,16791623,0.0,,,375,,
2013-04-22_1231,2013-04-22,1231,聯華食,twse,39.30,39.40,39.00,39.05,357490,14000839,0.15,,,184,,
2013-04-22_1232,2013-04-22,1232,大統益,twse,52.80,53.00,52.60,52.70,57210,3019417,-0.1,,,59,,
2013-04-22_1233,2013-04-22,1233,天仁,twse,48.70,48.70,48.10,48.20,46100,2223960,-0.5,,,36,,
2013-04-22_1234,2013-04-22,1234,黑松,twse,40.25,40.50,40.00,40.00,1296755,52139464,0.0,,,622,,
2013-04-22_1235,2013-04-22,1235,興泰,twse,25.05,25.20,25.05,25.15,82000,2063150,0.1,,,11,,
2013-04-22_1236,2013-04-22,1236,宏亞,twse,23.00,23.00,22.85,22.90,43395,993985,-0.1,,,41,,
2013-04-22_1256,2013-04-22,1256,F-鮮活,tpex,68.50,69.00,68.50,69.00,21000,1442800,1.00,,17640000,12,,
2013-04-22_1258,2013-04-22,1258,F-其祥,tpex,24.30,24.35,24.05,24.05,7000,169650,-0.55,,34000000,6,,
2013-04-22_1259,2013-04-22,1259,安心,tpex,83.30,83.30,82.50,82.50,15000,1241700,-1.40,,32389500,15,,
2013-04-22_1301,2013-04-22,1301,台塑,twse,68.50,69.30,68.40,69.00,5058826,348741183,0.6,,,2431,,
2013-04-22_1303,2013-04-22,1303,南亞,twse,53.60,54.80,53.60,54.80,6216109,338144221,1.2,,,2725,,
2013-04-22_1304,2013-04-22,1304,台聚,twse,20.70,20.70,20.35,20.40,1813197,37126982,-0.2,,,867,,
2013-04-22_1305,2013-04-22,1305,華夏,twse,14.60,14.75,14.40,14.70,2507740,36640950,0.35,,,908,,
2013-04-22_1307,2013-04-22,1307,三芳,twse,26.25,27.35,26.25,27.30,607275,16277008,1.1,,,267,,
2013-04-22_1308,2013-04-22,1308,亞聚,twse,21.90,21.95,21.60,21.65,737385,16036949,-0.25,,,378,,
2013-04-22_1309,2013-04-22,1309,台達化,twse,9.15,9.21,9.08,9.10,1070130,9774448,-0.11,,,324,,
2013-04-22_1310,2013-04-22,1310,台苯,twse,10.00,10.15,9.84,9.86,3506292,34838459,-0.14,,,1863,,
2013-04-22_1312,2013-04-22,1312,國喬,twse,15.10,15.25,15.05,15.25,4088613,61917931,0.3,,,1335,,
2013-04-22_1312A,2013-04-22,1312A,國喬特,twse,20.55,20.80,20.55,20.80,34000,704850,0.5,,,13,,
2013-04-22_1313,2013-04-22,1313,聯成,twse,15.40,15.45,15.30,15.30,2462637,37792901,-0.2,,,614,,
2013-04-22_1314,2013-04-22,1314,中石化,twse,15.55,15.65,15.50,15.60,6968959,108509677,0.1,,,2233,,
2013-04-22_1315,2013-04-22,1315,達新,twse,29.55,29.60,29.10,29.60,189003,5558737,0.15,,,87,,
2013-04-22_1316,2013-04-22,1316,上曜,twse,11.30,11.40,10.95,11.00,447000,4957100,-0.15,,,208,,
2013-04-22_1319,2013-04-22,1319,東陽,twse,30.80,31.95,30.50,31.60,4779420,149842169,0.85,,,2023,,
2013-04-22_1321,2013-04-22,1321,大洋,twse,29.65,31.00,29.50,30.70,1522220,46401692,1.1,,,725,,
2013-04-22_1323,2013-04-22,1323,永裕,twse,22.85,23.05,22.85,22.90,179042,4112261,0.05,,,125,,
2013-04-22_1324,2013-04-22,1324,地球,twse,13.50,13.75,13.30,13.70,600038,8098246,0.2,,,217,,
2013-04-22_1325,2013-04-22,1325,恆大,twse,22.00,22.00,20.50,20.60,2162259,45125558,-1.4,,,948,,
2013-04-22_1326,2013-04-22,1326,台化,twse,67.80,68.00,67.50,67.80,1919342,130161137,0.4,,,901,,
2013-04-22_1333,2013-04-22,1333,恩得利,tpex,4.54,4.68,4.48,4.58,451000,2065520,0.04,,102525625,130,,
2013-04-22_1336,2013-04-22,1336,台翰,tpex,10.10,10.15,10.05,10.10,55000,554300,0.00,,64253230,30,,
2013-04-22_1337,2013-04-22,1337,再生-KY,twse,79.40,79.40,78.80,79.40,250064,19781681,0.0,,,166,,
2013-04-22_1338,2013-04-22,1338,廣華-KY,twse,79.00,79.00,76.50,77.60,26000,2003600,0.9,,,21,,
2013-04-22_1339,2013-04-22,1339,昭輝,twse,34.50,36.70,34.45,36.40,548480,19723126,2.1,,,271,,
2013-04-22_1402,2013-04-22,1402,遠東新,twse,31.70,31.90,31.40,31.85,6884941,218162852,0.15,,,2379,,
2013-04-22_1409,2013-04-22,1409,新纖,twse,9.16,9.18,9.10,9.11,1932737,17625902,-0.01,,,523,,
2013-04-22_1410,2013-04-22,1410,南染,twse,24.10,24.30,24.10,24.30,192802,4667877,0.3,,,113,,
2013-04-22_1413,2013-04-22,1413,宏洲,twse,3.87,3.93,3.87,3.89,40223,157118,0.02,,,23,,
2013-04-22_1414,2013-04-22,1414,東和,twse,8.73,8.81,8.73,8.77,304076,2664854,0.01,,,114,,
2013-04-22_1416,2013-04-22,1416,廣豐,twse,18.10,18.15,17.95,18.00,822224,14826382,-0.1,,,299,,
2013-04-22_1417,2013-04-22,1417,嘉裕,twse,9.22,9.25,9.18,9.24,756697,6976971,0.03,,,209,,
2013-04-22_1418,2013-04-22,1418,東華,twse,5.54,5.55,5.42,5.42,43011,234339,-0.04,,,11,,
2013-04-22_1419,2013-04-22,1419,新紡,twse,38.45,38.65,38.25,38.55,119185,4592733,0.25,,,65,,
2013-04-22_1423,2013-04-22,1423,利華,twse,6.86,6.89,6.85,6.86,560233,3842955,0.01,,,79,,
2013-04-22_1432,2013-04-22,1432,大魯閣,twse,22.85,24.40,22.85,24.40,1998919,48021370,1.55,,,764,,
2013-04-22_1434,2013-04-22,1434,福懋,twse,27.60,27.60,27.10,27.25,642385,17475488,-0.35,,,378,,
2013-04-22_1435,2013-04-22,1435,中福,twse,5.72,5.72,5.67,5.70,117400,669110,-0.01,,,54,,
2013-04-22_1436,2013-04-22,1436,華友聯,twse,52.90,53.30,52.10,53.20,18692,989949,0.3,,,22,,
2013-04-22_1437,2013-04-22,1437,勤益控,twse,15.90,16.00,15.65,15.70,205000,3221950,-0.1,,,100,,
2013-04-22_1438,2013-04-22,1438,三地開發,twse,3.55,3.55,3.55,3.55,10000,35500,-0.1,down,,1,,
2013-04-22_1439,2013-04-22,1439,雋揚,twse,14.00,14.00,13.85,13.90,86613,1205389,-0.15,,,34,,
2013-04-22_1440,2013-04-22,1440,南紡,twse,14.25,14.35,14.10,14.15,2053385,29218732,0.0,,,630,,
2013-04-22_1441,2013-04-22,1441,大東,twse,8.74,8.74,8.63,8.68,245250,2122910,0.0,,,56,,
2013-04-22_1442,2013-04-22,1442,名軒,twse,29.80,29.85,29.65,29.80,270521,8052921,0.05,,,150,,
2013-04-22_1443,2013-04-22,1443,立益物流,twse,4.96,4.98,4.95,4.98,18464,91492,0.05,,,6,,
2013-04-22_1444,2013-04-22,1444,力麗,twse,10.10,10.10,10.00,10.10,849499,8520740,0.05,,,302,,
2013-04-22_1445,2013-04-22,1445,大宇,twse,7.12,7.14,7.08,7.10,87502,621623,0.03,,,29,,
2013-04-22_1446,2013-04-22,1446,宏和,twse,24.90,26.05,24.60,25.80,866447,22195662,1.0,,,312,,
2013-04-22_1447,2013-04-22,1447,力鵬,twse,10.30,10.30,10.10,10.20,620383,6309581,0.0,,,186,,
2013-04-22_1449,2013-04-22,1449,佳和,twse,2.35,2.39,2.24,2.39,278000,623730,0.15,,,9,,
2013-04-22_1451,2013-04-22,1451,年興,twse,22.20,22.25,21.95,21.95,587496,12949654,-0.15,,,262,,
2013-04-22_1452,2013-04-22,1452,宏益,twse,9.79,9.79,9.69,9.72,185200,1803453,-0.07,,,53,,
2013-04-22_1453,2013-04-22,1453,大將,twse,10.40,11.15,10.40,10.80,557192,6055954,0.25,,,206,,
2013-04-22_1454,2013-04-22,1454,台富,twse,7.12,7.12,7.10,7.12,10033,71371,0.03,,,20,,
2013-04-22_1455,2013-04-22,1455,集盛,twse,8.50,8.70,8.50,8.63,1526876,13141159,0.11,,,390,,
2013-04-22_1456,2013-04-22,1456,怡華,twse,2.73,2.75,2.60,2.65,348000,941210,-0.1,,,23,,
2013-04-22_1457,2013-04-22,1457,宜進,twse,7.30,7.32,7.24,7.24,277614,2025314,0.02,,,80,,
2013-04-22_1459,2013-04-22,1459,聯發,twse,8.10,8.18,8.04,8.15,141161,1144293,0.05,,,59,,
2013-04-22_1460,2013-04-22,1460,宏遠,twse,7.05,7.06,6.96,6.96,552650,3875350,-0.08,,,124,,
2013-04-22_1463,2013-04-22,1463,強盛新,twse,12.60,12.60,12.30,12.45,401000,4956100,-0.05,,,102,,
2013-04-22_1464,2013-04-22,1464,得力,twse,9.25,9.40,9.10,9.30,290562,2700969,0.14,,,50,,
2013-04-22_1465,2013-04-22,1465,偉全,twse,13.50,13.70,13.50,13.65,186657,2536001,0.2,,,64,,
2013-04-22_1466,2013-04-22,1466,聚隆,twse,18.50,18.60,18.20,18.45,139120,2567308,0.0,,,59,,
2013-04-22_1467,2013-04-22,1467,南緯,twse,11.60,11.70,11.60,11.65,127000,1480250,0.05,,,37,,
2013-04-22_1468,2013-04-22,1468,昶和,twse,10.10,10.10,9.97,10.10,23000,231050,0.05,,,12,,
2013-04-22_1469,2013-04-22,1469,理隆,twse,9.22,9.22,9.22,9.22,1000,9220,0.02,up,,1,,
2013-04-22_1470,2013-04-22,1470,大統新創,twse,13.15,13.30,12.25,12.25,48000,608250,-0.9,,,48,,
2013-04-22_1471,2013-04-22,1471,首利,twse,9.14,9.27,9.07,9.11,671152,6150796,0.01,,,226,,
2013-04-22_1472,2013-04-22,1472,三洋實業,twse,13.40,13.75,13.40,13.75,25640,347050,0.25,,,23,,
2013-04-22_1473,2013-04-22,1473,台南,twse,35.90,36.80,35.50,35.90,835731,30254395,0.0,,,427,,
2013-04-22_1474,2013-04-22,1474,弘裕,twse,6.85,6.85,6.75,6.80,64000,435080,-0.05,,,19,,
2013-04-22_1475,2013-04-22,1475,業旺,twse,9.40,9.40,8.95,9.39,31000,289430,0.09,,,16,,
2013-04-22_1476,2013-04-22,1476,儒鴻,twse,159.50,162.00,157.50,159.50,2027321,324139681,1.5,,,1259,,
2013-04-22_1477,2013-04-22,1477,聚陽,twse,125.00,130.50,125.00,130.00,1924728,247881272,5.0,,,1361,,
2013-04-22_1503,2013-04-22,1503,士電,twse,35.45,35.75,35.25,35.60,100024,3561599,0.15,,,67,,
2013-04-22_1504,2013-04-22,1504,東元,twse,27.35,27.65,27.15,27.30,8033567,220688701,0.1,,,2517,,
2013-04-22_1506,2013-04-22,1506,正道,twse,17.10,17.10,16.70,16.70,107302,1807891,-0.4,,,60,,
2013-04-22_1507,2013-04-22,1507,永大,twse,67.50,67.90,66.40,67.50,2235147,150121617,0.0,,,1042,,
2013-04-22_1512,2013-04-22,1512,瑞利,twse,7.83,7.87,7.81,7.85,190000,1488140,0.02,,,61,,
2013-04-22_1513,2013-04-22,1513,中興電,twse,17.05,17.15,17.00,17.10,1518622,25930483,0.1,,,543,,
2013-04-22_1514,2013-04-22,1514,亞力,twse,9.19,9.19,9.12,9.12,663430,6079354,-0.1,,,154,,
2013-04-22_1515,2013-04-22,1515,力山,twse,8.18,8.19,8.13,8.13,178040,1451665,-0.05,,,53,,
2013-04-22_1516,2013-04-22,1516,川飛,twse,11.35,11.40,11.00,11.00,7032,79302,0.0,,,7,,
2013-04-22_1517,2013-04-22,1517,利奇,twse,14.60,14.75,14.30,14.45,3843923,55634036,-0.05,,,1198,,
2013-04-22_1519,2013-04-22,1519,華城,twse,13.05,13.10,12.95,13.00,124384,1620953,0.0,,,65,,
2013-04-22_1521,2013-04-22,1521,大億,twse,52.00,52.30,52.00,52.00,70449,3669748,0.5,,,57,,
2013-04-22_1522,2013-04-22,1522,堤維西,twse,11.80,12.05,11.65,11.70,1911941,22730013,0.0,,,633,,
2013-04-22_1524,2013-04-22,1524,耿鼎,twse,7.59,7.65,7.50,7.58,631248,4779580,-0.01,,,157,,
2013-04-22_1525,2013-04-22,1525,江申,twse,44.45,44.65,44.00,44.10,90000,3985400,-0.35,,,52,,
2013-04-22_1526,2013-04-22,1526,日馳,twse,7.85,8.05,7.81,7.88,34635,273075,0.03,,,29,,
2013-04-22_1527,2013-04-22,1527,鑽全,twse,23.10,24.70,23.10,24.70,6704406,162123281,1.6,,,1715,,
2013-04-22_1528,2013-04-22,1528,恩德,twse,12.40,12.70,12.40,12.45,475000,5967500,0.0,,,111,,
2013-04-22_1529,2013-04-22,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,144000,302400,0.0,flat,,13,,
2013-04-22_1530,2013-04-22,1530,亞崴,twse,32.00,32.15,31.90,32.10,82393,2638086,0.1,,,39,,
2013-04-22_1531,2013-04-22,1531,高林股,twse,21.85,22.80,21.80,22.50,3643082,81744695,0.9,,,1234,,
2013-04-22_1532,2013-04-22,1532,勤美,twse,37.90,37.90,37.30,37.80,1360879,51213343,0.9,,,699,,
2013-04-22_1533,2013-04-22,1533,車王電,twse,16.80,17.00,16.80,16.90,91102,1539098,0.1,,,35,,
2013-04-22_1535,2013-04-22,1535,中宇,twse,81.00,86.00,81.00,85.30,1081010,91288148,4.3,,,837,,
2013-04-22_1536,2013-04-22,1536,和大,twse,20.80,21.10,20.65,20.65,1053326,21979632,0.0,,,449,,
2013-04-22_1537,2013-04-22,1537,廣隆,twse,64.50,64.80,63.60,63.60,522115,33576701,-0.9,,,367,,
2013-04-22_1538,2013-04-22,1538,正峰,twse,15.00,15.15,14.60,14.60,377091,5600769,-0.3,,,197,,
2013-04-22_1539,2013-04-22,1539,巨庭,twse,7.90,8.00,7.65,7.65,65045,508744,-0.5,,,26,,
2013-04-22_1540,2013-04-22,1540,喬福,twse,17.60,17.70,17.40,17.60,118083,2072422,0.0,,,52,,
2013-04-22_1541,2013-04-22,1541,錩泰,twse,10.05,10.15,9.90,9.97,35000,349260,-0.02,,,17,,
2013-04-22_1558,2013-04-22,1558,伸興,tpex,134.00,135.50,133.50,135.00,290000,39097500,1.50,,51669173,219,,
2013-04-22_1560,2013-04-22,1560,中砂,twse,56.50,56.50,55.00,55.20,1937064,107649643,-1.2,,,1139,,
2013-04-22_1565,2013-04-22,1565,精華,tpex,628.00,645.00,616.00,616.00,503000,316784000,-5.00,,50416516,489,,
2013-04-22_1566,2013-04-22,1566,捷邦,tpex,30.60,30.65,30.00,30.10,568000,17241800,-0.50,,43683101,337,,
2013-04-22_1569,2013-04-22,1569,濱川,tpex,34.05,34.70,33.90,34.15,518000,17760500,0.15,,79042213,319,,
2013-04-22_1570,2013-04-22,1570,力肯,tpex,9.85,10.25,9.85,10.25,287000,2927600,0.65,,51500839,112,,
2013-04-22_1580,2013-04-22,1580,新麥,tpex,124.50,126.00,123.50,124.00,160000,19923000,-0.50,,42749355,127,,
2013-04-22_1582,2013-04-22,1582,信錦,twse,56.50,56.50,55.90,56.20,942502,52935612,0.2,,,619,,
2013-04-22_1583,2013-04-22,1583,程泰,twse,41.00,41.10,40.90,40.90,22407,917945,0.05,,,21,,
2013-04-22_1584,2013-04-22,1584,精剛,tpex,14.85,15.10,14.85,14.95,94000,1405300,0.15,,83470533,51,,
2013-04-22_1586,2013-04-22,1586,和勤,tpex,17.00,17.10,16.90,16.95,18000,306150,-0.15,,46643273,11,,
2013-04-22_1589,2013-04-22,1589,永冠-KY,twse,39.80,39.80,38.70,38.85,203375,7936774,-1.0,,,123,,
2013-04-22_1590,2013-04-22,1590,亞德客-KY,twse,150.50,161.00,148.50,157.00,991850,155159925,6.5,,,838,,
2013-04-22_1591,2013-04-22,1591,F-駿吉,tpex,35.60,35.60,35.00,35.10,76000,2689450,0.00,,20355000,21,,
2013-04-22_1593,2013-04-22,1593,祺驊,tpex,27.60,27.95,27.55,27.65,23000,635050,0.10,,24600000,14,,
2013-04-22_1595,2013-04-22,1595,川寶,tpex,67.00,67.00,66.80,66.80,70000,4681300,0.00,,38687448,44,,
2013-04-22_1597,2013-04-22,1597,直得,tpex,60.60,61.10,58.00,58.20,321000,19085200,-1.90,,53297304,249,,
2013-04-22_1599,2013-04-22,1599,宏佳騰,tpex,57.00,57.00,56.50,56.60,9000,509200,-0.50,,39113496,9,,
2013-04-22_1603,2013-04-22,1603,華電,twse,11.05,11.20,11.05,11.15,541620,6056031,0.0,,,122,,
2013-04-22_1604,2013-04-22,1604,聲寶,twse,10.05,10.30,10.00,10.15,4917758,50217243,0.1,,,852,,
2013-04-22_1605,2013-04-22,1605,華新,twse,8.82,9.28,8.82,9.28,50276596,457480721,0.6,,,7938,,
2013-04-22_1608,2013-04-22,1608,華榮,twse,11.50,11.60,11.50,11.50,363922,4197298,0.0,,,166,,
2013-04-22_1609,2013-04-22,1609,大亞,twse,7.03,7.10,7.03,7.09,342737,2424430,0.06,,,152,,
2013-04-22_1611,2013-04-22,1611,中電,twse,16.80,17.00,16.75,16.80,186086,3136833,0.0,,,77,,
2013-04-22_1612,2013-04-22,1612,宏泰,twse,9.60,9.67,9.59,9.63,380029,3656929,0.04,,,175,,
2013-04-22_1613,2013-04-22,1613,台一,twse,4.56,4.71,4.56,4.69,181746,844429,0.13,,,59,,
2013-04-22_1614,2013-04-22,1614,三洋電,twse,33.80,36.10,33.80,35.65,1096085,38924410,1.85,,,539,,
2013-04-22_1615,2013-04-22,1615,大山,twse,10.95,11.00,10.90,10.95,34000,372600,0.2,,,17,,
2013-04-22_1616,2013-04-22,1616,億泰,twse,5.57,5.64,5.53,5.58,281702,1570667,0.02,,,74,,
2013-04-22_1617,2013-04-22,1617,榮星,twse,9.38,9.46,9.38,9.46,29000,273940,0.08,,,21,,
2013-04-22_1618,2013-04-22,1618,合機,twse,11.65,12.20,11.60,11.90,3559555,42407246,0.35,,,1025,,
2013-04-22_1626,2013-04-22,1626,艾美特-KY,twse,69.90,70.60,69.90,70.20,194000,13639000,0.3,,,109,,
2013-04-22_1701,2013-04-22,1701,中化,twse,22.10,22.10,21.45,21.45,2552506,55414397,-0.45,,,1209,,
2013-04-22_1702,2013-04-22,1702,南僑,twse,28.70,28.70,28.20,28.25,441421,12535791,-0.05,,,247,,
2013-04-22_1704,2013-04-22,1704,榮化,twse,33.50,33.70,33.50,33.65,669109,22467547,0.25,,,528,,
2013-04-22_1707,2013-04-22,1707,葡萄王,twse,102.50,104.50,101.00,102.50,2188872,224704944,0.5,,,1658,,
2013-04-22_1708,2013-04-22,1708,東鹼,twse,32.00,32.35,31.45,31.70,845052,26798966,-0.7,,,433,,
2013-04-22_1709,2013-04-22,1709,和益,twse,14.55,14.70,14.55,14.70,92721,1359121,0.15,,,64,,
2013-04-22_1710,2013-04-22,1710,東聯,twse,31.60,31.65,31.35,31.60,1366244,43042278,0.15,,,724,,
2013-04-22_1711,2013-04-22,1711,永光,twse,20.50,20.70,20.30,20.45,472445,9668177,0.1,,,232,,
2013-04-22_1712,2013-04-22,1712,興農,twse,14.60,14.65,14.55,14.55,728891,10624860,0.0,,,259,,
2013-04-22_1713,2013-04-22,1713,國化,twse,14.25,14.25,14.15,14.15,137187,1947134,-0.1,,,78,,
2013-04-22_1714,2013-04-22,1714,和桐,twse,14.10,14.55,13.90,14.40,11323032,162046586,0.5,,,2893,,
2013-04-22_1715,2013-04-22,1715,萬洲,twse,14.30,14.35,14.20,14.25,200459,2864910,0.0,,,101,,
2013-04-22_1717,2013-04-22,1717,長興,twse,24.50,24.60,24.10,24.45,856615,20908926,-0.05,,,440,,
2013-04-22_1718,2013-04-22,1718,中纖,twse,11.20,11.20,10.95,11.10,2773068,30645096,0.0,,,818,,
2013-04-22_1720,2013-04-22,1720,生達,twse,28.20,28.50,28.00,28.30,923150,26115477,0.3,,,564,,
2013-04-22_1721,2013-04-22,1721,國慶科技,twse,7.92,7.92,7.78,7.84,58585,457388,0.09,,,32,,
2013-04-22_1722,2013-04-22,1722,台肥,twse,70.70,70.80,70.00,70.00,1439300,100972123,-0.6,,,974,,
2013-04-22_1723,2013-04-22,1723,中碳,twse,148.00,148.00,146.00,147.50,476790,70090517,0.0,,,399,,
2013-04-22_1724,2013-04-22,1724,台硝,twse,18.55,18.60,18.30,18.35,137670,2527891,-0.2,,,75,,
2013-04-22_1725,2013-04-22,1725,元禎,twse,13.50,13.70,13.50,13.70,14000,190650,0.0,,,10,,
2013-04-22_1726,2013-04-22,1726,永記,twse,76.90,81.40,76.90,79.50,762410,60290526,2.2,,,508,,
2013-04-22_1727,2013-04-22,1727,中華化,twse,17.90,17.95,17.80,17.90,123598,2212862,0.0,,,72,,
2013-04-22_1729,2013-04-22,1729,必翔,twse,33.90,34.00,33.45,33.60,335052,11284306,-0.2,,,145,,
2013-04-22_1730,2013-04-22,1730,花仙子,twse,19.55,19.55,18.95,19.05,314100,6008905,0.0,,,160,,
2013-04-22_1731,2013-04-22,1731,美吾華,twse,15.50,15.80,15.45,15.50,894397,14004302,0.05,,,348,,
2013-04-22_1732,2013-04-22,1732,毛寶,twse,15.90,15.90,15.15,15.20,310100,4774829,-0.5,,,151,,
2013-04-22_1733,2013-04-22,1733,五鼎,twse,80.90,82.30,80.90,81.30,952890,77916256,0.4,,,626,,
2013-04-22_1734,2013-04-22,1734,杏輝,twse,38.50,39.00,38.05,38.05,2783808,107131232,-0.25,,,1503,,
2013-04-22_1735,2013-04-22,1735,日勝化,twse,12.30,12.40,12.25,12.35,73080,900480,0.05,,,26,,
2013-04-22_1736,2013-04-22,1736,喬山,twse,79.00,80.00,77.30,77.80,313065,24678189,-1.0,,,178,,
