key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-27_1234,2008-03-27,1234,黑松,twse,18.10,18.70,17.70,18.40,9456306,172878145,0.3,,,2150,,
2008-03-27_1235,2008-03-27,1235,興泰,twse,40.00,40.00,38.60,38.75,18442,719116,-1.25,,,19,,
2008-03-27_1236,2008-03-27,1236,宏亞,twse,17.20,17.40,17.20,17.20,150046,2594934,0.0,,,59,,
2008-03-27_1301,2008-03-27,1301,台塑,twse,97.50,98.10,94.50,96.30,18278337,1753131267,-3.0,,,6668,,
2008-03-27_1303,2008-03-27,1303,南亞,twse,80.30,80.50,78.70,79.20,21402081,1695801167,-1.5,,,7939,,
2008-03-27_1304,2008-03-27,1304,台聚,twse,20.40,20.75,20.20,20.60,10679951,218645980,0.4,,,2382,,
2008-03-27_1305,2008-03-27,1305,華夏,twse,11.10,11.15,10.90,10.95,5900561,64977314,-0.1,,,877,,
2008-03-27_1307,2008-03-27,1307,三芳,twse,24.60,24.80,24.60,24.75,30255,746846,-0.3,,,15,,
2008-03-27_1308,2008-03-27,1308,亞聚,twse,27.75,28.30,27.65,27.85,2149212,59952596,0.1,,,555,,
2008-03-27_1309,2008-03-27,1309,台達化,twse,11.60,11.70,11.40,11.50,1404499,16301263,-0.1,,,365,,
2008-03-27_1310,2008-03-27,1310,台苯,twse,14.10,14.35,14.00,14.05,3618690,51242260,0.1,,,1019,,
2008-03-27_1311,2008-03-27,1311,福聚,twse,24.30,24.50,24.15,24.25,1240455,30129320,0.1,,,596,,
2008-03-27_1312,2008-03-27,1312,國喬,twse,12.60,12.85,12.50,12.60,9831229,124497478,0.15,,,1812,,
2008-03-27_1312A,2008-03-27,1312A,國喬特,twse,17.35,17.50,17.30,17.50,9000,156250,0.15,,,5,,
2008-03-27_1313,2008-03-27,1313,聯成,twse,20.10,20.10,19.65,19.70,4471945,88737965,-0.3,,,1028,,
2008-03-27_1314,2008-03-27,1314,中石化,twse,16.25,16.35,15.90,16.00,34483957,555523112,-0.25,,,5150,,
2008-03-27_1315,2008-03-27,1315,達新,twse,29.50,31.10,29.50,30.90,3560944,108662167,1.75,,,1159,,
2008-03-27_1316,2008-03-27,1316,上曜,twse,7.38,7.43,7.22,7.35,74700,541740,0.0,,,28,,
2008-03-27_1319,2008-03-27,1319,東陽,twse,27.80,27.85,27.40,27.55,5216406,143559921,0.05,,,989,,
2008-03-27_1321,2008-03-27,1321,大洋,twse,23.95,24.25,23.45,23.75,698217,16660382,0.0,,,240,,
2008-03-27_1323,2008-03-27,1323,永裕,twse,12.65,12.90,12.60,12.80,272533,3468638,0.25,,,110,,
2008-03-27_1324,2008-03-27,1324,地球,twse,25.70,26.70,25.50,26.10,155004,4050353,0.15,,,106,,
2008-03-27_1325,2008-03-27,1325,恆大,twse,13.40,13.75,13.40,13.55,561025,7620688,0.15,,,185,,
2008-03-27_1326,2008-03-27,1326,台化,twse,82.00,82.50,81.60,82.00,13026195,1067749190,-1.0,,,3915,,
2008-03-27_1333,2008-03-27,1333,恩得利,tpex,15.00,15.25,14.35,14.60,712000,10583400,-0.55,,83025000,335,,
2008-03-27_1336,2008-03-27,1336,台翰,tpex,39.00,39.35,38.00,38.50,59000,2285750,-0.40,,61393000,40,,
2008-03-27_1402,2008-03-27,1402,遠東新,twse,55.50,56.00,52.70,53.20,24762589,1334939698,-2.3,,,5617,,
2008-03-27_1409,2008-03-27,1409,新纖,twse,12.10,12.20,11.85,11.95,13967655,167960880,-0.1,,,1858,,
2008-03-27_1410,2008-03-27,1410,南染,twse,22.90,22.95,22.10,22.70,335256,7580409,-0.2,,,114,,
2008-03-27_1413,2008-03-27,1413,宏洲,twse,3.95,3.98,3.90,3.96,517477,2040398,-0.02,,,137,,
2008-03-27_1414,2008-03-27,1414,東和,twse,7.64,7.84,7.64,7.75,1353509,10465932,-0.1,,,335,,
2008-03-27_1416,2008-03-27,1416,廣豐,twse,11.80,11.80,11.40,11.45,9217384,106666750,-0.35,,,1604,,
2008-03-27_1417,2008-03-27,1417,嘉裕,twse,10.10,10.25,9.97,10.05,6563149,66082200,0.0,,,1267,,
2008-03-27_1418,2008-03-27,1418,東華,twse,3.62,3.68,3.59,3.62,1874488,6797076,0.0,,,277,,
2008-03-27_1419,2008-03-27,1419,新紡,twse,31.60,32.40,31.05,31.10,2848865,90425568,-0.5,,,774,,
2008-03-27_1423,2008-03-27,1423,利華,twse,11.10,11.45,11.10,11.20,2489707,27983117,-0.15,,,500,,
2008-03-27_1432,2008-03-27,1432,大魯閣,twse,7.10,7.10,6.61,6.61,4000,27910,-0.49,,,2,,
2008-03-27_1434,2008-03-27,1434,福懋,twse,34.60,35.20,34.40,34.95,10173146,353913914,0.35,,,2719,,
2008-03-27_1435,2008-03-27,1435,中福,twse,6.10,6.10,5.93,5.95,218285,1308113,-0.15,,,72,,
2008-03-27_1436,2008-03-27,1436,華友聯,twse,11.10,11.20,11.00,11.10,393720,4376520,0.0,,,100,,
2008-03-27_1437,2008-03-27,1437,勤益控,twse,27.95,28.60,27.55,28.30,5431126,152510489,0.8,,,1575,,
2008-03-27_1438,2008-03-27,1438,三地開發,twse,1.64,1.64,1.64,1.64,10000,16400,0.0,flat,,3,,
2008-03-27_1439,2008-03-27,1439,雋揚,twse,17.00,17.50,17.00,17.30,457003,7892601,0.25,,,178,,
2008-03-27_1440,2008-03-27,1440,南紡,twse,17.45,17.55,16.85,17.00,8496858,145620735,-0.3,,,1587,,
2008-03-27_1441,2008-03-27,1441,大東,twse,6.80,6.81,6.52,6.75,451640,3033778,-0.06,,,137,,
2008-03-27_1442,2008-03-27,1442,名軒,twse,23.10,23.25,22.85,23.00,486000,11193100,-0.1,,,50,,
2008-03-27_1443,2008-03-27,1443,立益物流,twse,3.43,3.45,3.35,3.40,285559,967377,-0.04,,,59,,
2008-03-27_1444,2008-03-27,1444,力麗,twse,11.00,11.15,10.85,11.05,6406466,70243576,0.05,,,1331,,
2008-03-27_1445,2008-03-27,1445,大宇,twse,7.18,7.20,7.10,7.13,371942,2653038,-0.06,,,73,,
2008-03-27_1446,2008-03-27,1446,宏和,twse,9.89,9.90,9.70,9.90,59745,587716,0.01,,,52,,
2008-03-27_1447,2008-03-27,1447,力鵬,twse,10.05,10.15,9.99,10.05,2379288,23915700,0.0,,,495,,
2008-03-27_1449,2008-03-27,1449,佳和,twse,3.02,3.02,2.95,2.97,513477,1530381,-0.05,,,102,,
2008-03-27_1451,2008-03-27,1451,年興,twse,20.60,20.65,20.55,20.65,661441,13622354,0.0,,,248,,
2008-03-27_1452,2008-03-27,1452,宏益,twse,10.35,10.70,10.35,10.60,810332,8598736,0.05,,,179,,
2008-03-27_1453,2008-03-27,1453,大將,twse,3.23,3.23,3.23,3.23,19177,61941,0.21,up,,5,,
2008-03-27_1454,2008-03-27,1454,台富,twse,7.40,7.51,7.35,7.35,125861,930639,-0.06,,,47,,
2008-03-27_1455,2008-03-27,1455,集盛,twse,8.15,8.20,8.11,8.17,1236859,10082963,-0.03,,,247,,
2008-03-27_1456,2008-03-27,1456,怡華,twse,3.38,3.38,3.26,3.37,287000,957840,0.06,,,54,,
2008-03-27_1457,2008-03-27,1457,宜進,twse,5.12,5.13,5.00,5.01,1364003,6884719,-0.11,,,279,,
2008-03-27_1459,2008-03-27,1459,聯發,twse,11.75,11.85,11.65,11.85,254999,3003785,0.1,,,103,,
2008-03-27_1460,2008-03-27,1460,宏遠,twse,8.25,8.31,8.16,8.17,503013,4125315,-0.15,,,151,,
2008-03-27_1463,2008-03-27,1463,強盛新,twse,8.30,8.30,8.15,8.24,689999,5693651,0.0,,,91,,
2008-03-27_1464,2008-03-27,1464,得力,twse,7.30,7.30,7.15,7.25,113500,818078,0.0,,,32,,
2008-03-27_1465,2008-03-27,1465,偉全,twse,12.15,12.15,11.95,12.15,65300,783568,-0.05,,,23,,
2008-03-27_1466,2008-03-27,1466,聚隆,twse,8.55,8.55,8.45,8.52,68461,580782,-0.04,,,39,,
2008-03-27_1467,2008-03-27,1467,南緯,twse,13.45,13.55,13.25,13.30,669005,8949066,-0.15,,,192,,
2008-03-27_1468,2008-03-27,1468,昶和,twse,15.30,15.45,15.10,15.10,127002,1941730,-0.25,,,39,,
2008-03-27_1469,2008-03-27,1469,理隆,twse,14.00,14.00,13.20,13.65,26400,362350,-0.35,,,20,,
2008-03-27_1470,2008-03-27,1470,大統新創,twse,5.85,5.85,5.85,5.85,22000,128700,0.1,up,,3,,
2008-03-27_1471,2008-03-27,1471,首利,twse,22.80,22.80,22.10,22.15,434300,9664500,-0.35,,,168,,
2008-03-27_1472,2008-03-27,1472,三洋實業,twse,5.65,5.70,5.53,5.59,211005,1181687,-0.06,,,52,,
2008-03-27_1473,2008-03-27,1473,台南,twse,41.10,41.30,41.00,41.15,198785,8170485,0.05,,,149,,
2008-03-27_1474,2008-03-27,1474,弘裕,twse,8.81,8.84,8.70,8.81,151005,1320083,0.01,,,44,,
2008-03-27_1475,2008-03-27,1475,業旺,twse,,,,,308,5051,0.0,,,1,無成交,
2008-03-27_1476,2008-03-27,1476,儒鴻,twse,16.80,16.90,16.65,16.75,201002,3363332,-0.05,,,73,,
2008-03-27_1477,2008-03-27,1477,聚陽,twse,63.90,64.00,63.30,64.00,772982,49150548,0.0,,,467,,
2008-03-27_1503,2008-03-27,1503,士電,twse,42.10,42.80,41.80,41.85,3388242,143388218,-0.25,,,1041,,
2008-03-27_1504,2008-03-27,1504,東元,twse,18.80,18.80,18.50,18.70,5014178,93527653,-0.1,,,1163,,
2008-03-27_1506,2008-03-27,1506,正道,twse,19.55,19.60,19.40,19.60,480467,9371859,0.0,,,60,,
2008-03-27_1507,2008-03-27,1507,永大,twse,28.10,28.15,27.85,28.00,3238481,90677135,-0.2,,,757,,
2008-03-27_1512,2008-03-27,1512,瑞利,twse,11.35,11.40,11.25,11.30,88641,1002479,-0.15,,,44,,
2008-03-27_1513,2008-03-27,1513,中興電,twse,26.25,28.00,26.00,28.00,10653207,289878746,1.8,,,2634,,
2008-03-27_1514,2008-03-27,1514,亞力,twse,10.00,10.10,9.90,9.90,563009,5600808,-0.2,,,126,,
2008-03-27_1515,2008-03-27,1515,力山,twse,9.00,9.01,8.76,9.00,302005,2681084,-0.02,,,112,,
2008-03-27_1516,2008-03-27,1516,川飛,twse,7.05,7.10,6.80,6.83,313966,2170466,-0.22,,,123,,
2008-03-27_1517,2008-03-27,1517,利奇,twse,13.35,13.40,13.00,13.30,1090774,14413514,0.1,,,373,,
2008-03-27_1519,2008-03-27,1519,華城,twse,46.00,46.50,45.65,45.95,1744059,80238232,0.2,,,627,,
2008-03-27_1521,2008-03-27,1521,大億,twse,23.55,23.75,23.45,23.70,58000,1371250,0.15,,,29,,
2008-03-27_1522,2008-03-27,1522,堤維西,twse,23.40,23.50,23.10,23.10,2073066,48227218,-0.5,,,476,,
2008-03-27_1523,2008-03-27,1523,開億,twse,13.85,13.90,13.70,13.75,309070,4260109,-0.15,,,119,,
2008-03-27_1524,2008-03-27,1524,耿鼎,twse,11.70,11.75,11.50,11.60,147420,1712471,-0.1,,,69,,
2008-03-27_1525,2008-03-27,1525,江申,twse,20.60,20.60,20.50,20.50,12000,246600,0.05,,,9,,
2008-03-27_1526,2008-03-27,1526,日馳,twse,7.10,7.10,6.90,7.05,237592,1655724,0.02,,,73,,
2008-03-27_1527,2008-03-27,1527,鑽全,twse,36.80,36.95,36.20,36.70,1520572,55684370,-0.1,,,888,,
2008-03-27_1528,2008-03-27,1528,恩德,twse,17.55,17.80,17.50,17.60,313151,5518227,-0.1,,,93,,
2008-03-27_1529,2008-03-27,1529,樂事綠能,twse,8.80,8.88,8.60,8.82,1399005,12253112,-0.06,,,284,,
2008-03-27_1530,2008-03-27,1530,亞崴,twse,56.00,56.90,56.00,56.40,115121,6512836,-0.8,,,87,,
2008-03-27_1531,2008-03-27,1531,高林股,twse,30.10,30.20,29.50,29.50,557500,16575125,-0.6,,,241,,
2008-03-27_1532,2008-03-27,1532,勤美,twse,58.50,58.90,58.20,58.70,746012,43676692,0.2,,,353,,
2008-03-27_1533,2008-03-27,1533,車王電,twse,30.00,30.00,28.80,29.00,193330,5699870,0.15,,,89,,
2008-03-27_1535,2008-03-27,1535,中宇,twse,39.90,39.90,39.20,39.60,321022,12653969,0.1,,,139,,
2008-03-27_1536,2008-03-27,1536,和大,twse,38.40,38.40,37.90,37.95,95150,3624255,-0.45,,,41,,
2008-03-27_1537,2008-03-27,1537,廣隆,twse,43.90,44.20,43.45,43.75,495806,21687311,-0.25,,,185,,
2008-03-27_1538,2008-03-27,1538,正峰,twse,24.00,24.65,23.95,24.15,1531948,37217202,0.1,,,533,,
2008-03-27_1539,2008-03-27,1539,巨庭,twse,11.00,11.25,10.80,10.90,14000,153650,-0.1,,,8,,
2008-03-27_1540,2008-03-27,1540,喬福,twse,36.25,36.50,35.80,36.10,263950,9510952,0.0,,,153,,
2008-03-27_1541,2008-03-27,1541,錩泰,twse,11.70,11.70,11.40,11.50,85000,979800,-0.2,,,36,,
2008-03-27_1558,2008-03-27,1558,伸興,tpex,29.40,29.50,29.40,29.50,3000,88300,0.00,,42675559,2,,
2008-03-27_1560,2008-03-27,1560,中砂,twse,61.50,61.50,60.10,61.30,360750,21935375,-0.4,,,259,,
2008-03-27_1565,2008-03-27,1565,精華,tpex,135.50,140.00,134.00,136.50,430000,59100500,2.50,,50315884,328,,
2008-03-27_1569,2008-03-27,1569,濱川,tpex,23.40,23.45,23.00,23.00,11000,255450,-0.25,,54659160,8,,
2008-03-27_1570,2008-03-27,1570,力肯,tpex,19.50,19.85,19.40,19.70,74000,1452350,0.35,,48230591,55,,
2008-03-27_1580,2008-03-27,1580,新麥,tpex,31.20,33.10,31.20,33.00,27000,866900,0.40,,35170000,16,,
2008-03-27_1582,2008-03-27,1582,信錦,tpex,122.50,122.50,120.00,120.50,48000,5798500,-2.00,,41500000,36,,
2008-03-27_1583,2008-03-27,1583,程泰,twse,59.00,60.00,59.00,59.20,29280,1739204,-0.2,,,17,,
2008-03-27_1584,2008-03-27,1584,精剛,tpex,38.60,39.50,38.60,39.20,228000,8899800,0.70,,40000425,131,,
2008-03-27_1603,2008-03-27,1603,華電,twse,8.85,8.92,8.70,8.85,906250,8000162,0.0,,,208,,
2008-03-27_1604,2008-03-27,1604,聲寶,twse,7.20,7.32,7.03,7.15,7709303,55269993,0.27,,,1369,,
2008-03-27_1605,2008-03-27,1605,華新,twse,14.90,14.90,14.40,14.45,20260868,294397971,-0.5,,,3490,,
2008-03-27_1606,2008-03-27,1606,歌林,twse,12.90,13.40,12.90,13.35,24779255,326131040,0.5,,,5020,,
2008-03-27_1608,2008-03-27,1608,華榮,twse,13.75,14.10,13.55,13.75,18307667,253409237,0.0,,,3171,,
2008-03-27_1609,2008-03-27,1609,大亞,twse,10.15,10.25,10.05,10.10,1902084,19281740,-0.05,,,431,,
2008-03-27_1611,2008-03-27,1611,中電,twse,17.10,18.25,17.10,17.80,2257100,40305839,0.35,,,676,,
2008-03-27_1612,2008-03-27,1612,宏泰,twse,25.50,26.05,25.10,25.25,2424302,61663730,-0.65,,,812,,
2008-03-27_1613,2008-03-27,1613,台一,twse,7.47,7.50,7.22,7.36,694155,5066658,-0.11,,,199,,
2008-03-27_1614,2008-03-27,1614,三洋電,twse,42.80,44.15,42.70,43.50,1551972,67151142,0.7,,,496,,
2008-03-27_1615,2008-03-27,1615,大山,twse,13.40,13.50,13.30,13.50,189004,2533403,0.1,,,57,,
2008-03-27_1616,2008-03-27,1616,億泰,twse,9.15,9.19,8.95,8.97,337082,3054619,-0.18,,,98,,
2008-03-27_1617,2008-03-27,1617,榮星,twse,9.10,9.13,8.98,8.98,66000,598060,-0.02,,,23,,
2008-03-27_1618,2008-03-27,1618,合機,twse,12.40,12.55,12.15,12.30,1339685,16540403,-0.05,,,286,,
2008-03-27_1701,2008-03-27,1701,中化,twse,22.60,23.45,21.70,21.85,8634243,196014693,-0.75,,,2823,,
2008-03-27_1702,2008-03-27,1702,南僑,twse,10.60,10.65,10.30,10.45,1992025,20910057,-0.05,,,524,,
2008-03-27_1704,2008-03-27,1704,榮化,twse,35.35,35.80,35.25,35.60,2495223,88521145,0.25,,,593,,
2008-03-27_1707,2008-03-27,1707,葡萄王,twse,23.00,23.65,22.30,22.45,5419109,125259425,-0.2,,,1976,,
2008-03-27_1708,2008-03-27,1708,東鹼,twse,26.00,26.25,25.65,26.05,1101025,28608791,0.45,,,435,,
2008-03-27_1709,2008-03-27,1709,和益,twse,13.60,13.60,13.25,13.35,65920,884588,-0.15,,,36,,
2008-03-27_1710,2008-03-27,1710,東聯,twse,34.10,34.70,33.70,33.80,8640762,294654618,-0.2,,,2304,,
2008-03-27_1711,2008-03-27,1711,永光,twse,19.60,19.90,19.10,19.10,3397452,65849330,-0.6,,,975,,
2008-03-27_1712,2008-03-27,1712,興農,twse,12.45,13.10,12.45,12.75,22141922,284621600,0.45,,,4200,,
2008-03-27_1713,2008-03-27,1713,國化,twse,14.90,15.10,14.75,14.90,1335502,19934979,0.1,,,466,,
2008-03-27_1714,2008-03-27,1714,和桐,twse,10.80,11.20,10.70,10.90,4096283,45127602,0.05,,,802,,
2008-03-27_1715,2008-03-27,1715,萬洲,twse,16.30,16.55,16.30,16.50,1018860,16758046,0.1,,,201,,
2008-03-27_1716,2008-03-27,1716,永信,twse,36.05,36.75,36.05,36.30,1304683,47595831,0.25,,,561,,
2008-03-27_1717,2008-03-27,1717,長興,twse,33.30,34.20,33.05,34.20,1954796,65858252,1.0,,,914,,
2008-03-27_1718,2008-03-27,1718,中纖,twse,12.35,12.50,12.00,12.00,11656078,142240186,-0.2,,,2096,,
2008-03-27_1720,2008-03-27,1720,生達,twse,28.50,29.30,28.40,28.50,2358400,67928420,0.1,,,944,,
2008-03-27_1721,2008-03-27,1721,國慶科技,twse,14.00,14.20,13.45,13.50,1058000,14566650,-0.5,,,382,,
2008-03-27_1722,2008-03-27,1722,台肥,twse,125.50,128.50,123.50,125.00,11130270,1400010250,0.0,,,4705,,
2008-03-27_1723,2008-03-27,1723,中碳,twse,84.00,84.00,83.50,83.80,426755,35735187,0.1,,,219,,
2008-03-27_1724,2008-03-27,1724,台硝,twse,13.95,14.00,13.80,13.85,87650,1217401,-0.15,,,29,,
2008-03-27_1725,2008-03-27,1725,元禎,twse,25.30,27.20,25.30,26.10,40788,1055659,-1.1,,,23,,
2008-03-27_1726,2008-03-27,1726,永記,twse,45.00,46.00,44.65,45.50,154001,6993645,0.2,,,82,,
2008-03-27_1727,2008-03-27,1727,中華化,twse,14.55,14.90,14.50,14.60,580775,8516761,0.05,,,200,,
2008-03-27_1729,2008-03-27,1729,必翔,twse,63.10,63.30,60.50,61.60,282000,17379600,-1.4,,,171,,
2008-03-27_1730,2008-03-27,1730,花仙子,twse,12.80,12.90,12.70,12.85,138000,1763750,0.15,,,47,,
2008-03-27_1731,2008-03-27,1731,美吾華,twse,16.50,16.70,16.40,16.40,770533,12738982,-0.1,,,319,,
2008-03-27_1732,2008-03-27,1732,毛寶,twse,12.90,12.90,12.65,12.65,217005,2778111,0.0,,,94,,
2008-03-27_1733,2008-03-27,1733,五鼎,twse,63.90,66.40,63.80,66.20,1277077,83524485,2.2,,,820,,
2008-03-27_1734,2008-03-27,1734,杏輝,twse,30.60,32.00,30.60,31.50,3654674,114909889,1.0,,,1535,,
2008-03-27_1735,2008-03-27,1735,日勝化,twse,12.20,12.30,12.15,12.25,75268,919606,-0.05,,,34,,
2008-03-27_1736,2008-03-27,1736,喬山,twse,57.00,57.40,56.10,56.90,134000,7598198,-0.1,,,116,,
2008-03-27_1737,2008-03-27,1737,臺鹽,twse,24.40,26.00,24.40,25.15,2988849,75333756,-0.9,,,1172,,
2008-03-27_1742,2008-03-27,1742,台蠟,tpex,46.20,46.85,46.20,46.80,59000,2759200,0.60,,30416673,26,,
2008-03-27_1777,2008-03-27,1777,生泰,tpex,35.40,35.40,34.20,35.20,325000,11333950,0.30,,21610000,173,,
2008-03-27_1781,2008-03-27,1781,合世,tpex,23.50,23.95,23.25,23.30,87000,2054350,0.05,,34983670,55,,
2008-03-27_1784,2008-03-27,1784,訊聯,tpex,70.50,72.10,70.50,70.60,195000,13895200,0.10,,30823250,140,,
2008-03-27_1785,2008-03-27,1785,光洋科,tpex,160.50,161.50,156.00,160.00,3945000,626177500,-0.50,,152961215,2272,,
2008-03-27_1787,2008-03-27,1787,福盈科,tpex,13.20,13.50,13.10,13.20,102000,1358100,0.05,,57330839,60,,
2008-03-27_1802,2008-03-27,1802,台玻,twse,37.50,38.50,37.50,37.85,2195397,83709760,-0.15,,,908,,
2008-03-27_1805,2008-03-27,1805,寶徠,twse,8.83,9.05,8.65,9.05,18750,166590,-0.05,,,10,,
2008-03-27_1806,2008-03-27,1806,冠軍,twse,18.05,18.45,17.90,18.00,4454428,80897640,0.15,,,1246,,
2008-03-27_1807,2008-03-27,1807,羅馬,tpex,0.83,0.93,0.83,0.93,27000,24910,0.04,,135479462,3,,
2008-03-27_1808,2008-03-27,1808,潤隆,twse,36.50,37.35,36.10,37.35,1973271,73500960,2.4,,,673,,
2008-03-27_1809,2008-03-27,1809,中釉,twse,12.50,12.90,12.50,12.60,749900,9557843,0.15,,,240,,
2008-03-27_1810,2008-03-27,1810,和成,twse,12.00,12.15,11.80,12.15,2649378,32029360,0.0,,,447,,
2008-03-27_1815,2008-03-27,1815,富喬,tpex,22.00,22.00,21.50,21.80,136000,2946300,-0.20,,227655575,61,,
2008-03-27_1902,2008-03-27,1902,台紙,twse,12.20,12.90,12.20,12.90,31832015,403675375,0.8,,,4552,,
2008-03-27_1903,2008-03-27,1903,士紙,twse,49.00,49.50,48.60,49.10,610352,29858531,0.1,,,278,,
2008-03-27_1904,2008-03-27,1904,正隆,twse,12.30,12.40,12.15,12.20,5132257,62981040,-0.1,,,1124,,
2008-03-27_1905,2008-03-27,1905,華紙,twse,22.25,22.85,22.05,22.70,5582529,125932595,0.45,,,1651,,
2008-03-27_1906,2008-03-27,1906,寶隆,twse,7.97,8.10,7.91,8.09,702712,5621576,0.1,,,139,,
