key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-02_1441,2006-03-02,1441,大東,twse,1.98,2.03,1.97,2.00,138331,276635,0.0,,,38,,
2006-03-02_1442,2006-03-02,1442,名軒,twse,8.90,8.90,8.70,8.88,46075,407651,-0.02,,,12,,
2006-03-02_1443,2006-03-02,1443,立益物流,twse,,,,,1416,4088,0.0,,,9,無成交,
2006-03-02_1444,2006-03-02,1444,力麗,twse,3.29,3.31,3.23,3.27,756529,2462657,0.0,,,123,,
2006-03-02_1445,2006-03-02,1445,大宇,twse,3.61,3.70,3.61,3.70,22437,81360,-0.01,,,11,,
2006-03-02_1446,2006-03-02,1446,宏和,twse,2.50,2.50,2.40,2.42,215682,527674,-0.07,,,34,,
2006-03-02_1447,2006-03-02,1447,力鵬,twse,5.45,5.50,5.43,5.47,594769,3250935,0.06,,,151,,
2006-03-02_1449,2006-03-02,1449,佳和,twse,2.71,2.71,2.63,2.71,4054257,10969330,0.17,,,417,,
2006-03-02_1451,2006-03-02,1451,年興,twse,21.20,21.20,21.00,21.05,598200,12586360,0.05,,,148,,
2006-03-02_1452,2006-03-02,1452,宏益,twse,5.50,5.55,5.40,5.50,28248,155686,0.0,,,17,,
2006-03-02_1453,2006-03-02,1453,大將,twse,2.50,2.50,2.38,2.39,120876,291610,-0.07,,,32,,
2006-03-02_1454,2006-03-02,1454,台富,twse,4.74,4.88,4.72,4.79,24020,114594,0.05,,,14,,
2006-03-02_1455,2006-03-02,1455,集盛,twse,6.06,6.06,6.04,6.05,556648,3366058,0.0,,,125,,
2006-03-02_1456,2006-03-02,1456,怡華,twse,2.01,2.15,2.01,2.08,196498,408346,0.06,,,56,,
2006-03-02_1457,2006-03-02,1457,宜進,twse,3.24,3.24,3.20,3.21,262996,845106,0.01,,,43,,
2006-03-02_1459,2006-03-02,1459,聯發,twse,5.45,5.45,5.36,5.38,313765,1693835,-0.07,,,80,,
2006-03-02_1460,2006-03-02,1460,宏遠,twse,5.21,5.25,5.15,5.25,445990,2320091,0.0,,,103,,
2006-03-02_1463,2006-03-02,1463,強盛新,twse,4.74,4.80,4.74,4.75,144388,685917,0.0,,,28,,
2006-03-02_1464,2006-03-02,1464,得力,twse,5.37,5.54,5.37,5.43,325968,1792615,0.07,,,57,,
2006-03-02_1465,2006-03-02,1465,偉全,twse,8.13,8.20,8.13,8.20,2518,20478,0.04,,,5,,
2006-03-02_1466,2006-03-02,1466,聚隆,twse,3.57,3.79,3.57,3.62,72500,263690,0.06,,,18,,
2006-03-02_1467,2006-03-02,1467,南緯,twse,9.88,9.94,9.76,9.83,215674,2130153,-0.05,,,45,,
2006-03-02_1468,2006-03-02,1468,昶和,twse,12.95,13.00,12.80,12.90,130000,1678550,0.0,,,32,,
2006-03-02_1469,2006-03-02,1469,理隆,twse,9.90,9.90,9.90,9.90,1000,9900,0.1,up,,1,,
2006-03-02_1470,2006-03-02,1470,大統新創,twse,4.27,4.27,4.27,4.27,4000,17080,-0.32,down,,3,,
2006-03-02_1471,2006-03-02,1471,首利,twse,47.50,47.70,46.30,46.60,3082999,144926053,-0.1,,,1224,,
2006-03-02_1472,2006-03-02,1472,三洋實業,twse,4.25,4.28,4.25,4.25,62000,263790,0.0,,,10,,
2006-03-02_1473,2006-03-02,1473,台南,twse,38.60,38.80,38.20,38.50,54190,2090114,-0.1,,,24,,
2006-03-02_1474,2006-03-02,1474,弘裕,twse,7.92,8.04,7.88,8.00,773081,6123215,0.08,,,54,,
2006-03-02_1475,2006-03-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-02_1476,2006-03-02,1476,儒鴻,twse,14.95,14.95,14.90,14.90,78000,1165500,-0.1,,,23,,
2006-03-02_1477,2006-03-02,1477,聚陽,twse,44.90,45.20,44.80,44.80,666176,29932280,0.0,,,161,,
2006-03-02_1503,2006-03-02,1503,士電,twse,25.15,25.15,24.55,24.55,2947771,72741055,-0.6,,,512,,
2006-03-02_1504,2006-03-02,1504,東元,twse,10.30,10.35,10.20,10.25,10256492,105464042,0.0,,,1117,,
2006-03-02_1506,2006-03-02,1506,正道,twse,8.30,8.31,8.11,8.31,391258,3209460,0.01,,,52,,
2006-03-02_1507,2006-03-02,1507,永大,twse,18.50,18.50,18.25,18.25,219772,4035008,-0.1,,,98,,
2006-03-02_1512,2006-03-02,1512,瑞利,twse,9.60,9.66,9.60,9.61,73981,711997,0.07,,,29,,
2006-03-02_1513,2006-03-02,1513,中興電,twse,19.45,19.45,19.00,19.25,725781,13908877,-0.15,,,248,,
2006-03-02_1514,2006-03-02,1514,亞力,twse,5.40,5.45,5.32,5.32,348824,1875309,-0.02,,,69,,
2006-03-02_1515,2006-03-02,1515,力山,twse,7.85,7.85,7.77,7.80,219554,1715247,0.02,,,43,,
2006-03-02_1516,2006-03-02,1516,川飛,twse,3.15,3.15,3.04,3.11,135030,414519,-0.01,,,36,,
2006-03-02_1517,2006-03-02,1517,利奇,twse,6.00,6.10,6.00,6.07,926785,5616631,0.08,,,109,,
2006-03-02_1519,2006-03-02,1519,華城,twse,8.90,8.93,8.80,8.90,502712,4461982,0.0,,,97,,
2006-03-02_1520,2006-03-02,1520,復盛,twse,39.30,39.30,38.85,38.85,562246,21877729,-0.25,,,175,,
2006-03-02_1521,2006-03-02,1521,大億,twse,28.70,28.70,28.40,28.65,14100,402540,0.25,,,13,,
2006-03-02_1522,2006-03-02,1522,堤維西,twse,21.00,21.00,20.20,20.25,680381,13868722,-0.05,,,213,,
2006-03-02_1523,2006-03-02,1523,開億,twse,18.00,18.20,17.80,17.85,168531,3026376,-0.15,,,73,,
2006-03-02_1524,2006-03-02,1524,耿鼎,twse,15.45,15.50,15.15,15.20,1218422,18641516,-0.05,,,462,,
2006-03-02_1525,2006-03-02,1525,江申,twse,21.70,21.70,21.65,21.70,7330,158928,0.0,,,8,,
2006-03-02_1526,2006-03-02,1526,日馳,twse,4.14,4.14,4.14,4.14,331092,1370703,0.27,up,,99,,
2006-03-02_1527,2006-03-02,1527,鑽全,twse,68.30,69.20,67.80,68.00,1209587,82560754,0.2,,,666,,
2006-03-02_1528,2006-03-02,1528,恩德,twse,11.25,11.75,11.25,11.45,723015,8351967,0.3,,,221,,
2006-03-02_1529,2006-03-02,1529,樂事綠能,twse,5.56,5.68,5.42,5.53,812000,4476810,0.01,,,164,,
2006-03-02_1530,2006-03-02,1530,亞崴,twse,54.80,54.80,52.80,53.50,366961,19614533,0.7,,,219,,
2006-03-02_1531,2006-03-02,1531,高林股,twse,27.65,27.70,27.45,27.55,212741,5861351,0.0,,,111,,
2006-03-02_1532,2006-03-02,1532,勤美,twse,26.60,26.75,26.30,26.60,244000,6465247,0.0,,,139,,
2006-03-02_1533,2006-03-02,1533,車王電,twse,17.35,17.40,17.10,17.35,146221,2511901,0.0,,,51,,
2006-03-02_1535,2006-03-02,1535,中宇,twse,11.25,11.30,11.25,11.30,20362,229285,0.0,,,13,,
2006-03-02_1536,2006-03-02,1536,和大,twse,40.70,40.85,40.15,40.15,387501,15689990,-0.55,,,139,,
2006-03-02_1537,2006-03-02,1537,廣隆,twse,14.35,14.45,13.90,14.40,694270,9844047,0.25,,,158,,
2006-03-02_1538,2006-03-02,1538,正峰,twse,41.90,42.10,41.75,41.95,603108,25277331,0.05,,,168,,
2006-03-02_1539,2006-03-02,1539,巨庭,twse,5.80,5.80,5.77,5.77,19000,110010,-0.07,,,7,,
2006-03-02_1540,2006-03-02,1540,喬福,twse,13.90,14.10,13.80,13.80,66149,920006,-0.05,,,31,,
2006-03-02_1541,2006-03-02,1541,錩泰,twse,9.85,9.85,9.80,9.80,3000,29450,0.0,,,3,,
2006-03-02_1560,2006-03-02,1560,中砂,twse,87.40,87.90,85.20,86.00,476311,41056839,-0.3,,,275,,
2006-03-02_1601,2006-03-02,1601,台光,twse,12.30,12.35,11.70,11.70,10560701,127946680,-0.15,,,1925,,
2006-03-02_1603,2006-03-02,1603,華電,twse,4.46,4.85,4.46,4.85,1242257,5877461,0.31,,,186,,
2006-03-02_1604,2006-03-02,1604,聲寶,twse,4.15,4.23,4.12,4.13,2750711,11452128,0.05,,,446,,
2006-03-02_1605,2006-03-02,1605,華新,twse,10.80,11.40,10.80,11.25,12138996,134079182,0.5,,,1997,,
2006-03-02_1606,2006-03-02,1606,歌林,twse,9.40,9.59,9.32,9.33,31278729,296151791,0.03,,,3799,,
2006-03-02_1608,2006-03-02,1608,華榮,twse,5.31,5.41,5.31,5.41,901389,4822472,0.11,,,147,,
2006-03-02_1609,2006-03-02,1609,大亞,twse,8.12,8.20,8.08,8.18,679864,5529299,0.09,,,155,,
2006-03-02_1611,2006-03-02,1611,中電,twse,16.55,16.80,16.30,16.30,4356646,71764030,-0.25,,,1265,,
2006-03-02_1612,2006-03-02,1612,宏泰,twse,11.50,11.50,11.25,11.30,1452888,16457242,-0.05,,,241,,
2006-03-02_1613,2006-03-02,1613,台一,twse,2.80,2.80,2.70,2.73,239702,654390,-0.08,,,38,,
2006-03-02_1614,2006-03-02,1614,三洋電,twse,17.05,17.05,16.85,16.85,68040,1148534,-0.15,,,24,,
2006-03-02_1615,2006-03-02,1615,大山,twse,5.50,5.50,5.31,5.49,39011,213748,-0.01,,,11,,
2006-03-02_1616,2006-03-02,1616,億泰,twse,8.20,8.20,8.13,8.16,58453,477305,0.1,,,23,,
2006-03-02_1617,2006-03-02,1617,榮星,twse,7.21,7.21,7.21,7.21,3000,21630,0.0,flat,,3,,
2006-03-02_1618,2006-03-02,1618,合機,twse,6.14,6.15,6.13,6.15,153781,944480,0.03,,,56,,
2006-03-02_1701,2006-03-02,1701,中化,twse,10.80,10.95,10.60,10.70,5905020,63772153,-0.05,,,1132,,
2006-03-02_1702,2006-03-02,1702,南僑,twse,4.92,4.98,4.92,4.98,341529,1689635,0.06,,,61,,
2006-03-02_1704,2006-03-02,1704,榮化,twse,23.10,23.50,23.05,23.35,1327997,30973626,0.25,,,349,,
2006-03-02_1707,2006-03-02,1707,葡萄王,twse,8.70,8.74,8.65,8.68,383312,3336123,0.03,,,83,,
2006-03-02_1708,2006-03-02,1708,東鹼,twse,10.40,10.60,10.30,10.60,433728,4538906,0.2,,,67,,
2006-03-02_1709,2006-03-02,1709,和益,twse,11.20,11.30,11.20,11.20,22403,250801,0.0,,,15,,
2006-03-02_1710,2006-03-02,1710,東聯,twse,21.30,21.35,21.10,21.15,2408862,51027376,-0.05,,,571,,
2006-03-02_1711,2006-03-02,1711,永光,twse,10.35,10.35,10.25,10.35,517400,5331596,0.0,,,124,,
2006-03-02_1712,2006-03-02,1712,興農,twse,5.34,5.35,5.32,5.35,613709,3275818,0.01,,,230,,
2006-03-02_1713,2006-03-02,1713,國化,twse,8.10,8.17,8.10,8.17,256073,2081377,0.01,,,67,,
2006-03-02_1714,2006-03-02,1714,和桐,twse,6.65,6.73,6.60,6.71,988672,6598398,0.08,,,203,,
2006-03-02_1715,2006-03-02,1715,萬洲,twse,9.59,9.67,9.52,9.53,698693,6713957,-0.06,,,118,,
2006-03-02_1716,2006-03-02,1716,永信,twse,31.00,31.10,30.20,30.20,1069271,32635492,-0.3,,,354,,
2006-03-02_1717,2006-03-02,1717,長興,twse,40.50,40.50,39.30,39.60,7517081,299309881,-0.35,,,1794,,
2006-03-02_1718,2006-03-02,1718,中纖,twse,8.15,8.18,8.05,8.05,2168399,17550263,-0.09,,,462,,
2006-03-02_1720,2006-03-02,1720,生達,twse,21.10,21.30,20.80,21.00,803537,16886844,0.0,,,286,,
2006-03-02_1721,2006-03-02,1721,國慶科技,twse,6.21,6.21,6.21,6.21,130050,807610,0.4,up,,38,,
2006-03-02_1722,2006-03-02,1722,台肥,twse,40.70,41.05,39.90,40.50,6607490,268236540,0.0,,,1744,,
2006-03-02_1723,2006-03-02,1723,中碳,twse,44.20,44.20,43.85,44.00,267356,11769064,-0.2,,,143,,
2006-03-02_1724,2006-03-02,1724,台硝,twse,11.75,11.75,11.45,11.75,226441,2651472,0.75,,,95,,
2006-03-02_1725,2006-03-02,1725,元禎,twse,17.50,17.70,17.30,17.30,11000,193450,-0.4,,,9,,
2006-03-02_1726,2006-03-02,1726,永記,twse,38.45,38.45,38.15,38.15,47000,1796300,-0.35,,,25,,
2006-03-02_1727,2006-03-02,1727,中華化,twse,9.76,9.80,9.76,9.76,12200,119320,-0.04,,,8,,
2006-03-02_1729,2006-03-02,1729,必翔,twse,51.40,51.40,50.00,50.00,139527,7025185,-1.1,,,98,,
2006-03-02_1730,2006-03-02,1730,花仙子,twse,12.25,12.25,12.00,12.05,726004,8810598,-0.05,,,199,,
2006-03-02_1731,2006-03-02,1731,美吾華,twse,10.35,10.35,10.10,10.15,105040,1069650,-0.1,,,44,,
2006-03-02_1732,2006-03-02,1732,毛寶,twse,17.20,17.20,16.50,16.60,1847554,31022334,-0.2,,,531,,
2006-03-02_1733,2006-03-02,1733,五鼎,twse,27.05,27.10,26.60,26.65,357244,9544125,-0.15,,,66,,
2006-03-02_1734,2006-03-02,1734,杏輝,twse,21.00,21.00,20.75,20.85,450989,9393067,0.0,,,155,,
2006-03-02_1735,2006-03-02,1735,日勝化,twse,13.90,13.90,13.85,13.85,34000,472250,-0.05,,,14,,
2006-03-02_1736,2006-03-02,1736,喬山,twse,159.00,167.00,159.00,164.00,234680,38552340,1.0,,,154,,
2006-03-02_1737,2006-03-02,1737,臺鹽,twse,20.00,20.10,19.70,19.75,803814,15992026,-0.15,,,298,,
2006-03-02_1802,2006-03-02,1802,台玻,twse,25.75,25.85,25.60,25.75,838058,21539781,0.15,,,253,,
2006-03-02_1805,2006-03-02,1805,寶徠,twse,1.03,1.10,1.03,1.06,183499,196989,-0.01,,,30,,
2006-03-02_1806,2006-03-02,1806,冠軍,twse,6.01,6.07,5.91,5.91,1168617,7002026,-0.09,,,147,,
2006-03-02_1807,2006-03-02,1807,羅馬,twse,3.80,3.84,3.80,3.83,91152,348930,0.03,,,30,,
2006-03-02_1808,2006-03-02,1808,潤隆,twse,25.30,25.70,24.70,25.00,32553,813764,-0.8,,,32,,
2006-03-02_1809,2006-03-02,1809,中釉,twse,6.19,6.19,6.12,6.12,35000,215670,-0.07,,,12,,
2006-03-02_1810,2006-03-02,1810,和成,twse,6.75,6.80,6.62,6.68,2106734,14168546,0.11,,,317,,
2006-03-02_1902,2006-03-02,1902,台紙,twse,6.06,6.10,6.05,6.06,454413,2755899,0.0,,,144,,
2006-03-02_1903,2006-03-02,1903,士紙,twse,22.50,22.60,22.35,22.60,61202,1372945,0.1,,,29,,
2006-03-02_1904,2006-03-02,1904,正隆,twse,10.00,10.10,9.87,9.90,4190510,41557224,-0.15,,,789,,
2006-03-02_1905,2006-03-02,1905,華紙,twse,12.05,12.10,11.75,11.80,3505670,41681480,-0.15,,,666,,
2006-03-02_1906,2006-03-02,1906,寶隆,twse,3.25,3.25,3.21,3.22,42794,137713,0.02,,,21,,
2006-03-02_1907,2006-03-02,1907,永豐餘,twse,12.20,12.20,11.90,11.95,3551048,42563498,-0.25,,,664,,
2006-03-02_1909,2006-03-02,1909,榮成,twse,7.67,7.75,7.55,7.58,1078723,8233893,-0.09,,,215,,
2006-03-02_2002,2006-03-02,2002,中鋼,twse,29.70,29.70,29.25,29.30,17281818,508403277,-0.4,,,4094,,
2006-03-02_2002A,2006-03-02,2002A,中鋼特,twse,31.30,31.30,31.00,31.10,24000,746000,-0.1,,,14,,
2006-03-02_2006,2006-03-02,2006,東和鋼鐵,twse,22.70,22.75,22.15,22.25,6323913,141313609,-0.25,,,1459,,
2006-03-02_2007,2006-03-02,2007,燁興,twse,4.90,4.91,4.75,4.75,4627465,22180645,-0.11,,,652,,
2006-03-02_2008,2006-03-02,2008,高興昌,twse,6.22,6.30,6.15,6.17,729460,4522609,-0.02,,,205,,
2006-03-02_2009,2006-03-02,2009,第一銅,twse,9.95,10.00,9.87,9.88,1669460,16549078,0.03,,,478,,
2006-03-02_2010,2006-03-02,2010,春源,twse,15.15,15.35,15.10,15.15,289441,4388615,-0.1,,,100,,
2006-03-02_2012,2006-03-02,2012,春雨,twse,7.79,7.79,7.66,7.70,852156,6553103,0.0,,,130,,
2006-03-02_2013,2006-03-02,2013,中鋼構,twse,12.85,12.85,12.70,12.70,70145,897973,-0.05,,,41,,
2006-03-02_2014,2006-03-02,2014,中鴻,twse,10.55,10.70,10.30,10.30,17570304,182908943,-0.25,,,2299,,
2006-03-02_2015,2006-03-02,2015,豐興,twse,27.65,27.75,27.25,27.25,2022174,55412198,-0.4,,,552,,
2006-03-02_2017,2006-03-02,2017,官田鋼,twse,5.25,5.29,5.12,5.14,651779,3379061,-0.09,,,167,,
2006-03-02_2020,2006-03-02,2020,美亞,twse,16.60,16.60,16.20,16.45,128046,2097797,0.0,,,50,,
2006-03-02_2022,2006-03-02,2022,聚亨,twse,5.28,5.30,5.21,5.24,1460000,7655870,-0.01,,,245,,
2006-03-02_2023,2006-03-02,2023,燁輝,twse,13.30,13.35,12.90,12.95,9130650,119043862,-0.25,,,1767,,
2006-03-02_2024,2006-03-02,2024,志聯,twse,4.54,4.56,4.53,4.55,132480,601326,-0.14,,,39,,
2006-03-02_2025,2006-03-02,2025,千興,twse,7.55,7.72,7.45,7.62,7851058,59581209,0.07,,,1305,,
2006-03-02_2027,2006-03-02,2027,大成鋼,twse,18.20,18.20,17.70,17.70,2543827,45493324,-0.4,,,769,,
2006-03-02_2028,2006-03-02,2028,威致,twse,4.17,4.25,4.12,4.13,725881,3005836,-0.04,,,125,,
2006-03-02_2029,2006-03-02,2029,盛餘,twse,25.30,25.40,24.80,24.80,820221,20510025,-0.5,,,260,,
2006-03-02_2030,2006-03-02,2030,彰源,twse,17.20,17.35,16.90,16.95,1099992,18725511,-0.25,,,314,,
2006-03-02_2031,2006-03-02,2031,新光鋼,twse,17.20,17.45,17.15,17.40,1418383,24511300,0.25,,,387,,
2006-03-02_2032,2006-03-02,2032,新鋼,twse,16.30,16.70,16.00,16.10,1860188,30151108,-0.6,,,647,,
2006-03-02_2033,2006-03-02,2033,佳大,twse,7.97,7.98,7.86,7.86,110416,869909,-0.1,,,28,,
2006-03-02_2034,2006-03-02,2034,允強,twse,21.85,22.00,21.40,21.40,1575552,33930107,-0.45,,,504,,
2006-03-02_2101,2006-03-02,2101,南港,twse,41.30,42.00,40.70,40.90,3667172,151734032,0.4,,,984,,
2006-03-02_2102,2006-03-02,2102,泰豐,twse,14.00,14.20,13.95,14.05,970547,13644622,0.1,,,249,,
2006-03-02_2103,2006-03-02,2103,台橡,twse,20.00,20.05,19.75,19.75,2589327,51579335,-0.25,,,665,,
2006-03-02_2104,2006-03-02,2104,國際中橡,twse,13.00,13.10,13.00,13.00,1349114,17581211,0.05,,,288,,
