key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-03_1229,2004-06-03,1229,聯華,twse,10.20,10.20,9.80,9.80,907952,9112906,-0.3,,,196,,
2004-06-03_1231,2004-06-03,1231,聯華食,twse,10.40,10.65,10.30,10.35,205005,2148400,0.05,,,79,,
2004-06-03_1232,2004-06-03,1232,大統益,twse,20.20,20.20,19.80,19.80,64210,1285379,-0.2,,,19,,
2004-06-03_1233,2004-06-03,1233,天仁,twse,21.20,21.50,21.10,21.20,159005,3373405,-0.1,,,21,,
2004-06-03_1234,2004-06-03,1234,黑松,twse,10.50,10.55,10.25,10.30,223040,2312914,-0.15,,,56,,
2004-06-03_1235,2004-06-03,1235,興泰,twse,21.40,21.50,21.20,21.30,94661,2030434,-0.2,,,21,,
2004-06-03_1236,2004-06-03,1236,宏亞,twse,17.60,17.70,17.30,17.30,63006,1104603,-0.3,,,27,,
2004-06-03_1301,2004-06-03,1301,台塑,twse,47.40,47.40,46.30,46.80,13546891,635615503,-0.4,,,1914,,
2004-06-03_1303,2004-06-03,1303,南亞,twse,42.90,43.40,42.50,42.50,13954032,600655763,-0.8,,,1752,,
2004-06-03_1304,2004-06-03,1304,台聚,twse,12.50,12.55,11.65,11.65,11652844,142711326,-0.85,,,1978,,
2004-06-03_1305,2004-06-03,1305,華夏,twse,12.85,13.40,12.40,12.40,3711000,48173900,-0.7,,,970,,
2004-06-03_1306,2004-06-03,1306,合發,twse,13.60,13.60,12.75,12.75,155000,2052800,-0.8,,,76,,
2004-06-03_1307,2004-06-03,1307,三芳,twse,22.50,23.20,22.50,23.20,83001,1881822,0.4,,,31,,
2004-06-03_1308,2004-06-03,1308,亞聚,twse,17.50,17.70,16.70,16.70,2947000,50541800,-0.8,,,715,,
2004-06-03_1309,2004-06-03,1309,台達化,twse,11.50,11.60,10.90,10.90,6172629,69567470,-0.5,,,1269,,
2004-06-03_1310,2004-06-03,1310,台苯,twse,24.90,25.20,23.20,23.20,7252124,176416938,-1.7,,,1954,,
2004-06-03_1311,2004-06-03,1311,福聚,twse,27.60,27.80,26.90,26.90,1246498,34122473,-0.7,,,371,,
2004-06-03_1312,2004-06-03,1312,國喬,twse,12.45,12.75,11.90,11.95,6866003,84797477,-0.7,,,1532,,
2004-06-03_1312A,2004-06-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1313,2004-06-03,1313,聯成,twse,12.50,12.55,11.65,11.65,4800343,58542247,-0.85,,,879,,
2004-06-03_1314,2004-06-03,1314,中石化,twse,5.90,5.90,5.50,5.50,11077971,63375619,-0.3,,,1435,,
2004-06-03_1315,2004-06-03,1315,達新,twse,9.95,9.95,9.65,9.85,149102,1454153,-0.05,,,43,,
2004-06-03_1316,2004-06-03,1316,上曜,twse,4.25,4.36,4.06,4.15,664000,2783410,-0.15,,,105,,
2004-06-03_1319,2004-06-03,1319,東陽,twse,55.00,55.50,54.50,54.50,80257,4412308,0.5,,,58,,
2004-06-03_1321,2004-06-03,1321,大洋,twse,18.60,18.80,17.60,18.50,877000,16049300,0.0,,,318,,
2004-06-03_1323,2004-06-03,1323,永裕,twse,12.00,12.00,11.50,11.50,42000,501500,-0.45,,,10,,
2004-06-03_1324,2004-06-03,1324,地球,twse,10.95,10.95,10.80,10.85,85000,925550,0.05,,,9,,
2004-06-03_1325,2004-06-03,1325,恆大,twse,8.50,8.60,8.10,8.10,120000,1001750,-0.4,,,33,,
2004-06-03_1326,2004-06-03,1326,台化,twse,47.60,47.80,46.50,46.50,6911107,327480724,-1.2,,,1223,,
2004-06-03_1402,2004-06-03,1402,遠東新,twse,18.00,18.20,16.70,16.70,9314957,161782362,-1.1,,,1715,,
2004-06-03_1408,2004-06-03,1408,中紡,twse,1.23,1.30,1.23,1.26,733008,924295,-0.02,,,81,,
2004-06-03_1409,2004-06-03,1409,新纖,twse,7.05,7.10,6.55,6.55,7016669,48209192,-0.45,,,915,,
2004-06-03_1410,2004-06-03,1410,南染,twse,7.10,7.15,6.70,6.70,107001,741957,-0.35,,,32,,
2004-06-03_1413,2004-06-03,1413,宏洲,twse,4.17,4.17,4.01,4.02,572004,2327956,-0.12,,,108,,
2004-06-03_1414,2004-06-03,1414,東和,twse,6.90,6.90,6.50,6.50,476245,3169313,-0.3,,,98,,
2004-06-03_1416,2004-06-03,1416,廣豐,twse,4.80,4.96,4.50,4.51,15728783,75557720,-0.32,,,1779,,
2004-06-03_1417,2004-06-03,1417,嘉裕,twse,6.00,6.10,5.70,5.75,1828152,10637355,-0.25,,,240,,
2004-06-03_1418,2004-06-03,1418,東華,twse,4.88,4.93,4.74,4.74,588001,2839184,-0.1,,,96,,
2004-06-03_1419,2004-06-03,1419,新紡,twse,13.15,13.35,12.80,12.95,1402001,18238663,-0.2,,,201,,
2004-06-03_1423,2004-06-03,1423,利華,twse,6.10,6.15,5.70,5.70,390132,2328101,-0.35,,,85,,
2004-06-03_1432,2004-06-03,1432,大魯閣,twse,7.10,7.10,7.00,7.00,10000,70500,-0.1,,,4,,
2004-06-03_1434,2004-06-03,1434,福懋,twse,13.85,13.95,13.50,13.50,1218272,16713862,-0.35,,,248,,
2004-06-03_1435,2004-06-03,1435,中福,twse,8.05,8.20,7.80,7.90,1137455,9150996,0.2,,,301,,
2004-06-03_1436,2004-06-03,1436,華友聯,twse,7.05,7.05,6.70,6.70,79174,541542,-0.2,,,23,,
2004-06-03_1437,2004-06-03,1437,勤益控,twse,14.60,14.60,13.80,14.60,237146,3394476,0.3,,,86,,
2004-06-03_1438,2004-06-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1439,2004-06-03,1439,雋揚,twse,9.35,9.50,9.30,9.30,58002,542718,-0.3,,,22,,
2004-06-03_1440,2004-06-03,1440,南紡,twse,9.70,9.75,9.30,9.30,4252587,40453403,-0.3,,,666,,
2004-06-03_1441,2004-06-03,1441,大東,twse,5.40,5.40,5.25,5.30,91000,483850,-0.1,,,20,,
2004-06-03_1442,2004-06-03,1442,名軒,twse,7.95,7.95,7.70,7.70,1009862,7883073,-0.2,,,146,,
2004-06-03_1443,2004-06-03,1443,立益物流,twse,3.86,3.98,3.81,3.81,364000,1403140,-0.05,,,70,,
2004-06-03_1444,2004-06-03,1444,力麗,twse,5.90,5.95,5.60,5.70,5114037,29601631,-0.1,,,424,,
2004-06-03_1445,2004-06-03,1445,大宇,twse,6.10,6.10,5.75,5.80,330120,1975482,-0.35,,,69,,
2004-06-03_1446,2004-06-03,1446,宏和,twse,6.40,6.40,5.95,5.95,133330,834148,-0.4,,,51,,
2004-06-03_1447,2004-06-03,1447,力鵬,twse,6.15,6.25,5.80,5.80,3663000,22235000,-0.3,,,345,,
2004-06-03_1449,2004-06-03,1449,佳和,twse,4.17,4.25,4.03,4.03,944000,3896320,-0.13,,,110,,
2004-06-03_1450,2004-06-03,1450,新藝,twse,0.83,0.86,0.83,0.83,65000,54550,-0.02,,,8,,
2004-06-03_1451,2004-06-03,1451,年興,twse,31.00,31.00,30.30,30.30,354000,10814200,-0.4,,,190,,
2004-06-03_1452,2004-06-03,1452,宏益,twse,6.60,6.65,6.40,6.40,937000,6139600,-0.15,,,151,,
2004-06-03_1453,2004-06-03,1453,大將,twse,7.55,7.60,7.20,7.20,564660,4127455,-0.35,,,121,,
2004-06-03_1454,2004-06-03,1454,台富,twse,6.65,6.75,6.50,6.50,317332,2101893,-0.15,,,82,,
2004-06-03_1455,2004-06-03,1455,集盛,twse,9.50,9.50,9.15,9.15,786243,7312696,-0.15,,,147,,
2004-06-03_1456,2004-06-03,1456,怡華,twse,3.91,3.91,3.65,3.77,84000,316460,-0.05,,,18,,
2004-06-03_1457,2004-06-03,1457,宜進,twse,5.80,5.95,5.65,5.80,2472001,14321955,0.0,,,227,,
2004-06-03_1459,2004-06-03,1459,聯發,twse,9.85,9.85,9.50,9.50,3630100,35153344,0.0,,,534,,
2004-06-03_1460,2004-06-03,1460,宏遠,twse,8.65,8.70,8.20,8.35,1526103,12904780,-0.25,,,237,,
2004-06-03_1462,2004-06-03,1462,東雲,twse,0.82,0.83,0.79,0.80,1148900,923292,0.01,,,65,,
2004-06-03_1463,2004-06-03,1463,強盛新,twse,8.80,8.95,8.45,8.45,2493001,21716708,-0.2,,,519,,
2004-06-03_1464,2004-06-03,1464,得力,twse,8.30,8.35,8.00,8.00,1125209,9125203,-0.2,,,201,,
2004-06-03_1465,2004-06-03,1465,偉全,twse,9.50,9.50,9.20,9.20,153000,1422800,-0.25,,,40,,
2004-06-03_1466,2004-06-03,1466,聚隆,twse,6.00,6.40,6.00,6.40,2488813,15751651,0.4,,,263,,
2004-06-03_1467,2004-06-03,1467,南緯,twse,12.95,13.10,12.85,12.85,456000,5913600,-0.1,,,122,,
2004-06-03_1468,2004-06-03,1468,昶和,twse,12.80,12.85,12.30,12.35,236000,2979400,-0.25,,,40,,
2004-06-03_1469,2004-06-03,1469,理隆,twse,12.80,13.55,12.80,13.55,3000,39150,-0.05,,,3,,
2004-06-03_1470,2004-06-03,1470,大統新創,twse,5.75,5.75,5.75,5.75,1000,5750,0.0,flat,,1,,
2004-06-03_1471,2004-06-03,1471,首利,twse,22.20,22.80,21.50,22.00,308000,6801900,-0.2,,,112,,
2004-06-03_1472,2004-06-03,1472,三洋實業,twse,8.70,8.70,8.50,8.50,157000,1344300,-0.05,,,43,,
2004-06-03_1473,2004-06-03,1473,台南,twse,46.30,46.30,45.70,46.00,112001,5166545,-0.2,,,30,,
2004-06-03_1474,2004-06-03,1474,弘裕,twse,12.50,12.55,12.35,12.45,240621,2996355,0.05,,,42,,
2004-06-03_1475,2004-06-03,1475,業旺,twse,23.30,23.30,23.30,23.30,10000,233000,0.0,flat,,5,,
2004-06-03_1476,2004-06-03,1476,儒鴻,twse,15.30,15.40,15.10,15.30,121000,1847700,0.0,,,32,,
2004-06-03_1477,2004-06-03,1477,聚陽,twse,62.00,62.00,60.50,60.50,147060,9012171,-1.0,,,31,,
2004-06-03_1503,2004-06-03,1503,士電,twse,19.60,19.70,19.40,19.40,1206073,23562022,-0.2,,,199,,
2004-06-03_1504,2004-06-03,1504,東元,twse,11.10,11.20,10.60,10.60,7362583,80662467,-0.4,,,1319,,
2004-06-03_1506,2004-06-03,1506,正道,twse,7.00,7.15,7.00,7.00,145544,1020681,0.0,,,52,,
2004-06-03_1507,2004-06-03,1507,永大,twse,19.00,19.20,18.40,18.80,585533,11011167,0.0,,,272,,
2004-06-03_1512,2004-06-03,1512,瑞利,twse,9.00,9.10,8.80,8.85,1416030,12698764,-0.05,,,265,,
2004-06-03_1513,2004-06-03,1513,中興電,twse,13.50,13.50,12.80,12.80,1787008,23532054,-0.55,,,387,,
2004-06-03_1514,2004-06-03,1514,亞力,twse,6.40,6.50,6.30,6.45,381024,2443052,0.0,,,53,,
2004-06-03_1515,2004-06-03,1515,力山,twse,11.90,11.90,11.50,11.50,226000,2627300,-0.4,,,43,,
2004-06-03_1516,2004-06-03,1516,川飛,twse,7.55,7.70,7.35,7.35,132342,983747,-0.15,,,45,,
2004-06-03_1517,2004-06-03,1517,利奇,twse,13.25,13.30,12.70,12.70,5220585,68178321,-0.3,,,1122,,
2004-06-03_1519,2004-06-03,1519,華城,twse,9.80,9.80,9.60,9.60,140000,1356847,-0.2,,,62,,
2004-06-03_1520,2004-06-03,1520,復盛,twse,62.50,63.50,62.00,62.00,974705,61159693,-0.5,,,314,,
2004-06-03_1521,2004-06-03,1521,大億,twse,38.30,39.40,38.30,38.40,51104,1977652,0.2,,,37,,
2004-06-03_1522,2004-06-03,1522,堤維西,twse,33.50,34.00,32.50,32.50,394902,13152144,-1.2,,,192,,
2004-06-03_1523,2004-06-03,1523,開億,twse,29.80,30.00,29.30,29.50,89000,2637200,-0.1,,,43,,
2004-06-03_1524,2004-06-03,1524,耿鼎,twse,16.10,16.50,15.70,15.90,511008,8177236,-0.2,,,141,,
2004-06-03_1525,2004-06-03,1525,江申,twse,28.30,28.50,28.30,28.30,21177,600700,-0.1,,,17,,
2004-06-03_1526,2004-06-03,1526,日馳,twse,8.85,8.85,8.50,8.50,424000,3677400,-0.35,,,57,,
2004-06-03_1527,2004-06-03,1527,鑽全,twse,69.00,69.00,68.50,68.50,87070,5983805,-0.5,,,49,,
2004-06-03_1528,2004-06-03,1528,恩德,twse,9.10,9.10,8.60,8.75,157008,1370267,-0.15,,,37,,
2004-06-03_1529,2004-06-03,1529,樂事綠能,twse,9.50,9.60,9.30,9.35,69000,649550,-0.05,,,30,,
2004-06-03_1530,2004-06-03,1530,亞崴,twse,43.50,43.70,42.60,42.60,303427,13047765,-1.1,,,144,,
2004-06-03_1531,2004-06-03,1531,高林股,twse,44.00,44.00,43.50,43.50,63000,2765200,-0.5,,,32,,
2004-06-03_1532,2004-06-03,1532,勤美,twse,36.60,36.80,34.10,34.10,1392000,49374700,-2.3,,,532,,
2004-06-03_1533,2004-06-03,1533,車王電,twse,32.40,33.00,32.30,33.00,12004,391828,0.0,,,13,,
2004-06-03_1534,2004-06-03,1534,新企,twse,8.50,8.50,8.10,8.10,664000,5528950,-0.35,,,155,,
2004-06-03_1535,2004-06-03,1535,中宇,twse,9.05,9.10,9.00,9.00,40024,361916,-0.05,,,24,,
2004-06-03_1536,2004-06-03,1536,和大,twse,22.30,22.30,21.50,21.50,148058,3226466,-0.5,,,50,,
2004-06-03_1537,2004-06-03,1537,廣隆,twse,23.60,23.60,23.60,23.60,29000,684400,0.0,flat,,10,,
2004-06-03_1538,2004-06-03,1538,正峰,twse,69.50,70.00,69.50,70.00,221005,15425345,0.0,,,93,,
2004-06-03_1539,2004-06-03,1539,巨庭,twse,14.10,14.10,13.50,13.50,71320,970856,-0.5,,,36,,
2004-06-03_1540,2004-06-03,1540,喬福,twse,19.20,19.60,18.70,19.20,41000,782200,-0.1,,,22,,
2004-06-03_1541,2004-06-03,1541,錩泰,twse,17.40,17.40,17.00,17.00,52068,887874,-0.4,,,22,,
2004-06-03_1601,2004-06-03,1601,台光,twse,17.50,17.60,16.30,16.30,1775508,29827741,-0.8,,,476,,
2004-06-03_1603,2004-06-03,1603,華電,twse,6.80,6.95,6.60,6.60,281024,1894464,-0.3,,,82,,
2004-06-03_1604,2004-06-03,1604,聲寶,twse,10.95,11.00,10.50,10.50,5794598,62610467,-0.3,,,1097,,
2004-06-03_1605,2004-06-03,1605,華新,twse,15.00,15.10,14.10,14.10,15490065,226587123,-0.7,,,2606,,
2004-06-03_16051,2004-06-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1605Y,2004-06-03,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1606,2004-06-03,1606,歌林,twse,9.60,9.65,9.00,9.00,9764165,91306747,-0.45,,,1729,,
2004-06-03_1608,2004-06-03,1608,華榮,twse,9.15,9.20,8.70,8.70,2588315,23203864,-0.45,,,391,,
2004-06-03_1609,2004-06-03,1609,大亞,twse,12.15,12.20,11.45,11.50,1861049,21895623,-0.5,,,362,,
2004-06-03_1611,2004-06-03,1611,中電,twse,11.40,11.40,11.05,11.15,422512,4726002,-0.05,,,98,,
2004-06-03_1612,2004-06-03,1612,宏泰,twse,10.00,10.05,9.60,9.75,790208,7784405,-0.2,,,158,,
2004-06-03_1613,2004-06-03,1613,台一,twse,1.98,2.13,1.94,2.07,35000,69380,-0.01,,,7,,
2004-06-03_1614,2004-06-03,1614,三洋電,twse,20.60,20.80,20.30,20.30,225008,4620960,-0.3,,,99,,
2004-06-03_1615,2004-06-03,1615,大山,twse,14.10,14.20,13.80,14.10,49002,692228,-0.35,,,17,,
2004-06-03_1616,2004-06-03,1616,億泰,twse,12.60,12.60,12.20,12.20,482333,5940900,-0.4,,,149,,
2004-06-03_1617,2004-06-03,1617,榮星,twse,13.00,13.00,12.85,13.00,56297,726285,0.0,,,22,,
2004-06-03_1618,2004-06-03,1618,合機,twse,23.80,24.20,22.60,22.90,2450008,57612484,-0.6,,,754,,
2004-06-03_1618S,2004-06-03,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1701,2004-06-03,1701,中化,twse,12.10,12.20,11.50,11.50,2338001,27799661,-0.5,,,471,,
2004-06-03_1702,2004-06-03,1702,南僑,twse,7.20,7.35,7.00,7.00,554037,4012616,-0.3,,,88,,
2004-06-03_1704,2004-06-03,1704,榮化,twse,12.30,12.40,12.05,12.05,297483,3619033,-0.25,,,73,,
2004-06-03_1707,2004-06-03,1707,葡萄王,twse,8.90,8.90,8.60,8.60,166076,1454469,-0.3,,,45,,
2004-06-03_1708,2004-06-03,1708,東鹼,twse,7.70,7.70,7.40,7.40,98179,738760,-0.2,,,30,,
2004-06-03_1709,2004-06-03,1709,和益,twse,12.80,12.80,12.75,12.75,44251,565638,-0.05,,,26,,
2004-06-03_1710,2004-06-03,1710,東聯,twse,35.90,36.20,34.50,34.50,4403039,155527856,-1.1,,,1128,,
2004-06-03_1711,2004-06-03,1711,永光,twse,11.35,11.40,11.00,11.00,573222,6392605,-0.35,,,116,,
2004-06-03_1712,2004-06-03,1712,興農,twse,8.35,8.45,8.00,8.00,2167329,17884962,-0.3,,,293,,
2004-06-03_1713,2004-06-03,1713,國化,twse,9.70,9.70,9.20,9.20,565100,5376605,-0.4,,,152,,
2004-06-03_1714,2004-06-03,1714,和桐,twse,11.80,11.95,11.70,11.70,635717,7500061,-0.25,,,140,,
2004-06-03_17141,2004-06-03,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_17142,2004-06-03,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1714R,2004-06-03,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1715,2004-06-03,1715,萬洲,twse,7.90,8.05,7.80,7.90,606839,4798476,-0.1,,,103,,
2004-06-03_1716,2004-06-03,1716,永信,twse,24.90,25.10,24.60,24.60,94296,2337748,-0.4,,,65,,
2004-06-03_1717,2004-06-03,1717,長興,twse,17.50,17.50,17.00,17.00,1272337,21957133,-0.4,,,259,,
2004-06-03_1718,2004-06-03,1718,中纖,twse,18.20,18.30,16.80,16.80,13869113,244460678,-1.2,,,2829,,
2004-06-03_1720,2004-06-03,1720,生達,twse,17.00,17.20,16.90,16.90,56548,961920,-0.2,,,34,,
2004-06-03_1721,2004-06-03,1721,國慶科技,twse,8.70,8.70,8.60,8.60,246000,2125000,-0.1,,,60,,
2004-06-03_1722,2004-06-03,1722,台肥,twse,26.90,26.90,25.60,26.40,15437800,408423088,-0.1,,,2619,,
2004-06-03_1723,2004-06-03,1723,中碳,twse,45.60,45.90,45.10,45.30,223310,10131285,-0.7,,,126,,
2004-06-03_1724,2004-06-03,1724,台硝,twse,9.40,9.50,9.30,9.30,635049,5978405,-0.1,,,108,,
2004-06-03_1725,2004-06-03,1725,元禎,twse,21.10,21.30,20.30,20.30,27001,569020,-0.8,,,25,,
2004-06-03_1726,2004-06-03,1726,永記,twse,38.30,38.30,37.70,37.70,9330,353805,-0.7,,,10,,
2004-06-03_1727,2004-06-03,1727,中華化,twse,11.60,11.60,11.60,11.60,37000,429200,0.0,flat,,6,,
2004-06-03_1729,2004-06-03,1729,必翔,twse,74.00,75.00,73.00,73.00,225100,16785012,-2.5,,,140,,
2004-06-03_1730,2004-06-03,1730,花仙子,twse,10.85,10.85,10.10,10.80,75001,781560,-0.05,,,37,,
2004-06-03_1731,2004-06-03,1731,美吾華,twse,13.00,13.00,12.65,12.90,169001,2159312,-0.1,,,40,,
2004-06-03_1732,2004-06-03,1732,毛寶,twse,9.30,9.40,9.05,9.30,48014,444527,0.0,,,25,,
2004-06-03_1733,2004-06-03,1733,五鼎,twse,35.30,35.30,34.80,34.80,125273,4395042,-0.7,,,76,,
2004-06-03_1734,2004-06-03,1734,杏輝,twse,16.80,16.80,16.50,16.70,90206,1500517,0.0,,,46,,
2004-06-03_1735,2004-06-03,1735,日勝化,twse,20.80,21.00,20.70,20.80,59500,1244194,-0.1,,,23,,
2004-06-03_1736,2004-06-03,1736,喬山,twse,75.00,75.50,74.50,75.00,19051,1425831,-0.5,,,18,,
2004-06-03_1737,2004-06-03,1737,臺鹽,twse,40.80,41.00,39.00,39.10,2088000,83234300,-1.4,,,780,,
2004-06-03_1802,2004-06-03,1802,台玻,twse,26.20,26.50,25.90,25.90,2193174,57211999,-0.1,,,389,,
2004-06-03_1805,2004-06-03,1805,寶徠,twse,1.21,1.26,1.20,1.26,107000,128970,-0.03,,,14,,
2004-06-03_1806,2004-06-03,1806,冠軍,twse,9.00,9.20,8.40,8.40,1491324,13116745,-0.6,,,322,,
2004-06-03_1807,2004-06-03,1807,羅馬,twse,9.35,9.60,9.00,9.00,2216205,20505272,-0.2,,,514,,
2004-06-03_1808,2004-06-03,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1809,2004-06-03,1809,中釉,twse,8.20,8.40,8.00,8.00,1027000,8364450,-0.1,,,174,,
2004-06-03_1810,2004-06-03,1810,和成,twse,10.35,10.50,9.75,9.75,1900000,19244600,-0.5,,,389,,
2004-06-03_1902,2004-06-03,1902,台紙,twse,10.80,10.80,9.90,9.90,6646909,69516350,-0.7,,,1315,,
2004-06-03_1903,2004-06-03,1903,士紙,twse,23.00,23.00,22.40,22.70,100000,2262900,-0.3,,,39,,
2004-06-03_1904,2004-06-03,1904,正隆,twse,12.50,12.65,11.95,11.95,5496931,67661456,-0.55,,,888,,
2004-06-03_1905,2004-06-03,1905,華紙,twse,17.50,17.60,16.90,16.90,2729584,46903022,-0.5,,,605,,
2004-06-03_1906,2004-06-03,1906,寶隆,twse,7.30,7.40,7.00,7.00,321037,2323665,-0.3,,,111,,
2004-06-03_1907,2004-06-03,1907,永豐餘,twse,18.40,18.50,17.80,17.80,4519453,82021941,-0.5,,,752,,
2004-06-03_1909,2004-06-03,1909,榮成,twse,11.70,11.70,11.00,11.00,5832539,66456462,-0.5,,,970,,
2004-06-03_2002,2004-06-03,2002,中鋼,twse,29.50,29.50,28.50,28.50,44515429,1298562663,-1.0,,,6172,,
2004-06-03_2002A,2004-06-03,2002A,中鋼特,twse,31.70,31.70,31.70,31.70,22000,697400,0.0,flat,,5,,
2004-06-03_2006,2004-06-03,2006,東和鋼鐵,twse,22.50,22.50,21.40,21.40,28138139,619816304,-0.8,,,4604,,
2004-06-03_2007,2004-06-03,2007,燁興,twse,7.90,8.00,7.50,7.50,5183016,40324624,-0.3,,,926,,
2004-06-03_2008,2004-06-03,2008,高興昌,twse,9.45,9.55,8.90,8.95,642014,5931329,-0.45,,,181,,
2004-06-03_2009,2004-06-03,2009,第一銅,twse,10.65,10.70,9.90,9.90,2777840,28898284,-0.5,,,588,,
2004-06-03_2010,2004-06-03,2010,春源,twse,18.30,18.40,17.60,17.60,801197,14505385,-0.7,,,222,,
2004-06-03_2012,2004-06-03,2012,春雨,twse,11.75,11.95,11.40,11.45,4550000,53174287,-0.05,,,922,,
2004-06-03_2013,2004-06-03,2013,中鋼構,twse,14.85,15.00,14.70,14.70,169008,2506316,0.0,,,56,,
2004-06-03_2014,2004-06-03,2014,中鴻,twse,13.80,13.80,12.80,12.80,8747005,116956443,-0.65,,,1502,,
2004-06-03_2015,2004-06-03,2015,豐興,twse,27.80,27.80,26.30,26.30,5233032,142087818,-0.7,,,1181,,
2004-06-03_2017,2004-06-03,2017,官田鋼,twse,10.25,10.45,9.80,9.80,3298641,33471484,-0.4,,,636,,
2004-06-03_2020,2004-06-03,2020,美亞,twse,26.70,26.90,26.60,26.60,1663284,44399443,-0.1,,,360,,
2004-06-03_2022,2004-06-03,2022,聚亨,twse,9.15,9.25,8.65,8.65,2949008,26608172,-0.4,,,612,,
2004-06-03_2023,2004-06-03,2023,燁輝,twse,21.10,21.50,19.80,19.80,11099562,229636517,-1.2,,,2624,,
2004-06-03_2024,2004-06-03,2024,志聯,twse,6.90,7.10,6.65,6.65,1432029,9887797,-0.3,,,320,,
2004-06-03_2025,2004-06-03,2025,千興,twse,13.75,13.80,13.00,13.00,4405632,59236592,-0.35,,,1151,,
