key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-06_1446,2011-01-06,1446,宏和,twse,18.35,18.55,18.35,18.45,106833,1975317,0.1,,,46,,
2011-01-06_1447,2011-01-06,1447,力鵬,twse,15.80,15.90,15.70,15.70,1070276,16891979,-0.05,,,438,,
2011-01-06_1449,2011-01-06,1449,佳和,twse,3.45,3.60,3.45,3.54,654523,2329158,0.08,,,58,,
2011-01-06_1451,2011-01-06,1451,年興,twse,24.50,24.75,24.40,24.75,1398236,34318594,0.25,,,456,,
2011-01-06_1452,2011-01-06,1452,宏益,twse,17.75,17.80,17.30,17.50,1306750,22986074,-0.15,,,388,,
2011-01-06_1453,2011-01-06,1453,大將,twse,11.45,11.55,11.45,11.45,144570,1659260,0.0,,,57,,
2011-01-06_1454,2011-01-06,1454,台富,twse,8.94,9.53,8.94,9.53,848267,8005348,0.62,,,212,,
2011-01-06_1455,2011-01-06,1455,集盛,twse,16.60,16.70,16.40,16.70,3402706,56450672,0.1,,,832,,
2011-01-06_1456,2011-01-06,1456,怡華,twse,2.80,2.97,2.80,2.97,53351,156741,0.18,,,18,,
2011-01-06_1457,2011-01-06,1457,宜進,twse,13.70,14.30,13.35,14.15,14744620,205782773,0.4,,,3139,,
2011-01-06_1459,2011-01-06,1459,聯發,twse,17.60,17.85,17.35,17.50,2665384,46918196,-0.1,,,806,,
2011-01-06_1460,2011-01-06,1460,宏遠,twse,7.77,7.85,7.72,7.77,886995,6896400,0.02,,,115,,
2011-01-06_1463,2011-01-06,1463,強盛新,twse,11.00,11.40,11.00,11.25,696219,7828152,0.1,,,133,,
2011-01-06_1464,2011-01-06,1464,得力,twse,14.70,15.00,14.40,14.95,11749299,173432087,0.9,,,2567,,
2011-01-06_1465,2011-01-06,1465,偉全,twse,17.50,17.60,17.40,17.45,395000,6894200,-0.05,,,121,,
2011-01-06_1466,2011-01-06,1466,聚隆,twse,38.50,38.95,36.00,37.20,4442586,165847764,-0.8,,,1603,,
2011-01-06_1467,2011-01-06,1467,南緯,twse,12.50,12.70,12.45,12.50,577894,7252335,0.0,,,177,,
2011-01-06_1468,2011-01-06,1468,昶和,twse,16.25,16.75,16.00,16.50,61000,1004250,0.2,,,30,,
2011-01-06_1469,2011-01-06,1469,理隆,twse,12.40,12.40,12.15,12.35,168000,2074650,-0.1,,,40,,
2011-01-06_1470,2011-01-06,1470,大統新創,twse,11.20,11.30,11.20,11.30,33000,370500,0.2,,,6,,
2011-01-06_1471,2011-01-06,1471,首利,twse,19.55,19.75,19.50,19.65,423159,8313862,0.1,,,223,,
2011-01-06_1472,2011-01-06,1472,三洋實業,twse,7.05,7.16,7.05,7.08,287000,2038150,0.03,,,85,,
2011-01-06_1473,2011-01-06,1473,台南,twse,46.50,46.80,45.70,46.80,681422,31583271,0.3,,,266,,
2011-01-06_1474,2011-01-06,1474,弘裕,twse,11.70,12.00,11.70,11.90,1303410,15461136,0.2,,,284,,
2011-01-06_1475,2011-01-06,1475,業旺,twse,13.05,13.50,13.05,13.50,8013,107072,0.25,,,9,,
2011-01-06_1476,2011-01-06,1476,儒鴻,twse,38.15,38.35,37.85,38.00,755690,28733689,0.0,,,276,,
2011-01-06_1477,2011-01-06,1477,聚陽,twse,68.40,68.50,67.90,68.50,535549,36482747,-0.2,,,277,,
2011-01-06_1503,2011-01-06,1503,士電,twse,39.30,39.30,39.00,39.20,476882,18636186,-0.1,,,205,,
2011-01-06_1504,2011-01-06,1504,東元,twse,18.70,18.85,18.05,18.50,24592088,452098209,-0.2,,,5925,,
2011-01-06_1506,2011-01-06,1506,正道,twse,28.00,28.30,27.75,28.25,1070808,29986398,0.3,,,266,,
2011-01-06_1507,2011-01-06,1507,永大,twse,42.55,43.50,42.50,42.90,1118729,47902335,-0.15,,,569,,
2011-01-06_1512,2011-01-06,1512,瑞利,twse,9.10,9.36,9.10,9.35,873707,8075371,0.22,,,181,,
2011-01-06_1513,2011-01-06,1513,中興電,twse,18.05,18.35,18.00,18.20,3439487,62620408,0.2,,,941,,
2011-01-06_1514,2011-01-06,1514,亞力,twse,11.95,11.95,11.75,11.80,329829,3891840,0.05,,,96,,
2011-01-06_1515,2011-01-06,1515,力山,twse,10.40,10.75,10.40,10.60,909596,9627756,0.25,,,300,,
2011-01-06_1516,2011-01-06,1516,川飛,twse,2.64,2.68,2.64,2.64,112999,299026,0.0,,,21,,
2011-01-06_1517,2011-01-06,1517,利奇,twse,15.10,16.05,15.10,16.05,10608188,168027056,1.05,,,2204,,
2011-01-06_1519,2011-01-06,1519,華城,twse,23.55,23.80,23.30,23.30,987130,23139175,-0.3,,,449,,
2011-01-06_1521,2011-01-06,1521,大億,twse,63.10,63.40,62.40,62.80,200000,12534500,-0.2,,,113,,
2011-01-06_1522,2011-01-06,1522,堤維西,twse,19.70,19.90,19.65,19.70,532912,10526907,0.0,,,235,,
2011-01-06_1524,2011-01-06,1524,耿鼎,twse,10.65,11.00,10.50,11.00,1087228,11728558,0.35,,,330,,
2011-01-06_1525,2011-01-06,1525,江申,twse,56.40,57.00,56.00,56.50,163118,9248430,0.3,,,102,,
2011-01-06_1526,2011-01-06,1526,日馳,twse,7.66,7.75,7.66,7.71,50695,389779,0.0,,,24,,
2011-01-06_1527,2011-01-06,1527,鑽全,twse,26.35,26.40,26.00,26.10,266345,6956020,-0.15,,,127,,
2011-01-06_1528,2011-01-06,1528,恩德,twse,16.90,17.10,16.70,16.90,2298774,38769337,0.0,,,572,,
2011-01-06_1529,2011-01-06,1529,樂事綠能,twse,3.90,4.28,3.90,4.28,120622,493521,0.1,,,33,,
2011-01-06_1530,2011-01-06,1530,亞崴,twse,39.90,40.80,38.60,38.65,685963,27070070,-1.25,,,405,,
2011-01-06_1531,2011-01-06,1531,高林股,twse,27.10,27.40,27.00,27.15,745490,20227180,0.05,,,292,,
2011-01-06_1532,2011-01-06,1532,勤美,twse,34.50,34.70,33.60,33.85,1416386,48050539,-0.45,,,575,,
2011-01-06_1533,2011-01-06,1533,車王電,twse,23.45,23.45,23.10,23.10,80697,1874581,-0.25,,,41,,
2011-01-06_1535,2011-01-06,1535,中宇,twse,49.50,50.20,49.50,50.10,95101,4752729,0.1,,,48,,
2011-01-06_1536,2011-01-06,1536,和大,twse,16.50,16.90,16.15,16.60,4962385,82133302,0.7,,,1385,,
2011-01-06_1537,2011-01-06,1537,廣隆,twse,57.30,57.90,57.30,57.80,102001,5885957,0.3,,,75,,
2011-01-06_1538,2011-01-06,1538,正峰,twse,34.60,36.80,34.60,35.85,739290,26476436,1.05,,,392,,
2011-01-06_1539,2011-01-06,1539,巨庭,twse,9.00,9.20,8.74,8.92,24000,213460,0.09,,,20,,
2011-01-06_1540,2011-01-06,1540,喬福,twse,23.90,24.00,23.60,23.75,339750,8072561,0.0,,,166,,
2011-01-06_1541,2011-01-06,1541,錩泰,twse,18.25,18.30,17.85,18.00,129293,2334694,-0.05,,,57,,
2011-01-06_1560,2011-01-06,1560,中砂,twse,59.60,60.40,58.50,59.50,1587552,94365788,0.0,,,811,,
2011-01-06_1582,2011-01-06,1582,信錦,twse,48.30,48.55,48.10,48.25,293900,14194900,0.0,,,166,,
2011-01-06_1583,2011-01-06,1583,程泰,twse,46.00,46.00,44.00,44.00,872041,39887142,1.0,,,478,,
2011-01-06_1590,2011-01-06,1590,亞德客-KY,twse,155.00,159.50,153.00,159.00,1571876,247154470,3.5,,,926,,
2011-01-06_1603,2011-01-06,1603,華電,twse,12.40,12.55,12.25,12.50,1928065,23896562,0.15,,,386,,
2011-01-06_1604,2011-01-06,1604,聲寶,twse,8.90,8.99,8.90,8.97,2038802,18222721,0.05,,,496,,
2011-01-06_1605,2011-01-06,1605,華新,twse,18.20,18.30,18.00,18.15,22517838,407822836,-0.05,,,4142,,
2011-01-06_1608,2011-01-06,1608,華榮,twse,12.10,12.15,12.00,12.15,2043390,24678261,0.15,,,396,,
2011-01-06_1609,2011-01-06,1609,大亞,twse,8.96,9.02,8.95,8.96,1428791,12833695,0.02,,,302,,
2011-01-06_1611,2011-01-06,1611,中電,twse,24.00,24.45,24.00,24.40,1636435,39743807,0.4,,,567,,
2011-01-06_1612,2011-01-06,1612,宏泰,twse,15.05,15.30,15.05,15.05,949000,14356500,0.0,,,277,,
2011-01-06_1613,2011-01-06,1613,台一,twse,5.80,5.80,5.69,5.70,324675,1855633,-0.01,,,99,,
2011-01-06_1614,2011-01-06,1614,三洋電,twse,37.00,37.35,37.00,37.15,306500,11386725,0.15,,,149,,
2011-01-06_1615,2011-01-06,1615,大山,twse,14.90,14.90,14.80,14.90,74510,1105497,0.0,,,31,,
2011-01-06_1616,2011-01-06,1616,億泰,twse,7.10,7.10,7.03,7.08,289282,2041144,-0.02,,,65,,
2011-01-06_1617,2011-01-06,1617,榮星,twse,14.05,14.05,13.85,13.90,321628,4473760,0.0,,,140,,
2011-01-06_1618,2011-01-06,1618,合機,twse,22.50,22.65,22.25,22.45,1186184,26540409,0.1,,,391,,
2011-01-06_1701,2011-01-06,1701,中化,twse,28.80,29.10,28.65,28.70,1925551,55440107,0.1,,,874,,
2011-01-06_1702,2011-01-06,1702,南僑,twse,38.95,39.30,38.70,38.95,1512075,58892212,0.0,,,923,,
2011-01-06_1704,2011-01-06,1704,榮化,twse,62.40,62.50,60.60,61.50,2391843,147286170,-0.4,,,1348,,
2011-01-06_1707,2011-01-06,1707,葡萄王,twse,45.80,46.40,45.80,46.10,572133,26324388,0.3,,,351,,
2011-01-06_1708,2011-01-06,1708,東鹼,twse,37.45,37.60,36.70,36.95,2710642,100705187,-0.05,,,1077,,
2011-01-06_1709,2011-01-06,1709,和益,twse,17.35,17.55,17.30,17.40,630176,10975189,0.05,,,212,,
2011-01-06_1710,2011-01-06,1710,東聯,twse,37.30,37.70,36.70,37.60,10448438,388260055,0.3,,,2523,,
2011-01-06_1711,2011-01-06,1711,永光,twse,31.60,31.95,31.55,31.95,1018054,32293762,0.35,,,418,,
2011-01-06_1712,2011-01-06,1712,興農,twse,14.65,14.70,14.50,14.65,3364732,49178683,0.0,,,785,,
2011-01-06_1713,2011-01-06,1713,國化,twse,15.25,15.25,14.80,15.20,1050082,15759991,0.0,,,260,,
2011-01-06_1714,2011-01-06,1714,和桐,twse,16.80,17.00,16.70,16.85,3953467,66656988,0.1,,,860,,
2011-01-06_1715,2011-01-06,1715,萬洲,twse,20.50,20.70,20.40,20.55,1161641,23865721,0.05,,,264,,
2011-01-06_1717,2011-01-06,1717,長興,twse,34.30,34.35,34.00,34.20,1490410,50786964,0.0,,,570,,
2011-01-06_1718,2011-01-06,1718,中纖,twse,15.55,15.60,15.35,15.60,7327236,113522665,0.2,,,1639,,
2011-01-06_1720,2011-01-06,1720,生達,twse,32.10,32.25,31.65,31.65,659530,21077169,-0.45,,,365,,
2011-01-06_1721,2011-01-06,1721,國慶科技,twse,11.30,11.40,11.20,11.40,213966,2416815,0.1,,,87,,
2011-01-06_1722,2011-01-06,1722,台肥,twse,115.00,115.00,113.00,115.00,6569109,749328535,1.0,,,2488,,
2011-01-06_1723,2011-01-06,1723,中碳,twse,120.50,121.50,118.00,119.50,1397225,166370225,-1.0,,,808,,
2011-01-06_1724,2011-01-06,1724,台硝,twse,14.40,14.55,14.25,14.25,344907,4961028,-0.25,,,123,,
2011-01-06_1725,2011-01-06,1725,元禎,twse,23.10,23.90,23.10,23.90,64000,1511350,0.8,,,34,,
2011-01-06_1726,2011-01-06,1726,永記,twse,44.50,44.70,44.50,44.65,45162,2013698,0.15,,,25,,
2011-01-06_1727,2011-01-06,1727,中華化,twse,28.85,28.85,28.35,28.35,858185,24562913,-0.5,,,273,,
2011-01-06_1729,2011-01-06,1729,必翔,twse,46.10,46.35,45.95,46.35,676091,31151872,0.35,,,302,,
2011-01-06_1730,2011-01-06,1730,花仙子,twse,19.60,19.75,19.45,19.50,351000,6875450,-0.1,,,95,,
2011-01-06_1731,2011-01-06,1731,美吾華,twse,16.90,16.95,16.80,16.80,200767,3383531,-0.1,,,102,,
2011-01-06_1732,2011-01-06,1732,毛寶,twse,18.05,18.20,18.05,18.05,241440,4367459,0.0,,,105,,
2011-01-06_1733,2011-01-06,1733,五鼎,twse,69.20,70.10,69.00,69.70,617111,43010488,0.6,,,393,,
2011-01-06_1734,2011-01-06,1734,杏輝,twse,35.20,35.50,35.10,35.20,498858,17589697,0.05,,,221,,
2011-01-06_1735,2011-01-06,1735,日勝化,twse,15.40,15.40,15.15,15.25,71279,1087212,-0.15,,,43,,
2011-01-06_1736,2011-01-06,1736,喬山,twse,43.20,43.70,43.15,43.30,150203,6509837,0.05,,,102,,
2011-01-06_1737,2011-01-06,1737,臺鹽,twse,23.85,23.95,23.75,23.75,648024,15446766,-0.05,,,276,,
2011-01-06_1762,2011-01-06,1762,中化生,twse,63.00,67.50,62.70,66.00,3237838,212544173,2.7,,,1695,,
2011-01-06_1773,2011-01-06,1773,勝一,twse,47.80,47.80,47.00,47.30,257000,12155150,0.1,,,178,,
2011-01-06_1802,2011-01-06,1802,台玻,twse,38.05,38.10,37.20,38.05,2638869,99967030,0.0,,,813,,
2011-01-06_1805,2011-01-06,1805,寶徠,twse,15.65,15.65,14.70,15.65,386693,6048781,1.0,,,113,,
2011-01-06_1806,2011-01-06,1806,冠軍,twse,24.80,25.20,24.40,24.40,4176889,103545632,-0.35,,,1416,,
2011-01-06_1808,2011-01-06,1808,潤隆,twse,29.70,31.70,29.65,31.45,1137981,35192645,1.75,,,481,,
2011-01-06_1809,2011-01-06,1809,中釉,twse,25.60,26.10,25.60,25.90,881111,22831399,-0.2,,,616,,
2011-01-06_1810,2011-01-06,1810,和成,twse,12.05,12.15,11.80,12.00,1628708,19476809,-0.05,,,451,,
2011-01-06_1902,2011-01-06,1902,台紙,twse,18.30,18.50,18.10,18.20,7363916,134331513,-0.3,,,1770,,
2011-01-06_1903,2011-01-06,1903,士紙,twse,76.30,76.90,74.00,75.70,839887,63270325,-0.6,,,463,,
2011-01-06_1904,2011-01-06,1904,正隆,twse,14.30,14.35,14.15,14.25,3882299,55328032,0.1,,,816,,
2011-01-06_1905,2011-01-06,1905,華紙,twse,16.20,16.20,15.95,16.05,4629604,74281686,-0.15,,,1351,,
2011-01-06_1906,2011-01-06,1906,寶隆,twse,9.01,9.10,8.90,9.01,270406,2429527,0.0,,,65,,
2011-01-06_1907,2011-01-06,1907,永豐餘,twse,14.60,14.70,14.60,14.65,2158900,31612862,0.05,,,705,,
2011-01-06_1909,2011-01-06,1909,榮成,twse,13.00,13.00,12.80,12.90,3081730,39818358,-0.05,,,678,,
2011-01-06_2002,2011-01-06,2002,中鋼,twse,33.50,33.70,33.25,33.50,34445462,1150523984,0.0,,,10037,,
2011-01-06_2002A,2011-01-06,2002A,中鋼特,twse,39.50,39.50,39.35,39.35,9000,354450,-0.15,,,3,,
2011-01-06_2006,2011-01-06,2006,東和鋼鐵,twse,35.20,35.40,34.10,35.00,5419315,187755075,0.05,,,1998,,
2011-01-06_2007,2011-01-06,2007,燁興,twse,8.49,8.53,8.32,8.40,1832072,15390514,-0.09,,,351,,
2011-01-06_2008,2011-01-06,2008,高興昌,twse,7.30,7.30,7.27,7.27,78505,571144,-0.03,,,25,,
2011-01-06_2009,2011-01-06,2009,第一銅,twse,14.60,14.75,14.45,14.65,1222610,17843552,0.1,,,413,,
2011-01-06_2010,2011-01-06,2010,春源,twse,15.90,15.95,15.50,15.70,2640185,41486029,-0.2,,,825,,
2011-01-06_2012,2011-01-06,2012,春雨,twse,10.15,10.30,10.00,10.05,970563,9748680,-0.05,,,254,,
2011-01-06_2013,2011-01-06,2013,中鋼構,twse,26.95,27.20,26.05,26.50,4076752,108440757,0.2,,,1535,,
2011-01-06_2014,2011-01-06,2014,中鴻,twse,17.40,17.55,17.25,17.40,9232096,160455549,0.0,,,2396,,
2011-01-06_2015,2011-01-06,2015,豐興,twse,57.30,57.50,56.30,57.20,1516049,86189783,-0.1,,,518,,
2011-01-06_2017,2011-01-06,2017,官田鋼,twse,12.70,12.75,12.20,12.30,5564250,69363066,-0.25,,,1440,,
2011-01-06_2020,2011-01-06,2020,美亞,twse,25.60,25.75,25.40,25.55,778397,19865257,-0.05,,,318,,
2011-01-06_2022,2011-01-06,2022,聚亨,twse,9.70,9.83,9.50,9.68,13858032,134489367,0.08,,,2809,,
