key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-19_1203,2008-12-19,1203,味王,twse,12.05,12.15,11.70,11.95,335367,3991632,-0.1,,,118,,
2008-12-19_1210,2008-12-19,1210,大成,twse,24.50,24.90,24.45,24.85,7421048,183123279,0.35,,,2463,,
2008-12-19_1213,2008-12-19,1213,大飲,twse,7.20,7.20,7.00,7.16,30249,214817,0.01,,,20,,
2008-12-19_1215,2008-12-19,1215,卜蜂,twse,11.25,11.65,11.25,11.50,2788000,32007950,-0.15,,,849,,
2008-12-19_1216,2008-12-19,1216,統一,twse,29.35,29.50,28.35,28.55,19564510,566469567,-0.8,,,6491,,
2008-12-19_1217,2008-12-19,1217,愛之味,twse,6.82,6.98,6.80,6.85,5326650,36635797,0.02,,,1290,,
2008-12-19_1218,2008-12-19,1218,泰山,twse,7.71,7.89,7.67,7.70,6299125,48910598,0.02,,,1409,,
2008-12-19_1219,2008-12-19,1219,福壽,twse,7.79,7.95,7.73,7.77,1643524,12873809,0.04,,,502,,
2008-12-19_1220,2008-12-19,1220,台榮,twse,5.33,5.35,5.21,5.35,183000,967610,0.01,,,32,,
2008-12-19_1225,2008-12-19,1225,福懋油,twse,7.22,7.40,7.15,7.23,1264000,9165480,0.09,,,368,,
2008-12-19_1227,2008-12-19,1227,佳格,twse,22.40,22.40,21.85,22.00,1785305,39426260,-0.45,,,701,,
2008-12-19_1229,2008-12-19,1229,聯華,twse,12.05,12.20,11.90,12.00,1989637,23883894,-0.2,,,580,,
2008-12-19_1231,2008-12-19,1231,聯華食,twse,8.70,8.85,8.70,8.84,202000,1771630,0.04,,,66,,
2008-12-19_1232,2008-12-19,1232,大統益,twse,25.20,25.40,25.20,25.40,66001,1673225,-0.35,,,39,,
2008-12-19_1233,2008-12-19,1233,天仁,twse,25.40,25.40,25.40,25.40,3030,76962,-0.3,down,,4,,
2008-12-19_1234,2008-12-19,1234,黑松,twse,10.25,10.25,10.10,10.20,334000,3399200,-0.1,,,129,,
2008-12-19_1235,2008-12-19,1235,興泰,twse,31.60,31.75,31.30,31.75,9002,283712,-0.15,,,6,,
2008-12-19_1236,2008-12-19,1236,宏亞,twse,12.20,12.40,12.10,12.40,82650,1009145,0.0,,,43,,
2008-12-19_1301,2008-12-19,1301,台塑,twse,45.45,46.00,45.00,45.30,15983972,726105761,-0.35,,,5678,,
2008-12-19_1303,2008-12-19,1303,南亞,twse,39.00,39.05,38.15,38.20,8288058,319835347,-0.85,,,2901,,
2008-12-19_1304,2008-12-19,1304,台聚,twse,10.70,10.85,10.40,10.75,4108363,43581699,-0.1,,,1005,,
2008-12-19_1305,2008-12-19,1305,華夏,twse,7.80,7.85,7.58,7.66,5589209,42867191,-0.19,,,1052,,
2008-12-19_1307,2008-12-19,1307,三芳,twse,17.80,18.50,17.80,18.50,36205,655060,-0.2,,,28,,
2008-12-19_1308,2008-12-19,1308,亞聚,twse,15.50,15.70,15.00,15.10,3183857,48964118,-0.2,,,1002,,
2008-12-19_1309,2008-12-19,1309,台達化,twse,5.18,5.19,5.09,5.17,504670,2588730,-0.07,,,158,,
2008-12-19_1310,2008-12-19,1310,台苯,twse,7.20,7.20,7.02,7.02,1420096,10043372,-0.23,,,493,,
2008-12-19_1312,2008-12-19,1312,國喬,twse,4.64,4.71,4.54,4.62,2392770,11024102,-0.09,,,513,,
2008-12-19_1312A,2008-12-19,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-19_1313,2008-12-19,1313,聯成,twse,10.65,10.85,10.45,10.45,4139223,43839119,-0.2,,,886,,
2008-12-19_1314,2008-12-19,1314,中石化,twse,6.83,7.18,6.77,6.83,88207512,613995472,0.0,,,12202,,
2008-12-19_1315,2008-12-19,1315,達新,twse,15.10,15.10,14.50,15.00,86001,1269115,-0.3,,,45,,
2008-12-19_1316,2008-12-19,1316,上曜,twse,3.70,3.75,3.65,3.65,85001,315503,-0.05,,,22,,
2008-12-19_1319,2008-12-19,1319,東陽,twse,12.00,12.25,11.70,12.00,1666051,19875762,-0.3,,,501,,
2008-12-19_1321,2008-12-19,1321,大洋,twse,10.40,10.45,10.20,10.30,86000,887100,-0.2,,,47,,
2008-12-19_1323,2008-12-19,1323,永裕,twse,8.97,9.09,8.90,9.00,53300,476229,-0.1,,,27,,
2008-12-19_1324,2008-12-19,1324,地球,twse,8.74,8.74,8.70,8.74,289000,2525820,0.57,,,87,,
2008-12-19_1325,2008-12-19,1325,恆大,twse,9.17,9.29,9.13,9.29,317000,2920570,0.11,,,98,,
2008-12-19_1326,2008-12-19,1326,台化,twse,43.80,43.80,43.00,43.10,8006323,348147939,-0.7,,,2660,,
2008-12-19_1333,2008-12-19,1333,恩得利,tpex,3.52,3.59,3.41,3.44,308000,1084580,-0.08,,102525625,69,,
2008-12-19_1336,2008-12-19,1336,台翰,tpex,12.70,12.80,12.50,12.70,20000,253500,0.00,,67436230,15,,
2008-12-19_1402,2008-12-19,1402,遠東新,twse,23.45,23.75,22.40,22.90,12728769,290698715,-0.75,,,3801,,
2008-12-19_1409,2008-12-19,1409,新纖,twse,4.47,4.70,4.43,4.54,12241086,55921827,0.07,,,1725,,
2008-12-19_1410,2008-12-19,1410,南染,twse,9.21,9.68,9.04,9.23,472001,4395719,0.05,,,182,,
2008-12-19_1413,2008-12-19,1413,宏洲,twse,1.65,1.68,1.60,1.64,409000,665639,-0.04,,,80,,
2008-12-19_1414,2008-12-19,1414,東和,twse,2.05,2.15,2.05,2.07,692252,1454254,0.02,,,155,,
2008-12-19_1416,2008-12-19,1416,廣豐,twse,5.08,5.16,4.90,4.91,3002186,14978354,-0.19,,,626,,
2008-12-19_1417,2008-12-19,1417,嘉裕,twse,4.28,4.67,4.28,4.53,8363047,38464700,0.16,,,914,,
2008-12-19_1418,2008-12-19,1418,東華,twse,1.66,1.73,1.66,1.67,308000,521970,-0.03,,,65,,
2008-12-19_1419,2008-12-19,1419,新紡,twse,14.90,15.20,14.40,14.55,966000,14239200,-0.45,,,312,,
2008-12-19_1423,2008-12-19,1423,利華,twse,3.92,4.04,3.88,3.90,542236,2142956,-0.02,,,114,,
2008-12-19_1432,2008-12-19,1432,大魯閣,twse,,,,,467,579,0.0,,,1,無成交,
2008-12-19_1434,2008-12-19,1434,福懋,twse,18.40,18.60,18.20,18.30,1236469,22718330,-0.2,,,742,,
2008-12-19_1435,2008-12-19,1435,中福,twse,2.11,2.15,2.10,2.15,64120,135847,0.04,,,53,,
2008-12-19_1436,2008-12-19,1436,華友聯,twse,7.13,7.26,7.13,7.26,93210,674134,-0.01,,,22,,
2008-12-19_1437,2008-12-19,1437,勤益控,twse,8.50,8.93,8.50,8.62,2408219,21040293,-0.18,,,369,,
2008-12-19_1438,2008-12-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-19_1439,2008-12-19,1439,雋揚,twse,10.90,10.95,10.60,10.60,155000,1661400,-0.4,,,63,,
2008-12-19_1440,2008-12-19,1440,南紡,twse,6.78,7.21,6.78,6.99,20669173,145757921,0.25,,,3088,,
2008-12-19_1441,2008-12-19,1441,大東,twse,3.00,3.01,2.95,2.95,45286,135769,-0.05,,,34,,
2008-12-19_1442,2008-12-19,1442,名軒,twse,9.95,10.10,9.65,10.00,152000,1496900,-0.2,,,58,,
2008-12-19_1443,2008-12-19,1443,立益物流,twse,1.63,1.69,1.60,1.64,467600,761782,0.02,,,108,,
2008-12-19_1444,2008-12-19,1444,力麗,twse,4.12,4.30,4.12,4.16,1034490,4348760,-0.01,,,234,,
2008-12-19_1445,2008-12-19,1445,大宇,twse,4.77,4.86,4.77,4.86,9000,43120,0.1,,,9,,
2008-12-19_1446,2008-12-19,1446,宏和,twse,6.40,6.40,6.17,6.39,18926,119273,-0.01,,,15,,
2008-12-19_1447,2008-12-19,1447,力鵬,twse,3.37,3.46,3.33,3.39,712260,2411399,-0.02,,,172,,
2008-12-19_1449,2008-12-19,1449,佳和,twse,0.89,0.89,0.82,0.85,496000,420420,-0.02,,,95,,
2008-12-19_1451,2008-12-19,1451,年興,twse,8.10,8.19,8.00,8.17,518551,4189778,-0.03,,,224,,
2008-12-19_1452,2008-12-19,1452,宏益,twse,6.00,6.22,6.00,6.22,253007,1541463,0.12,,,24,,
2008-12-19_1453,2008-12-19,1453,大將,twse,7.00,7.19,6.80,6.80,172417,1190530,-0.45,,,78,,
2008-12-19_1454,2008-12-19,1454,台富,twse,4.51,4.57,4.27,4.57,22888,99991,0.0,,,19,,
2008-12-19_1455,2008-12-19,1455,集盛,twse,3.93,4.05,3.93,4.00,522310,2080220,0.01,,,126,,
2008-12-19_1456,2008-12-19,1456,怡華,twse,2.09,2.09,2.02,2.07,98847,202054,-0.02,,,36,,
2008-12-19_1457,2008-12-19,1457,宜進,twse,3.58,3.64,3.57,3.62,82895,299755,-0.03,,,30,,
2008-12-19_1459,2008-12-19,1459,聯發,twse,4.92,4.98,4.90,4.98,65004,319609,-0.02,,,30,,
2008-12-19_1460,2008-12-19,1460,宏遠,twse,4.75,4.80,4.60,4.79,600631,2833415,-0.01,,,130,,
2008-12-19_1463,2008-12-19,1463,強盛新,twse,2.50,2.54,2.48,2.54,137000,344080,0.04,,,31,,
2008-12-19_1464,2008-12-19,1464,得力,twse,4.55,4.60,4.55,4.58,39500,180053,-0.02,,,17,,
2008-12-19_1465,2008-12-19,1465,偉全,twse,7.80,7.80,7.80,7.80,6000,46800,-0.11,down,,4,,
2008-12-19_1466,2008-12-19,1466,聚隆,twse,2.75,2.80,2.73,2.80,24000,66380,0.0,,,10,,
2008-12-19_1467,2008-12-19,1467,南緯,twse,5.06,5.10,4.98,5.09,99600,504040,0.03,,,52,,
2008-12-19_1468,2008-12-19,1468,昶和,twse,10.40,10.45,10.30,10.30,61010,634550,-0.1,,,23,,
2008-12-19_1469,2008-12-19,1469,理隆,twse,8.50,8.50,8.50,8.50,2000,17000,-0.6,down,,2,,
2008-12-19_1470,2008-12-19,1470,大統新創,twse,8.70,9.50,8.70,9.30,26000,236610,0.0,,,22,,
2008-12-19_1471,2008-12-19,1471,首利,twse,9.11,9.38,9.10,9.35,308432,2845836,0.19,,,131,,
2008-12-19_1472,2008-12-19,1472,三洋實業,twse,2.05,2.05,1.94,1.94,80000,157130,-0.08,,,28,,
2008-12-19_1473,2008-12-19,1473,台南,twse,17.90,17.90,17.40,17.50,447039,7906382,0.3,,,222,,
2008-12-19_1474,2008-12-19,1474,弘裕,twse,3.45,3.46,3.37,3.46,64891,222077,0.0,,,28,,
2008-12-19_1475,2008-12-19,1475,業旺,twse,6.02,6.02,5.70,5.70,8000,47840,0.0,,,5,,
2008-12-19_1476,2008-12-19,1476,儒鴻,twse,9.47,9.47,9.40,9.41,24060,226884,-0.17,,,15,,
2008-12-19_1477,2008-12-19,1477,聚陽,twse,23.20,23.30,22.75,22.95,301437,6934982,-0.35,,,176,,
2008-12-19_1503,2008-12-19,1503,士電,twse,30.00,30.25,29.45,30.10,1246296,37201569,0.1,,,449,,
2008-12-19_1504,2008-12-19,1504,東元,twse,10.50,10.60,10.25,10.30,11266202,116960209,-0.4,,,2369,,
2008-12-19_1506,2008-12-19,1506,正道,twse,12.90,13.00,12.90,13.00,95176,1237179,0.0,,,8,,
2008-12-19_1507,2008-12-19,1507,永大,twse,12.95,13.05,12.75,12.75,1315065,16889627,-0.3,,,392,,
2008-12-19_1512,2008-12-19,1512,瑞利,twse,5.36,5.50,5.35,5.37,65020,352520,0.0,,,45,,
2008-12-19_1513,2008-12-19,1513,中興電,twse,15.70,15.75,15.30,15.50,1838000,28426000,-0.25,,,731,,
2008-12-19_1514,2008-12-19,1514,亞力,twse,5.02,5.07,5.00,5.07,546000,2755990,0.0,,,91,,
2008-12-19_1515,2008-12-19,1515,力山,twse,3.65,3.65,3.45,3.50,355690,1234895,-0.2,,,118,,
2008-12-19_1516,2008-12-19,1516,川飛,twse,18.00,18.45,17.50,18.35,6832845,123908329,1.1,,,2762,,
2008-12-19_1517,2008-12-19,1517,利奇,twse,8.40,8.80,8.40,8.55,1524001,13133238,0.11,,,486,,
2008-12-19_1519,2008-12-19,1519,華城,twse,27.80,28.40,27.50,27.95,488234,13577788,0.05,,,294,,
2008-12-19_1521,2008-12-19,1521,大億,twse,10.05,10.05,9.92,10.05,12000,119960,-0.05,,,7,,
2008-12-19_1522,2008-12-19,1522,堤維西,twse,10.50,10.80,10.40,10.80,497432,5289065,0.2,,,160,,
2008-12-19_1523,2008-12-19,1523,開億,twse,10.65,10.90,10.60,10.90,425258,4560935,0.05,,,113,,
2008-12-19_1524,2008-12-19,1524,耿鼎,twse,6.88,6.89,6.82,6.82,210943,1448769,-0.12,,,52,,
2008-12-19_1525,2008-12-19,1525,江申,twse,11.90,11.90,11.70,11.90,9000,106300,0.0,,,6,,
2008-12-19_1526,2008-12-19,1526,日馳,twse,5.25,5.30,5.20,5.20,172001,899435,-0.07,,,64,,
2008-12-19_1527,2008-12-19,1527,鑽全,twse,16.00,16.40,15.90,16.40,475212,7709905,0.1,,,147,,
2008-12-19_1528,2008-12-19,1528,恩德,twse,6.85,6.90,6.80,6.90,91141,623693,0.0,,,35,,
2008-12-19_1529,2008-12-19,1529,樂事綠能,twse,2.00,2.02,1.95,1.97,281000,554530,-0.03,,,70,,
2008-12-19_1530,2008-12-19,1530,亞崴,twse,24.20,24.50,24.00,24.35,159200,3836419,-0.15,,,85,,
2008-12-19_1531,2008-12-19,1531,高林股,twse,11.40,11.60,11.30,11.35,374980,4276574,-0.05,,,123,,
2008-12-19_1532,2008-12-19,1532,勤美,twse,18.40,18.80,17.95,18.70,1938369,35819259,0.3,,,678,,
2008-12-19_1533,2008-12-19,1533,車王電,twse,9.10,9.23,8.93,9.23,48036,434092,-0.05,,,31,,
2008-12-19_1535,2008-12-19,1535,中宇,twse,31.90,32.10,31.60,31.95,63002,2007362,-0.05,,,39,,
2008-12-19_1536,2008-12-19,1536,和大,twse,10.90,10.95,10.30,10.50,438749,4593089,-0.55,,,204,,
2008-12-19_1537,2008-12-19,1537,廣隆,twse,15.00,15.20,14.55,15.00,1124000,16770100,0.0,,,250,,
2008-12-19_1538,2008-12-19,1538,正峰,twse,21.80,22.15,21.65,22.00,411030,9000257,0.0,,,162,,
2008-12-19_1539,2008-12-19,1539,巨庭,twse,4.07,4.08,4.00,4.08,16000,64780,-0.07,,,8,,
2008-12-19_1540,2008-12-19,1540,喬福,twse,17.00,17.00,16.75,16.80,205408,3466915,-0.2,,,69,,
2008-12-19_1541,2008-12-19,1541,錩泰,twse,5.83,6.12,5.83,6.12,4111,24287,-0.07,,,5,,
2008-12-19_1558,2008-12-19,1558,伸興,tpex,19.50,19.60,19.50,19.60,3000,58600,0.10,,42675559,2,,
2008-12-19_1560,2008-12-19,1560,中砂,twse,21.70,22.30,21.20,21.90,579157,12521821,0.0,,,304,,
2008-12-19_1565,2008-12-19,1565,精華,tpex,106.50,106.50,104.50,105.00,38000,3998000,-1.50,,50315884,32,,
2008-12-19_1569,2008-12-19,1569,濱川,tpex,13.00,13.00,13.00,13.00,5000,65000,0.00,flat,58684710,2,,
2008-12-19_1570,2008-12-19,1570,力肯,tpex,7.67,7.67,7.59,7.59,17000,129790,-0.11,,52716839,4,,
2008-12-19_1580,2008-12-19,1580,新麥,tpex,22.45,22.45,22.40,22.40,11000,246800,-0.30,,35170000,6,,
2008-12-19_1582,2008-12-19,1582,信錦,tpex,47.50,51.50,47.50,51.50,149000,7424850,2.20,,45056500,112,,
2008-12-19_1583,2008-12-19,1583,程泰,twse,22.20,22.40,22.15,22.20,21105,469451,-0.3,,,18,,
2008-12-19_1584,2008-12-19,1584,精剛,tpex,9.60,9.80,9.60,9.70,32000,309060,-0.40,,42685946,19,,
2008-12-19_1603,2008-12-19,1603,華電,twse,5.78,6.19,5.78,5.90,2347000,14086000,0.1,,,466,,
2008-12-19_1604,2008-12-19,1604,聲寶,twse,3.65,3.65,3.65,3.65,1653600,6035630,0.23,up,,313,,
2008-12-19_1605,2008-12-19,1605,華新,twse,6.51,6.70,6.50,6.63,5089586,33549090,-0.05,,,1629,,
2008-12-19_1608,2008-12-19,1608,華榮,twse,5.12,5.56,5.12,5.54,6822929,37465236,0.34,,,1112,,
2008-12-19_1609,2008-12-19,1609,大亞,twse,5.60,5.79,5.56,5.72,1767833,10062542,0.12,,,429,,
2008-12-19_1611,2008-12-19,1611,中電,twse,9.80,10.30,9.70,10.10,1224391,12203167,0.3,,,321,,
2008-12-19_1612,2008-12-19,1612,宏泰,twse,9.46,9.53,9.43,9.46,676880,6413784,-0.02,,,254,,
2008-12-19_1613,2008-12-19,1613,台一,twse,2.83,2.90,2.80,2.89,420804,1196771,0.05,,,97,,
2008-12-19_1614,2008-12-19,1614,三洋電,twse,18.00,18.20,17.60,17.90,184000,3291100,0.1,,,86,,
2008-12-19_1615,2008-12-19,1615,大山,twse,7.90,7.93,7.82,7.84,52000,408280,-0.09,,,24,,
2008-12-19_1616,2008-12-19,1616,億泰,twse,4.36,4.42,4.24,4.24,425532,1857590,-0.12,,,113,,
2008-12-19_1617,2008-12-19,1617,榮星,twse,5.00,5.01,4.95,5.01,29100,145625,0.01,,,15,,
2008-12-19_1618,2008-12-19,1618,合機,twse,5.09,5.30,5.01,5.30,229886,1196365,0.21,,,95,,
2008-12-19_1701,2008-12-19,1701,中化,twse,13.00,13.65,13.00,13.20,8736185,116554821,0.2,,,2358,,
2008-12-19_1702,2008-12-19,1702,南僑,twse,5.01,5.24,5.01,5.11,436356,2231502,-0.12,,,132,,
2008-12-19_1704,2008-12-19,1704,榮化,twse,22.50,23.00,22.45,22.70,1516794,34462951,0.0,,,512,,
2008-12-19_1707,2008-12-19,1707,葡萄王,twse,14.70,15.20,14.55,14.80,1063100,15828089,0.1,,,368,,
2008-12-19_1708,2008-12-19,1708,東鹼,twse,27.60,28.10,27.05,27.30,5136000,141255100,-0.25,,,1956,,
2008-12-19_1709,2008-12-19,1709,和益,twse,10.20,10.30,10.05,10.20,249998,2535428,0.0,,,96,,
2008-12-19_1710,2008-12-19,1710,東聯,twse,15.05,15.50,15.00,15.05,12736960,194385891,0.0,,,3109,,
2008-12-19_1711,2008-12-19,1711,永光,twse,10.30,10.50,10.15,10.15,1869001,19295410,-0.2,,,594,,
2008-12-19_1712,2008-12-19,1712,興農,twse,8.95,9.06,8.84,8.89,4519744,40313730,-0.14,,,1138,,
2008-12-19_1713,2008-12-19,1713,國化,twse,7.80,7.80,7.60,7.68,398789,3072127,-0.12,,,122,,
2008-12-19_1714,2008-12-19,1714,和桐,twse,8.25,8.33,8.17,8.20,2461469,20248484,-0.13,,,590,,
2008-12-19_1715,2008-12-19,1715,萬洲,twse,12.10,12.10,11.95,12.05,861875,10381462,-0.05,,,123,,
2008-12-19_1716,2008-12-19,1716,永信,twse,28.45,28.90,28.05,28.50,527222,15075026,0.0,,,294,,
2008-12-19_1717,2008-12-19,1717,長興,twse,17.50,17.70,17.30,17.30,1780715,31049415,-0.2,,,814,,
2008-12-19_1718,2008-12-19,1718,中纖,twse,4.51,4.80,4.51,4.78,7230768,33924942,0.29,,,1570,,
2008-12-19_1720,2008-12-19,1720,生達,twse,19.55,20.25,19.55,19.85,1213000,24207800,0.3,,,523,,
2008-12-19_1721,2008-12-19,1721,國慶科技,twse,6.15,6.39,6.02,6.19,844001,5267316,0.01,,,266,,
2008-12-19_1722,2008-12-19,1722,台肥,twse,55.60,56.50,54.40,54.80,21467424,1186885520,-1.7,,,8884,,
2008-12-19_1723,2008-12-19,1723,中碳,twse,50.10,50.50,50.00,50.50,527380,26468470,0.1,,,348,,
2008-12-19_1724,2008-12-19,1724,台硝,twse,7.00,7.10,6.94,6.95,73001,509057,-0.15,,,32,,
2008-12-19_1725,2008-12-19,1725,元禎,twse,16.80,17.20,16.80,17.00,38288,649196,-0.05,,,27,,
2008-12-19_1726,2008-12-19,1726,永記,twse,29.50,29.60,29.20,29.50,59287,1747360,-0.1,,,37,,
2008-12-19_1727,2008-12-19,1727,中華化,twse,13.50,13.95,13.50,13.70,433327,5960528,-0.05,,,196,,
2008-12-19_1729,2008-12-19,1729,必翔,twse,45.90,45.95,45.35,45.70,101000,4620800,-0.2,,,63,,
2008-12-19_1730,2008-12-19,1730,花仙子,twse,8.45,8.62,8.45,8.53,134340,1144121,0.08,,,46,,
2008-12-19_1731,2008-12-19,1731,美吾華,twse,12.20,12.90,12.20,12.35,948131,11867610,0.05,,,309,,
2008-12-19_1732,2008-12-19,1732,毛寶,twse,9.25,9.45,9.23,9.25,172065,1607425,0.09,,,66,,
2008-12-19_1733,2008-12-19,1733,五鼎,twse,42.80,43.85,42.60,43.65,472200,20535320,0.85,,,307,,
2008-12-19_1734,2008-12-19,1734,杏輝,twse,19.00,19.75,19.00,19.40,813590,15809537,0.15,,,390,,
2008-12-19_1735,2008-12-19,1735,日勝化,twse,6.98,7.18,6.85,6.92,49736,345930,-0.02,,,25,,
2008-12-19_1736,2008-12-19,1736,喬山,twse,20.20,20.70,20.10,20.30,313392,6383526,-0.1,,,217,,
2008-12-19_1737,2008-12-19,1737,臺鹽,twse,14.30,14.60,14.00,14.20,3888645,55549993,-0.1,,,1263,,
2008-12-19_1742,2008-12-19,1742,台蠟,tpex,35.05,35.40,35.00,35.30,20000,704600,0.15,,33692982,12,,
2008-12-19_1777,2008-12-19,1777,生泰,tpex,24.50,25.30,24.50,25.00,24000,602750,0.00,,21610000,14,,
2008-12-19_1781,2008-12-19,1781,合世,tpex,8.00,8.16,7.83,7.83,6000,47820,-0.22,,35048170,6,,
2008-12-19_1784,2008-12-19,1784,訊聯,tpex,33.10,35.30,33.00,34.50,210000,7291850,1.50,,31511820,140,,
2008-12-19_1785,2008-12-19,1785,光洋科,tpex,44.50,45.10,43.65,44.75,8211000,365651700,-0.05,,245688793,3668,,
2008-12-19_1787,2008-12-19,1787,福盈科,tpex,7.13,7.54,7.13,7.53,135000,992370,0.08,,60197381,34,,
2008-12-19_1799,2008-12-19,1799,紅電醫,tpex,14.05,15.50,14.05,14.65,332000,4978950,0.05,,21411561,131,,
2008-12-19_1802,2008-12-19,1802,台玻,twse,19.80,20.15,19.30,19.90,2314587,45854699,-0.25,,,1031,,
2008-12-19_1805,2008-12-19,1805,寶徠,twse,3.54,3.80,3.54,3.80,15000,54178,0.0,,,9,,
2008-12-19_1806,2008-12-19,1806,冠軍,twse,8.83,9.00,8.55,8.63,5962442,52405990,-0.09,,,1240,,
2008-12-19_1808,2008-12-19,1808,潤隆,twse,15.40,15.55,15.00,15.00,45229,686564,-0.55,,,35,,
2008-12-19_1809,2008-12-19,1809,中釉,twse,7.52,7.79,7.50,7.56,1212790,9248161,-0.03,,,321,,
2008-12-19_1810,2008-12-19,1810,和成,twse,6.85,6.95,6.70,6.75,2219000,15148069,-0.05,,,593,,
2008-12-19_1815,2008-12-19,1815,富喬,tpex,4.79,5.10,4.76,4.96,897000,4421820,0.15,,242906796,219,,
2008-12-19_1902,2008-12-19,1902,台紙,twse,8.60,8.75,8.42,8.52,24487896,211115269,0.0,,,3949,,
2008-12-19_1903,2008-12-19,1903,士紙,twse,20.30,20.50,20.00,20.10,395280,7981150,-0.3,,,150,,
2008-12-19_1904,2008-12-19,1904,正隆,twse,7.16,7.16,6.90,6.95,3398647,23819336,-0.21,,,1030,,
2008-12-19_1905,2008-12-19,1905,華紙,twse,9.30,9.32,9.05,9.28,9902427,91273362,-0.08,,,1612,,
2008-12-19_1906,2008-12-19,1906,寶隆,twse,3.83,3.94,3.74,3.89,113590,434986,0.05,,,47,,
2008-12-19_1907,2008-12-19,1907,永豐餘,twse,7.05,7.28,7.00,7.12,1574067,11237052,-0.17,,,488,,
2008-12-19_1909,2008-12-19,1909,榮成,twse,6.28,6.28,6.15,6.15,659309,4071558,-0.17,,,187,,
2008-12-19_2002,2008-12-19,2002,中鋼,twse,23.90,24.10,23.55,23.90,34998113,833963812,-0.3,,,9386,,
