key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-25_1217,2004-11-25,1217,愛之味,twse,7.05,7.05,6.90,6.90,306103,2135509,-0.05,,,72,,
2004-11-25_1218,2004-11-25,1218,泰山,twse,6.95,7.00,6.85,7.00,694000,4799250,0.1,,,116,,
2004-11-25_1219,2004-11-25,1219,福壽,twse,5.65,5.80,5.65,5.80,350000,2006800,0.1,,,67,,
2004-11-25_1220,2004-11-25,1220,台榮,twse,4.51,4.65,4.51,4.65,11000,49750,0.0,,,5,,
2004-11-25_1225,2004-11-25,1225,福懋油,twse,5.05,5.05,4.91,4.91,222000,1096680,-0.09,,,44,,
2004-11-25_1227,2004-11-25,1227,佳格,twse,11.60,11.65,11.55,11.65,526485,6103771,0.1,,,93,,
2004-11-25_1229,2004-11-25,1229,聯華,twse,12.00,12.35,11.90,12.10,8708663,105585410,0.15,,,1424,,
2004-11-25_1231,2004-11-25,1231,聯華食,twse,9.20,9.25,9.10,9.10,155001,1413209,-0.1,,,44,,
2004-11-25_1232,2004-11-25,1232,大統益,twse,17.40,17.40,17.30,17.40,15000,260800,-0.1,,,4,,
2004-11-25_1233,2004-11-25,1233,天仁,twse,21.30,21.30,21.10,21.10,13000,275200,-0.2,,,10,,
2004-11-25_1234,2004-11-25,1234,黑松,twse,10.15,10.15,10.05,10.15,37000,372250,0.05,,,10,,
2004-11-25_1235,2004-11-25,1235,興泰,twse,14.65,14.65,14.40,14.60,112000,1633650,-0.15,,,17,,
2004-11-25_1236,2004-11-25,1236,宏亞,twse,16.50,16.70,16.50,16.50,127329,2107497,0.0,,,35,,
2004-11-25_1301,2004-11-25,1301,台塑,twse,51.00,51.50,50.50,51.00,6641411,338098040,0.0,,,1063,,
2004-11-25_1303,2004-11-25,1303,南亞,twse,47.00,47.20,46.50,46.50,4732647,221012277,-0.5,,,1043,,
2004-11-25_1304,2004-11-25,1304,台聚,twse,12.30,12.35,12.20,12.30,4879330,59944624,0.05,,,895,,
2004-11-25_1305,2004-11-25,1305,華夏,twse,14.65,14.65,14.35,14.35,6196215,89531158,-0.25,,,1194,,
2004-11-25_1306,2004-11-25,1306,合發,twse,10.30,10.30,10.10,10.10,98000,993750,-0.2,,,33,,
2004-11-25_1307,2004-11-25,1307,三芳,twse,24.10,24.10,23.70,23.80,113488,2707165,-0.3,,,60,,
2004-11-25_1308,2004-11-25,1308,亞聚,twse,17.80,17.80,17.50,17.80,1228016,21715988,0.1,,,332,,
2004-11-25_1309,2004-11-25,1309,台達化,twse,12.10,12.10,11.85,11.85,1075843,12828063,-0.15,,,272,,
2004-11-25_1310,2004-11-25,1310,台苯,twse,24.30,24.40,23.90,23.90,1630736,39213547,-0.2,,,565,,
2004-11-25_1311,2004-11-25,1311,福聚,twse,29.50,29.50,29.10,29.20,974445,28506818,0.0,,,265,,
2004-11-25_1312,2004-11-25,1312,國喬,twse,13.55,13.65,13.40,13.65,5618491,76134584,0.15,,,1027,,
2004-11-25_1312A,2004-11-25,1312A,國喬特,twse,12.90,12.90,12.90,12.90,24000,309600,0.0,flat,,11,,
2004-11-25_1313,2004-11-25,1313,聯成,twse,13.40,13.40,13.00,13.20,7075965,92983925,-0.1,,,898,,
2004-11-25_1314,2004-11-25,1314,中石化,twse,7.05,7.05,6.80,6.80,11832581,81454346,-0.15,,,1560,,
2004-11-25_1315,2004-11-25,1315,達新,twse,9.20,9.20,9.15,9.15,96382,884192,-0.05,,,26,,
2004-11-25_1316,2004-11-25,1316,上曜,twse,3.21,3.26,3.20,3.20,160000,514200,-0.07,,,41,,
2004-11-25_1319,2004-11-25,1319,東陽,twse,48.60,48.60,48.20,48.30,29402,1425536,-0.3,,,28,,
2004-11-25_1321,2004-11-25,1321,大洋,twse,15.30,15.30,15.10,15.20,35000,532500,0.0,,,15,,
2004-11-25_1323,2004-11-25,1323,永裕,twse,9.60,9.60,9.40,9.50,8970,84863,-0.1,,,7,,
2004-11-25_1324,2004-11-25,1324,地球,twse,9.00,9.05,9.00,9.00,14000,126500,0.0,,,6,,
2004-11-25_1325,2004-11-25,1325,恆大,twse,7.70,7.75,7.35,7.35,343050,2586973,-0.15,,,88,,
2004-11-25_1326,2004-11-25,1326,台化,twse,57.00,57.50,56.50,57.00,8881690,504359079,0.0,,,1103,,
2004-11-25_1402,2004-11-25,1402,遠東新,twse,26.00,26.10,25.10,25.40,27614019,704308082,-0.6,,,4890,,
2004-11-25_1408,2004-11-25,1408,中紡,twse,0.74,0.74,0.68,0.68,759000,528050,-0.05,,,51,,
2004-11-25_1409,2004-11-25,1409,新纖,twse,9.10,9.15,8.65,8.65,11324180,99947653,-0.45,,,1875,,
2004-11-25_1410,2004-11-25,1410,南染,twse,6.30,6.35,6.30,6.30,55000,346650,-0.15,,,6,,
2004-11-25_1413,2004-11-25,1413,宏洲,twse,3.95,3.95,3.70,3.80,851060,3243864,-0.13,,,116,,
2004-11-25_1414,2004-11-25,1414,東和,twse,5.70,5.70,5.40,5.40,157000,867550,-0.2,,,30,,
2004-11-25_1416,2004-11-25,1416,廣豐,twse,4.10,4.10,4.03,4.03,1097004,4454626,-0.07,,,152,,
2004-11-25_1417,2004-11-25,1417,嘉裕,twse,5.55,5.60,5.50,5.50,431055,2389061,-0.05,,,114,,
2004-11-25_1418,2004-11-25,1418,東華,twse,4.61,4.64,4.56,4.64,169000,776600,-0.02,,,32,,
2004-11-25_1419,2004-11-25,1419,新紡,twse,13.20,13.40,13.10,13.15,1288000,17007600,-0.05,,,336,,
2004-11-25_1423,2004-11-25,1423,利華,twse,5.65,5.65,5.60,5.60,187626,1059267,-0.05,,,34,,
2004-11-25_1432,2004-11-25,1432,大魯閣,twse,6.30,6.30,6.05,6.25,54637,340286,-0.05,,,35,,
2004-11-25_1434,2004-11-25,1434,福懋,twse,15.10,15.10,14.80,14.85,1466609,21857874,-0.15,,,385,,
2004-11-25_1435,2004-11-25,1435,中福,twse,5.55,5.60,5.45,5.45,287000,1587500,0.0,,,41,,
2004-11-25_1436,2004-11-25,1436,華友聯,twse,7.05,7.05,6.95,7.05,209000,1464100,0.0,,,34,,
2004-11-25_1437,2004-11-25,1437,勤益控,twse,11.10,11.30,11.05,11.25,246000,2743800,0.05,,,55,,
2004-11-25_1438,2004-11-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1439,2004-11-25,1439,雋揚,twse,10.00,10.00,9.80,9.80,66000,649350,-0.15,,,22,,
2004-11-25_1440,2004-11-25,1440,南紡,twse,9.65,9.65,9.45,9.45,1511910,14332643,-0.1,,,194,,
2004-11-25_1441,2004-11-25,1441,大東,twse,3.20,3.29,3.20,3.22,152000,490120,-0.06,,,36,,
2004-11-25_1442,2004-11-25,1442,名軒,twse,11.20,11.40,11.20,11.25,313800,3544811,0.05,,,48,,
2004-11-25_1443,2004-11-25,1443,立益物流,twse,3.30,3.42,3.26,3.36,1135000,3817090,0.0,,,92,,
2004-11-25_1444,2004-11-25,1444,力麗,twse,6.70,6.70,6.50,6.50,5289010,34817848,-0.15,,,666,,
2004-11-25_1445,2004-11-25,1445,大宇,twse,4.86,4.86,4.82,4.82,111000,535480,-0.03,,,9,,
2004-11-25_1446,2004-11-25,1446,宏和,twse,5.20,5.20,5.10,5.20,175000,903350,0.0,,,28,,
2004-11-25_1447,2004-11-25,1447,力鵬,twse,10.05,10.10,9.50,9.50,9587250,93347082,-0.5,,,1411,,
2004-11-25_1449,2004-11-25,1449,佳和,twse,3.30,3.34,3.25,3.25,512000,1682030,-0.07,,,93,,
2004-11-25_1450,2004-11-25,1450,新藝,twse,0.54,0.57,0.54,0.57,537000,300990,0.0,,,32,,
2004-11-25_1451,2004-11-25,1451,年興,twse,30.70,30.80,30.40,30.50,130360,3976094,-0.2,,,73,,
2004-11-25_1452,2004-11-25,1452,宏益,twse,7.15,7.15,7.00,7.05,545266,3846727,-0.05,,,88,,
2004-11-25_1453,2004-11-25,1453,大將,twse,3.91,4.02,3.91,3.95,123323,488128,-0.1,,,31,,
2004-11-25_1454,2004-11-25,1454,台富,twse,5.90,5.90,5.80,5.80,92303,538963,-0.05,,,17,,
2004-11-25_1455,2004-11-25,1455,集盛,twse,11.85,11.95,11.45,11.45,3717014,43361861,-0.4,,,633,,
2004-11-25_1456,2004-11-25,1456,怡華,twse,2.31,2.35,2.27,2.34,62000,142060,-0.01,,,21,,
2004-11-25_1457,2004-11-25,1457,宜進,twse,6.45,6.45,6.30,6.40,1400283,8899064,-0.05,,,205,,
2004-11-25_1459,2004-11-25,1459,聯發,twse,10.70,10.70,10.40,10.40,851821,8928123,-0.25,,,197,,
2004-11-25_1460,2004-11-25,1460,宏遠,twse,9.30,9.80,9.20,9.70,6381840,61170524,0.5,,,1239,,
2004-11-25_1462,2004-11-25,1462,東雲,twse,0.48,0.48,0.46,0.47,1886020,889439,-0.02,,,39,,
2004-11-25_1463,2004-11-25,1463,強盛新,twse,6.75,6.85,6.70,6.70,303003,2047869,0.0,,,75,,
2004-11-25_1464,2004-11-25,1464,得力,twse,6.50,6.50,6.40,6.45,351000,2263700,-0.05,,,40,,
2004-11-25_1465,2004-11-25,1465,偉全,twse,8.00,8.10,8.00,8.10,12000,96500,0.1,,,5,,
2004-11-25_1466,2004-11-25,1466,聚隆,twse,8.85,8.85,8.50,8.50,332103,2860795,-0.3,,,107,,
2004-11-25_1467,2004-11-25,1467,南緯,twse,11.50,11.50,11.40,11.40,208775,2386185,0.0,,,57,,
2004-11-25_1468,2004-11-25,1468,昶和,twse,13.30,13.40,13.10,13.15,329001,4362313,-0.15,,,62,,
2004-11-25_1469,2004-11-25,1469,理隆,twse,11.50,11.50,11.30,11.30,46000,520200,0.1,,,5,,
2004-11-25_1470,2004-11-25,1470,大統新創,twse,5.00,5.30,5.00,5.30,5000,25300,0.0,,,3,,
2004-11-25_1471,2004-11-25,1471,首利,twse,20.70,20.70,20.60,20.60,53690,1108506,-0.1,,,15,,
2004-11-25_1472,2004-11-25,1472,三洋實業,twse,7.30,7.30,7.05,7.05,262000,1864300,-0.25,,,54,,
2004-11-25_1473,2004-11-25,1473,台南,twse,40.50,40.50,40.20,40.30,44448,1791158,0.0,,,19,,
2004-11-25_1474,2004-11-25,1474,弘裕,twse,11.05,11.05,10.95,10.95,143576,1579800,-0.05,,,30,,
2004-11-25_1475,2004-11-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1476,2004-11-25,1476,儒鴻,twse,16.50,16.50,16.50,16.50,9000,148500,0.0,flat,,5,,
2004-11-25_1477,2004-11-25,1477,聚陽,twse,44.80,44.80,43.90,43.90,152000,6732100,-0.9,,,45,,
2004-11-25_1503,2004-11-25,1503,士電,twse,20.50,20.90,20.50,20.70,912902,18890143,0.2,,,236,,
2004-11-25_1504,2004-11-25,1504,東元,twse,10.00,10.00,9.90,9.95,2301827,22929517,-0.05,,,468,,
2004-11-25_1506,2004-11-25,1506,正道,twse,6.30,6.35,6.30,6.35,7997,50505,0.0,,,17,,
2004-11-25_1507,2004-11-25,1507,永大,twse,18.00,18.00,17.60,17.70,356367,6350524,-0.3,,,129,,
2004-11-25_1512,2004-11-25,1512,瑞利,twse,10.60,10.80,10.60,10.75,1723738,18390616,0.15,,,289,,
2004-11-25_1513,2004-11-25,1513,中興電,twse,13.50,13.60,13.35,13.50,462000,6207028,0.0,,,122,,
2004-11-25_1514,2004-11-25,1514,亞力,twse,7.25,7.25,7.10,7.15,493288,3541335,-0.05,,,113,,
2004-11-25_1515,2004-11-25,1515,力山,twse,11.60,11.70,11.50,11.70,195900,2270025,0.0,,,64,,
2004-11-25_1516,2004-11-25,1516,川飛,twse,6.45,6.45,6.30,6.35,191019,1218820,-0.05,,,33,,
2004-11-25_1517,2004-11-25,1517,利奇,twse,11.90,12.00,11.80,11.85,301208,3585242,0.0,,,109,,
2004-11-25_1519,2004-11-25,1519,華城,twse,8.10,8.10,7.95,8.00,420000,3368200,-0.1,,,86,,
2004-11-25_1520,2004-11-25,1520,復盛,twse,49.50,49.50,48.50,48.50,362961,17681121,-1.0,,,177,,
2004-11-25_1521,2004-11-25,1521,大億,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1522,2004-11-25,1522,堤維西,twse,29.50,29.70,29.30,29.30,153851,4542372,-0.2,,,87,,
2004-11-25_1523,2004-11-25,1523,開億,twse,27.20,27.20,26.90,26.90,73015,1976205,-0.3,,,36,,
2004-11-25_1524,2004-11-25,1524,耿鼎,twse,19.00,19.10,18.60,18.70,467857,8765408,-0.2,,,139,,
2004-11-25_1525,2004-11-25,1525,江申,twse,25.90,25.90,25.10,25.60,60000,1531300,-0.3,,,39,,
2004-11-25_1526,2004-11-25,1526,日馳,twse,10.00,10.30,10.00,10.25,2548085,25890741,0.3,,,517,,
2004-11-25_1527,2004-11-25,1527,鑽全,twse,66.50,67.00,66.00,66.50,683160,45498017,0.5,,,189,,
2004-11-25_1528,2004-11-25,1528,恩德,twse,8.90,8.90,8.65,8.80,231000,2010950,-0.05,,,38,,
2004-11-25_1529,2004-11-25,1529,樂事綠能,twse,6.60,6.60,6.50,6.50,12000,78100,-0.1,,,5,,
2004-11-25_1530,2004-11-25,1530,亞崴,twse,39.20,39.60,39.20,39.50,115607,4561893,0.1,,,52,,
2004-11-25_1531,2004-11-25,1531,高林股,twse,30.00,30.10,29.80,29.80,186101,5573364,-0.2,,,68,,
2004-11-25_1532,2004-11-25,1532,勤美,twse,38.00,38.20,37.60,37.60,1102116,41831198,-0.2,,,369,,
2004-11-25_1533,2004-11-25,1533,車王電,twse,17.80,17.90,17.50,17.60,61200,1078747,-0.2,,,41,,
2004-11-25_1535,2004-11-25,1535,中宇,twse,8.95,8.95,8.90,8.90,15000,133550,0.0,,,7,,
2004-11-25_1536,2004-11-25,1536,和大,twse,21.00,21.30,21.00,21.10,137181,2896981,0.1,,,33,,
2004-11-25_1537,2004-11-25,1537,廣隆,twse,17.80,17.80,17.10,17.10,75000,1299900,-0.7,,,23,,
2004-11-25_1538,2004-11-25,1538,正峰,twse,33.60,33.60,31.50,32.00,1421117,45685624,-1.6,,,559,,
2004-11-25_1539,2004-11-25,1539,巨庭,twse,9.60,9.60,8.95,9.20,373000,3427800,-0.4,,,76,,
2004-11-25_1540,2004-11-25,1540,喬福,twse,13.45,13.45,13.30,13.45,63200,845676,0.0,,,31,,
2004-11-25_1541,2004-11-25,1541,錩泰,twse,13.95,14.00,13.80,13.85,20099,280277,-0.15,,,15,,
2004-11-25_1601,2004-11-25,1601,台光,twse,14.20,14.25,14.05,14.05,355000,5011300,-0.15,,,110,,
2004-11-25_1603,2004-11-25,1603,華電,twse,5.95,5.95,5.80,5.85,84000,491350,-0.1,,,23,,
2004-11-25_1604,2004-11-25,1604,聲寶,twse,7.15,7.20,6.95,6.95,3451268,24270471,-0.2,,,550,,
2004-11-25_1605,2004-11-25,1605,華新,twse,17.40,17.40,17.00,17.00,7225992,124355400,-0.2,,,1200,,
2004-11-25_16051,2004-11-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1606,2004-11-25,1606,歌林,twse,7.00,7.05,6.85,6.85,2729670,18911768,-0.15,,,409,,
2004-11-25_1608,2004-11-25,1608,華榮,twse,8.30,8.30,8.20,8.25,618486,5088455,-0.05,,,114,,
2004-11-25_1609,2004-11-25,1609,大亞,twse,12.00,12.05,11.80,11.80,1180674,14019669,-0.15,,,240,,
2004-11-25_1611,2004-11-25,1611,中電,twse,9.40,9.40,9.20,9.30,252341,2335654,0.0,,,61,,
2004-11-25_1612,2004-11-25,1612,宏泰,twse,9.60,9.60,9.45,9.45,475000,4518900,-0.15,,,67,,
2004-11-25_1613,2004-11-25,1613,台一,twse,1.55,1.66,1.53,1.66,211428,330266,0.09,,,26,,
2004-11-25_1614,2004-11-25,1614,三洋電,twse,17.40,17.40,17.40,17.40,28000,487200,-0.1,down,,14,,
2004-11-25_1615,2004-11-25,1615,大山,twse,13.00,13.20,13.00,13.15,19000,249100,-0.05,,,9,,
2004-11-25_1616,2004-11-25,1616,億泰,twse,11.75,11.75,11.55,11.60,133000,1545800,-0.15,,,36,,
2004-11-25_1617,2004-11-25,1617,榮星,twse,11.70,11.70,11.60,11.70,51000,594000,0.0,,,12,,
2004-11-25_1618,2004-11-25,1618,合機,twse,18.40,18.40,18.10,18.10,425978,7738585,-0.1,,,205,,
2004-11-25_1701,2004-11-25,1701,中化,twse,13.65,13.80,13.55,13.70,3544606,48504204,0.15,,,676,,
2004-11-25_1702,2004-11-25,1702,南僑,twse,6.10,6.15,6.10,6.10,185559,1133787,0.05,,,74,,
2004-11-25_1704,2004-11-25,1704,榮化,twse,14.15,14.65,14.15,14.45,5869189,84911376,0.4,,,1180,,
2004-11-25_1707,2004-11-25,1707,葡萄王,twse,8.00,8.05,7.90,7.90,15520,123939,-0.1,,,9,,
2004-11-25_1708,2004-11-25,1708,東鹼,twse,7.75,7.75,7.65,7.65,36245,277576,-0.05,,,11,,
2004-11-25_1709,2004-11-25,1709,和益,twse,11.70,11.80,11.70,11.75,28000,330200,0.0,,,7,,
2004-11-25_1710,2004-11-25,1710,東聯,twse,34.70,34.80,34.20,34.20,2869690,98672006,-0.3,,,874,,
2004-11-25_1711,2004-11-25,1711,永光,twse,11.85,11.85,11.75,11.75,109310,1288219,-0.15,,,48,,
2004-11-25_1712,2004-11-25,1712,興農,twse,7.70,7.75,7.60,7.70,967300,7415013,0.0,,,178,,
2004-11-25_1713,2004-11-25,1713,國化,twse,10.75,10.95,10.70,10.75,1031304,11149258,0.05,,,261,,
2004-11-25_1714,2004-11-25,1714,和桐,twse,10.30,10.30,10.10,10.10,519589,5291227,-0.15,,,170,,
2004-11-25_1714R,2004-11-25,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1714U,2004-11-25,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-25_1715,2004-11-25,1715,萬洲,twse,9.15,9.20,8.95,9.05,1355676,12344011,-0.05,,,126,,
2004-11-25_1716,2004-11-25,1716,永信,twse,27.00,27.00,26.80,27.00,88771,2384809,0.0,,,35,,
2004-11-25_1717,2004-11-25,1717,長興,twse,20.40,20.50,20.20,20.20,525538,10658990,-0.2,,,171,,
2004-11-25_1718,2004-11-25,1718,中纖,twse,17.30,17.30,16.90,17.10,5910748,100922548,-0.2,,,1041,,
2004-11-25_1720,2004-11-25,1720,生達,twse,17.20,17.30,17.00,17.10,61000,1042800,0.0,,,33,,
2004-11-25_1721,2004-11-25,1721,國慶科技,twse,6.00,6.00,5.90,5.90,77000,458200,-0.05,,,17,,
2004-11-25_1722,2004-11-25,1722,台肥,twse,31.20,31.60,30.90,30.90,8447494,264003363,0.0,,,2389,,
2004-11-25_1723,2004-11-25,1723,中碳,twse,48.10,48.30,47.90,48.00,492749,23724488,-0.1,,,158,,
2004-11-25_1724,2004-11-25,1724,台硝,twse,7.90,7.90,7.75,7.75,314297,2453335,-0.1,,,49,,
2004-11-25_1725,2004-11-25,1725,元禎,twse,18.10,18.30,18.10,18.30,13000,236700,0.3,,,10,,
2004-11-25_1726,2004-11-25,1726,永記,twse,41.00,41.00,40.60,40.90,23000,936500,0.0,,,17,,
2004-11-25_1727,2004-11-25,1727,中華化,twse,,,,,399,4623,0.0,,,2,無成交,
2004-11-25_1729,2004-11-25,1729,必翔,twse,65.00,65.00,64.00,64.00,132010,8482141,-0.5,,,81,,
2004-11-25_1730,2004-11-25,1730,花仙子,twse,9.25,9.25,9.05,9.05,104000,949100,-0.3,,,41,,
2004-11-25_1731,2004-11-25,1731,美吾華,twse,9.85,9.85,9.70,9.80,78450,766982,-0.1,,,31,,
2004-11-25_1732,2004-11-25,1732,毛寶,twse,8.10,8.10,7.90,7.90,122000,979550,-0.15,,,41,,
2004-11-25_1733,2004-11-25,1733,五鼎,twse,22.70,22.70,22.20,22.30,133577,2981780,-0.4,,,77,,
2004-11-25_1734,2004-11-25,1734,杏輝,twse,16.60,16.60,16.40,16.60,88000,1452700,0.0,,,34,,
2004-11-25_1735,2004-11-25,1735,日勝化,twse,17.80,17.80,17.70,17.70,7270,129088,-0.1,,,14,,
2004-11-25_1736,2004-11-25,1736,喬山,twse,58.50,58.50,57.50,58.00,4850,280553,0.0,,,7,,
2004-11-25_1737,2004-11-25,1737,臺鹽,twse,37.20,37.30,36.60,36.80,718250,26498344,-0.3,,,297,,
2004-11-25_1802,2004-11-25,1802,台玻,twse,29.00,29.00,28.70,28.80,1115253,32166044,-0.2,,,299,,
2004-11-25_1805,2004-11-25,1805,寶徠,twse,0.92,1.04,0.92,1.03,304000,305230,0.05,,,26,,
2004-11-25_1806,2004-11-25,1806,冠軍,twse,7.15,7.15,7.00,7.00,545089,3838941,-0.05,,,114,,
2004-11-25_1807,2004-11-25,1807,羅馬,twse,6.65,6.80,6.55,6.65,288420,1918606,-0.05,,,70,,
2004-11-25_1808,2004-11-25,1808,潤隆,twse,12.55,12.55,12.30,12.30,21000,258550,0.15,,,5,,
2004-11-25_1809,2004-11-25,1809,中釉,twse,7.45,7.50,7.30,7.30,162000,1195300,-0.15,,,32,,
2004-11-25_1810,2004-11-25,1810,和成,twse,8.65,8.70,8.60,8.60,492000,4249850,-0.05,,,94,,
2004-11-25_1902,2004-11-25,1902,台紙,twse,10.10,10.10,9.90,9.90,1069188,10658667,-0.2,,,276,,
2004-11-25_1903,2004-11-25,1903,士紙,twse,22.30,22.60,22.30,22.60,27166,607514,0.1,,,19,,
2004-11-25_1904,2004-11-25,1904,正隆,twse,12.05,12.05,11.85,11.85,2278370,27191373,-0.1,,,402,,
2004-11-25_1905,2004-11-25,1905,華紙,twse,15.40,15.40,15.00,15.00,3655791,55327511,-0.3,,,744,,
2004-11-25_1906,2004-11-25,1906,寶隆,twse,5.30,5.30,5.25,5.30,109000,574250,0.0,,,26,,
2004-11-25_1907,2004-11-25,1907,永豐餘,twse,15.80,15.90,15.60,15.60,2083842,32705735,-0.1,,,435,,
2004-11-25_1909,2004-11-25,1909,榮成,twse,10.50,10.50,10.25,10.30,1796370,18562128,-0.15,,,370,,
2004-11-25_2002,2004-11-25,2002,中鋼,twse,35.00,35.00,34.30,34.60,47456763,1640672478,-0.4,,,6393,,
2004-11-25_2002A,2004-11-25,2002A,中鋼特,twse,34.80,34.80,34.20,34.30,18000,618400,-0.4,,,12,,
2004-11-25_2006,2004-11-25,2006,東和鋼鐵,twse,25.30,25.30,24.60,24.60,9382247,233057946,-0.6,,,2253,,
2004-11-25_2007,2004-11-25,2007,燁興,twse,9.55,9.55,9.15,9.30,17773327,166911382,-0.05,,,2574,,
2004-11-25_2008,2004-11-25,2008,高興昌,twse,13.60,13.60,13.00,13.40,9342196,124015046,0.4,,,1933,,
2004-11-25_2009,2004-11-25,2009,第一銅,twse,13.90,13.90,13.50,13.60,21838739,299148122,0.05,,,4161,,
2004-11-25_2010,2004-11-25,2010,春源,twse,21.50,21.70,20.90,21.00,1314833,27841921,-0.5,,,394,,
2004-11-25_2012,2004-11-25,2012,春雨,twse,13.00,13.10,12.55,12.60,3399208,43519639,-0.3,,,700,,
2004-11-25_2013,2004-11-25,2013,中鋼構,twse,16.80,17.00,16.50,16.60,279298,4658768,-0.5,,,141,,
2004-11-25_2014,2004-11-25,2014,中鴻,twse,20.90,20.90,20.00,20.40,134309101,2745090119,0.4,,,19013,,
2004-11-25_2015,2004-11-25,2015,豐興,twse,37.50,37.60,36.40,36.70,6306347,232726800,-0.6,,,1574,,
2004-11-25_2017,2004-11-25,2017,官田鋼,twse,12.50,12.55,12.05,12.05,5090382,62285849,-0.4,,,933,,
2004-11-25_2020,2004-11-25,2020,美亞,twse,26.00,26.00,25.20,25.20,833818,21205583,-0.5,,,287,,
2004-11-25_2022,2004-11-25,2022,聚亨,twse,10.60,10.60,10.20,10.25,4725471,48889440,-0.3,,,938,,
2004-11-25_2023,2004-11-25,2023,燁輝,twse,23.40,23.40,22.60,22.60,24717190,567065591,-0.5,,,4056,,
2004-11-25_2024,2004-11-25,2024,志聯,twse,7.35,7.40,7.05,7.10,4244553,30889150,0.15,,,804,,
2004-11-25_2025,2004-11-25,2025,千興,twse,15.60,15.70,14.85,15.00,4028274,61306746,-0.4,,,1206,,
2004-11-25_2027,2004-11-25,2027,大成鋼,twse,24.50,24.50,23.40,23.50,8438840,201856958,-0.5,,,2210,,
2004-11-25_2028,2004-11-25,2028,威致,twse,9.00,9.00,8.60,8.60,2958664,26068843,-0.2,,,679,,
2004-11-25_2029,2004-11-25,2029,盛餘,twse,40.20,40.20,39.30,39.40,2209012,87492075,-0.5,,,546,,
2004-11-25_2030,2004-11-25,2030,彰源,twse,24.90,25.00,24.00,24.10,4477421,109409521,-0.6,,,1140,,
2004-11-25_2031,2004-11-25,2031,新光鋼,twse,50.50,50.50,49.40,49.50,1850221,92249389,-0.5,,,692,,
2004-11-25_2032,2004-11-25,2032,新鋼,twse,23.00,23.10,22.20,22.50,720612,16348253,-0.2,,,319,,
