key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-05_1423,2006-06-05,1423,利華,twse,4.64,4.68,4.43,4.50,503508,2309228,-0.12,,,59,,
2006-06-05_1432,2006-06-05,1432,大魯閣,twse,7.88,7.88,7.88,7.88,33532,264224,0.51,up,,28,,
2006-06-05_1434,2006-06-05,1434,福懋,twse,16.60,16.80,16.30,16.45,2478837,41118629,-0.2,,,627,,
2006-06-05_1435,2006-06-05,1435,中福,twse,9.02,9.50,8.70,9.50,843629,7678091,0.49,,,164,,
2006-06-05_1436,2006-06-05,1436,華友聯,twse,8.88,8.99,8.30,8.35,38302,330233,-0.51,,,28,,
2006-06-05_1437,2006-06-05,1437,勤益控,twse,18.50,18.70,17.20,17.30,4568523,82148245,-1.1,,,946,,
2006-06-05_1438,2006-06-05,1438,三地開發,twse,0.67,0.67,0.67,0.67,11407,7613,0.04,up,,7,,
2006-06-05_1439,2006-06-05,1439,雋揚,twse,11.95,11.95,10.85,10.85,339702,3781215,-0.8,,,85,,
2006-06-05_1440,2006-06-05,1440,南紡,twse,8.00,8.00,7.50,7.56,2133130,16464509,-0.43,,,329,,
2006-06-05_1441,2006-06-05,1441,大東,twse,2.73,2.80,2.62,2.69,568000,1507560,-0.12,,,105,,
2006-06-05_1442,2006-06-05,1442,名軒,twse,11.00,11.00,10.30,10.75,87637,919919,-0.25,,,44,,
2006-06-05_1443,2006-06-05,1443,立益物流,twse,3.27,3.27,3.16,3.17,101000,319820,-0.22,,,16,,
2006-06-05_1444,2006-06-05,1444,力麗,twse,3.70,3.71,3.47,3.48,3669000,13052610,-0.25,,,402,,
2006-06-05_1445,2006-06-05,1445,大宇,twse,3.94,3.99,3.81,3.99,32012,125806,-0.01,,,16,,
2006-06-05_1446,2006-06-05,1446,宏和,twse,3.30,3.30,3.15,3.19,760010,2425068,-0.16,,,102,,
2006-06-05_1447,2006-06-05,1447,力鵬,twse,6.08,6.19,5.70,5.70,1440999,8604863,-0.39,,,222,,
2006-06-05_1449,2006-06-05,1449,佳和,twse,4.06,4.08,3.82,4.00,4809362,18799663,-0.1,,,535,,
2006-06-05_1451,2006-06-05,1451,年興,twse,17.70,18.00,17.10,17.10,2871812,50482604,-0.6,,,772,,
2006-06-05_1452,2006-06-05,1452,宏益,twse,5.99,5.99,5.45,5.60,381367,2220750,0.0,,,78,,
2006-06-05_1453,2006-06-05,1453,大將,twse,1.99,1.99,1.77,1.77,105898,209402,-0.09,,,13,,
2006-06-05_1454,2006-06-05,1454,台富,twse,4.57,4.60,4.46,4.55,131994,600352,-0.11,,,25,,
2006-06-05_1455,2006-06-05,1455,集盛,twse,6.30,6.35,6.10,6.10,830999,5155133,-0.18,,,138,,
2006-06-05_1456,2006-06-05,1456,怡華,twse,2.76,2.76,2.59,2.65,124090,329746,-0.11,,,40,,
2006-06-05_1457,2006-06-05,1457,宜進,twse,3.09,3.11,2.91,2.98,607472,1838997,-0.11,,,88,,
2006-06-05_1459,2006-06-05,1459,聯發,twse,5.75,6.04,5.50,5.50,1201355,6951743,-0.16,,,173,,
2006-06-05_1460,2006-06-05,1460,宏遠,twse,6.20,6.20,5.85,5.86,596340,3572636,-0.34,,,95,,
2006-06-05_1463,2006-06-05,1463,強盛新,twse,4.62,4.70,4.40,4.40,262000,1191630,-0.12,,,41,,
2006-06-05_1464,2006-06-05,1464,得力,twse,5.30,5.40,5.23,5.23,193738,1025737,-0.07,,,39,,
2006-06-05_1465,2006-06-05,1465,偉全,twse,9.70,9.90,9.31,9.80,83000,798020,0.0,,,26,,
2006-06-05_1466,2006-06-05,1466,聚隆,twse,4.15,4.31,4.11,4.18,109164,453916,0.04,,,30,,
2006-06-05_1467,2006-06-05,1467,南緯,twse,12.00,12.30,11.75,11.95,894150,10753826,0.0,,,198,,
2006-06-05_1468,2006-06-05,1468,昶和,twse,13.30,13.35,13.10,13.20,121000,1601150,-0.1,,,33,,
2006-06-05_1469,2006-06-05,1469,理隆,twse,9.51,9.51,9.51,9.51,2000,19020,0.0,flat,,2,,
2006-06-05_1470,2006-06-05,1470,大統新創,twse,4.64,4.64,4.58,4.58,2000,9220,0.24,,,2,,
2006-06-05_1471,2006-06-05,1471,首利,twse,30.80,31.50,29.05,29.10,2589825,77896556,-2.1,,,853,,
2006-06-05_1472,2006-06-05,1472,三洋實業,twse,4.51,4.51,4.40,4.40,111000,491920,-0.11,,,26,,
2006-06-05_1473,2006-06-05,1473,台南,twse,41.00,41.00,40.10,40.20,243300,9890550,-0.9,,,94,,
2006-06-05_1474,2006-06-05,1474,弘裕,twse,8.47,8.47,8.05,8.05,636000,5270900,-0.43,,,142,,
2006-06-05_1475,2006-06-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-05_1476,2006-06-05,1476,儒鴻,twse,15.95,15.95,15.75,15.75,141215,2234532,-0.2,,,52,,
2006-06-05_1477,2006-06-05,1477,聚陽,twse,50.50,50.50,49.30,49.80,143348,7119975,-0.2,,,60,,
2006-06-05_1503,2006-06-05,1503,士電,twse,35.80,36.20,33.30,33.30,11252960,389510864,-2.5,,,2005,,
2006-06-05_1504,2006-06-05,1504,東元,twse,11.00,11.10,10.55,10.65,7763477,83994069,-0.35,,,1164,,
2006-06-05_1506,2006-06-05,1506,正道,twse,9.90,10.00,9.50,9.98,278008,2733149,-0.12,,,98,,
2006-06-05_1507,2006-06-05,1507,永大,twse,18.80,19.00,18.00,18.70,803018,14879132,-0.05,,,315,,
2006-06-05_1512,2006-06-05,1512,瑞利,twse,11.05,11.10,10.75,10.75,360000,3931350,-0.4,,,88,,
2006-06-05_1513,2006-06-05,1513,中興電,twse,22.50,22.70,21.90,22.00,418813,9312053,-0.5,,,241,,
2006-06-05_1514,2006-06-05,1514,亞力,twse,6.70,6.79,6.50,6.50,462315,3037564,-0.34,,,81,,
2006-06-05_1515,2006-06-05,1515,力山,twse,7.78,7.78,7.55,7.65,109010,833327,-0.14,,,35,,
2006-06-05_1516,2006-06-05,1516,川飛,twse,3.50,3.58,3.37,3.38,319262,1111949,-0.16,,,70,,
2006-06-05_1517,2006-06-05,1517,利奇,twse,6.00,6.05,5.75,5.90,795861,4713142,-0.15,,,189,,
2006-06-05_1519,2006-06-05,1519,華城,twse,9.63,9.75,9.50,9.50,291254,2792340,-0.11,,,67,,
2006-06-05_1520,2006-06-05,1520,復盛,twse,34.60,34.60,33.00,33.20,1732223,58545509,-1.3,,,554,,
2006-06-05_1521,2006-06-05,1521,大億,twse,28.10,28.10,26.20,26.20,139620,3806480,-1.95,,,65,,
2006-06-05_1522,2006-06-05,1522,堤維西,twse,22.65,22.65,21.20,21.35,462570,10070718,-1.3,,,203,,
2006-06-05_1523,2006-06-05,1523,開億,twse,18.05,18.50,17.80,17.80,480050,8614384,-1.2,,,116,,
2006-06-05_1524,2006-06-05,1524,耿鼎,twse,17.35,17.50,16.50,16.60,1279300,21751728,-0.7,,,381,,
2006-06-05_1525,2006-06-05,1525,江申,twse,23.70,23.70,23.25,23.30,127133,2966072,-0.65,,,51,,
2006-06-05_1526,2006-06-05,1526,日馳,twse,4.00,4.05,3.97,3.97,55712,222865,-0.08,,,17,,
2006-06-05_1527,2006-06-05,1527,鑽全,twse,50.50,50.80,49.75,49.80,271720,13614511,-0.6,,,167,,
2006-06-05_1528,2006-06-05,1528,恩德,twse,14.35,14.35,13.70,13.75,1138076,15864333,-0.35,,,271,,
2006-06-05_1529,2006-06-05,1529,樂事綠能,twse,5.96,6.00,5.80,5.80,629000,3722310,-0.16,,,111,,
2006-06-05_1530,2006-06-05,1530,亞崴,twse,58.90,58.90,57.50,57.50,104000,6027500,-1.3,,,29,,
2006-06-05_1531,2006-06-05,1531,高林股,twse,21.65,21.70,21.30,21.30,1116000,23974550,-0.2,,,302,,
2006-06-05_1532,2006-06-05,1532,勤美,twse,47.10,47.25,43.95,44.85,2941281,132426480,-2.35,,,696,,
2006-06-05_1533,2006-06-05,1533,車王電,twse,25.00,25.20,24.40,24.90,365661,9090894,0.0,,,150,,
2006-06-05_1535,2006-06-05,1535,中宇,twse,15.90,16.00,15.00,15.05,437193,6734249,-0.95,,,157,,
2006-06-05_1536,2006-06-05,1536,和大,twse,45.50,45.70,44.80,45.00,551266,24844562,-0.55,,,157,,
2006-06-05_1537,2006-06-05,1537,廣隆,twse,23.40,24.05,23.40,23.60,905995,21546932,0.5,,,266,,
2006-06-05_1538,2006-06-05,1538,正峰,twse,47.90,48.50,47.45,47.60,1379000,65892750,-0.2,,,377,,
2006-06-05_1539,2006-06-05,1539,巨庭,twse,6.49,6.49,6.04,6.04,135000,835950,-0.45,,,39,,
2006-06-05_1540,2006-06-05,1540,喬福,twse,23.40,24.30,22.80,22.90,1252455,29483533,-0.45,,,451,,
2006-06-05_1541,2006-06-05,1541,錩泰,twse,8.90,8.90,8.81,8.81,9000,79650,-0.22,,,6,,
2006-06-05_1560,2006-06-05,1560,中砂,twse,188.50,189.00,178.50,180.00,2793232,515331528,-8.5,,,1490,,
2006-06-05_1601,2006-06-05,1601,台光,twse,9.84,9.90,9.40,9.54,1446500,13770665,-0.46,,,379,,
2006-06-05_1603,2006-06-05,1603,華電,twse,5.55,5.64,5.17,5.18,386000,2048250,-0.36,,,106,,
2006-06-05_1604,2006-06-05,1604,聲寶,twse,5.21,5.26,4.84,4.84,17305984,85675888,-0.36,,,1926,,
2006-06-05_1605,2006-06-05,1605,華新,twse,13.95,14.00,12.90,13.15,12677437,172781452,-0.7,,,1917,,
2006-06-05_1606,2006-06-05,1606,歌林,twse,9.46,9.50,8.90,8.90,11385049,104677559,-0.46,,,2152,,
2006-06-05_1608,2006-06-05,1608,華榮,twse,7.22,7.22,6.72,6.75,2501452,17455391,-0.22,,,414,,
2006-06-05_1609,2006-06-05,1609,大亞,twse,9.58,9.59,9.10,9.12,1860427,17343902,-0.44,,,315,,
2006-06-05_1611,2006-06-05,1611,中電,twse,19.90,20.10,18.60,18.65,1988021,38663487,-1.25,,,468,,
2006-06-05_1612,2006-06-05,1612,宏泰,twse,14.35,14.45,13.60,13.85,3202126,44735374,-0.6,,,662,,
2006-06-05_1613,2006-06-05,1613,台一,twse,4.20,4.30,4.05,4.05,396284,1644867,-0.15,,,72,,
2006-06-05_1614,2006-06-05,1614,三洋電,twse,22.55,22.60,21.45,21.45,690050,15197347,-0.95,,,239,,
2006-06-05_1615,2006-06-05,1615,大山,twse,6.34,6.34,6.00,6.19,55305,338900,-0.16,,,22,,
2006-06-05_1616,2006-06-05,1616,億泰,twse,8.65,8.69,8.23,8.23,196992,1677022,-0.38,,,54,,
2006-06-05_1617,2006-06-05,1617,榮星,twse,8.94,8.94,8.70,8.75,61000,534950,-0.2,,,17,,
2006-06-05_1618,2006-06-05,1618,合機,twse,7.16,7.19,6.82,6.82,705880,4950007,-0.37,,,166,,
2006-06-05_1701,2006-06-05,1701,中化,twse,11.80,11.85,10.90,10.90,5640829,64420728,-0.8,,,1110,,
2006-06-05_1702,2006-06-05,1702,南僑,twse,5.32,5.40,5.10,5.10,225270,1177128,-0.22,,,69,,
2006-06-05_1704,2006-06-05,1704,榮化,twse,24.70,24.80,23.90,24.00,1484123,35938636,-0.65,,,318,,
2006-06-05_1707,2006-06-05,1707,葡萄王,twse,10.20,10.20,9.52,9.52,1046429,10391605,-0.63,,,198,,
2006-06-05_1708,2006-06-05,1708,東鹼,twse,12.70,12.70,11.80,12.25,1081529,13363248,-0.25,,,276,,
2006-06-05_1709,2006-06-05,1709,和益,twse,12.60,12.80,12.50,12.80,47152,591869,-0.05,,,23,,
2006-06-05_1710,2006-06-05,1710,東聯,twse,21.40,21.40,20.65,20.70,2730972,57502912,-0.65,,,844,,
2006-06-05_1711,2006-06-05,1711,永光,twse,12.10,12.25,11.75,11.95,1194924,14336747,-0.05,,,282,,
2006-06-05_1712,2006-06-05,1712,興農,twse,6.70,6.70,6.24,6.24,1812000,11747240,-0.46,,,371,,
2006-06-05_1713,2006-06-05,1713,國化,twse,10.20,10.25,9.80,9.80,842217,8443292,-0.4,,,179,,
2006-06-05_1714,2006-06-05,1714,和桐,twse,7.15,7.15,6.70,6.70,1725980,11886376,-0.36,,,337,,
2006-06-05_1715,2006-06-05,1715,萬洲,twse,10.30,10.40,9.95,10.10,879674,8903980,-0.2,,,185,,
2006-06-05_1716,2006-06-05,1716,永信,twse,29.80,30.30,29.70,29.75,557200,16679019,0.0,,,228,,
2006-06-05_1717,2006-06-05,1717,長興,twse,53.90,55.60,53.00,54.00,13274191,724126964,0.1,,,3864,,
2006-06-05_1718,2006-06-05,1718,中纖,twse,8.07,8.07,7.85,8.03,4580843,36520264,-0.01,,,672,,
2006-06-05_1720,2006-06-05,1720,生達,twse,18.65,18.80,18.40,18.45,638817,11900932,-0.2,,,224,,
2006-06-05_1721,2006-06-05,1721,國慶科技,twse,6.21,6.29,6.20,6.25,75000,466060,0.0,,,32,,
2006-06-05_1722,2006-06-05,1722,台肥,twse,55.20,55.30,51.30,51.30,10333606,548180985,-3.8,,,3147,,
2006-06-05_1723,2006-06-05,1723,中碳,twse,48.60,48.70,48.00,48.00,390976,18894798,-0.7,,,211,,
2006-06-05_1724,2006-06-05,1724,台硝,twse,15.10,15.80,14.95,15.20,574564,8890774,0.1,,,135,,
2006-06-05_1725,2006-06-05,1725,元禎,twse,18.40,18.40,18.15,18.15,10035,183493,-0.25,,,11,,
2006-06-05_1726,2006-06-05,1726,永記,twse,41.45,41.75,40.80,40.80,259968,10780292,-0.65,,,96,,
2006-06-05_1727,2006-06-05,1727,中華化,twse,10.05,10.05,9.82,9.82,30644,301442,-0.28,,,19,,
2006-06-05_1729,2006-06-05,1729,必翔,twse,60.50,60.50,59.00,59.00,384080,22825272,-1.7,,,190,,
2006-06-05_1730,2006-06-05,1730,花仙子,twse,11.80,12.00,11.50,11.55,715000,8426350,-0.2,,,185,,
2006-06-05_1731,2006-06-05,1731,美吾華,twse,10.15,10.30,9.90,9.90,218466,2184273,-0.25,,,65,,
2006-06-05_1732,2006-06-05,1732,毛寶,twse,14.05,14.90,14.05,14.15,909355,13097234,0.05,,,342,,
2006-06-05_1733,2006-06-05,1733,五鼎,twse,31.00,31.00,29.00,29.75,889461,26546499,-1.25,,,279,,
2006-06-05_1734,2006-06-05,1734,杏輝,twse,19.35,19.35,18.95,19.00,359100,6857569,-0.35,,,120,,
2006-06-05_1735,2006-06-05,1735,日勝化,twse,14.45,14.45,14.05,14.05,16007,227798,-0.1,,,14,,
2006-06-05_1736,2006-06-05,1736,喬山,twse,205.00,205.00,197.00,198.50,25300,5075800,-5.0,,,24,,
2006-06-05_1737,2006-06-05,1737,臺鹽,twse,21.00,21.00,19.70,19.90,1639890,33153918,-1.0,,,527,,
2006-06-05_1802,2006-06-05,1802,台玻,twse,26.20,26.50,25.30,25.35,1487505,38585450,-0.9,,,465,,
2006-06-05_1805,2006-06-05,1805,寶徠,twse,1.84,1.88,1.81,1.85,2029000,3753109,-0.01,,,98,,
2006-06-05_1806,2006-06-05,1806,冠軍,twse,6.92,7.01,6.61,6.62,1031378,7080799,-0.29,,,193,,
2006-06-05_1807,2006-06-05,1807,羅馬,twse,1.04,1.12,1.04,1.10,287929,315634,0.02,,,40,,
2006-06-05_1808,2006-06-05,1808,潤隆,twse,58.00,58.00,53.40,53.40,188210,10240514,-4.0,,,112,,
2006-06-05_1809,2006-06-05,1809,中釉,twse,7.60,7.65,7.20,7.22,608000,4509800,-0.39,,,117,,
2006-06-05_1810,2006-06-05,1810,和成,twse,7.90,7.96,7.40,7.68,1672452,13055143,-0.1,,,398,,
2006-06-05_1902,2006-06-05,1902,台紙,twse,7.50,7.56,6.99,6.99,2692105,19338760,-0.52,,,651,,
2006-06-05_1903,2006-06-05,1903,士紙,twse,46.00,46.25,43.05,43.15,1774000,78450100,-3.1,,,598,,
2006-06-05_1904,2006-06-05,1904,正隆,twse,11.75,11.75,11.00,11.00,4023503,45354792,-0.5,,,834,,
2006-06-05_1905,2006-06-05,1905,華紙,twse,14.65,14.95,14.00,14.05,6561491,95217424,-0.5,,,1273,,
2006-06-05_1906,2006-06-05,1906,寶隆,twse,4.04,4.09,3.92,3.92,68299,272853,-0.12,,,23,,
2006-06-05_1907,2006-06-05,1907,永豐餘,twse,13.30,13.40,12.50,12.50,2799414,36316349,-0.85,,,673,,
2006-06-05_1909,2006-06-05,1909,榮成,twse,9.75,9.81,9.15,9.38,1808223,17136819,-0.43,,,442,,
2006-06-05_2002,2006-06-05,2002,中鋼,twse,30.90,31.00,30.30,30.35,26165827,800973387,-0.55,,,5916,,
2006-06-05_2002A,2006-06-05,2002A,中鋼特,twse,33.00,33.00,32.70,32.70,17000,559900,-0.3,,,7,,
2006-06-05_2006,2006-06-05,2006,東和鋼鐵,twse,27.50,27.60,26.80,26.90,6053650,164498713,-0.6,,,1213,,
2006-06-05_2007,2006-06-05,2007,燁興,twse,4.00,4.04,3.70,3.75,3920127,15357761,-0.22,,,629,,
2006-06-05_2008,2006-06-05,2008,高興昌,twse,7.03,7.20,6.43,6.43,1596050,10529120,-0.48,,,369,,
2006-06-05_2009,2006-06-05,2009,第一銅,twse,11.90,12.05,11.50,11.50,5079729,60223873,-0.2,,,1228,,
2006-06-05_2010,2006-06-05,2010,春源,twse,15.80,16.05,15.50,15.50,458700,7220248,-0.3,,,206,,
2006-06-05_2012,2006-06-05,2012,春雨,twse,8.99,9.20,8.80,8.95,3848502,34522571,-0.04,,,224,,
2006-06-05_2013,2006-06-05,2013,中鋼構,twse,14.15,14.40,13.50,13.50,348906,4860534,-0.65,,,97,,
2006-06-05_2014,2006-06-05,2014,中鴻,twse,11.95,12.30,11.35,11.70,12750033,151301471,-0.45,,,1673,,
2006-06-05_2015,2006-06-05,2015,豐興,twse,31.80,31.90,30.70,30.70,2206800,68673840,-1.1,,,584,,
2006-06-05_2017,2006-06-05,2017,官田鋼,twse,6.80,7.20,6.75,6.82,5463698,38200832,0.02,,,953,,
2006-06-05_2020,2006-06-05,2020,美亞,twse,18.90,18.90,18.65,18.65,264000,4952400,-0.35,,,69,,
2006-06-05_2022,2006-06-05,2022,聚亨,twse,5.70,5.74,5.49,5.52,2286001,12897406,-0.15,,,367,,
2006-06-05_2023,2006-06-05,2023,燁輝,twse,12.30,12.40,11.75,11.75,8183496,99169466,-0.5,,,1601,,
2006-06-05_2024,2006-06-05,2024,志聯,twse,4.23,4.30,4.10,4.10,287088,1203222,-0.12,,,71,,
2006-06-05_2025,2006-06-05,2025,千興,twse,10.30,10.30,9.44,9.44,5163201,50675346,-0.71,,,1094,,
2006-06-05_2027,2006-06-05,2027,大成鋼,twse,24.45,24.70,22.90,22.90,3286594,78121918,-1.4,,,916,,
2006-06-05_2028,2006-06-05,2028,威致,twse,4.60,4.69,4.29,4.29,348161,1551629,-0.31,,,85,,
2006-06-05_2029,2006-06-05,2029,盛餘,twse,27.30,27.50,26.40,26.40,994010,26700070,-0.9,,,330,,
2006-06-05_2030,2006-06-05,2030,彰源,twse,17.35,17.55,16.65,16.65,963580,16516618,-0.7,,,291,,
2006-06-05_2031,2006-06-05,2031,新光鋼,twse,22.00,22.50,21.00,21.00,2094355,45621755,-1.0,,,653,,
2006-06-05_2032,2006-06-05,2032,新鋼,twse,15.15,15.15,14.50,14.50,366490,5466731,-0.35,,,147,,
2006-06-05_2033,2006-06-05,2033,佳大,twse,8.35,8.45,8.10,8.10,97240,805493,-0.3,,,38,,
