key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-13_1435,2011-09-13,1435,中福,twse,3.92,3.98,3.90,3.93,143000,562510,0.08,,,59,,
2011-09-13_1436,2011-09-13,1436,華友聯,twse,11.90,12.05,11.80,11.80,202450,2410615,-0.35,,,62,,
2011-09-13_1437,2011-09-13,1437,勤益控,twse,16.75,16.75,16.35,16.40,190000,3132350,-0.45,,,91,,
2011-09-13_1438,2011-09-13,1438,三地開發,twse,2.24,2.24,2.10,2.18,220464,463464,-0.07,,,13,,
2011-09-13_1439,2011-09-13,1439,雋揚,twse,21.75,21.75,20.50,20.50,380336,8014890,-1.4,,,215,,
2011-09-13_1440,2011-09-13,1440,南紡,twse,14.15,14.15,13.55,13.55,1735730,23889370,-0.45,,,737,,
2011-09-13_1441,2011-09-13,1441,大東,twse,17.70,18.25,17.70,18.15,469103,8424169,0.35,,,188,,
2011-09-13_1442,2011-09-13,1442,名軒,twse,24.50,24.70,24.00,24.00,449219,10850459,-0.7,,,130,,
2011-09-13_1444,2011-09-13,1444,力麗,twse,12.70,12.80,12.40,12.40,3605070,45249879,-0.5,,,876,,
2011-09-13_1445,2011-09-13,1445,大宇,twse,8.10,8.12,8.05,8.12,76120,615654,-0.06,,,22,,
2011-09-13_1446,2011-09-13,1446,宏和,twse,19.70,19.70,19.20,19.20,54175,1045583,-0.5,,,28,,
2011-09-13_1447,2011-09-13,1447,力鵬,twse,12.00,12.05,11.80,11.85,2503500,29883900,-0.3,,,555,,
2011-09-13_1449,2011-09-13,1449,佳和,twse,2.83,2.83,2.80,2.80,24267,68586,-0.1,,,7,,
2011-09-13_1451,2011-09-13,1451,年興,twse,22.70,22.70,22.40,22.50,577553,12989702,-0.35,,,232,,
2011-09-13_1452,2011-09-13,1452,宏益,twse,10.60,10.65,10.50,10.55,91020,961261,-0.25,,,58,,
2011-09-13_1453,2011-09-13,1453,大將,twse,8.50,8.50,8.50,8.50,58201,494466,-0.01,down,,13,,
2011-09-13_1454,2011-09-13,1454,台富,twse,9.10,9.10,9.02,9.03,142100,1283607,-0.15,,,64,,
2011-09-13_1455,2011-09-13,1455,集盛,twse,16.80,17.00,16.55,16.90,2191462,36707805,-0.2,,,731,,
2011-09-13_1456,2011-09-13,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-13_1457,2011-09-13,1457,宜進,twse,8.47,8.47,8.26,8.28,1367889,11392287,-0.19,,,225,,
2011-09-13_1459,2011-09-13,1459,聯發,twse,12.60,12.70,12.50,12.70,195957,2466156,-0.1,,,85,,
2011-09-13_1460,2011-09-13,1460,宏遠,twse,5.74,5.85,5.60,5.78,270848,1539103,0.02,,,77,,
2011-09-13_1463,2011-09-13,1463,強盛新,twse,9.91,10.10,9.81,10.10,92000,917690,-0.05,,,36,,
2011-09-13_1464,2011-09-13,1464,得力,twse,9.76,9.80,9.65,9.66,192562,1872815,-0.05,,,39,,
2011-09-13_1465,2011-09-13,1465,偉全,twse,15.15,15.20,15.05,15.05,83213,1257355,-0.1,,,41,,
2011-09-13_1466,2011-09-13,1466,聚隆,twse,26.10,26.10,25.30,25.80,853691,21856775,-0.6,,,273,,
2011-09-13_1467,2011-09-13,1467,南緯,twse,9.80,9.92,9.70,9.79,108000,1053240,-0.01,,,33,,
2011-09-13_1468,2011-09-13,1468,昶和,twse,9.20,9.30,9.00,9.05,22000,199500,-0.12,,,11,,
2011-09-13_1469,2011-09-13,1469,理隆,twse,9.03,9.05,8.88,8.99,19000,170740,0.38,,,15,,
2011-09-13_1470,2011-09-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-13_1471,2011-09-13,1471,首利,twse,10.80,10.80,10.25,10.30,332559,3475900,-0.3,,,131,,
2011-09-13_1472,2011-09-13,1472,三洋實業,twse,8.83,9.00,8.78,9.00,391512,3459648,0.0,,,115,,
2011-09-13_1473,2011-09-13,1473,台南,twse,38.70,38.70,37.80,37.80,362135,13861999,-1.1,,,137,,
2011-09-13_1474,2011-09-13,1474,弘裕,twse,10.60,10.65,10.55,10.65,289218,3068120,-0.05,,,60,,
2011-09-13_1475,2011-09-13,1475,業旺,twse,6.20,6.28,6.20,6.26,9000,56110,0.36,,,7,,
2011-09-13_1476,2011-09-13,1476,儒鴻,twse,47.00,47.80,47.00,47.70,472588,22502714,-0.1,,,232,,
2011-09-13_1477,2011-09-13,1477,聚陽,twse,66.60,67.00,66.40,66.50,190294,12685998,-0.6,,,83,,
2011-09-13_1503,2011-09-13,1503,士電,twse,31.80,32.15,31.60,31.60,409904,13041625,-0.4,,,135,,
2011-09-13_1504,2011-09-13,1504,東元,twse,18.20,18.50,18.00,18.00,7384169,134803442,-0.3,,,2199,,
2011-09-13_1506,2011-09-13,1506,正道,twse,22.55,22.55,22.15,22.35,41000,915050,0.0,,,16,,
2011-09-13_1507,2011-09-13,1507,永大,twse,52.90,52.90,51.60,52.00,301392,15670803,-0.9,,,205,,
2011-09-13_1512,2011-09-13,1512,瑞利,twse,8.25,8.25,8.00,8.00,523100,4246307,-0.31,,,136,,
2011-09-13_1513,2011-09-13,1513,中興電,twse,15.50,15.75,15.40,15.50,1155322,17954840,-0.3,,,305,,
2011-09-13_1514,2011-09-13,1514,亞力,twse,9.05,9.15,8.80,9.09,323297,2914263,-0.01,,,110,,
2011-09-13_1515,2011-09-13,1515,力山,twse,5.00,5.00,4.83,4.95,100000,486870,-0.06,,,46,,
2011-09-13_1516,2011-09-13,1516,川飛,twse,6.10,6.10,6.08,6.08,29571,180213,-0.42,,,16,,
2011-09-13_1517,2011-09-13,1517,利奇,twse,10.70,10.80,10.65,10.75,217345,2331392,0.0,,,106,,
2011-09-13_1519,2011-09-13,1519,華城,twse,15.60,15.85,15.60,15.70,245100,3840935,-0.2,,,102,,
2011-09-13_1521,2011-09-13,1521,大億,twse,57.00,57.00,56.00,56.10,193059,10889639,-1.8,,,139,,
2011-09-13_1522,2011-09-13,1522,堤維西,twse,11.80,12.00,11.80,12.00,267599,3188377,0.0,,,66,,
2011-09-13_1524,2011-09-13,1524,耿鼎,twse,6.80,6.99,6.80,6.91,72000,497980,-0.05,,,23,,
2011-09-13_1525,2011-09-13,1525,江申,twse,44.75,44.75,43.00,43.00,150762,6568779,-2.35,,,133,,
2011-09-13_1526,2011-09-13,1526,日馳,twse,7.02,7.28,7.02,7.08,15609,110813,-0.23,,,17,,
2011-09-13_1527,2011-09-13,1527,鑽全,twse,14.50,14.60,13.80,14.35,1292377,18274072,-0.3,,,421,,
2011-09-13_1528,2011-09-13,1528,恩德,twse,15.70,15.95,15.50,15.50,833565,13040728,-0.3,,,172,,
2011-09-13_1529,2011-09-13,1529,樂事綠能,twse,4.40,4.50,4.30,4.36,165000,726820,-0.04,,,23,,
2011-09-13_1530,2011-09-13,1530,亞崴,twse,26.10,26.10,25.80,26.10,14100,366990,-0.5,,,10,,
2011-09-13_1531,2011-09-13,1531,高林股,twse,25.25,25.30,24.70,24.70,720192,17970450,-0.95,,,259,,
2011-09-13_1532,2011-09-13,1532,勤美,twse,24.10,24.25,23.65,23.70,821531,19638094,-0.7,,,291,,
2011-09-13_1533,2011-09-13,1533,車王電,twse,18.80,18.90,18.00,18.05,189000,3477800,-0.75,,,106,,
2011-09-13_1535,2011-09-13,1535,中宇,twse,57.00,57.90,57.00,57.30,73510,4219948,-0.6,,,69,,
2011-09-13_1536,2011-09-13,1536,和大,twse,13.15,13.55,12.80,13.10,1490279,19534377,0.4,,,402,,
2011-09-13_1537,2011-09-13,1537,廣隆,twse,50.80,51.30,49.50,49.50,987199,49788704,-1.8,,,525,,
2011-09-13_1538,2011-09-13,1538,正峰,twse,28.00,28.50,27.55,28.00,425141,11912217,0.0,,,218,,
2011-09-13_1539,2011-09-13,1539,巨庭,twse,6.40,6.59,6.33,6.33,8000,51230,-0.12,,,6,,
2011-09-13_1540,2011-09-13,1540,喬福,twse,18.40,18.60,18.35,18.50,51450,949579,-0.2,,,28,,
2011-09-13_1541,2011-09-13,1541,錩泰,twse,8.90,9.15,8.88,9.12,72250,658705,-0.06,,,9,,
2011-09-13_1558,2011-09-13,1558,伸興,tpex,91.20,91.90,90.50,90.50,137000,12490300,,,48388173,83,,
2011-09-13_1560,2011-09-13,1560,中砂,twse,40.80,40.80,39.85,40.00,648250,26085612,-1.1,,,345,,
2011-09-13_1565,2011-09-13,1565,精華,tpex,375.00,375.00,364.00,364.00,222000,82092000,,,50416516,180,,
2011-09-13_1566,2011-09-13,1566,毅金,tpex,15.35,15.35,15.20,15.30,44000,672850,,,36009870,27,,
2011-09-13_1569,2011-09-13,1569,濱川,tpex,57.20,57.20,55.10,55.50,503000,28119500,,,69697055,284,,
2011-09-13_1570,2011-09-13,1570,力肯,tpex,7.70,7.95,7.70,7.70,33000,256670,,,51500839,12,,
2011-09-13_1580,2011-09-13,1580,新麥,tpex,91.00,91.50,89.20,90.20,136000,12347500,,,40713671,84,,
2011-09-13_1582,2011-09-13,1582,信錦,twse,34.00,34.00,32.90,33.10,382000,12674250,-1.1,,,187,,
2011-09-13_1583,2011-09-13,1583,程泰,twse,36.40,36.40,35.40,35.40,6000,216100,-1.5,,,5,,
2011-09-13_1584,2011-09-13,1584,精剛,tpex,29.50,30.35,29.50,30.00,561000,16763900,0.70,,70111460,345,,
2011-09-13_1590,2011-09-13,1590,亞德客-KY,twse,191.00,192.50,181.50,181.50,400197,74666755,-13.5,,,316,,
2011-09-13_1603,2011-09-13,1603,華電,twse,9.03,9.27,9.02,9.20,930264,8538359,0.18,,,298,,
2011-09-13_1604,2011-09-13,1604,聲寶,twse,8.74,8.74,8.50,8.55,3512235,30310647,-0.24,,,527,,
2011-09-13_1605,2011-09-13,1605,華新,twse,10.40,10.45,10.15,10.25,7592543,78003335,-0.3,,,1570,,
2011-09-13_1608,2011-09-13,1608,華榮,twse,9.78,9.78,9.55,9.61,444572,4288133,-0.19,,,100,,
2011-09-13_1609,2011-09-13,1609,大亞,twse,8.31,8.32,8.20,8.26,873509,7217710,-0.17,,,211,,
2011-09-13_1611,2011-09-13,1611,中電,twse,19.10,19.10,18.55,18.75,846268,15828730,-0.4,,,310,,
2011-09-13_1612,2011-09-13,1612,宏泰,twse,9.99,10.00,9.90,9.94,436000,4335060,-0.11,,,138,,
2011-09-13_1613,2011-09-13,1613,台一,twse,7.62,7.62,7.33,7.42,486214,3638782,-0.2,,,144,,
2011-09-13_1614,2011-09-13,1614,三洋電,twse,29.80,29.85,29.70,29.70,91091,2713302,-0.45,,,33,,
2011-09-13_1615,2011-09-13,1615,大山,twse,12.50,12.60,12.40,12.40,35150,439474,-0.1,,,16,,
2011-09-13_1616,2011-09-13,1616,億泰,twse,5.13,5.31,5.13,5.21,133120,693635,-0.07,,,33,,
2011-09-13_1617,2011-09-13,1617,榮星,twse,11.90,12.20,11.90,11.90,147185,1760870,-0.15,,,42,,
2011-09-13_1618,2011-09-13,1618,合機,twse,11.95,12.10,11.70,11.80,410408,4875459,-0.3,,,163,,
2011-09-13_1701,2011-09-13,1701,中化,twse,18.75,18.95,18.65,18.70,662398,12431940,-0.45,,,299,,
2011-09-13_1702,2011-09-13,1702,南僑,twse,28.00,28.10,27.40,27.50,651791,17966897,-0.75,,,381,,
2011-09-13_1704,2011-09-13,1704,榮化,twse,55.20,56.50,54.70,55.40,3420455,189597693,-1.1,,,1986,,
2011-09-13_1707,2011-09-13,1707,葡萄王,twse,49.00,49.20,47.80,48.20,871288,41972879,-1.2,,,467,,
2011-09-13_1708,2011-09-13,1708,東鹼,twse,31.80,31.95,31.00,31.20,489491,15407861,-1.0,,,256,,
2011-09-13_1709,2011-09-13,1709,和益,twse,18.20,18.30,18.10,18.25,528890,9603964,-0.25,,,176,,
2011-09-13_1710,2011-09-13,1710,東聯,twse,46.00,46.40,44.95,45.10,6341844,289554330,-1.1,,,2718,,
2011-09-13_1711,2011-09-13,1711,永光,twse,17.20,17.20,16.60,16.70,995310,16815083,-0.8,,,463,,
2011-09-13_1712,2011-09-13,1712,興農,twse,11.90,12.00,11.80,11.90,480691,5697872,-0.15,,,138,,
2011-09-13_1713,2011-09-13,1713,國化,twse,11.55,11.60,11.40,11.60,70182,803711,0.0,,,34,,
2011-09-13_1714,2011-09-13,1714,和桐,twse,17.25,17.45,17.05,17.25,9294673,160295578,0.0,,,2120,,
2011-09-13_1715,2011-09-13,1715,萬洲,twse,16.10,16.10,15.70,16.00,550285,8722980,-0.1,,,149,,
2011-09-13_1717,2011-09-13,1717,長興,twse,24.50,24.90,24.00,24.00,1067163,25796039,-0.7,,,675,,
2011-09-13_1718,2011-09-13,1718,中纖,twse,11.55,11.60,11.00,11.10,3787786,42694823,-0.65,,,787,,
2011-09-13_1720,2011-09-13,1720,生達,twse,24.80,25.00,24.65,24.80,62149,1536475,-0.4,,,49,,
2011-09-13_1721,2011-09-13,1721,國慶科技,twse,8.02,8.23,7.95,8.10,50000,400500,-0.15,,,21,,
2011-09-13_1722,2011-09-13,1722,台肥,twse,85.00,86.00,84.50,85.20,3310860,282260411,-0.9,,,2052,,
2011-09-13_1723,2011-09-13,1723,中碳,twse,132.50,134.00,130.00,131.00,945189,124950948,-4.0,,,635,,
2011-09-13_1724,2011-09-13,1724,台硝,twse,31.30,31.70,30.85,31.25,960000,29956750,-0.6,,,484,,
2011-09-13_1725,2011-09-13,1725,元禎,twse,17.00,17.00,16.80,16.95,17875,302249,-0.15,,,12,,
2011-09-13_1726,2011-09-13,1726,永記,twse,43.30,43.50,43.00,43.05,214560,9247005,-0.25,,,105,,
2011-09-13_1727,2011-09-13,1727,中華化,twse,19.25,19.50,18.65,19.50,58000,1101300,-0.1,,,46,,
2011-09-13_1729,2011-09-13,1729,必翔,twse,37.20,37.20,36.00,36.75,275000,10094250,-0.75,,,102,,
2011-09-13_1730,2011-09-13,1730,花仙子,twse,17.40,17.40,17.20,17.30,103085,1780570,-0.1,,,45,,
2011-09-13_1731,2011-09-13,1731,美吾華,twse,13.75,14.00,13.65,13.70,110095,1512801,-0.2,,,58,,
2011-09-13_1732,2011-09-13,1732,毛寶,twse,16.20,16.20,16.15,16.15,10160,164227,-0.25,,,7,,
2011-09-13_1733,2011-09-13,1733,五鼎,twse,61.00,61.00,60.20,60.80,215600,13050759,-0.7,,,127,,
2011-09-13_1734,2011-09-13,1734,杏輝,twse,27.20,27.70,27.20,27.40,127034,3479728,-0.4,,,76,,
2011-09-13_1735,2011-09-13,1735,日勝化,twse,9.86,9.98,9.86,9.87,34170,337685,-0.08,,,11,,
2011-09-13_1736,2011-09-13,1736,喬山,twse,59.00,59.00,56.50,57.00,205381,11877464,-2.7,,,129,,
2011-09-13_1737,2011-09-13,1737,臺鹽,twse,28.90,29.00,27.40,27.50,4645826,130421757,-1.6,,,1985,,
2011-09-13_1742,2011-09-13,1742,台蠟,tpex,24.50,24.85,24.10,24.70,66000,1617450,0.20,,64690524,40,,
2011-09-13_1752,2011-09-13,1752,南光,tpex,27.40,27.60,27.20,27.50,182000,4988200,0.10,,63000848,121,,
2011-09-13_1762,2011-09-13,1762,中化生,twse,50.20,50.50,49.20,49.30,322000,16011100,-1.8,,,214,,
2011-09-13_1773,2011-09-13,1773,勝一,twse,39.00,39.00,38.70,38.70,59194,2297845,-0.6,,,43,,
2011-09-13_1777,2011-09-13,1777,生泰,tpex,44.55,44.55,42.05,42.75,68000,2898950,,,23771000,37,,
2011-09-13_1781,2011-09-13,1781,合世,tpex,13.60,14.00,13.25,13.50,63000,857900,,,42035802,36,,
2011-09-13_1784,2011-09-13,1784,訊聯,tpex,39.90,39.90,37.60,37.65,145000,5606800,,,49909424,106,,
2011-09-13_1785,2011-09-13,1785,光洋科,tpex,40.80,42.85,40.80,42.00,2882000,121652500,1.40,,374437832,1557,,
2011-09-13_1787,2011-09-13,1787,福盈科,tpex,9.86,10.35,9.86,10.30,75000,764200,,,69759360,29,,
2011-09-13_1788,2011-09-13,1788,杏昌,tpex,79.80,79.80,77.80,78.50,139000,10896400,0.90,,29250000,114,,
2011-09-13_1795,2011-09-13,1795,美時,tpex,30.30,30.30,29.60,29.60,50000,1494150,,,44581134,37,,
2011-09-13_1799,2011-09-13,1799,紅電醫,tpex,11.60,12.30,11.60,11.80,38000,454400,,,31595000,8,,
2011-09-13_1802,2011-09-13,1802,台玻,twse,36.50,37.50,36.30,36.70,4654391,171566266,-0.2,,,1943,,
2011-09-13_1805,2011-09-13,1805,寶徠,twse,17.10,17.10,17.00,17.00,21231,360990,-1.1,,,6,,
2011-09-13_1806,2011-09-13,1806,冠軍,twse,17.80,18.15,17.70,17.70,1301595,23325429,-0.3,,,509,,
