key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-01_1227,2006-03-01,1227,佳格,twse,13.55,13.80,13.55,13.70,89776,1227061,0.2,,,41,,
2006-03-01_1229,2006-03-01,1229,聯華,twse,11.90,12.20,11.90,12.00,468923,5666980,0.1,,,167,,
2006-03-01_1231,2006-03-01,1231,聯華食,twse,9.20,9.31,9.20,9.20,38274,353910,0.06,,,20,,
2006-03-01_1232,2006-03-01,1232,大統益,twse,16.60,16.70,16.50,16.60,18300,303095,0.15,,,9,,
2006-03-01_1233,2006-03-01,1233,天仁,twse,24.10,24.30,24.10,24.10,12201,295402,0.0,,,10,,
2006-03-01_1234,2006-03-01,1234,黑松,twse,8.98,8.98,8.88,8.88,338395,3011077,-0.02,,,50,,
2006-03-01_1235,2006-03-01,1235,興泰,twse,13.80,13.85,13.75,13.85,12765,176001,0.1,,,9,,
2006-03-01_1236,2006-03-01,1236,宏亞,twse,17.85,18.00,17.70,18.00,71300,1277707,0.2,,,35,,
2006-03-01_1301,2006-03-01,1301,台塑,twse,51.10,51.60,50.90,51.20,5456922,279472722,-0.3,,,1433,,
2006-03-01_1303,2006-03-01,1303,南亞,twse,46.00,46.90,45.80,46.70,8249738,381852696,0.6,,,2076,,
2006-03-01_1304,2006-03-01,1304,台聚,twse,8.85,8.95,8.83,8.90,2111571,18799584,0.03,,,415,,
2006-03-01_1305,2006-03-01,1305,華夏,twse,8.21,8.45,8.21,8.39,1620400,13604362,0.09,,,419,,
2006-03-01_1307,2006-03-01,1307,三芳,twse,17.70,17.80,17.70,17.80,321114,5703564,0.1,,,50,,
2006-03-01_1308,2006-03-01,1308,亞聚,twse,12.80,13.00,12.80,12.90,451084,5829024,0.1,,,151,,
2006-03-01_1309,2006-03-01,1309,台達化,twse,7.49,7.72,7.42,7.64,753943,5713817,0.12,,,191,,
2006-03-01_1310,2006-03-01,1310,台苯,twse,14.70,15.00,14.70,14.90,2460743,36586675,0.15,,,620,,
2006-03-01_1311,2006-03-01,1311,福聚,twse,18.30,18.50,18.15,18.40,754513,13844831,0.1,,,273,,
2006-03-01_1312,2006-03-01,1312,國喬,twse,7.40,7.67,7.40,7.67,1042779,7863955,0.17,,,329,,
2006-03-01_1312A,2006-03-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-01_1313,2006-03-01,1313,聯成,twse,10.00,10.35,10.00,10.30,1688837,17262327,0.15,,,425,,
2006-03-01_1314,2006-03-01,1314,中石化,twse,7.45,7.64,7.43,7.63,4514674,34284157,0.18,,,877,,
2006-03-01_1315,2006-03-01,1315,達新,twse,10.90,11.30,10.90,11.30,120089,1339643,0.1,,,40,,
2006-03-01_1316,2006-03-01,1316,上曜,twse,2.56,2.65,2.56,2.57,57257,148457,0.01,,,21,,
2006-03-01_1319,2006-03-01,1319,東陽,twse,37.80,38.30,37.80,38.15,165711,6321121,0.35,,,122,,
2006-03-01_1321,2006-03-01,1321,大洋,twse,10.40,10.85,10.35,10.85,321762,3395877,0.45,,,110,,
2006-03-01_1323,2006-03-01,1323,永裕,twse,8.60,8.72,8.60,8.69,37198,322090,0.0,,,14,,
2006-03-01_1324,2006-03-01,1324,地球,twse,7.40,7.48,7.40,7.45,30442,227043,0.05,,,6,,
2006-03-01_1325,2006-03-01,1325,恆大,twse,14.20,14.45,14.00,14.45,2044003,29024343,0.45,,,567,,
2006-03-01_1326,2006-03-01,1326,台化,twse,50.60,51.10,50.50,50.70,6467140,328077110,-0.4,,,1910,,
2006-03-01_1402,2006-03-01,1402,遠東新,twse,23.60,24.00,23.25,23.95,13178854,311893333,-0.1,,,2245,,
2006-03-01_1408,2006-03-01,1408,中紡,twse,0.41,0.43,0.39,0.43,101000,42010,0.02,,,14,,
2006-03-01_1409,2006-03-01,1409,新纖,twse,5.62,5.74,5.62,5.67,2417253,13726607,0.01,,,363,,
2006-03-01_1410,2006-03-01,1410,南染,twse,4.89,4.94,4.83,4.94,144364,706660,0.09,,,35,,
2006-03-01_1413,2006-03-01,1413,宏洲,twse,2.00,2.00,1.97,2.00,204028,405271,0.01,,,44,,
2006-03-01_1414,2006-03-01,1414,東和,twse,2.86,2.97,2.86,2.90,135733,400105,0.01,,,31,,
2006-03-01_1416,2006-03-01,1416,廣豐,twse,3.66,3.78,3.66,3.73,722025,2676727,0.07,,,154,,
2006-03-01_1417,2006-03-01,1417,嘉裕,twse,4.65,4.77,4.61,4.77,354805,1674054,0.12,,,110,,
2006-03-01_1418,2006-03-01,1418,東華,twse,2.48,2.51,2.44,2.47,267560,662607,0.01,,,45,,
2006-03-01_1419,2006-03-01,1419,新紡,twse,11.80,11.85,11.75,11.85,256194,3027029,0.1,,,58,,
2006-03-01_1423,2006-03-01,1423,利華,twse,3.75,3.80,3.72,3.78,583300,2185574,-0.03,,,70,,
2006-03-01_1432,2006-03-01,1432,大魯閣,twse,1.42,1.42,1.42,1.42,6248,8871,-0.1,down,,10,,
2006-03-01_1434,2006-03-01,1434,福懋,twse,16.70,17.10,16.65,17.10,3144262,53257854,0.35,,,561,,
2006-03-01_1435,2006-03-01,1435,中福,twse,14.35,14.50,14.35,14.35,85284,1231547,0.0,,,30,,
2006-03-01_1436,2006-03-01,1436,華友聯,twse,7.70,7.77,7.56,7.70,234172,1802588,0.0,,,31,,
2006-03-01_1437,2006-03-01,1437,勤益控,twse,11.30,11.50,11.30,11.50,66218,757410,0.1,,,32,,
2006-03-01_1438,2006-03-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-01_1439,2006-03-01,1439,雋揚,twse,8.18,8.32,8.08,8.32,141198,1168552,0.24,,,28,,
2006-03-01_1440,2006-03-01,1440,南紡,twse,6.12,6.20,6.12,6.16,1158969,7133686,0.01,,,200,,
2006-03-01_1441,2006-03-01,1441,大東,twse,1.92,2.04,1.92,2.00,269680,526876,-0.06,,,58,,
2006-03-01_1442,2006-03-01,1442,名軒,twse,8.75,8.90,8.75,8.90,41465,365816,0.15,,,19,,
2006-03-01_1443,2006-03-01,1443,立益物流,twse,2.98,3.01,2.90,3.01,164698,492264,0.01,,,32,,
2006-03-01_1444,2006-03-01,1444,力麗,twse,3.10,3.27,3.10,3.27,1347008,4334170,0.11,,,188,,
2006-03-01_1445,2006-03-01,1445,大宇,twse,3.62,3.71,3.61,3.71,62121,224866,0.0,,,16,,
2006-03-01_1446,2006-03-01,1446,宏和,twse,2.38,2.51,2.30,2.49,800547,1905161,0.11,,,108,,
2006-03-01_1447,2006-03-01,1447,力鵬,twse,5.35,5.47,5.35,5.41,873975,4726726,0.0,,,190,,
2006-03-01_1449,2006-03-01,1449,佳和,twse,2.35,2.54,2.35,2.54,2193926,5545834,0.16,,,192,,
2006-03-01_1451,2006-03-01,1451,年興,twse,21.10,21.20,20.85,21.00,772805,16193364,-0.05,,,276,,
2006-03-01_1452,2006-03-01,1452,宏益,twse,5.41,5.50,5.32,5.50,42430,229643,0.0,,,22,,
2006-03-01_1453,2006-03-01,1453,大將,twse,2.39,2.47,2.37,2.46,69249,167537,0.11,,,31,,
2006-03-01_1454,2006-03-01,1454,台富,twse,4.75,4.75,4.66,4.74,26686,124768,-0.01,,,12,,
2006-03-01_1455,2006-03-01,1455,集盛,twse,6.00,6.07,5.98,6.05,640688,3860583,0.05,,,139,,
2006-03-01_1456,2006-03-01,1456,怡華,twse,2.00,2.08,2.00,2.02,39972,80854,0.05,,,19,,
2006-03-01_1457,2006-03-01,1457,宜進,twse,3.18,3.24,3.18,3.20,414434,1327922,-0.01,,,62,,
2006-03-01_1459,2006-03-01,1459,聯發,twse,5.40,5.53,5.38,5.45,171997,933419,0.05,,,54,,
2006-03-01_1460,2006-03-01,1460,宏遠,twse,5.15,5.25,5.10,5.25,801137,4165241,0.04,,,112,,
2006-03-01_1463,2006-03-01,1463,強盛新,twse,4.80,4.80,4.75,4.75,35820,170653,-0.01,,,8,,
2006-03-01_1464,2006-03-01,1464,得力,twse,5.32,5.39,5.32,5.36,103194,553315,0.03,,,30,,
2006-03-01_1465,2006-03-01,1465,偉全,twse,8.15,8.16,8.15,8.16,24250,197836,0.03,,,11,,
2006-03-01_1466,2006-03-01,1466,聚隆,twse,3.77,3.77,3.56,3.56,91161,326447,-0.09,,,14,,
2006-03-01_1467,2006-03-01,1467,南緯,twse,9.72,9.90,9.72,9.88,182999,1797520,0.0,,,47,,
2006-03-01_1468,2006-03-01,1468,昶和,twse,12.75,12.90,12.70,12.90,120000,1539000,0.05,,,25,,
2006-03-01_1469,2006-03-01,1469,理隆,twse,9.80,9.80,9.80,9.80,2000,19600,-0.3,down,,1,,
2006-03-01_1470,2006-03-01,1470,大統新創,twse,4.59,4.59,4.59,4.59,1000,4590,0.14,up,,1,,
2006-03-01_1471,2006-03-01,1471,首利,twse,43.80,47.00,43.70,46.70,4706955,215970452,2.6,,,1992,,
2006-03-01_1472,2006-03-01,1472,三洋實業,twse,4.31,4.39,4.25,4.25,74000,317200,-0.06,,,9,,
2006-03-01_1473,2006-03-01,1473,台南,twse,38.20,38.80,38.20,38.60,155990,6025365,0.2,,,71,,
2006-03-01_1474,2006-03-01,1474,弘裕,twse,7.96,7.96,7.90,7.92,78932,625630,-0.04,,,37,,
2006-03-01_1475,2006-03-01,1475,業旺,twse,24.75,24.75,24.75,24.75,1000,24750,0.65,up,,1,,
2006-03-01_1476,2006-03-01,1476,儒鴻,twse,14.80,15.00,14.80,15.00,74140,1108150,0.15,,,21,,
2006-03-01_1477,2006-03-01,1477,聚陽,twse,43.80,44.80,43.80,44.80,980241,43604120,0.8,,,173,,
2006-03-01_1503,2006-03-01,1503,士電,twse,24.65,25.20,24.65,25.15,7635964,191172450,0.5,,,976,,
2006-03-01_1504,2006-03-01,1504,東元,twse,10.00,10.50,10.00,10.25,12536165,129345069,0.2,,,1538,,
2006-03-01_1506,2006-03-01,1506,正道,twse,8.50,8.50,8.24,8.30,440618,3682928,-0.1,,,69,,
2006-03-01_1507,2006-03-01,1507,永大,twse,18.15,18.45,18.05,18.35,422629,7733065,0.05,,,163,,
2006-03-01_1512,2006-03-01,1512,瑞利,twse,9.37,9.76,9.35,9.54,178018,1691289,0.24,,,63,,
2006-03-01_1513,2006-03-01,1513,中興電,twse,19.50,19.50,19.00,19.40,752102,14490662,0.4,,,313,,
2006-03-01_1514,2006-03-01,1514,亞力,twse,5.40,5.48,5.34,5.34,327999,1765643,-0.06,,,42,,
2006-03-01_1515,2006-03-01,1515,力山,twse,7.85,7.85,7.77,7.78,253000,1976570,-0.07,,,38,,
2006-03-01_1516,2006-03-01,1516,川飛,twse,3.12,3.12,3.03,3.12,164483,507329,0.0,,,41,,
2006-03-01_1517,2006-03-01,1517,利奇,twse,5.99,6.04,5.92,5.99,397637,2381343,0.0,,,96,,
2006-03-01_1519,2006-03-01,1519,華城,twse,8.88,8.92,8.83,8.90,279000,2471020,0.0,,,76,,
2006-03-01_1520,2006-03-01,1520,復盛,twse,39.60,39.60,38.55,39.10,1160117,45052913,-0.6,,,539,,
2006-03-01_1521,2006-03-01,1521,大億,twse,28.30,28.50,28.30,28.40,39000,1107100,0.15,,,23,,
2006-03-01_1522,2006-03-01,1522,堤維西,twse,20.30,20.60,20.15,20.30,405016,8259372,0.0,,,150,,
2006-03-01_1523,2006-03-01,1523,開億,twse,17.95,18.25,17.65,18.00,238373,4272664,0.15,,,114,,
2006-03-01_1524,2006-03-01,1524,耿鼎,twse,15.00,15.30,15.00,15.25,258550,3930202,0.15,,,107,,
2006-03-01_1525,2006-03-01,1525,江申,twse,21.60,21.70,21.60,21.70,2000,43300,0.2,,,2,,
2006-03-01_1526,2006-03-01,1526,日馳,twse,3.62,3.87,3.51,3.87,180639,683113,0.25,,,70,,
2006-03-01_1527,2006-03-01,1527,鑽全,twse,68.00,68.00,67.50,67.80,459800,31154136,-0.2,,,310,,
2006-03-01_1528,2006-03-01,1528,恩德,twse,11.00,11.30,11.00,11.15,753795,8407211,-0.05,,,157,,
2006-03-01_1529,2006-03-01,1529,樂事綠能,twse,5.56,5.58,5.47,5.52,277450,1534917,0.0,,,78,,
2006-03-01_1530,2006-03-01,1530,亞崴,twse,50.70,53.20,50.70,52.80,584473,30550731,2.1,,,253,,
2006-03-01_1531,2006-03-01,1531,高林股,twse,27.75,27.75,27.25,27.55,650357,17894134,-0.2,,,204,,
2006-03-01_1532,2006-03-01,1532,勤美,twse,26.10,26.60,25.90,26.60,488499,12881472,0.4,,,225,,
2006-03-01_1533,2006-03-01,1533,車王電,twse,17.20,17.50,17.20,17.35,122915,2133282,0.1,,,51,,
2006-03-01_1535,2006-03-01,1535,中宇,twse,11.30,11.35,11.25,11.30,61000,690350,0.1,,,18,,
2006-03-01_1536,2006-03-01,1536,和大,twse,39.90,40.70,39.90,40.70,677072,27338499,0.95,,,251,,
2006-03-01_1537,2006-03-01,1537,廣隆,twse,13.80,14.15,13.65,14.15,314582,4399338,0.35,,,108,,
2006-03-01_1538,2006-03-01,1538,正峰,twse,41.50,42.00,41.30,41.90,334000,13950600,0.3,,,140,,
2006-03-01_1539,2006-03-01,1539,巨庭,twse,5.77,5.85,5.76,5.84,25000,144450,0.07,,,12,,
2006-03-01_1540,2006-03-01,1540,喬福,twse,13.90,14.00,13.75,13.85,94100,1302440,-0.15,,,37,,
2006-03-01_1541,2006-03-01,1541,錩泰,twse,9.80,9.80,9.80,9.80,8100,79400,-0.4,down,,5,,
2006-03-01_1560,2006-03-01,1560,中砂,twse,84.70,86.90,84.30,86.30,832519,71718712,2.0,,,492,,
2006-03-01_1601,2006-03-01,1601,台光,twse,11.40,11.85,11.25,11.85,4010924,46993297,0.75,,,706,,
2006-03-01_1603,2006-03-01,1603,華電,twse,4.56,4.59,4.40,4.54,419012,1891152,-0.02,,,95,,
2006-03-01_1604,2006-03-01,1604,聲寶,twse,4.00,4.14,3.99,4.08,3752351,15284217,0.06,,,512,,
2006-03-01_1605,2006-03-01,1605,華新,twse,10.55,10.75,10.50,10.75,4436056,47268561,0.15,,,847,,
2006-03-01_1606,2006-03-01,1606,歌林,twse,9.00,9.40,8.92,9.30,28736639,266587141,0.31,,,4035,,
2006-03-01_1608,2006-03-01,1608,華榮,twse,5.25,5.38,5.22,5.30,906983,4809284,0.0,,,184,,
2006-03-01_1609,2006-03-01,1609,大亞,twse,8.00,8.13,8.00,8.09,643773,5191373,0.05,,,138,,
2006-03-01_1611,2006-03-01,1611,中電,twse,16.70,16.90,16.40,16.55,7647918,127581852,-0.45,,,1858,,
2006-03-01_1612,2006-03-01,1612,宏泰,twse,11.30,11.55,11.30,11.35,1614500,18470549,0.05,,,280,,
2006-03-01_1613,2006-03-01,1613,台一,twse,2.81,2.82,2.77,2.81,216446,608255,0.0,,,45,,
2006-03-01_1614,2006-03-01,1614,三洋電,twse,16.80,17.05,16.80,17.00,340130,5774784,0.2,,,81,,
2006-03-01_1615,2006-03-01,1615,大山,twse,5.50,5.50,5.50,5.50,14000,77000,-0.04,down,,4,,
2006-03-01_1616,2006-03-01,1616,億泰,twse,7.91,8.16,7.91,8.06,58328,470296,0.02,,,24,,
2006-03-01_1617,2006-03-01,1617,榮星,twse,7.20,7.28,7.16,7.21,62002,446034,0.01,,,11,,
2006-03-01_1618,2006-03-01,1618,合機,twse,6.00,6.15,6.00,6.12,298681,1819171,-0.03,,,81,,
2006-03-01_1701,2006-03-01,1701,中化,twse,10.40,10.80,10.40,10.75,3237711,34376116,0.35,,,647,,
2006-03-01_1702,2006-03-01,1702,南僑,twse,4.92,4.95,4.90,4.92,153813,756884,0.0,,,67,,
2006-03-01_1704,2006-03-01,1704,榮化,twse,23.00,23.20,22.90,23.10,1188578,27419544,0.1,,,280,,
2006-03-01_1707,2006-03-01,1707,葡萄王,twse,8.74,8.74,8.58,8.65,253503,2196858,0.02,,,89,,
2006-03-01_1708,2006-03-01,1708,東鹼,twse,10.50,10.50,10.30,10.40,137938,1440656,-0.1,,,41,,
2006-03-01_1709,2006-03-01,1709,和益,twse,11.10,11.30,11.10,11.20,25031,279084,0.1,,,108,,
2006-03-01_1710,2006-03-01,1710,東聯,twse,20.90,21.20,20.90,21.20,2525157,53234698,0.2,,,675,,
2006-03-01_1711,2006-03-01,1711,永光,twse,10.25,10.50,10.25,10.35,572419,5925842,0.1,,,170,,
2006-03-01_1712,2006-03-01,1712,興農,twse,5.32,5.34,5.28,5.34,552702,2939197,0.02,,,163,,
2006-03-01_1713,2006-03-01,1713,國化,twse,8.03,8.16,8.03,8.16,249820,2024592,0.12,,,67,,
2006-03-01_1714,2006-03-01,1714,和桐,twse,6.51,6.69,6.50,6.63,552268,3647929,0.12,,,163,,
2006-03-01_1715,2006-03-01,1715,萬洲,twse,9.39,9.65,9.25,9.59,1045286,9889591,0.26,,,138,,
2006-03-01_1716,2006-03-01,1716,永信,twse,29.90,30.60,29.70,30.50,677211,20425601,1.0,,,296,,
2006-03-01_1717,2006-03-01,1717,長興,twse,39.05,40.30,39.00,39.95,5993311,239296164,0.9,,,1796,,
2006-03-01_1718,2006-03-01,1718,中纖,twse,7.96,8.14,7.95,8.14,2482522,19993712,0.1,,,593,,
2006-03-01_1720,2006-03-01,1720,生達,twse,20.60,21.00,20.60,21.00,702101,14609702,0.4,,,265,,
2006-03-01_1721,2006-03-01,1721,國慶科技,twse,5.81,5.81,5.81,5.81,157954,917712,0.38,up,,40,,
2006-03-01_1722,2006-03-01,1722,台肥,twse,39.80,40.90,39.50,40.50,6230750,251645504,0.8,,,1775,,
2006-03-01_1723,2006-03-01,1723,中碳,twse,43.90,44.30,43.90,44.20,267688,11806907,0.25,,,148,,
2006-03-01_1724,2006-03-01,1724,台硝,twse,10.65,11.00,10.30,11.00,120149,1277939,0.7,,,41,,
2006-03-01_1725,2006-03-01,1725,元禎,twse,17.20,17.70,17.10,17.70,15594,269326,0.45,,,14,,
2006-03-01_1726,2006-03-01,1726,永記,twse,38.05,38.50,37.90,38.50,180092,6856255,0.5,,,58,,
2006-03-01_1727,2006-03-01,1727,中華化,twse,9.80,9.80,9.76,9.80,14161,138609,-0.02,,,11,,
2006-03-01_1729,2006-03-01,1729,必翔,twse,51.30,51.30,50.50,51.10,83276,4250565,0.4,,,67,,
2006-03-01_1730,2006-03-01,1730,花仙子,twse,11.90,12.20,11.80,12.10,1395000,16733250,0.35,,,336,,
2006-03-01_1731,2006-03-01,1731,美吾華,twse,10.10,10.25,10.10,10.25,152560,1548388,0.2,,,59,,
2006-03-01_1732,2006-03-01,1732,毛寶,twse,16.85,17.00,16.45,16.80,1266798,21153504,0.1,,,402,,
2006-03-01_1733,2006-03-01,1733,五鼎,twse,26.35,26.95,26.35,26.80,360763,9652458,0.4,,,107,,
2006-03-01_1734,2006-03-01,1734,杏輝,twse,21.10,21.10,20.80,20.85,424828,8867119,0.05,,,181,,
2006-03-01_1735,2006-03-01,1735,日勝化,twse,13.90,14.20,13.80,13.90,91819,1279369,0.0,,,43,,
2006-03-01_1736,2006-03-01,1736,喬山,twse,157.50,163.00,157.50,163.00,201365,32388630,6.0,,,166,,
2006-03-01_1737,2006-03-01,1737,臺鹽,twse,20.00,20.10,19.75,19.90,1881633,37479078,0.05,,,639,,
2006-03-01_1802,2006-03-01,1802,台玻,twse,25.70,25.80,25.45,25.60,1030839,26338439,0.0,,,293,,
2006-03-01_1805,2006-03-01,1805,寶徠,twse,1.09,1.09,1.01,1.07,226025,233805,0.05,,,47,,
2006-03-01_1806,2006-03-01,1806,冠軍,twse,5.90,6.04,5.90,6.00,848548,5060088,0.04,,,121,,
2006-03-01_1807,2006-03-01,1807,羅馬,twse,3.65,3.80,3.65,3.80,167794,628994,0.07,,,45,,
2006-03-01_1808,2006-03-01,1808,潤隆,twse,25.30,26.20,24.70,25.80,64016,1650308,1.3,,,37,,
2006-03-01_1809,2006-03-01,1809,中釉,twse,6.12,6.20,6.12,6.19,33324,205406,0.09,,,19,,
2006-03-01_1810,2006-03-01,1810,和成,twse,6.54,6.60,6.46,6.57,736250,4806439,0.03,,,142,,
2006-03-01_1902,2006-03-01,1902,台紙,twse,6.05,6.11,6.05,6.06,647174,3929485,-0.03,,,165,,
2006-03-01_1903,2006-03-01,1903,士紙,twse,22.50,22.50,22.20,22.50,55238,1236618,0.0,,,33,,
2006-03-01_1904,2006-03-01,1904,正隆,twse,10.15,10.15,9.91,10.05,8148104,81287370,-0.1,,,1514,,
2006-03-01_1905,2006-03-01,1905,華紙,twse,12.20,12.25,11.95,11.95,3750608,45165677,-0.15,,,675,,
2006-03-01_1906,2006-03-01,1906,寶隆,twse,3.26,3.27,3.19,3.20,235994,759140,-0.04,,,41,,
2006-03-01_1907,2006-03-01,1907,永豐餘,twse,12.45,12.45,12.05,12.20,3861103,47151967,-0.25,,,1155,,
2006-03-01_1909,2006-03-01,1909,榮成,twse,7.70,7.80,7.65,7.67,1041118,7997408,-0.13,,,237,,
2006-03-01_2002,2006-03-01,2002,中鋼,twse,29.20,29.70,29.15,29.70,52323907,1543620845,0.15,,,7280,,
2006-03-01_2002A,2006-03-01,2002A,中鋼特,twse,31.00,31.20,31.00,31.20,44000,1366300,0.1,,,20,,
2006-03-01_2006,2006-03-01,2006,東和鋼鐵,twse,21.60,22.50,21.55,22.50,16146611,356365363,0.9,,,2832,,
2006-03-01_2007,2006-03-01,2007,燁興,twse,4.80,4.91,4.80,4.86,3930923,19128985,0.11,,,690,,
2006-03-01_2008,2006-03-01,2008,高興昌,twse,6.15,6.25,6.14,6.19,665190,4108936,0.03,,,199,,
2006-03-01_2009,2006-03-01,2009,第一銅,twse,9.78,9.95,9.70,9.85,2507193,24687788,0.07,,,597,,
2006-03-01_2010,2006-03-01,2010,春源,twse,15.10,15.30,15.10,15.25,419677,6377269,0.15,,,148,,
2006-03-01_2012,2006-03-01,2012,春雨,twse,7.50,7.78,7.50,7.70,982500,7536813,0.1,,,146,,
2006-03-01_2013,2006-03-01,2013,中鋼構,twse,12.70,12.85,12.60,12.75,222403,2825047,-0.05,,,73,,
2006-03-01_2014,2006-03-01,2014,中鴻,twse,10.55,10.95,10.50,10.55,18661186,199849378,0.0,,,3324,,
2006-03-01_2015,2006-03-01,2015,豐興,twse,27.15,27.75,27.15,27.65,5019907,138158233,0.5,,,1153,,
2006-03-01_2017,2006-03-01,2017,官田鋼,twse,5.28,5.29,5.22,5.23,1153600,6061579,0.01,,,208,,
2006-03-01_2020,2006-03-01,2020,美亞,twse,16.35,16.45,16.20,16.45,119045,1939670,-0.1,,,42,,
2006-03-01_2022,2006-03-01,2022,聚亨,twse,5.21,5.36,5.21,5.25,2581049,13637465,0.0,,,426,,
2006-03-01_2023,2006-03-01,2023,燁輝,twse,13.25,13.55,13.20,13.20,10862323,144550002,-0.15,,,2217,,
2006-03-01_2024,2006-03-01,2024,志聯,twse,4.60,4.70,4.51,4.69,224531,1041771,0.18,,,61,,
2006-03-01_2025,2006-03-01,2025,千興,twse,7.49,7.74,7.45,7.55,5943099,45306367,0.07,,,1284,,
2006-03-01_2027,2006-03-01,2027,大成鋼,twse,18.00,18.40,18.00,18.10,3467838,62978884,0.1,,,1032,,
2006-03-01_2028,2006-03-01,2028,威致,twse,4.10,4.21,4.10,4.17,439759,1831365,0.03,,,121,,
2006-03-01_2029,2006-03-01,2029,盛餘,twse,25.30,25.50,25.00,25.30,1242000,31294000,0.0,,,358,,
2006-03-01_2030,2006-03-01,2030,彰源,twse,17.00,17.35,17.00,17.20,1614756,27789274,0.05,,,407,,
2006-03-01_2031,2006-03-01,2031,新光鋼,twse,17.20,17.50,16.80,17.15,2195658,37788736,-0.05,,,587,,
2006-03-01_2032,2006-03-01,2032,新鋼,twse,16.00,17.10,16.00,16.70,3479243,58786483,0.7,,,1097,,
2006-03-01_2033,2006-03-01,2033,佳大,twse,7.91,8.04,7.91,7.96,100082,797156,-0.07,,,28,,
2006-03-01_2034,2006-03-01,2034,允強,twse,21.60,22.00,21.55,21.85,2698340,58720995,0.45,,,885,,
2006-03-01_2101,2006-03-01,2101,南港,twse,39.90,40.50,39.50,40.50,1258338,50622588,0.55,,,467,,
2006-03-01_2102,2006-03-01,2102,泰豐,twse,13.85,14.00,13.75,13.95,1406996,19552985,0.1,,,322,,
2006-03-01_2103,2006-03-01,2103,台橡,twse,19.80,20.15,19.75,20.00,3475199,69277499,0.2,,,900,,
2006-03-01_2104,2006-03-01,2104,國際中橡,twse,12.90,13.05,12.90,12.95,2096302,27178332,0.05,,,343,,
