key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-24_1321,2005-03-24,1321,大洋,twse,15.60,15.90,15.35,15.60,327305,5108483,0.0,,,131,,
2005-03-24_1323,2005-03-24,1323,永裕,twse,10.20,10.20,10.00,10.10,31962,320507,0.0,,,19,,
2005-03-24_1324,2005-03-24,1324,地球,twse,9.07,9.09,8.94,9.00,22005,199555,-0.07,,,6,,
2005-03-24_1325,2005-03-24,1325,恆大,twse,8.91,9.20,8.90,9.00,188005,1688314,0.1,,,74,,
2005-03-24_1326,2005-03-24,1326,台化,twse,64.00,64.20,63.50,63.50,10067060,642062797,-0.5,,,1855,,
2005-03-24_1402,2005-03-24,1402,遠東新,twse,22.15,22.20,21.60,21.70,10952830,239162700,-0.45,,,2315,,
2005-03-24_1408,2005-03-24,1408,中紡,twse,0.60,0.60,0.58,0.60,140000,82800,0.0,,,15,,
2005-03-24_1409,2005-03-24,1409,新纖,twse,8.82,8.90,8.76,8.76,2205795,19444067,-0.04,,,312,,
2005-03-24_1410,2005-03-24,1410,南染,twse,6.33,6.33,6.18,6.18,56064,348182,0.01,,,16,,
2005-03-24_1413,2005-03-24,1413,宏洲,twse,3.10,3.20,3.10,3.18,246000,772130,0.05,,,56,,
2005-03-24_1414,2005-03-24,1414,東和,twse,5.06,5.18,5.06,5.10,96612,492481,0.05,,,30,,
2005-03-24_1416,2005-03-24,1416,廣豐,twse,4.03,4.07,4.01,4.02,806264,3255446,-0.01,,,155,,
2005-03-24_1417,2005-03-24,1417,嘉裕,twse,7.92,7.96,7.60,7.60,7848306,61162234,-0.32,,,1377,,
2005-03-24_1418,2005-03-24,1418,東華,twse,3.90,3.93,3.78,3.89,311000,1206320,-0.01,,,64,,
2005-03-24_1419,2005-03-24,1419,新紡,twse,13.40,13.40,13.10,13.15,1754001,23167713,-0.25,,,230,,
2005-03-24_1423,2005-03-24,1423,利華,twse,5.07,5.13,5.06,5.07,283001,1438325,0.0,,,47,,
2005-03-24_1432,2005-03-24,1432,大魯閣,twse,6.00,6.00,6.00,6.00,3000,18000,-0.2,down,,1,,
2005-03-24_1434,2005-03-24,1434,福懋,twse,16.60,16.60,16.40,16.40,2212224,36493068,-0.15,,,428,,
2005-03-24_1435,2005-03-24,1435,中福,twse,6.60,6.73,6.50,6.71,1621861,10635549,-0.01,,,223,,
2005-03-24_1436,2005-03-24,1436,華友聯,twse,7.28,7.39,7.18,7.18,499000,3643160,-0.1,,,36,,
2005-03-24_1437,2005-03-24,1437,勤益控,twse,11.50,11.65,11.35,11.55,620000,7111700,0.05,,,63,,
2005-03-24_1438,2005-03-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-24_1439,2005-03-24,1439,雋揚,twse,9.50,9.60,9.40,9.60,87000,828650,0.0,,,28,,
2005-03-24_1440,2005-03-24,1440,南紡,twse,9.50,9.53,9.40,9.40,1538086,14559032,-0.1,,,242,,
2005-03-24_1441,2005-03-24,1441,大東,twse,3.06,3.08,3.04,3.05,161012,491472,0.04,,,25,,
2005-03-24_1442,2005-03-24,1442,名軒,twse,11.65,11.70,11.60,11.70,78001,908411,-0.05,,,23,,
2005-03-24_1443,2005-03-24,1443,立益物流,twse,3.32,3.34,3.29,3.29,751000,2487380,-0.02,,,43,,
2005-03-24_1444,2005-03-24,1444,力麗,twse,5.33,5.37,5.25,5.25,2594918,13734234,-0.05,,,422,,
2005-03-24_1445,2005-03-24,1445,大宇,twse,4.50,4.50,4.30,4.42,493000,2158580,0.0,,,44,,
2005-03-24_1446,2005-03-24,1446,宏和,twse,4.50,4.50,4.47,4.47,300000,1343910,-0.03,,,45,,
2005-03-24_1447,2005-03-24,1447,力鵬,twse,9.62,9.73,9.50,9.50,3539116,33900549,-0.14,,,602,,
2005-03-24_1449,2005-03-24,1449,佳和,twse,2.80,2.85,2.80,2.81,280000,790280,0.0,,,54,,
2005-03-24_1450,2005-03-24,1450,新藝,twse,0.78,0.83,0.78,0.83,40000,31400,0.0,,,3,,
2005-03-24_1451,2005-03-24,1451,年興,twse,28.30,28.95,28.30,28.95,500342,14362324,0.65,,,273,,
2005-03-24_1452,2005-03-24,1452,宏益,twse,5.55,5.55,5.40,5.51,223375,1224527,-0.01,,,57,,
2005-03-24_1453,2005-03-24,1453,大將,twse,3.30,3.41,3.23,3.30,339000,1129490,0.02,,,60,,
2005-03-24_1454,2005-03-24,1454,台富,twse,5.41,5.49,5.40,5.42,103300,558853,0.01,,,34,,
2005-03-24_1455,2005-03-24,1455,集盛,twse,10.40,10.50,10.40,10.40,868723,9073425,0.0,,,153,,
2005-03-24_1456,2005-03-24,1456,怡華,twse,1.81,1.90,1.80,1.88,59000,109270,0.07,,,21,,
2005-03-24_1457,2005-03-24,1457,宜進,twse,5.21,5.28,5.17,5.20,911000,4744870,0.0,,,154,,
2005-03-24_1459,2005-03-24,1459,聯發,twse,8.90,8.95,8.88,8.90,330000,2937300,0.02,,,85,,
2005-03-24_1460,2005-03-24,1460,宏遠,twse,7.72,7.85,7.72,7.72,384014,2982974,0.01,,,100,,
2005-03-24_1462,2005-03-24,1462,東雲,twse,0.64,0.65,0.62,0.62,53500,34258,0.01,,,15,,
2005-03-24_1463,2005-03-24,1463,強盛新,twse,6.40,6.40,6.26,6.29,140001,881786,-0.11,,,40,,
2005-03-24_1464,2005-03-24,1464,得力,twse,5.56,5.56,5.40,5.43,405039,2204344,-0.11,,,116,,
2005-03-24_1465,2005-03-24,1465,偉全,twse,8.20,8.20,8.06,8.19,53001,431758,-0.01,,,10,,
2005-03-24_1466,2005-03-24,1466,聚隆,twse,7.42,7.47,7.26,7.44,463087,3398800,0.02,,,136,,
2005-03-24_1467,2005-03-24,1467,南緯,twse,12.00,12.00,11.90,11.90,74809,892457,-0.1,,,28,,
2005-03-24_1468,2005-03-24,1468,昶和,twse,13.05,13.10,12.90,12.90,212002,2753674,-0.1,,,47,,
2005-03-24_1469,2005-03-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-24_1470,2005-03-24,1470,大統新創,twse,4.10,4.15,4.10,4.15,36000,148300,0.15,,,15,,
2005-03-24_1471,2005-03-24,1471,首利,twse,19.50,19.60,19.05,19.10,614000,11877800,0.1,,,179,,
2005-03-24_1472,2005-03-24,1472,三洋實業,twse,6.25,6.35,6.20,6.25,252000,1578200,-0.05,,,38,,
2005-03-24_1473,2005-03-24,1473,台南,twse,42.00,42.00,41.80,42.00,69500,2915193,0.0,,,37,,
2005-03-24_1474,2005-03-24,1474,弘裕,twse,11.50,11.50,11.45,11.45,362118,4158999,-0.05,,,50,,
2005-03-24_1475,2005-03-24,1475,業旺,twse,,,,,506,10973,0.0,,,3,無成交,
2005-03-24_1476,2005-03-24,1476,儒鴻,twse,17.75,17.80,17.65,17.65,76000,1346450,-0.05,,,18,,
2005-03-24_1477,2005-03-24,1477,聚陽,twse,43.40,43.40,43.25,43.25,95481,4138219,-0.05,,,78,,
2005-03-24_1503,2005-03-24,1503,士電,twse,25.00,25.00,23.80,23.80,2641070,64232473,-1.2,,,663,,
2005-03-24_1504,2005-03-24,1504,東元,twse,9.40,9.46,9.36,9.40,2694255,25369983,0.0,,,668,,
2005-03-24_1506,2005-03-24,1506,正道,twse,6.12,6.25,6.12,6.25,44000,272600,0.05,,,12,,
2005-03-24_1507,2005-03-24,1507,永大,twse,18.30,18.65,18.25,18.30,1518701,27955407,0.0,,,347,,
2005-03-24_1512,2005-03-24,1512,瑞利,twse,9.60,9.90,9.60,9.66,2233761,21723957,0.06,,,352,,
2005-03-24_1513,2005-03-24,1513,中興電,twse,14.60,14.60,14.45,14.50,765000,11091300,0.0,,,131,,
2005-03-24_1514,2005-03-24,1514,亞力,twse,6.75,6.78,6.70,6.70,204000,1374440,-0.05,,,31,,
2005-03-24_1515,2005-03-24,1515,力山,twse,10.35,10.35,10.20,10.20,214001,2194460,-0.1,,,52,,
2005-03-24_1516,2005-03-24,1516,川飛,twse,5.21,5.27,5.15,5.15,125000,647710,-0.1,,,38,,
2005-03-24_1517,2005-03-24,1517,利奇,twse,12.10,12.15,12.05,12.10,450142,5446978,0.05,,,100,,
2005-03-24_1519,2005-03-24,1519,華城,twse,8.55,8.63,8.50,8.63,159000,1363750,0.07,,,47,,
2005-03-24_1520,2005-03-24,1520,復盛,twse,43.10,44.50,43.10,43.80,2463774,108334566,0.8,,,914,,
2005-03-24_1521,2005-03-24,1521,大億,twse,34.80,34.80,34.50,34.50,39000,1352250,-0.3,,,23,,
2005-03-24_1522,2005-03-24,1522,堤維西,twse,27.00,27.30,26.70,26.80,660582,17824230,-0.2,,,224,,
2005-03-24_1523,2005-03-24,1523,開億,twse,28.75,29.00,28.75,29.00,190006,5492470,0.3,,,74,,
2005-03-24_1524,2005-03-24,1524,耿鼎,twse,20.25,21.00,20.20,20.30,4496194,92779824,0.15,,,925,,
2005-03-24_1525,2005-03-24,1525,江申,twse,30.80,31.20,30.60,30.70,94000,2900250,-0.1,,,50,,
2005-03-24_1526,2005-03-24,1526,日馳,twse,5.45,5.88,5.43,5.88,450471,2547734,0.38,,,151,,
2005-03-24_1527,2005-03-24,1527,鑽全,twse,78.00,78.80,78.00,78.80,76040,5970614,0.8,,,49,,
2005-03-24_1528,2005-03-24,1528,恩德,twse,8.35,8.49,8.35,8.42,98000,827540,0.02,,,23,,
2005-03-24_1529,2005-03-24,1529,樂事綠能,twse,5.43,5.64,5.43,5.45,836000,4618070,-0.02,,,188,,
2005-03-24_1530,2005-03-24,1530,亞崴,twse,56.50,57.10,55.20,55.40,682254,38077908,-1.1,,,320,,
2005-03-24_1531,2005-03-24,1531,高林股,twse,31.60,32.50,31.60,32.20,417000,13345250,0.6,,,146,,
2005-03-24_1532,2005-03-24,1532,勤美,twse,30.70,31.20,30.60,30.90,840047,25998018,0.3,,,376,,
2005-03-24_1533,2005-03-24,1533,車王電,twse,23.60,24.00,23.50,23.60,81007,1909363,0.0,,,49,,
2005-03-24_1535,2005-03-24,1535,中宇,twse,9.70,9.70,9.69,9.69,37000,358890,-0.01,,,6,,
2005-03-24_1536,2005-03-24,1536,和大,twse,30.30,30.85,30.30,30.65,781011,23891218,0.35,,,243,,
2005-03-24_1537,2005-03-24,1537,廣隆,twse,17.50,17.75,17.45,17.45,24000,421350,0.05,,,13,,
2005-03-24_1538,2005-03-24,1538,正峰,twse,37.70,37.90,37.70,37.90,214505,8100041,0.2,,,90,,
2005-03-24_1539,2005-03-24,1539,巨庭,twse,8.60,8.88,8.60,8.70,64126,561453,0.05,,,21,,
2005-03-24_1540,2005-03-24,1540,喬福,twse,14.75,15.00,14.75,14.75,105999,1569054,0.0,,,38,,
2005-03-24_1541,2005-03-24,1541,錩泰,twse,12.90,12.95,12.60,12.95,83007,1067989,0.15,,,31,,
2005-03-24_1560,2005-03-24,1560,中砂,twse,82.30,82.30,80.30,80.40,327105,26514502,-1.1,,,189,,
2005-03-24_1601,2005-03-24,1601,台光,twse,14.40,14.60,13.30,13.30,7175007,102353248,-0.9,,,908,,
2005-03-24_1603,2005-03-24,1603,華電,twse,5.00,5.00,4.91,4.93,184000,911360,-0.03,,,46,,
2005-03-24_1604,2005-03-24,1604,聲寶,twse,7.00,7.08,6.95,6.95,3302254,23124213,-0.05,,,616,,
2005-03-24_1605,2005-03-24,1605,華新,twse,15.00,15.05,14.85,14.85,6610671,98568585,-0.15,,,1267,,
2005-03-24_16051,2005-03-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-24_1606,2005-03-24,1606,歌林,twse,8.63,8.63,8.40,8.40,5074615,43098548,-0.1,,,886,,
2005-03-24_1608,2005-03-24,1608,華榮,twse,7.43,7.48,7.42,7.43,836747,6225846,-0.02,,,141,,
2005-03-24_1609,2005-03-24,1609,大亞,twse,10.25,10.40,10.25,10.30,1126604,11647508,-0.1,,,185,,
2005-03-24_1611,2005-03-24,1611,中電,twse,9.56,9.57,9.43,9.45,99000,940790,-0.04,,,29,,
2005-03-24_1612,2005-03-24,1612,宏泰,twse,9.17,9.20,9.15,9.16,181327,1663491,-0.01,,,70,,
2005-03-24_1613,2005-03-24,1613,台一,twse,1.68,1.68,1.54,1.62,123094,196952,-0.01,,,12,,
2005-03-24_1614,2005-03-24,1614,三洋電,twse,17.25,17.35,17.20,17.25,183000,3158950,0.15,,,65,,
2005-03-24_1615,2005-03-24,1615,大山,twse,8.90,9.27,8.90,9.06,213111,1953721,0.16,,,44,,
2005-03-24_1616,2005-03-24,1616,億泰,twse,11.35,11.50,11.25,11.35,309900,3539858,0.0,,,50,,
2005-03-24_1617,2005-03-24,1617,榮星,twse,10.80,10.90,10.75,10.85,47300,512536,0.0,,,10,,
2005-03-24_1618,2005-03-24,1618,合機,twse,11.85,11.90,11.75,11.80,515750,6100703,0.0,,,170,,
2005-03-24_1701,2005-03-24,1701,中化,twse,13.45,13.50,13.20,13.25,1079705,14383330,-0.2,,,269,,
2005-03-24_1702,2005-03-24,1702,南僑,twse,6.03,6.34,6.03,6.20,2970992,18274778,0.17,,,220,,
2005-03-24_1704,2005-03-24,1704,榮化,twse,16.90,17.20,16.55,16.80,4979614,84069518,0.2,,,821,,
2005-03-24_1707,2005-03-24,1707,葡萄王,twse,8.45,8.49,8.38,8.45,221943,1870969,0.0,,,57,,
2005-03-24_1708,2005-03-24,1708,東鹼,twse,7.45,7.48,7.43,7.43,82907,617603,0.01,,,22,,
2005-03-24_1709,2005-03-24,1709,和益,twse,10.50,10.60,10.50,10.60,11307,119702,0.1,,,13,,
2005-03-24_1710,2005-03-24,1710,東聯,twse,33.15,33.15,32.90,32.90,2560874,84447544,-0.25,,,763,,
2005-03-24_1711,2005-03-24,1711,永光,twse,10.65,10.70,10.60,10.65,529698,5648514,0.0,,,98,,
2005-03-24_1712,2005-03-24,1712,興農,twse,8.25,8.28,8.00,8.02,5035525,41057908,0.11,,,640,,
2005-03-24_1713,2005-03-24,1713,國化,twse,10.55,10.60,10.35,10.40,261001,2741910,-0.1,,,53,,
2005-03-24_1714,2005-03-24,1714,和桐,twse,8.44,8.49,8.36,8.36,469397,3957159,-0.07,,,153,,
2005-03-24_1715,2005-03-24,1715,萬洲,twse,8.67,8.68,8.60,8.64,301879,2608618,-0.01,,,57,,
2005-03-24_1716,2005-03-24,1716,永信,twse,33.40,33.65,33.15,33.35,301144,10033083,-0.05,,,129,,
2005-03-24_1717,2005-03-24,1717,長興,twse,21.70,21.80,21.50,21.75,769311,16693712,0.05,,,260,,
2005-03-24_1718,2005-03-24,1718,中纖,twse,16.10,16.10,15.95,16.10,4715768,75555777,0.0,,,767,,
2005-03-24_1720,2005-03-24,1720,生達,twse,18.20,18.20,18.10,18.15,126135,2292943,-0.05,,,25,,
2005-03-24_1721,2005-03-24,1721,國慶科技,twse,6.53,6.56,6.40,6.40,96358,625461,-0.13,,,35,,
2005-03-24_1722,2005-03-24,1722,台肥,twse,40.00,40.00,38.60,39.50,15632800,611147737,-0.5,,,2423,,
2005-03-24_1723,2005-03-24,1723,中碳,twse,51.30,51.50,51.20,51.40,254081,13048740,0.0,,,116,,
2005-03-24_1724,2005-03-24,1724,台硝,twse,6.67,6.69,6.65,6.65,135002,901062,0.0,,,20,,
2005-03-24_1725,2005-03-24,1725,元禎,twse,18.05,18.30,18.05,18.15,12000,217600,0.1,,,8,,
2005-03-24_1726,2005-03-24,1726,永記,twse,43.25,43.25,42.00,43.00,367100,15466408,-0.3,,,36,,
2005-03-24_1727,2005-03-24,1727,中華化,twse,10.80,10.85,10.70,10.75,44000,472600,-0.05,,,15,,
2005-03-24_1729,2005-03-24,1729,必翔,twse,74.20,75.00,74.10,75.00,134635,10042410,0.9,,,79,,
2005-03-24_1730,2005-03-24,1730,花仙子,twse,9.80,9.80,9.74,9.75,77687,758407,-0.05,,,26,,
2005-03-24_1731,2005-03-24,1731,美吾華,twse,13.00,13.20,13.00,13.00,261089,3411345,0.05,,,99,,
2005-03-24_1732,2005-03-24,1732,毛寶,twse,8.65,8.70,8.63,8.63,38000,328880,-0.01,,,11,,
2005-03-24_1733,2005-03-24,1733,五鼎,twse,23.70,24.10,23.50,23.85,582393,13872024,0.4,,,208,,
2005-03-24_1734,2005-03-24,1734,杏輝,twse,20.70,20.85,20.65,20.75,239181,4964747,0.15,,,105,,
2005-03-24_1735,2005-03-24,1735,日勝化,twse,18.20,18.20,18.00,18.00,142000,2564450,-0.2,,,62,,
2005-03-24_1736,2005-03-24,1736,喬山,twse,86.50,91.80,86.50,89.10,430005,38893294,3.3,,,228,,
2005-03-24_1737,2005-03-24,1737,臺鹽,twse,34.80,34.90,34.30,34.40,884701,30562459,-0.25,,,376,,
2005-03-24_1802,2005-03-24,1802,台玻,twse,29.80,30.15,29.70,30.10,2478022,74305896,0.55,,,848,,
2005-03-24_1805,2005-03-24,1805,寶徠,twse,1.60,1.63,1.55,1.60,442404,698997,0.0,,,39,,
2005-03-24_1806,2005-03-24,1806,冠軍,twse,7.49,7.72,7.35,7.56,1795020,13579076,0.21,,,432,,
2005-03-24_1807,2005-03-24,1807,羅馬,twse,7.55,7.65,7.40,7.40,1071140,8044969,-0.15,,,178,,
2005-03-24_1808,2005-03-24,1808,潤隆,twse,12.00,12.00,11.75,11.75,8000,95250,0.1,,,3,,
2005-03-24_1809,2005-03-24,1809,中釉,twse,7.25,7.25,7.18,7.25,589000,4244650,0.0,,,74,,
2005-03-24_1810,2005-03-24,1810,和成,twse,8.98,8.98,8.86,8.86,691050,6173492,-0.04,,,153,,
2005-03-24_1902,2005-03-24,1902,台紙,twse,10.20,10.25,10.05,10.10,2332539,23589456,0.1,,,249,,
2005-03-24_1903,2005-03-24,1903,士紙,twse,26.70,26.70,26.20,26.20,270001,7131926,-0.4,,,79,,
2005-03-24_1904,2005-03-24,1904,正隆,twse,11.60,11.70,11.45,11.45,3460717,39998566,0.0,,,727,,
2005-03-24_1905,2005-03-24,1905,華紙,twse,14.30,14.45,14.20,14.30,3938515,56488270,0.1,,,869,,
2005-03-24_1906,2005-03-24,1906,寶隆,twse,4.80,4.80,4.61,4.62,71001,331974,0.02,,,29,,
2005-03-24_1907,2005-03-24,1907,永豐餘,twse,15.40,15.55,15.30,15.35,2603861,40142872,0.05,,,830,,
2005-03-24_1909,2005-03-24,1909,榮成,twse,9.70,9.77,9.60,9.60,1352678,13118473,0.0,,,326,,
2005-03-24_2002,2005-03-24,2002,中鋼,twse,36.00,36.00,35.35,35.35,60718292,2160100330,-0.65,,,9766,,
2005-03-24_2002A,2005-03-24,2002A,中鋼特,twse,35.80,36.00,35.60,35.60,101000,3611150,-0.3,,,33,,
2005-03-24_2006,2005-03-24,2006,東和鋼鐵,twse,24.65,24.75,24.40,24.50,2137556,52442185,-0.15,,,548,,
2005-03-24_2007,2005-03-24,2007,燁興,twse,7.80,7.86,7.70,7.70,2407917,18680615,-0.1,,,534,,
2005-03-24_2008,2005-03-24,2008,高興昌,twse,14.20,14.20,13.50,13.50,2327488,32104475,-0.5,,,622,,
2005-03-24_2009,2005-03-24,2009,第一銅,twse,12.65,12.75,12.35,12.40,1945973,24362888,-0.25,,,615,,
2005-03-24_2010,2005-03-24,2010,春源,twse,21.40,21.55,21.10,21.10,916481,19498889,-0.3,,,234,,
2005-03-24_2012,2005-03-24,2012,春雨,twse,9.85,9.93,9.62,9.64,1126001,11013339,-0.19,,,225,,
2005-03-24_2013,2005-03-24,2013,中鋼構,twse,15.55,15.75,15.55,15.60,95150,1488839,0.05,,,40,,
2005-03-24_2014,2005-03-24,2014,中鴻,twse,19.60,19.75,18.90,19.00,16680040,320173729,-0.6,,,3255,,
2005-03-24_2015,2005-03-24,2015,豐興,twse,39.70,39.95,38.90,39.00,2811322,110281636,-0.6,,,778,,
2005-03-24_2017,2005-03-24,2017,官田鋼,twse,9.63,9.77,9.56,9.56,1452612,13970445,-0.06,,,269,,
2005-03-24_2020,2005-03-24,2020,美亞,twse,23.30,23.30,23.15,23.20,224000,5196600,-0.1,,,57,,
2005-03-24_2022,2005-03-24,2022,聚亨,twse,9.05,9.19,8.99,9.01,1882004,17049705,0.03,,,379,,
2005-03-24_2023,2005-03-24,2023,燁輝,twse,20.10,20.20,19.60,19.80,7434119,147928388,-0.3,,,1732,,
2005-03-24_2024,2005-03-24,2024,志聯,twse,5.45,5.45,5.38,5.38,268215,1449634,-0.02,,,75,,
2005-03-24_2025,2005-03-24,2025,千興,twse,8.88,9.15,8.83,8.88,4096001,36698118,0.0,,,969,,
2005-03-24_2027,2005-03-24,2027,大成鋼,twse,20.35,20.35,20.00,20.00,1067000,21475400,-0.3,,,341,,
2005-03-24_2028,2005-03-24,2028,威致,twse,7.30,7.40,7.20,7.21,1173949,8556484,-0.09,,,201,,
2005-03-24_2029,2005-03-24,2029,盛餘,twse,41.00,41.00,40.40,40.40,353060,14326433,-0.4,,,100,,
2005-03-24_2030,2005-03-24,2030,彰源,twse,22.35,22.35,21.80,21.80,478955,10504113,-0.4,,,203,,
2005-03-24_2031,2005-03-24,2031,新光鋼,twse,42.70,43.00,42.05,42.20,1211229,51474202,-0.8,,,489,,
2005-03-24_2032,2005-03-24,2032,新鋼,twse,19.70,19.70,19.15,19.20,144650,2782662,-0.15,,,52,,
