key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-19_1305,2005-12-19,1305,華夏,twse,8.57,8.96,8.55,8.96,15189351,135255489,0.58,,,2283,,
2005-12-19_1307,2005-12-19,1307,三芳,twse,16.40,16.90,16.40,16.85,70238,1174637,0.45,,,53,,
2005-12-19_1308,2005-12-19,1308,亞聚,twse,13.40,13.95,13.40,13.85,5878319,80638782,0.75,,,1349,,
2005-12-19_1309,2005-12-19,1309,台達化,twse,7.44,7.77,7.44,7.71,2661704,20352061,0.38,,,576,,
2005-12-19_1310,2005-12-19,1310,台苯,twse,14.95,15.50,14.95,15.30,8349699,127942480,0.6,,,2274,,
2005-12-19_1311,2005-12-19,1311,福聚,twse,18.75,19.40,18.75,19.10,2803201,53606271,0.65,,,936,,
2005-12-19_1312,2005-12-19,1312,國喬,twse,7.33,7.60,7.30,7.60,3340105,25102748,0.34,,,748,,
2005-12-19_1312A,2005-12-19,1312A,國喬特,twse,9.00,9.25,9.00,9.00,50000,452550,0.0,,,14,,
2005-12-19_1313,2005-12-19,1313,聯成,twse,10.15,10.50,10.15,10.40,8974695,93369939,0.35,,,1635,,
2005-12-19_1314,2005-12-19,1314,中石化,twse,6.75,7.00,6.75,7.00,27789186,192518431,0.3,,,3133,,
2005-12-19_1315,2005-12-19,1315,達新,twse,10.50,10.85,10.50,10.65,319652,3410755,0.25,,,115,,
2005-12-19_1319,2005-12-19,1319,東陽,twse,39.60,40.80,39.60,40.50,1146599,46349322,1.0,,,582,,
2005-12-19_1321,2005-12-19,1321,大洋,twse,10.20,10.40,10.20,10.35,215000,2222400,0.25,,,85,,
2005-12-19_1323,2005-12-19,1323,永裕,twse,8.73,8.83,8.57,8.81,41974,367731,0.08,,,25,,
2005-12-19_1324,2005-12-19,1324,地球,twse,7.32,7.32,7.16,7.19,13912,99515,0.0,,,7,,
2005-12-19_1325,2005-12-19,1325,恆大,twse,14.65,14.75,13.70,14.00,1635000,22998850,-0.6,,,547,,
2005-12-19_1326,2005-12-19,1326,台化,twse,53.20,53.80,53.00,53.10,14898173,795258402,0.1,,,2761,,
2005-12-19_1402,2005-12-19,1402,遠東新,twse,21.95,22.95,21.95,22.95,42418620,955998345,1.5,,,6372,,
2005-12-19_1408,2005-12-19,1408,中紡,twse,0.31,0.31,0.29,0.30,130000,38500,-0.01,,,16,,
2005-12-19_1409,2005-12-19,1409,新纖,twse,6.04,6.43,6.01,6.43,15437138,97428868,0.42,,,1666,,
2005-12-19_1410,2005-12-19,1410,南染,twse,5.29,5.43,5.23,5.43,385000,2085040,0.35,,,76,,
2005-12-19_1413,2005-12-19,1413,宏洲,twse,2.19,2.28,2.19,2.28,280044,633807,0.14,,,106,,
2005-12-19_1414,2005-12-19,1414,東和,twse,3.14,3.25,3.10,3.25,532000,1704200,0.21,,,88,,
2005-12-19_1416,2005-12-19,1416,廣豐,twse,4.37,4.45,4.31,4.44,7383875,32390803,0.27,,,763,,
2005-12-19_1417,2005-12-19,1417,嘉裕,twse,5.45,5.78,5.40,5.65,1907302,10715379,0.22,,,388,,
2005-12-19_1418,2005-12-19,1418,東華,twse,2.78,3.04,2.78,2.83,1399000,4114130,-0.04,,,161,,
2005-12-19_1419,2005-12-19,1419,新紡,twse,12.40,12.75,12.40,12.65,903000,11387950,0.3,,,192,,
2005-12-19_1423,2005-12-19,1423,利華,twse,4.05,4.31,4.05,4.31,2389000,10062510,0.28,,,297,,
2005-12-19_1432,2005-12-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-19_1434,2005-12-19,1434,福懋,twse,15.80,16.10,15.80,16.00,5875907,94118962,0.2,,,790,,
2005-12-19_1435,2005-12-19,1435,中福,twse,15.30,15.45,15.15,15.40,847489,12955392,0.1,,,206,,
2005-12-19_1436,2005-12-19,1436,華友聯,twse,7.19,7.20,7.04,7.20,602542,4302570,0.11,,,59,,
2005-12-19_1437,2005-12-19,1437,勤益控,twse,10.40,11.00,10.40,10.80,103000,1106600,0.2,,,47,,
2005-12-19_1438,2005-12-19,1438,三地開發,twse,1.82,1.82,1.82,1.82,1000,1820,0.11,up,,1,,
2005-12-19_1439,2005-12-19,1439,雋揚,twse,8.80,9.35,8.80,9.19,125462,1142830,0.4,,,67,,
2005-12-19_1440,2005-12-19,1440,南紡,twse,7.08,7.25,7.04,7.25,3001109,21484007,0.22,,,494,,
2005-12-19_1441,2005-12-19,1441,大東,twse,2.20,2.40,2.20,2.30,349384,809706,0.05,,,54,,
2005-12-19_1442,2005-12-19,1442,名軒,twse,9.80,9.87,9.50,9.87,121628,1165097,-0.05,,,23,,
2005-12-19_1443,2005-12-19,1443,立益物流,twse,2.62,2.75,2.62,2.75,250000,678070,0.11,,,38,,
2005-12-19_1444,2005-12-19,1444,力麗,twse,3.75,3.96,3.75,3.95,3171157,12356789,0.24,,,462,,
2005-12-19_1445,2005-12-19,1445,大宇,twse,3.73,3.84,3.73,3.84,142851,540314,0.14,,,41,,
2005-12-19_1446,2005-12-19,1446,宏和,twse,2.65,2.81,2.65,2.81,629000,1728370,0.18,,,80,,
2005-12-19_1447,2005-12-19,1447,力鵬,twse,6.19,6.53,6.16,6.50,3009159,19146841,0.34,,,577,,
2005-12-19_1451,2005-12-19,1451,年興,twse,22.55,22.70,22.35,22.50,689960,15493015,0.1,,,208,,
2005-12-19_1452,2005-12-19,1452,宏益,twse,6.00,6.10,6.00,6.09,158522,956957,0.09,,,51,,
2005-12-19_1453,2005-12-19,1453,大將,twse,3.70,3.70,3.48,3.59,1318000,4800870,0.0,,,157,,
2005-12-19_1454,2005-12-19,1454,台富,twse,5.23,5.31,5.23,5.31,176955,932742,-0.07,,,49,,
2005-12-19_1455,2005-12-19,1455,集盛,twse,6.70,7.02,6.68,7.02,2065645,14137122,0.41,,,413,,
2005-12-19_1456,2005-12-19,1456,怡華,twse,1.81,1.89,1.81,1.89,152660,283817,0.12,,,48,,
2005-12-19_1457,2005-12-19,1457,宜進,twse,3.83,4.09,3.83,4.09,3503000,14123020,0.26,,,316,,
2005-12-19_1459,2005-12-19,1459,聯發,twse,6.75,6.80,6.70,6.72,1352651,9144670,-0.03,,,172,,
2005-12-19_1460,2005-12-19,1460,宏遠,twse,6.20,6.45,6.16,6.38,2287719,14565020,0.28,,,364,,
2005-12-19_1463,2005-12-19,1463,強盛新,twse,5.37,5.45,5.32,5.40,891924,4805435,0.02,,,133,,
2005-12-19_1464,2005-12-19,1464,得力,twse,4.71,4.79,4.71,4.79,102000,483170,0.08,,,28,,
2005-12-19_1465,2005-12-19,1465,偉全,twse,8.09,8.10,8.00,8.09,200500,1611715,0.04,,,47,,
2005-12-19_1466,2005-12-19,1466,聚隆,twse,3.35,3.47,3.35,3.47,134994,464791,0.22,,,41,,
2005-12-19_1467,2005-12-19,1467,南緯,twse,9.45,9.49,9.31,9.44,162815,1527112,0.03,,,64,,
2005-12-19_1468,2005-12-19,1468,昶和,twse,13.25,13.45,13.20,13.40,151000,2015050,0.15,,,40,,
2005-12-19_1469,2005-12-19,1469,理隆,twse,10.00,10.00,10.00,10.00,3000,30000,0.0,flat,,3,,
2005-12-19_1470,2005-12-19,1470,大統新創,twse,3.64,3.85,3.64,3.85,2000,7490,0.22,,,2,,
2005-12-19_1471,2005-12-19,1471,首利,twse,45.30,45.65,44.50,44.50,3775570,169827348,-0.25,,,1204,,
2005-12-19_1472,2005-12-19,1472,三洋實業,twse,4.56,4.78,4.56,4.78,47000,220830,0.23,,,18,,
2005-12-19_1473,2005-12-19,1473,台南,twse,37.80,38.10,37.80,38.00,164944,6261394,0.2,,,83,,
2005-12-19_1474,2005-12-19,1474,弘裕,twse,8.09,8.19,8.03,8.19,252624,2050951,0.14,,,84,,
2005-12-19_1475,2005-12-19,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-19_1476,2005-12-19,1476,儒鴻,twse,15.60,16.05,15.45,16.00,680985,10763181,0.4,,,196,,
2005-12-19_1477,2005-12-19,1477,聚陽,twse,42.00,42.90,41.95,42.75,567086,24039727,1.1,,,228,,
2005-12-19_1503,2005-12-19,1503,士電,twse,27.00,28.10,27.00,27.55,28279375,781495018,1.25,,,3870,,
2005-12-19_1504,2005-12-19,1504,東元,twse,9.63,9.82,9.60,9.71,10294317,100286367,0.14,,,1382,,
2005-12-19_1506,2005-12-19,1506,正道,twse,7.95,8.18,7.95,8.15,161220,1308907,0.05,,,50,,
2005-12-19_1507,2005-12-19,1507,永大,twse,20.75,21.20,20.75,21.10,1292149,27156322,0.5,,,476,,
2005-12-19_1512,2005-12-19,1512,瑞利,twse,10.80,10.90,10.75,10.75,341924,3702639,0.0,,,100,,
2005-12-19_1513,2005-12-19,1513,中興電,twse,20.45,21.20,20.45,21.05,2085732,43754291,0.6,,,546,,
2005-12-19_1514,2005-12-19,1514,亞力,twse,5.80,6.12,5.78,5.85,2380352,14187891,0.13,,,333,,
2005-12-19_1515,2005-12-19,1515,力山,twse,8.10,8.17,8.03,8.17,276600,2239005,0.07,,,72,,
2005-12-19_1516,2005-12-19,1516,川飛,twse,3.60,3.65,3.59,3.62,115000,416120,0.02,,,36,,
2005-12-19_1517,2005-12-19,1517,利奇,twse,6.86,6.90,6.75,6.85,906045,6186260,-0.01,,,180,,
2005-12-19_1519,2005-12-19,1519,華城,twse,9.01,9.09,9.00,9.09,310399,2805346,0.08,,,92,,
2005-12-19_1520,2005-12-19,1520,復盛,twse,40.90,42.80,40.65,42.60,2977544,124971042,1.7,,,898,,
2005-12-19_1521,2005-12-19,1521,大億,twse,32.60,32.85,30.40,31.45,1367400,43892980,0.45,,,358,,
2005-12-19_1522,2005-12-19,1522,堤維西,twse,22.10,22.60,21.90,22.60,1075210,23755528,0.55,,,345,,
2005-12-19_1523,2005-12-19,1523,開億,twse,22.80,22.95,22.55,22.95,158135,3600577,0.4,,,96,,
2005-12-19_1524,2005-12-19,1524,耿鼎,twse,18.30,18.75,17.90,18.40,2632722,48619033,0.25,,,736,,
2005-12-19_1525,2005-12-19,1525,江申,twse,21.80,22.20,21.80,22.00,30400,668980,0.1,,,19,,
2005-12-19_1526,2005-12-19,1526,日馳,twse,3.16,3.25,3.15,3.24,219000,700990,0.08,,,57,,
2005-12-19_1527,2005-12-19,1527,鑽全,twse,75.70,77.10,75.60,76.80,402854,30938747,1.3,,,237,,
2005-12-19_1528,2005-12-19,1528,恩德,twse,11.85,12.15,11.55,11.80,2422436,28642887,0.2,,,440,,
2005-12-19_1529,2005-12-19,1529,樂事綠能,twse,5.10,5.10,5.02,5.03,545000,2753730,0.01,,,143,,
2005-12-19_1530,2005-12-19,1530,亞崴,twse,52.00,52.00,50.80,51.00,41000,2101800,-0.5,,,25,,
2005-12-19_1531,2005-12-19,1531,高林股,twse,30.00,30.20,29.85,29.90,581469,17475461,0.0,,,202,,
2005-12-19_1532,2005-12-19,1532,勤美,twse,20.60,21.60,20.50,21.60,1383352,29327019,1.1,,,465,,
2005-12-19_1533,2005-12-19,1533,車王電,twse,20.00,20.30,20.00,20.05,290501,5837044,0.1,,,158,,
2005-12-19_1535,2005-12-19,1535,中宇,twse,10.95,11.15,10.90,11.10,161428,1776464,0.25,,,57,,
2005-12-19_1536,2005-12-19,1536,和大,twse,36.60,37.40,36.60,37.20,2268654,84180255,0.7,,,561,,
2005-12-19_1537,2005-12-19,1537,廣隆,twse,13.00,13.50,13.00,13.10,273321,3583083,0.2,,,93,,
2005-12-19_1538,2005-12-19,1538,正峰,twse,39.50,39.60,39.10,39.55,380870,14998908,0.0,,,142,,
2005-12-19_1539,2005-12-19,1539,巨庭,twse,6.60,6.60,6.51,6.51,34599,226289,0.0,,,12,,
2005-12-19_1540,2005-12-19,1540,喬福,twse,14.45,14.70,14.45,14.65,315550,4599147,0.2,,,125,,
2005-12-19_1541,2005-12-19,1541,錩泰,twse,9.42,9.42,9.42,9.42,1000,9420,-0.44,down,,1,,
2005-12-19_1560,2005-12-19,1560,中砂,twse,82.00,82.90,80.80,81.20,633550,51564050,-0.8,,,359,,
2005-12-19_1601,2005-12-19,1601,台光,twse,10.80,10.95,10.60,10.80,1491000,16066550,0.1,,,359,,
2005-12-19_1603,2005-12-19,1603,華電,twse,4.03,4.29,3.96,4.17,839280,3446927,0.16,,,150,,
2005-12-19_1604,2005-12-19,1604,聲寶,twse,4.52,4.59,4.52,4.54,5540799,25237638,0.04,,,514,,
2005-12-19_1605,2005-12-19,1605,華新,twse,10.75,11.35,10.70,11.35,16019373,178341581,0.65,,,2255,,
2005-12-19_1606,2005-12-19,1606,歌林,twse,8.79,8.95,8.75,8.86,10219421,90519601,0.16,,,1549,,
2005-12-19_1608,2005-12-19,1608,華榮,twse,5.41,5.47,5.38,5.45,1200368,6515044,0.11,,,184,,
2005-12-19_1609,2005-12-19,1609,大亞,twse,8.30,8.34,8.23,8.30,1621529,13459089,-0.05,,,340,,
2005-12-19_1611,2005-12-19,1611,中電,twse,14.70,15.60,14.60,15.60,8906867,135265534,1.0,,,1726,,
2005-12-19_1612,2005-12-19,1612,宏泰,twse,10.80,10.80,10.55,10.80,3171224,34018765,0.1,,,527,,
2005-12-19_1614,2005-12-19,1614,三洋電,twse,16.40,16.85,16.40,16.65,379167,6265579,0.25,,,90,,
2005-12-19_1615,2005-12-19,1615,大山,twse,5.55,5.64,5.55,5.64,41334,230663,0.01,,,15,,
2005-12-19_1616,2005-12-19,1616,億泰,twse,8.60,8.79,8.55,8.75,340392,2944808,0.25,,,86,,
2005-12-19_1617,2005-12-19,1617,榮星,twse,8.05,8.12,8.00,8.08,98000,790990,0.08,,,30,,
2005-12-19_1618,2005-12-19,1618,合機,twse,6.82,6.99,6.82,6.90,549629,3794770,0.05,,,181,,
2005-12-19_1701,2005-12-19,1701,中化,twse,11.00,11.15,11.00,11.05,3177135,35030685,-0.05,,,775,,
2005-12-19_1702,2005-12-19,1702,南僑,twse,4.95,5.05,4.95,5.03,673810,3373465,0.12,,,148,,
2005-12-19_1704,2005-12-19,1704,榮化,twse,22.60,23.10,22.20,23.10,4424576,100158978,0.45,,,883,,
2005-12-19_1707,2005-12-19,1707,葡萄王,twse,8.62,8.76,8.62,8.70,355000,3083900,-0.06,,,123,,
2005-12-19_1708,2005-12-19,1708,東鹼,twse,9.30,9.30,9.15,9.24,213009,1961278,0.03,,,40,,
2005-12-19_1709,2005-12-19,1709,和益,twse,11.20,11.45,11.20,11.30,39254,442394,0.05,,,19,,
2005-12-19_1710,2005-12-19,1710,東聯,twse,21.15,22.35,21.15,22.35,16283886,356367345,1.35,,,4453,,
2005-12-19_1711,2005-12-19,1711,永光,twse,8.90,9.00,8.88,9.00,625017,5590456,0.1,,,164,,
2005-12-19_1712,2005-12-19,1712,興農,twse,6.19,6.35,6.19,6.35,2401212,15071074,0.23,,,421,,
2005-12-19_1713,2005-12-19,1713,國化,twse,8.71,8.89,8.71,8.84,356300,3139585,0.13,,,107,,
2005-12-19_1714,2005-12-19,1714,和桐,twse,7.10,7.32,7.10,7.30,2920924,21164606,0.2,,,319,,
2005-12-19_1715,2005-12-19,1715,萬洲,twse,8.90,8.94,8.81,8.94,245201,2177546,0.05,,,73,,
2005-12-19_1716,2005-12-19,1716,永信,twse,30.50,30.60,30.10,30.30,1025968,31152682,-0.35,,,237,,
2005-12-19_1717,2005-12-19,1717,長興,twse,21.80,22.60,21.80,22.30,1894433,42207850,0.35,,,398,,
2005-12-19_1718,2005-12-19,1718,中纖,twse,8.14,8.62,8.13,8.62,22390422,188110932,0.56,,,3380,,
2005-12-19_1720,2005-12-19,1720,生達,twse,20.30,20.40,20.00,20.20,1139120,22991372,-0.1,,,344,,
2005-12-19_1721,2005-12-19,1721,國慶科技,twse,4.39,4.41,4.31,4.38,77000,337640,0.06,,,25,,
2005-12-19_1722,2005-12-19,1722,台肥,twse,36.15,38.00,35.80,37.70,16053250,594844273,1.9,,,3165,,
2005-12-19_1723,2005-12-19,1723,中碳,twse,42.50,43.20,42.00,42.60,788897,33722756,0.45,,,399,,
2005-12-19_1725,2005-12-19,1725,元禎,twse,16.95,17.00,16.95,16.95,11321,191636,0.0,,,10,,
2005-12-19_1726,2005-12-19,1726,永記,twse,36.95,37.65,36.95,37.40,80443,2997091,0.3,,,54,,
2005-12-19_1727,2005-12-19,1727,中華化,twse,10.00,10.10,9.96,10.05,74178,741507,0.0,,,28,,
2005-12-19_1729,2005-12-19,1729,必翔,twse,52.00,52.50,50.90,51.00,210711,10920605,-1.0,,,155,,
2005-12-19_1730,2005-12-19,1730,花仙子,twse,11.65,11.65,11.40,11.55,389151,4467191,-0.1,,,118,,
2005-12-19_1731,2005-12-19,1731,美吾華,twse,10.80,10.95,10.80,10.85,230427,2495576,0.05,,,100,,
2005-12-19_1732,2005-12-19,1732,毛寶,twse,16.15,16.50,15.35,15.50,1299000,20311650,-1.0,,,468,,
2005-12-19_1733,2005-12-19,1733,五鼎,twse,24.90,25.60,24.80,25.25,901998,22693247,0.25,,,258,,
2005-12-19_1734,2005-12-19,1734,杏輝,twse,21.25,21.30,21.10,21.30,1121714,23791769,0.4,,,414,,
2005-12-19_1735,2005-12-19,1735,日勝化,twse,13.00,13.20,12.90,13.00,44228,574979,0.0,,,20,,
2005-12-19_1736,2005-12-19,1736,喬山,twse,144.00,151.50,143.50,151.50,195972,29113384,7.5,,,179,,
2005-12-19_1737,2005-12-19,1737,臺鹽,twse,18.75,19.95,18.50,19.80,3657695,69835021,1.0,,,1389,,
2005-12-19_1802,2005-12-19,1802,台玻,twse,25.40,25.85,25.40,25.55,4785896,122617098,0.15,,,655,,
2005-12-19_1805,2005-12-19,1805,寶徠,twse,0.93,0.98,0.91,0.94,895000,854130,-0.01,,,21,,
2005-12-19_1806,2005-12-19,1806,冠軍,twse,6.35,6.38,6.24,6.31,1102998,6986256,0.09,,,207,,
2005-12-19_1807,2005-12-19,1807,羅馬,twse,3.75,4.00,3.71,4.00,440000,1740250,0.26,,,77,,
2005-12-19_1808,2005-12-19,1808,潤隆,twse,18.00,18.30,18.00,18.30,46336,838043,0.3,,,23,,
2005-12-19_1809,2005-12-19,1809,中釉,twse,6.21,6.39,6.21,6.36,190140,1197924,0.16,,,65,,
2005-12-19_1810,2005-12-19,1810,和成,twse,7.16,7.34,7.16,7.30,2214789,16049465,0.17,,,354,,
2005-12-19_1902,2005-12-19,1902,台紙,twse,6.11,6.48,6.05,6.46,3981647,25271267,0.39,,,596,,
2005-12-19_1903,2005-12-19,1903,士紙,twse,22.85,23.30,22.70,23.10,138210,3188863,0.25,,,66,,
2005-12-19_1904,2005-12-19,1904,正隆,twse,8.12,8.29,8.10,8.25,1798858,14731820,0.13,,,524,,
2005-12-19_1905,2005-12-19,1905,華紙,twse,12.10,12.30,12.05,12.15,5306809,64647141,0.1,,,668,,
2005-12-19_1906,2005-12-19,1906,寶隆,twse,3.07,3.20,3.07,3.20,135000,425660,0.15,,,43,,
2005-12-19_1907,2005-12-19,1907,永豐餘,twse,11.75,11.90,11.65,11.90,1834154,21654910,0.2,,,499,,
2005-12-19_1909,2005-12-19,1909,榮成,twse,7.37,7.45,7.32,7.35,979820,7237114,0.03,,,214,,
2005-12-19_2002,2005-12-19,2002,中鋼,twse,23.40,23.75,23.15,23.70,66069754,1547329088,0.3,,,11406,,
2005-12-19_2002A,2005-12-19,2002A,中鋼特,twse,28.00,28.10,28.00,28.00,18000,505000,0.1,,,4,,
2005-12-19_2006,2005-12-19,2006,東和鋼鐵,twse,18.10,18.60,17.95,18.45,7494446,137218366,0.4,,,1613,,
2005-12-19_2007,2005-12-19,2007,燁興,twse,3.49,3.52,3.43,3.51,3117000,10850949,0.1,,,462,,
2005-12-19_2008,2005-12-19,2008,高興昌,twse,5.26,5.48,5.26,5.45,780976,4201103,0.2,,,188,,
2005-12-19_2009,2005-12-19,2009,第一銅,twse,9.25,9.38,9.21,9.33,1567980,14584953,0.13,,,398,,
2005-12-19_2010,2005-12-19,2010,春源,twse,14.50,14.80,14.50,14.75,748650,10966001,0.25,,,216,,
2005-12-19_2012,2005-12-19,2012,春雨,twse,6.63,6.72,6.60,6.72,1346020,8966982,0.23,,,263,,
2005-12-19_2013,2005-12-19,2013,中鋼構,twse,12.60,12.80,12.55,12.80,266357,3363391,0.25,,,70,,
2005-12-19_2014,2005-12-19,2014,中鴻,twse,7.25,7.43,7.22,7.39,4938031,36190000,0.12,,,991,,
2005-12-19_2015,2005-12-19,2015,豐興,twse,22.40,22.95,22.20,22.90,2634604,59651188,0.9,,,839,,
2005-12-19_2017,2005-12-19,2017,官田鋼,twse,4.35,4.47,4.33,4.44,1118600,4929399,0.14,,,191,,
2005-12-19_2020,2005-12-19,2020,美亞,twse,15.95,16.05,15.90,15.90,403247,6430192,-0.1,,,72,,
2005-12-19_2022,2005-12-19,2022,聚亨,twse,4.71,4.80,4.69,4.80,2105000,10000350,0.13,,,398,,
2005-12-19_2023,2005-12-19,2023,燁輝,twse,11.00,11.40,10.95,11.30,9808121,110087989,0.35,,,1682,,
2005-12-19_2024,2005-12-19,2024,志聯,twse,3.99,4.20,3.98,4.20,877913,3604184,0.27,,,210,,
2005-12-19_2025,2005-12-19,2025,千興,twse,4.41,4.58,4.40,4.56,3135000,14146340,0.16,,,573,,
2005-12-19_2027,2005-12-19,2027,大成鋼,twse,15.80,16.00,15.70,16.00,2856750,45392750,0.25,,,590,,
2005-12-19_2028,2005-12-19,2028,威致,twse,3.21,3.33,3.21,3.30,659000,2152580,0.09,,,108,,
2005-12-19_2029,2005-12-19,2029,盛餘,twse,23.60,24.40,23.60,24.40,660101,15910874,0.8,,,325,,
2005-12-19_2030,2005-12-19,2030,彰源,twse,15.20,15.50,15.15,15.35,1817903,27835374,0.25,,,465,,
2005-12-19_2031,2005-12-19,2031,新光鋼,twse,14.30,14.70,14.10,14.70,1996980,28916893,0.65,,,567,,
2005-12-19_2032,2005-12-19,2032,新鋼,twse,9.63,9.77,9.47,9.71,93248,891715,0.27,,,39,,
2005-12-19_2033,2005-12-19,2033,佳大,twse,7.17,7.48,7.17,7.44,152108,1124641,0.27,,,43,,
2005-12-19_2034,2005-12-19,2034,允強,twse,15.25,15.50,15.10,15.50,1796161,27507736,0.6,,,546,,
2005-12-19_2101,2005-12-19,2101,南港,twse,32.85,33.80,32.85,33.70,1738355,58249110,0.85,,,574,,
2005-12-19_2102,2005-12-19,2102,泰豐,twse,14.60,15.05,14.60,14.95,1664609,24760583,0.4,,,454,,
2005-12-19_2103,2005-12-19,2103,台橡,twse,18.00,18.20,17.80,18.15,9050728,163441969,0.4,,,1520,,
2005-12-19_2104,2005-12-19,2104,國際中橡,twse,12.35,12.60,12.30,12.55,3509686,43704381,0.3,,,691,,
2005-12-19_2105,2005-12-19,2105,正新,twse,28.10,28.60,28.10,28.50,1877098,53262915,0.4,,,546,,
2005-12-19_2106,2005-12-19,2106,建大,twse,15.90,16.20,15.90,16.20,974200,15656364,0.35,,,330,,
2005-12-19_2107,2005-12-19,2107,厚生,twse,12.60,13.05,12.50,12.80,7425882,95316521,0.2,,,1432,,
2005-12-19_2108,2005-12-19,2108,南帝,twse,13.35,13.45,13.25,13.35,601235,8027523,0.1,,,162,,
