key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-04_2548,2009-12-04,2548,華固,twse,82.10,82.10,81.00,81.20,2119821,173214801,-0.9,,,805,,
2009-12-04_2596,2009-12-04,2596,綠意,tpex,21.70,21.70,21.50,21.55,138000,2982450,-0.10,,68100000,48,,
2009-12-04_2601,2009-12-04,2601,益航,twse,46.60,47.00,46.20,46.20,2330055,108520623,0.0,,,1197,,
2009-12-04_2603,2009-12-04,2603,長榮,twse,16.35,16.60,16.30,16.30,3786154,62246494,-0.05,,,1161,,
2009-12-04_2605,2009-12-04,2605,新興,twse,39.05,39.35,39.00,39.00,4149016,162503074,0.05,,,1656,,
2009-12-04_2606,2009-12-04,2606,裕民,twse,64.60,65.50,64.50,64.80,4350689,283160638,0.4,,,1982,,
2009-12-04_2607,2009-12-04,2607,榮運,twse,27.40,27.65,27.20,27.20,3921316,107415482,-0.1,,,1425,,
2009-12-04_2608,2009-12-04,2608,嘉里大榮,twse,21.80,22.45,21.70,21.70,690039,15138785,-0.1,,,246,,
2009-12-04_2609,2009-12-04,2609,陽明,twse,11.35,11.45,11.25,11.25,3353248,37986367,-0.1,,,935,,
2009-12-04_2610,2009-12-04,2610,華航,twse,10.20,10.25,10.15,10.25,12497667,127667268,0.0,,,1840,,
2009-12-04_2611,2009-12-04,2611,志信,twse,14.50,14.80,14.30,14.65,821592,11968133,0.15,,,234,,
2009-12-04_2612,2009-12-04,2612,中航,twse,88.10,89.10,88.00,88.20,1803210,159770680,0.5,,,1005,,
2009-12-04_2613,2009-12-04,2613,中櫃,twse,17.70,17.80,17.60,17.60,163100,2874950,0.0,,,53,,
2009-12-04_2614,2009-12-04,2614,東森,twse,6.97,6.98,6.88,6.88,4278207,29593829,-0.04,,,719,,
2009-12-04_2615,2009-12-04,2615,萬海,twse,15.60,15.75,15.55,15.55,1724981,26945196,-0.15,,,531,,
2009-12-04_2616,2009-12-04,2616,山隆,twse,15.45,15.65,15.45,15.55,477597,7412840,0.0,,,181,,
2009-12-04_2617,2009-12-04,2617,台航,twse,44.80,45.00,44.30,44.30,1341262,59888669,0.0,,,648,,
2009-12-04_2618,2009-12-04,2618,長榮航,twse,12.65,12.80,12.55,12.65,6397269,81072073,0.0,,,1766,,
2009-12-04_2636,2009-12-04,2636,台驊,tpex,18.50,18.55,18.30,18.40,368000,6778550,-0.05,,50438979,141,,
2009-12-04_2701,2009-12-04,2701,萬企,twse,13.70,13.85,13.70,13.70,55716,766129,-0.1,,,37,,
2009-12-04_2702,2009-12-04,2702,華園,twse,29.25,29.60,29.05,29.10,111084,3250424,-0.15,,,62,,
2009-12-04_2704,2009-12-04,2704,國賓,twse,36.10,36.25,35.40,35.75,3127689,111727039,-0.55,,,1193,,
2009-12-04_2705,2009-12-04,2705,六福,twse,17.55,17.70,17.45,17.50,1101355,19336573,0.0,,,382,,
2009-12-04_2706,2009-12-04,2706,第一店,twse,24.40,24.70,24.40,24.45,388360,9541095,0.0,,,89,,
2009-12-04_2707,2009-12-04,2707,晶華,twse,403.00,403.00,396.00,397.00,267184,106314680,-6.0,,,236,,
2009-12-04_2801,2009-12-04,2801,彰銀,twse,15.00,15.10,14.80,14.80,10035129,150354638,-0.15,,,1856,,
2009-12-04_2809,2009-12-04,2809,京城銀,twse,9.10,9.30,9.00,9.10,1396570,12759493,-0.1,,,232,,
2009-12-04_2812,2009-12-04,2812,台中銀,twse,8.13,8.14,8.10,8.14,943265,7648590,0.01,,,213,,
2009-12-04_2816,2009-12-04,2816,旺旺保,twse,29.20,29.40,28.60,28.90,496745,14329827,-0.2,,,289,,
2009-12-04_2820,2009-12-04,2820,華票,twse,8.80,8.88,8.80,8.82,3180676,28097195,0.02,,,467,,
2009-12-04_2823,2009-12-04,2823,中壽,twse,23.00,23.05,22.55,22.60,6624360,150702354,-0.3,,,2265,,
2009-12-04_2832,2009-12-04,2832,台產,twse,26.10,26.10,25.70,25.80,837452,21637341,-0.25,,,272,,
2009-12-04_2833,2009-12-04,2833,台壽保,twse,33.70,33.85,33.00,33.10,4493370,149638310,-0.55,,,1596,,
2009-12-04_2834,2009-12-04,2834,臺企銀,twse,8.15,8.18,8.11,8.12,6335208,51499141,-0.02,,,886,,
2009-12-04_2836,2009-12-04,2836,高雄銀,twse,9.97,10.05,9.97,10.00,359171,3589371,0.03,,,98,,
2009-12-04_2837,2009-12-04,2837,萬泰銀,twse,3.59,3.62,3.52,3.56,1797364,6426528,0.05,,,264,,
2009-12-04_2838,2009-12-04,2838,聯邦銀,twse,5.88,5.98,5.88,5.94,823300,4891948,0.07,,,95,,
2009-12-04_2841,2009-12-04,2841,台開,twse,13.05,13.40,13.05,13.10,1989165,26175745,-0.15,,,585,,
2009-12-04_2845,2009-12-04,2845,遠東銀,twse,11.35,11.35,11.10,11.15,3033399,33873905,-0.05,,,652,,
2009-12-04_2847,2009-12-04,2847,大眾銀,twse,6.50,6.50,6.42,6.44,1185430,7659450,-0.07,,,461,,
2009-12-04_2849,2009-12-04,2849,安泰銀,twse,9.02,9.35,9.02,9.16,101986,936980,0.0,,,55,,
2009-12-04_2850,2009-12-04,2850,新產,twse,17.05,17.30,17.00,17.30,624666,10684568,0.1,,,147,,
2009-12-04_2851,2009-12-04,2851,中再保,twse,13.00,13.10,13.00,13.00,97507,1269636,0.0,,,34,,
2009-12-04_2852,2009-12-04,2852,第一保,twse,11.55,11.70,11.40,11.50,55831,641771,-0.1,,,37,,
2009-12-04_2854,2009-12-04,2854,寶來證,twse,17.05,17.45,17.05,17.25,6811636,117881194,-0.05,,,1220,,
2009-12-04_2855,2009-12-04,2855,統一證,twse,19.15,19.45,19.10,19.15,1585715,30559264,-0.2,,,324,,
2009-12-04_2856,2009-12-04,2856,元富證,twse,12.55,12.75,12.55,12.70,2044127,25892592,-0.1,,,457,,
2009-12-04_2880,2009-12-04,2880,華南金,twse,19.50,19.55,19.10,19.10,3571753,68867199,-0.35,,,844,,
2009-12-04_2881,2009-12-04,2881,富邦金,twse,37.50,37.70,37.10,37.10,12574163,470411622,-0.5,,,3704,,
2009-12-04_2882,2009-12-04,2882,國泰金,twse,58.90,59.40,58.50,58.60,40629257,2392340509,-0.2,,,9066,,
2009-12-04_2883,2009-12-04,2883,凱基金,twse,9.07,9.09,9.00,9.00,13349107,120650558,-0.07,,,2396,,
2009-12-04_2884,2009-12-04,2884,玉山金,twse,13.25,13.30,13.05,13.05,5961495,78496835,-0.1,,,994,,
2009-12-04_2885,2009-12-04,2885,元大金,twse,22.25,22.25,21.70,21.80,46067165,1009784217,-0.5,,,7224,,
2009-12-04_2886,2009-12-04,2886,兆豐金,twse,18.50,18.60,18.20,18.25,24123076,442706902,-0.35,,,5103,,
2009-12-04_2887,2009-12-04,2887,台新新光金,twse,12.30,12.50,12.30,12.35,16757699,207556376,-0.05,,,2107,,
2009-12-04_2887C,2009-12-04,2887C,新丙特,twse,29.10,29.30,29.00,29.20,20000,582700,0.1,,,8,,
2009-12-04_2888,2009-12-04,2888,新光金,twse,13.10,13.30,13.05,13.10,28395148,373352380,-0.15,,,4157,,
2009-12-04_2889,2009-12-04,2889,國票金,twse,10.15,10.20,10.05,10.05,8050990,81590919,-0.05,,,981,,
2009-12-04_2890,2009-12-04,2890,永豐金,twse,12.20,12.35,12.20,12.30,17505331,215283511,0.05,,,2717,,
2009-12-04_2891,2009-12-04,2891,中信金,twse,19.85,19.85,19.45,19.45,26180956,515548492,-0.4,,,4594,,
2009-12-04_2892,2009-12-04,2892,第一金,twse,19.40,19.45,19.10,19.10,19858759,381098151,-0.35,,,3044,,
2009-12-04_2901,2009-12-04,2901,欣欣,twse,23.90,24.30,23.80,24.30,21799,523965,0.15,,,17,,
2009-12-04_2903,2009-12-04,2903,遠百,twse,35.00,35.00,34.10,34.20,5959664,204646279,-0.8,,,2169,,
2009-12-04_2904,2009-12-04,2904,匯僑,twse,12.30,12.30,12.00,12.20,164086,1993494,0.15,,,67,,
2009-12-04_2905,2009-12-04,2905,三商,twse,16.20,16.20,15.75,15.90,845187,13462499,-0.2,,,266,,
2009-12-04_2906,2009-12-04,2906,高林,twse,8.80,8.84,8.75,8.84,179428,1579573,0.04,,,40,,
2009-12-04_2908,2009-12-04,2908,特力,twse,15.20,15.20,15.05,15.15,1875475,28389940,0.15,,,300,,
2009-12-04_2910,2009-12-04,2910,統領,twse,25.65,25.65,25.15,25.50,12000,303350,0.25,,,8,,
2009-12-04_2911,2009-12-04,2911,麗嬰房,twse,34.80,35.40,34.60,34.60,1668281,58358518,-0.2,,,868,,
2009-12-04_2912,2009-12-04,2912,統一超,twse,76.10,76.60,76.00,76.00,962090,73397035,-0.7,,,515,,
2009-12-04_2913,2009-12-04,2913,農林,twse,19.55,19.75,19.30,19.30,4585305,89548066,-0.25,,,1131,,
2009-12-04_2915,2009-12-04,2915,潤泰全,twse,54.40,54.80,53.10,53.10,5024494,270700273,-1.3,,,1835,,
2009-12-04_2916,2009-12-04,2916,滿心,tpex,13.10,13.10,12.90,12.90,43000,557300,-0.10,,42215343,11,,
2009-12-04_2921,2009-12-04,2921,和樂,tpex,22.30,22.30,22.15,22.15,13000,288100,-0.10,,42165000,5,,
2009-12-04_3002,2009-12-04,3002,歐格,twse,23.05,23.35,23.05,23.20,205581,4763877,-0.05,,,106,,
2009-12-04_3003,2009-12-04,3003,健和興,twse,21.00,21.10,20.90,21.00,225310,4724978,0.0,,,89,,
2009-12-04_3004,2009-12-04,3004,豐達科,twse,7.84,7.84,7.00,7.75,4630,34259,0.25,,,10,,
2009-12-04_3005,2009-12-04,3005,神基,twse,29.05,29.65,28.85,28.85,6730930,196832331,-0.2,,,1915,,
2009-12-04_3006,2009-12-04,3006,晶豪科,twse,51.40,52.50,51.10,51.20,5608068,290529472,-0.2,,,2638,,
2009-12-04_3008,2009-12-04,3008,大立光,twse,400.00,422.00,400.00,416.00,5582901,2306101415,18.5,,,3957,,
2009-12-04_3009,2009-12-04,3009,奇美電,twse,20.85,21.05,20.75,20.75,28222512,589778628,-0.15,,,6172,,
2009-12-04_3010,2009-12-04,3010,華立,twse,41.20,41.70,41.00,41.00,543156,22416496,0.0,,,292,,
2009-12-04_3011,2009-12-04,3011,今皓,twse,13.50,13.75,13.25,13.50,1738720,23583494,-0.05,,,444,,
2009-12-04_3013,2009-12-04,3013,晟銘電,twse,9.91,10.00,9.80,9.80,468641,4625918,-0.16,,,153,,
2009-12-04_3014,2009-12-04,3014,聯陽,twse,67.80,68.80,67.20,67.20,4926750,334773497,0.0,,,2254,,
2009-12-04_3015,2009-12-04,3015,全漢,twse,36.60,37.90,36.60,37.40,1840843,68568256,0.8,,,819,,
2009-12-04_3016,2009-12-04,3016,嘉晶,twse,34.60,36.55,34.50,36.55,4285769,155281792,2.35,,,1666,,
2009-12-04_3017,2009-12-04,3017,奇鋐,twse,39.40,39.45,38.20,38.30,5024351,195509696,-0.4,,,2234,,
2009-12-04_3018,2009-12-04,3018,隆銘綠能,twse,18.00,18.00,18.00,18.00,749867,13497606,1.15,up,,259,,
2009-12-04_3019,2009-12-04,3019,亞光,twse,57.50,60.50,56.80,59.20,24715969,1450729371,2.0,,,10444,,
2009-12-04_3021,2009-12-04,3021,鴻名,twse,12.20,12.40,11.90,12.40,222265,2713955,-0.2,,,71,,
2009-12-04_3022,2009-12-04,3022,威強電,twse,35.05,35.30,34.30,34.50,666999,23294101,-0.5,,,342,,
2009-12-04_3023,2009-12-04,3023,信邦,twse,22.00,22.45,22.00,22.45,4371986,97884659,1.45,,,934,,
2009-12-04_3024,2009-12-04,3024,憶聲,twse,13.70,13.80,13.40,13.40,4258339,57953738,0.0,,,1096,,
2009-12-04_3025,2009-12-04,3025,星通,twse,17.65,18.20,17.65,17.80,908506,16279605,0.05,,,259,,
2009-12-04_3026,2009-12-04,3026,禾伸堂,twse,36.50,36.75,36.15,36.25,1326262,48185032,-0.05,,,603,,
2009-12-04_3027,2009-12-04,3027,盛達,twse,22.80,23.20,22.70,22.90,739427,16951834,0.0,,,346,,
2009-12-04_3028,2009-12-04,3028,增你強,twse,21.60,21.70,21.20,21.20,1742353,37268217,-0.15,,,695,,
2009-12-04_3029,2009-12-04,3029,零壹,twse,19.40,19.40,18.55,19.30,6105107,116155999,0.3,,,2108,,
2009-12-04_3030,2009-12-04,3030,德律,twse,31.00,31.30,30.65,30.80,2609777,80641772,-0.45,,,1172,,
2009-12-04_3031,2009-12-04,3031,佰鴻,twse,38.75,39.70,38.60,38.60,1319241,51687444,-0.1,,,618,,
2009-12-04_3032,2009-12-04,3032,偉訓,twse,12.65,12.75,12.60,12.60,103531,1311292,-0.05,,,58,,
2009-12-04_3033,2009-12-04,3033,威健,twse,18.20,18.25,18.10,18.10,431428,7836454,0.0,,,189,,
2009-12-04_3034,2009-12-04,3034,聯詠,twse,94.50,96.00,93.80,94.70,12789408,1216026510,0.0,,,4806,,
2009-12-04_3035,2009-12-04,3035,智原,twse,59.20,60.10,58.50,58.50,14679701,870547967,-0.4,,,5624,,
2009-12-04_3036,2009-12-04,3036,文曄,twse,23.25,23.50,23.15,23.15,683501,15912688,-0.1,,,346,,
2009-12-04_3037,2009-12-04,3037,欣興,twse,38.60,39.15,38.10,38.10,9586584,370677016,-0.55,,,3790,,
2009-12-04_3038,2009-12-04,3038,全台,twse,12.40,12.45,12.10,12.10,7796715,96011630,-0.2,,,1236,,
2009-12-04_3040,2009-12-04,3040,遠見,twse,13.60,14.10,13.50,13.60,917091,12626628,0.1,,,301,,
2009-12-04_3041,2009-12-04,3041,揚智,twse,83.00,85.60,82.00,84.50,18008791,1516645900,1.9,,,7536,,
2009-12-04_3042,2009-12-04,3042,晶技,twse,47.05,50.30,46.70,50.30,25230280,1244880771,3.25,,,7863,,
2009-12-04_3043,2009-12-04,3043,科風,twse,26.25,27.90,26.20,27.90,6388266,175957003,1.8,,,2167,,
2009-12-04_3044,2009-12-04,3044,健鼎,twse,86.20,86.30,81.50,82.00,3928210,327754222,-4.2,,,2042,,
2009-12-04_3045,2009-12-04,3045,台灣大,twse,60.00,60.40,59.50,59.50,6880930,411938816,-1.0,,,2564,,
2009-12-04_3046,2009-12-04,3046,建碁,twse,11.95,11.95,11.80,11.80,351156,4166169,-0.15,,,143,,
2009-12-04_3047,2009-12-04,3047,訊舟,twse,20.90,22.00,20.75,22.00,13241699,286786428,1.4,,,3214,,
2009-12-04_3048,2009-12-04,3048,益登,twse,14.80,14.85,14.45,14.55,1856892,27295437,0.05,,,405,,
2009-12-04_3049,2009-12-04,3049,精金,twse,21.50,22.65,21.50,22.65,48424447,1084033151,1.45,,,13623,,
2009-12-04_3050,2009-12-04,3050,鈺德,twse,12.15,12.25,11.90,11.90,1659053,20035526,-0.25,,,337,,
2009-12-04_3051,2009-12-04,3051,力特,twse,1.53,1.59,1.51,1.52,271806,416206,-0.01,,,40,,
2009-12-04_3052,2009-12-04,3052,夆典,twse,14.80,14.85,14.70,14.70,1009100,14898719,0.0,,,322,,
2009-12-04_3054,2009-12-04,3054,立萬利,twse,21.60,21.60,21.25,21.50,56030,1204531,-0.3,,,34,,
2009-12-04_3055,2009-12-04,3055,蔚華科,twse,22.10,22.35,21.70,21.70,1230612,27111020,0.1,,,454,,
2009-12-04_3056,2009-12-04,3056,富華新,twse,24.40,24.40,24.40,24.40,565854,13806834,1.55,up,,239,,
2009-12-04_3057,2009-12-04,3057,喬鼎,twse,25.10,25.40,24.50,24.60,2849568,70953562,-0.2,,,1145,,
2009-12-04_3058,2009-12-04,3058,立德,twse,24.80,25.25,24.60,24.85,1287179,32079515,0.05,,,415,,
2009-12-04_3059,2009-12-04,3059,華晶科,twse,61.50,61.80,60.60,60.60,3564188,218339333,-0.9,,,2017,,
2009-12-04_3060,2009-12-04,3060,銘異,twse,44.00,44.60,43.55,43.60,1749739,76887542,-0.45,,,664,,
2009-12-04_3061,2009-12-04,3061,璨圓,twse,53.90,54.40,52.80,53.00,15689222,842387366,0.2,,,6238,,
2009-12-04_3062,2009-12-04,3062,建漢,twse,47.95,48.65,47.75,47.75,5456827,263070911,-0.05,,,2360,,
2009-12-04_3063,2009-12-04,3063,飛信,twse,14.20,14.65,14.00,14.65,20569585,298816146,0.95,,,3216,,
2009-12-04_3064,2009-12-04,3064,泰偉,tpex,72.00,74.00,71.50,71.80,1484000,108082400,-0.20,,66461492,760,,
2009-12-04_3066,2009-12-04,3066,李洲,tpex,15.90,15.90,15.55,15.55,664000,10418000,0.15,,141787475,232,,
2009-12-04_3067,2009-12-04,3067,全域,tpex,18.10,18.80,17.15,17.30,52000,907600,-1.10,,29025240,29,,
2009-12-04_3068,2009-12-04,3068,美磊,tpex,68.00,68.70,67.50,67.90,502000,34083000,-0.10,,70386145,249,,
2009-12-04_3069,2009-12-04,3069,寶晟科,tpex,8.20,8.39,8.20,8.30,22000,182780,-0.05,,26718724,15,,
2009-12-04_3071,2009-12-04,3071,協禧,tpex,13.95,14.15,13.80,14.00,623000,8723250,0.05,,201291824,216,,
2009-12-04_3073,2009-12-04,3073,普格,tpex,44.00,44.20,43.00,43.35,502000,21968200,-0.25,,44682187,208,,
2009-12-04_3078,2009-12-04,3078,僑威,tpex,25.60,26.20,24.80,24.80,1907000,48649850,-0.80,,185966079,756,,
2009-12-04_3080,2009-12-04,3080,威力盟,twse,36.20,38.20,36.20,37.00,9464540,354052112,1.0,,,3389,,
2009-12-04_3083,2009-12-04,3083,網龍,tpex,420.50,432.00,418.00,423.00,1422000,604874500,3.00,,87743538,1222,,
2009-12-04_3085,2009-12-04,3085,久大,tpex,19.75,20.00,19.10,19.10,267000,5155850,-0.65,,43417614,133,,
2009-12-04_3086,2009-12-04,3086,華義,tpex,14.50,14.90,14.45,14.65,461000,6732500,0.00,,70286000,220,,
2009-12-04_3087,2009-12-04,3087,翔準,tpex,11.20,11.30,11.00,11.05,1063000,11873650,-0.15,,285000000,276,,
2009-12-04_3088,2009-12-04,3088,艾訊,tpex,25.80,26.45,25.70,25.80,440000,11417850,0.15,,78832034,195,,
2009-12-04_3089,2009-12-04,3089,展成,tpex,9.46,9.49,9.12,9.49,1144000,10794250,0.62,,52175816,297,,
2009-12-04_3090,2009-12-04,3090,日電貿,twse,30.40,31.30,30.40,31.00,719758,22284918,0.6,,,343,,
2009-12-04_3093,2009-12-04,3093,港建,tpex,49.00,49.00,48.50,48.55,30000,1456850,0.05,,36288894,23,,
2009-12-04_3094,2009-12-04,3094,聯傑,twse,43.05,43.45,42.10,42.30,986385,42153370,-0.7,,,579,,
2009-12-04_3095,2009-12-04,3095,及成,tpex,26.50,26.75,25.50,25.75,2881000,75357550,-0.75,,217046784,1140,,
2009-12-04_3114,2009-12-04,3114,好德,tpex,12.10,12.30,12.00,12.05,74000,894000,-0.10,,48605700,40,,
2009-12-04_3115,2009-12-04,3115,寶島極,tpex,12.10,12.80,12.10,12.40,61000,763000,-0.40,,37697600,27,,
2009-12-04_3118,2009-12-04,3118,進階,tpex,37.00,37.40,35.05,35.05,425000,15467250,-1.75,,30907486,263,,
2009-12-04_3126,2009-12-04,3126,信億,tpex,22.40,22.40,21.80,21.80,52000,1144550,-0.60,,34559210,31,,
2009-12-04_3128,2009-12-04,3128,昇銳,tpex,30.30,30.65,29.80,29.90,797000,24026450,-0.25,,42000000,396,,
2009-12-04_3130,2009-12-04,3130,一零四,twse,85.90,86.50,85.80,85.80,36003,3096158,-0.1,,,35,,
2009-12-04_3144,2009-12-04,3144,新揚科,tpex,13.05,13.05,12.70,13.00,245000,3150050,-0.05,,69091396,64,,
2009-12-04_3152,2009-12-04,3152,璟德,tpex,143.50,147.50,143.50,146.00,455000,66306500,0.00,,62742000,306,,
2009-12-04_3162,2009-12-04,3162,精確,tpex,12.10,12.35,12.10,12.25,145000,1774500,0.20,,44910076,61,,
2009-12-04_3164,2009-12-04,3164,景岳,tpex,76.30,80.60,75.50,80.30,5146000,409305600,4.80,,49296316,2394,,
2009-12-04_3169,2009-12-04,3169,亞信,tpex,54.00,56.90,53.50,56.00,1668000,92855100,2.50,,53001422,893,,
2009-12-04_3171,2009-12-04,3171,天馳,tpex,9.08,9.50,9.08,9.21,129000,1190470,0.14,,32326515,59,,
2009-12-04_3188,2009-12-04,3188,安茂,tpex,17.75,18.30,17.75,17.75,846000,15311400,0.00,,47858620,273,,
2009-12-04_3189,2009-12-04,3189,景碩,twse,84.50,84.50,80.20,80.90,11271212,918403054,-3.6,,,5405,,
2009-12-04_3191,2009-12-04,3191,和進,tpex,10.30,10.35,10.10,10.10,81000,827700,-0.10,,54153229,32,,
2009-12-04_3202,2009-12-04,3202,樺晟,tpex,23.70,23.70,23.00,23.00,920000,21335700,-0.70,,68916601,345,,
2009-12-04_3205,2009-12-04,3205,佰研,tpex,33.00,33.00,33.00,33.00,24000,792000,2.10,up,14712800,10,,
2009-12-04_3206,2009-12-04,3206,志豐,tpex,15.90,16.10,15.10,15.80,77000,1201100,-0.40,,38760901,44,,
2009-12-04_3207,2009-12-04,3207,耀勝,tpex,13.50,13.80,13.30,13.50,391000,5279100,0.35,,36064230,106,,
2009-12-04_3209,2009-12-04,3209,全科,twse,22.00,22.15,21.80,22.10,386716,8483572,0.05,,,141,,
2009-12-04_3211,2009-12-04,3211,順達,tpex,102.00,102.00,99.70,101.00,1563000,156762600,-1.00,,128562979,863,,
2009-12-04_3213,2009-12-04,3213,茂訊,tpex,88.70,88.70,87.60,87.60,118000,10404600,-0.70,,44870821,91,,
2009-12-04_3217,2009-12-04,3217,優群,tpex,24.20,25.00,24.20,24.60,432000,10661750,0.10,,75501000,219,,
2009-12-04_3218,2009-12-04,3218,大學光,tpex,36.00,36.60,35.60,36.00,152000,5493500,0.00,,45204054,112,,
2009-12-04_3219,2009-12-04,3219,倚強,tpex,15.45,15.50,15.20,15.30,183000,2807450,-0.30,,39736042,82,,
2009-12-04_3221,2009-12-04,3221,台嘉碩,tpex,27.80,28.00,27.00,27.20,644000,17703700,-0.30,,70776500,250,,
2009-12-04_3224,2009-12-04,3224,三顧,tpex,6.59,6.59,6.48,6.56,22000,143680,0.06,,43316329,11,,
2009-12-04_3226,2009-12-04,3226,至寶電,tpex,10.15,10.40,9.93,10.00,174000,1743000,-0.15,,37222573,45,,
2009-12-04_3227,2009-12-04,3227,原相,tpex,248.50,252.50,248.50,250.00,1765000,441582000,0.00,,129846414,1114,,
2009-12-04_3228,2009-12-04,3228,金麗科,tpex,52.80,53.00,52.00,52.10,215000,11242500,-1.00,,56772205,162,,
2009-12-04_3229,2009-12-04,3229,晟鈦,tpex,13.30,14.05,13.20,13.75,3906000,53810550,-0.05,,60463700,707,,
2009-12-04_3230,2009-12-04,3230,錦明,tpex,13.00,13.25,12.90,12.95,207000,2691950,-0.05,,93675058,52,,
2009-12-04_3231,2009-12-04,3231,緯創,twse,57.80,57.80,56.00,57.00,23692995,1347549355,-0.8,,,8232,,
2009-12-04_3232,2009-12-04,3232,昱捷,tpex,10.30,10.50,10.00,10.00,80000,810950,-0.35,,31567865,21,,
2009-12-04_3236,2009-12-04,3236,千如,tpex,14.50,14.60,14.20,14.30,365000,5238900,-0.15,,43454660,120,,
2009-12-04_3252,2009-12-04,3252,海灣科,tpex,6.58,6.58,6.58,6.58,1000,6580,0.35,up,53534867,1,,
2009-12-04_3259,2009-12-04,3259,鑫創,tpex,33.05,34.00,33.05,33.10,211000,7032450,0.05,,61574553,125,,
2009-12-04_3260,2009-12-04,3260,威剛,tpex,76.50,76.90,75.00,75.20,2441000,184389000,-0.90,,225348318,1432,,
2009-12-04_3264,2009-12-04,3264,欣銓,tpex,17.30,17.55,17.25,17.40,2739000,47567500,0.10,,442445933,657,,
2009-12-04_3265,2009-12-04,3265,台星科,tpex,10.45,10.95,10.40,10.50,3999000,42696700,0.05,,272523318,703,,
2009-12-04_3266,2009-12-04,3266,弘如洋,tpex,18.50,19.30,18.50,18.75,357000,6703350,-0.85,,23154309,169,,
2009-12-04_3268,2009-12-04,3268,海德威,tpex,31.30,31.70,30.50,30.95,174000,5414850,-0.25,,30666304,98,,
2009-12-04_3276,2009-12-04,3276,宇環,tpex,6.50,6.85,6.50,6.60,116000,773410,-0.13,,78569298,39,,
2009-12-04_3284,2009-12-04,3284,太普高,tpex,17.90,18.20,17.50,17.80,1311000,23469900,0.65,,51392000,317,,
2009-12-04_3287,2009-12-04,3287,廣寰科,tpex,24.20,24.25,23.80,23.95,149000,3587200,-0.25,,42197787,78,,
2009-12-04_3288,2009-12-04,3288,點晶,tpex,26.00,26.80,26.00,26.10,302000,7981950,0.00,,49778148,142,,
2009-12-04_3289,2009-12-04,3289,宜特,tpex,27.00,27.40,27.00,27.20,259000,7034400,0.20,,68634633,118,,
2009-12-04_3290,2009-12-04,3290,東浦,tpex,8.80,8.95,8.80,8.82,1380000,12256840,0.02,,74319000,145,,
2009-12-04_3291,2009-12-04,3291,遠翔科,tpex,45.50,45.65,44.60,44.60,208000,9397100,-0.90,,32607352,134,,
2009-12-04_3293,2009-12-04,3293,鈊象,tpex,242.00,245.50,241.50,241.50,432000,104969000,0.00,,66851684,367,,
2009-12-04_3294,2009-12-04,3294,英濟,tpex,17.50,17.60,17.00,17.05,974000,16723050,-0.45,,136030871,246,,
2009-12-04_3296,2009-12-04,3296,勝德,twse,31.25,32.20,31.25,31.45,1159006,36856186,0.25,,,455,,
2009-12-04_3297,2009-12-04,3297,杭特,tpex,26.50,27.10,26.50,26.65,60000,1605450,-0.15,,34384245,26,,
2009-12-04_3299,2009-12-04,3299,帛漢,tpex,24.70,25.00,24.60,24.60,69000,1708500,-0.30,,46165968,41,,
2009-12-04_3303,2009-12-04,3303,岱稜,tpex,31.20,31.70,30.60,30.60,940000,29217650,-0.60,,74414411,445,,
2009-12-04_3305,2009-12-04,3305,昇貿,twse,60.30,61.50,60.00,60.60,740730,45017443,0.3,,,468,,
2009-12-04_3306,2009-12-04,3306,鼎天,tpex,56.00,60.20,55.70,60.20,6635000,388869300,3.90,,71495718,2885,,
2009-12-04_3308,2009-12-04,3308,聯德,twse,19.80,19.95,19.60,19.60,33000,652650,-0.2,,,21,,
2009-12-04_3310,2009-12-04,3310,佳穎,tpex,10.90,10.90,10.75,10.75,11000,118500,-0.15,,34112200,7,,
2009-12-04_3311,2009-12-04,3311,閎暉,twse,111.50,113.50,110.00,111.00,2207471,246550781,0.5,,,1460,,
2009-12-04_3312,2009-12-04,3312,弘憶股,tpex,22.60,22.80,22.40,22.50,348000,7870000,-0.20,,72157635,138,,
2009-12-04_3313,2009-12-04,3313,斐成,tpex,14.00,14.50,13.35,13.70,477000,6712750,-0.35,,60484000,166,,
2009-12-04_3315,2009-12-04,3315,宣昶,twse,32.75,33.10,32.70,32.70,290450,9547350,0.0,,,150,,
2009-12-04_3317,2009-12-04,3317,尼克森,tpex,55.50,56.80,55.50,55.70,1807000,101015200,0.20,,61282550,971,,
2009-12-04_3322,2009-12-04,3322,建舜電,tpex,21.20,21.45,21.10,21.10,293000,6225350,-0.30,,72349700,166,,
2009-12-04_3323,2009-12-04,3323,加百裕,tpex,48.30,48.75,47.50,48.00,1096000,52603150,-0.45,,95314059,612,,
2009-12-04_3324,2009-12-04,3324,雙鴻,tpex,17.20,18.15,17.20,18.15,874000,15662300,1.15,,49151015,254,,
2009-12-04_3325,2009-12-04,3325,旭品,tpex,31.00,31.00,30.70,30.80,430000,13246850,-0.10,,62834379,141,,
2009-12-04_3332,2009-12-04,3332,幸康,tpex,31.80,31.80,31.10,31.10,33000,1039750,-0.40,,48104246,21,,
2009-12-04_3339,2009-12-04,3339,泰谷,tpex,39.90,40.85,39.30,39.35,8226000,330231900,0.05,,218740675,3343,,
