key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-09_1215,2010-06-09,1215,卜蜂,twse,16.40,16.80,15.80,15.95,10401805,171609086,-0.35,,,2652,,
2010-06-09_1216,2010-06-09,1216,統一,twse,33.20,33.45,32.35,32.55,9619306,316301206,-0.45,,,3680,,
2010-06-09_1217,2010-06-09,1217,愛之味,twse,12.10,12.30,11.60,11.80,6693453,80565593,-0.3,,,1804,,
2010-06-09_1218,2010-06-09,1218,泰山,twse,15.00,15.10,13.90,14.15,13966265,202614732,-0.75,,,3957,,
2010-06-09_1219,2010-06-09,1219,福壽,twse,11.90,12.05,11.60,11.85,678362,8034071,-0.05,,,247,,
2010-06-09_1220,2010-06-09,1220,台榮,twse,9.02,9.22,9.02,9.04,395104,3596939,0.03,,,119,,
2010-06-09_1225,2010-06-09,1225,福懋油,twse,13.70,13.80,13.05,13.30,926009,12439919,-0.3,,,329,,
2010-06-09_1227,2010-06-09,1227,佳格,twse,75.30,78.00,75.20,76.30,4697192,359097943,1.0,,,2215,,
2010-06-09_1229,2010-06-09,1229,聯華,twse,16.60,16.85,15.95,16.05,5695525,93999650,-0.55,,,1539,,
2010-06-09_1231,2010-06-09,1231,聯華食,twse,16.90,16.95,15.80,16.65,1074599,17562933,-0.05,,,402,,
2010-06-09_1232,2010-06-09,1232,大統益,twse,40.10,40.35,39.65,39.70,172344,6869555,-0.3,,,112,,
2010-06-09_1233,2010-06-09,1233,天仁,twse,49.00,49.00,47.65,48.05,115011,5559224,-0.95,,,79,,
2010-06-09_1234,2010-06-09,1234,黑松,twse,22.95,22.95,21.70,21.85,1922444,43012934,-0.6,,,818,,
2010-06-09_1235,2010-06-09,1235,興泰,twse,32.90,33.80,32.90,33.70,35000,1178950,0.15,,,12,,
2010-06-09_1236,2010-06-09,1236,宏亞,twse,24.80,24.80,23.35,23.85,369024,8830034,-0.7,,,291,,
2010-06-09_1301,2010-06-09,1301,台塑,twse,64.40,64.40,63.50,63.60,6436570,410855830,-0.8,,,1843,,
2010-06-09_1303,2010-06-09,1303,南亞,twse,50.70,50.90,49.60,49.60,8053712,404080797,-1.1,,,3099,,
2010-06-09_1304,2010-06-09,1304,台聚,twse,19.30,19.30,18.90,18.95,1770500,33825323,-0.2,,,664,,
2010-06-09_1305,2010-06-09,1305,華夏,twse,9.35,9.35,9.00,9.04,1669818,15289431,-0.26,,,725,,
2010-06-09_1307,2010-06-09,1307,三芳,twse,33.65,33.90,33.25,33.65,191048,6420991,0.0,,,61,,
2010-06-09_1308,2010-06-09,1308,亞聚,twse,25.75,25.85,25.50,25.55,1102685,28273349,-0.1,,,409,,
2010-06-09_1309,2010-06-09,1309,台達化,twse,10.05,10.20,9.95,9.95,538910,5404310,-0.05,,,231,,
2010-06-09_1310,2010-06-09,1310,台苯,twse,12.15,12.65,12.15,12.25,4197663,52146047,0.1,,,1116,,
2010-06-09_1312,2010-06-09,1312,國喬,twse,11.75,11.90,11.55,11.60,4132900,48536739,-0.1,,,910,,
2010-06-09_1312A,2010-06-09,1312A,國喬特,twse,27.65,27.65,26.50,27.30,142000,3850350,1.45,,,87,,
2010-06-09_1313,2010-06-09,1313,聯成,twse,17.00,17.00,16.50,16.75,3347315,55991469,-0.25,,,745,,
2010-06-09_1314,2010-06-09,1314,中石化,twse,15.40,15.50,15.15,15.45,20813108,319770051,0.05,,,3664,,
2010-06-09_1315,2010-06-09,1315,達新,twse,22.10,22.10,22.00,22.00,2443000,53748750,-0.05,,,29,,
2010-06-09_1316,2010-06-09,1316,上曜,twse,10.65,10.70,10.00,10.50,158000,1653250,-0.2,,,31,,
2010-06-09_1319,2010-06-09,1319,東陽,twse,43.65,43.95,40.85,41.60,6937109,290596428,-2.0,,,2742,,
2010-06-09_1321,2010-06-09,1321,大洋,twse,19.20,19.20,18.90,18.90,116000,2202650,-0.1,,,65,,
2010-06-09_1323,2010-06-09,1323,永裕,twse,18.40,18.50,17.80,17.90,490000,8853200,-0.55,,,285,,
2010-06-09_1324,2010-06-09,1324,地球,twse,16.70,16.85,16.50,16.55,119007,1977866,-0.3,,,63,,
2010-06-09_1325,2010-06-09,1325,恆大,twse,21.50,21.60,21.20,21.20,169005,3620255,-0.1,,,95,,
2010-06-09_1326,2010-06-09,1326,台化,twse,70.00,70.00,68.50,69.00,4295036,296151584,-0.1,,,1389,,
2010-06-09_1333,2010-06-09,1333,恩得利,tpex,15.30,15.50,14.70,14.70,344000,5191400,-0.30,,102525625,141,,
2010-06-09_1336,2010-06-09,1336,台翰,tpex,16.70,16.70,15.75,15.90,146000,2355700,-0.60,,66253230,71,,
2010-06-09_1402,2010-06-09,1402,遠東新,twse,33.15,33.50,32.55,32.65,7985706,263737261,-0.3,,,2756,,
2010-06-09_1409,2010-06-09,1409,新纖,twse,10.30,10.50,10.00,10.00,26599001,274252310,-0.4,,,3642,,
2010-06-09_1410,2010-06-09,1410,南染,twse,14.50,14.55,14.35,14.45,67000,965500,-0.05,,,29,,
2010-06-09_1413,2010-06-09,1413,宏洲,twse,5.15,5.15,5.07,5.08,62000,315450,-0.07,,,19,,
2010-06-09_1414,2010-06-09,1414,東和,twse,5.22,5.22,5.00,5.06,753677,3840578,-0.12,,,161,,
2010-06-09_1416,2010-06-09,1416,廣豐,twse,7.88,7.93,7.65,7.65,910498,7115431,-0.2,,,243,,
2010-06-09_1417,2010-06-09,1417,嘉裕,twse,10.80,10.90,10.30,10.30,11892261,125834825,-0.4,,,2272,,
2010-06-09_1418,2010-06-09,1418,東華,twse,10.80,11.20,10.55,10.70,1666108,18160544,-0.1,,,356,,
2010-06-09_1419,2010-06-09,1419,新紡,twse,32.25,32.55,31.20,31.40,1154010,36731788,-0.85,,,528,,
2010-06-09_1423,2010-06-09,1423,利華,twse,7.85,7.85,7.66,7.79,338005,2614568,-0.03,,,130,,
2010-06-09_1432,2010-06-09,1432,大魯閣,twse,9.14,10.30,9.14,10.30,9673,95502,0.49,,,11,,
2010-06-09_1434,2010-06-09,1434,福懋,twse,22.20,22.20,21.85,21.90,1147732,25243864,-0.3,,,624,,
2010-06-09_1435,2010-06-09,1435,中福,twse,6.38,6.38,5.81,5.84,1884459,11429131,-0.4,,,507,,
2010-06-09_1436,2010-06-09,1436,華友聯,twse,8.45,8.48,8.39,8.48,101125,854982,0.01,,,22,,
2010-06-09_1437,2010-06-09,1437,勤益控,twse,19.15,19.35,19.00,19.10,613004,11778426,0.1,,,376,,
2010-06-09_1438,2010-06-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-09_1439,2010-06-09,1439,雋揚,twse,32.50,34.60,32.00,33.30,1182182,39318233,0.95,,,564,,
2010-06-09_1440,2010-06-09,1440,南紡,twse,12.60,12.80,12.50,12.50,2161500,27301875,-0.1,,,491,,
2010-06-09_1441,2010-06-09,1441,大東,twse,6.10,6.22,6.05,6.05,63000,383830,-0.12,,,30,,
2010-06-09_1442,2010-06-09,1442,名軒,twse,18.30,18.40,17.90,17.95,233000,4235600,-0.35,,,81,,
2010-06-09_1443,2010-06-09,1443,立益物流,twse,2.92,2.96,2.90,2.90,197000,575430,-0.06,,,56,,
2010-06-09_1444,2010-06-09,1444,力麗,twse,11.30,11.35,11.00,11.05,3148378,35085574,-0.25,,,635,,
2010-06-09_1445,2010-06-09,1445,大宇,twse,7.80,7.86,7.72,7.72,201002,1565204,-0.05,,,40,,
2010-06-09_1446,2010-06-09,1446,宏和,twse,15.40,15.50,14.60,15.00,402234,6070110,-0.4,,,111,,
2010-06-09_1447,2010-06-09,1447,力鵬,twse,13.40,13.70,13.10,13.15,2860840,38212834,-0.4,,,638,,
2010-06-09_1449,2010-06-09,1449,佳和,twse,2.62,2.64,2.58,2.60,452600,1176666,-0.02,,,69,,
2010-06-09_1451,2010-06-09,1451,年興,twse,17.15,17.15,16.85,16.95,787210,13383176,-0.2,,,287,,
2010-06-09_1452,2010-06-09,1452,宏益,twse,10.05,10.30,10.00,10.05,557900,5626484,0.0,,,168,,
2010-06-09_1453,2010-06-09,1453,大將,twse,9.74,9.74,9.10,9.49,182257,1718765,-0.18,,,64,,
2010-06-09_1454,2010-06-09,1454,台富,twse,7.06,7.18,6.95,7.12,57000,403680,0.02,,,34,,
2010-06-09_1455,2010-06-09,1455,集盛,twse,13.50,13.65,13.10,13.20,2729504,36464352,-0.3,,,740,,
2010-06-09_1456,2010-06-09,1456,怡華,twse,1.37,1.38,1.37,1.38,18227,25055,0.0,,,6,,
2010-06-09_1457,2010-06-09,1457,宜進,twse,8.22,8.29,7.92,8.01,955015,7765650,-0.17,,,236,,
2010-06-09_1459,2010-06-09,1459,聯發,twse,9.16,9.16,8.95,8.95,193690,1749265,-0.21,,,75,,
2010-06-09_1460,2010-06-09,1460,宏遠,twse,5.78,5.85,5.71,5.72,256871,1484823,-0.1,,,61,,
2010-06-09_1463,2010-06-09,1463,強盛新,twse,8.56,8.63,8.30,8.36,542000,4567530,-0.2,,,167,,
2010-06-09_1464,2010-06-09,1464,得力,twse,12.60,12.60,11.55,11.55,4426014,52160711,-0.85,,,1123,,
2010-06-09_1465,2010-06-09,1465,偉全,twse,10.60,10.80,10.05,10.70,581000,5986050,0.0,,,349,,
2010-06-09_1466,2010-06-09,1466,聚隆,twse,12.10,12.40,11.25,11.30,546000,6413250,-0.75,,,209,,
2010-06-09_1467,2010-06-09,1467,南緯,twse,9.64,9.65,9.50,9.50,98000,938230,-0.15,,,38,,
2010-06-09_1468,2010-06-09,1468,昶和,twse,19.50,20.60,18.35,18.35,125000,2453500,-1.15,,,68,,
2010-06-09_1469,2010-06-09,1469,理隆,twse,13.00,13.65,12.70,12.75,189000,2482800,-0.9,,,97,,
2010-06-09_1470,2010-06-09,1470,大統新創,twse,9.90,9.90,9.19,9.19,127000,1179930,-0.69,,,127,,
2010-06-09_1471,2010-06-09,1471,首利,twse,24.45,25.45,24.00,24.15,1476107,36577877,-0.3,,,742,,
2010-06-09_1472,2010-06-09,1472,三洋實業,twse,4.88,4.98,4.78,4.78,166010,807397,-0.07,,,50,,
2010-06-09_1473,2010-06-09,1473,台南,twse,31.30,31.60,30.40,30.60,690000,21323300,-0.7,,,274,,
2010-06-09_1474,2010-06-09,1474,弘裕,twse,8.12,8.12,7.85,7.87,539000,4299230,-0.21,,,191,,
2010-06-09_1475,2010-06-09,1475,業旺,twse,12.30,12.30,12.10,12.10,24000,293800,-0.2,,,14,,
2010-06-09_1476,2010-06-09,1476,儒鴻,twse,19.10,19.25,18.80,18.85,440367,8368984,-0.1,,,231,,
2010-06-09_1477,2010-06-09,1477,聚陽,twse,71.30,72.00,70.60,71.10,307402,21959420,-0.1,,,177,,
2010-06-09_1503,2010-06-09,1503,士電,twse,34.95,34.95,34.20,34.40,554301,19079850,-0.3,,,228,,
2010-06-09_1504,2010-06-09,1504,東元,twse,12.90,13.00,12.70,12.75,2878590,37004518,-0.1,,,903,,
2010-06-09_1506,2010-06-09,1506,正道,twse,16.05,16.10,15.25,15.45,1886592,29527506,-0.75,,,322,,
2010-06-09_1507,2010-06-09,1507,永大,twse,28.50,28.50,27.80,27.90,318701,8932658,-0.2,,,154,,
2010-06-09_1512,2010-06-09,1512,瑞利,twse,7.92,7.92,7.50,7.57,423150,3229314,-0.35,,,286,,
2010-06-09_1513,2010-06-09,1513,中興電,twse,17.45,17.65,17.15,17.20,1114191,19453663,-0.25,,,387,,
2010-06-09_1514,2010-06-09,1514,亞力,twse,11.20,11.35,10.75,10.90,913430,10056943,-0.2,,,240,,
2010-06-09_1515,2010-06-09,1515,力山,twse,11.90,12.00,11.65,11.65,384000,4546650,-0.3,,,114,,
2010-06-09_1516,2010-06-09,1516,川飛,twse,10.20,10.20,9.50,9.54,2056002,20080099,-0.51,,,764,,
2010-06-09_1517,2010-06-09,1517,利奇,twse,12.80,13.10,12.55,12.70,2109825,26997444,-0.1,,,667,,
2010-06-09_1519,2010-06-09,1519,華城,twse,21.05,21.30,20.35,20.60,451700,9404050,-0.4,,,241,,
2010-06-09_1521,2010-06-09,1521,大億,twse,51.60,52.40,50.00,50.80,250004,12753202,-0.8,,,177,,
2010-06-09_1522,2010-06-09,1522,堤維西,twse,19.20,19.20,18.80,18.90,651912,12365134,-0.3,,,327,,
2010-06-09_1523,2010-06-09,1523,開億,twse,27.55,27.55,25.55,25.90,293300,7688400,-1.4,,,107,,
2010-06-09_1524,2010-06-09,1524,耿鼎,twse,11.85,11.90,11.40,11.45,229831,2666062,-0.45,,,106,,
2010-06-09_1525,2010-06-09,1525,江申,twse,40.20,40.45,38.50,38.80,453000,17900400,-1.4,,,253,,
2010-06-09_1526,2010-06-09,1526,日馳,twse,6.95,7.09,6.81,6.88,262392,1821991,-0.09,,,98,,
2010-06-09_1527,2010-06-09,1527,鑽全,twse,28.55,28.85,27.90,28.50,367308,10454227,-0.3,,,185,,
2010-06-09_1528,2010-06-09,1528,恩德,twse,14.35,15.05,14.30,15.05,3406718,50899403,0.95,,,888,,
2010-06-09_1529,2010-06-09,1529,樂事綠能,twse,8.75,8.77,8.40,8.52,933285,8031122,-0.13,,,262,,
2010-06-09_1530,2010-06-09,1530,亞崴,twse,37.70,38.00,36.60,37.25,237550,8884687,0.0,,,180,,
2010-06-09_1531,2010-06-09,1531,高林股,twse,22.55,23.00,21.60,22.55,1431744,32250075,-0.4,,,519,,
2010-06-09_1532,2010-06-09,1532,勤美,twse,40.40,40.60,39.80,39.80,358405,14372676,-0.3,,,209,,
2010-06-09_1533,2010-06-09,1533,車王電,twse,22.30,22.45,21.60,21.80,56064,1232604,-0.5,,,43,,
2010-06-09_1535,2010-06-09,1535,中宇,twse,46.70,46.70,45.60,45.95,139164,6385393,-0.3,,,92,,
2010-06-09_1536,2010-06-09,1536,和大,twse,13.70,14.10,13.30,13.50,1037200,14260759,-0.2,,,263,,
2010-06-09_1537,2010-06-09,1537,廣隆,twse,52.50,53.70,50.50,52.00,2439100,127774700,-0.4,,,1023,,
2010-06-09_1538,2010-06-09,1538,正峰,twse,35.00,35.00,34.00,34.20,294519,10149747,-0.2,,,188,,
2010-06-09_1539,2010-06-09,1539,巨庭,twse,9.00,9.32,8.55,8.57,78000,681850,-0.61,,,49,,
2010-06-09_1540,2010-06-09,1540,喬福,twse,32.50,32.50,31.10,32.30,411110,13003302,-0.1,,,293,,
2010-06-09_1541,2010-06-09,1541,錩泰,twse,20.10,20.10,19.70,19.90,64008,1268909,-0.1,,,36,,
2010-06-09_1558,2010-06-09,1558,伸興,tpex,117.00,118.50,114.50,116.00,198000,22911500,-1.50,,46978809,120,,
2010-06-09_1560,2010-06-09,1560,中砂,twse,34.00,34.75,33.00,33.60,547697,18633677,-0.3,,,266,,
2010-06-09_1565,2010-06-09,1565,精華,tpex,240.50,241.00,232.00,235.00,138000,32558500,-5.50,,50416516,127,,
2010-06-09_1569,2010-06-09,1569,濱川,tpex,58.50,59.00,56.00,58.30,646000,37268100,-0.20,,68670344,326,,
2010-06-09_1570,2010-06-09,1570,力肯,tpex,10.00,10.10,9.80,9.97,82000,810540,-0.03,,51500839,30,,
2010-06-09_1580,2010-06-09,1580,新麥,tpex,129.50,132.50,121.50,126.50,394000,49907500,-3.00,,36928500,275,,
2010-06-09_1582,2010-06-09,1582,信錦,twse,65.70,66.00,63.40,63.70,1079515,69730755,-1.7,,,545,,
2010-06-09_1583,2010-06-09,1583,程泰,twse,38.85,38.90,34.85,35.55,260000,9461350,-1.9,,,214,,
2010-06-09_1584,2010-06-09,1584,精剛,tpex,15.70,15.90,15.40,15.70,55000,860400,0.00,,58269446,36,,
2010-06-09_1603,2010-06-09,1603,華電,twse,9.79,9.90,9.45,9.71,773897,7487839,-0.08,,,415,,
2010-06-09_1604,2010-06-09,1604,聲寶,twse,4.33,4.45,4.27,4.29,1936422,8466038,-0.02,,,410,,
2010-06-09_1605,2010-06-09,1605,華新,twse,11.05,11.05,10.70,10.70,8840663,96086839,-0.35,,,1827,,
2010-06-09_1608,2010-06-09,1608,華榮,twse,10.25,10.40,10.05,10.15,2282103,23407438,-0.05,,,535,,
2010-06-09_1609,2010-06-09,1609,大亞,twse,7.94,7.97,7.74,7.75,1220003,9586816,-0.15,,,306,,
2010-06-09_1611,2010-06-09,1611,中電,twse,25.40,25.65,24.00,24.30,1783495,44509099,-1.0,,,655,,
2010-06-09_1612,2010-06-09,1612,宏泰,twse,13.15,13.15,12.80,12.90,969005,12596165,0.05,,,255,,
2010-06-09_1613,2010-06-09,1613,台一,twse,5.30,5.30,4.87,5.01,1410000,7176210,-0.2,,,374,,
2010-06-09_1614,2010-06-09,1614,三洋電,twse,30.05,31.60,30.00,30.95,508000,15739600,1.05,,,204,,
2010-06-09_1615,2010-06-09,1615,大山,twse,18.00,18.10,17.45,17.60,201000,3537650,-0.1,,,77,,
2010-06-09_1616,2010-06-09,1616,億泰,twse,6.30,6.42,6.22,6.27,199220,1255455,-0.06,,,112,,
2010-06-09_1617,2010-06-09,1617,榮星,twse,9.70,9.85,9.30,9.55,420182,4052603,0.0,,,193,,
2010-06-09_1618,2010-06-09,1618,合機,twse,16.30,16.80,16.15,16.25,1132240,18644212,0.0,,,456,,
2010-06-09_1701,2010-06-09,1701,中化,twse,18.90,19.00,18.50,18.70,1410384,26429837,-0.15,,,636,,
2010-06-09_1702,2010-06-09,1702,南僑,twse,34.60,35.40,33.30,34.15,21484371,742960012,1.05,,,6927,,
2010-06-09_1704,2010-06-09,1704,榮化,twse,37.40,37.50,36.85,36.90,1113474,41246534,-0.4,,,392,,
2010-06-09_1707,2010-06-09,1707,葡萄王,twse,40.50,41.00,39.50,40.00,766969,30892400,-0.5,,,424,,
2010-06-09_1708,2010-06-09,1708,東鹼,twse,29.10,29.60,28.70,29.00,884000,25768900,0.0,,,361,,
2010-06-09_1709,2010-06-09,1709,和益,twse,13.75,13.80,13.40,13.65,343048,4669553,-0.1,,,202,,
2010-06-09_1710,2010-06-09,1710,東聯,twse,22.85,23.00,22.55,22.80,2105946,48054314,-0.05,,,709,,
2010-06-09_1711,2010-06-09,1711,永光,twse,29.15,29.65,27.55,28.00,3406100,97780150,-1.15,,,1315,,
2010-06-09_1712,2010-06-09,1712,興農,twse,12.60,12.70,12.35,12.35,989534,12356819,-0.25,,,497,,
2010-06-09_1713,2010-06-09,1713,國化,twse,10.65,10.85,10.60,10.60,186000,1984000,-0.1,,,57,,
2010-06-09_1714,2010-06-09,1714,和桐,twse,15.00,15.15,14.60,14.75,1526492,22708754,-0.25,,,564,,
2010-06-09_1715,2010-06-09,1715,萬洲,twse,13.90,13.90,13.60,13.65,294000,4018400,-0.2,,,81,,
2010-06-09_1716,2010-06-09,1716,永信,twse,33.50,33.50,32.90,33.30,267001,8858733,-0.05,,,150,,
2010-06-09_1717,2010-06-09,1717,長興,twse,29.60,29.70,29.35,29.40,1244737,36712851,-0.25,,,477,,
2010-06-09_1718,2010-06-09,1718,中纖,twse,9.37,9.38,9.08,9.12,10598060,97602064,-0.19,,,1812,,
2010-06-09_1720,2010-06-09,1720,生達,twse,26.50,26.85,25.95,26.00,642149,16850147,-0.55,,,353,,
2010-06-09_1721,2010-06-09,1721,國慶科技,twse,13.60,13.90,13.30,13.35,526585,7127539,-0.25,,,154,,
2010-06-09_1722,2010-06-09,1722,台肥,twse,86.70,88.00,85.40,85.40,3391601,294150604,-1.1,,,2172,,
2010-06-09_1723,2010-06-09,1723,中碳,twse,93.80,93.80,92.00,92.00,592070,54786810,-1.4,,,306,,
2010-06-09_1724,2010-06-09,1724,台硝,twse,12.00,12.10,11.40,11.70,233199,2717948,-0.3,,,162,,
2010-06-09_1725,2010-06-09,1725,元禎,twse,23.25,23.25,22.55,22.75,29800,680579,-0.15,,,25,,
2010-06-09_1726,2010-06-09,1726,永記,twse,43.70,43.70,43.30,43.30,42010,1827336,-0.25,,,23,,
2010-06-09_1727,2010-06-09,1727,中華化,twse,23.60,23.60,22.60,22.70,403510,9299627,-0.6,,,214,,
2010-06-09_1729,2010-06-09,1729,必翔,twse,45.55,45.70,44.10,44.85,680705,30588835,-0.6,,,394,,
2010-06-09_1730,2010-06-09,1730,花仙子,twse,16.00,16.00,15.70,15.80,163000,2581300,-0.15,,,50,,
2010-06-09_1731,2010-06-09,1731,美吾華,twse,15.55,15.90,15.05,15.50,2226009,34935437,0.0,,,589,,
2010-06-09_1732,2010-06-09,1732,毛寶,twse,14.60,14.70,14.25,14.50,69000,1002050,-0.15,,,35,,
2010-06-09_1733,2010-06-09,1733,五鼎,twse,66.20,66.80,64.70,64.90,2057642,134859459,-1.3,,,1123,,
2010-06-09_1734,2010-06-09,1734,杏輝,twse,30.70,30.90,29.85,29.95,1513000,45931200,-0.5,,,746,,
2010-06-09_1735,2010-06-09,1735,日勝化,twse,17.45,17.60,16.65,17.00,429108,7309902,-0.45,,,324,,
2010-06-09_1736,2010-06-09,1736,喬山,twse,38.10,38.55,36.00,36.15,713208,26582960,-1.8,,,412,,
2010-06-09_1737,2010-06-09,1737,臺鹽,twse,18.60,18.75,18.40,18.50,490202,9105925,-0.1,,,148,,
2010-06-09_1742,2010-06-09,1742,台蠟,tpex,49.20,49.50,48.00,48.70,57000,2772400,-0.85,,40431578,47,,
2010-06-09_1752,2010-06-09,1752,南光,tpex,24.30,25.60,24.30,24.50,1126000,28373500,0.55,,63000848,500,,
2010-06-09_1773,2010-06-09,1773,勝一,twse,39.00,39.40,38.10,38.30,353000,13663750,-0.7,,,183,,
2010-06-09_1777,2010-06-09,1777,生泰,tpex,41.00,41.30,40.50,41.30,30000,1230300,-0.20,,23771000,20,,
2010-06-09_1781,2010-06-09,1781,合世,tpex,23.20,23.20,22.20,22.90,166000,3791150,-0.10,,35628160,89,,
2010-06-09_1784,2010-06-09,1784,訊聯,tpex,50.30,50.30,49.00,49.10,93000,4628350,-1.20,,43504502,61,,
2010-06-09_1785,2010-06-09,1785,光洋科,tpex,69.50,70.40,68.70,68.70,866000,60145000,-0.60,,250130329,579,,
2010-06-09_1787,2010-06-09,1787,福盈科,tpex,18.95,19.20,17.75,18.00,918000,17049800,-0.85,,65522777,455,,
2010-06-09_1788,2010-06-09,1788,杏昌,tpex,63.00,63.00,61.70,61.70,65000,4043600,-0.80,,29250000,45,,
2010-06-09_1795,2010-06-09,1795,美時,tpex,35.20,36.00,34.00,34.10,158000,5475000,-1.10,,40752152,93,,
2010-06-09_1799,2010-06-09,1799,紅電醫,tpex,26.00,26.50,26.00,26.50,40000,1044100,0.40,,28100000,22,,
2010-06-09_1802,2010-06-09,1802,台玻,twse,28.30,28.80,27.80,28.15,2148396,60848538,-0.15,,,902,,
2010-06-09_1805,2010-06-09,1805,寶徠,twse,4.90,5.04,4.90,5.04,2500,12339,0.0,,,7,,
2010-06-09_1806,2010-06-09,1806,冠軍,twse,23.65,24.10,22.80,23.20,17136946,405088141,-0.3,,,5146,,
2010-06-09_1808,2010-06-09,1808,潤隆,twse,23.80,23.95,23.20,23.90,211627,5025034,0.1,,,108,,
2010-06-09_1809,2010-06-09,1809,中釉,twse,25.40,25.70,24.10,24.40,4988939,124983115,-1.0,,,1902,,
2010-06-09_1810,2010-06-09,1810,和成,twse,10.90,10.95,10.50,10.65,906300,9741379,-0.15,,,289,,
