key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-30_1409,2010-06-30,1409,新纖,twse,10.60,10.95,10.60,10.80,14619379,157434191,-0.3,,,2552,,
2010-06-30_1410,2010-06-30,1410,南染,twse,15.00,15.40,14.95,15.40,102958,1562957,0.2,,,52,,
2010-06-30_1413,2010-06-30,1413,宏洲,twse,5.30,5.40,5.30,5.40,40600,216354,-0.06,,,20,,
2010-06-30_1414,2010-06-30,1414,東和,twse,5.11,5.15,5.08,5.12,443300,2263800,-0.05,,,127,,
2010-06-30_1416,2010-06-30,1416,廣豐,twse,7.58,7.65,7.54,7.65,909581,6898597,-0.11,,,190,,
2010-06-30_1417,2010-06-30,1417,嘉裕,twse,9.65,9.80,9.50,9.65,3571160,34403003,-0.23,,,842,,
2010-06-30_1418,2010-06-30,1418,東華,twse,10.00,10.15,9.98,10.10,732013,7363911,-0.2,,,179,,
2010-06-30_1419,2010-06-30,1419,新紡,twse,31.65,32.85,31.65,32.80,1525190,49075251,-0.3,,,570,,
2010-06-30_1423,2010-06-30,1423,利華,twse,7.80,7.80,7.58,7.67,653058,4983280,-0.12,,,99,,
2010-06-30_1432,2010-06-30,1432,大魯閣,twse,8.54,8.54,8.54,8.54,4471,37937,0.0,flat,,7,,
2010-06-30_1434,2010-06-30,1434,福懋,twse,22.35,22.70,22.35,22.70,1294354,29195060,0.0,,,572,,
2010-06-30_1435,2010-06-30,1435,中福,twse,5.81,5.93,5.70,5.86,697686,4058093,-0.11,,,195,,
2010-06-30_1436,2010-06-30,1436,華友聯,twse,8.36,8.41,8.31,8.41,11236,93752,-0.09,,,11,,
2010-06-30_1437,2010-06-30,1437,勤益控,twse,19.65,20.45,19.60,20.40,569090,11419977,0.3,,,265,,
2010-06-30_1438,2010-06-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-30_1439,2010-06-30,1439,雋揚,twse,33.50,33.95,33.05,33.70,496210,16673293,0.2,,,270,,
2010-06-30_1440,2010-06-30,1440,南紡,twse,13.05,13.30,13.00,13.20,2812188,36899980,-0.2,,,658,,
2010-06-30_1441,2010-06-30,1441,大東,twse,7.31,7.52,7.21,7.45,565563,4223681,0.13,,,154,,
2010-06-30_1442,2010-06-30,1442,名軒,twse,18.75,18.90,18.65,18.90,199000,3722900,-0.1,,,34,,
2010-06-30_1443,2010-06-30,1443,立益物流,twse,3.10,3.13,3.06,3.13,207100,640680,-0.04,,,63,,
2010-06-30_1444,2010-06-30,1444,力麗,twse,11.70,12.20,11.70,12.20,4946024,59067538,0.1,,,1237,,
2010-06-30_1445,2010-06-30,1445,大宇,twse,8.37,8.37,8.16,8.20,217015,1788563,-0.23,,,55,,
2010-06-30_1446,2010-06-30,1446,宏和,twse,16.50,16.70,16.35,16.50,404000,6660700,-0.45,,,88,,
2010-06-30_1447,2010-06-30,1447,力鵬,twse,13.40,13.50,13.15,13.40,3502120,46725569,-0.35,,,749,,
2010-06-30_1449,2010-06-30,1449,佳和,twse,2.65,2.68,2.61,2.65,397485,1052196,-0.02,,,77,,
2010-06-30_1451,2010-06-30,1451,年興,twse,17.30,17.50,17.15,17.50,2228800,38650820,0.05,,,492,,
2010-06-30_1452,2010-06-30,1452,宏益,twse,10.85,10.95,10.75,10.90,342100,3710300,-0.3,,,100,,
2010-06-30_1453,2010-06-30,1453,大將,twse,9.52,9.72,9.37,9.52,47590,450726,0.0,,,19,,
2010-06-30_1454,2010-06-30,1454,台富,twse,7.18,7.22,7.15,7.18,25000,179550,-0.12,,,18,,
2010-06-30_1455,2010-06-30,1455,集盛,twse,13.35,13.75,13.20,13.65,3118240,42047949,-0.3,,,828,,
2010-06-30_1456,2010-06-30,1456,怡華,twse,1.41,1.41,1.41,1.41,13900,19518,0.04,up,,6,,
2010-06-30_1457,2010-06-30,1457,宜進,twse,8.10,8.17,8.04,8.13,1857000,15048570,-0.21,,,412,,
2010-06-30_1459,2010-06-30,1459,聯發,twse,9.60,9.81,9.45,9.81,217720,2092254,-0.04,,,62,,
2010-06-30_1460,2010-06-30,1460,宏遠,twse,5.95,6.07,5.90,6.06,417228,2513538,-0.01,,,73,,
2010-06-30_1463,2010-06-30,1463,強盛新,twse,8.38,8.43,8.27,8.31,445015,3701004,-0.14,,,105,,
2010-06-30_1464,2010-06-30,1464,得力,twse,13.75,13.80,13.50,13.50,2828250,38493850,-0.65,,,720,,
2010-06-30_1465,2010-06-30,1465,偉全,twse,12.10,12.55,12.00,12.40,480000,5905500,0.0,,,102,,
2010-06-30_1466,2010-06-30,1466,聚隆,twse,13.05,13.60,12.90,13.50,524614,6978927,-0.3,,,184,,
2010-06-30_1467,2010-06-30,1467,南緯,twse,9.80,9.81,9.69,9.80,215630,2107666,-0.17,,,62,,
2010-06-30_1468,2010-06-30,1468,昶和,twse,18.65,18.65,18.50,18.60,26000,483750,-0.5,,,16,,
2010-06-30_1469,2010-06-30,1469,理隆,twse,13.30,13.60,13.20,13.35,135000,1803050,-0.55,,,49,,
2010-06-30_1470,2010-06-30,1470,大統新創,twse,9.26,9.50,9.26,9.48,24000,224540,0.18,,,13,,
2010-06-30_1471,2010-06-30,1471,首利,twse,23.80,23.95,23.50,23.75,915996,21795802,-0.75,,,327,,
2010-06-30_1472,2010-06-30,1472,三洋實業,twse,4.61,4.70,4.60,4.60,295000,1368410,-0.11,,,56,,
2010-06-30_1473,2010-06-30,1473,台南,twse,33.70,34.40,33.55,33.95,544587,18470008,-0.75,,,286,,
2010-06-30_1474,2010-06-30,1474,弘裕,twse,8.46,8.69,8.46,8.67,135500,1158204,-0.13,,,50,,
2010-06-30_1475,2010-06-30,1475,業旺,twse,13.80,14.45,13.80,14.15,24084,336300,-0.55,,,19,,
2010-06-30_1476,2010-06-30,1476,儒鴻,twse,20.20,20.80,20.05,20.75,395657,8113766,0.2,,,152,,
2010-06-30_1477,2010-06-30,1477,聚陽,twse,75.00,78.00,75.00,77.00,1123500,85702550,0.8,,,480,,
2010-06-30_1503,2010-06-30,1503,士電,twse,34.00,35.20,33.75,35.20,837918,28834930,0.55,,,312,,
2010-06-30_1504,2010-06-30,1504,東元,twse,13.30,13.30,13.15,13.30,5277852,69828735,-0.2,,,1765,,
2010-06-30_1506,2010-06-30,1506,正道,twse,15.50,15.50,15.15,15.25,1870409,28526025,-0.4,,,266,,
2010-06-30_1507,2010-06-30,1507,永大,twse,26.65,26.90,26.30,26.30,1115429,29580088,-0.9,,,574,,
2010-06-30_1512,2010-06-30,1512,瑞利,twse,7.90,7.99,7.90,7.92,109060,865043,-0.09,,,33,,
2010-06-30_1513,2010-06-30,1513,中興電,twse,17.05,17.25,16.90,17.10,2075853,35454183,-0.25,,,618,,
2010-06-30_1514,2010-06-30,1514,亞力,twse,11.75,11.95,11.70,11.95,746345,8820572,-0.05,,,296,,
2010-06-30_1515,2010-06-30,1515,力山,twse,11.50,11.90,11.05,11.90,887830,10146393,0.15,,,212,,
2010-06-30_1516,2010-06-30,1516,川飛,twse,9.65,10.50,9.65,10.25,1420596,14288848,0.2,,,538,,
2010-06-30_1517,2010-06-30,1517,利奇,twse,13.35,13.45,13.15,13.40,1700125,22633924,-0.3,,,464,,
2010-06-30_1519,2010-06-30,1519,華城,twse,20.85,20.85,20.50,20.70,613667,12685454,-0.5,,,289,,
2010-06-30_1521,2010-06-30,1521,大億,twse,53.50,58.00,51.90,58.00,577000,31299200,2.5,,,335,,
2010-06-30_1522,2010-06-30,1522,堤維西,twse,20.00,20.05,19.75,19.90,282060,5617243,-0.4,,,159,,
2010-06-30_1523,2010-06-30,1523,開億,twse,29.40,30.00,28.35,30.00,256499,7479018,0.0,,,115,,
2010-06-30_1524,2010-06-30,1524,耿鼎,twse,11.75,11.75,11.50,11.50,346400,3997399,-0.4,,,90,,
2010-06-30_1525,2010-06-30,1525,江申,twse,43.60,45.50,43.60,45.30,508000,22637850,-0.9,,,291,,
2010-06-30_1526,2010-06-30,1526,日馳,twse,6.90,6.99,6.88,6.91,186754,1289962,-0.19,,,65,,
2010-06-30_1527,2010-06-30,1527,鑽全,twse,28.05,28.75,28.05,28.70,386237,10940925,-0.05,,,193,,
2010-06-30_1528,2010-06-30,1528,恩德,twse,14.00,14.20,13.85,14.10,633305,8893320,-0.4,,,229,,
2010-06-30_1529,2010-06-30,1529,樂事綠能,twse,8.58,9.15,8.58,9.00,1640095,14586315,0.09,,,322,,
2010-06-30_1530,2010-06-30,1530,亞崴,twse,36.90,39.00,36.65,38.20,153285,5808550,0.3,,,98,,
2010-06-30_1531,2010-06-30,1531,高林股,twse,24.10,25.75,24.00,25.75,1497080,37274397,0.5,,,444,,
2010-06-30_1532,2010-06-30,1532,勤美,twse,40.05,40.45,40.00,40.20,408400,16386289,-0.6,,,214,,
2010-06-30_1533,2010-06-30,1533,車王電,twse,22.60,23.20,22.60,22.85,37007,844759,-0.65,,,27,,
2010-06-30_1535,2010-06-30,1535,中宇,twse,47.00,47.55,46.60,47.40,185000,8707150,-0.25,,,109,,
2010-06-30_1536,2010-06-30,1536,和大,twse,12.80,13.10,12.45,13.00,1303000,16519100,-0.15,,,347,,
2010-06-30_1537,2010-06-30,1537,廣隆,twse,52.60,53.70,52.20,53.00,824003,43743860,-1.6,,,421,,
2010-06-30_1538,2010-06-30,1538,正峰,twse,33.50,34.30,33.30,34.00,283977,9574021,-0.4,,,160,,
2010-06-30_1539,2010-06-30,1539,巨庭,twse,9.75,10.30,9.72,9.99,43060,426654,0.22,,,25,,
2010-06-30_1540,2010-06-30,1540,喬福,twse,32.20,32.60,32.20,32.50,621000,20062450,-0.4,,,225,,
2010-06-30_1541,2010-06-30,1541,錩泰,twse,21.50,21.80,21.05,21.30,92000,1961750,-0.7,,,57,,
2010-06-30_1558,2010-06-30,1558,伸興,tpex,126.00,135.00,126.00,135.00,385000,50663000,4.50,,46978809,214,,
2010-06-30_1560,2010-06-30,1560,中砂,twse,34.80,35.00,34.30,35.00,423210,14716400,-0.85,,,240,,
2010-06-30_1565,2010-06-30,1565,精華,tpex,261.50,262.00,255.00,258.00,203000,52495000,-8.50,,50416516,176,,
2010-06-30_1569,2010-06-30,1569,濱川,tpex,55.40,57.90,55.40,57.90,315000,17873700,-0.30,,68670344,149,,
2010-06-30_1570,2010-06-30,1570,力肯,tpex,9.90,10.00,9.90,9.97,66000,658270,-0.28,,51500839,36,,
2010-06-30_1580,2010-06-30,1580,新麥,tpex,126.00,129.00,125.00,128.50,180000,22863500,-2.50,,36928500,112,,
2010-06-30_1582,2010-06-30,1582,信錦,twse,64.60,65.20,63.60,64.80,552500,35688200,-1.5,,,365,,
2010-06-30_1583,2010-06-30,1583,程泰,twse,37.25,38.10,36.50,37.95,45999,1721459,0.15,,,37,,
2010-06-30_1584,2010-06-30,1584,精剛,tpex,16.40,16.70,16.15,16.15,185000,3011700,-0.50,,58269446,83,,
2010-06-30_1603,2010-06-30,1603,華電,twse,10.25,10.25,10.00,10.25,704098,7151699,-0.15,,,168,,
2010-06-30_1604,2010-06-30,1604,聲寶,twse,4.40,4.44,4.30,4.35,1563842,6812286,-0.13,,,353,,
2010-06-30_1605,2010-06-30,1605,華新,twse,11.60,11.95,11.50,11.95,9474711,111089505,0.05,,,1755,,
2010-06-30_1608,2010-06-30,1608,華榮,twse,10.40,10.55,10.40,10.55,1084445,11390521,-0.2,,,281,,
2010-06-30_1609,2010-06-30,1609,大亞,twse,8.01,8.05,7.94,8.00,1903100,15212340,-0.19,,,387,,
2010-06-30_1611,2010-06-30,1611,中電,twse,24.50,25.00,24.30,24.85,1345113,33150718,-0.15,,,467,,
2010-06-30_1612,2010-06-30,1612,宏泰,twse,12.70,12.85,12.65,12.80,368000,4680600,-0.1,,,124,,
2010-06-30_1613,2010-06-30,1613,台一,twse,5.10,5.10,4.97,5.00,809031,4052398,-0.15,,,151,,
2010-06-30_1614,2010-06-30,1614,三洋電,twse,30.15,31.20,30.05,30.65,76006,2324433,-0.5,,,39,,
2010-06-30_1615,2010-06-30,1615,大山,twse,18.10,18.70,18.10,18.40,150239,2765571,-0.4,,,82,,
2010-06-30_1616,2010-06-30,1616,億泰,twse,6.50,6.59,6.40,6.59,292731,1898507,-0.11,,,72,,
2010-06-30_1617,2010-06-30,1617,榮星,twse,9.30,9.39,9.10,9.38,268012,2465272,-0.12,,,77,,
2010-06-30_1618,2010-06-30,1618,合機,twse,16.45,16.80,16.45,16.70,340300,5656605,-0.4,,,169,,
2010-06-30_1701,2010-06-30,1701,中化,twse,19.50,19.60,19.20,19.45,1602638,31126411,-0.35,,,640,,
2010-06-30_1702,2010-06-30,1702,南僑,twse,35.30,36.00,35.10,35.95,3843560,136116938,-0.55,,,1654,,
2010-06-30_1704,2010-06-30,1704,榮化,twse,38.25,38.65,38.10,38.50,1939846,74521014,-0.4,,,758,,
2010-06-30_1707,2010-06-30,1707,葡萄王,twse,43.00,45.40,42.50,45.20,3347036,149604620,1.8,,,1723,,
2010-06-30_1708,2010-06-30,1708,東鹼,twse,27.65,28.70,27.65,28.50,533751,15062352,-0.3,,,247,,
2010-06-30_1709,2010-06-30,1709,和益,twse,13.85,14.10,13.85,14.10,245761,3444079,-0.2,,,89,,
2010-06-30_1710,2010-06-30,1710,東聯,twse,23.40,23.90,23.30,23.90,2222609,52426615,0.1,,,699,,
2010-06-30_1711,2010-06-30,1711,永光,twse,27.30,27.75,27.05,27.45,1597219,43703157,-0.55,,,659,,
2010-06-30_1712,2010-06-30,1712,興農,twse,13.10,13.20,13.00,13.10,1157717,15159504,-0.2,,,303,,
2010-06-30_1713,2010-06-30,1713,國化,twse,11.20,11.35,11.05,11.35,296500,3306200,0.0,,,59,,
2010-06-30_1714,2010-06-30,1714,和桐,twse,15.30,15.60,15.25,15.55,3109490,47926249,-0.3,,,855,,
2010-06-30_1715,2010-06-30,1715,萬洲,twse,14.20,14.35,13.90,14.20,365000,5130600,-0.25,,,116,,
2010-06-30_1716,2010-06-30,1716,永信,twse,31.95,32.20,31.70,32.10,594490,19017826,-0.5,,,295,,
2010-06-30_1717,2010-06-30,1717,長興,twse,31.00,31.15,30.80,30.90,1585809,49147279,-0.7,,,733,,
2010-06-30_1718,2010-06-30,1718,中纖,twse,9.47,9.54,9.35,9.50,8207627,77701037,-0.23,,,1697,,
2010-06-30_1720,2010-06-30,1720,生達,twse,27.20,27.90,27.00,27.90,853976,23504627,0.3,,,462,,
2010-06-30_1721,2010-06-30,1721,國慶科技,twse,14.00,14.35,14.00,14.15,302585,4275526,-0.4,,,152,,
2010-06-30_1722,2010-06-30,1722,台肥,twse,84.70,87.20,84.70,85.00,9247947,793499912,-2.3,,,4697,,
2010-06-30_1723,2010-06-30,1723,中碳,twse,93.60,94.30,93.50,94.00,526654,49499830,-1.0,,,293,,
2010-06-30_1724,2010-06-30,1724,台硝,twse,11.60,11.75,11.55,11.60,62001,719511,-0.3,,,32,,
2010-06-30_1725,2010-06-30,1725,元禎,twse,23.40,24.50,23.40,24.30,9000,216500,0.25,,,7,,
2010-06-30_1726,2010-06-30,1726,永記,twse,44.70,44.70,44.30,44.60,43000,1915050,-0.3,,,25,,
2010-06-30_1727,2010-06-30,1727,中華化,twse,23.00,23.30,22.70,23.00,288000,6603050,-0.5,,,134,,
2010-06-30_1729,2010-06-30,1729,必翔,twse,46.60,47.75,45.80,47.75,702159,32637050,-0.05,,,426,,
2010-06-30_1730,2010-06-30,1730,花仙子,twse,16.30,16.95,16.30,16.70,375000,6219300,-0.35,,,150,,
2010-06-30_1731,2010-06-30,1731,美吾華,twse,15.50,15.80,15.35,15.60,303002,4731030,-0.25,,,130,,
2010-06-30_1732,2010-06-30,1732,毛寶,twse,15.00,15.30,15.00,15.15,433018,6543522,-0.55,,,183,,
2010-06-30_1733,2010-06-30,1733,五鼎,twse,60.90,62.40,60.50,61.80,534428,32832992,0.1,,,346,,
2010-06-30_1734,2010-06-30,1734,杏輝,twse,31.20,32.55,31.10,32.40,2519459,80811001,0.5,,,1414,,
2010-06-30_1735,2010-06-30,1735,日勝化,twse,17.10,17.20,17.00,17.10,215400,3675800,-0.3,,,107,,
2010-06-30_1736,2010-06-30,1736,喬山,twse,38.50,41.30,38.00,41.30,536990,21446386,1.0,,,295,,
2010-06-30_1737,2010-06-30,1737,臺鹽,twse,19.10,19.20,18.85,19.20,404120,7679301,-0.2,,,206,,
2010-06-30_1742,2010-06-30,1742,台蠟,tpex,49.10,49.10,48.50,49.00,67000,3277500,-0.60,,40431578,53,,
2010-06-30_1752,2010-06-30,1752,南光,tpex,26.60,27.10,26.60,27.10,260000,6984700,-0.40,,63000848,140,,
2010-06-30_1773,2010-06-30,1773,勝一,twse,37.00,37.40,36.60,36.85,425000,15705300,-1.15,,,261,,
2010-06-30_1777,2010-06-30,1777,生泰,tpex,40.60,41.40,40.10,41.40,71000,2900000,-0.50,,23771000,30,,
2010-06-30_1781,2010-06-30,1781,合世,tpex,23.50,23.50,22.70,22.95,102000,2348600,-0.90,,35628160,55,,
2010-06-30_1784,2010-06-30,1784,訊聯,tpex,49.70,50.00,49.30,50.00,63000,3124850,-0.50,,43504502,52,,
2010-06-30_1785,2010-06-30,1785,光洋科,tpex,70.50,71.80,70.50,71.40,1222000,86947900,-0.90,,250130329,707,,
2010-06-30_1787,2010-06-30,1787,福盈科,tpex,20.80,21.25,20.60,21.15,3241000,68145200,-0.65,,65522777,1122,,
2010-06-30_1788,2010-06-30,1788,杏昌,tpex,62.00,63.10,61.10,63.10,50000,3123100,0.90,,29250000,39,,
2010-06-30_1795,2010-06-30,1795,美時,tpex,33.80,35.80,33.80,35.00,105000,3679650,-0.80,,40752152,47,,
2010-06-30_1799,2010-06-30,1799,紅電醫,tpex,27.80,28.00,27.30,27.90,108000,2977200,-0.50,,28100000,70,,
2010-06-30_1802,2010-06-30,1802,台玻,twse,29.45,29.60,29.10,29.60,2098180,61701541,-0.4,,,649,,
2010-06-30_1805,2010-06-30,1805,寶徠,twse,5.56,5.56,5.56,5.56,1000,5560,-0.03,down,,1,,
2010-06-30_1806,2010-06-30,1806,冠軍,twse,22.05,22.60,22.05,22.50,3542936,79194307,-0.3,,,1059,,
2010-06-30_1808,2010-06-30,1808,潤隆,twse,24.60,26.10,24.60,25.50,188296,4823662,-0.05,,,123,,
2010-06-30_1809,2010-06-30,1809,中釉,twse,24.50,24.95,24.00,24.70,2246115,54900125,-0.5,,,1003,,
2010-06-30_1810,2010-06-30,1810,和成,twse,10.65,10.85,10.60,10.85,918532,9849844,-0.1,,,269,,
