key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-02_1459,2010-07-02,1459,聯發,twse,9.61,9.79,9.61,9.77,255874,2483847,0.0,,,53,,
2010-07-02_1460,2010-07-02,1460,宏遠,twse,5.96,6.08,5.96,6.02,182013,1098618,0.01,,,51,,
2010-07-02_1463,2010-07-02,1463,強盛新,twse,8.29,8.35,8.29,8.29,255262,2119793,0.0,,,83,,
2010-07-02_1464,2010-07-02,1464,得力,twse,13.65,14.40,13.65,14.40,1198259,16994678,0.9,,,333,,
2010-07-02_1465,2010-07-02,1465,偉全,twse,12.65,12.75,12.55,12.65,632210,7995585,0.0,,,153,,
2010-07-02_1466,2010-07-02,1466,聚隆,twse,13.20,13.45,13.05,13.20,512268,6775360,-0.05,,,144,,
2010-07-02_1467,2010-07-02,1467,南緯,twse,9.85,9.94,9.81,9.85,150733,1491513,0.01,,,48,,
2010-07-02_1468,2010-07-02,1468,昶和,twse,18.35,18.75,18.30,18.30,50000,924000,-0.05,,,25,,
2010-07-02_1469,2010-07-02,1469,理隆,twse,13.35,13.90,13.20,13.70,308000,4167400,0.5,,,108,,
2010-07-02_1470,2010-07-02,1470,大統新創,twse,9.42,9.46,9.30,9.30,36000,335150,-0.16,,,6,,
2010-07-02_1471,2010-07-02,1471,首利,twse,23.85,24.10,23.85,23.85,366661,8789697,0.05,,,197,,
2010-07-02_1472,2010-07-02,1472,三洋實業,twse,4.66,4.73,4.60,4.60,367000,1705490,-0.06,,,67,,
2010-07-02_1473,2010-07-02,1473,台南,twse,34.00,34.55,34.00,34.15,445200,15204619,-0.2,,,250,,
2010-07-02_1474,2010-07-02,1474,弘裕,twse,8.47,8.68,8.47,8.47,411000,3515160,0.0,,,108,,
2010-07-02_1475,2010-07-02,1475,業旺,twse,13.40,13.80,13.40,13.80,43200,588460,0.4,,,23,,
2010-07-02_1476,2010-07-02,1476,儒鴻,twse,20.65,20.80,20.60,20.70,648966,13431694,0.1,,,171,,
2010-07-02_1477,2010-07-02,1477,聚陽,twse,77.60,79.50,77.60,79.00,1968448,154529292,1.6,,,720,,
2010-07-02_1503,2010-07-02,1503,士電,twse,34.60,34.75,34.40,34.45,585132,20240277,-0.05,,,180,,
2010-07-02_1504,2010-07-02,1504,東元,twse,13.05,13.35,13.05,13.20,4301562,56844701,0.15,,,1030,,
2010-07-02_1506,2010-07-02,1506,正道,twse,15.40,15.65,15.40,15.60,767145,11951797,0.2,,,152,,
2010-07-02_1507,2010-07-02,1507,永大,twse,27.00,28.10,27.00,27.20,3247264,89600869,0.75,,,995,,
2010-07-02_1512,2010-07-02,1512,瑞利,twse,8.47,8.60,8.35,8.35,693946,5892750,-0.12,,,216,,
2010-07-02_1513,2010-07-02,1513,中興電,twse,17.20,17.30,17.10,17.10,837029,14396744,0.05,,,245,,
2010-07-02_1514,2010-07-02,1514,亞力,twse,11.90,12.15,11.80,12.00,1117914,13331818,-0.05,,,291,,
2010-07-02_1515,2010-07-02,1515,力山,twse,11.35,11.60,11.30,11.40,332000,3797950,-0.2,,,100,,
2010-07-02_1516,2010-07-02,1516,川飛,twse,10.05,10.25,10.00,10.00,1191340,12001916,-0.05,,,337,,
2010-07-02_1517,2010-07-02,1517,利奇,twse,13.45,14.00,13.40,14.00,1682056,23053434,0.55,,,420,,
2010-07-02_1519,2010-07-02,1519,華城,twse,20.90,20.90,20.65,20.90,289809,6020493,0.2,,,162,,
2010-07-02_1521,2010-07-02,1521,大億,twse,55.20,56.00,54.60,54.80,183200,10123660,-1.2,,,117,,
2010-07-02_1522,2010-07-02,1522,堤維西,twse,20.00,20.00,19.80,19.85,254300,5056259,0.1,,,120,,
2010-07-02_1523,2010-07-02,1523,開億,twse,28.75,28.80,28.40,28.40,145222,4147837,-0.2,,,76,,
2010-07-02_1524,2010-07-02,1524,耿鼎,twse,11.70,11.75,11.50,11.70,345199,4018557,0.1,,,88,,
2010-07-02_1525,2010-07-02,1525,江申,twse,45.65,46.90,45.50,45.75,471000,21688400,0.75,,,313,,
2010-07-02_1526,2010-07-02,1526,日馳,twse,6.89,6.95,6.89,6.89,149000,1028210,0.0,,,44,,
2010-07-02_1527,2010-07-02,1527,鑽全,twse,28.60,29.00,28.30,28.85,229612,6594813,0.15,,,133,,
2010-07-02_1528,2010-07-02,1528,恩德,twse,14.00,14.20,14.00,14.05,422010,5951640,0.1,,,168,,
2010-07-02_1529,2010-07-02,1529,樂事綠能,twse,8.96,9.05,8.90,9.00,870000,7814680,0.05,,,182,,
2010-07-02_1530,2010-07-02,1530,亞崴,twse,37.50,37.50,37.05,37.05,26590,988356,-0.25,,,26,,
2010-07-02_1531,2010-07-02,1531,高林股,twse,25.30,25.70,25.15,25.15,628260,15969813,-0.15,,,284,,
2010-07-02_1532,2010-07-02,1532,勤美,twse,40.35,40.35,40.05,40.05,336302,13498791,0.0,,,161,,
2010-07-02_1533,2010-07-02,1533,車王電,twse,22.70,23.40,22.70,22.80,48000,1098450,0.1,,,34,,
2010-07-02_1535,2010-07-02,1535,中宇,twse,47.30,47.65,47.10,47.55,135001,6393497,0.75,,,83,,
2010-07-02_1536,2010-07-02,1536,和大,twse,12.65,12.90,12.65,12.70,510363,6510973,0.05,,,141,,
2010-07-02_1537,2010-07-02,1537,廣隆,twse,53.40,53.90,53.00,53.00,557256,29750839,-0.1,,,322,,
2010-07-02_1538,2010-07-02,1538,正峰,twse,34.00,34.80,34.00,34.30,338000,11673147,0.55,,,207,,
2010-07-02_1539,2010-07-02,1539,巨庭,twse,10.10,10.10,9.90,9.98,28000,281200,-0.07,,,17,,
2010-07-02_1540,2010-07-02,1540,喬福,twse,32.00,32.85,32.00,32.30,325289,10557641,0.3,,,148,,
2010-07-02_1541,2010-07-02,1541,錩泰,twse,20.40,20.70,20.40,20.60,103000,2116150,0.3,,,55,,
2010-07-02_1560,2010-07-02,1560,中砂,twse,37.50,37.70,36.60,36.60,2007404,74916665,-0.3,,,795,,
2010-07-02_1582,2010-07-02,1582,信錦,twse,65.20,67.30,65.20,67.20,607069,40157364,2.3,,,387,,
2010-07-02_1583,2010-07-02,1583,程泰,twse,36.75,36.80,36.00,36.00,29000,1055100,-0.8,,,17,,
2010-07-02_1603,2010-07-02,1603,華電,twse,10.15,10.50,10.15,10.30,1079658,11191193,0.2,,,243,,
2010-07-02_1604,2010-07-02,1604,聲寶,twse,4.34,4.38,4.32,4.37,848240,3691228,0.04,,,145,,
2010-07-02_1605,2010-07-02,1605,華新,twse,11.95,12.05,11.80,11.85,6744768,80374353,0.05,,,1185,,
2010-07-02_1608,2010-07-02,1608,華榮,twse,10.65,10.75,10.60,10.70,868938,9255291,0.05,,,209,,
2010-07-02_1609,2010-07-02,1609,大亞,twse,8.00,8.13,8.00,8.06,1260551,10192059,0.06,,,277,,
2010-07-02_1611,2010-07-02,1611,中電,twse,24.85,25.25,24.85,24.90,1117450,27980353,0.05,,,354,,
2010-07-02_1612,2010-07-02,1612,宏泰,twse,13.00,13.10,12.90,13.00,416102,5401415,0.25,,,127,,
2010-07-02_1613,2010-07-02,1613,台一,twse,5.03,5.08,4.97,4.99,493190,2488214,-0.04,,,82,,
2010-07-02_1614,2010-07-02,1614,三洋電,twse,30.70,30.90,30.40,30.85,182000,5570950,0.45,,,59,,
2010-07-02_1615,2010-07-02,1615,大山,twse,18.50,19.00,18.50,18.60,116000,2169300,0.15,,,81,,
2010-07-02_1616,2010-07-02,1616,億泰,twse,6.85,6.89,6.65,6.80,370928,2499395,0.0,,,137,,
2010-07-02_1617,2010-07-02,1617,榮星,twse,9.45,9.54,9.43,9.43,65000,615640,-0.01,,,28,,
2010-07-02_1618,2010-07-02,1618,合機,twse,16.35,16.60,16.35,16.45,365515,6028446,0.1,,,137,,
2010-07-02_1701,2010-07-02,1701,中化,twse,19.60,19.70,19.30,19.55,814858,15952880,0.05,,,396,,
2010-07-02_1702,2010-07-02,1702,南僑,twse,36.20,37.00,35.90,36.10,2264549,82612672,0.1,,,1171,,
2010-07-02_1704,2010-07-02,1704,榮化,twse,38.40,38.85,38.40,38.45,1235920,47730021,0.05,,,384,,
2010-07-02_1707,2010-07-02,1707,葡萄王,twse,44.30,44.60,43.50,43.90,2019145,89012939,-0.1,,,1183,,
2010-07-02_1708,2010-07-02,1708,東鹼,twse,28.60,28.80,28.50,28.60,401407,11502740,0.0,,,185,,
2010-07-02_1709,2010-07-02,1709,和益,twse,13.95,14.20,13.95,14.20,393632,5531828,0.1,,,105,,
2010-07-02_1710,2010-07-02,1710,東聯,twse,23.70,24.20,23.70,24.00,3935761,94272133,0.35,,,951,,
2010-07-02_1711,2010-07-02,1711,永光,twse,27.35,27.65,27.05,27.35,871013,23803252,0.2,,,396,,
2010-07-02_1712,2010-07-02,1712,興農,twse,13.10,13.30,13.10,13.15,936876,12381473,0.0,,,269,,
2010-07-02_1713,2010-07-02,1713,國化,twse,11.35,11.45,11.25,11.40,226453,2571768,0.0,,,66,,
2010-07-02_1714,2010-07-02,1714,和桐,twse,15.45,16.00,15.45,15.70,2211334,34773557,0.25,,,621,,
2010-07-02_1715,2010-07-02,1715,萬洲,twse,14.20,14.20,14.00,14.05,282342,3974888,-0.15,,,79,,
2010-07-02_1716,2010-07-02,1716,永信,twse,32.20,32.30,32.00,32.05,284500,9140949,0.0,,,154,,
2010-07-02_1717,2010-07-02,1717,長興,twse,30.80,31.30,30.80,31.15,771549,24023369,0.35,,,346,,
2010-07-02_1718,2010-07-02,1718,中纖,twse,9.46,9.62,9.40,9.48,8285784,78874765,0.14,,,1770,,
2010-07-02_1720,2010-07-02,1720,生達,twse,28.10,28.20,27.85,27.90,574171,16076395,0.1,,,272,,
2010-07-02_1721,2010-07-02,1721,國慶科技,twse,14.05,14.30,14.00,14.05,200755,2838393,0.0,,,105,,
2010-07-02_1722,2010-07-02,1722,台肥,twse,85.00,86.30,85.00,85.60,4330625,371256760,0.4,,,2344,,
2010-07-02_1723,2010-07-02,1723,中碳,twse,94.10,94.50,93.00,93.80,547884,51295578,-0.3,,,250,,
2010-07-02_1724,2010-07-02,1724,台硝,twse,11.70,12.20,11.70,11.90,132736,1597960,0.2,,,48,,
2010-07-02_1725,2010-07-02,1725,元禎,twse,24.00,24.00,24.00,24.00,2000,48000,0.15,up,,2,,
2010-07-02_1726,2010-07-02,1726,永記,twse,44.65,45.00,44.60,44.80,136216,6090262,0.2,,,52,,
2010-07-02_1727,2010-07-02,1727,中華化,twse,23.10,23.35,22.90,23.00,307157,7097683,0.05,,,129,,
2010-07-02_1729,2010-07-02,1729,必翔,twse,47.50,47.80,47.00,47.20,538000,25480750,-0.2,,,356,,
2010-07-02_1730,2010-07-02,1730,花仙子,twse,16.30,16.70,16.30,16.40,233934,3867885,0.0,,,86,,
2010-07-02_1731,2010-07-02,1731,美吾華,twse,15.85,15.90,15.60,15.65,355311,5589762,0.05,,,145,,
2010-07-02_1732,2010-07-02,1732,毛寶,twse,15.30,15.30,15.00,15.10,230000,3479050,0.0,,,93,,
2010-07-02_1733,2010-07-02,1733,五鼎,twse,61.50,61.60,60.70,61.00,516219,31545959,-0.5,,,349,,
2010-07-02_1734,2010-07-02,1734,杏輝,twse,32.60,32.60,32.00,32.05,1413800,45581729,-0.25,,,684,,
2010-07-02_1735,2010-07-02,1735,日勝化,twse,17.10,17.60,17.10,17.20,192000,3324100,0.2,,,105,,
2010-07-02_1736,2010-07-02,1736,喬山,twse,44.15,44.30,43.05,43.90,2359117,103409424,-0.25,,,1058,,
2010-07-02_1737,2010-07-02,1737,臺鹽,twse,19.10,19.20,19.00,19.10,559909,10704976,0.0,,,147,,
2010-07-02_1773,2010-07-02,1773,勝一,twse,37.30,37.60,36.90,36.90,290022,10783064,-0.3,,,159,,
2010-07-02_1802,2010-07-02,1802,台玻,twse,28.60,28.60,28.35,28.40,2306753,65690756,0.05,,,700,,
2010-07-02_1805,2010-07-02,1805,寶徠,twse,5.60,5.68,5.60,5.68,26750,151385,0.37,,,13,,
2010-07-02_1806,2010-07-02,1806,冠軍,twse,22.50,22.80,22.30,22.40,3120247,70270818,0.05,,,981,,
2010-07-02_1808,2010-07-02,1808,潤隆,twse,25.50,25.80,25.40,25.75,182949,4691798,0.35,,,102,,
2010-07-02_1809,2010-07-02,1809,中釉,twse,25.00,25.30,24.60,24.60,2117030,52771646,-0.05,,,876,,
2010-07-02_1810,2010-07-02,1810,和成,twse,10.70,10.90,10.70,10.75,711600,7671199,0.0,,,224,,
2010-07-02_1902,2010-07-02,1902,台紙,twse,11.25,11.25,11.05,11.20,2334700,26037789,-0.05,,,494,,
2010-07-02_1903,2010-07-02,1903,士紙,twse,61.50,62.00,61.10,61.50,248008,15260004,0.4,,,145,,
2010-07-02_1904,2010-07-02,1904,正隆,twse,11.85,12.00,11.80,11.90,1735353,20642400,0.2,,,438,,
2010-07-02_1905,2010-07-02,1905,華紙,twse,13.45,13.50,13.20,13.40,1654041,22085642,0.1,,,328,,
2010-07-02_1906,2010-07-02,1906,寶隆,twse,7.30,7.45,7.24,7.25,232789,1700087,-0.1,,,104,,
2010-07-02_1907,2010-07-02,1907,永豐餘,twse,11.80,12.00,11.75,11.80,3124057,37060712,0.1,,,808,,
2010-07-02_1909,2010-07-02,1909,榮成,twse,9.95,10.10,9.90,9.95,1202354,12033854,0.02,,,286,,
2010-07-02_2002,2010-07-02,2002,中鋼,twse,29.60,30.15,29.60,29.70,11557962,344512665,0.15,,,3917,,
2010-07-02_2002A,2010-07-02,2002A,中鋼特,twse,38.50,38.60,38.50,38.50,42000,1619000,0.0,,,9,,
2010-07-02_2006,2010-07-02,2006,東和鋼鐵,twse,25.95,26.10,25.60,25.85,2090726,54153526,0.4,,,943,,
2010-07-02_2007,2010-07-02,2007,燁興,twse,7.17,7.27,7.17,7.20,236443,1704749,0.0,,,80,,
2010-07-02_2008,2010-07-02,2008,高興昌,twse,8.64,8.74,8.55,8.67,653528,5671949,0.05,,,198,,
2010-07-02_2009,2010-07-02,2009,第一銅,twse,12.55,12.70,12.55,12.60,802440,10107170,0.05,,,262,,
2010-07-02_2010,2010-07-02,2010,春源,twse,12.50,12.55,12.40,12.50,656913,8211409,0.1,,,196,,
2010-07-02_2012,2010-07-02,2012,春雨,twse,9.60,9.68,9.53,9.61,587305,5646169,0.01,,,156,,
2010-07-02_2013,2010-07-02,2013,中鋼構,twse,22.10,22.35,22.10,22.30,132444,2948900,0.05,,,63,,
2010-07-02_2014,2010-07-02,2014,中鴻,twse,12.70,12.90,12.70,12.75,4312731,55124527,0.05,,,918,,
2010-07-02_2015,2010-07-02,2015,豐興,twse,42.50,42.95,42.50,42.60,386448,16493620,0.1,,,211,,
2010-07-02_2017,2010-07-02,2017,官田鋼,twse,9.23,9.30,9.18,9.20,1189250,10964761,-0.03,,,268,,
2010-07-02_2020,2010-07-02,2020,美亞,twse,22.40,22.50,22.30,22.45,219880,4923186,0.05,,,77,,
2010-07-02_2022,2010-07-02,2022,聚亨,twse,5.53,5.59,5.52,5.56,1561478,8676068,0.03,,,324,,
2010-07-02_2023,2010-07-02,2023,燁輝,twse,11.55,11.80,11.55,11.70,2431943,28433819,0.15,,,518,,
2010-07-02_2024,2010-07-02,2024,志聯,twse,5.95,6.05,5.91,5.93,175170,1041040,-0.06,,,67,,
