key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-18_1308,2013-11-18,1308,亞聚,twse,24.60,24.70,24.40,24.55,963600,23613246,-0.05,,,327,,
2013-11-18_1309,2013-11-18,1309,台達化,twse,11.80,11.85,11.35,11.45,1879625,21763520,-0.3,,,611,,
2013-11-18_1310,2013-11-18,1310,台苯,twse,22.20,22.70,22.10,22.45,6738647,150767152,0.25,,,1974,,
2013-11-18_1312,2013-11-18,1312,國喬,twse,21.95,22.30,21.70,21.85,5126565,112726929,-0.05,,,1972,,
2013-11-18_1312A,2013-11-18,1312A,國喬特,twse,23.25,23.25,23.00,23.25,70000,1621000,-0.2,,,17,,
2013-11-18_1313,2013-11-18,1313,聯成,twse,13.90,14.00,13.85,13.85,573240,7978916,-0.05,,,246,,
2013-11-18_1314,2013-11-18,1314,中石化,twse,13.50,13.60,13.40,13.40,4331256,58431813,-0.1,,,1608,,
2013-11-18_1315,2013-11-18,1315,達新,twse,28.90,29.35,28.90,29.15,57198,1667080,0.3,,,38,,
2013-11-18_1316,2013-11-18,1316,上曜,twse,11.40,11.50,11.40,11.45,136050,1557970,0.05,,,40,,
2013-11-18_1319,2013-11-18,1319,東陽,twse,43.70,44.95,43.70,44.10,2928356,129818580,0.65,,,1650,,
2013-11-18_1321,2013-11-18,1321,大洋,twse,34.10,34.20,33.80,33.95,107526,3646872,0.1,,,68,,
2013-11-18_1323,2013-11-18,1323,永裕,twse,44.40,44.40,43.70,43.90,550301,24238123,-0.3,,,349,,
2013-11-18_1324,2013-11-18,1324,地球,twse,15.00,15.25,14.80,14.80,51000,764450,-0.1,,,26,,
2013-11-18_1325,2013-11-18,1325,恆大,twse,19.90,20.10,19.80,19.85,224588,4482350,0.0,,,116,,
2013-11-18_1326,2013-11-18,1326,台化,twse,81.80,84.00,81.80,83.80,3676532,306769544,1.4,,,1892,,
2013-11-18_1333,2013-11-18,1333,恩得利,tpex,5.74,5.86,5.70,5.85,276000,1593070,0.01,,102525625,93,,
2013-11-18_1336,2013-11-18,1336,台翰,tpex,9.90,9.94,9.90,9.94,50000,495880,0.03,,62753230,12,,
2013-11-18_1337,2013-11-18,1337,再生-KY,twse,85.20,85.80,84.30,84.40,887767,75362607,-0.2,,,586,,
2013-11-18_1338,2013-11-18,1338,廣華-KY,twse,88.00,91.00,86.40,90.00,1163840,104550374,3.7,,,791,,
2013-11-18_1339,2013-11-18,1339,昭輝,twse,39.70,40.50,39.70,40.00,46000,1847800,0.3,,,33,,
2013-11-18_1402,2013-11-18,1402,遠東新,twse,32.80,32.90,32.45,32.50,5102930,166364896,-0.05,,,1517,,
2013-11-18_1409,2013-11-18,1409,新纖,twse,10.10,10.20,10.00,10.00,2157252,21727357,-0.05,,,547,,
2013-11-18_1410,2013-11-18,1410,南染,twse,22.00,22.30,21.60,22.00,145234,3196599,0.1,,,60,,
2013-11-18_1413,2013-11-18,1413,宏洲,twse,4.15,4.19,4.10,4.10,86967,360074,-0.05,,,34,,
2013-11-18_1414,2013-11-18,1414,東和,twse,9.30,9.36,9.22,9.25,290379,2689542,0.0,,,102,,
2013-11-18_1416,2013-11-18,1416,廣豐,twse,19.10,19.30,19.05,19.05,190663,3643869,-0.05,,,106,,
2013-11-18_1417,2013-11-18,1417,嘉裕,twse,8.45,8.54,8.42,8.42,611158,5170072,-0.03,,,179,,
2013-11-18_1418,2013-11-18,1418,東華,twse,6.13,6.24,6.11,6.16,146997,906671,0.05,,,47,,
2013-11-18_1419,2013-11-18,1419,新紡,twse,39.90,39.90,39.15,39.15,82542,3259727,-0.45,,,51,,
2013-11-18_1423,2013-11-18,1423,利華,twse,7.77,7.88,7.73,7.84,214295,1677241,0.12,,,92,,
2013-11-18_1432,2013-11-18,1432,大魯閣,twse,20.50,20.95,20.50,20.80,913529,18991693,0.45,,,344,,
2013-11-18_1434,2013-11-18,1434,福懋,twse,36.60,37.50,36.20,36.50,4742910,174872160,0.2,,,2364,,
2013-11-18_1435,2013-11-18,1435,中福,twse,6.00,6.06,6.00,6.06,32100,193601,-0.04,,,13,,
2013-11-18_1436,2013-11-18,1436,華友聯,twse,,,,,999,52947,0.0,,,5,無成交,
2013-11-18_1437,2013-11-18,1437,勤益控,twse,15.70,15.70,15.55,15.60,61000,953300,-0.05,,,31,,
2013-11-18_1438,2013-11-18,1438,三地開發,twse,6.15,6.15,5.73,5.73,206000,1192529,-0.43,,,64,,
2013-11-18_1439,2013-11-18,1439,雋揚,twse,15.10,15.40,14.95,15.20,188000,2849050,-0.05,,,63,,
2013-11-18_1440,2013-11-18,1440,南紡,twse,21.30,21.30,20.75,20.80,2428396,50875939,-0.1,,,945,,
2013-11-18_1441,2013-11-18,1441,大東,twse,9.78,9.85,9.69,9.70,140131,1364044,0.0,,,62,,
2013-11-18_1442,2013-11-18,1442,名軒,twse,36.50,36.70,36.20,36.45,803045,29305479,0.05,,,348,,
2013-11-18_1443,2013-11-18,1443,立益物流,twse,9.45,9.49,9.27,9.27,96234,902828,-0.17,,,35,,
2013-11-18_1444,2013-11-18,1444,力麗,twse,10.60,10.70,10.55,10.55,895308,9501195,0.05,,,258,,
2013-11-18_1445,2013-11-18,1445,大宇,twse,8.20,8.20,8.12,8.18,91000,743400,0.08,,,30,,
2013-11-18_1446,2013-11-18,1446,宏和,twse,32.65,32.95,32.60,32.80,77456,2531654,0.1,,,52,,
2013-11-18_1447,2013-11-18,1447,力鵬,twse,14.10,14.15,13.90,13.90,2140368,30001841,-0.15,,,671,,
2013-11-18_1449,2013-11-18,1449,佳和,twse,1.77,1.77,1.77,1.77,17113,30289,0.11,up,,10,,
2013-11-18_1451,2013-11-18,1451,年興,twse,30.20,30.45,29.95,30.10,1618971,48817680,0.0,,,726,,
2013-11-18_1452,2013-11-18,1452,宏益,twse,9.90,9.93,9.88,9.89,89049,881609,-0.05,,,40,,
2013-11-18_1453,2013-11-18,1453,大將,twse,10.05,10.05,10.00,10.00,31000,310250,-0.15,,,18,,
2013-11-18_1454,2013-11-18,1454,台富,twse,7.54,7.56,7.45,7.53,161001,1202897,-0.05,,,14,,
2013-11-18_1455,2013-11-18,1455,集盛,twse,10.00,10.00,9.93,9.98,590861,5888013,0.05,,,186,,
2013-11-18_1456,2013-11-18,1456,怡華,twse,3.20,3.20,3.20,3.20,62500,200094,0.0,flat,,10,,
2013-11-18_1457,2013-11-18,1457,宜進,twse,7.92,7.94,7.86,7.90,442142,3497409,0.0,,,122,,
2013-11-18_1459,2013-11-18,1459,聯發,twse,9.25,9.30,9.18,9.25,110849,1024748,-0.03,,,47,,
2013-11-18_1460,2013-11-18,1460,宏遠,twse,8.10,8.12,8.02,8.03,578000,4652660,-0.01,,,145,,
2013-11-18_1463,2013-11-18,1463,強盛新,twse,18.40,18.40,17.50,17.50,2717200,48613018,-0.5,,,919,,
2013-11-18_1464,2013-11-18,1464,得力,twse,11.40,11.40,11.20,11.20,236875,2662555,0.0,,,33,,
2013-11-18_1465,2013-11-18,1465,偉全,twse,15.50,15.50,15.30,15.50,80285,1237960,0.15,,,47,,
2013-11-18_1466,2013-11-18,1466,聚隆,twse,20.60,20.75,20.35,20.35,110201,2253639,-0.15,,,54,,
2013-11-18_1467,2013-11-18,1467,南緯,twse,14.95,14.95,14.75,14.90,646208,9607249,0.15,,,190,,
2013-11-18_1468,2013-11-18,1468,昶和,twse,10.25,10.90,10.20,10.75,35000,368250,0.3,,,23,,
2013-11-18_1469,2013-11-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-18_1470,2013-11-18,1470,大統新創,twse,16.90,16.90,16.50,16.50,2000,33400,0.1,,,2,,
2013-11-18_1471,2013-11-18,1471,首利,twse,9.98,10.10,9.92,9.93,278761,2785343,-0.02,,,117,,
2013-11-18_1472,2013-11-18,1472,三洋實業,twse,34.80,35.70,33.55,34.10,468728,16237649,-0.7,,,277,,
2013-11-18_1473,2013-11-18,1473,台南,twse,30.50,30.60,30.30,30.40,220525,6705404,0.1,,,134,,
2013-11-18_1474,2013-11-18,1474,弘裕,twse,9.01,9.10,8.82,8.82,160573,1432148,-0.19,,,81,,
2013-11-18_1475,2013-11-18,1475,業旺,twse,8.18,8.18,8.18,8.18,29120,238201,0.53,up,,15,,
2013-11-18_1476,2013-11-18,1476,儒鴻,twse,345.00,360.00,344.00,360.00,1539836,543973124,17.0,,,1251,,
2013-11-18_1477,2013-11-18,1477,聚陽,twse,173.00,177.50,172.50,176.50,1628487,284165953,5.5,,,1269,,
2013-11-18_1503,2013-11-18,1503,士電,twse,37.55,37.70,37.45,37.70,76011,2857011,-0.15,,,43,,
2013-11-18_1504,2013-11-18,1504,東元,twse,31.85,31.95,31.60,31.70,2332215,74098369,-0.1,,,653,,
2013-11-18_1506,2013-11-18,1506,正道,twse,16.15,16.60,16.15,16.35,318000,5225600,0.2,,,145,,
2013-11-18_1507,2013-11-18,1507,永大,twse,87.50,90.50,87.50,90.00,1709142,152765544,2.7,,,1325,,
2013-11-18_1512,2013-11-18,1512,瑞利,twse,7.79,7.84,7.76,7.84,128060,1001488,0.05,,,18,,
2013-11-18_1513,2013-11-18,1513,中興電,twse,19.30,19.45,19.00,19.10,5198625,99854812,0.0,,,1426,,
2013-11-18_1514,2013-11-18,1514,亞力,twse,9.21,9.28,9.21,9.21,197825,1825455,0.0,,,75,,
2013-11-18_1515,2013-11-18,1515,力山,twse,11.50,11.80,11.40,11.60,1201708,13963834,-0.1,,,318,,
2013-11-18_1516,2013-11-18,1516,川飛,twse,12.00,12.30,12.00,12.00,23365,279204,0.0,,,13,,
2013-11-18_1517,2013-11-18,1517,利奇,twse,14.30,14.35,14.10,14.10,565937,8016012,-0.15,,,171,,
2013-11-18_1519,2013-11-18,1519,華城,twse,16.20,16.80,16.20,16.65,959000,15941799,0.45,,,381,,
2013-11-18_1521,2013-11-18,1521,大億,twse,56.20,56.90,56.20,56.50,49000,2772900,0.3,,,34,,
2013-11-18_1522,2013-11-18,1522,堤維西,twse,15.65,15.85,15.60,15.60,391949,6171099,0.0,,,158,,
2013-11-18_1524,2013-11-18,1524,耿鼎,twse,8.20,8.20,8.02,8.12,421320,3408369,0.13,,,135,,
2013-11-18_1525,2013-11-18,1525,江申,twse,53.00,53.90,52.60,53.30,118200,6293460,0.5,,,95,,
2013-11-18_1526,2013-11-18,1526,日馳,twse,8.90,9.00,8.77,8.95,84182,752930,0.07,,,28,,
2013-11-18_1527,2013-11-18,1527,鑽全,twse,29.70,30.00,28.90,29.10,1309200,38386809,-0.5,,,630,,
2013-11-18_1528,2013-11-18,1528,恩德,twse,14.25,14.30,14.00,14.00,264405,3751798,-0.15,,,97,,
2013-11-18_1529,2013-11-18,1529,樂事綠能,twse,2.83,2.83,2.79,2.79,90000,253500,-0.04,,,4,,
2013-11-18_1530,2013-11-18,1530,亞崴,twse,33.45,33.50,33.00,33.20,106348,3524713,0.3,,,92,,
2013-11-18_1531,2013-11-18,1531,高林股,twse,21.40,21.40,20.20,20.40,1914030,39878958,-0.95,,,835,,
2013-11-18_1532,2013-11-18,1532,勤美,twse,45.60,45.90,45.20,45.65,1214496,55320888,0.05,,,799,,
2013-11-18_1533,2013-11-18,1533,車王電,twse,34.50,35.70,34.10,34.50,2027000,70932400,0.2,,,1263,,
2013-11-18_1535,2013-11-18,1535,中宇,twse,73.60,74.10,73.20,73.20,156910,11536612,-0.7,,,111,,
2013-11-18_1536,2013-11-18,1536,和大,twse,42.20,42.90,41.85,42.50,3047009,129631587,0.5,,,1798,,
2013-11-18_1537,2013-11-18,1537,廣隆,twse,76.70,76.80,72.60,73.80,2284129,171138287,-3.4,,,1405,,
2013-11-18_1538,2013-11-18,1538,正峰,twse,11.00,11.00,9.98,10.20,916313,9582020,-0.5,,,399,,
2013-11-18_1539,2013-11-18,1539,巨庭,twse,18.45,18.70,17.20,17.35,1095000,19387050,-1.05,,,571,,
2013-11-18_1540,2013-11-18,1540,喬福,twse,19.20,19.20,18.60,18.80,2161347,40632621,-1.2,,,814,,
2013-11-18_1541,2013-11-18,1541,錩泰,twse,13.30,13.50,13.05,13.05,46000,608100,-0.35,,,29,,
2013-11-18_1558,2013-11-18,1558,伸興,tpex,176.00,178.00,175.00,176.00,582000,102901500,2.00,,54252631,449,,
2013-11-18_1560,2013-11-18,1560,中砂,twse,71.50,73.00,71.00,73.00,1564556,112938188,2.4,,,1095,,
2013-11-18_1565,2013-11-18,1565,精華,tpex,880.00,896.00,880.00,884.00,131000,116479000,4.00,,50416516,119,,
2013-11-18_1566,2013-11-18,1566,捷邦,tpex,18.60,18.80,18.15,18.15,250000,4632300,,,51867028,121,,
2013-11-18_1569,2013-11-18,1569,濱川,tpex,22.60,22.60,21.90,22.10,70000,1547950,,,83784745,48,,
2013-11-18_1570,2013-11-18,1570,力肯,tpex,14.90,14.90,14.50,14.50,56000,821550,,,51500839,28,,
2013-11-18_1580,2013-11-18,1580,新麥,tpex,143.00,144.00,141.50,142.00,206000,29336000,0.50,,44886823,173,,
2013-11-18_1582,2013-11-18,1582,信錦,twse,49.75,50.00,49.40,49.55,420138,20902600,-0.25,,,248,,
2013-11-18_1583,2013-11-18,1583,程泰,twse,42.90,42.90,42.00,42.00,59000,2493850,-0.2,,,30,,
2013-11-18_1584,2013-11-18,1584,精剛,tpex,13.15,13.25,13.00,13.00,59000,773050,,,83470533,36,,
2013-11-18_1586,2013-11-18,1586,和勤,tpex,20.40,20.50,20.20,20.20,51000,1038200,,,46643273,18,,
2013-11-18_1589,2013-11-18,1589,永冠-KY,twse,87.80,87.80,87.80,87.80,635250,55774950,-6.6,down,,282,,
2013-11-18_1590,2013-11-18,1590,亞德客-KY,twse,227.50,240.00,227.50,240.00,1117279,262521181,13.5,,,855,,
2013-11-18_1591,2013-11-18,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,1000,30000,0.00,flat,23408250,1,,
2013-11-18_1593,2013-11-18,1593,祺驊,tpex,26.60,27.50,26.60,27.00,38000,1025350,0.45,,26076000,25,,
2013-11-18_1595,2013-11-18,1595,川寶,tpex,65.50,67.00,65.50,66.10,19000,1257400,1.10,,38687448,18,,
2013-11-18_1597,2013-11-18,1597,直得,tpex,46.60,47.95,46.00,46.80,302000,14233750,1.00,,55962170,241,,
2013-11-18_1599,2013-11-18,1599,宏佳騰,tpex,48.00,49.00,47.50,48.05,51000,2458550,0.05,,39113496,37,,
2013-11-18_1603,2013-11-18,1603,華電,twse,13.40,13.40,13.25,13.25,183124,2437886,0.05,,,73,,
2013-11-18_1604,2013-11-18,1604,聲寶,twse,10.50,10.80,10.45,10.70,4695833,50104918,0.2,,,917,,
2013-11-18_1605,2013-11-18,1605,華新,twse,8.73,8.74,8.62,8.62,5269100,45743797,-0.08,,,1113,,
2013-11-18_1608,2013-11-18,1608,華榮,twse,11.20,11.40,11.15,11.25,393746,4442254,0.15,,,136,,
2013-11-18_1609,2013-11-18,1609,大亞,twse,6.73,6.82,6.73,6.73,303997,2055041,0.01,,,146,,
2013-11-18_1611,2013-11-18,1611,中電,twse,12.90,12.90,12.75,12.75,477275,6123692,-0.15,,,135,,
2013-11-18_1612,2013-11-18,1612,宏泰,twse,9.69,9.75,9.65,9.67,344585,3336411,0.03,,,93,,
2013-11-18_1613,2013-11-18,1613,台一,twse,5.05,5.12,5.02,5.06,255017,1295442,0.01,,,80,,
2013-11-18_1614,2013-11-18,1614,三洋電,twse,36.65,37.05,36.50,36.50,58850,2157975,-0.4,,,29,,
2013-11-18_1615,2013-11-18,1615,大山,twse,10.00,10.00,9.90,9.98,27781,276011,0.01,,,13,,
2013-11-18_1616,2013-11-18,1616,億泰,twse,5.33,5.38,5.27,5.38,163400,870302,0.03,,,55,,
2013-11-18_1617,2013-11-18,1617,榮星,twse,9.20,9.35,9.20,9.35,2000,18550,0.16,,,2,,
2013-11-18_1618,2013-11-18,1618,合機,twse,9.54,9.54,9.40,9.46,131934,1250562,-0.04,,,56,,
2013-11-18_1626,2013-11-18,1626,艾美特-KY,twse,78.40,80.10,78.40,79.20,246000,19524400,1.2,,,210,,
2013-11-18_1701,2013-11-18,1701,中化,twse,23.15,23.25,22.95,23.05,786915,18167938,-0.05,,,303,,
2013-11-18_1702,2013-11-18,1702,南僑,twse,45.30,47.80,45.30,47.80,4111437,193109399,2.5,,,1916,,
2013-11-18_1704,2013-11-18,1704,榮化,twse,35.80,36.05,35.60,35.70,317836,11390511,-0.1,,,257,,
2013-11-18_1707,2013-11-18,1707,葡萄王,twse,139.00,141.00,137.50,139.50,1770640,246584777,2.0,,,1345,,
2013-11-18_1708,2013-11-18,1708,東鹼,twse,30.80,31.10,30.75,30.80,96112,2968799,0.0,,,77,,
2013-11-18_1709,2013-11-18,1709,和益,twse,14.05,14.05,13.85,13.95,60563,843896,0.1,,,28,,
2013-11-18_1710,2013-11-18,1710,東聯,twse,31.25,31.30,30.80,30.85,2347685,72844807,0.55,,,1169,,
2013-11-18_1711,2013-11-18,1711,永光,twse,25.50,25.70,25.15,25.25,1215036,30908902,-0.25,,,443,,
2013-11-18_1712,2013-11-18,1712,興農,twse,16.15,16.20,16.00,16.00,819122,13181205,-0.15,,,426,,
2013-11-18_1713,2013-11-18,1713,國化,twse,17.40,17.90,17.35,17.45,627501,11082190,0.1,,,235,,
2013-11-18_1714,2013-11-18,1714,和桐,twse,14.10,14.15,13.95,14.00,1485052,20837928,-0.05,,,451,,
2013-11-18_1715,2013-11-18,1715,萬洲,twse,16.40,16.40,16.25,16.40,628206,10266074,0.05,,,250,,
2013-11-18_1717,2013-11-18,1717,長興,twse,26.10,26.35,25.95,25.95,466235,12139572,-0.05,,,206,,
2013-11-18_1718,2013-11-18,1718,中纖,twse,12.20,12.35,12.15,12.15,3855662,47240892,0.05,,,926,,
2013-11-18_1720,2013-11-18,1720,生達,twse,47.50,47.90,46.45,47.10,1305633,61625223,-0.2,,,792,,
2013-11-18_1721,2013-11-18,1721,國慶科技,twse,8.40,8.45,8.35,8.35,69000,577580,-0.03,,,35,,
2013-11-18_1722,2013-11-18,1722,台肥,twse,69.00,69.20,68.50,68.60,1666307,114501536,-0.4,,,962,,
2013-11-18_1723,2013-11-18,1723,中碳,twse,168.50,171.50,168.00,168.50,474735,80372215,0.5,,,412,,
2013-11-18_1724,2013-11-18,1724,台硝,twse,14.30,14.65,14.20,14.55,349989,5057686,0.1,,,134,,
2013-11-18_1725,2013-11-18,1725,元禎,twse,14.80,14.80,14.50,14.50,18000,264000,-0.35,,,7,,
2013-11-18_1726,2013-11-18,1726,永記,twse,71.20,71.80,70.50,71.20,180105,12806660,0.6,,,145,,
2013-11-18_1727,2013-11-18,1727,中華化,twse,16.70,16.95,16.70,16.80,131937,2224286,0.1,,,92,,
2013-11-18_1729,2013-11-18,1729,必翔,twse,28.75,28.75,28.15,28.15,360458,10300974,-0.5,,,155,,
2013-11-18_1730,2013-11-18,1730,花仙子,twse,25.40,25.40,25.00,25.10,425235,10680498,-0.3,,,183,,
2013-11-18_1731,2013-11-18,1731,美吾華,twse,15.35,15.40,15.20,15.25,192522,2941759,-0.15,,,109,,
2013-11-18_1732,2013-11-18,1732,毛寶,twse,12.35,12.90,12.30,12.60,354330,4458624,0.3,,,146,,
2013-11-18_1733,2013-11-18,1733,五鼎,twse,71.50,71.70,69.60,70.00,802844,56623824,-1.5,,,556,,
2013-11-18_1734,2013-11-18,1734,杏輝,twse,48.20,48.20,47.35,47.50,1668401,79565898,-0.6,,,998,,
2013-11-18_1735,2013-11-18,1735,日勝化,twse,12.25,12.25,12.20,12.25,31000,379400,-0.05,,,16,,
2013-11-18_1736,2013-11-18,1736,喬山,twse,78.50,79.90,78.50,79.90,61005,4845400,1.9,,,56,,
2013-11-18_1737,2013-11-18,1737,臺鹽,twse,24.15,24.30,23.95,23.95,419641,10117496,-0.05,,,172,,
2013-11-18_1742,2013-11-18,1742,台蠟,tpex,17.90,17.90,17.50,17.60,103000,1809000,,,64690524,47,,
