key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-05_1321,2013-03-05,1321,大洋,twse,26.80,27.20,26.25,27.20,1469488,39300499,0.55,,,603,,
2013-03-05_1323,2013-03-05,1323,永裕,twse,22.50,22.60,22.30,22.60,248844,5586224,0.2,,,125,,
2013-03-05_1324,2013-03-05,1324,地球,twse,11.10,11.20,11.10,11.10,11122,123953,0.0,,,11,,
2013-03-05_1325,2013-03-05,1325,恆大,twse,17.05,17.15,16.90,17.05,254300,4315264,0.0,,,94,,
2013-03-05_1326,2013-03-05,1326,台化,twse,73.30,74.50,73.00,73.80,6110711,450711251,0.5,,,2400,,
2013-03-05_1333,2013-03-05,1333,恩得利,tpex,4.07,4.07,3.95,3.95,136000,541260,-0.05,,102525625,40,,
2013-03-05_1336,2013-03-05,1336,台翰,tpex,10.70,10.70,10.60,10.70,54000,574900,0.00,,64253230,23,,
2013-03-05_1337,2013-03-05,1337,再生-KY,twse,84.80,85.40,84.30,84.50,376478,31873189,0.1,,,272,,
2013-03-05_1338,2013-03-05,1338,廣華-KY,twse,83.80,84.30,83.10,83.80,109000,9131000,-0.6,,,79,,
2013-03-05_1339,2013-03-05,1339,昭輝,twse,29.90,30.45,29.90,30.05,99020,2973727,0.15,,,25,,
2013-03-05_1402,2013-03-05,1402,遠東新,twse,32.00,32.25,31.50,31.80,10485557,333241574,-0.2,,,3804,,
2013-03-05_1409,2013-03-05,1409,新纖,twse,9.42,9.48,9.41,9.42,1789573,16883728,0.0,,,548,,
2013-03-05_1410,2013-03-05,1410,南染,twse,23.35,23.55,23.35,23.40,191503,4484218,0.05,,,85,,
2013-03-05_1413,2013-03-05,1413,宏洲,twse,4.21,4.27,4.12,4.21,98722,414137,0.01,,,53,,
2013-03-05_1414,2013-03-05,1414,東和,twse,9.14,9.21,9.13,9.15,385620,3532634,0.01,,,138,,
2013-03-05_1416,2013-03-05,1416,廣豐,twse,17.80,17.90,17.65,17.70,1358400,24162298,-0.1,,,405,,
2013-03-05_1417,2013-03-05,1417,嘉裕,twse,9.05,9.10,9.00,9.04,861616,7797254,-0.01,,,251,,
2013-03-05_1418,2013-03-05,1418,東華,twse,5.62,5.67,5.59,5.60,79003,443735,-0.01,,,33,,
2013-03-05_1419,2013-03-05,1419,新紡,twse,38.20,38.60,38.15,38.25,245037,9394564,-0.05,,,153,,
2013-03-05_1423,2013-03-05,1423,利華,twse,7.01,7.09,7.01,7.06,250006,1763361,0.03,,,59,,
2013-03-05_1432,2013-03-05,1432,大魯閣,twse,17.25,17.25,16.90,16.90,301243,5142981,-0.35,,,126,,
2013-03-05_1434,2013-03-05,1434,福懋,twse,28.65,29.00,28.50,28.75,861237,24737582,0.1,,,552,,
2013-03-05_1435,2013-03-05,1435,中福,twse,6.28,6.37,6.28,6.33,172660,1092714,-0.01,,,78,,
2013-03-05_1436,2013-03-05,1436,華友聯,twse,52.20,53.00,52.10,53.00,28683,1499716,1.0,,,9,,
2013-03-05_1437,2013-03-05,1437,勤益控,twse,16.15,16.50,16.15,16.40,946366,15538115,0.15,,,318,,
2013-03-05_1438,2013-03-05,1438,三地開發,twse,4.05,4.18,4.05,4.18,31103,126104,0.08,,,4,,
2013-03-05_1439,2013-03-05,1439,雋揚,twse,14.90,15.20,14.85,15.00,173408,2604340,0.1,,,76,,
2013-03-05_1440,2013-03-05,1440,南紡,twse,14.60,14.60,14.40,14.50,1797258,26002873,0.05,,,505,,
2013-03-05_1441,2013-03-05,1441,大東,twse,9.16,9.27,9.12,9.20,146210,1341366,0.03,,,67,,
2013-03-05_1442,2013-03-05,1442,名軒,twse,29.10,29.60,29.10,29.40,334845,9798965,0.1,,,192,,
2013-03-05_1443,2013-03-05,1443,立益物流,twse,5.23,5.33,5.23,5.27,55100,290792,-0.04,,,20,,
2013-03-05_1444,2013-03-05,1444,力麗,twse,10.90,10.90,10.80,10.90,892283,9667198,0.0,,,358,,
2013-03-05_1445,2013-03-05,1445,大宇,twse,7.08,7.15,7.06,7.15,55002,391904,0.07,,,30,,
2013-03-05_1446,2013-03-05,1446,宏和,twse,19.70,20.10,19.70,20.00,78000,1561000,0.2,,,40,,
2013-03-05_1447,2013-03-05,1447,力鵬,twse,10.15,10.35,10.15,10.30,1508570,15463209,0.15,,,297,,
2013-03-05_1449,2013-03-05,1449,佳和,twse,1.80,1.80,1.80,1.80,26730,47813,0.0,flat,,10,,
2013-03-05_1451,2013-03-05,1451,年興,twse,21.10,21.10,20.90,21.00,152051,3185071,0.0,,,104,,
2013-03-05_1452,2013-03-05,1452,宏益,twse,9.72,9.89,9.71,9.87,333517,3270836,0.16,,,122,,
2013-03-05_1453,2013-03-05,1453,大將,twse,10.05,10.15,9.99,10.05,62600,627208,0.0,,,26,,
2013-03-05_1454,2013-03-05,1454,台富,twse,7.32,7.65,7.24,7.42,211778,1585741,0.1,,,92,,
2013-03-05_1455,2013-03-05,1455,集盛,twse,9.95,10.10,9.93,10.05,1337952,13395010,0.14,,,315,,
2013-03-05_1456,2013-03-05,1456,怡華,twse,2.55,2.55,2.47,2.47,114000,286928,-0.18,,,14,,
2013-03-05_1457,2013-03-05,1457,宜進,twse,7.23,7.29,7.22,7.23,174564,1264504,0.01,,,80,,
2013-03-05_1459,2013-03-05,1459,聯發,twse,8.43,8.54,8.43,8.52,172000,1462750,0.09,,,50,,
2013-03-05_1460,2013-03-05,1460,宏遠,twse,7.05,7.05,7.00,7.01,381200,2673194,-0.04,,,135,,
2013-03-05_1463,2013-03-05,1463,強盛新,twse,12.45,12.90,12.40,12.75,1969200,25003750,0.3,,,507,,
2013-03-05_1464,2013-03-05,1464,得力,twse,9.05,9.20,9.03,9.11,87164,792696,0.04,,,39,,
2013-03-05_1465,2013-03-05,1465,偉全,twse,12.65,12.70,12.60,12.65,98000,1239150,0.05,,,29,,
2013-03-05_1466,2013-03-05,1466,聚隆,twse,18.65,19.20,18.65,18.80,433964,8221275,0.15,,,151,,
2013-03-05_1467,2013-03-05,1467,南緯,twse,12.40,12.45,12.30,12.35,860779,10649229,0.0,,,251,,
2013-03-05_1468,2013-03-05,1468,昶和,twse,10.15,10.50,10.15,10.30,25000,258600,0.2,,,21,,
2013-03-05_1469,2013-03-05,1469,理隆,twse,8.95,9.18,8.95,9.03,19000,172150,-0.05,,,16,,
2013-03-05_1470,2013-03-05,1470,大統新創,twse,11.70,11.70,11.70,11.70,35000,409500,0.15,up,,6,,
2013-03-05_1471,2013-03-05,1471,首利,twse,9.18,9.22,9.10,9.12,255031,2334398,0.02,,,100,,
2013-03-05_1472,2013-03-05,1472,三洋實業,twse,13.45,13.80,13.20,13.80,36040,487287,-0.1,,,32,,
2013-03-05_1473,2013-03-05,1473,台南,twse,30.30,30.35,30.05,30.05,319154,9608183,0.0,,,129,,
2013-03-05_1474,2013-03-05,1474,弘裕,twse,6.86,6.98,6.86,6.96,62178,430406,0.1,,,30,,
2013-03-05_1475,2013-03-05,1475,業旺,twse,7.80,7.80,7.54,7.80,11025,85736,-0.28,,,8,,
2013-03-05_1476,2013-03-05,1476,儒鴻,twse,131.00,132.00,128.00,130.00,1347059,175167670,-1.0,,,909,,
2013-03-05_1477,2013-03-05,1477,聚陽,twse,101.00,101.00,99.70,100.50,742799,74395599,-0.5,,,456,,
2013-03-05_1503,2013-03-05,1503,士電,twse,35.55,35.95,35.50,35.75,255864,9113407,0.15,,,130,,
2013-03-05_1504,2013-03-05,1504,東元,twse,24.20,24.50,24.10,24.10,8397040,203462060,-0.1,,,2196,,
2013-03-05_1506,2013-03-05,1506,正道,twse,19.70,20.85,19.65,20.10,116202,2358790,0.4,,,62,,
2013-03-05_1507,2013-03-05,1507,永大,twse,56.90,57.60,56.80,57.40,798932,45689214,0.5,,,582,,
2013-03-05_1512,2013-03-05,1512,瑞利,twse,7.95,8.01,7.95,7.97,150030,1196127,-0.02,,,39,,
2013-03-05_1513,2013-03-05,1513,中興電,twse,15.90,15.95,15.90,15.95,638513,10159953,0.05,,,207,,
2013-03-05_1514,2013-03-05,1514,亞力,twse,8.84,9.05,8.78,9.03,490045,4389765,0.23,,,184,,
2013-03-05_1515,2013-03-05,1515,力山,twse,8.57,8.71,8.50,8.51,291568,2496356,-0.2,,,110,,
2013-03-05_1516,2013-03-05,1516,川飛,twse,,,,,702,8774,0.0,,,3,無成交,
2013-03-05_1517,2013-03-05,1517,利奇,twse,12.40,12.55,12.40,12.45,370697,4629039,0.1,,,127,,
2013-03-05_1519,2013-03-05,1519,華城,twse,13.20,13.25,13.15,13.25,365543,4823686,0.1,,,151,,
2013-03-05_1521,2013-03-05,1521,大億,twse,48.35,48.70,48.35,48.45,89000,4318600,-0.15,,,77,,
2013-03-05_1522,2013-03-05,1522,堤維西,twse,10.75,10.80,10.65,10.70,201094,2154346,-0.1,,,89,,
2013-03-05_1524,2013-03-05,1524,耿鼎,twse,6.55,6.77,6.53,6.70,431639,2866917,0.14,,,91,,
2013-03-05_1525,2013-03-05,1525,江申,twse,47.00,47.00,46.55,46.60,63100,2951250,0.0,,,38,,
2013-03-05_1526,2013-03-05,1526,日馳,twse,7.18,7.18,7.00,7.11,25146,176936,-0.02,,,19,,
2013-03-05_1527,2013-03-05,1527,鑽全,twse,18.50,18.80,18.50,18.50,77047,1435816,-0.05,,,73,,
2013-03-05_1528,2013-03-05,1528,恩德,twse,11.75,12.15,11.75,12.00,958106,11501672,0.25,,,251,,
2013-03-05_1529,2013-03-05,1529,樂事綠能,twse,2.24,2.45,2.24,2.34,9000,20920,0.0,,,6,,
2013-03-05_1530,2013-03-05,1530,亞崴,twse,31.80,31.80,31.45,31.80,29810,944815,0.4,,,25,,
2013-03-05_1531,2013-03-05,1531,高林股,twse,18.05,18.15,18.00,18.05,148900,2690410,0.05,,,61,,
2013-03-05_1532,2013-03-05,1532,勤美,twse,36.50,38.00,36.50,37.30,7352035,274510019,0.85,,,2438,,
2013-03-05_1533,2013-03-05,1533,車王電,twse,17.35,17.45,17.35,17.40,28151,489227,0.0,,,25,,
2013-03-05_1535,2013-03-05,1535,中宇,twse,83.50,88.40,83.50,85.70,1679032,144946870,2.6,,,964,,
2013-03-05_1536,2013-03-05,1536,和大,twse,21.70,22.10,21.55,21.55,1515889,33037558,-0.1,,,553,,
2013-03-05_1537,2013-03-05,1537,廣隆,twse,67.10,67.80,67.00,67.00,450050,30313975,0.0,,,333,,
2013-03-05_1538,2013-03-05,1538,正峰,twse,15.50,16.40,15.35,16.40,1046287,16977306,1.05,,,400,,
2013-03-05_1539,2013-03-05,1539,巨庭,twse,6.55,7.00,6.55,6.81,20000,138040,0.01,,,10,,
2013-03-05_1540,2013-03-05,1540,喬福,twse,18.55,18.60,18.40,18.55,355307,6567160,0.05,,,125,,
2013-03-05_1541,2013-03-05,1541,錩泰,twse,10.40,10.60,10.40,10.60,22857,240598,0.2,,,18,,
2013-03-05_1558,2013-03-05,1558,伸興,tpex,114.50,119.00,114.50,118.00,601000,70796500,4.00,,51669173,420,,
2013-03-05_1560,2013-03-05,1560,中砂,twse,53.50,55.30,53.30,54.80,2583092,141268136,1.7,,,1503,,
2013-03-05_1565,2013-03-05,1565,精華,tpex,520.00,537.00,520.00,532.00,190000,100607000,9.00,,50416516,179,,
2013-03-05_1566,2013-03-05,1566,捷邦,tpex,34.00,34.45,33.90,34.15,267000,9088350,0.25,,42009870,79,,
2013-03-05_1569,2013-03-05,1569,濱川,tpex,37.20,37.20,36.50,37.05,1166000,42937700,-0.15,,79042213,516,,
2013-03-05_1570,2013-03-05,1570,力肯,tpex,7.05,7.05,7.04,7.04,15000,105640,0.00,,51500839,3,,
2013-03-05_1580,2013-03-05,1580,新麥,tpex,135.50,136.00,134.00,134.50,171000,23020500,-1.00,,42749355,106,,
2013-03-05_1582,2013-03-05,1582,信錦,twse,55.60,55.80,54.80,54.80,2614299,144497745,0.0,,,1241,,
2013-03-05_1583,2013-03-05,1583,程泰,twse,42.15,42.70,42.15,42.55,21000,892950,0.45,,,18,,
2013-03-05_1584,2013-03-05,1584,精剛,tpex,14.20,14.35,14.20,14.30,82000,1168400,0.10,,83470533,49,,
2013-03-05_1586,2013-03-05,1586,和勤,tpex,16.50,16.60,16.50,16.60,34000,561450,0.05,,46643273,7,,
2013-03-05_1589,2013-03-05,1589,永冠-KY,twse,41.85,41.85,40.70,40.80,693284,28457012,-0.75,,,369,,
2013-03-05_1590,2013-03-05,1590,亞德客-KY,twse,168.00,170.50,166.00,169.00,608000,102664000,4.5,,,496,,
2013-03-05_1591,2013-03-05,1591,F-駿吉,tpex,35.70,35.80,35.50,35.70,109000,3889950,0.10,,20355000,21,,
2013-03-05_1593,2013-03-05,1593,祺驊,tpex,27.80,28.45,27.80,27.90,78000,2188900,-0.10,,24600000,55,,
2013-03-05_1595,2013-03-05,1595,川寶,tpex,66.00,66.00,65.10,65.10,61000,3988900,0.10,,38687448,47,,
2013-03-05_1597,2013-03-05,1597,直得,tpex,76.30,78.00,76.30,76.30,675000,51924700,0.00,,53297304,524,,
2013-03-05_1599,2013-03-05,1599,宏佳騰,tpex,54.80,57.70,54.80,57.70,143000,8153300,3.70,,39113496,121,,
2013-03-05_1603,2013-03-05,1603,華電,twse,11.05,11.30,11.05,11.30,522000,5826500,0.25,,,165,,
2013-03-05_1604,2013-03-05,1604,聲寶,twse,9.95,10.00,9.93,9.95,1121777,11179936,-0.02,,,368,,
2013-03-05_1605,2013-03-05,1605,華新,twse,10.25,10.30,10.00,10.05,8479410,85914400,-0.15,,,2024,,
2013-03-05_1608,2013-03-05,1608,華榮,twse,11.20,11.35,11.15,11.30,547247,6143862,0.1,,,184,,
2013-03-05_1609,2013-03-05,1609,大亞,twse,7.11,7.15,7.11,7.13,234991,1674172,0.02,,,110,,
2013-03-05_1611,2013-03-05,1611,中電,twse,17.85,17.95,17.70,17.85,251509,4473307,0.05,,,151,,
2013-03-05_1612,2013-03-05,1612,宏泰,twse,10.65,10.75,10.60,10.70,584216,6234867,0.1,,,181,,
2013-03-05_1613,2013-03-05,1613,台一,twse,4.85,4.86,4.76,4.83,305379,1475648,-0.02,,,77,,
2013-03-05_1614,2013-03-05,1614,三洋電,twse,30.70,31.35,30.65,31.05,1032000,31844900,0.35,,,129,,
2013-03-05_1615,2013-03-05,1615,大山,twse,10.85,10.95,10.85,10.90,25852,281734,0.0,,,18,,
2013-03-05_1616,2013-03-05,1616,億泰,twse,6.03,6.05,5.97,6.04,237441,1425426,-0.01,,,67,,
2013-03-05_1617,2013-03-05,1617,榮星,twse,9.20,9.25,9.12,9.25,60031,551592,0.14,,,25,,
2013-03-05_1618,2013-03-05,1618,合機,twse,11.20,11.35,11.20,11.25,356389,4016306,0.05,,,107,,
2013-03-05_1701,2013-03-05,1701,中化,twse,20.75,21.00,20.75,21.00,1183742,24720250,0.25,,,487,,
2013-03-05_1702,2013-03-05,1702,南僑,twse,29.00,29.20,28.80,28.90,542997,15706845,-0.05,,,354,,
2013-03-05_1704,2013-03-05,1704,榮化,twse,36.40,36.75,36.20,36.60,1011644,36888830,0.2,,,742,,
2013-03-05_1707,2013-03-05,1707,葡萄王,twse,78.00,78.80,77.70,78.80,484132,37877196,1.3,,,367,,
2013-03-05_1708,2013-03-05,1708,東鹼,twse,33.20,33.40,33.20,33.35,202682,6749688,0.1,,,112,,
2013-03-05_1709,2013-03-05,1709,和益,twse,16.20,16.20,15.95,16.10,305569,4897341,0.0,,,118,,
2013-03-05_1710,2013-03-05,1710,東聯,twse,32.10,33.10,32.00,33.10,4272879,139271942,1.05,,,2136,,
2013-03-05_1711,2013-03-05,1711,永光,twse,21.50,21.80,21.50,21.50,1246467,26948735,0.0,,,533,,
2013-03-05_1712,2013-03-05,1712,興農,twse,14.35,14.35,14.25,14.30,504096,7210465,0.05,,,215,,
2013-03-05_1713,2013-03-05,1713,國化,twse,14.05,15.00,13.90,15.00,2336345,34293925,0.95,,,619,,
2013-03-05_1714,2013-03-05,1714,和桐,twse,13.45,13.50,13.35,13.45,1361995,18293666,0.05,,,469,,
2013-03-05_1715,2013-03-05,1715,萬洲,twse,14.60,14.75,14.60,14.65,371928,5459040,-0.1,,,88,,
2013-03-05_1717,2013-03-05,1717,長興,twse,25.60,25.90,25.50,25.70,662200,16967817,0.1,,,415,,
2013-03-05_1718,2013-03-05,1718,中纖,twse,9.93,10.00,9.92,9.97,2654605,26412190,0.04,,,660,,
2013-03-05_1720,2013-03-05,1720,生達,twse,27.40,27.55,27.20,27.40,550993,15089152,0.2,,,279,,
2013-03-05_1721,2013-03-05,1721,國慶科技,twse,8.58,8.58,8.47,8.47,196252,1666268,-0.06,,,91,,
2013-03-05_1722,2013-03-05,1722,台肥,twse,70.70,71.00,70.00,70.00,6666710,468285728,-0.5,,,3274,,
2013-03-05_1723,2013-03-05,1723,中碳,twse,141.50,142.00,139.50,141.50,625394,87925747,0.0,,,433,,
2013-03-05_1724,2013-03-05,1724,台硝,twse,21.70,22.30,21.70,22.00,156158,3431499,0.1,,,90,,
2013-03-05_1725,2013-03-05,1725,元禎,twse,13.85,13.90,13.65,13.80,22000,302550,-0.1,,,18,,
2013-03-05_1726,2013-03-05,1726,永記,twse,67.80,69.30,67.80,68.20,359119,24559092,0.5,,,249,,
2013-03-05_1727,2013-03-05,1727,中華化,twse,17.75,17.95,17.70,17.85,131796,2349276,0.1,,,73,,
2013-03-05_1729,2013-03-05,1729,必翔,twse,34.55,35.00,34.00,34.70,358133,12382405,0.15,,,178,,
2013-03-05_1730,2013-03-05,1730,花仙子,twse,18.20,18.40,18.20,18.30,71000,1301900,0.05,,,38,,
2013-03-05_1731,2013-03-05,1731,美吾華,twse,15.90,16.00,15.75,15.85,786833,12471444,0.1,,,346,,
2013-03-05_1732,2013-03-05,1732,毛寶,twse,14.05,14.20,14.05,14.20,75004,1059752,0.1,,,29,,
2013-03-05_1733,2013-03-05,1733,五鼎,twse,79.10,79.10,78.20,78.50,287803,22588394,0.1,,,181,,
2013-03-05_1734,2013-03-05,1734,杏輝,twse,35.30,36.15,35.30,35.65,4010466,143553253,-0.05,,,1800,,
2013-03-05_1735,2013-03-05,1735,日勝化,twse,12.75,12.90,12.75,12.85,106242,1360106,0.1,,,79,,
2013-03-05_1736,2013-03-05,1736,喬山,twse,75.70,76.70,75.70,76.40,107387,8192212,0.7,,,76,,
2013-03-05_1737,2013-03-05,1737,臺鹽,twse,21.55,22.55,21.50,22.55,6845706,151269929,1.0,,,2043,,
