key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-16_1101,2010-07-16,1101,台泥,twse,27.55,27.85,26.90,27.25,24687191,676436938,-0.25,,,4817,,
2010-07-16_1102,2010-07-16,1102,亞泥,twse,30.15,30.40,29.85,30.30,8768070,264654634,0.3,,,2445,,
2010-07-16_1103,2010-07-16,1103,嘉泥,twse,14.45,14.95,14.45,14.70,2566257,37890696,0.3,,,657,,
2010-07-16_1104,2010-07-16,1104,環泥,twse,14.85,14.85,14.60,14.85,6991509,103778297,0.95,,,1088,,
2010-07-16_1108,2010-07-16,1108,幸福,twse,7.15,7.29,7.15,7.25,551000,3994270,0.03,,,145,,
2010-07-16_1109,2010-07-16,1109,信大,twse,9.65,9.76,9.60,9.61,269020,2603002,0.01,,,89,,
2010-07-16_1110,2010-07-16,1110,東泥,twse,11.60,11.80,11.50,11.60,225000,2614500,-0.05,,,81,,
2010-07-16_1201,2010-07-16,1201,味全,twse,37.25,37.40,36.50,36.50,6513040,240094519,-0.65,,,2428,,
2010-07-16_1203,2010-07-16,1203,味王,twse,25.70,25.75,25.40,25.45,253351,6473329,-0.15,,,121,,
2010-07-16_1210,2010-07-16,1210,大成,twse,29.50,29.85,29.35,29.35,2959101,87706194,-0.1,,,945,,
2010-07-16_1213,2010-07-16,1213,大飲,twse,19.70,19.70,18.85,19.40,4694520,91767480,0.95,,,1805,,
2010-07-16_1215,2010-07-16,1215,卜蜂,twse,18.10,18.50,17.80,17.85,15103296,274871246,0.05,,,3816,,
2010-07-16_1216,2010-07-16,1216,統一,twse,37.50,37.70,37.10,37.10,6817299,254704113,-0.4,,,1942,,
2010-07-16_1217,2010-07-16,1217,愛之味,twse,12.70,12.85,12.50,12.50,5050003,64179033,-0.2,,,1322,,
2010-07-16_1218,2010-07-16,1218,泰山,twse,17.90,18.20,17.40,17.40,9732482,172423213,-0.45,,,2684,,
2010-07-16_1219,2010-07-16,1219,福壽,twse,12.50,12.70,12.50,12.55,1616250,20337473,0.15,,,444,,
2010-07-16_1220,2010-07-16,1220,台榮,twse,10.00,10.25,10.00,10.05,413556,4186710,-0.05,,,109,,
2010-07-16_1225,2010-07-16,1225,福懋油,twse,13.90,13.95,13.60,13.60,712895,9851809,-0.15,,,247,,
2010-07-16_1227,2010-07-16,1227,佳格,twse,82.40,82.90,80.80,82.30,1440635,117890439,-0.1,,,768,,
2010-07-16_1229,2010-07-16,1229,聯華,twse,16.35,17.30,16.35,17.20,17072851,289618678,0.95,,,3629,,
2010-07-16_1231,2010-07-16,1231,聯華食,twse,20.40,20.90,20.20,20.45,1267000,26080350,0.1,,,407,,
2010-07-16_1232,2010-07-16,1232,大統益,twse,38.55,39.50,38.55,39.00,647749,25400461,0.5,,,370,,
2010-07-16_1233,2010-07-16,1233,天仁,twse,51.90,51.90,51.20,51.40,299283,15403804,-0.5,,,156,,
2010-07-16_1234,2010-07-16,1234,黑松,twse,22.70,22.70,22.40,22.65,3257710,73573631,0.05,,,802,,
2010-07-16_1235,2010-07-16,1235,興泰,twse,33.55,33.55,33.05,33.05,73574,2465861,-0.75,,,8,,
2010-07-16_1236,2010-07-16,1236,宏亞,twse,23.90,24.10,23.60,23.60,313154,7489389,-0.3,,,149,,
2010-07-16_1301,2010-07-16,1301,台塑,twse,68.60,68.90,68.20,68.60,7238814,496859262,-0.5,,,2209,,
2010-07-16_1303,2010-07-16,1303,南亞,twse,58.00,59.20,57.50,58.70,29140215,1702360024,0.7,,,6477,,
2010-07-16_1304,2010-07-16,1304,台聚,twse,20.40,20.55,20.40,20.50,1806820,37008455,0.15,,,542,,
2010-07-16_1305,2010-07-16,1305,華夏,twse,10.20,10.35,10.15,10.15,1667571,17073715,-0.05,,,425,,
2010-07-16_1307,2010-07-16,1307,三芳,twse,33.85,33.85,32.85,32.85,160677,5308291,-0.85,,,71,,
2010-07-16_1308,2010-07-16,1308,亞聚,twse,27.40,27.60,27.30,27.40,554905,15216895,0.0,,,186,,
2010-07-16_1309,2010-07-16,1309,台達化,twse,11.70,11.80,11.60,11.70,1100058,12893768,0.0,,,274,,
2010-07-16_1310,2010-07-16,1310,台苯,twse,13.60,13.70,13.40,13.45,1967669,26649018,-0.15,,,558,,
2010-07-16_1312,2010-07-16,1312,國喬,twse,13.20,13.25,13.00,13.05,4714244,61891793,-0.05,,,1045,,
2010-07-16_1312A,2010-07-16,1312A,國喬特,twse,19.00,19.40,18.60,18.60,287000,5417800,-1.0,,,138,,
2010-07-16_1313,2010-07-16,1313,聯成,twse,17.80,17.85,17.65,17.75,3300432,58567818,-0.05,,,884,,
2010-07-16_1314,2010-07-16,1314,中石化,twse,16.45,16.60,16.25,16.25,24419965,400184508,-0.2,,,2044,,
2010-07-16_1315,2010-07-16,1315,達新,twse,21.30,21.35,21.25,21.25,31001,659921,-0.1,,,17,,
2010-07-16_1316,2010-07-16,1316,上曜,twse,11.30,11.55,11.30,11.55,23191,264496,-0.2,,,13,,
2010-07-16_1319,2010-07-16,1319,東陽,twse,47.80,48.85,47.50,48.70,3898113,187720550,0.75,,,1673,,
2010-07-16_1321,2010-07-16,1321,大洋,twse,19.95,20.45,19.85,20.35,290431,5844406,0.55,,,121,,
2010-07-16_1323,2010-07-16,1323,永裕,twse,18.90,19.15,18.70,18.90,175400,3309660,-0.2,,,80,,
2010-07-16_1324,2010-07-16,1324,地球,twse,17.65,18.10,17.65,17.80,316000,5655350,0.15,,,131,,
2010-07-16_1325,2010-07-16,1325,恆大,twse,22.35,22.35,22.10,22.20,87000,1936400,0.1,,,36,,
2010-07-16_1326,2010-07-16,1326,台化,twse,72.20,72.30,71.10,71.20,6082104,436287767,-1.0,,,1845,,
2010-07-16_1402,2010-07-16,1402,遠東新,twse,34.60,34.90,34.10,34.25,9012034,310237192,-0.45,,,2267,,
2010-07-16_1409,2010-07-16,1409,新纖,twse,11.00,11.30,10.90,11.00,18144149,201657039,0.0,,,3020,,
2010-07-16_1410,2010-07-16,1410,南染,twse,16.10,16.10,16.00,16.00,75059,1205386,-0.15,,,30,,
2010-07-16_1413,2010-07-16,1413,宏洲,twse,5.64,5.66,5.58,5.63,83936,471725,-0.02,,,25,,
2010-07-16_1414,2010-07-16,1414,東和,twse,5.25,5.28,5.18,5.22,580050,3038888,-0.03,,,126,,
2010-07-16_1416,2010-07-16,1416,廣豐,twse,8.00,8.03,7.92,7.99,1568248,12544652,0.01,,,267,,
2010-07-16_1417,2010-07-16,1417,嘉裕,twse,9.26,9.58,9.22,9.42,7920875,74970363,0.2,,,1632,,
2010-07-16_1418,2010-07-16,1418,東華,twse,10.35,10.40,10.15,10.15,718627,7350429,-0.2,,,238,,
2010-07-16_1419,2010-07-16,1419,新紡,twse,33.90,34.90,33.80,34.30,1860020,63752183,0.6,,,731,,
2010-07-16_1423,2010-07-16,1423,利華,twse,7.73,7.74,7.69,7.73,125594,969213,0.0,,,56,,
2010-07-16_1432,2010-07-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-16_1434,2010-07-16,1434,福懋,twse,23.85,23.95,23.80,23.80,859696,20502393,-0.05,,,236,,
2010-07-16_1435,2010-07-16,1435,中福,twse,6.50,6.51,6.17,6.17,1361000,8689510,-0.38,,,328,,
2010-07-16_1436,2010-07-16,1436,華友聯,twse,8.22,8.31,8.22,8.29,65283,539722,0.01,,,23,,
2010-07-16_1437,2010-07-16,1437,勤益控,twse,20.10,20.25,20.05,20.20,1346519,27124905,0.0,,,310,,
2010-07-16_1438,2010-07-16,1438,三地開發,twse,,,,,326,481,0.0,,,3,無成交,
2010-07-16_1439,2010-07-16,1439,雋揚,twse,38.20,39.25,38.20,38.35,2644220,102262984,0.35,,,1115,,
2010-07-16_1440,2010-07-16,1440,南紡,twse,13.40,13.45,13.25,13.40,3919959,52344746,0.0,,,764,,
2010-07-16_1441,2010-07-16,1441,大東,twse,7.11,7.20,7.10,7.18,161287,1154518,0.08,,,66,,
2010-07-16_1442,2010-07-16,1442,名軒,twse,19.00,19.15,18.90,19.00,223000,4246300,-0.2,,,49,,
2010-07-16_1443,2010-07-16,1443,立益物流,twse,3.29,3.31,3.26,3.26,415482,1363548,-0.04,,,67,,
2010-07-16_1444,2010-07-16,1444,力麗,twse,12.70,12.85,12.60,12.75,6685275,85296312,0.05,,,1568,,
2010-07-16_1445,2010-07-16,1445,大宇,twse,8.26,8.30,8.18,8.20,217078,1791169,0.0,,,65,,
2010-07-16_1446,2010-07-16,1446,宏和,twse,16.35,16.60,16.35,16.45,138000,2267200,0.05,,,43,,
2010-07-16_1447,2010-07-16,1447,力鵬,twse,12.90,13.20,12.85,12.95,4285688,55805772,0.05,,,811,,
2010-07-16_1449,2010-07-16,1449,佳和,twse,2.68,2.68,2.64,2.64,165767,440153,-0.04,,,76,,
2010-07-16_1451,2010-07-16,1451,年興,twse,18.60,18.90,18.45,18.45,4974082,92326406,-0.45,,,1116,,
2010-07-16_1452,2010-07-16,1452,宏益,twse,11.00,11.00,10.75,10.80,214999,2334939,-0.2,,,60,,
2010-07-16_1453,2010-07-16,1453,大將,twse,9.46,9.50,9.44,9.44,33015,313041,-0.09,,,19,,
2010-07-16_1454,2010-07-16,1454,台富,twse,7.50,7.50,7.39,7.42,94954,705991,-0.08,,,38,,
2010-07-16_1455,2010-07-16,1455,集盛,twse,13.00,13.20,12.85,13.00,4375929,57188381,0.0,,,976,,
2010-07-16_1456,2010-07-16,1456,怡華,twse,1.39,1.39,1.39,1.39,87054,121002,0.0,flat,,5,,
2010-07-16_1457,2010-07-16,1457,宜進,twse,8.22,8.35,8.20,8.25,1760819,14541100,0.03,,,358,,
2010-07-16_1459,2010-07-16,1459,聯發,twse,9.92,10.00,9.90,9.99,290706,2892444,0.07,,,70,,
2010-07-16_1460,2010-07-16,1460,宏遠,twse,6.03,6.04,5.97,6.02,367446,2206461,0.05,,,84,,
2010-07-16_1463,2010-07-16,1463,強盛新,twse,8.83,9.15,8.82,8.98,928219,8342775,0.15,,,195,,
2010-07-16_1464,2010-07-16,1464,得力,twse,15.40,15.65,15.00,15.15,5268614,81063887,0.0,,,1249,,
2010-07-16_1465,2010-07-16,1465,偉全,twse,14.60,14.80,13.95,13.95,1740015,24802309,-1.0,,,384,,
2010-07-16_1466,2010-07-16,1466,聚隆,twse,15.10,15.95,15.05,15.50,3088359,48403322,0.55,,,763,,
2010-07-16_1467,2010-07-16,1467,南緯,twse,9.88,9.90,9.77,9.77,187038,1836368,-0.12,,,64,,
2010-07-16_1468,2010-07-16,1468,昶和,twse,16.95,17.45,16.85,16.95,29000,496400,-0.1,,,23,,
2010-07-16_1469,2010-07-16,1469,理隆,twse,12.80,13.00,12.50,12.60,43000,545200,-0.3,,,14,,
2010-07-16_1470,2010-07-16,1470,大統新創,twse,9.28,9.28,9.20,9.25,30000,277540,0.0,,,11,,
2010-07-16_1471,2010-07-16,1471,首利,twse,26.45,26.75,26.10,26.60,1358972,35904507,0.3,,,507,,
2010-07-16_1472,2010-07-16,1472,三洋實業,twse,4.75,4.76,4.70,4.70,207025,979878,0.0,,,47,,
2010-07-16_1473,2010-07-16,1473,台南,twse,38.00,38.45,37.30,37.40,1220388,46108356,-0.25,,,579,,
2010-07-16_1474,2010-07-16,1474,弘裕,twse,8.95,9.03,8.92,8.92,649429,5828740,-0.04,,,122,,
2010-07-16_1475,2010-07-16,1475,業旺,twse,16.40,17.40,16.00,16.10,358150,5921750,-0.2,,,177,,
2010-07-16_1476,2010-07-16,1476,儒鴻,twse,20.20,20.50,20.20,20.35,294340,6007936,-0.15,,,98,,
2010-07-16_1477,2010-07-16,1477,聚陽,twse,73.40,73.60,72.50,72.50,559376,40788931,-0.1,,,293,,
2010-07-16_1503,2010-07-16,1503,士電,twse,35.60,35.60,35.10,35.15,1707597,60317199,-0.3,,,562,,
2010-07-16_1504,2010-07-16,1504,東元,twse,13.70,13.80,13.50,13.50,6837948,93556344,-0.2,,,1111,,
2010-07-16_1506,2010-07-16,1506,正道,twse,15.45,15.45,15.35,15.35,373253,5747895,-0.1,,,62,,
2010-07-16_1507,2010-07-16,1507,永大,twse,29.40,29.60,29.25,29.25,465379,13697164,-0.25,,,169,,
2010-07-16_1512,2010-07-16,1512,瑞利,twse,8.40,8.54,8.37,8.37,288090,2438398,0.0,,,81,,
2010-07-16_1513,2010-07-16,1513,中興電,twse,17.40,17.60,17.25,17.45,3778750,65997510,0.15,,,945,,
2010-07-16_1514,2010-07-16,1514,亞力,twse,13.45,13.90,13.30,13.50,4427565,60304470,0.15,,,1443,,
2010-07-16_1515,2010-07-16,1515,力山,twse,11.60,11.80,11.45,11.50,521702,6045301,-0.1,,,169,,
2010-07-16_1516,2010-07-16,1516,川飛,twse,10.35,10.35,10.10,10.10,1098286,11241810,-0.2,,,349,,
2010-07-16_1517,2010-07-16,1517,利奇,twse,14.80,14.85,14.40,14.40,3366050,49143667,-0.2,,,811,,
2010-07-16_1519,2010-07-16,1519,華城,twse,24.75,25.80,24.35,24.50,3865600,97633507,-0.25,,,1594,,
2010-07-16_1521,2010-07-16,1521,大億,twse,51.60,52.50,51.60,51.80,113500,5897400,-0.4,,,91,,
2010-07-16_1522,2010-07-16,1522,堤維西,twse,20.40,20.65,20.30,20.35,1625281,33332715,0.0,,,490,,
2010-07-16_1523,2010-07-16,1523,開億,twse,30.25,30.85,30.00,30.80,253365,7723981,0.55,,,112,,
2010-07-16_1524,2010-07-16,1524,耿鼎,twse,11.80,11.90,11.70,11.85,224356,2642799,-0.05,,,88,,
2010-07-16_1525,2010-07-16,1525,江申,twse,47.20,47.60,45.15,45.55,409000,18922850,-1.65,,,259,,
2010-07-16_1526,2010-07-16,1526,日馳,twse,6.96,6.97,6.92,6.93,230998,1603464,-0.07,,,66,,
2010-07-16_1527,2010-07-16,1527,鑽全,twse,28.95,29.05,28.60,29.00,583240,16759033,0.0,,,342,,
2010-07-16_1528,2010-07-16,1528,恩德,twse,14.70,15.00,14.60,14.80,755583,11181816,0.35,,,324,,
2010-07-16_1529,2010-07-16,1529,樂事綠能,twse,8.78,8.80,8.59,8.77,1181000,10278320,-0.01,,,269,,
2010-07-16_1530,2010-07-16,1530,亞崴,twse,36.95,36.95,36.50,36.60,110670,4052754,-0.35,,,97,,
2010-07-16_1531,2010-07-16,1531,高林股,twse,27.20,28.50,26.80,27.00,13428730,374054041,0.25,,,3118,,
2010-07-16_1532,2010-07-16,1532,勤美,twse,40.80,41.00,40.70,40.80,378259,15444629,-0.15,,,183,,
2010-07-16_1533,2010-07-16,1533,車王電,twse,22.80,23.30,22.80,23.00,77015,1773895,0.2,,,53,,
2010-07-16_1535,2010-07-16,1535,中宇,twse,46.50,46.95,46.30,46.95,229000,10664450,0.45,,,116,,
2010-07-16_1536,2010-07-16,1536,和大,twse,14.60,15.30,14.45,14.70,6122262,91514507,0.4,,,1500,,
2010-07-16_1537,2010-07-16,1537,廣隆,twse,53.00,53.40,52.80,52.80,1018009,53956278,-0.4,,,459,,
2010-07-16_1538,2010-07-16,1538,正峰,twse,37.60,39.30,37.30,37.40,2125261,81766155,0.35,,,1035,,
2010-07-16_1539,2010-07-16,1539,巨庭,twse,9.60,9.81,9.55,9.60,30907,297526,-0.29,,,20,,
2010-07-16_1540,2010-07-16,1540,喬福,twse,34.10,34.30,33.90,34.00,734226,24986134,-0.1,,,303,,
2010-07-16_1541,2010-07-16,1541,錩泰,twse,21.40,21.50,21.00,21.10,203100,4327579,-0.25,,,90,,
2010-07-16_1560,2010-07-16,1560,中砂,twse,41.50,42.00,40.70,40.70,1426357,59035807,0.05,,,667,,
2010-07-16_1582,2010-07-16,1582,信錦,twse,70.50,70.50,68.80,69.00,937044,64941936,-1.2,,,527,,
2010-07-16_1583,2010-07-16,1583,程泰,twse,34.30,34.45,33.85,33.95,127050,4322680,-0.3,,,85,,
2010-07-16_1603,2010-07-16,1603,華電,twse,11.00,11.20,10.85,11.10,1082100,11953104,0.0,,,211,,
2010-07-16_1604,2010-07-16,1604,聲寶,twse,5.45,5.57,5.00,5.20,30657421,166191907,-0.01,,,4326,,
2010-07-16_1605,2010-07-16,1605,華新,twse,13.45,13.80,13.35,13.50,16375184,222318937,0.05,,,2992,,
2010-07-16_1608,2010-07-16,1608,華榮,twse,10.40,10.50,10.35,10.35,1094220,11412408,-0.05,,,244,,
2010-07-16_1609,2010-07-16,1609,大亞,twse,8.31,8.48,8.31,8.37,1921652,16100371,0.06,,,421,,
2010-07-16_1611,2010-07-16,1611,中電,twse,29.15,30.00,28.60,28.95,10480446,309300762,-0.15,,,2887,,
2010-07-16_1612,2010-07-16,1612,宏泰,twse,13.20,13.40,13.15,13.20,990770,13135736,0.1,,,275,,
2010-07-16_1613,2010-07-16,1613,台一,twse,5.10,5.12,5.04,5.10,575998,2928118,-0.01,,,116,,
2010-07-16_1614,2010-07-16,1614,三洋電,twse,30.40,30.40,29.90,30.00,171336,5158063,-0.5,,,95,,
2010-07-16_1615,2010-07-16,1615,大山,twse,18.90,19.00,18.85,18.85,259117,4896986,-0.05,,,119,,
2010-07-16_1616,2010-07-16,1616,億泰,twse,6.72,6.78,6.66,6.67,286191,1915982,-0.05,,,81,,
2010-07-16_1617,2010-07-16,1617,榮星,twse,10.20,10.25,9.70,9.85,1553031,15472887,-0.2,,,435,,
2010-07-16_1618,2010-07-16,1618,合機,twse,17.85,18.00,17.40,17.40,688081,12128208,-0.45,,,279,,
2010-07-16_1701,2010-07-16,1701,中化,twse,21.30,22.20,21.30,22.05,8285152,181655344,1.05,,,3065,,
2010-07-16_1702,2010-07-16,1702,南僑,twse,36.80,37.55,36.55,36.60,3178964,117742035,-0.2,,,1381,,
2010-07-16_1704,2010-07-16,1704,榮化,twse,39.70,40.30,39.60,39.60,3847542,153674145,0.0,,,1337,,
2010-07-16_1707,2010-07-16,1707,葡萄王,twse,49.50,52.30,49.20,51.60,15182926,776152173,2.7,,,6662,,
2010-07-16_1708,2010-07-16,1708,東鹼,twse,31.20,32.55,30.85,32.55,7944096,254732766,2.1,,,2718,,
2010-07-16_1709,2010-07-16,1709,和益,twse,14.60,15.00,14.60,14.75,605141,8965704,0.05,,,207,,
2010-07-16_1710,2010-07-16,1710,東聯,twse,23.50,24.30,23.25,23.90,10434992,248834450,0.5,,,2792,,
2010-07-16_1711,2010-07-16,1711,永光,twse,27.95,28.85,27.80,28.40,4385748,125002316,0.6,,,1703,,
2010-07-16_1712,2010-07-16,1712,興農,twse,13.15,13.85,13.10,13.45,11060362,150349111,0.4,,,2746,,
2010-07-16_1713,2010-07-16,1713,國化,twse,11.70,11.95,11.65,11.75,360517,4254895,0.05,,,105,,
2010-07-16_1714,2010-07-16,1714,和桐,twse,15.70,16.15,15.70,15.85,5907852,94437714,0.15,,,1568,,
2010-07-16_1715,2010-07-16,1715,萬洲,twse,14.80,15.00,14.75,14.90,889557,13221397,0.15,,,177,,
2010-07-16_1716,2010-07-16,1716,永信,twse,33.20,34.20,33.20,33.65,2209609,74812033,0.7,,,1211,,
2010-07-16_1717,2010-07-16,1717,長興,twse,32.65,32.70,32.50,32.50,1552705,50622406,-0.1,,,465,,
2010-07-16_1718,2010-07-16,1718,中纖,twse,9.84,10.40,9.78,10.40,39496973,405169391,0.65,,,5361,,
2010-07-16_1720,2010-07-16,1720,生達,twse,28.80,29.70,28.60,29.20,3990898,117353778,0.9,,,1813,,
2010-07-16_1721,2010-07-16,1721,國慶科技,twse,14.45,15.20,14.45,15.20,1479997,22224449,0.95,,,436,,
2010-07-16_1722,2010-07-16,1722,台肥,twse,86.40,87.60,86.20,86.20,5655289,490182527,-0.1,,,2902,,
2010-07-16_1723,2010-07-16,1723,中碳,twse,92.50,93.80,92.40,93.00,511951,47674117,0.5,,,308,,
2010-07-16_1724,2010-07-16,1724,台硝,twse,12.05,12.55,12.05,12.25,353833,4364512,0.25,,,143,,
2010-07-16_1725,2010-07-16,1725,元禎,twse,24.60,25.00,24.60,24.70,26000,645050,-0.05,,,19,,
2010-07-16_1726,2010-07-16,1726,永記,twse,43.50,44.50,43.20,44.00,173111,7590734,0.5,,,77,,
2010-07-16_1727,2010-07-16,1727,中華化,twse,28.05,28.30,27.05,27.10,3465168,96157667,-0.6,,,1346,,
2010-07-16_1729,2010-07-16,1729,必翔,twse,52.60,52.80,50.50,51.20,1614200,83318220,-1.0,,,976,,
2010-07-16_1730,2010-07-16,1730,花仙子,twse,17.30,17.40,17.15,17.20,514313,8884339,-0.05,,,241,,
2010-07-16_1731,2010-07-16,1731,美吾華,twse,17.10,18.15,17.10,17.75,4057057,72117604,0.65,,,1522,,
2010-07-16_1732,2010-07-16,1732,毛寶,twse,14.80,15.10,14.70,14.95,428000,6386150,0.15,,,206,,
2010-07-16_1733,2010-07-16,1733,五鼎,twse,61.60,64.30,61.40,63.10,3486123,220454449,1.5,,,1760,,
2010-07-16_1734,2010-07-16,1734,杏輝,twse,34.40,36.05,34.35,36.05,11848627,423175598,2.35,,,3772,,
2010-07-16_1735,2010-07-16,1735,日勝化,twse,18.60,18.60,17.85,17.85,445308,8076640,-0.25,,,189,,
2010-07-16_1736,2010-07-16,1736,喬山,twse,47.10,48.80,46.70,46.70,2652840,126700885,-0.7,,,1345,,
2010-07-16_1737,2010-07-16,1737,臺鹽,twse,20.00,20.30,19.90,19.90,1744197,35119014,0.0,,,615,,
2010-07-16_1773,2010-07-16,1773,勝一,twse,37.40,38.65,37.40,37.70,557000,21154600,0.3,,,321,,
2010-07-16_1802,2010-07-16,1802,台玻,twse,30.20,30.25,29.80,30.00,1757406,52631630,0.0,,,715,,
2010-07-16_1805,2010-07-16,1805,寶徠,twse,5.63,5.63,5.51,5.51,16112,89346,-0.15,,,10,,
2010-07-16_1806,2010-07-16,1806,冠軍,twse,23.35,23.75,22.85,23.75,11150682,260987601,0.65,,,2277,,
2010-07-16_1808,2010-07-16,1808,潤隆,twse,25.50,25.60,25.20,25.45,326260,8290916,-0.25,,,113,,
2010-07-16_1809,2010-07-16,1809,中釉,twse,25.70,25.95,25.10,25.25,3416033,86706578,-0.45,,,1205,,
2010-07-16_1810,2010-07-16,1810,和成,twse,11.10,11.30,10.95,11.00,1335200,14835389,-0.05,,,392,,
2010-07-16_1902,2010-07-16,1902,台紙,twse,11.30,11.40,11.15,11.30,2131192,24080496,0.05,,,435,,
2010-07-16_1903,2010-07-16,1903,士紙,twse,63.30,64.20,62.70,63.80,546299,34695255,0.5,,,308,,
2010-07-16_1904,2010-07-16,1904,正隆,twse,11.85,11.85,11.65,11.70,4208790,49419779,0.0,,,1007,,
2010-07-16_1905,2010-07-16,1905,華紙,twse,13.60,13.80,13.60,13.70,2780708,38062473,0.05,,,468,,
2010-07-16_1906,2010-07-16,1906,寶隆,twse,7.30,7.37,7.25,7.34,259600,1899641,0.04,,,77,,
2010-07-16_1907,2010-07-16,1907,永豐餘,twse,12.25,12.50,12.20,12.25,6019938,74376286,0.05,,,1282,,
2010-07-16_1909,2010-07-16,1909,榮成,twse,10.45,10.50,10.45,10.50,2102649,22046620,0.05,,,466,,
2010-07-16_2002,2010-07-16,2002,中鋼,twse,30.40,30.40,30.20,30.20,20296736,614356575,-0.2,,,6212,,
2010-07-16_2002A,2010-07-16,2002A,中鋼特,twse,39.00,39.00,38.85,38.85,19000,739950,-0.15,,,7,,
2010-07-16_2006,2010-07-16,2006,東和鋼鐵,twse,26.80,26.95,26.70,26.70,2077127,55708777,-0.1,,,706,,
2010-07-16_2007,2010-07-16,2007,燁興,twse,7.73,7.78,7.67,7.71,346184,2670052,-0.03,,,127,,
2010-07-16_2008,2010-07-16,2008,高興昌,twse,8.50,8.69,8.50,8.55,738127,6339508,0.02,,,236,,
2010-07-16_2009,2010-07-16,2009,第一銅,twse,12.85,13.00,12.75,12.80,1139180,14640629,-0.05,,,354,,
2010-07-16_2010,2010-07-16,2010,春源,twse,13.30,13.40,13.00,13.05,3268809,42907317,-0.25,,,768,,
2010-07-16_2012,2010-07-16,2012,春雨,twse,9.72,9.76,9.69,9.76,883000,8579340,0.04,,,183,,
2010-07-16_2013,2010-07-16,2013,中鋼構,twse,23.80,24.00,23.70,23.90,473581,11286401,0.1,,,219,,
2010-07-16_2014,2010-07-16,2014,中鴻,twse,12.70,12.80,12.50,12.50,10228415,129102178,-0.2,,,2251,,
2010-07-16_2015,2010-07-16,2015,豐興,twse,44.00,44.15,43.55,43.60,414162,18136427,-0.55,,,210,,
2010-07-16_2017,2010-07-16,2017,官田鋼,twse,9.60,9.70,9.51,9.52,1499000,14386916,-0.08,,,374,,
2010-07-16_2020,2010-07-16,2020,美亞,twse,22.70,23.00,22.70,22.80,207013,4716797,-0.05,,,88,,
2010-07-16_2022,2010-07-16,2022,聚亨,twse,5.81,5.85,5.77,5.80,2970940,17263411,-0.01,,,413,,
