key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-27_1312,2009-08-27,1312,國喬,twse,13.05,13.20,12.60,12.70,38123811,491924442,-0.5,,,6865,,
2009-08-27_1312A,2009-08-27,1312A,國喬特,twse,15.55,15.55,15.35,15.35,10000,154350,-0.8,,,5,,
2009-08-27_1313,2009-08-27,1313,聯成,twse,13.75,13.95,13.65,13.80,2396872,33039042,-0.1,,,404,,
2009-08-27_1314,2009-08-27,1314,中石化,twse,9.40,9.59,9.31,9.31,26174700,246229436,-0.23,,,4423,,
2009-08-27_1315,2009-08-27,1315,達新,twse,20.60,20.85,20.50,20.65,103000,2132400,-0.15,,,42,,
2009-08-27_1316,2009-08-27,1316,上曜,twse,6.30,6.51,6.30,6.51,229500,1481600,0.15,,,58,,
2009-08-27_1319,2009-08-27,1319,東陽,twse,37.60,39.00,37.60,39.00,7402466,285344720,0.75,,,2322,,
2009-08-27_1321,2009-08-27,1321,大洋,twse,22.20,22.75,21.50,21.50,844054,18540671,-1.0,,,307,,
2009-08-27_1323,2009-08-27,1323,永裕,twse,11.40,11.75,11.30,11.45,308100,3546720,0.15,,,99,,
2009-08-27_1324,2009-08-27,1324,地球,twse,11.90,11.95,11.80,11.80,32009,379605,-0.1,,,21,,
2009-08-27_1325,2009-08-27,1325,恆大,twse,34.20,34.50,32.40,32.60,7344545,243786335,-1.4,,,2840,,
2009-08-27_1326,2009-08-27,1326,台化,twse,55.60,56.50,55.00,55.00,2832169,157993531,-0.6,,,1244,,
2009-08-27_1333,2009-08-27,1333,恩得利,tpex,5.85,5.85,5.76,5.85,3744000,21885480,0.38,,102525625,516,,
2009-08-27_1336,2009-08-27,1336,台翰,tpex,16.00,16.00,15.30,15.50,83000,1290700,-0.75,,66253230,50,,
2009-08-27_1402,2009-08-27,1402,遠東新,twse,32.00,32.40,31.00,31.20,20707918,655525332,-1.2,,,6174,,
2009-08-27_1409,2009-08-27,1409,新纖,twse,7.45,7.61,7.40,7.50,2534706,18986832,0.0,,,492,,
2009-08-27_1410,2009-08-27,1410,南染,twse,12.80,13.10,12.50,12.50,72000,919100,-0.4,,,30,,
2009-08-27_1413,2009-08-27,1413,宏洲,twse,1.95,2.04,1.95,2.00,623494,1246132,0.0,,,78,,
2009-08-27_1414,2009-08-27,1414,東和,twse,3.86,3.95,3.86,3.93,377158,1475653,0.09,,,101,,
2009-08-27_1416,2009-08-27,1416,廣豐,twse,6.15,6.38,6.07,6.21,1558626,9699806,0.04,,,387,,
2009-08-27_1417,2009-08-27,1417,嘉裕,twse,6.10,6.10,5.95,6.10,1800164,10862102,0.03,,,306,,
2009-08-27_1418,2009-08-27,1418,東華,twse,5.32,5.32,5.32,5.32,621682,3307345,0.34,up,,161,,
2009-08-27_1419,2009-08-27,1419,新紡,twse,29.00,30.90,28.90,30.90,3223194,98209844,2.0,,,1066,,
2009-08-27_1423,2009-08-27,1423,利華,twse,5.45,5.54,5.45,5.48,130010,713844,-0.02,,,38,,
2009-08-27_1432,2009-08-27,1432,大魯閣,twse,7.06,7.06,7.06,7.06,14000,98840,0.45,up,,2,,
2009-08-27_1434,2009-08-27,1434,福懋,twse,20.20,20.60,20.10,20.20,1575658,31868854,-0.15,,,502,,
2009-08-27_1435,2009-08-27,1435,中福,twse,2.87,2.90,2.84,2.90,36000,103620,0.01,,,17,,
2009-08-27_1436,2009-08-27,1436,華友聯,twse,7.80,7.80,7.73,7.80,59000,459460,0.13,,,18,,
2009-08-27_1437,2009-08-27,1437,勤益控,twse,18.60,19.65,18.55,18.95,2740230,52621084,0.0,,,1005,,
2009-08-27_1438,2009-08-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-27_1439,2009-08-27,1439,雋揚,twse,14.05,14.80,13.95,14.70,38000,549900,0.6,,,21,,
2009-08-27_1440,2009-08-27,1440,南紡,twse,9.95,10.25,9.86,10.20,3762199,38140029,0.2,,,873,,
2009-08-27_1441,2009-08-27,1441,大東,twse,4.29,4.57,4.25,4.44,1081935,4778115,0.14,,,247,,
2009-08-27_1442,2009-08-27,1442,名軒,twse,15.35,15.50,15.20,15.25,416479,6374606,0.0,,,87,,
2009-08-27_1443,2009-08-27,1443,立益物流,twse,2.41,2.44,2.40,2.40,428000,1034290,-0.01,,,71,,
2009-08-27_1444,2009-08-27,1444,力麗,twse,5.30,5.70,5.30,5.70,2131850,11600658,0.26,,,228,,
2009-08-27_1445,2009-08-27,1445,大宇,twse,6.01,6.02,6.00,6.00,63000,378650,-0.01,,,25,,
2009-08-27_1446,2009-08-27,1446,宏和,twse,7.95,8.20,7.85,8.16,20117,161257,0.13,,,17,,
2009-08-27_1447,2009-08-27,1447,力鵬,twse,9.10,9.60,9.10,9.29,3010151,28177927,-0.41,,,362,,
2009-08-27_1449,2009-08-27,1449,佳和,twse,1.66,1.78,1.64,1.64,2070513,3545385,-0.03,,,238,,
2009-08-27_1451,2009-08-27,1451,年興,twse,15.60,15.95,15.60,15.75,1743000,27564250,0.05,,,482,,
2009-08-27_1452,2009-08-27,1452,宏益,twse,6.70,6.95,6.70,6.80,52017,357025,-0.13,,,21,,
2009-08-27_1453,2009-08-27,1453,大將,twse,7.23,7.43,7.23,7.43,75290,551618,0.15,,,25,,
2009-08-27_1454,2009-08-27,1454,台富,twse,5.76,5.91,5.76,5.90,70004,408493,0.07,,,21,,
2009-08-27_1455,2009-08-27,1455,集盛,twse,8.17,8.22,8.01,8.10,3375344,27410137,-0.07,,,646,,
2009-08-27_1456,2009-08-27,1456,怡華,twse,1.35,1.38,1.35,1.37,167630,229334,0.02,,,22,,
2009-08-27_1457,2009-08-27,1457,宜進,twse,4.65,4.80,4.65,4.71,281055,1332185,0.06,,,64,,
2009-08-27_1459,2009-08-27,1459,聯發,twse,9.45,9.45,9.27,9.39,179575,1683077,-0.06,,,60,,
2009-08-27_1460,2009-08-27,1460,宏遠,twse,5.70,5.80,5.69,5.69,72798,416808,-0.01,,,18,,
2009-08-27_1463,2009-08-27,1463,強盛新,twse,5.18,5.18,5.10,5.10,8000,41280,-0.15,,,2,,
2009-08-27_1464,2009-08-27,1464,得力,twse,5.50,5.50,5.50,5.50,43500,239188,-0.26,down,,9,,
2009-08-27_1465,2009-08-27,1465,偉全,twse,10.20,10.20,9.78,9.98,10000,99670,-0.02,,,6,,
2009-08-27_1466,2009-08-27,1466,聚隆,twse,5.47,5.47,5.23,5.47,2129783,11609398,0.35,,,450,,
2009-08-27_1467,2009-08-27,1467,南緯,twse,7.28,7.29,7.13,7.20,111000,799790,-0.08,,,34,,
2009-08-27_1468,2009-08-27,1468,昶和,twse,10.70,10.80,10.60,10.80,80000,856900,0.1,,,18,,
2009-08-27_1469,2009-08-27,1469,理隆,twse,8.00,8.00,8.00,8.00,1000,8000,0.0,flat,,1,,
2009-08-27_1470,2009-08-27,1470,大統新創,twse,6.22,6.23,6.22,6.23,4000,24900,0.0,,,2,,
2009-08-27_1471,2009-08-27,1471,首利,twse,22.60,23.10,22.00,22.25,5016558,113283713,-0.8,,,1867,,
2009-08-27_1472,2009-08-27,1472,三洋實業,twse,4.00,4.25,3.91,4.00,1264000,5148320,-0.05,,,79,,
2009-08-27_1473,2009-08-27,1473,台南,twse,22.35,22.40,22.20,22.40,298750,6657150,-0.05,,,106,,
2009-08-27_1474,2009-08-27,1474,弘裕,twse,5.90,6.05,5.90,5.95,148000,885080,-0.01,,,31,,
2009-08-27_1476,2009-08-27,1476,儒鴻,twse,16.65,16.90,16.60,16.65,715860,11970476,0.0,,,195,,
2009-08-27_1477,2009-08-27,1477,聚陽,twse,58.50,59.00,58.40,58.70,189355,11114066,-0.2,,,86,,
2009-08-27_1503,2009-08-27,1503,士電,twse,38.30,39.80,38.30,39.10,9476186,372471962,1.1,,,3305,,
2009-08-27_1504,2009-08-27,1504,東元,twse,13.55,13.75,13.50,13.55,7260829,98750334,-0.2,,,1648,,
2009-08-27_1506,2009-08-27,1506,正道,twse,15.00,16.15,14.90,15.15,1656042,25146632,0.05,,,184,,
2009-08-27_1507,2009-08-27,1507,永大,twse,20.05,21.25,20.05,20.80,5517584,115234345,0.9,,,1350,,
2009-08-27_1512,2009-08-27,1512,瑞利,twse,7.80,8.60,7.80,8.50,287730,2349502,0.12,,,98,,
2009-08-27_1513,2009-08-27,1513,中興電,twse,16.20,16.65,16.00,16.30,5152860,83994711,0.0,,,1309,,
2009-08-27_1514,2009-08-27,1514,亞力,twse,6.70,6.88,6.65,6.65,271125,1842535,-0.05,,,42,,
2009-08-27_1515,2009-08-27,1515,力山,twse,8.11,8.11,7.85,7.85,863492,6858291,-0.27,,,142,,
2009-08-27_1516,2009-08-27,1516,川飛,twse,12.55,12.55,12.20,12.20,1431173,17683560,-0.35,,,418,,
2009-08-27_1517,2009-08-27,1517,利奇,twse,10.40,10.70,10.40,10.65,577000,6124300,0.15,,,214,,
2009-08-27_1519,2009-08-27,1519,華城,twse,34.30,35.00,33.50,33.60,1644000,56069600,-0.7,,,697,,
2009-08-27_1521,2009-08-27,1521,大億,twse,20.50,21.10,20.50,20.90,25000,519850,0.05,,,16,,
2009-08-27_1522,2009-08-27,1522,堤維西,twse,19.60,19.95,19.40,19.55,702130,13785023,-0.1,,,260,,
2009-08-27_1523,2009-08-27,1523,開億,twse,17.65,17.80,17.10,17.20,285494,4975069,-0.45,,,95,,
2009-08-27_1524,2009-08-27,1524,耿鼎,twse,8.26,8.29,8.11,8.25,478104,3914438,-0.01,,,110,,
2009-08-27_1525,2009-08-27,1525,江申,twse,19.80,19.80,19.60,19.75,21152,415514,-0.15,,,13,,
2009-08-27_1526,2009-08-27,1526,日馳,twse,5.53,5.60,5.51,5.52,101000,558420,-0.01,,,31,,
2009-08-27_1527,2009-08-27,1527,鑽全,twse,27.80,28.30,27.50,28.25,864570,24113285,0.15,,,272,,
2009-08-27_1528,2009-08-27,1528,恩德,twse,8.75,8.77,8.64,8.64,72139,627753,0.0,,,45,,
2009-08-27_1529,2009-08-27,1529,樂事綠能,twse,3.71,3.85,3.67,3.71,1309000,4874470,-0.02,,,236,,
2009-08-27_1530,2009-08-27,1530,亞崴,twse,28.70,28.70,28.00,28.50,140120,3982032,-0.3,,,83,,
2009-08-27_1531,2009-08-27,1531,高林股,twse,13.90,14.20,13.90,14.05,294050,4128090,-0.05,,,86,,
2009-08-27_1532,2009-08-27,1532,勤美,twse,33.00,34.40,32.50,33.50,1578574,53095479,0.15,,,648,,
2009-08-27_1533,2009-08-27,1533,車王電,twse,17.50,17.55,17.30,17.30,209000,3642250,-0.25,,,86,,
2009-08-27_1535,2009-08-27,1535,中宇,twse,41.70,43.20,41.70,42.50,549627,23439009,0.9,,,367,,
2009-08-27_1536,2009-08-27,1536,和大,twse,9.05,9.36,8.95,9.29,1715197,15793361,0.24,,,466,,
2009-08-27_1537,2009-08-27,1537,廣隆,twse,27.00,27.25,26.50,26.50,806100,21636150,-0.65,,,267,,
2009-08-27_1538,2009-08-27,1538,正峰,twse,22.30,22.75,21.75,21.75,3071232,67460286,-1.6,,,1083,,
2009-08-27_1539,2009-08-27,1539,巨庭,twse,5.70,5.70,5.52,5.58,17000,94420,-0.08,,,10,,
2009-08-27_1540,2009-08-27,1540,喬福,twse,29.10,30.20,28.90,29.90,662253,19755763,0.8,,,227,,
2009-08-27_1541,2009-08-27,1541,錩泰,twse,12.60,13.30,12.60,13.30,350131,4603240,0.85,,,110,,
2009-08-27_1558,2009-08-27,1558,伸興,tpex,60.50,61.80,60.00,60.50,261000,15909900,-0.70,,43478809,129,,
2009-08-27_1560,2009-08-27,1560,中砂,twse,33.60,34.60,33.15,33.90,715956,24379662,0.05,,,415,,
2009-08-27_1565,2009-08-27,1565,精華,tpex,134.00,135.50,132.00,133.00,427000,56905000,0.00,,50416516,316,,
2009-08-27_1569,2009-08-27,1569,濱川,tpex,22.30,23.75,21.75,22.75,187000,4261100,0.55,,58684710,95,,
2009-08-27_1570,2009-08-27,1570,力肯,tpex,7.76,7.98,7.76,7.98,54000,426240,0.17,,51500839,20,,
2009-08-27_1580,2009-08-27,1580,新麥,tpex,52.50,53.50,50.70,52.60,313000,16313700,-1.40,,36928500,181,,
2009-08-27_1582,2009-08-27,1582,信錦,tpex,58.10,60.50,58.10,59.00,1250000,74206400,0.50,,135168500,644,,
2009-08-27_1583,2009-08-27,1583,程泰,twse,25.20,27.40,25.20,27.00,47000,1253650,0.0,,,36,,
2009-08-27_1584,2009-08-27,1584,精剛,tpex,11.50,11.50,11.20,11.45,691000,7854650,-0.55,,57699946,539,,
2009-08-27_1603,2009-08-27,1603,華電,twse,7.71,8.06,7.71,7.99,2013000,16066950,0.07,,,311,,
2009-08-27_1604,2009-08-27,1604,聲寶,twse,4.90,4.95,4.88,4.90,1451061,7128684,0.0,,,253,,
2009-08-27_1605,2009-08-27,1605,華新,twse,10.80,11.15,10.75,10.80,10604302,115958486,-0.15,,,1690,,
2009-08-27_1608,2009-08-27,1608,華榮,twse,8.40,8.65,8.36,8.48,2847000,24268060,-0.02,,,650,,
2009-08-27_1609,2009-08-27,1609,大亞,twse,6.50,6.68,6.48,6.50,848402,5548128,-0.03,,,189,,
2009-08-27_1611,2009-08-27,1611,中電,twse,15.75,16.45,15.60,15.90,1676844,26896231,0.0,,,482,,
2009-08-27_1612,2009-08-27,1612,宏泰,twse,10.70,10.80,10.50,10.50,1135011,12071767,-0.2,,,395,,
2009-08-27_1613,2009-08-27,1613,台一,twse,3.74,3.75,3.65,3.74,246564,912862,0.0,,,61,,
2009-08-27_1614,2009-08-27,1614,三洋電,twse,29.60,29.60,28.90,29.20,224071,6559559,-0.4,,,107,,
2009-08-27_1615,2009-08-27,1615,大山,twse,8.42,8.42,8.35,8.39,7000,58740,0.19,,,4,,
2009-08-27_1616,2009-08-27,1616,億泰,twse,5.70,5.77,5.67,5.68,491838,2805145,-0.09,,,102,,
2009-08-27_1617,2009-08-27,1617,榮星,twse,6.50,6.59,6.40,6.50,62000,403020,-0.06,,,26,,
2009-08-27_1618,2009-08-27,1618,合機,twse,18.70,19.00,18.35,18.40,2014103,37585651,-0.3,,,718,,
2009-08-27_1701,2009-08-27,1701,中化,twse,26.50,26.80,24.95,25.30,36550642,949367681,-0.85,,,10474,,
2009-08-27_1702,2009-08-27,1702,南僑,twse,11.15,11.40,11.00,11.00,3186010,35836260,-0.15,,,830,,
2009-08-27_1704,2009-08-27,1704,榮化,twse,35.25,35.80,35.10,35.20,3405309,120436919,-0.4,,,1209,,
2009-08-27_1707,2009-08-27,1707,葡萄王,twse,24.85,26.20,24.65,25.30,8656038,220644351,0.8,,,3157,,
2009-08-27_1708,2009-08-27,1708,東鹼,twse,28.80,29.15,27.50,27.80,3043002,85720604,-1.15,,,1301,,
2009-08-27_1709,2009-08-27,1709,和益,twse,12.20,12.30,12.05,12.30,574453,7019403,0.1,,,164,,
2009-08-27_1710,2009-08-27,1710,東聯,twse,18.45,18.50,18.00,18.20,3153152,57554662,-0.4,,,1261,,
2009-08-27_1711,2009-08-27,1711,永光,twse,17.60,18.30,17.35,18.30,5418455,96730931,0.7,,,1489,,
2009-08-27_1712,2009-08-27,1712,興農,twse,12.10,12.35,12.00,12.15,2179697,26563201,-0.05,,,560,,
2009-08-27_1713,2009-08-27,1713,國化,twse,10.00,10.05,9.94,9.96,260246,2598750,0.01,,,72,,
2009-08-27_1714,2009-08-27,1714,和桐,twse,12.05,12.15,11.70,11.85,7531274,90049179,-0.2,,,1186,,
2009-08-27_1715,2009-08-27,1715,萬洲,twse,11.25,11.60,10.90,10.90,657000,7423300,-0.3,,,68,,
2009-08-27_1716,2009-08-27,1716,永信,twse,39.60,39.90,37.30,37.80,5024633,193347397,-1.8,,,2075,,
2009-08-27_1717,2009-08-27,1717,長興,twse,26.80,27.80,26.75,27.80,16965506,468992499,1.8,,,4243,,
2009-08-27_1718,2009-08-27,1718,中纖,twse,5.70,5.76,5.60,5.60,1907943,10872410,-0.17,,,605,,
2009-08-27_1720,2009-08-27,1720,生達,twse,32.00,32.00,30.25,30.25,3718779,115167470,-1.45,,,1810,,
2009-08-27_1721,2009-08-27,1721,國慶科技,twse,7.05,7.30,6.91,6.98,4966000,35536410,0.1,,,1053,,
2009-08-27_1722,2009-08-27,1722,台肥,twse,93.20,95.80,92.50,94.50,5621400,530886520,0.5,,,3414,,
2009-08-27_1723,2009-08-27,1723,中碳,twse,70.00,70.60,69.70,69.80,510582,35819587,-0.6,,,242,,
2009-08-27_1724,2009-08-27,1724,台硝,twse,11.00,11.00,10.50,10.70,202001,2159060,0.15,,,58,,
2009-08-27_1725,2009-08-27,1725,元禎,twse,16.00,16.05,15.85,16.05,21000,335550,-0.05,,,12,,
2009-08-27_1726,2009-08-27,1726,永記,twse,37.80,38.40,37.80,38.40,154000,5869550,0.6,,,69,,
2009-08-27_1727,2009-08-27,1727,中華化,twse,15.60,15.65,14.80,15.00,581100,8857700,-0.6,,,271,,
2009-08-27_1729,2009-08-27,1729,必翔,twse,62.80,64.90,62.50,63.70,1308000,83641900,0.3,,,801,,
2009-08-27_1730,2009-08-27,1730,花仙子,twse,20.50,21.50,19.50,20.20,6799265,138978720,0.0,,,2304,,
2009-08-27_1731,2009-08-27,1731,美吾華,twse,20.80,21.10,19.85,20.00,1423998,29035610,-0.85,,,694,,
2009-08-27_1732,2009-08-27,1732,毛寶,twse,23.85,23.85,22.10,22.50,13047446,299376590,0.2,,,4217,,
2009-08-27_1733,2009-08-27,1733,五鼎,twse,58.00,58.50,57.40,57.40,1806668,104297409,-1.4,,,885,,
2009-08-27_1734,2009-08-27,1734,杏輝,twse,31.70,31.70,30.00,30.00,3929108,120494990,-1.5,,,1886,,
2009-08-27_1735,2009-08-27,1735,日勝化,twse,12.10,12.35,11.80,12.35,1447215,17678304,0.8,,,546,,
2009-08-27_1736,2009-08-27,1736,喬山,twse,30.00,31.20,30.00,30.70,500149,15360727,0.65,,,349,,
2009-08-27_1737,2009-08-27,1737,臺鹽,twse,19.10,19.40,18.90,18.90,2351081,44813039,-0.35,,,652,,
2009-08-27_1742,2009-08-27,1742,台蠟,tpex,42.20,42.50,41.20,42.25,33000,1383750,0.00,,33692982,26,,
2009-08-27_1752,2009-08-27,1752,南光,tpex,29.90,30.40,29.00,29.00,365000,10841300,-2.00,,63000848,242,,
2009-08-27_1773,2009-08-27,1773,勝一,twse,24.00,25.25,24.00,24.90,1280000,32018900,1.3,,,460,,
2009-08-27_1777,2009-08-27,1777,生泰,tpex,48.15,48.15,44.80,44.80,862000,39687750,-3.35,,23771000,500,,
2009-08-27_1781,2009-08-27,1781,合世,tpex,17.00,17.00,16.05,16.20,605000,9864100,-1.05,,35048170,257,,
2009-08-27_1784,2009-08-27,1784,訊聯,tpex,68.20,70.00,68.20,68.30,263000,18228000,-1.80,,42382306,182,,
2009-08-27_1785,2009-08-27,1785,光洋科,tpex,64.60,67.70,64.60,66.30,3677000,244587500,0.80,,249593329,2017,,
2009-08-27_1787,2009-08-27,1787,福盈科,tpex,9.85,10.10,9.78,9.96,36000,356250,0.05,,60370745,17,,
2009-08-27_1788,2009-08-27,1788,杏昌,tpex,73.00,73.00,70.20,70.20,256000,18257300,-3.20,,29250000,200,,
2009-08-27_1799,2009-08-27,1799,紅電醫,tpex,30.40,30.40,27.50,27.75,1617000,46946300,-1.45,,23552717,740,,
2009-08-27_1802,2009-08-27,1802,台玻,twse,20.60,20.90,20.50,20.60,2531380,52191086,-0.3,,,852,,
2009-08-27_1805,2009-08-27,1805,寶徠,twse,6.82,6.98,6.62,6.62,26002,177213,-0.48,,,9,,
2009-08-27_1806,2009-08-27,1806,冠軍,twse,9.40,9.66,9.40,9.46,391116,3730319,-0.07,,,136,,
2009-08-27_1808,2009-08-27,1808,潤隆,twse,18.00,18.15,17.65,17.65,169251,3042330,0.0,,,93,,
2009-08-27_1809,2009-08-27,1809,中釉,twse,13.40,14.30,13.00,14.30,10622847,148715053,0.9,,,2312,,
2009-08-27_1810,2009-08-27,1810,和成,twse,7.90,8.09,7.85,7.95,660949,5273493,0.02,,,174,,
2009-08-27_1813,2009-08-27,1813,寶利徠,tpex,32.95,33.70,32.30,33.70,211000,6954100,0.35,,41113091,126,,
2009-08-27_1815,2009-08-27,1815,富喬,tpex,11.15,11.40,11.05,11.05,628000,7039550,-0.10,,242906796,194,,
2009-08-27_1902,2009-08-27,1902,台紙,twse,9.30,9.42,9.21,9.29,2506867,23341323,-0.02,,,610,,
