key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-08_1220,2006-03-08,1220,台榮,twse,6.05,6.05,6.00,6.00,23506,142003,-0.04,,,8,,
2006-03-08_1225,2006-03-08,1225,福懋油,twse,4.05,4.07,4.00,4.01,389244,1564411,-0.04,,,51,,
2006-03-08_1227,2006-03-08,1227,佳格,twse,13.90,13.90,13.85,13.90,62200,863939,0.0,,,21,,
2006-03-08_1229,2006-03-08,1229,聯華,twse,11.80,11.95,11.80,11.85,408987,4857443,0.05,,,108,,
2006-03-08_1231,2006-03-08,1231,聯華食,twse,9.24,9.30,9.13,9.19,195452,1802622,-0.11,,,38,,
2006-03-08_1232,2006-03-08,1232,大統益,twse,16.60,16.60,16.60,16.60,21600,358500,0.1,up,,8,,
2006-03-08_1233,2006-03-08,1233,天仁,twse,24.55,24.60,24.55,24.55,10720,263245,0.05,,,9,,
2006-03-08_1234,2006-03-08,1234,黑松,twse,8.76,8.88,8.71,8.86,135030,1190452,0.07,,,49,,
2006-03-08_1235,2006-03-08,1235,興泰,twse,13.80,13.90,13.80,13.90,4300,59525,0.1,,,3,,
2006-03-08_1236,2006-03-08,1236,宏亞,twse,17.80,17.90,17.75,17.85,73010,1300275,0.05,,,18,,
2006-03-08_1301,2006-03-08,1301,台塑,twse,50.50,50.70,50.00,50.00,11851514,594623700,-0.5,,,3631,,
2006-03-08_1303,2006-03-08,1303,南亞,twse,45.85,46.30,45.85,46.10,8315294,383875624,0.1,,,1946,,
2006-03-08_1304,2006-03-08,1304,台聚,twse,8.82,8.87,8.70,8.71,1754371,15409793,-0.09,,,395,,
2006-03-08_1305,2006-03-08,1305,華夏,twse,8.23,8.29,8.15,8.18,1359570,11137887,-0.05,,,342,,
2006-03-08_1307,2006-03-08,1307,三芳,twse,17.90,19.00,17.90,18.30,248548,4527164,0.4,,,78,,
2006-03-08_1308,2006-03-08,1308,亞聚,twse,12.80,12.90,12.60,12.65,1057522,13382851,-0.15,,,261,,
2006-03-08_1309,2006-03-08,1309,台達化,twse,7.52,7.58,7.40,7.40,421222,3142028,-0.12,,,151,,
2006-03-08_1310,2006-03-08,1310,台苯,twse,14.60,14.80,14.60,14.60,1330291,19477912,0.0,,,359,,
2006-03-08_1311,2006-03-08,1311,福聚,twse,18.25,18.30,18.10,18.10,509758,9256425,-0.05,,,173,,
2006-03-08_1312,2006-03-08,1312,國喬,twse,7.50,7.60,7.50,7.51,325028,2452509,0.01,,,127,,
2006-03-08_1312A,2006-03-08,1312A,國喬特,twse,8.80,8.80,8.80,8.80,6000,52800,0.0,flat,,4,,
2006-03-08_1313,2006-03-08,1313,聯成,twse,10.05,10.15,9.92,9.93,2187940,21863606,-0.12,,,500,,
2006-03-08_1314,2006-03-08,1314,中石化,twse,7.88,8.08,7.80,7.81,41110443,326066983,0.0,,,4286,,
2006-03-08_1315,2006-03-08,1315,達新,twse,11.20,11.20,11.10,11.15,61113,682548,0.0,,,21,,
2006-03-08_1316,2006-03-08,1316,上曜,twse,2.47,2.47,2.40,2.42,200752,484379,-0.05,,,36,,
2006-03-08_1319,2006-03-08,1319,東陽,twse,35.60,36.70,35.60,36.45,1491709,53869441,0.95,,,749,,
2006-03-08_1321,2006-03-08,1321,大洋,twse,10.30,10.45,10.15,10.30,394302,4067913,0.0,,,63,,
2006-03-08_1323,2006-03-08,1323,永裕,twse,8.54,8.63,8.47,8.50,309000,2626510,-0.02,,,25,,
2006-03-08_1324,2006-03-08,1324,地球,twse,7.39,7.43,7.30,7.43,21000,154540,0.04,,,8,,
2006-03-08_1325,2006-03-08,1325,恆大,twse,14.30,14.30,14.00,14.10,1312795,18528049,-0.25,,,348,,
2006-03-08_1326,2006-03-08,1326,台化,twse,50.00,50.40,50.00,50.00,5033263,252126050,0.0,,,1517,,
2006-03-08_1402,2006-03-08,1402,遠東新,twse,23.90,24.50,23.90,24.25,18435905,444785066,0.35,,,1730,,
2006-03-08_1408,2006-03-08,1408,中紡,twse,0.38,0.40,0.37,0.39,293000,110840,0.0,,,26,,
2006-03-08_1409,2006-03-08,1409,新纖,twse,5.30,5.42,5.28,5.34,2148637,11433252,-0.06,,,348,,
2006-03-08_1410,2006-03-08,1410,南染,twse,4.76,4.80,4.61,4.72,131516,622919,-0.04,,,19,,
2006-03-08_1413,2006-03-08,1413,宏洲,twse,1.95,1.98,1.93,1.96,192672,375821,0.03,,,37,,
2006-03-08_1414,2006-03-08,1414,東和,twse,2.80,2.85,2.80,2.81,120112,337948,0.0,,,19,,
2006-03-08_1416,2006-03-08,1416,廣豐,twse,3.65,3.69,3.60,3.61,971963,3521831,-0.04,,,98,,
2006-03-08_1417,2006-03-08,1417,嘉裕,twse,5.02,5.20,5.00,5.15,895943,4579461,0.16,,,233,,
2006-03-08_1418,2006-03-08,1418,東華,twse,2.70,2.75,2.65,2.70,197758,531793,0.0,,,35,,
2006-03-08_1419,2006-03-08,1419,新紡,twse,11.85,11.90,11.75,11.80,153000,1807650,0.0,,,44,,
2006-03-08_1423,2006-03-08,1423,利華,twse,3.76,3.76,3.65,3.69,249500,914900,0.02,,,43,,
2006-03-08_1432,2006-03-08,1432,大魯閣,twse,1.24,1.24,1.24,1.24,3000,3720,-0.09,down,,2,,
2006-03-08_1434,2006-03-08,1434,福懋,twse,16.80,17.00,16.75,16.75,856734,14420201,-0.05,,,251,,
2006-03-08_1435,2006-03-08,1435,中福,twse,14.60,14.80,14.50,14.75,550064,8086777,0.0,,,70,,
2006-03-08_1436,2006-03-08,1436,華友聯,twse,7.85,7.87,7.68,7.87,462350,3627263,-0.01,,,56,,
2006-03-08_1437,2006-03-08,1437,勤益控,twse,11.20,11.25,11.00,11.25,77728,860729,0.15,,,21,,
2006-03-08_1438,2006-03-08,1438,三地開發,twse,1.24,1.25,1.10,1.10,8000,9840,-0.08,,,4,,
2006-03-08_1439,2006-03-08,1439,雋揚,twse,8.08,8.18,8.01,8.08,81780,660162,0.0,,,21,,
2006-03-08_1440,2006-03-08,1440,南紡,twse,6.24,6.27,6.20,6.25,813817,5066439,0.01,,,120,,
2006-03-08_1441,2006-03-08,1441,大東,twse,1.95,2.02,1.95,1.96,254034,502058,-0.02,,,42,,
2006-03-08_1442,2006-03-08,1442,名軒,twse,8.83,8.83,8.15,8.20,243035,2000430,-0.3,,,39,,
2006-03-08_1443,2006-03-08,1443,立益物流,twse,2.80,2.98,2.80,2.87,32114,92517,0.0,,,19,,
2006-03-08_1444,2006-03-08,1444,力麗,twse,3.10,3.17,3.10,3.11,1409484,4401200,0.0,,,234,,
2006-03-08_1445,2006-03-08,1445,大宇,twse,3.61,3.61,3.61,3.61,35087,126659,0.0,flat,,5,,
2006-03-08_1446,2006-03-08,1446,宏和,twse,2.49,2.49,2.43,2.43,47625,118114,-0.06,,,8,,
2006-03-08_1447,2006-03-08,1447,力鵬,twse,5.25,5.27,5.15,5.17,566000,2946760,-0.05,,,125,,
2006-03-08_1449,2006-03-08,1449,佳和,twse,3.02,3.23,2.96,3.23,2577767,7995245,0.21,,,281,,
2006-03-08_1451,2006-03-08,1451,年興,twse,20.60,21.00,20.60,20.80,238450,4956609,0.1,,,109,,
2006-03-08_1452,2006-03-08,1452,宏益,twse,5.28,5.28,5.18,5.18,46000,242380,-0.04,,,13,,
2006-03-08_1453,2006-03-08,1453,大將,twse,3.11,3.11,3.11,3.11,203118,631696,0.2,up,,51,,
2006-03-08_1454,2006-03-08,1454,台富,twse,4.72,4.76,4.67,4.72,128000,601780,0.02,,,40,,
2006-03-08_1455,2006-03-08,1455,集盛,twse,6.00,6.09,6.00,6.06,473123,2864992,0.06,,,114,,
2006-03-08_1456,2006-03-08,1456,怡華,twse,2.10,2.17,2.02,2.17,143443,302411,0.07,,,38,,
2006-03-08_1457,2006-03-08,1457,宜進,twse,3.10,3.13,3.08,3.08,412010,1279930,-0.02,,,81,,
2006-03-08_1459,2006-03-08,1459,聯發,twse,5.20,5.20,5.10,5.15,460703,2379344,-0.05,,,58,,
2006-03-08_1460,2006-03-08,1460,宏遠,twse,5.08,5.08,5.00,5.06,732251,3682282,-0.02,,,117,,
2006-03-08_1463,2006-03-08,1463,強盛新,twse,4.67,4.74,4.66,4.66,162000,756620,-0.02,,,17,,
2006-03-08_1464,2006-03-08,1464,得力,twse,5.85,6.00,5.85,5.90,505335,3004712,0.05,,,87,,
2006-03-08_1465,2006-03-08,1465,偉全,twse,8.10,8.15,8.10,8.15,5800,47260,-0.05,,,8,,
2006-03-08_1466,2006-03-08,1466,聚隆,twse,3.70,3.70,3.62,3.62,4137,15065,-0.05,,,8,,
2006-03-08_1467,2006-03-08,1467,南緯,twse,9.64,9.75,9.50,9.63,89815,859256,0.12,,,36,,
2006-03-08_1468,2006-03-08,1468,昶和,twse,12.75,12.90,12.70,12.70,127000,1623200,-0.05,,,32,,
2006-03-08_1469,2006-03-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-08_1470,2006-03-08,1470,大統新創,twse,3.74,3.74,3.74,3.74,2000,7480,-0.26,down,,2,,
2006-03-08_1471,2006-03-08,1471,首利,twse,47.80,47.90,46.35,47.20,2052300,96721109,-0.1,,,930,,
2006-03-08_1472,2006-03-08,1472,三洋實業,twse,4.16,4.16,4.06,4.14,112380,461055,-0.01,,,21,,
2006-03-08_1473,2006-03-08,1473,台南,twse,38.10,38.30,38.10,38.10,98550,3763250,-0.2,,,35,,
2006-03-08_1474,2006-03-08,1474,弘裕,twse,7.90,7.97,7.81,7.83,177569,1395197,-0.06,,,56,,
2006-03-08_1475,2006-03-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-08_1476,2006-03-08,1476,儒鴻,twse,14.80,14.80,14.70,14.80,51000,752800,0.0,,,16,,
2006-03-08_1477,2006-03-08,1477,聚陽,twse,44.00,44.00,43.70,44.00,57420,2516461,0.0,,,27,,
2006-03-08_1503,2006-03-08,1503,士電,twse,24.05,24.25,23.70,24.00,430843,10295450,0.05,,,178,,
2006-03-08_1504,2006-03-08,1504,東元,twse,10.05,10.25,10.00,10.10,5237737,53140619,0.11,,,826,,
2006-03-08_1506,2006-03-08,1506,正道,twse,8.29,8.35,8.20,8.30,246000,2038250,0.0,,,41,,
2006-03-08_1507,2006-03-08,1507,永大,twse,17.95,18.00,17.75,17.85,596362,10645172,-0.2,,,199,,
2006-03-08_1512,2006-03-08,1512,瑞利,twse,9.83,9.94,9.83,9.85,198220,1958319,0.01,,,49,,
2006-03-08_1513,2006-03-08,1513,中興電,twse,20.55,20.65,20.30,20.60,2538086,52057321,0.2,,,583,,
2006-03-08_1514,2006-03-08,1514,亞力,twse,5.15,5.18,5.15,5.18,63787,328742,-0.01,,,24,,
2006-03-08_1515,2006-03-08,1515,力山,twse,7.63,7.63,7.50,7.58,223999,1698001,0.07,,,25,,
2006-03-08_1516,2006-03-08,1516,川飛,twse,3.10,3.10,3.05,3.09,74859,229507,-0.01,,,25,,
2006-03-08_1517,2006-03-08,1517,利奇,twse,6.15,6.23,6.06,6.10,301382,1847992,-0.02,,,98,,
2006-03-08_1519,2006-03-08,1519,華城,twse,8.80,8.85,8.71,8.85,392000,3432280,0.0,,,73,,
2006-03-08_1520,2006-03-08,1520,復盛,twse,37.55,38.30,37.55,37.55,714652,26939628,0.0,,,247,,
2006-03-08_1521,2006-03-08,1521,大億,twse,28.30,28.40,28.00,28.40,36410,1025721,0.4,,,23,,
2006-03-08_1522,2006-03-08,1522,堤維西,twse,20.20,20.50,20.20,20.40,449505,9167849,0.35,,,207,,
2006-03-08_1523,2006-03-08,1523,開億,twse,17.80,18.95,17.80,18.50,168100,3094980,0.6,,,86,,
2006-03-08_1524,2006-03-08,1524,耿鼎,twse,15.80,16.40,15.80,16.30,4442244,72112925,0.95,,,1244,,
2006-03-08_1525,2006-03-08,1525,江申,twse,21.20,21.45,21.10,21.10,19702,416651,-0.45,,,10,,
2006-03-08_1526,2006-03-08,1526,日馳,twse,4.13,4.45,4.13,4.13,253035,1079460,-0.27,,,68,,
2006-03-08_1527,2006-03-08,1527,鑽全,twse,67.20,67.20,66.60,66.70,617003,41184497,-0.1,,,214,,
2006-03-08_1528,2006-03-08,1528,恩德,twse,11.10,11.35,11.00,11.10,573256,6379216,0.0,,,136,,
2006-03-08_1529,2006-03-08,1529,樂事綠能,twse,5.35,5.41,5.25,5.40,777250,4145436,-0.04,,,118,,
2006-03-08_1530,2006-03-08,1530,亞崴,twse,56.10,56.90,56.10,56.50,134073,7567188,0.4,,,82,,
2006-03-08_1531,2006-03-08,1531,高林股,twse,27.00,27.05,26.55,26.55,407364,10889063,-0.45,,,162,,
2006-03-08_1532,2006-03-08,1532,勤美,twse,26.70,27.00,26.45,26.70,242452,6458975,0.0,,,95,,
2006-03-08_1533,2006-03-08,1533,車王電,twse,16.95,17.00,16.65,16.80,117030,1971951,0.0,,,59,,
2006-03-08_1535,2006-03-08,1535,中宇,twse,11.30,11.30,11.10,11.25,77434,866517,-0.05,,,28,,
2006-03-08_1536,2006-03-08,1536,和大,twse,39.60,39.75,39.40,39.70,111457,4405659,0.35,,,61,,
2006-03-08_1537,2006-03-08,1537,廣隆,twse,15.35,15.60,15.30,15.60,1042500,16085348,0.3,,,207,,
2006-03-08_1538,2006-03-08,1538,正峰,twse,42.50,42.65,42.20,42.50,711601,30193652,0.0,,,229,,
2006-03-08_1539,2006-03-08,1539,巨庭,twse,5.55,5.65,5.55,5.65,16320,90933,0.0,,,8,,
2006-03-08_1540,2006-03-08,1540,喬福,twse,14.00,14.05,13.85,13.95,46000,641500,-0.05,,,16,,
2006-03-08_1541,2006-03-08,1541,錩泰,twse,9.05,9.50,9.05,9.50,2000,18550,-0.18,,,2,,
2006-03-08_1560,2006-03-08,1560,中砂,twse,84.90,87.00,84.60,86.50,968500,83243897,2.4,,,537,,
2006-03-08_1601,2006-03-08,1601,台光,twse,11.20,11.25,11.10,11.10,890311,9923171,-0.2,,,197,,
2006-03-08_1603,2006-03-08,1603,華電,twse,5.28,5.29,5.06,5.17,648036,3347731,0.06,,,147,,
2006-03-08_1604,2006-03-08,1604,聲寶,twse,3.98,4.00,3.94,3.96,1802332,7136190,0.02,,,318,,
2006-03-08_1605,2006-03-08,1605,華新,twse,11.45,11.50,11.30,11.35,5807132,66067793,-0.1,,,1071,,
2006-03-08_1606,2006-03-08,1606,歌林,twse,8.89,9.04,8.71,8.77,13062696,114982978,-0.11,,,2108,,
2006-03-08_1608,2006-03-08,1608,華榮,twse,5.20,5.23,5.16,5.19,413204,2143531,-0.02,,,106,,
2006-03-08_1609,2006-03-08,1609,大亞,twse,8.11,8.19,8.10,8.10,484346,3931749,-0.03,,,106,,
2006-03-08_1611,2006-03-08,1611,中電,twse,15.45,15.60,15.20,15.60,1970424,30323499,0.35,,,654,,
2006-03-08_1612,2006-03-08,1612,宏泰,twse,11.20,11.25,11.15,11.20,805000,9017800,0.1,,,182,,
2006-03-08_1613,2006-03-08,1613,台一,twse,2.70,2.75,2.69,2.70,153183,415463,-0.03,,,47,,
2006-03-08_1614,2006-03-08,1614,三洋電,twse,17.10,17.10,16.80,16.80,206000,3485300,-0.15,,,31,,
2006-03-08_1615,2006-03-08,1615,大山,twse,5.39,5.39,5.38,5.39,9000,48480,0.08,,,4,,
2006-03-08_1616,2006-03-08,1616,億泰,twse,7.97,8.00,7.97,7.97,140143,1120183,0.0,,,21,,
2006-03-08_1617,2006-03-08,1617,榮星,twse,7.04,7.13,7.01,7.12,57690,408388,0.08,,,13,,
2006-03-08_1618,2006-03-08,1618,合機,twse,6.03,6.08,6.00,6.00,208426,1254850,-0.02,,,70,,
2006-03-08_1701,2006-03-08,1701,中化,twse,10.65,10.65,10.45,10.50,1743898,18361126,-0.15,,,369,,
2006-03-08_1702,2006-03-08,1702,南僑,twse,4.95,4.99,4.81,4.99,99381,482576,-0.01,,,44,,
2006-03-08_1704,2006-03-08,1704,榮化,twse,22.85,23.00,22.65,23.00,1306871,29762998,0.1,,,223,,
2006-03-08_1707,2006-03-08,1707,葡萄王,twse,8.70,8.71,8.68,8.68,284040,2469723,-0.02,,,53,,
2006-03-08_1708,2006-03-08,1708,東鹼,twse,10.40,10.50,10.25,10.50,107654,1115797,0.0,,,45,,
2006-03-08_1709,2006-03-08,1709,和益,twse,11.50,11.50,11.15,11.15,22322,251342,-0.35,,,15,,
2006-03-08_1710,2006-03-08,1710,東聯,twse,20.90,21.10,20.90,21.00,1977735,41485354,0.1,,,516,,
2006-03-08_1711,2006-03-08,1711,永光,twse,10.05,10.70,10.05,10.70,1027530,10791414,0.65,,,349,,
2006-03-08_1712,2006-03-08,1712,興農,twse,5.33,5.33,5.24,5.24,354484,1866104,-0.04,,,83,,
2006-03-08_1713,2006-03-08,1713,國化,twse,7.95,7.98,7.82,7.90,218023,1720778,-0.05,,,59,,
2006-03-08_1714,2006-03-08,1714,和桐,twse,6.38,6.60,6.38,6.46,281998,1830284,0.06,,,99,,
2006-03-08_1715,2006-03-08,1715,萬洲,twse,9.66,9.75,9.58,9.74,6829597,66299490,0.1,,,382,,
2006-03-08_1716,2006-03-08,1716,永信,twse,30.50,30.60,30.00,30.10,378155,11470740,-0.4,,,128,,
2006-03-08_1717,2006-03-08,1717,長興,twse,37.65,38.25,36.70,37.60,3535927,132020961,-0.05,,,929,,
2006-03-08_1718,2006-03-08,1718,中纖,twse,8.05,8.05,7.96,8.04,2059488,16494804,0.0,,,519,,
2006-03-08_1720,2006-03-08,1720,生達,twse,20.90,20.90,20.60,20.70,606298,12534302,-0.1,,,170,,
2006-03-08_1721,2006-03-08,1721,國慶科技,twse,7.00,7.18,6.79,6.90,1025000,7067190,-0.4,,,218,,
2006-03-08_1722,2006-03-08,1722,台肥,twse,38.85,39.30,38.75,39.10,2314030,90318363,0.45,,,654,,
2006-03-08_1723,2006-03-08,1723,中碳,twse,44.35,44.40,44.00,44.35,132702,5871898,0.0,,,86,,
2006-03-08_1724,2006-03-08,1724,台硝,twse,12.00,12.00,11.80,11.80,95758,1142740,-0.4,,,34,,
2006-03-08_1725,2006-03-08,1725,元禎,twse,17.10,17.20,17.10,17.10,10000,171300,0.0,,,9,,
2006-03-08_1726,2006-03-08,1726,永記,twse,38.15,38.15,37.75,38.00,85000,3216450,0.0,,,38,,
2006-03-08_1727,2006-03-08,1727,中華化,twse,9.88,9.88,9.74,9.74,7000,68750,0.02,,,6,,
2006-03-08_1729,2006-03-08,1729,必翔,twse,48.00,48.85,48.00,48.80,588896,28484183,0.7,,,232,,
2006-03-08_1730,2006-03-08,1730,花仙子,twse,12.40,12.40,12.10,12.15,251610,3061110,-0.2,,,110,,
2006-03-08_1731,2006-03-08,1731,美吾華,twse,10.05,10.10,10.00,10.10,224533,2259580,0.0,,,53,,
2006-03-08_1732,2006-03-08,1732,毛寶,twse,16.55,16.55,16.20,16.20,446010,7292510,-0.35,,,170,,
2006-03-08_1733,2006-03-08,1733,五鼎,twse,26.55,26.70,26.25,26.40,210809,5574863,-0.35,,,77,,
2006-03-08_1734,2006-03-08,1734,杏輝,twse,20.80,20.85,20.60,20.75,369000,7625700,-0.1,,,101,,
2006-03-08_1735,2006-03-08,1735,日勝化,twse,13.80,13.85,13.70,13.70,89003,1226991,-0.25,,,22,,
2006-03-08_1736,2006-03-08,1736,喬山,twse,160.50,162.50,159.00,160.00,62200,9970300,0.0,,,54,,
2006-03-08_1737,2006-03-08,1737,臺鹽,twse,19.25,19.35,19.20,19.20,441743,8505320,-0.05,,,210,,
2006-03-08_1802,2006-03-08,1802,台玻,twse,25.10,25.45,25.10,25.20,393609,9932390,0.1,,,179,,
2006-03-08_1805,2006-03-08,1805,寶徠,twse,1.06,1.10,1.06,1.09,81500,87825,-0.01,,,13,,
2006-03-08_1806,2006-03-08,1806,冠軍,twse,5.85,5.85,5.75,5.75,483303,2789841,-0.05,,,81,,
2006-03-08_1807,2006-03-08,1807,羅馬,twse,3.65,3.67,3.45,3.46,426538,1499543,-0.18,,,68,,
2006-03-08_1808,2006-03-08,1808,潤隆,twse,24.85,25.30,24.80,25.30,5642,140679,0.5,,,9,,
2006-03-08_1809,2006-03-08,1809,中釉,twse,6.00,6.09,6.00,6.09,33160,199674,0.0,,,14,,
2006-03-08_1810,2006-03-08,1810,和成,twse,6.60,6.60,6.51,6.51,462000,3021470,-0.06,,,101,,
2006-03-08_1902,2006-03-08,1902,台紙,twse,5.97,6.00,5.84,5.85,1024845,6065764,-0.12,,,205,,
2006-03-08_1903,2006-03-08,1903,士紙,twse,22.15,22.30,22.15,22.25,10259,227723,-0.15,,,9,,
2006-03-08_1904,2006-03-08,1904,正隆,twse,10.00,10.00,9.70,9.70,3564208,34890124,-0.25,,,869,,
2006-03-08_1905,2006-03-08,1905,華紙,twse,11.80,11.90,11.70,11.80,1050637,12354445,0.05,,,248,,
2006-03-08_1906,2006-03-08,1906,寶隆,twse,3.22,3.25,3.20,3.25,60479,193783,0.01,,,16,,
2006-03-08_1907,2006-03-08,1907,永豐餘,twse,11.85,12.00,11.70,11.75,876084,10356352,-0.1,,,270,,
2006-03-08_1909,2006-03-08,1909,榮成,twse,7.67,7.75,7.60,7.61,634393,4847037,-0.06,,,169,,
2006-03-08_2002,2006-03-08,2002,中鋼,twse,28.80,29.10,28.80,28.95,28932326,838941265,0.15,,,5341,,
2006-03-08_2002A,2006-03-08,2002A,中鋼特,twse,31.00,31.20,31.00,31.20,27000,839700,0.0,,,9,,
2006-03-08_2006,2006-03-08,2006,東和鋼鐵,twse,22.30,22.70,22.30,22.50,14971857,336818708,0.4,,,2435,,
2006-03-08_2007,2006-03-08,2007,燁興,twse,4.60,4.67,4.55,4.58,2265935,10427932,0.04,,,444,,
2006-03-08_2008,2006-03-08,2008,高興昌,twse,6.00,6.07,5.93,5.99,574950,3454107,0.06,,,167,,
2006-03-08_2009,2006-03-08,2009,第一銅,twse,9.73,9.85,9.70,9.70,1403509,13684008,-0.03,,,389,,
2006-03-08_2010,2006-03-08,2010,春源,twse,14.90,15.05,14.85,15.00,321965,4810276,0.15,,,131,,
2006-03-08_2012,2006-03-08,2012,春雨,twse,7.76,7.87,7.75,7.75,356015,2767971,-0.01,,,103,,
2006-03-08_2013,2006-03-08,2013,中鋼構,twse,12.70,12.85,12.70,12.70,45864,584884,-0.05,,,32,,
2006-03-08_2014,2006-03-08,2014,中鴻,twse,10.10,10.30,10.05,10.05,12392826,125761560,0.05,,,2086,,
2006-03-08_2015,2006-03-08,2015,豐興,twse,26.90,27.20,26.80,26.80,1887639,50946139,0.1,,,614,,
2006-03-08_2017,2006-03-08,2017,官田鋼,twse,5.05,5.15,5.05,5.13,652328,3333892,0.08,,,163,,
2006-03-08_2020,2006-03-08,2020,美亞,twse,16.45,16.45,16.20,16.40,441845,7223581,0.0,,,30,,
2006-03-08_2022,2006-03-08,2022,聚亨,twse,5.14,5.17,5.10,5.12,1106050,5674738,-0.01,,,201,,
2006-03-08_2023,2006-03-08,2023,燁輝,twse,12.60,12.95,12.60,12.95,10560916,135564049,0.45,,,1895,,
2006-03-08_2024,2006-03-08,2024,志聯,twse,4.50,4.50,4.46,4.48,106197,474800,0.06,,,40,,
2006-03-08_2025,2006-03-08,2025,千興,twse,7.72,7.87,7.72,7.86,5922003,46174821,0.14,,,1049,,
2006-03-08_2027,2006-03-08,2027,大成鋼,twse,17.75,17.80,17.50,17.55,1383119,24385819,0.1,,,492,,
2006-03-08_2028,2006-03-08,2028,威致,twse,4.25,4.34,4.22,4.23,1053702,4492959,0.08,,,214,,
2006-03-08_2029,2006-03-08,2029,盛餘,twse,24.20,24.85,24.20,24.80,486060,12016950,0.25,,,173,,
2006-03-08_2030,2006-03-08,2030,彰源,twse,16.80,17.10,16.80,16.90,1072874,18158829,0.25,,,333,,
2006-03-08_2031,2006-03-08,2031,新光鋼,twse,16.85,17.10,16.85,17.00,908148,15405889,0.15,,,281,,
2006-03-08_2032,2006-03-08,2032,新鋼,twse,15.55,16.10,15.50,15.70,1206950,19058620,0.2,,,486,,
2006-03-08_2033,2006-03-08,2033,佳大,twse,8.00,8.34,8.00,8.34,385891,3206404,0.54,,,114,,
2006-03-08_2034,2006-03-08,2034,允強,twse,20.85,21.10,20.60,20.75,1298100,27078345,0.15,,,453,,
2006-03-08_2101,2006-03-08,2101,南港,twse,42.20,42.20,41.80,42.15,1186009,49789778,-0.2,,,462,,
2006-03-08_2102,2006-03-08,2102,泰豐,twse,13.80,13.95,13.75,13.75,372344,5144508,-0.05,,,124,,
2006-03-08_2103,2006-03-08,2103,台橡,twse,19.60,19.70,19.45,19.65,1400741,27387680,0.2,,,443,,
