key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-07_2033,2004-10-07,2033,佳大,twse,13.60,13.70,13.30,13.30,402000,5382600,-0.3,,,116,,
2004-10-07_2034,2004-10-07,2034,允強,twse,42.00,42.20,41.10,42.10,4816463,201016651,0.5,,,1507,,
2004-10-07_2101,2004-10-07,2101,南港,twse,42.80,42.80,41.60,41.80,1256157,53144137,-0.2,,,520,,
2004-10-07_2102,2004-10-07,2102,泰豐,twse,21.50,22.00,21.30,21.40,4190853,90732165,0.2,,,990,,
2004-10-07_2103,2004-10-07,2103,台橡,twse,13.25,13.60,13.25,13.45,11711199,157814633,0.3,,,1513,,
2004-10-07_2104,2004-10-07,2104,國際中橡,twse,11.45,11.75,11.45,11.60,6166324,71575689,0.15,,,785,,
2004-10-07_2105,2004-10-07,2105,正新,twse,42.20,42.30,42.00,42.10,1906365,80279015,-0.1,,,643,,
2004-10-07_2106,2004-10-07,2106,建大,twse,26.40,26.50,25.70,25.80,1267941,32939378,-0.2,,,393,,
2004-10-07_2107,2004-10-07,2107,厚生,twse,14.35,14.90,14.35,14.85,38154574,563266276,0.9,,,4345,,
2004-10-07_2108,2004-10-07,2108,南帝,twse,10.50,10.50,10.30,10.35,185127,1926438,-0.05,,,59,,
2004-10-07_2109,2004-10-07,2109,華豐,twse,10.90,11.00,10.90,11.00,132775,1451898,0.15,,,44,,
2004-10-07_2201,2004-10-07,2201,裕隆,twse,38.00,38.20,37.80,38.00,5824102,221035438,0.5,,,1627,,
2004-10-07_2204,2004-10-07,2204,中華,twse,43.00,43.20,42.60,43.00,3013081,129496179,0.5,,,814,,
2004-10-07_2204U,2004-10-07,2204U,中華丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2206,2004-10-07,2206,三陽工業,twse,14.20,14.35,14.05,14.10,5672159,80401921,0.05,,,1135,,
2004-10-07_2207,2004-10-07,2207,和泰車,twse,58.00,58.50,57.00,58.50,1238998,71741009,1.0,,,332,,
2004-10-07_2301,2004-10-07,2301,光寶科,twse,33.20,33.20,32.70,32.70,6392947,210650672,0.0,,,1691,,
2004-10-07_2302,2004-10-07,2302,麗正,twse,5.40,5.40,5.20,5.20,2285037,12104314,-0.1,,,482,,
2004-10-07_2303,2004-10-07,2303,聯電,twse,21.40,21.60,21.20,21.20,52189397,1114033879,-0.1,,,9188,,
2004-10-07_2305,2004-10-07,2305,全友,twse,5.15,5.20,4.96,4.96,347289,1756643,-0.14,,,126,,
2004-10-07_23051,2004-10-07,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2308,2004-10-07,2308,台達電,twse,50.50,51.00,50.00,50.50,2657333,133793225,0.5,,,1226,,
2004-10-07_2311,2004-10-07,2311,日月光,twse,24.00,24.10,23.70,23.70,16143167,385867532,0.2,,,3062,,
2004-10-07_2312,2004-10-07,2312,金寶,twse,14.90,14.90,14.60,14.70,2454940,36082300,0.0,,,637,,
2004-10-07_2313,2004-10-07,2313,華通,twse,11.20,11.25,11.00,11.05,9387493,104234073,-0.05,,,1499,,
2004-10-07_2314,2004-10-07,2314,台揚,twse,15.30,15.40,14.95,15.00,2252931,34020630,-0.1,,,586,,
2004-10-07_2315,2004-10-07,2315,神達,twse,15.30,15.30,14.95,15.00,5881501,88433336,0.0,,,1067,,
2004-10-07_2316,2004-10-07,2316,楠梓電,twse,16.40,16.50,15.30,15.70,11685837,183231406,-0.6,,,2344,,
2004-10-07_2317,2004-10-07,2317,鴻海,twse,124.00,124.50,123.00,124.50,3861271,478402002,1.0,,,1411,,
2004-10-07_2318,2004-10-07,2318,佳錄,twse,0.61,0.66,0.61,0.66,89117,56371,0.04,,,12,,
2004-10-07_2321,2004-10-07,2321,東訊,twse,15.80,16.00,15.60,15.70,1732500,27375139,-0.1,,,464,,
2004-10-07_2323,2004-10-07,2323,中環,twse,17.60,17.80,17.10,17.20,18608534,323782111,-0.3,,,3168,,
2004-10-07_2324,2004-10-07,2324,仁寶,twse,32.90,33.40,32.80,33.40,8652292,285721481,0.4,,,2759,,
2004-10-07_2325,2004-10-07,2325,矽品,twse,25.30,25.70,25.10,25.10,20955988,530968619,0.3,,,4159,,
2004-10-07_2326,2004-10-07,2326,亞瑟,twse,6.15,6.15,5.80,5.80,543014,3215134,-0.3,,,140,,
2004-10-07_2327,2004-10-07,2327,國巨*,twse,13.30,13.45,13.20,13.20,17142386,228321438,0.0,,,2215,,
2004-10-07_2328,2004-10-07,2328,廣宇,twse,24.20,24.60,24.00,24.00,1358997,32941532,-0.2,,,529,,
2004-10-07_2330,2004-10-07,2330,台積電,twse,45.30,45.30,44.10,45.00,40020128,1785806718,0.0,,,6988,,
2004-10-07_2331,2004-10-07,2331,精英,twse,12.50,13.30,12.50,13.30,11793140,155347478,0.85,,,2514,,
2004-10-07_2332,2004-10-07,2332,友訊,twse,40.00,40.00,38.70,38.90,4767652,187404627,-0.5,,,1733,,
2004-10-07_23322,2004-10-07,23322,友訊二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2332Y,2004-10-07,2332Y,友訊辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2333,2004-10-07,2333,碧悠,twse,6.50,6.65,6.40,6.40,4760913,30913012,0.0,,,833,,
2004-10-07_2335,2004-10-07,2335,清三,twse,3.90,3.90,3.80,3.88,259018,987829,0.02,,,52,,
2004-10-07_2336,2004-10-07,2336,致伸,twse,6.95,7.05,6.85,6.90,3175007,21984941,0.0,,,405,,
2004-10-07_2337,2004-10-07,2337,旺宏,twse,8.05,8.15,7.80,7.90,41904199,334550451,-0.05,,,5515,,
2004-10-07_2338,2004-10-07,2338,光罩,twse,15.70,15.80,15.50,15.50,1503752,23560052,-0.1,,,438,,
2004-10-07_2340,2004-10-07,2340,台亞,twse,8.55,8.60,8.35,8.40,6981198,59028535,0.0,,,925,,
2004-10-07_2341,2004-10-07,2341,英群,twse,8.35,8.50,8.15,8.20,9184502,76333386,0.2,,,1405,,
2004-10-07_2342,2004-10-07,2342,茂矽,twse,2.85,2.93,2.84,2.85,1724454,4924024,0.01,,,260,,
2004-10-07_23421,2004-10-07,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2343,2004-10-07,2343,精業,twse,12.10,12.45,12.05,12.25,6250626,76663327,0.25,,,1244,,
2004-10-07_23432,2004-10-07,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2344,2004-10-07,2344,華邦電,twse,14.80,14.85,14.45,14.55,15645970,229226520,0.0,,,2871,,
2004-10-07_23442,2004-10-07,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2345,2004-10-07,2345,智邦,twse,15.80,16.10,15.70,15.80,3417084,54120944,0.0,,,772,,
2004-10-07_2347,2004-10-07,2347,聯強,twse,49.30,49.30,48.10,48.40,3382441,164107486,-0.4,,,1189,,
2004-10-07_2348,2004-10-07,2348,海悅,twse,5.95,6.05,5.80,5.80,411974,2423399,-0.1,,,150,,
2004-10-07_2349,2004-10-07,2349,錸德,twse,14.20,14.30,14.00,14.00,8710558,123380544,0.0,,,1980,,
2004-10-07_2350,2004-10-07,2350,環電,twse,14.20,14.20,13.70,13.70,9497261,132308549,0.0,,,1857,,
2004-10-07_2351,2004-10-07,2351,順德,twse,16.70,16.80,16.50,16.60,706781,11790692,0.0,,,159,,
2004-10-07_2352,2004-10-07,2352,佳世達,twse,36.80,36.90,36.20,36.20,10309488,376707286,0.0,,,2719,,
2004-10-07_2352Y,2004-10-07,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2353,2004-10-07,2353,宏碁,twse,50.00,50.50,49.80,50.50,7799205,389884189,1.0,,,2547,,
2004-10-07_2354,2004-10-07,2354,鴻準,twse,56.50,56.50,56.00,56.50,271772,15276389,0.5,,,93,,
2004-10-07_2355,2004-10-07,2355,敬鵬,twse,21.20,21.40,20.80,21.00,1679242,35313697,0.0,,,497,,
2004-10-07_2356,2004-10-07,2356,英業達,twse,17.20,17.30,16.90,17.00,3058167,52431425,-0.1,,,809,,
2004-10-07_2357,2004-10-07,2357,華碩,twse,79.50,80.00,78.00,79.00,4232551,334216163,0.5,,,1646,,
2004-10-07_2358,2004-10-07,2358,廷鑫,twse,12.05,12.05,12.05,12.05,54708,631013,0.75,up,,231,,
2004-10-07_2359,2004-10-07,2359,所羅門,twse,7.25,7.25,7.00,7.00,2667289,19006119,-0.25,,,444,,
2004-10-07_2360,2004-10-07,2360,致茂,twse,27.60,27.80,27.30,27.30,376587,10354052,-0.2,,,183,,
2004-10-07_2361,2004-10-07,2361,鴻友,twse,12.40,12.40,12.10,12.10,1623035,19837902,-0.1,,,452,,
2004-10-07_2362,2004-10-07,2362,藍天,twse,13.20,13.20,12.90,12.95,2843100,36963599,-0.05,,,689,,
2004-10-07_2363,2004-10-07,2363,矽統,twse,13.55,13.80,13.45,13.50,11095281,151392513,0.15,,,2275,,
2004-10-07_2364,2004-10-07,2364,倫飛,twse,3.15,3.17,3.09,3.12,1189000,3705380,-0.03,,,211,,
2004-10-07_2365,2004-10-07,2365,昆盈,twse,24.30,24.60,24.10,24.20,1076858,26277625,0.0,,,453,,
2004-10-07_2366,2004-10-07,2366,亞旭,twse,23.40,23.40,22.60,22.90,15052535,346172425,0.4,,,2601,,
2004-10-07_2367,2004-10-07,2367,燿華,twse,18.30,18.30,17.30,17.30,9945949,175672554,-1.3,,,1840,,
2004-10-07_2368,2004-10-07,2368,金像電,twse,14.75,14.90,14.55,14.60,7053000,103792950,0.1,,,1259,,
2004-10-07_2369,2004-10-07,2369,菱生,twse,15.30,15.50,15.00,15.00,2751297,41940826,-0.2,,,701,,
2004-10-07_2370,2004-10-07,2370,匯僑工,twse,10.10,10.25,10.00,10.10,2228590,22442156,0.1,,,506,,
2004-10-07_2371,2004-10-07,2371,大同,twse,13.80,13.90,13.60,13.60,8349468,114575354,-0.1,,,1699,,
2004-10-07_2373,2004-10-07,2373,震旦行,twse,19.10,19.20,18.90,19.20,172439,3286271,0.0,,,102,,
2004-10-07_2374,2004-10-07,2374,佳能,twse,18.90,19.20,18.70,18.80,4139280,78498676,0.2,,,1097,,
2004-10-07_2375,2004-10-07,2375,凱美,twse,9.50,9.55,9.30,9.30,1492812,14057190,-0.1,,,257,,
2004-10-07_2376,2004-10-07,2376,技嘉,twse,43.70,43.70,42.70,42.80,1867068,80556313,-0.4,,,739,,
2004-10-07_2377,2004-10-07,2377,微星,twse,25.50,26.10,25.50,25.60,4290759,110422380,0.4,,,1632,,
2004-10-07_2378,2004-10-07,2378,鴻運電,twse,5.40,5.40,5.20,5.20,1225800,6464156,-0.15,,,178,,
2004-10-07_2379,2004-10-07,2379,瑞昱,twse,36.40,37.00,36.00,36.10,3021282,109861506,-0.3,,,1395,,
2004-10-07_2380,2004-10-07,2380,虹光,twse,19.50,19.70,19.30,19.30,475833,9259355,-0.2,,,138,,
2004-10-07_2381,2004-10-07,2381,華宇,twse,10.25,10.25,10.10,10.20,2315024,23516639,-0.05,,,513,,
2004-10-07_2382,2004-10-07,2382,廣達,twse,61.50,61.50,57.00,58.50,8171658,483014830,-2.5,,,2741,,
2004-10-07_2383,2004-10-07,2383,台光電,twse,11.55,11.55,11.10,11.25,1739999,19618129,-0.05,,,463,,
2004-10-07_2384,2004-10-07,2384,勝華,twse,41.80,42.00,40.90,41.00,11447233,473778299,-0.3,,,3429,,
2004-10-07_2385,2004-10-07,2385,群光,twse,41.10,41.10,40.50,40.60,834277,33982788,0.2,,,378,,
2004-10-07_2387,2004-10-07,2387,精元,twse,23.20,23.50,23.20,23.50,41430,966959,0.2,,,42,,
2004-10-07_2388,2004-10-07,2388,威盛,twse,23.00,23.90,22.90,23.60,15516040,365129486,1.0,,,4069,,
2004-10-07_2389,2004-10-07,2389,世昕,twse,6.75,6.75,6.55,6.65,3334226,22156553,-0.05,,,321,,
2004-10-07_2390,2004-10-07,2390,云辰,twse,8.60,8.60,8.35,8.35,1149302,9710338,-0.15,,,249,,
2004-10-07_2391,2004-10-07,2391,合勤,twse,76.50,77.00,76.00,76.50,1789053,136499500,0.0,,,779,,
2004-10-07_2392,2004-10-07,2392,正崴,twse,58.00,58.00,57.00,57.00,1345366,77195675,0.0,,,584,,
2004-10-07_2393,2004-10-07,2393,億光,twse,34.30,34.70,33.80,33.90,2311017,79184686,0.0,,,1022,,
2004-10-07_2394,2004-10-07,2394,普立爾,twse,29.00,29.40,28.60,28.60,4379893,127042953,0.5,,,1534,,
2004-10-07_2395,2004-10-07,2395,研華,twse,72.00,72.00,70.50,72.00,514549,36809484,0.0,,,297,,
2004-10-07_23951,2004-10-07,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2396,2004-10-07,2396,精碟,twse,16.50,16.70,16.10,16.20,12771153,208681551,-0.3,,,2998,,
2004-10-07_2397,2004-10-07,2397,友通,twse,14.85,14.95,14.80,14.80,36000,535850,-0.3,,,13,,
2004-10-07_2399,2004-10-07,2399,映泰,twse,11.35,11.50,11.20,11.20,893000,10131139,0.0,,,294,,
2004-10-07_2401,2004-10-07,2401,凌陽,twse,49.00,49.50,48.00,48.00,4246164,205784034,-0.7,,,2082,,
2004-10-07_2402,2004-10-07,2402,毅嘉,twse,57.00,57.50,56.00,56.50,1162011,65833702,0.0,,,427,,
2004-10-07_2403,2004-10-07,2403,友尚,twse,26.90,27.00,26.60,26.60,704707,18868851,0.0,,,281,,
2004-10-07_2404,2004-10-07,2404,漢唐,twse,36.30,36.50,35.70,35.70,2907131,104507354,-0.3,,,701,,
2004-10-07_2405,2004-10-07,2405,輔信,twse,20.50,20.90,20.10,20.10,5132018,105196220,-0.2,,,1455,,
2004-10-07_2406,2004-10-07,2406,國碩,twse,14.35,14.50,14.10,14.15,2901666,41300441,-0.1,,,687,,
2004-10-07_2407,2004-10-07,2407,陞技,twse,14.85,14.90,14.60,14.60,41524385,611667921,0.0,,,6658,,
2004-10-07_2408,2004-10-07,2408,南亞科,twse,28.90,29.00,28.30,28.50,59349043,1700222821,0.0,,,10713,,
2004-10-07_2409,2004-10-07,2409,友達,twse,45.30,45.30,44.40,44.60,43298472,1941195667,0.0,,,9905,,
2004-10-07_2410,2004-10-07,2410,鼎大,twse,24.80,25.10,24.50,24.50,367000,9093700,-0.2,,,133,,
2004-10-07_2411,2004-10-07,2411,飛瑞,twse,34.90,34.90,34.50,34.90,738000,25593954,0.4,,,213,,
2004-10-07_2412,2004-10-07,2412,中華電,twse,57.00,57.00,56.50,56.50,5049792,286403015,0.0,,,390,,
2004-10-07_2413,2004-10-07,2413,環科,twse,13.20,13.30,13.10,13.10,307096,4046228,0.05,,,106,,
2004-10-07_2414,2004-10-07,2414,精技,twse,12.60,12.60,12.35,12.45,149064,1853061,0.1,,,57,,
2004-10-07_2415,2004-10-07,2415,錩新,twse,12.40,13.00,12.40,12.80,108801,1381923,-0.1,,,53,,
2004-10-07_2416,2004-10-07,2416,世平,twse,25.10,25.20,24.60,24.70,1740250,43260841,-0.2,,,509,,
2004-10-07_2417,2004-10-07,2417,圓剛,twse,28.00,28.80,28.00,28.60,4406637,125381741,0.9,,,1323,,
2004-10-07_2418,2004-10-07,2418,雅新,twse,32.00,32.10,31.50,31.50,3449776,109575102,-0.3,,,1141,,
2004-10-07_24181,2004-10-07,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2418R,2004-10-07,2418R,雅新甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2419,2004-10-07,2419,仲琦,twse,6.10,6.10,5.85,5.85,598000,3529350,-0.05,,,123,,
2004-10-07_2420,2004-10-07,2420,新巨,twse,15.30,15.60,15.30,15.40,93656,1441083,0.1,,,45,,
2004-10-07_2421,2004-10-07,2421,建準,twse,15.50,15.50,15.00,15.10,650894,9910624,-0.2,,,173,,
2004-10-07_2422,2004-10-07,2422,國聯,twse,14.80,14.80,14.30,14.30,2589248,37513639,-0.35,,,612,,
2004-10-07_2423,2004-10-07,2423,固緯,twse,19.00,19.00,18.50,18.70,242001,4484218,-0.1,,,51,,
2004-10-07_2424,2004-10-07,2424,隴華,twse,9.50,9.50,9.15,9.25,703617,6558788,0.05,,,222,,
2004-10-07_2425,2004-10-07,2425,承啟,twse,4.30,4.32,4.15,4.20,601000,2557130,-0.02,,,135,,
2004-10-07_2426,2004-10-07,2426,鼎元,twse,13.10,13.20,12.85,12.85,1088711,14114165,-0.15,,,283,,
2004-10-07_2427,2004-10-07,2427,三商電,twse,12.10,12.20,12.05,12.10,384042,4656062,0.0,,,120,,
2004-10-07_2428,2004-10-07,2428,興勤,twse,21.00,21.30,20.70,20.90,155200,3261065,-0.1,,,52,,
2004-10-07_2429,2004-10-07,2429,銘旺科,twse,2.60,2.61,2.50,2.60,737000,1888480,0.02,,,110,,
2004-10-07_2430,2004-10-07,2430,燦坤,twse,40.00,40.00,38.50,40.00,1787089,70075836,0.0,,,737,,
2004-10-07_2431,2004-10-07,2431,聯昌,twse,8.50,8.55,8.40,8.40,118219,1003299,-0.1,,,38,,
2004-10-07_2432,2004-10-07,2432,倚天酷碁-創,twse,17.40,17.80,17.20,17.30,2115000,37080725,0.2,,,447,,
2004-10-07_2433,2004-10-07,2433,互盛電,twse,12.20,12.50,12.20,12.50,61000,750800,0.2,,,24,,
2004-10-07_2434,2004-10-07,2434,統懋,twse,11.70,11.95,11.65,11.90,75001,890311,0.2,,,16,,
2004-10-07_2435,2004-10-07,2435,台路,twse,1.00,1.11,0.98,1.11,467995,494024,0.06,,,72,,
2004-10-07_2436,2004-10-07,2436,偉詮電,twse,15.20,15.60,15.00,15.10,616871,9396999,-0.2,,,231,,
2004-10-07_2437,2004-10-07,2437,旺詮,twse,15.40,15.50,15.30,15.30,466066,7181160,0.0,,,172,,
2004-10-07_2438,2004-10-07,2438,翔耀,twse,9.95,9.95,9.70,9.70,1358400,13318450,-0.1,,,296,,
2004-10-07_2439,2004-10-07,2439,美律,twse,76.00,76.50,74.50,76.50,874303,66437228,1.5,,,358,,
2004-10-07_2440,2004-10-07,2440,太空梭,twse,4.40,4.43,4.21,4.26,2771574,11890126,-0.12,,,394,,
2004-10-07_2441,2004-10-07,2441,超豐,twse,28.30,28.60,27.80,27.90,3337830,94064697,-0.1,,,984,,
2004-10-07_2442,2004-10-07,2442,新美齊,twse,7.10,7.20,7.05,7.10,262100,1865900,0.05,,,77,,
2004-10-07_2443,2004-10-07,2443,昶虹,twse,8.00,8.05,7.75,7.85,2134200,16803561,0.0,,,387,,
2004-10-07_2444,2004-10-07,2444,兆勁,twse,7.55,7.60,7.25,7.30,1497000,11100050,-0.2,,,276,,
2004-10-07_2446,2004-10-07,2446,全懋,twse,18.50,19.10,18.30,18.60,38459623,716466184,0.4,,,5199,,
2004-10-07_2447,2004-10-07,2447,鼎新,twse,22.30,22.50,22.00,22.00,26351,585662,-0.3,,,20,,
2004-10-07_2448,2004-10-07,2448,晶電,twse,49.50,50.50,48.70,48.90,2675420,132254273,-0.1,,,1095,,
2004-10-07_2449,2004-10-07,2449,京元電子,twse,25.20,25.60,24.60,24.90,19417983,486728427,-0.2,,,4496,,
2004-10-07_2450,2004-10-07,2450,神腦,twse,13.15,13.20,13.10,13.20,231111,3034674,0.1,,,84,,
2004-10-07_2451,2004-10-07,2451,創見,twse,74.50,75.50,74.00,75.00,2412424,180597004,1.5,,,897,,
2004-10-07_2452,2004-10-07,2452,乾坤,twse,18.80,19.10,18.60,18.80,877118,16400881,0.2,,,188,,
2004-10-07_2453,2004-10-07,2453,凌群,twse,10.40,10.50,10.10,10.40,106001,1089860,0.0,,,39,,
2004-10-07_2454,2004-10-07,2454,聯發科,twse,240.00,241.00,236.00,237.00,2753732,656244836,0.0,,,1482,,
2004-10-07_2455,2004-10-07,2455,全新,twse,10.80,10.80,10.35,10.35,407300,4295790,-0.35,,,95,,
2004-10-07_2456,2004-10-07,2456,奇力新,twse,15.30,15.40,15.10,15.30,519800,7936275,0.0,,,110,,
2004-10-07_24561,2004-10-07,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2457,2004-10-07,2457,飛宏,twse,12.05,12.20,11.75,11.95,7816981,93565587,0.25,,,1650,,
2004-10-07_2458,2004-10-07,2458,義隆,twse,25.10,25.20,24.50,24.70,7317918,182926787,0.0,,,1752,,
2004-10-07_2459,2004-10-07,2459,敦吉,twse,33.00,33.20,32.70,32.80,449927,14795646,0.0,,,141,,
2004-10-07_2460,2004-10-07,2460,建通,twse,26.80,27.00,26.50,26.50,241456,6443715,-0.3,,,107,,
2004-10-07_2461,2004-10-07,2461,光群雷,twse,19.00,19.20,18.70,19.10,1178996,22395224,0.0,,,282,,
2004-10-07_2462,2004-10-07,2462,良得電,twse,11.40,11.45,11.40,11.40,52705,601108,0.05,,,28,,
2004-10-07_2463,2004-10-07,2463,研揚,twse,26.30,26.50,26.30,26.50,109902,2897794,0.2,,,48,,
2004-10-07_2464,2004-10-07,2464,盟立,twse,20.60,20.80,20.40,20.40,563827,11614417,-0.2,,,147,,
2004-10-07_2465,2004-10-07,2465,麗臺,twse,17.10,17.50,16.80,16.90,1329100,22757689,0.3,,,388,,
2004-10-07_2466,2004-10-07,2466,冠西電,twse,10.05,10.10,9.90,9.95,723001,7221109,0.05,,,171,,
2004-10-07_2467,2004-10-07,2467,志聖,twse,21.00,21.20,20.50,20.60,677100,14006769,-0.2,,,216,,
2004-10-07_2468,2004-10-07,2468,華經,twse,7.75,7.85,7.70,7.70,111646,862578,-0.05,,,20,,
2004-10-07_2469,2004-10-07,2469,力信,twse,11.80,11.80,11.55,11.70,439650,5131853,0.0,,,114,,
2004-10-07_2470,2004-10-07,2470,品佳,twse,19.90,20.10,19.60,19.60,1520317,30145426,-0.2,,,494,,
2004-10-07_2471,2004-10-07,2471,資通,twse,14.00,14.00,13.60,13.90,464010,6400787,0.1,,,102,,
2004-10-07_2472,2004-10-07,2472,立隆電,twse,12.00,12.40,12.00,12.40,1027001,12661661,0.8,,,239,,
2004-10-07_2473,2004-10-07,2473,思源,twse,63.50,64.50,63.00,64.00,316552,20103588,0.5,,,198,,
2004-10-07_2474,2004-10-07,2474,可成,twse,100.50,101.50,99.50,100.50,1531689,153674837,0.0,,,384,,
2004-10-07_2475,2004-10-07,2475,華映,twse,15.90,16.00,15.50,15.60,72694547,1146310018,0.0,,,9240,,
2004-10-07_2476,2004-10-07,2476,鉅祥,twse,23.00,24.00,22.60,23.50,1201834,28482259,0.5,,,399,,
2004-10-07_2477,2004-10-07,2477,美隆電,twse,24.50,25.50,24.40,25.30,446589,11200889,0.8,,,230,,
2004-10-07_2478,2004-10-07,2478,大毅,twse,21.10,21.30,20.90,20.90,611823,12890310,-0.2,,,246,,
2004-10-07_2479,2004-10-07,2479,和立,twse,9.20,9.20,9.05,9.05,335102,3062823,-0.05,,,114,,
2004-10-07_2480,2004-10-07,2480,敦陽科,twse,15.90,15.90,15.60,15.80,574154,9064534,0.0,,,203,,
2004-10-07_2481,2004-10-07,2481,強茂,twse,24.80,24.90,24.40,24.70,506302,12435226,0.2,,,177,,
2004-10-07_2482,2004-10-07,2482,連宇,twse,21.10,21.20,20.70,20.80,152766,3198454,-0.3,,,72,,
2004-10-07_2483,2004-10-07,2483,百容,twse,16.80,16.80,16.50,16.60,87399,1452774,-0.2,,,56,,
2004-10-07_2484,2004-10-07,2484,希華,twse,16.50,16.60,16.10,16.10,854949,13961783,-0.4,,,313,,
2004-10-07_2485,2004-10-07,2485,兆赫,twse,27.10,27.10,26.50,26.80,1182082,31630827,0.2,,,430,,
2004-10-07_2486,2004-10-07,2486,一詮,twse,14.40,14.60,14.20,14.20,1727329,24910780,-0.1,,,309,,
2004-10-07_2487,2004-10-07,2487,友立資,twse,14.70,14.85,14.60,14.60,239000,3522688,-0.05,,,100,,
2004-10-07_2488,2004-10-07,2488,漢平,twse,29.00,29.00,28.50,28.50,92677,2655061,-0.4,,,48,,
2004-10-07_2489,2004-10-07,2489,瑞軒,twse,17.60,17.60,17.30,17.40,2937977,51451643,0.1,,,963,,
2004-10-07_2490,2004-10-07,2490,皇統,twse,1.14,1.14,1.14,1.14,126000,143640,-0.08,down,,12,,
2004-10-07_2491,2004-10-07,2491,吉祥全,twse,1.55,1.55,1.35,1.52,20018875,29502293,0.07,,,1134,,
2004-10-07_2492,2004-10-07,2492,華新科,twse,21.30,21.40,20.80,21.00,4144882,87443005,0.1,,,832,,
2004-10-07_2493,2004-10-07,2493,揚博,twse,13.45,13.90,13.45,13.65,1617000,21972378,0.45,,,375,,
2004-10-07_2494,2004-10-07,2494,廣業科,twse,0.93,1.00,0.93,0.97,418000,398420,0.01,,,17,,
2004-10-07_2495,2004-10-07,2495,普安,twse,71.00,71.50,69.00,69.50,791145,55510669,-1.0,,,392,,
2004-10-07_2496,2004-10-07,2496,卓越,twse,2.90,2.99,2.90,2.94,60722,178595,0.03,,,31,,
2004-10-07_2497,2004-10-07,2497,怡利電,twse,15.20,15.40,15.10,15.40,85400,1301047,0.2,,,33,,
2004-10-07_2498,2004-10-07,2498,宏達電,twse,138.00,139.00,134.00,138.00,1256000,169985000,-1.0,,,498,,
2004-10-07_2499,2004-10-07,2499,東貝,twse,33.30,33.40,32.90,33.00,770619,25535550,0.0,,,279,,
2004-10-07_2501,2004-10-07,2501,國建,twse,19.50,19.70,19.10,19.40,5984165,115623778,0.0,,,812,,
2004-10-07_2504,2004-10-07,2504,國產,twse,8.05,8.10,7.85,7.90,10418525,83051091,-0.1,,,1031,,
2004-10-07_2505,2004-10-07,2505,國揚,twse,9.15,9.15,8.70,8.85,7180000,63447950,-0.05,,,1205,,
2004-10-07_2506,2004-10-07,2506,太設,twse,2.61,2.63,2.52,2.55,1861137,4775139,-0.04,,,276,,
2004-10-07_25062,2004-10-07,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-07_2509,2004-10-07,2509,全坤建,twse,5.30,5.40,5.10,5.20,1113000,5802750,-0.1,,,169,,
2004-10-07_2511,2004-10-07,2511,太子,twse,9.10,9.25,8.80,9.00,4509929,40559556,0.0,,,694,,
2004-10-07_2514,2004-10-07,2514,龍邦,twse,10.55,10.70,10.40,10.55,2609794,27558058,0.05,,,430,,
2004-10-07_2515,2004-10-07,2515,中工,twse,5.50,5.55,5.35,5.35,13466777,73120720,-0.05,,,1197,,
2004-10-07_2516,2004-10-07,2516,新建,twse,6.35,6.40,6.20,6.20,1946679,12234348,-0.15,,,283,,
2004-10-07_2520,2004-10-07,2520,冠德,twse,11.40,11.50,11.05,11.25,7372021,83210483,0.05,,,1320,,
2004-10-07_2523,2004-10-07,2523,德寶,twse,8.40,8.50,8.30,8.35,1931248,16210708,0.0,,,399,,
2004-10-07_2524,2004-10-07,2524,京城,twse,53.00,53.50,52.00,53.00,615130,32413789,0.5,,,336,,
2004-10-07_2525,2004-10-07,2525,寶祥,twse,0.40,0.40,0.37,0.37,639030,237611,-0.02,,,31,,
2004-10-07_2526,2004-10-07,2526,大陸,twse,15.70,15.90,15.60,15.80,1297576,20397692,0.2,,,281,,
2004-10-07_2527,2004-10-07,2527,宏璟,twse,4.49,4.49,4.30,4.31,220000,967390,-0.1,,,46,,
2004-10-07_2528,2004-10-07,2528,皇普,twse,0.35,0.39,0.35,0.39,642000,241940,0.02,,,28,,
2004-10-07_2530,2004-10-07,2530,華建,twse,3.35,3.39,3.13,3.14,9303050,29864745,-0.19,,,974,,
2004-10-07_2533,2004-10-07,2533,昱成,twse,5.55,5.65,5.30,5.30,2617303,14221007,-0.2,,,440,,
2004-10-07_2534,2004-10-07,2534,宏盛,twse,17.80,17.90,17.20,17.50,8970100,157131741,0.0,,,1841,,
