key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-04_1402,2014-03-04,1402,遠東新,twse,31.55,31.80,31.35,31.35,2275636,71647309,-0.5,,,1266,,
2014-03-04_1409,2014-03-04,1409,新纖,twse,10.00,10.05,10.00,10.00,2138653,21427075,-0.05,,,668,,
2014-03-04_1410,2014-03-04,1410,南染,twse,23.15,23.15,22.80,23.10,211228,4867722,0.0,,,92,,
2014-03-04_1413,2014-03-04,1413,宏洲,twse,4.63,4.65,4.55,4.56,202405,930439,-0.13,,,69,,
2014-03-04_1414,2014-03-04,1414,東和,twse,9.64,9.68,9.60,9.61,239878,2307173,-0.03,,,73,,
2014-03-04_1416,2014-03-04,1416,廣豐,twse,18.95,19.00,18.80,18.90,307237,5792581,-0.05,,,108,,
2014-03-04_1417,2014-03-04,1417,嘉裕,twse,8.44,8.47,8.43,8.43,479114,4043638,-0.01,,,145,,
2014-03-04_1418,2014-03-04,1418,東華,twse,6.22,6.28,6.21,6.21,36985,230416,-0.01,,,18,,
2014-03-04_1419,2014-03-04,1419,新紡,twse,38.80,39.05,38.80,38.90,122034,4752461,-0.15,,,66,,
2014-03-04_1423,2014-03-04,1423,利華,twse,8.05,8.11,8.05,8.07,114001,920148,-0.01,,,32,,
2014-03-04_1432,2014-03-04,1432,大魯閣,twse,26.10,26.50,26.10,26.20,880703,23127980,0.1,,,465,,
2014-03-04_1434,2014-03-04,1434,福懋,twse,32.20,32.45,32.00,32.00,1693511,54556202,-0.45,,,1148,,
2014-03-04_1435,2014-03-04,1435,中福,twse,7.25,7.40,7.20,7.35,726653,5292675,0.07,,,228,,
2014-03-04_1436,2014-03-04,1436,華友聯,twse,50.00,50.00,49.50,50.00,50000,2490700,-0.2,,,23,,
2014-03-04_1437,2014-03-04,1437,勤益控,twse,21.15,21.50,20.90,21.00,590382,12468083,-0.15,,,250,,
2014-03-04_1438,2014-03-04,1438,三地開發,twse,5.01,5.01,4.99,5.00,278833,1391925,-0.01,,,22,,
2014-03-04_1439,2014-03-04,1439,雋揚,twse,14.60,14.85,14.60,14.70,60100,885870,0.0,,,33,,
2014-03-04_1440,2014-03-04,1440,南紡,twse,20.35,20.85,20.30,20.80,4720379,97559433,0.4,,,1543,,
2014-03-04_1441,2014-03-04,1441,大東,twse,9.89,9.89,9.81,9.82,243010,2389845,-0.13,,,131,,
2014-03-04_1442,2014-03-04,1442,名軒,twse,35.20,36.60,35.15,36.10,508211,18203687,0.8,,,216,,
2014-03-04_1443,2014-03-04,1443,立益物流,twse,7.88,7.94,7.73,7.88,58855,461547,0.01,,,37,,
2014-03-04_1444,2014-03-04,1444,力麗,twse,10.80,10.90,10.75,10.75,1661259,17933771,-0.1,,,400,,
2014-03-04_1445,2014-03-04,1445,大宇,twse,10.50,10.50,10.30,10.40,866668,8976892,-0.1,,,139,,
2014-03-04_1446,2014-03-04,1446,宏和,twse,31.80,31.95,31.45,31.80,132029,4179862,-0.1,,,82,,
2014-03-04_1447,2014-03-04,1447,力鵬,twse,14.70,14.85,14.15,14.20,9443939,135964476,-0.5,,,2349,,
2014-03-04_1449,2014-03-04,1449,佳和,twse,1.40,1.46,1.40,1.46,767206,1087298,0.06,,,49,,
2014-03-04_1451,2014-03-04,1451,年興,twse,30.50,30.70,30.35,30.45,456030,13913404,-0.05,,,308,,
2014-03-04_1452,2014-03-04,1452,宏益,twse,12.00,12.20,11.80,11.90,2854801,34153739,0.1,,,820,,
2014-03-04_1453,2014-03-04,1453,大將,twse,9.96,10.00,9.71,9.97,106252,1048983,-0.01,,,59,,
2014-03-04_1454,2014-03-04,1454,台富,twse,8.25,8.28,8.18,8.27,133644,1097188,-0.02,,,64,,
2014-03-04_1455,2014-03-04,1455,集盛,twse,10.05,10.10,9.99,9.99,1289662,12919146,-0.06,,,201,,
2014-03-04_1456,2014-03-04,1456,怡華,twse,9.15,9.15,9.05,9.15,47600,433437,-0.05,,,11,,
2014-03-04_1457,2014-03-04,1457,宜進,twse,7.90,7.93,7.87,7.89,280384,2211797,-0.03,,,73,,
2014-03-04_1459,2014-03-04,1459,聯發,twse,9.19,9.19,9.10,9.10,129732,1185272,-0.06,,,38,,
2014-03-04_1460,2014-03-04,1460,宏遠,twse,12.70,13.25,12.70,13.10,5165864,67342432,0.15,,,1257,,
2014-03-04_1463,2014-03-04,1463,強盛新,twse,17.10,17.20,17.00,17.05,411250,7028500,-0.05,,,145,,
2014-03-04_1464,2014-03-04,1464,得力,twse,13.20,13.30,13.10,13.10,422370,5566660,-0.05,,,152,,
2014-03-04_1465,2014-03-04,1465,偉全,twse,16.25,16.30,16.15,16.20,166800,2705219,-0.05,,,47,,
2014-03-04_1466,2014-03-04,1466,聚隆,twse,18.45,18.55,18.20,18.20,295673,5419696,-0.25,,,172,,
2014-03-04_1467,2014-03-04,1467,南緯,twse,15.10,15.15,14.85,14.95,915570,13743550,-0.2,,,302,,
2014-03-04_1468,2014-03-04,1468,昶和,twse,9.93,10.15,9.93,10.15,32000,320780,0.19,,,16,,
2014-03-04_1469,2014-03-04,1469,理隆,twse,11.60,11.80,11.60,11.70,8001,94111,-0.1,,,7,,
2014-03-04_1470,2014-03-04,1470,大統新創,twse,16.35,16.40,16.35,16.35,5001,81816,-0.35,,,5,,
2014-03-04_1471,2014-03-04,1471,首利,twse,12.00,12.25,11.70,11.70,3187258,37906385,-0.4,,,759,,
2014-03-04_1472,2014-03-04,1472,三洋實業,twse,37.95,39.20,37.80,39.05,115440,4456750,1.05,,,67,,
2014-03-04_1473,2014-03-04,1473,台南,twse,33.70,33.90,33.00,33.05,478106,15927204,-0.65,,,180,,
2014-03-04_1474,2014-03-04,1474,弘裕,twse,9.05,9.05,8.89,8.97,121128,1086513,-0.02,,,41,,
2014-03-04_1475,2014-03-04,1475,業旺,twse,14.95,16.80,14.95,16.70,345629,5621240,0.65,,,107,,
2014-03-04_1476,2014-03-04,1476,儒鴻,twse,388.00,390.50,381.00,383.00,868545,333431645,-7.0,,,689,,
2014-03-04_1477,2014-03-04,1477,聚陽,twse,165.50,167.00,163.50,164.00,686345,112902235,-2.0,,,548,,
2014-03-04_1503,2014-03-04,1503,士電,twse,37.30,37.35,37.15,37.30,127265,4743191,-0.1,,,93,,
2014-03-04_1504,2014-03-04,1504,東元,twse,34.30,34.30,33.65,33.70,5125699,173344291,-0.75,,,2242,,
2014-03-04_1506,2014-03-04,1506,正道,twse,18.50,18.50,18.35,18.50,193261,3565840,-0.05,,,83,,
2014-03-04_1507,2014-03-04,1507,永大,twse,85.60,85.60,84.20,85.00,756095,63961947,-0.5,,,659,,
2014-03-04_1512,2014-03-04,1512,瑞利,twse,10.50,10.70,10.50,10.55,1468125,15523062,-0.05,,,396,,
2014-03-04_1513,2014-03-04,1513,中興電,twse,22.10,22.30,21.65,21.95,4689761,103025492,-0.05,,,1654,,
2014-03-04_1514,2014-03-04,1514,亞力,twse,10.30,10.40,10.20,10.25,777699,8014016,-0.05,,,205,,
2014-03-04_1515,2014-03-04,1515,力山,twse,11.50,11.55,11.45,11.50,254172,2915868,0.0,,,74,,
2014-03-04_1516,2014-03-04,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-04_1517,2014-03-04,1517,利奇,twse,17.80,17.90,17.55,17.60,2784349,49396367,-0.1,,,1144,,
2014-03-04_1519,2014-03-04,1519,華城,twse,16.65,16.70,16.45,16.45,442495,7310016,-0.15,,,204,,
2014-03-04_1521,2014-03-04,1521,大億,twse,72.50,74.00,72.50,73.20,568014,41694822,-0.1,,,292,,
2014-03-04_1522,2014-03-04,1522,堤維西,twse,18.80,19.05,18.75,18.95,920420,17397557,0.15,,,398,,
2014-03-04_1524,2014-03-04,1524,耿鼎,twse,8.79,8.94,8.73,8.73,2043101,17993659,-0.08,,,454,,
2014-03-04_1525,2014-03-04,1525,江申,twse,85.00,87.20,84.70,86.00,365400,31505100,0.8,,,303,,
2014-03-04_1526,2014-03-04,1526,日馳,twse,11.50,11.50,11.35,11.45,76692,876528,-0.1,,,53,,
2014-03-04_1527,2014-03-04,1527,鑽全,twse,31.75,32.05,31.55,31.70,868803,27566052,-0.1,,,432,,
2014-03-04_1528,2014-03-04,1528,恩德,twse,15.60,15.60,15.50,15.55,501545,7795546,-0.05,,,149,,
2014-03-04_1529,2014-03-04,1529,樂事綠能,twse,2.72,2.85,2.72,2.81,88000,248200,-0.11,,,17,,
2014-03-04_1530,2014-03-04,1530,亞崴,twse,51.30,52.00,49.50,50.80,883037,44709101,-0.5,,,666,,
2014-03-04_1531,2014-03-04,1531,高林股,twse,23.00,23.10,22.75,22.95,672427,15422713,0.1,,,276,,
2014-03-04_1532,2014-03-04,1532,勤美,twse,38.20,38.35,37.90,38.10,763473,29057424,-0.1,,,430,,
2014-03-04_1533,2014-03-04,1533,車王電,twse,43.30,45.80,43.10,45.15,6354105,286984987,2.15,,,3407,,
2014-03-04_1535,2014-03-04,1535,中宇,twse,77.20,77.20,75.50,76.00,142200,10841400,-0.6,,,110,,
2014-03-04_1536,2014-03-04,1536,和大,twse,57.00,58.40,56.60,56.80,8211105,471723621,0.0,,,4358,,
2014-03-04_1537,2014-03-04,1537,廣隆,twse,90.10,90.10,87.60,87.80,2470323,218497253,-2.3,,,1350,,
2014-03-04_1538,2014-03-04,1538,正峰,twse,12.55,12.55,12.10,12.20,981000,12006850,-0.35,,,359,,
2014-03-04_1539,2014-03-04,1539,巨庭,twse,21.80,22.35,21.75,21.80,1508000,33266950,0.1,,,620,,
2014-03-04_1540,2014-03-04,1540,喬福,twse,22.10,22.10,21.55,21.70,274759,5969273,-0.4,,,132,,
2014-03-04_1541,2014-03-04,1541,錩泰,twse,17.20,17.90,17.20,17.40,394390,6890396,0.2,,,205,,
2014-03-04_1558,2014-03-04,1558,伸興,tpex,170.00,171.50,169.00,169.50,323000,55023500,-1.50,,60552631,213,,
2014-03-04_1560,2014-03-04,1560,中砂,twse,93.60,95.90,92.40,93.00,1596231,149877183,-1.2,,,1170,,
2014-03-04_1565,2014-03-04,1565,精華,tpex,854.00,860.00,839.00,839.00,192000,162302000,-14.00,,50416516,180,,
2014-03-04_1566,2014-03-04,1566,捷邦,tpex,23.85,24.60,23.35,23.35,2156000,51525400,0.10,,51867028,1096,,
2014-03-04_1569,2014-03-04,1569,濱川,tpex,23.60,24.85,23.55,24.85,5185000,127765850,1.60,,83784745,1886,,
2014-03-04_1570,2014-03-04,1570,力肯,tpex,17.25,17.35,16.90,16.90,379000,6448150,-0.35,,51500839,159,,
2014-03-04_1580,2014-03-04,1580,新麥,tpex,178.00,182.00,178.00,179.00,389000,69829500,2.00,,44886823,292,,
2014-03-04_1582,2014-03-04,1582,信錦,twse,52.40,52.50,52.10,52.20,318100,16621570,-0.6,,,226,,
2014-03-04_1583,2014-03-04,1583,程泰,twse,84.90,86.30,82.10,86.00,953886,80448826,1.6,,,676,,
2014-03-04_1584,2014-03-04,1584,精剛,tpex,17.00,17.50,17.00,17.50,2536000,44290850,1.10,,83470533,652,,
2014-03-04_1586,2014-03-04,1586,和勤,tpex,37.10,37.50,37.00,37.40,268000,9975800,-0.20,,46643273,123,,
2014-03-04_1589,2014-03-04,1589,永冠-KY,twse,97.50,103.50,97.50,103.50,4327843,438889350,6.4,,,2280,,
2014-03-04_1590,2014-03-04,1590,亞德客-KY,twse,338.00,355.00,332.00,352.00,2309613,797357976,20.0,,,1771,,
2014-03-04_1591,2014-03-04,1591,F-駿吉,tpex,31.50,31.85,31.50,31.85,6000,190700,-0.05,,23408250,5,,
2014-03-04_1593,2014-03-04,1593,祺驊,tpex,35.00,37.50,34.25,37.50,475000,17544050,2.45,,26076000,235,,
2014-03-04_1595,2014-03-04,1595,川寶,tpex,69.90,71.40,69.70,70.10,108000,7635300,0.10,,38687448,79,,
2014-03-04_1597,2014-03-04,1597,直得,tpex,60.20,63.20,60.20,62.80,3688000,229546600,2.60,,56208570,2220,,
2014-03-04_1599,2014-03-04,1599,宏佳騰,tpex,44.80,44.90,44.60,44.70,37000,1654700,-0.30,,39113496,32,,
2014-03-04_1603,2014-03-04,1603,華電,twse,13.50,13.50,13.40,13.50,258018,3472441,0.0,,,55,,
2014-03-04_1604,2014-03-04,1604,聲寶,twse,11.75,12.10,11.65,12.05,4167033,49636096,0.3,,,940,,
2014-03-04_1605,2014-03-04,1605,華新,twse,9.35,9.60,9.34,9.56,13346716,126632767,0.24,,,2542,,
2014-03-04_1608,2014-03-04,1608,華榮,twse,11.60,11.60,11.45,11.45,593109,6832090,-0.15,,,181,,
2014-03-04_1609,2014-03-04,1609,大亞,twse,7.05,7.15,7.04,7.07,699743,4955759,0.03,,,217,,
2014-03-04_1611,2014-03-04,1611,中電,twse,13.50,14.55,13.50,14.30,5936602,83533136,0.7,,,1600,,
2014-03-04_1612,2014-03-04,1612,宏泰,twse,9.74,9.84,9.73,9.74,267006,2604624,0.0,,,90,,
2014-03-04_1613,2014-03-04,1613,台一,twse,5.33,5.38,5.31,5.31,308168,1642571,-0.02,,,82,,
2014-03-04_1614,2014-03-04,1614,三洋電,twse,39.70,39.70,39.30,39.70,218850,8645874,0.0,,,68,,
2014-03-04_1615,2014-03-04,1615,大山,twse,10.10,10.25,10.10,10.25,38000,385850,0.05,,,12,,
2014-03-04_1616,2014-03-04,1616,億泰,twse,6.10,6.12,6.05,6.11,215270,1309866,-0.04,,,52,,
2014-03-04_1617,2014-03-04,1617,榮星,twse,9.27,9.37,9.27,9.35,40000,372230,0.02,,,12,,
2014-03-04_1618,2014-03-04,1618,合機,twse,10.10,10.20,10.00,10.15,454308,4574270,-0.05,,,132,,
2014-03-04_1626,2014-03-04,1626,艾美特-KY,twse,77.80,79.90,77.80,78.60,219000,17273400,1.0,,,168,,
2014-03-04_1701,2014-03-04,1701,中化,twse,23.45,23.45,23.20,23.25,1028501,23935922,-0.25,,,440,,
2014-03-04_1702,2014-03-04,1702,南僑,twse,55.00,55.00,53.00,53.00,4625095,249011935,-2.0,,,2550,,
2014-03-04_1704,2014-03-04,1704,榮化,twse,36.80,37.20,36.75,36.75,769889,28355259,-0.3,,,423,,
2014-03-04_1707,2014-03-04,1707,葡萄王,twse,133.00,133.50,131.00,131.50,620190,81713172,-1.0,,,522,,
2014-03-04_1708,2014-03-04,1708,東鹼,twse,33.20,33.25,32.20,32.65,1544486,50496224,-0.45,,,792,,
2014-03-04_1709,2014-03-04,1709,和益,twse,15.05,15.15,15.00,15.00,200364,3012160,-0.05,,,84,,
2014-03-04_1710,2014-03-04,1710,東聯,twse,30.50,30.65,30.30,30.60,604895,18465792,0.0,,,255,,
2014-03-04_1711,2014-03-04,1711,永光,twse,26.10,26.20,25.60,25.70,3001431,77520425,-0.4,,,1234,,
2014-03-04_1712,2014-03-04,1712,興農,twse,16.70,16.70,16.45,16.45,1915447,31647645,-0.25,,,681,,
2014-03-04_1713,2014-03-04,1713,國化,twse,17.90,18.00,17.70,18.00,176015,3143462,0.1,,,43,,
2014-03-04_1714,2014-03-04,1714,和桐,twse,15.00,15.05,14.75,14.85,2863531,42608691,-0.1,,,811,,
2014-03-04_1715,2014-03-04,1715,萬洲,twse,22.20,23.00,22.05,22.85,5997941,136093733,0.65,,,2413,,
2014-03-04_1717,2014-03-04,1717,長興,twse,30.60,30.60,30.15,30.20,1042547,31595735,-0.4,,,324,,
2014-03-04_1718,2014-03-04,1718,中纖,twse,12.20,12.20,12.05,12.10,3288690,39836636,-0.1,,,805,,
2014-03-04_1720,2014-03-04,1720,生達,twse,45.30,45.75,44.85,44.90,889493,40112578,-0.55,,,491,,
2014-03-04_1721,2014-03-04,1721,國慶科技,twse,9.50,9.58,9.32,9.50,77710,733822,0.0,,,50,,
2014-03-04_1722,2014-03-04,1722,台肥,twse,63.60,63.80,63.00,63.10,2202857,139374336,-0.7,,,1506,,
2014-03-04_1723,2014-03-04,1723,中碳,twse,180.00,182.00,179.00,180.00,810960,146196840,0.0,,,657,,
2014-03-04_1724,2014-03-04,1724,台硝,twse,16.40,16.40,16.15,16.15,277075,4498249,-0.3,,,108,,
2014-03-04_1725,2014-03-04,1725,元禎,twse,15.00,15.05,15.00,15.00,26027,391248,-0.05,,,12,,
2014-03-04_1726,2014-03-04,1726,永記,twse,76.90,76.90,76.00,76.00,47021,3587307,-0.9,,,45,,
2014-03-04_1727,2014-03-04,1727,中華化,twse,17.10,17.10,16.95,17.00,154593,2630998,-0.05,,,73,,
2014-03-04_1729,2014-03-04,1729,必翔,twse,32.35,33.60,32.00,33.05,2853369,94027694,1.3,,,1422,,
2014-03-04_1730,2014-03-04,1730,花仙子,twse,27.00,27.20,27.00,27.10,112099,3041146,-0.15,,,75,,
2014-03-04_1731,2014-03-04,1731,美吾華,twse,15.25,15.30,15.20,15.20,349205,5323445,-0.1,,,167,,
2014-03-04_1732,2014-03-04,1732,毛寶,twse,12.25,12.25,12.15,12.15,73014,891068,-0.1,,,49,,
2014-03-04_1733,2014-03-04,1733,五鼎,twse,69.60,69.60,68.70,68.70,415087,28670190,-0.9,,,254,,
2014-03-04_1734,2014-03-04,1734,杏輝,twse,53.10,53.20,52.00,52.10,2254294,118167888,-1.0,,,1340,,
