key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-05_1103,2012-12-05,1103,嘉泥,twse,13.65,13.70,13.55,13.65,422346,5763374,0.1,,,183,,
2012-12-05_1104,2012-12-05,1104,環泥,twse,15.30,15.55,15.20,15.50,885109,13649924,0.2,,,268,,
2012-12-05_1108,2012-12-05,1108,幸福,twse,6.40,6.53,6.39,6.50,756549,4887695,0.1,,,197,,
2012-12-05_1109,2012-12-05,1109,信大,twse,10.60,10.70,10.60,10.60,154000,1633450,0.0,,,41,,
2012-12-05_1110,2012-12-05,1110,東泥,twse,12.95,13.35,12.95,13.35,180728,2378658,0.4,,,68,,
2012-12-05_1201,2012-12-05,1201,味全,twse,34.55,34.80,34.30,34.65,952707,32950539,0.1,,,521,,
2012-12-05_1203,2012-12-05,1203,味王,twse,19.65,19.95,19.65,19.75,96445,1904584,-0.05,,,66,,
2012-12-05_1210,2012-12-05,1210,大成,twse,26.35,26.60,26.30,26.50,955865,25292107,0.0,,,450,,
2012-12-05_1213,2012-12-05,1213,大飲,twse,19.90,19.90,19.60,19.65,113000,2228500,-0.2,,,74,,
2012-12-05_1215,2012-12-05,1215,卜蜂,twse,14.95,15.05,14.85,14.90,654700,9805050,-0.1,,,271,,
2012-12-05_1216,2012-12-05,1216,統一,twse,51.50,52.40,51.40,52.20,10584133,551867916,0.7,,,4550,,
2012-12-05_1217,2012-12-05,1217,愛之味,twse,9.20,9.33,9.18,9.29,2015947,18665444,0.05,,,483,,
2012-12-05_1218,2012-12-05,1218,泰山,twse,15.80,15.90,15.70,15.80,939662,14841349,0.0,,,324,,
2012-12-05_1219,2012-12-05,1219,福壽,twse,15.10,15.20,15.05,15.15,35615,539255,-0.1,,,30,,
2012-12-05_1220,2012-12-05,1220,台榮,twse,10.40,10.50,10.30,10.50,56914,592304,0.1,,,34,,
2012-12-05_1225,2012-12-05,1225,福懋油,twse,12.80,12.90,12.75,12.85,506893,6509073,0.05,,,84,,
2012-12-05_1227,2012-12-05,1227,佳格,twse,80.50,81.40,80.40,80.90,908654,73466139,0.0,,,668,,
2012-12-05_1229,2012-12-05,1229,聯華,twse,19.15,19.30,19.15,19.20,519706,10000661,-0.05,,,235,,
2012-12-05_1231,2012-12-05,1231,聯華食,twse,35.50,36.00,35.50,35.75,158520,5675184,0.15,,,127,,
2012-12-05_1232,2012-12-05,1232,大統益,twse,51.20,51.40,50.80,51.30,26678,1363311,0.1,,,24,,
2012-12-05_1233,2012-12-05,1233,天仁,twse,43.80,44.40,43.80,44.10,31188,1371734,0.2,,,23,,
2012-12-05_1234,2012-12-05,1234,黑松,twse,37.45,37.60,37.10,37.15,555501,20772261,-0.3,,,315,,
2012-12-05_1235,2012-12-05,1235,興泰,twse,24.15,24.30,23.80,24.30,33000,794500,0.0,,,20,,
2012-12-05_1236,2012-12-05,1236,宏亞,twse,20.85,21.10,20.80,21.10,50130,1050367,0.25,,,43,,
2012-12-05_1256,2012-12-05,1256,F-鮮活,tpex,62.50,63.00,62.00,62.40,39000,2430400,-0.30,,17640000,29,,
2012-12-05_1258,2012-12-05,1258,F-其祥,tpex,27.00,27.00,26.85,26.85,6000,161250,0.00,,34000000,5,,
2012-12-05_1259,2012-12-05,1259,安心,tpex,84.00,84.20,84.00,84.20,14000,1176400,0.10,,32389500,9,,
2012-12-05_1301,2012-12-05,1301,台塑,twse,74.80,75.40,74.70,75.20,7337091,551002580,0.6,,,3265,,
2012-12-05_1303,2012-12-05,1303,南亞,twse,50.90,51.60,50.50,51.00,7772141,396858653,0.0,,,3726,,
2012-12-05_1304,2012-12-05,1304,台聚,twse,22.80,23.15,22.60,23.00,3279264,75270322,0.3,,,1421,,
2012-12-05_1305,2012-12-05,1305,華夏,twse,14.00,14.40,13.95,14.40,8505277,120805771,0.4,,,1807,,
2012-12-05_1307,2012-12-05,1307,三芳,twse,23.20,23.30,23.10,23.30,72652,1686675,0.1,,,48,,
2012-12-05_1308,2012-12-05,1308,亞聚,twse,25.00,25.45,24.80,25.20,1102653,27736478,0.2,,,520,,
2012-12-05_1309,2012-12-05,1309,台達化,twse,9.44,9.79,9.44,9.77,869331,8400002,0.3,,,356,,
2012-12-05_1310,2012-12-05,1310,台苯,twse,7.15,7.62,7.11,7.62,4828162,35898414,0.49,,,1234,,
2012-12-05_1312,2012-12-05,1312,國喬,twse,14.95,15.60,14.95,15.35,9509827,145987284,0.35,,,2709,,
2012-12-05_1312A,2012-12-05,1312A,國喬特,twse,19.50,20.10,19.50,20.10,16000,312700,0.0,,,6,,
2012-12-05_1313,2012-12-05,1313,聯成,twse,15.85,16.10,15.75,16.05,1552887,24787579,0.2,,,386,,
2012-12-05_1314,2012-12-05,1314,中石化,twse,17.45,18.50,17.45,18.50,115731812,2107830461,1.2,,,20274,,
2012-12-05_1315,2012-12-05,1315,達新,twse,29.05,29.50,28.95,29.10,46004,1338762,-0.05,,,33,,
2012-12-05_1316,2012-12-05,1316,上曜,twse,10.20,10.20,9.91,10.20,1473213,14934432,0.65,,,471,,
2012-12-05_1319,2012-12-05,1319,東陽,twse,24.80,24.85,24.25,24.75,2059405,50854342,-0.05,,,538,,
2012-12-05_1321,2012-12-05,1321,大洋,twse,24.45,25.45,24.45,25.00,497000,12470800,0.55,,,246,,
2012-12-05_1323,2012-12-05,1323,永裕,twse,20.40,20.65,20.30,20.50,386466,7931875,0.1,,,196,,
2012-12-05_1324,2012-12-05,1324,地球,twse,11.20,11.35,11.20,11.30,45000,506850,0.1,,,30,,
2012-12-05_1325,2012-12-05,1325,恆大,twse,16.60,16.75,16.60,16.70,44366,739761,0.0,,,29,,
2012-12-05_1326,2012-12-05,1326,台化,twse,68.00,68.60,67.80,68.50,6323660,431820798,0.9,,,2967,,
2012-12-05_1333,2012-12-05,1333,恩得利,tpex,4.07,4.12,4.00,4.02,192000,776960,-0.07,,102525625,52,,
2012-12-05_1336,2012-12-05,1336,台翰,tpex,9.50,9.55,9.48,9.50,86000,819010,-0.03,,64253230,28,,
2012-12-05_1337,2012-12-05,1337,再生-KY,twse,86.40,87.90,86.00,87.90,1171119,102131146,1.5,,,710,,
2012-12-05_1339,2012-12-05,1339,昭輝,twse,27.90,27.90,27.50,27.55,221000,6086850,-0.05,,,65,,
2012-12-05_1402,2012-12-05,1402,遠東新,twse,33.80,34.05,33.50,33.75,12888574,435071284,-0.1,,,4921,,
2012-12-05_1409,2012-12-05,1409,新纖,twse,9.30,9.68,9.29,9.60,15952316,151542806,0.31,,,3146,,
2012-12-05_1410,2012-12-05,1410,南染,twse,27.05,27.10,26.50,26.55,1393480,37234762,-0.35,,,583,,
2012-12-05_1413,2012-12-05,1413,宏洲,twse,4.50,4.54,4.38,4.50,117604,523090,-0.01,,,45,,
2012-12-05_1414,2012-12-05,1414,東和,twse,9.07,9.60,9.02,9.56,2069249,19308768,0.52,,,458,,
2012-12-05_1416,2012-12-05,1416,廣豐,twse,17.60,17.85,17.60,17.65,1024682,18151396,-0.1,,,350,,
2012-12-05_1417,2012-12-05,1417,嘉裕,twse,9.34,9.54,9.34,9.50,1698483,16101152,0.17,,,505,,
2012-12-05_1418,2012-12-05,1418,東華,twse,5.65,5.74,5.56,5.74,112188,631311,0.09,,,49,,
2012-12-05_1419,2012-12-05,1419,新紡,twse,37.90,37.90,37.50,37.60,702799,26482082,-0.15,,,392,,
2012-12-05_1423,2012-12-05,1423,利華,twse,6.86,6.94,6.81,6.94,261999,1805951,0.07,,,64,,
2012-12-05_1432,2012-12-05,1432,大魯閣,twse,10.90,11.20,10.80,11.15,183170,2028176,0.3,,,93,,
2012-12-05_1434,2012-12-05,1434,福懋,twse,27.45,27.50,27.00,27.35,1595525,43723701,-0.1,,,871,,
2012-12-05_1435,2012-12-05,1435,中福,twse,7.46,7.49,7.31,7.35,1886000,13946059,-0.11,,,466,,
2012-12-05_1436,2012-12-05,1436,華友聯,twse,54.80,54.90,54.80,54.90,4188,228413,0.0,,,8,,
2012-12-05_1437,2012-12-05,1437,勤益控,twse,15.10,15.20,14.95,15.10,442796,6678190,0.05,,,226,,
2012-12-05_1438,2012-12-05,1438,三地開發,twse,3.07,3.13,3.07,3.13,12806,39899,-0.07,,,10,,
2012-12-05_1439,2012-12-05,1439,雋揚,twse,14.60,15.10,14.60,14.90,207321,3085250,0.3,,,105,,
2012-12-05_1440,2012-12-05,1440,南紡,twse,13.30,13.30,13.10,13.20,1794657,23642401,-0.1,,,510,,
2012-12-05_1441,2012-12-05,1441,大東,twse,9.31,9.40,9.25,9.40,403019,3758604,0.07,,,141,,
2012-12-05_1442,2012-12-05,1442,名軒,twse,23.90,24.20,23.80,23.85,291478,6976099,-0.15,,,109,,
2012-12-05_1443,2012-12-05,1443,立益物流,twse,5.07,5.14,5.00,5.07,461354,2335214,-0.03,,,172,,
2012-12-05_1444,2012-12-05,1444,力麗,twse,10.70,11.20,10.65,10.95,5280483,57834893,0.25,,,1377,,
2012-12-05_1445,2012-12-05,1445,大宇,twse,7.15,7.38,7.15,7.20,100158,723022,0.05,,,50,,
2012-12-05_1446,2012-12-05,1446,宏和,twse,17.10,17.95,17.10,17.75,453556,8022410,0.7,,,122,,
2012-12-05_1447,2012-12-05,1447,力鵬,twse,8.85,9.10,8.81,9.07,2083964,18809047,0.26,,,699,,
2012-12-05_1449,2012-12-05,1449,佳和,twse,1.97,1.97,1.97,1.97,1841,3608,0.02,up,,4,,
2012-12-05_1451,2012-12-05,1451,年興,twse,20.60,20.65,20.45,20.60,100361,2065146,-0.05,,,71,,
2012-12-05_1452,2012-12-05,1452,宏益,twse,9.40,9.40,9.25,9.40,297920,2773216,0.0,,,115,,
2012-12-05_1453,2012-12-05,1453,大將,twse,10.05,10.70,9.93,10.70,534782,5550157,0.65,,,197,,
2012-12-05_1454,2012-12-05,1454,台富,twse,7.20,7.74,7.20,7.46,555500,4207927,0.22,,,176,,
2012-12-05_1455,2012-12-05,1455,集盛,twse,8.99,9.30,8.94,9.07,4145303,37889339,0.07,,,1102,,
2012-12-05_1456,2012-12-05,1456,怡華,twse,2.16,2.16,2.16,2.16,105745,228342,-0.02,down,,11,,
2012-12-05_1457,2012-12-05,1457,宜進,twse,8.09,8.10,8.01,8.03,1229314,9887750,-0.06,,,351,,
2012-12-05_1459,2012-12-05,1459,聯發,twse,7.88,8.10,7.83,8.10,421100,3377959,0.22,,,212,,
2012-12-05_1460,2012-12-05,1460,宏遠,twse,7.25,7.34,7.20,7.30,417997,3042886,0.05,,,120,,
2012-12-05_1463,2012-12-05,1463,強盛新,twse,10.40,10.50,10.30,10.40,254712,2647533,0.0,,,97,,
2012-12-05_1464,2012-12-05,1464,得力,twse,8.81,8.94,8.81,8.92,34990,310919,0.12,,,22,,
2012-12-05_1465,2012-12-05,1465,偉全,twse,12.50,12.60,12.50,12.60,70579,883358,0.05,,,29,,
2012-12-05_1466,2012-12-05,1466,聚隆,twse,16.20,16.45,16.15,16.25,116330,1895612,-0.1,,,59,,
2012-12-05_1467,2012-12-05,1467,南緯,twse,9.46,9.55,9.46,9.50,404436,3847131,0.04,,,106,,
2012-12-05_1468,2012-12-05,1468,昶和,twse,10.15,10.30,9.95,9.95,32000,322630,-0.2,,,23,,
2012-12-05_1469,2012-12-05,1469,理隆,twse,9.17,9.24,9.17,9.24,8002,73708,0.07,,,9,,
2012-12-05_1470,2012-12-05,1470,大統新創,twse,12.85,12.90,12.85,12.90,14387,184906,0.0,,,7,,
2012-12-05_1471,2012-12-05,1471,首利,twse,9.42,10.05,9.28,9.92,1080462,10653839,0.5,,,418,,
2012-12-05_1472,2012-12-05,1472,三洋實業,twse,17.00,17.05,16.75,17.00,95000,1605950,-0.1,,,36,,
2012-12-05_1473,2012-12-05,1473,台南,twse,29.40,30.50,29.40,30.40,818971,24546670,1.2,,,443,,
2012-12-05_1474,2012-12-05,1474,弘裕,twse,7.04,7.04,6.98,7.02,30256,212820,-0.03,,,17,,
2012-12-05_1475,2012-12-05,1475,業旺,twse,7.26,7.26,7.16,7.24,16000,115120,0.04,,,12,,
2012-12-05_1476,2012-12-05,1476,儒鴻,twse,101.00,103.00,99.50,100.50,1306041,132021700,-0.5,,,947,,
2012-12-05_1477,2012-12-05,1477,聚陽,twse,89.20,89.90,88.90,89.70,555225,49700271,0.6,,,277,,
2012-12-05_1503,2012-12-05,1503,士電,twse,35.60,36.00,35.60,36.00,139425,5005110,0.0,,,93,,
2012-12-05_1504,2012-12-05,1504,東元,twse,21.10,21.50,21.00,21.50,6409455,136672029,0.4,,,2395,,
2012-12-05_1506,2012-12-05,1506,正道,twse,17.75,18.50,17.75,18.50,2691632,48282282,-0.55,,,1431,,
2012-12-05_1507,2012-12-05,1507,永大,twse,53.80,54.30,53.40,53.40,1534121,82753605,-0.3,,,772,,
2012-12-05_1512,2012-12-05,1512,瑞利,twse,7.30,7.50,7.28,7.42,247300,1828209,0.12,,,98,,
2012-12-05_1513,2012-12-05,1513,中興電,twse,15.70,15.80,15.60,15.75,583587,9164445,0.05,,,288,,
2012-12-05_1514,2012-12-05,1514,亞力,twse,8.26,8.45,8.25,8.45,737194,6128828,0.19,,,164,,
2012-12-05_1516,2012-12-05,1516,川飛,twse,8.26,8.26,8.26,8.26,3359,27788,0.0,flat,,12,,
2012-12-05_1517,2012-12-05,1517,利奇,twse,11.85,11.95,11.75,11.85,731507,8662006,0.0,,,212,,
2012-12-05_1519,2012-12-05,1519,華城,twse,11.80,12.00,11.70,11.95,502957,5975184,0.05,,,173,,
2012-12-05_1521,2012-12-05,1521,大億,twse,42.25,43.45,42.00,42.80,357004,15289330,0.55,,,250,,
2012-12-05_1522,2012-12-05,1522,堤維西,twse,10.35,10.50,10.35,10.40,277648,2900600,0.0,,,149,,
2012-12-05_1524,2012-12-05,1524,耿鼎,twse,6.30,6.33,6.21,6.30,523072,3281599,0.09,,,171,,
2012-12-05_1525,2012-12-05,1525,江申,twse,46.30,46.30,45.90,46.10,62051,2858147,0.05,,,55,,
2012-12-05_1526,2012-12-05,1526,日馳,twse,7.02,7.10,7.02,7.10,17253,121325,0.08,,,8,,
2012-12-05_1527,2012-12-05,1527,鑽全,twse,18.75,19.00,18.70,18.75,147697,2777879,0.0,,,62,,
2012-12-05_1528,2012-12-05,1528,恩德,twse,10.10,10.20,10.00,10.15,119658,1211340,0.05,,,60,,
2012-12-05_1529,2012-12-05,1529,樂事綠能,twse,1.86,2.00,1.86,1.92,73000,138340,0.01,,,11,,
2012-12-05_1530,2012-12-05,1530,亞崴,twse,30.20,30.50,30.20,30.20,43500,1317349,-0.3,,,23,,
2012-12-05_1531,2012-12-05,1531,高林股,twse,17.35,17.50,17.30,17.45,297250,5176650,0.05,,,116,,
2012-12-05_1532,2012-12-05,1532,勤美,twse,27.00,27.85,27.00,27.70,1432854,39462267,0.7,,,593,,
2012-12-05_1533,2012-12-05,1533,車王電,twse,17.00,17.00,16.65,16.90,50000,842900,0.3,,,34,,
2012-12-05_1535,2012-12-05,1535,中宇,twse,63.90,64.20,63.90,64.20,100050,6410410,0.1,,,55,,
2012-12-05_1536,2012-12-05,1536,和大,twse,17.30,17.40,17.20,17.30,277034,4790537,0.0,,,131,,
2012-12-05_1537,2012-12-05,1537,廣隆,twse,58.00,58.00,56.90,57.30,430372,24638004,0.1,,,233,,
2012-12-05_1538,2012-12-05,1538,正峰,twse,8.83,9.40,8.80,9.18,748170,6847240,0.35,,,315,,
2012-12-05_1539,2012-12-05,1539,巨庭,twse,7.02,7.20,6.70,7.10,411266,2777082,-0.1,,,165,,
2012-12-05_1540,2012-12-05,1540,喬福,twse,18.70,18.75,18.60,18.65,53460,997551,-0.05,,,40,,
2012-12-05_1541,2012-12-05,1541,錩泰,twse,10.50,10.55,10.40,10.50,9000,94500,-0.05,,,7,,
2012-12-05_1558,2012-12-05,1558,伸興,tpex,99.80,101.00,99.70,101.00,256000,25754900,1.20,,51669173,185,,
2012-12-05_1560,2012-12-05,1560,中砂,twse,42.30,42.75,42.20,42.35,429450,18225115,0.05,,,277,,
2012-12-05_1565,2012-12-05,1565,精華,tpex,448.00,459.00,448.00,453.00,535000,243384000,7.00,,50416516,449,,
2012-12-05_1566,2012-12-05,1566,捷邦,tpex,33.40,33.75,32.60,32.60,189000,6270600,-0.45,,42009870,90,,
2012-12-05_1569,2012-12-05,1569,濱川,tpex,39.10,39.30,38.45,38.80,652000,25373800,-0.30,,74042213,378,,
2012-12-05_1570,2012-12-05,1570,力肯,tpex,7.75,8.30,7.61,8.29,99000,805680,0.26,,51500839,32,,
2012-12-05_1580,2012-12-05,1580,新麥,tpex,114.00,115.00,113.50,114.00,176000,20099000,0.00,,42749355,150,,
2012-12-05_1582,2012-12-05,1582,信錦,twse,49.40,49.60,49.20,49.30,609390,30068645,0.0,,,391,,
2012-12-05_1583,2012-12-05,1583,程泰,twse,40.40,40.40,39.90,40.40,26100,1049940,0.0,,,24,,
2012-12-05_1584,2012-12-05,1584,精剛,tpex,14.70,15.70,14.55,15.70,2509000,38168400,1.00,,83470533,597,,
2012-12-05_1586,2012-12-05,1586,和勤,tpex,16.50,16.90,16.35,16.60,123000,2054200,-0.20,,46643273,44,,
2012-12-05_1589,2012-12-05,1589,永冠-KY,twse,34.20,34.85,34.10,34.30,117730,4058517,0.05,,,106,,
2012-12-05_1590,2012-12-05,1590,亞德客-KY,twse,160.00,164.50,159.00,161.00,248200,40105500,2.0,,,217,,
2012-12-05_1591,2012-12-05,1591,F-駿吉,tpex,33.80,34.00,33.35,33.80,18000,606900,-0.10,,20355000,12,,
2012-12-05_1593,2012-12-05,1593,祺驊,tpex,25.30,26.80,25.10,26.45,195000,5173850,1.40,,24600000,105,,
2012-12-05_1595,2012-12-05,1595,川寶,tpex,60.60,62.50,60.60,61.60,289000,17868000,1.10,,38687448,166,,
2012-12-05_1603,2012-12-05,1603,華電,twse,10.65,10.70,10.60,10.60,378019,4014600,0.0,,,130,,
2012-12-05_1604,2012-12-05,1604,聲寶,twse,10.30,10.45,10.25,10.25,4880893,50250699,-0.05,,,586,,
2012-12-05_1605,2012-12-05,1605,華新,twse,9.05,9.56,8.98,9.40,19939853,186562089,0.35,,,4444,,
2012-12-05_1608,2012-12-05,1608,華榮,twse,10.95,11.05,10.85,10.90,980929,10721772,-0.05,,,241,,
2012-12-05_1609,2012-12-05,1609,大亞,twse,7.20,7.26,7.18,7.21,459751,3319035,0.01,,,180,,
2012-12-05_1611,2012-12-05,1611,中電,twse,17.70,17.80,17.55,17.75,523375,9255412,0.05,,,198,,
2012-12-05_1612,2012-12-05,1612,宏泰,twse,10.15,10.20,10.05,10.05,326369,3296381,-0.05,,,134,,
2012-12-05_1613,2012-12-05,1613,台一,twse,4.29,4.37,4.29,4.33,342550,1489252,0.03,,,90,,
2012-12-05_1614,2012-12-05,1614,三洋電,twse,30.00,30.35,30.00,30.25,40050,1211355,0.0,,,30,,
2012-12-05_1615,2012-12-05,1615,大山,twse,10.60,10.65,10.50,10.65,13212,140207,0.05,,,13,,
2012-12-05_1616,2012-12-05,1616,億泰,twse,5.25,5.34,5.20,5.30,206257,1087981,0.05,,,49,,
2012-12-05_1617,2012-12-05,1617,榮星,twse,9.53,9.56,9.37,9.54,27000,254880,0.07,,,16,,
2012-12-05_1618,2012-12-05,1618,合機,twse,10.80,10.90,10.70,10.85,313122,3384966,0.05,,,111,,
2012-12-05_1701,2012-12-05,1701,中化,twse,19.80,20.45,19.70,20.10,5918653,119618610,0.45,,,1505,,
2012-12-05_1702,2012-12-05,1702,南僑,twse,28.70,29.55,28.45,29.05,2137823,62152954,0.4,,,1090,,
2012-12-05_1704,2012-12-05,1704,榮化,twse,35.80,36.15,35.30,35.55,2545446,90884222,-0.25,,,916,,
2012-12-05_1707,2012-12-05,1707,葡萄王,twse,77.00,79.30,76.90,78.50,1315861,103429882,1.5,,,938,,
2012-12-05_1708,2012-12-05,1708,東鹼,twse,32.70,32.95,32.55,32.95,451774,14798345,0.25,,,197,,
2012-12-05_1709,2012-12-05,1709,和益,twse,16.45,16.60,16.40,16.45,259646,4283471,0.0,,,151,,
2012-12-05_1710,2012-12-05,1710,東聯,twse,34.70,35.45,34.70,35.40,3138354,110588414,0.7,,,1824,,
2012-12-05_1711,2012-12-05,1711,永光,twse,19.05,19.40,19.05,19.20,1326089,25517041,0.15,,,481,,
2012-12-05_1712,2012-12-05,1712,興農,twse,13.55,13.60,13.40,13.55,1101334,14869739,0.0,,,371,,
2012-12-05_1713,2012-12-05,1713,國化,twse,12.45,12.50,12.40,12.40,117293,1461518,0.1,,,51,,
2012-12-05_1714,2012-12-05,1714,和桐,twse,13.35,14.15,13.35,13.95,5399048,74329977,0.65,,,1710,,
2012-12-05_1715,2012-12-05,1715,萬洲,twse,13.95,13.95,13.75,13.95,235139,3263980,0.0,,,132,,
2012-12-05_1717,2012-12-05,1717,長興,twse,24.80,25.00,24.70,24.90,1027101,25584745,0.2,,,552,,
2012-12-05_1718,2012-12-05,1718,中纖,twse,10.15,10.50,10.10,10.50,4933027,51021926,0.4,,,1312,,
2012-12-05_1720,2012-12-05,1720,生達,twse,26.05,26.45,26.05,26.25,939391,24724518,0.2,,,459,,
2012-12-05_1721,2012-12-05,1721,國慶科技,twse,7.30,7.35,7.28,7.33,204095,1490602,0.03,,,53,,
2012-12-05_1722,2012-12-05,1722,台肥,twse,75.00,75.20,74.40,74.90,1891226,141462055,-0.1,,,1229,,
2012-12-05_1723,2012-12-05,1723,中碳,twse,129.00,130.00,128.00,128.00,298274,38514846,-1.0,,,226,,
2012-12-05_1724,2012-12-05,1724,台硝,twse,21.45,21.55,21.30,21.50,111078,2381272,0.05,,,70,,
2012-12-05_1725,2012-12-05,1725,元禎,twse,14.50,14.60,14.30,14.55,32210,464195,0.05,,,25,,
2012-12-05_1726,2012-12-05,1726,永記,twse,58.10,58.50,58.10,58.40,77334,4506536,0.3,,,72,,
2012-12-05_1727,2012-12-05,1727,中華化,twse,18.10,18.35,18.00,18.30,572902,10450463,0.2,,,312,,
2012-12-05_1729,2012-12-05,1729,必翔,twse,37.05,37.10,36.85,37.00,493104,18227127,0.0,,,222,,
2012-12-05_1730,2012-12-05,1730,花仙子,twse,17.40,17.50,17.40,17.50,78400,1366510,0.05,,,49,,
2012-12-05_1731,2012-12-05,1731,美吾華,twse,15.10,15.60,15.00,15.40,1338104,20633920,0.35,,,668,,
2012-12-05_1732,2012-12-05,1732,毛寶,twse,14.00,14.05,13.80,14.00,37074,515507,0.0,,,25,,
2012-12-05_1733,2012-12-05,1733,五鼎,twse,74.80,75.70,74.80,75.00,385933,29019675,0.3,,,262,,
2012-12-05_1734,2012-12-05,1734,杏輝,twse,30.20,31.25,30.15,30.85,5107051,158039314,0.7,,,2569,,
2012-12-05_1735,2012-12-05,1735,日勝化,twse,10.95,11.00,10.80,11.00,76880,839216,0.05,,,43,,
2012-12-05_1736,2012-12-05,1736,喬山,twse,71.40,71.70,70.70,70.80,381853,27128060,-0.6,,,102,,
2012-12-05_1737,2012-12-05,1737,臺鹽,twse,20.15,20.50,20.15,20.25,398474,8092463,0.1,,,226,,
2012-12-05_1742,2012-12-05,1742,台蠟,tpex,12.55,13.25,12.55,13.20,72000,938500,0.65,,64690524,58,,
2012-12-05_1752,2012-12-05,1752,南光,tpex,42.20,43.60,41.85,42.80,2974000,127997500,0.30,,63000848,1723,,
2012-12-05_1762,2012-12-05,1762,中化生,twse,50.50,51.50,50.40,51.20,880200,45063759,0.8,,,570,,
2012-12-05_1773,2012-12-05,1773,勝一,twse,40.50,40.70,40.30,40.60,129100,5232100,0.2,,,71,,
