key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-07_1444,2010-04-07,1444,力麗,twse,10.20,10.40,10.15,10.15,5244202,53690379,0.05,,,966,,
2010-04-07_1445,2010-04-07,1445,大宇,twse,8.35,8.35,8.20,8.29,384775,3179892,-0.06,,,90,,
2010-04-07_1446,2010-04-07,1446,宏和,twse,13.85,13.95,13.70,13.70,105661,1457603,-0.15,,,51,,
2010-04-07_1447,2010-04-07,1447,力鵬,twse,15.90,16.05,15.65,15.75,5561538,88002865,-0.15,,,1285,,
2010-04-07_1449,2010-04-07,1449,佳和,twse,3.07,3.10,3.04,3.06,1275647,3896871,-0.01,,,178,,
2010-04-07_1451,2010-04-07,1451,年興,twse,18.35,18.50,18.35,18.45,1364216,25111760,0.1,,,387,,
2010-04-07_1452,2010-04-07,1452,宏益,twse,10.25,10.85,10.25,10.85,2276596,24200353,0.7,,,488,,
2010-04-07_1453,2010-04-07,1453,大將,twse,10.85,10.85,10.85,10.85,200264,2172860,0.7,up,,84,,
2010-04-07_1454,2010-04-07,1454,台富,twse,7.28,7.29,7.22,7.26,18816,136304,-0.02,,,21,,
2010-04-07_1455,2010-04-07,1455,集盛,twse,14.30,14.30,14.05,14.15,9975077,141370863,0.1,,,2343,,
2010-04-07_1456,2010-04-07,1456,怡華,twse,1.39,1.47,1.39,1.46,15999,22927,0.0,,,9,,
2010-04-07_1457,2010-04-07,1457,宜進,twse,8.29,8.40,8.25,8.28,3450920,28756806,0.02,,,556,,
2010-04-07_1459,2010-04-07,1459,聯發,twse,9.50,9.65,9.28,9.49,535886,5077701,0.18,,,179,,
2010-04-07_1460,2010-04-07,1460,宏遠,twse,6.00,6.14,6.00,6.12,735527,4473641,0.12,,,174,,
2010-04-07_1463,2010-04-07,1463,強盛新,twse,9.35,9.47,9.32,9.33,1376999,12928570,-0.01,,,285,,
2010-04-07_1464,2010-04-07,1464,得力,twse,7.20,7.20,7.06,7.06,123313,875716,0.0,,,36,,
2010-04-07_1465,2010-04-07,1465,偉全,twse,12.30,12.70,12.30,12.50,571719,7131714,0.25,,,165,,
2010-04-07_1466,2010-04-07,1466,聚隆,twse,9.05,9.07,8.80,9.07,867538,7860238,0.59,,,213,,
2010-04-07_1467,2010-04-07,1467,南緯,twse,12.00,12.30,11.80,12.00,1237358,14826159,0.0,,,290,,
2010-04-07_1468,2010-04-07,1468,昶和,twse,12.15,12.15,11.90,11.90,48000,576450,-0.1,,,15,,
2010-04-07_1469,2010-04-07,1469,理隆,twse,12.80,13.20,12.35,12.70,144045,1825667,-0.5,,,75,,
2010-04-07_1470,2010-04-07,1470,大統新創,twse,9.85,10.00,9.60,9.60,83000,826810,-0.25,,,32,,
2010-04-07_1471,2010-04-07,1471,首利,twse,35.00,35.75,34.70,35.35,6668674,235546510,0.85,,,2642,,
2010-04-07_1472,2010-04-07,1472,三洋實業,twse,5.21,5.56,5.21,5.31,595360,3234148,0.1,,,186,,
2010-04-07_1473,2010-04-07,1473,台南,twse,37.60,38.60,36.25,37.15,10282779,389481670,0.0,,,2893,,
2010-04-07_1474,2010-04-07,1474,弘裕,twse,8.38,8.38,8.24,8.29,373306,3094709,-0.08,,,92,,
2010-04-07_1475,2010-04-07,1475,業旺,twse,11.95,11.95,11.95,11.95,7008,83743,0.2,up,,6,,
2010-04-07_1476,2010-04-07,1476,儒鴻,twse,20.50,20.65,20.40,20.50,410984,8420970,-0.05,,,128,,
2010-04-07_1477,2010-04-07,1477,聚陽,twse,71.00,71.00,70.00,70.00,989975,69590750,-0.9,,,482,,
2010-04-07_1503,2010-04-07,1503,士電,twse,38.70,38.80,38.50,38.65,1316000,50891192,0.0,,,512,,
2010-04-07_1504,2010-04-07,1504,東元,twse,14.40,14.40,14.25,14.35,5745291,82378534,0.05,,,1450,,
2010-04-07_1506,2010-04-07,1506,正道,twse,15.60,16.15,15.60,16.10,807164,12860974,0.5,,,225,,
2010-04-07_1507,2010-04-07,1507,永大,twse,27.30,27.40,26.90,27.25,2544792,69109957,0.25,,,788,,
2010-04-07_1512,2010-04-07,1512,瑞利,twse,10.60,10.75,10.35,10.45,1590150,16843007,-0.2,,,394,,
2010-04-07_1513,2010-04-07,1513,中興電,twse,18.55,18.65,18.40,18.50,1525191,28226205,0.0,,,502,,
2010-04-07_1514,2010-04-07,1514,亞力,twse,15.10,15.25,14.65,14.75,6562212,97764861,-0.3,,,1973,,
2010-04-07_1515,2010-04-07,1515,力山,twse,11.40,11.80,11.00,11.80,2842049,32249421,0.4,,,648,,
2010-04-07_1516,2010-04-07,1516,川飛,twse,15.10,15.10,14.90,15.00,1546081,23197504,0.05,,,521,,
2010-04-07_1517,2010-04-07,1517,利奇,twse,11.40,11.50,11.35,11.45,1048909,11981359,0.05,,,251,,
2010-04-07_1519,2010-04-07,1519,華城,twse,27.20,27.40,27.10,27.10,1191950,32413800,-0.1,,,643,,
2010-04-07_1521,2010-04-07,1521,大億,twse,49.00,49.20,48.30,48.70,104100,5068200,0.4,,,65,,
2010-04-07_1522,2010-04-07,1522,堤維西,twse,25.30,26.15,24.70,25.75,4063503,103899265,0.45,,,1565,,
2010-04-07_1523,2010-04-07,1523,開億,twse,34.50,35.70,34.30,35.40,729732,25625062,0.7,,,196,,
2010-04-07_1524,2010-04-07,1524,耿鼎,twse,14.15,14.55,13.90,13.90,4123096,58559217,-0.35,,,962,,
2010-04-07_1525,2010-04-07,1525,江申,twse,52.90,53.30,51.80,52.30,365089,19059128,-0.6,,,231,,
2010-04-07_1526,2010-04-07,1526,日馳,twse,6.45,6.52,6.40,6.47,237771,1535915,0.0,,,78,,
2010-04-07_1527,2010-04-07,1527,鑽全,twse,32.00,32.35,31.50,32.10,1019184,32595458,-0.1,,,310,,
2010-04-07_1528,2010-04-07,1528,恩德,twse,14.10,14.15,13.60,13.70,3143898,43492755,-0.4,,,638,,
2010-04-07_1529,2010-04-07,1529,樂事綠能,twse,5.45,5.49,5.41,5.44,1190001,6478635,0.03,,,252,,
2010-04-07_1530,2010-04-07,1530,亞崴,twse,40.30,40.30,39.25,39.30,518473,20591915,-0.55,,,271,,
2010-04-07_1531,2010-04-07,1531,高林股,twse,22.75,22.90,22.30,22.50,1221620,27550823,-0.25,,,322,,
2010-04-07_1532,2010-04-07,1532,勤美,twse,46.00,46.25,45.75,45.80,1692829,77858812,-0.05,,,641,,
2010-04-07_1533,2010-04-07,1533,車王電,twse,27.90,28.85,27.65,28.85,1744151,49928456,1.85,,,636,,
2010-04-07_1535,2010-04-07,1535,中宇,twse,47.75,48.00,47.50,47.75,404000,19249200,0.0,,,213,,
2010-04-07_1536,2010-04-07,1536,和大,twse,16.20,16.60,16.20,16.30,1096495,17903867,-0.15,,,415,,
2010-04-07_1537,2010-04-07,1537,廣隆,twse,41.80,41.90,41.35,41.50,1055512,43877145,0.1,,,471,,
2010-04-07_1538,2010-04-07,1538,正峰,twse,42.00,42.00,41.50,41.50,1632247,68053796,-0.1,,,717,,
2010-04-07_1539,2010-04-07,1539,巨庭,twse,9.90,10.45,9.90,10.45,133304,1357391,0.25,,,63,,
2010-04-07_1540,2010-04-07,1540,喬福,twse,36.90,36.90,35.60,35.85,4669351,169471349,0.75,,,1916,,
2010-04-07_1541,2010-04-07,1541,錩泰,twse,27.00,27.40,26.30,26.40,1544650,41195860,-0.4,,,682,,
2010-04-07_1558,2010-04-07,1558,伸興,tpex,99.00,99.10,98.10,98.50,283000,27883600,-0.50,,46978809,196,,
2010-04-07_1560,2010-04-07,1560,中砂,twse,45.50,45.55,44.00,44.30,1627766,72626279,-0.7,,,819,,
2010-04-07_1565,2010-04-07,1565,精華,tpex,230.00,230.00,228.00,229.00,78000,17864500,1.00,,50416516,75,,
2010-04-07_1569,2010-04-07,1569,濱川,tpex,72.50,73.30,70.00,72.60,2442000,175905000,1.90,,67780471,1250,,
2010-04-07_1570,2010-04-07,1570,力肯,tpex,9.41,10.00,9.30,10.00,749000,7367650,0.62,,51500839,171,,
2010-04-07_1580,2010-04-07,1580,新麥,tpex,94.40,97.20,91.50,97.20,832000,79928700,6.30,,36928500,391,,
2010-04-07_1582,2010-04-07,1582,信錦,twse,78.50,79.70,78.20,78.60,1664699,130968479,0.4,,,842,,
2010-04-07_1583,2010-04-07,1583,程泰,twse,38.00,38.30,36.50,37.00,314489,11707763,-0.45,,,174,,
2010-04-07_1584,2010-04-07,1584,精剛,tpex,18.30,18.40,17.85,17.95,288000,5192500,-0.05,,58213946,100,,
2010-04-07_1603,2010-04-07,1603,華電,twse,12.35,12.85,12.30,12.70,8268146,104713694,0.45,,,1496,,
2010-04-07_1604,2010-04-07,1604,聲寶,twse,5.55,5.71,5.51,5.63,5806924,32657283,0.11,,,999,,
2010-04-07_1605,2010-04-07,1605,華新,twse,12.80,12.95,12.75,12.80,27001749,346629022,0.05,,,3252,,
2010-04-07_1608,2010-04-07,1608,華榮,twse,12.20,12.35,12.15,12.30,3822830,46911259,0.15,,,799,,
2010-04-07_1609,2010-04-07,1609,大亞,twse,8.55,8.55,8.46,8.51,1878066,15973961,-0.02,,,444,,
2010-04-07_1611,2010-04-07,1611,中電,twse,31.70,32.10,31.20,31.75,5583919,176623781,0.05,,,1921,,
2010-04-07_1612,2010-04-07,1612,宏泰,twse,14.10,14.10,13.90,13.95,872501,12196287,-0.05,,,233,,
2010-04-07_1613,2010-04-07,1613,台一,twse,4.80,4.82,4.74,4.78,412671,1973527,-0.01,,,120,,
2010-04-07_1614,2010-04-07,1614,三洋電,twse,32.80,32.80,32.50,32.60,349050,11376837,0.05,,,116,,
2010-04-07_1615,2010-04-07,1615,大山,twse,13.70,13.75,13.50,13.50,251015,3415903,-0.25,,,66,,
2010-04-07_1616,2010-04-07,1616,億泰,twse,7.15,7.15,7.00,7.01,667488,4701836,-0.06,,,155,,
2010-04-07_1617,2010-04-07,1617,榮星,twse,7.91,8.20,7.91,8.09,454287,3655637,0.24,,,183,,
2010-04-07_1618,2010-04-07,1618,合機,twse,20.90,21.40,20.90,20.95,1345546,28434252,0.05,,,520,,
2010-04-07_1701,2010-04-07,1701,中化,twse,21.30,21.50,21.05,21.50,3525442,75370027,0.35,,,1276,,
2010-04-07_1702,2010-04-07,1702,南僑,twse,36.60,37.00,36.15,36.45,6393622,234092069,-0.05,,,2661,,
2010-04-07_1704,2010-04-07,1704,榮化,twse,38.00,38.70,38.00,38.45,3266212,125474039,0.45,,,1232,,
2010-04-07_1707,2010-04-07,1707,葡萄王,twse,46.70,47.10,46.70,46.80,1390331,65164402,0.15,,,720,,
2010-04-07_1708,2010-04-07,1708,東鹼,twse,34.70,34.75,34.20,34.40,2105247,72479969,-0.25,,,845,,
2010-04-07_1709,2010-04-07,1709,和益,twse,14.45,14.60,14.40,14.50,428909,6218387,0.1,,,144,,
2010-04-07_1710,2010-04-07,1710,東聯,twse,26.85,27.15,26.75,27.10,4947929,133560216,0.45,,,1721,,
2010-04-07_1711,2010-04-07,1711,永光,twse,33.75,34.75,33.20,34.00,9900301,337220284,0.7,,,2948,,
2010-04-07_1712,2010-04-07,1712,興農,twse,14.30,14.35,14.20,14.30,2051993,29237792,0.1,,,587,,
2010-04-07_1713,2010-04-07,1713,國化,twse,12.20,12.30,12.20,12.30,392834,4815365,0.15,,,109,,
2010-04-07_1714,2010-04-07,1714,和桐,twse,18.10,18.40,18.05,18.20,11009173,201099154,0.15,,,2264,,
2010-04-07_1715,2010-04-07,1715,萬洲,twse,14.50,14.70,14.35,14.50,110800,1608872,0.15,,,44,,
2010-04-07_1716,2010-04-07,1716,永信,twse,35.85,35.95,35.55,35.80,351621,12570953,0.0,,,260,,
2010-04-07_1717,2010-04-07,1717,長興,twse,34.00,34.70,33.90,34.50,7797677,268569717,0.5,,,2107,,
2010-04-07_1718,2010-04-07,1718,中纖,twse,8.20,8.35,8.12,8.20,5926744,48887420,0.1,,,1220,,
2010-04-07_1720,2010-04-07,1720,生達,twse,27.20,27.20,26.95,27.15,477222,12913544,0.1,,,250,,
2010-04-07_1721,2010-04-07,1721,國慶科技,twse,16.20,17.15,16.05,16.95,1914960,32347410,0.9,,,624,,
2010-04-07_1722,2010-04-07,1722,台肥,twse,104.00,111.00,104.00,109.50,16717497,1810312915,5.5,,,7553,,
2010-04-07_1723,2010-04-07,1723,中碳,twse,90.50,90.60,89.80,90.00,1232336,111288666,0.3,,,679,,
2010-04-07_1724,2010-04-07,1724,台硝,twse,12.50,12.70,12.50,12.65,308672,3899480,0.2,,,129,,
2010-04-07_1725,2010-04-07,1725,元禎,twse,24.60,24.60,23.00,23.00,85135,2012727,-0.6,,,66,,
2010-04-07_1726,2010-04-07,1726,永記,twse,46.00,46.20,45.80,46.15,107000,4917800,0.2,,,70,,
2010-04-07_1727,2010-04-07,1727,中華化,twse,28.45,29.00,28.20,28.45,1940818,55482297,0.05,,,821,,
2010-04-07_1729,2010-04-07,1729,必翔,twse,60.80,61.60,60.50,61.00,1131184,69082105,0.6,,,637,,
2010-04-07_1730,2010-04-07,1730,花仙子,twse,16.50,16.60,16.40,16.60,278440,4597191,0.1,,,106,,
2010-04-07_1731,2010-04-07,1731,美吾華,twse,19.90,20.40,18.80,19.40,10981340,216849941,0.0,,,3307,,
2010-04-07_1732,2010-04-07,1732,毛寶,twse,15.75,16.05,15.75,15.80,198190,3138002,-0.05,,,89,,
2010-04-07_1733,2010-04-07,1733,五鼎,twse,62.00,63.00,62.00,62.50,946448,59189463,0.8,,,470,,
2010-04-07_1734,2010-04-07,1734,杏輝,twse,29.60,31.50,29.60,31.25,6502101,199802151,1.7,,,2422,,
2010-04-07_1735,2010-04-07,1735,日勝化,twse,18.10,19.25,18.00,19.20,3287343,62561395,1.2,,,871,,
2010-04-07_1736,2010-04-07,1736,喬山,twse,44.30,47.05,44.30,47.05,1755335,81036308,3.05,,,841,,
2010-04-07_1737,2010-04-07,1737,臺鹽,twse,20.70,20.70,20.55,20.55,684786,14129831,0.0,,,248,,
2010-04-07_1742,2010-04-07,1742,台蠟,tpex,51.40,52.20,50.50,51.40,648000,33350800,0.10,,40431578,304,,
2010-04-07_1752,2010-04-07,1752,南光,tpex,27.20,27.30,26.80,26.80,227000,6137850,-0.40,,63000848,110,,
2010-04-07_1773,2010-04-07,1773,勝一,twse,38.40,38.40,37.80,38.00,204010,7764180,-0.1,,,94,,
2010-04-07_1777,2010-04-07,1777,生泰,tpex,38.20,38.40,37.90,38.40,34000,1295850,0.15,,23771000,25,,
2010-04-07_1781,2010-04-07,1781,合世,tpex,23.20,23.20,22.50,22.70,596000,13591350,0.50,,35048170,288,,
2010-04-07_1784,2010-04-07,1784,訊聯,tpex,65.20,65.70,65.10,65.40,114000,7450600,0.20,,43272502,86,,
2010-04-07_1785,2010-04-07,1785,光洋科,tpex,80.20,81.60,79.00,80.50,5551000,445463900,0.50,,250130329,2791,,
2010-04-07_1787,2010-04-07,1787,福盈科,tpex,23.00,23.15,21.90,23.15,9503000,215429300,1.50,,60370745,2881,,
2010-04-07_1788,2010-04-07,1788,杏昌,tpex,64.20,66.50,64.20,65.90,311000,20370700,1.90,,29250000,229,,
2010-04-07_1795,2010-04-07,1795,美時,tpex,40.30,40.45,40.30,40.45,637000,25727450,2.60,,40752152,265,,
2010-04-07_1799,2010-04-07,1799,紅電醫,tpex,27.30,28.00,27.30,28.00,328000,9137050,0.50,,28100000,159,,
2010-04-07_1802,2010-04-07,1802,台玻,twse,35.20,35.50,34.60,34.80,2899174,101426079,-0.35,,,1307,,
2010-04-07_1805,2010-04-07,1805,寶徠,twse,6.15,6.30,6.00,6.30,50998,316286,0.29,,,20,,
2010-04-07_1806,2010-04-07,1806,冠軍,twse,21.65,22.10,21.60,22.10,5532356,121200432,0.55,,,1442,,
2010-04-07_1808,2010-04-07,1808,潤隆,twse,22.20,22.50,22.20,22.30,693687,15465812,0.1,,,249,,
2010-04-07_1809,2010-04-07,1809,中釉,twse,25.70,27.35,25.70,27.35,11422995,308785189,1.75,,,3396,,
2010-04-07_1810,2010-04-07,1810,和成,twse,11.40,11.55,11.40,11.40,1133700,12993194,0.0,,,361,,
2010-04-07_1813,2010-04-07,1813,寶利徠,tpex,50.00,50.50,49.60,49.65,206000,10288000,-0.35,,41113091,143,,
