key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-14_1110,2013-03-14,1110,東泥,twse,13.80,13.85,13.55,13.70,114000,1553750,0.05,,,28,,
2013-03-14_1201,2013-03-14,1201,味全,twse,45.15,45.15,44.25,44.50,2685244,119564286,-0.65,,,977,,
2013-03-14_1203,2013-03-14,1203,味王,twse,20.30,20.45,20.30,20.40,33152,675860,0.05,,,67,,
2013-03-14_1210,2013-03-14,1210,大成,twse,27.00,27.15,26.90,27.00,707596,19111997,0.0,,,376,,
2013-03-14_1213,2013-03-14,1213,大飲,twse,24.25,25.00,24.25,24.75,204005,5026070,0.25,,,125,,
2013-03-14_1215,2013-03-14,1215,卜蜂,twse,15.80,15.80,15.55,15.60,774953,12125113,-0.25,,,337,,
2013-03-14_1216,2013-03-14,1216,統一,twse,59.60,59.80,59.00,59.50,6188869,367728622,-0.1,,,1945,,
2013-03-14_1217,2013-03-14,1217,愛之味,twse,10.65,10.70,10.60,10.60,2840644,30212336,-0.05,,,392,,
2013-03-14_1218,2013-03-14,1218,泰山,twse,15.50,15.55,15.40,15.50,378152,5857239,0.05,,,166,,
2013-03-14_1219,2013-03-14,1219,福壽,twse,15.45,15.95,15.20,15.40,424172,6584225,0.05,,,123,,
2013-03-14_1220,2013-03-14,1220,台榮,twse,10.65,10.65,10.55,10.60,92005,975100,-0.05,,,34,,
2013-03-14_1225,2013-03-14,1225,福懋油,twse,13.10,13.10,13.00,13.05,162408,2125916,-0.05,,,38,,
2013-03-14_1227,2013-03-14,1227,佳格,twse,86.60,87.60,85.60,85.80,1130347,97459556,-1.2,,,863,,
2013-03-14_1229,2013-03-14,1229,聯華,twse,19.40,19.50,19.35,19.40,449269,8731599,0.0,,,220,,
2013-03-14_1231,2013-03-14,1231,聯華食,twse,38.20,38.20,37.65,37.70,2985938,112590858,-0.5,,,188,,
2013-03-14_1232,2013-03-14,1232,大統益,twse,53.60,53.80,53.10,53.10,143001,7628454,-0.5,,,73,,
2013-03-14_1233,2013-03-14,1233,天仁,twse,49.60,50.40,49.60,49.80,181364,9080925,0.3,,,57,,
2013-03-14_1234,2013-03-14,1234,黑松,twse,38.50,40.00,38.50,39.30,12062468,475111234,0.8,,,3895,,
2013-03-14_1235,2013-03-14,1235,興泰,twse,25.00,25.10,24.90,25.00,72000,1801200,0.0,,,14,,
2013-03-14_1236,2013-03-14,1236,宏亞,twse,21.90,21.90,21.70,21.70,13465,292930,0.0,,,19,,
2013-03-14_1256,2013-03-14,1256,F-鮮活,tpex,72.00,72.00,69.80,70.00,40000,2810800,0.20,,17640000,24,,
2013-03-14_1258,2013-03-14,1258,F-其祥,tpex,26.55,26.55,26.55,26.55,1000,26550,,flat,34000000,1,,
2013-03-14_1259,2013-03-14,1259,安心,tpex,83.20,83.30,82.60,82.60,19000,1574600,,,32389500,18,,
2013-03-14_1301,2013-03-14,1301,台塑,twse,73.50,73.50,72.20,72.20,10220266,742430818,-1.3,,,4148,,
2013-03-14_1303,2013-03-14,1303,南亞,twse,56.00,56.00,54.60,54.60,8458439,466113226,-1.5,,,4092,,
2013-03-14_1304,2013-03-14,1304,台聚,twse,22.65,22.75,22.55,22.70,1282126,29048931,0.1,,,605,,
2013-03-14_1305,2013-03-14,1305,華夏,twse,14.80,14.95,14.60,14.85,3625371,53741456,0.15,,,1046,,
2013-03-14_1307,2013-03-14,1307,三芳,twse,24.50,24.60,24.50,24.50,51847,1270211,0.05,,,40,,
2013-03-14_1308,2013-03-14,1308,亞聚,twse,24.75,24.85,24.65,24.70,742776,18374914,-0.2,,,409,,
2013-03-14_1309,2013-03-14,1309,台達化,twse,9.72,9.72,9.62,9.65,512130,4940164,-0.05,,,145,,
2013-03-14_1310,2013-03-14,1310,台苯,twse,8.88,8.94,8.80,8.85,1648090,14632616,-0.03,,,460,,
2013-03-14_1312,2013-03-14,1312,國喬,twse,15.35,15.40,15.25,15.30,1652402,25298193,-0.05,,,335,,
2013-03-14_1312A,2013-03-14,1312A,國喬特,twse,20.30,20.30,20.10,20.30,25000,504900,0.0,,,9,,
2013-03-14_1313,2013-03-14,1313,聯成,twse,16.40,16.45,16.20,16.40,801332,13070651,-0.05,,,399,,
2013-03-14_1314,2013-03-14,1314,中石化,twse,18.15,18.35,18.05,18.05,16777881,304593090,-0.1,,,4373,,
2013-03-14_1315,2013-03-14,1315,達新,twse,29.45,29.45,29.30,29.30,47101,1383389,-0.15,,,20,,
2013-03-14_1316,2013-03-14,1316,上曜,twse,10.60,10.75,10.50,10.70,392000,4174150,0.1,,,174,,
2013-03-14_1319,2013-03-14,1319,東陽,twse,28.65,28.65,28.30,28.30,1034537,29417538,-0.35,,,453,,
2013-03-14_1321,2013-03-14,1321,大洋,twse,26.50,28.35,26.50,27.70,5155080,144164754,1.2,,,1398,,
2013-03-14_1323,2013-03-14,1323,永裕,twse,22.80,22.90,22.60,22.70,192140,4363342,-0.1,,,108,,
2013-03-14_1324,2013-03-14,1324,地球,twse,11.30,11.30,11.25,11.30,65000,731550,0.0,,,21,,
2013-03-14_1325,2013-03-14,1325,恆大,twse,17.45,17.45,17.15,17.35,148610,2567441,-0.25,,,73,,
2013-03-14_1326,2013-03-14,1326,台化,twse,73.50,73.70,73.00,73.20,3792174,277810415,-0.8,,,1652,,
2013-03-14_1333,2013-03-14,1333,恩得利,tpex,3.99,4.13,3.99,4.06,506000,2049980,0.07,,102525625,138,,
2013-03-14_1336,2013-03-14,1336,台翰,tpex,10.35,10.45,10.35,10.40,124000,1284150,0.10,,64253230,35,,
2013-03-14_1337,2013-03-14,1337,再生-KY,twse,78.80,78.80,77.20,78.80,713136,55639813,0.0,,,400,,
2013-03-14_1338,2013-03-14,1338,廣華-KY,twse,82.50,83.00,82.00,82.80,63500,5237900,-1.0,,,46,,
2013-03-14_1339,2013-03-14,1339,昭輝,twse,30.95,31.00,30.75,30.75,46016,1420036,-0.2,,,28,,
2013-03-14_1402,2013-03-14,1402,遠東新,twse,32.00,32.15,31.70,31.85,4633131,147680053,-0.15,,,2041,,
2013-03-14_1409,2013-03-14,1409,新纖,twse,9.72,9.96,9.71,9.74,9921192,97466671,0.1,,,2174,,
2013-03-14_1410,2013-03-14,1410,南染,twse,24.10,25.40,24.00,24.30,7301410,181864128,0.55,,,1739,,
2013-03-14_1413,2013-03-14,1413,宏洲,twse,4.09,4.10,3.98,3.98,247500,996869,-0.11,,,62,,
2013-03-14_1414,2013-03-14,1414,東和,twse,9.11,9.23,9.11,9.15,377252,3462334,0.04,,,139,,
2013-03-14_1416,2013-03-14,1416,廣豐,twse,18.20,18.85,18.00,18.10,10056256,185228311,0.1,,,2669,,
2013-03-14_1417,2013-03-14,1417,嘉裕,twse,9.16,9.16,9.10,9.12,422365,3855689,-0.01,,,156,,
2013-03-14_1418,2013-03-14,1418,東華,twse,5.56,5.60,5.47,5.51,119720,663756,-0.09,,,51,,
2013-03-14_1419,2013-03-14,1419,新紡,twse,38.30,38.55,38.05,38.10,527039,20188896,0.0,,,301,,
2013-03-14_1423,2013-03-14,1423,利華,twse,7.04,7.06,7.00,7.02,158007,1107619,-0.03,,,32,,
2013-03-14_1432,2013-03-14,1432,大魯閣,twse,18.00,18.00,18.00,18.00,288469,5192442,1.15,up,,126,,
2013-03-14_1434,2013-03-14,1434,福懋,twse,28.30,29.00,28.30,28.45,832676,23803692,-0.1,,,459,,
2013-03-14_1435,2013-03-14,1435,中福,twse,6.40,6.79,6.40,6.63,1252502,8317587,0.26,,,385,,
2013-03-14_1436,2013-03-14,1436,華友聯,twse,52.80,53.10,52.50,53.10,9363,493476,0.3,,,9,,
2013-03-14_1437,2013-03-14,1437,勤益控,twse,17.00,17.30,16.90,16.90,1250140,21348552,-0.1,,,333,,
2013-03-14_1438,2013-03-14,1438,三地開發,twse,4.11,4.11,4.05,4.05,6670,27225,-0.06,,,5,,
2013-03-14_1439,2013-03-14,1439,雋揚,twse,15.00,15.10,14.60,14.70,161687,2388696,-0.3,,,77,,
2013-03-14_1440,2013-03-14,1440,南紡,twse,14.95,15.15,14.80,14.80,4223989,63077430,-0.15,,,1047,,
2013-03-14_1441,2013-03-14,1441,大東,twse,9.20,9.32,9.13,9.13,295000,2724770,0.03,,,129,,
2013-03-14_1442,2013-03-14,1442,名軒,twse,29.20,29.30,28.90,29.15,256182,7469373,-0.05,,,110,,
2013-03-14_1443,2013-03-14,1443,立益物流,twse,5.24,5.24,5.17,5.17,35726,185351,-0.03,,,14,,
2013-03-14_1444,2013-03-14,1444,力麗,twse,10.60,10.65,10.55,10.65,580606,6145283,0.05,,,243,,
2013-03-14_1445,2013-03-14,1445,大宇,twse,7.12,7.12,7.08,7.09,128005,908995,-0.03,,,26,,
2013-03-14_1446,2013-03-14,1446,宏和,twse,22.50,22.55,22.10,22.40,257368,5744681,0.05,,,126,,
2013-03-14_1447,2013-03-14,1447,力鵬,twse,10.10,10.25,10.10,10.20,1225554,12470938,0.15,,,419,,
2013-03-14_1449,2013-03-14,1449,佳和,twse,1.80,1.80,1.80,1.80,10185,18320,0.0,flat,,8,,
2013-03-14_1451,2013-03-14,1451,年興,twse,20.90,21.00,20.85,21.00,120087,2513556,0.0,,,86,,
2013-03-14_1452,2013-03-14,1452,宏益,twse,9.65,9.72,9.65,9.70,126520,1223328,0.01,,,36,,
2013-03-14_1453,2013-03-14,1453,大將,twse,9.76,9.90,9.75,9.86,148764,1463506,0.1,,,63,,
2013-03-14_1454,2013-03-14,1454,台富,twse,7.22,7.36,7.17,7.17,175287,1263718,-0.05,,,56,,
2013-03-14_1455,2013-03-14,1455,集盛,twse,9.90,9.99,9.86,9.86,986576,9764686,-0.01,,,215,,
2013-03-14_1456,2013-03-14,1456,怡華,twse,2.56,2.56,2.50,2.50,160588,406187,-0.04,,,15,,
2013-03-14_1457,2013-03-14,1457,宜進,twse,7.42,7.42,7.32,7.33,250242,1839507,0.01,,,85,,
2013-03-14_1459,2013-03-14,1459,聯發,twse,8.43,8.47,8.42,8.43,81800,689743,0.01,,,31,,
2013-03-14_1460,2013-03-14,1460,宏遠,twse,7.00,7.00,6.95,6.98,265200,1852888,0.01,,,56,,
2013-03-14_1463,2013-03-14,1463,強盛新,twse,12.40,12.50,12.30,12.40,1530493,18970863,0.1,,,350,,
2013-03-14_1464,2013-03-14,1464,得力,twse,9.06,9.14,9.06,9.13,150401,1368168,0.03,,,26,,
2013-03-14_1465,2013-03-14,1465,偉全,twse,12.60,12.65,12.55,12.65,33001,415812,0.05,,,16,,
2013-03-14_1466,2013-03-14,1466,聚隆,twse,18.90,19.05,18.85,19.00,141400,2681356,0.15,,,84,,
2013-03-14_1467,2013-03-14,1467,南緯,twse,12.15,12.60,12.15,12.60,1040382,12921124,0.45,,,298,,
2013-03-14_1468,2013-03-14,1468,昶和,twse,10.95,11.25,10.80,10.95,23000,253800,0.25,,,13,,
2013-03-14_1469,2013-03-14,1469,理隆,twse,9.18,9.18,8.97,9.04,16001,144388,-0.03,,,11,,
2013-03-14_1470,2013-03-14,1470,大統新創,twse,12.00,12.00,12.00,12.00,12000,144000,0.0,flat,,1,,
2013-03-14_1471,2013-03-14,1471,首利,twse,9.42,9.49,9.25,9.30,295431,2752747,-0.11,,,145,,
2013-03-14_1472,2013-03-14,1472,三洋實業,twse,14.20,14.30,13.90,14.00,27002,378828,-0.2,,,19,,
2013-03-14_1473,2013-03-14,1473,台南,twse,30.55,30.55,30.15,30.35,325622,9848232,-0.2,,,193,,
2013-03-14_1474,2013-03-14,1474,弘裕,twse,6.99,6.99,6.97,6.97,30005,209475,-0.02,,,18,,
2013-03-14_1475,2013-03-14,1475,業旺,twse,8.68,8.73,8.68,8.73,6800,58978,0.05,,,3,,
2013-03-14_1476,2013-03-14,1476,儒鴻,twse,122.50,123.50,120.50,122.00,1334464,162892839,-0.5,,,898,,
2013-03-14_1477,2013-03-14,1477,聚陽,twse,100.00,101.50,99.70,101.00,1135114,114409555,0.5,,,682,,
2013-03-14_1503,2013-03-14,1503,士電,twse,35.80,35.80,35.55,35.75,90244,3220547,-0.05,,,61,,
2013-03-14_1504,2013-03-14,1504,東元,twse,24.00,24.10,23.60,23.60,2773580,65841458,-0.4,,,1048,,
2013-03-14_1506,2013-03-14,1506,正道,twse,18.75,20.05,18.45,19.80,992332,19274289,1.05,,,423,,
2013-03-14_1507,2013-03-14,1507,永大,twse,57.80,57.80,56.50,56.90,533035,30270277,-0.9,,,384,,
2013-03-14_1512,2013-03-14,1512,瑞利,twse,7.95,8.05,7.90,7.90,114236,909294,-0.08,,,40,,
2013-03-14_1513,2013-03-14,1513,中興電,twse,16.05,16.10,16.00,16.05,1032033,16572228,0.0,,,178,,
2013-03-14_1514,2013-03-14,1514,亞力,twse,9.10,9.10,8.93,9.03,389007,3499093,-0.02,,,74,,
2013-03-14_1515,2013-03-14,1515,力山,twse,8.14,8.14,8.00,8.03,112759,907155,-0.11,,,53,,
2013-03-14_1516,2013-03-14,1516,川飛,twse,13.10,13.10,12.40,12.40,6950,88976,-0.2,,,14,,
2013-03-14_1517,2013-03-14,1517,利奇,twse,12.90,13.15,12.85,12.90,1032647,13425311,0.0,,,374,,
2013-03-14_1519,2013-03-14,1519,華城,twse,13.75,13.95,13.55,13.75,444112,6084676,0.0,,,186,,
2013-03-14_1521,2013-03-14,1521,大億,twse,49.20,49.90,49.00,49.20,93020,4598234,-0.1,,,70,,
2013-03-14_1522,2013-03-14,1522,堤維西,twse,11.10,11.10,11.00,11.05,191299,2112389,-0.05,,,70,,
2013-03-14_1524,2013-03-14,1524,耿鼎,twse,7.39,7.90,7.34,7.90,4591868,35960744,0.51,,,959,,
2013-03-14_1525,2013-03-14,1525,江申,twse,47.80,47.80,47.30,47.35,32200,1529739,-0.45,,,29,,
2013-03-14_1526,2013-03-14,1526,日馳,twse,7.10,7.37,7.10,7.25,96449,697883,0.2,,,30,,
2013-03-14_1527,2013-03-14,1527,鑽全,twse,19.10,19.10,18.80,19.00,95392,1809898,-0.1,,,52,,
2013-03-14_1528,2013-03-14,1528,恩德,twse,12.65,13.10,12.65,13.10,824758,10649704,0.5,,,291,,
2013-03-14_1529,2013-03-14,1529,樂事綠能,twse,2.01,2.01,2.00,2.01,12050,24201,-0.09,,,14,,
2013-03-14_1530,2013-03-14,1530,亞崴,twse,32.35,32.35,32.05,32.20,90702,2918297,-0.15,,,45,,
2013-03-14_1531,2013-03-14,1531,高林股,twse,18.10,18.15,18.00,18.10,120446,2179671,0.0,,,78,,
2013-03-14_1532,2013-03-14,1532,勤美,twse,38.50,38.60,37.70,38.45,2631784,100721926,-0.05,,,918,,
2013-03-14_1533,2013-03-14,1533,車王電,twse,17.50,17.60,17.50,17.50,36000,630550,0.0,,,16,,
2013-03-14_1535,2013-03-14,1535,中宇,twse,88.10,90.20,88.10,88.30,592764,52690055,0.0,,,426,,
2013-03-14_1536,2013-03-14,1536,和大,twse,21.70,21.90,21.60,21.85,416235,9047745,0.15,,,238,,
2013-03-14_1537,2013-03-14,1537,廣隆,twse,65.50,65.50,64.00,64.70,717101,46306242,-0.8,,,432,,
2013-03-14_1538,2013-03-14,1538,正峰,twse,17.80,18.10,17.60,18.05,456008,8174394,0.25,,,212,,
2013-03-14_1539,2013-03-14,1539,巨庭,twse,6.90,6.97,6.90,6.90,29001,201716,0.0,,,6,,
2013-03-14_1540,2013-03-14,1540,喬福,twse,18.60,18.60,18.50,18.50,28002,519437,0.0,,,21,,
2013-03-14_1541,2013-03-14,1541,錩泰,twse,10.50,10.50,10.40,10.45,22000,229450,0.0,,,10,,
2013-03-14_1558,2013-03-14,1558,伸興,tpex,118.00,118.00,116.50,116.50,232000,27115000,,,51669173,170,,
2013-03-14_1560,2013-03-14,1560,中砂,twse,55.10,55.20,53.10,53.50,1698647,91270413,-1.3,,,921,,
2013-03-14_1565,2013-03-14,1565,精華,tpex,579.00,584.00,567.00,584.00,294000,169124000,4.00,,50416516,267,,
2013-03-14_1566,2013-03-14,1566,捷邦,tpex,36.85,37.05,35.10,35.15,1940000,69581150,,,42009870,958,,
2013-03-14_1569,2013-03-14,1569,濱川,tpex,41.20,42.80,41.20,41.50,3186000,133759900,0.80,,79042213,1703,,
2013-03-14_1570,2013-03-14,1570,力肯,tpex,7.82,7.95,7.82,7.91,46000,364510,,,51500839,18,,
2013-03-14_1580,2013-03-14,1580,新麥,tpex,132.00,133.00,132.00,133.00,125000,16567500,0.50,,42749355,68,,
2013-03-14_1582,2013-03-14,1582,信錦,twse,53.70,54.00,53.30,53.70,802372,42966163,-0.1,,,486,,
2013-03-14_1583,2013-03-14,1583,程泰,twse,43.65,43.65,43.05,43.05,28145,1221091,-0.6,,,30,,
2013-03-14_1584,2013-03-14,1584,精剛,tpex,15.20,15.20,14.90,14.95,114000,1716500,,,83470533,52,,
2013-03-14_1586,2013-03-14,1586,和勤,tpex,16.50,16.55,16.50,16.55,25000,412550,,,46643273,5,,
2013-03-14_1589,2013-03-14,1589,永冠-KY,twse,39.80,39.95,39.20,39.50,239143,9456548,-0.4,,,134,,
2013-03-14_1590,2013-03-14,1590,亞德客-KY,twse,172.00,172.00,166.50,166.50,533129,89840848,-5.5,,,455,,
2013-03-14_1591,2013-03-14,1591,F-駿吉,tpex,35.80,35.80,35.35,35.70,91000,3246550,,,20355000,21,,
2013-03-14_1593,2013-03-14,1593,祺驊,tpex,27.35,27.45,27.35,27.40,13000,356150,0.00,,24600000,11,,
2013-03-14_1595,2013-03-14,1595,川寶,tpex,70.50,70.80,69.10,69.20,107000,7445000,0.10,,38687448,80,,
2013-03-14_1597,2013-03-14,1597,直得,tpex,75.80,75.80,71.50,72.20,1192000,87372400,,,53297304,824,,
2013-03-14_1599,2013-03-14,1599,宏佳騰,tpex,56.50,57.00,56.50,56.50,12000,679700,0.30,,39113496,11,,
2013-03-14_1603,2013-03-14,1603,華電,twse,11.10,11.25,11.05,11.05,258060,2868215,-0.05,,,81,,
2013-03-14_1604,2013-03-14,1604,聲寶,twse,10.10,10.15,10.05,10.10,987936,9980897,-0.05,,,204,,
2013-03-14_1605,2013-03-14,1605,華新,twse,9.90,9.92,9.61,9.65,10564200,102897385,-0.25,,,2702,,
2013-03-14_1608,2013-03-14,1608,華榮,twse,11.75,11.80,11.65,11.70,461462,5410828,-0.05,,,131,,
2013-03-14_1609,2013-03-14,1609,大亞,twse,7.13,7.17,7.12,7.16,302970,2163594,0.03,,,118,,
2013-03-14_1611,2013-03-14,1611,中電,twse,18.30,18.45,18.20,18.30,324106,5933628,0.0,,,147,,
2013-03-14_1612,2013-03-14,1612,宏泰,twse,10.65,10.65,10.50,10.50,327811,3466641,-0.15,,,143,,
2013-03-14_1613,2013-03-14,1613,台一,twse,4.76,4.79,4.70,4.76,203363,967966,0.0,,,55,,
2013-03-14_1614,2013-03-14,1614,三洋電,twse,31.60,31.60,31.30,31.50,96000,3020600,-0.1,,,55,,
2013-03-14_1615,2013-03-14,1615,大山,twse,11.00,11.00,10.90,10.90,7050,77095,-0.15,,,6,,
2013-03-14_1616,2013-03-14,1616,億泰,twse,6.10,6.23,6.10,6.20,506174,3138699,0.13,,,127,,
2013-03-14_1617,2013-03-14,1617,榮星,twse,9.32,9.42,9.21,9.30,52001,483759,-0.12,,,19,,
2013-03-14_1618,2013-03-14,1618,合機,twse,11.45,11.45,11.25,11.25,359691,4075786,-0.1,,,121,,
2013-03-14_1701,2013-03-14,1701,中化,twse,20.25,20.45,20.25,20.30,867933,17620585,0.05,,,344,,
2013-03-14_1702,2013-03-14,1702,南僑,twse,28.50,28.70,28.30,28.35,594007,16911039,-0.35,,,345,,
2013-03-14_1704,2013-03-14,1704,榮化,twse,36.00,36.00,35.55,35.55,891060,31779020,-0.5,,,517,,
2013-03-14_1707,2013-03-14,1707,葡萄王,twse,85.20,85.20,83.60,84.30,696367,58658126,-0.7,,,551,,
2013-03-14_1708,2013-03-14,1708,東鹼,twse,32.80,32.85,32.70,32.85,92013,3013916,0.0,,,66,,
2013-03-14_1709,2013-03-14,1709,和益,twse,16.00,16.10,16.00,16.05,92727,1487182,0.05,,,61,,
2013-03-14_1710,2013-03-14,1710,東聯,twse,32.15,32.20,31.65,31.70,3154064,100224966,-0.45,,,1478,,
2013-03-14_1711,2013-03-14,1711,永光,twse,21.55,21.55,21.05,21.05,1201562,25509662,-0.4,,,539,,
2013-03-14_1712,2013-03-14,1712,興農,twse,14.50,14.60,14.50,14.55,692621,10090092,0.05,,,248,,
2013-03-14_1713,2013-03-14,1713,國化,twse,14.70,14.70,14.45,14.55,403146,5867323,-0.15,,,114,,
2013-03-14_1714,2013-03-14,1714,和桐,twse,14.10,14.20,13.90,13.95,1349645,18882229,-0.1,,,455,,
2013-03-14_1715,2013-03-14,1715,萬洲,twse,14.50,14.55,14.25,14.45,414462,5962625,-0.05,,,121,,
2013-03-14_1717,2013-03-14,1717,長興,twse,25.10,25.50,25.10,25.10,677257,17026379,-0.25,,,338,,
2013-03-14_1718,2013-03-14,1718,中纖,twse,10.15,10.20,10.00,10.10,1561602,15746746,0.0,,,415,,
2013-03-14_1720,2013-03-14,1720,生達,twse,27.40,27.55,27.40,27.50,152346,4183430,0.1,,,97,,
2013-03-14_1721,2013-03-14,1721,國慶科技,twse,8.27,8.35,8.26,8.28,94045,780612,-0.03,,,48,,
2013-03-14_1722,2013-03-14,1722,台肥,twse,72.40,72.40,71.10,71.20,3270353,233800293,-0.9,,,1842,,
2013-03-14_1723,2013-03-14,1723,中碳,twse,145.50,147.00,144.50,146.00,885539,129128694,0.5,,,588,,
2013-03-14_1724,2013-03-14,1724,台硝,twse,21.75,21.85,21.75,21.75,80868,1761688,-0.1,,,52,,
2013-03-14_1725,2013-03-14,1725,元禎,twse,14.15,14.15,13.90,13.90,13646,191644,-0.25,,,10,,
2013-03-14_1726,2013-03-14,1726,永記,twse,68.60,69.00,67.90,68.00,223390,15282356,-0.6,,,146,,
2013-03-14_1727,2013-03-14,1727,中華化,twse,17.80,17.80,17.70,17.70,111012,1970160,-0.1,,,49,,
2013-03-14_1729,2013-03-14,1729,必翔,twse,35.10,35.40,34.85,35.20,1034100,36276870,0.2,,,254,,
2013-03-14_1730,2013-03-14,1730,花仙子,twse,18.60,18.60,18.40,18.45,118000,2175450,-0.2,,,34,,
2013-03-14_1731,2013-03-14,1731,美吾華,twse,15.60,15.90,15.55,15.60,376181,5887149,-0.1,,,172,,
2013-03-14_1732,2013-03-14,1732,毛寶,twse,14.15,14.20,14.05,14.05,49002,692378,-0.2,,,30,,
2013-03-14_1733,2013-03-14,1733,五鼎,twse,77.60,77.90,77.00,77.10,252792,19521898,-0.5,,,186,,
2013-03-14_1734,2013-03-14,1734,杏輝,twse,35.15,35.30,34.70,34.70,1939956,67819563,-0.4,,,1069,,
2013-03-14_1735,2013-03-14,1735,日勝化,twse,12.60,12.70,12.50,12.50,196000,2466900,0.0,,,58,,
2013-03-14_1736,2013-03-14,1736,喬山,twse,81.00,85.00,81.00,83.20,936994,77907092,2.6,,,666,,
2013-03-14_1737,2013-03-14,1737,臺鹽,twse,26.30,26.45,25.35,25.45,4422132,113474187,-0.85,,,1721,,
