key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-07_1314,2011-10-07,1314,中石化,twse,30.15,31.40,30.00,31.40,59815965,1853070312,2.05,,,16501,,
2011-10-07_1315,2011-10-07,1315,達新,twse,29.00,29.95,28.70,29.75,441547,12930317,1.1,,,183,,
2011-10-07_1316,2011-10-07,1316,上曜,twse,21.50,22.50,21.50,21.90,141000,3101350,0.55,,,64,,
2011-10-07_1319,2011-10-07,1319,東陽,twse,28.50,29.40,28.50,29.20,2076743,60451080,0.95,,,1040,,
2011-10-07_1321,2011-10-07,1321,大洋,twse,19.00,19.00,18.50,18.80,204000,3812400,0.2,,,74,,
2011-10-07_1323,2011-10-07,1323,永裕,twse,18.70,18.70,18.70,18.70,11000,205700,0.1,up,,3,,
2011-10-07_1324,2011-10-07,1324,地球,twse,12.30,12.45,12.30,12.35,83000,1025550,0.25,,,55,,
2011-10-07_1325,2011-10-07,1325,恆大,twse,17.60,17.80,17.40,17.80,152422,2672818,0.2,,,72,,
2011-10-07_1326,2011-10-07,1326,台化,twse,84.70,86.00,84.00,85.70,13937529,1189571355,2.8,,,5842,,
2011-10-07_1333,2011-10-07,1333,恩得利,tpex,5.65,5.65,5.40,5.45,76000,418900,-0.22,,102525625,35,,
2011-10-07_1336,2011-10-07,1336,台翰,tpex,13.55,14.10,13.55,14.10,11000,154550,0.30,,66253230,7,,
2011-10-07_1337,2011-10-07,1337,再生-KY,twse,71.70,74.90,71.70,72.50,201000,14714500,2.3,,,131,,
2011-10-07_1402,2011-10-07,1402,遠東新,twse,31.10,31.85,30.90,31.55,17170633,540824315,0.8,,,5226,,
2011-10-07_1409,2011-10-07,1409,新纖,twse,9.19,9.29,9.13,9.25,5930805,54604636,0.16,,,1255,,
2011-10-07_1410,2011-10-07,1410,南染,twse,15.10,15.95,15.10,15.70,380000,5909850,0.7,,,68,,
2011-10-07_1413,2011-10-07,1413,宏洲,twse,5.05,5.11,5.00,5.04,110000,556910,-0.01,,,33,,
2011-10-07_1414,2011-10-07,1414,東和,twse,11.10,11.45,11.00,11.05,2306022,25707543,0.1,,,619,,
2011-10-07_1416,2011-10-07,1416,廣豐,twse,9.81,9.85,9.75,9.77,305245,2993969,0.07,,,109,,
2011-10-07_1417,2011-10-07,1417,嘉裕,twse,8.29,8.38,8.25,8.33,1567650,13040389,0.15,,,401,,
2011-10-07_1418,2011-10-07,1418,東華,twse,7.65,7.80,7.65,7.66,124000,957990,0.04,,,43,,
2011-10-07_1419,2011-10-07,1419,新紡,twse,34.10,34.50,33.90,34.00,279172,9543539,0.1,,,163,,
2011-10-07_1423,2011-10-07,1423,利華,twse,7.89,7.89,7.70,7.80,183000,1419360,0.1,,,57,,
2011-10-07_1432,2011-10-07,1432,大魯閣,twse,11.05,11.20,10.95,11.10,67910,750377,0.0,,,43,,
2011-10-07_1434,2011-10-07,1434,福懋,twse,27.80,28.20,27.70,28.20,1356722,37907398,0.7,,,565,,
2011-10-07_1435,2011-10-07,1435,中福,twse,3.78,3.84,3.76,3.76,62200,235851,-0.02,,,36,,
2011-10-07_1436,2011-10-07,1436,華友聯,twse,11.40,11.40,11.20,11.35,46464,527073,0.05,,,23,,
2011-10-07_1437,2011-10-07,1437,勤益控,twse,14.50,14.75,14.40,14.45,204221,2982931,0.1,,,110,,
2011-10-07_1438,2011-10-07,1438,三地開發,twse,2.52,2.52,2.36,2.36,43000,108020,-0.16,,,4,,
2011-10-07_1439,2011-10-07,1439,雋揚,twse,19.50,19.50,19.00,19.10,138000,2653000,0.1,,,68,,
2011-10-07_1440,2011-10-07,1440,南紡,twse,13.25,13.40,13.20,13.30,2312967,30828301,0.2,,,863,,
2011-10-07_1441,2011-10-07,1441,大東,twse,13.90,14.15,13.80,13.80,938452,13109635,0.0,,,381,,
2011-10-07_1442,2011-10-07,1442,名軒,twse,23.20,23.70,23.15,23.45,195615,4574421,0.35,,,69,,
2011-10-07_1443,2011-10-07,1443,立益物流,twse,6.28,6.28,6.07,6.16,105932,646928,-0.02,,,58,,
2011-10-07_1444,2011-10-07,1444,力麗,twse,10.30,10.55,10.25,10.50,2676676,27924678,0.35,,,816,,
2011-10-07_1445,2011-10-07,1445,大宇,twse,7.62,7.73,7.62,7.72,84063,648308,0.07,,,31,,
2011-10-07_1446,2011-10-07,1446,宏和,twse,14.35,14.35,13.95,14.00,148300,2087650,-0.05,,,55,,
2011-10-07_1447,2011-10-07,1447,力鵬,twse,10.15,10.30,10.15,10.20,1448939,14796218,0.15,,,404,,
2011-10-07_1449,2011-10-07,1449,佳和,twse,2.59,2.65,2.59,2.65,14077,36889,0.05,,,12,,
2011-10-07_1451,2011-10-07,1451,年興,twse,20.45,20.45,20.10,20.15,764845,15453148,-0.15,,,261,,
2011-10-07_1452,2011-10-07,1452,宏益,twse,9.70,9.75,9.64,9.75,107647,1043345,0.15,,,60,,
2011-10-07_1453,2011-10-07,1453,大將,twse,8.65,8.69,8.53,8.60,20000,172548,-0.06,,,21,,
2011-10-07_1454,2011-10-07,1454,台富,twse,7.80,7.87,7.80,7.87,266492,2087828,0.12,,,69,,
2011-10-07_1455,2011-10-07,1455,集盛,twse,13.25,13.50,13.15,13.40,3913491,52272268,0.4,,,1193,,
2011-10-07_1456,2011-10-07,1456,怡華,twse,2.00,2.00,2.00,2.00,62146,124075,0.02,up,,11,,
2011-10-07_1457,2011-10-07,1457,宜進,twse,7.80,7.85,7.73,7.81,740391,5776919,0.11,,,220,,
2011-10-07_1459,2011-10-07,1459,聯發,twse,11.35,11.40,11.30,11.40,219785,2496845,0.15,,,92,,
2011-10-07_1460,2011-10-07,1460,宏遠,twse,5.79,5.96,5.78,5.96,572247,3385171,0.2,,,135,,
2011-10-07_1463,2011-10-07,1463,強盛新,twse,9.40,9.40,9.20,9.37,141594,1319194,-0.12,,,55,,
2011-10-07_1464,2011-10-07,1464,得力,twse,9.45,9.55,9.45,9.50,130360,1237133,0.01,,,48,,
2011-10-07_1465,2011-10-07,1465,偉全,twse,13.30,13.50,13.30,13.45,95000,1275500,0.2,,,47,,
2011-10-07_1466,2011-10-07,1466,聚隆,twse,18.35,19.20,18.35,19.20,3730750,70612046,1.25,,,1112,,
2011-10-07_1467,2011-10-07,1467,南緯,twse,9.10,9.27,9.08,9.18,168000,1540300,0.17,,,53,,
2011-10-07_1468,2011-10-07,1468,昶和,twse,9.65,9.84,9.65,9.84,34000,332200,0.24,,,23,,
2011-10-07_1469,2011-10-07,1469,理隆,twse,9.18,9.18,9.15,9.15,3000,27510,0.05,,,3,,
2011-10-07_1470,2011-10-07,1470,大統新創,twse,12.10,12.10,11.95,11.95,15000,179750,0.0,,,5,,
2011-10-07_1471,2011-10-07,1471,首利,twse,10.05,10.15,10.00,10.00,279166,2805935,0.04,,,131,,
2011-10-07_1472,2011-10-07,1472,三洋實業,twse,7.92,8.15,7.90,8.03,169000,1357190,-0.07,,,54,,
2011-10-07_1473,2011-10-07,1473,台南,twse,34.75,34.75,34.00,34.00,250779,8565263,0.25,,,137,,
2011-10-07_1474,2011-10-07,1474,弘裕,twse,8.56,8.62,8.50,8.60,67036,572711,0.15,,,37,,
2011-10-07_1475,2011-10-07,1475,業旺,twse,6.21,6.30,6.10,6.24,51000,312790,-0.16,,,29,,
2011-10-07_1476,2011-10-07,1476,儒鴻,twse,36.60,38.80,36.50,38.80,2025224,77008341,2.5,,,864,,
2011-10-07_1477,2011-10-07,1477,聚陽,twse,64.50,64.50,64.00,64.40,99200,6374760,0.7,,,73,,
2011-10-07_1503,2011-10-07,1503,士電,twse,30.80,30.80,30.45,30.55,193620,5928488,0.35,,,97,,
2011-10-07_1504,2011-10-07,1504,東元,twse,16.30,16.70,16.15,16.55,9963711,164003758,0.6,,,2603,,
2011-10-07_1506,2011-10-07,1506,正道,twse,21.35,21.80,21.00,21.30,101291,2151290,0.3,,,43,,
2011-10-07_1507,2011-10-07,1507,永大,twse,46.50,47.40,46.10,46.90,839310,39324470,1.1,,,426,,
2011-10-07_1512,2011-10-07,1512,瑞利,twse,7.35,7.42,7.31,7.40,389381,2874069,0.13,,,119,,
2011-10-07_1513,2011-10-07,1513,中興電,twse,14.70,14.80,14.70,14.70,431761,6360785,0.1,,,155,,
2011-10-07_1514,2011-10-07,1514,亞力,twse,7.80,7.84,7.75,7.84,116200,907559,0.11,,,51,,
2011-10-07_1515,2011-10-07,1515,力山,twse,4.40,4.44,4.36,4.44,196060,864063,0.04,,,82,,
2011-10-07_1516,2011-10-07,1516,川飛,twse,5.90,6.00,5.90,6.00,41398,245146,0.02,,,18,,
2011-10-07_1517,2011-10-07,1517,利奇,twse,10.25,10.35,10.20,10.30,227205,2334914,0.2,,,74,,
2011-10-07_1519,2011-10-07,1519,華城,twse,15.35,15.40,15.25,15.25,142467,2182717,0.0,,,78,,
2011-10-07_1521,2011-10-07,1521,大億,twse,55.80,55.80,55.10,55.80,792000,44182100,3.6,,,381,,
2011-10-07_1522,2011-10-07,1522,堤維西,twse,12.75,12.80,12.60,12.70,190069,2406314,0.1,,,83,,
2011-10-07_1524,2011-10-07,1524,耿鼎,twse,6.79,6.88,6.79,6.87,91000,622330,0.08,,,30,,
2011-10-07_1525,2011-10-07,1525,江申,twse,40.35,41.20,40.00,40.50,439732,17905098,1.5,,,342,,
2011-10-07_1526,2011-10-07,1526,日馳,twse,7.01,7.14,7.01,7.13,50768,357201,-0.01,,,16,,
2011-10-07_1527,2011-10-07,1527,鑽全,twse,18.25,18.70,18.25,18.25,453389,8376949,0.0,,,165,,
2011-10-07_1528,2011-10-07,1528,恩德,twse,14.95,15.15,14.80,14.80,226279,3370158,-0.05,,,115,,
2011-10-07_1529,2011-10-07,1529,樂事綠能,twse,4.23,4.28,4.23,4.23,25189,106759,0.0,,,7,,
2011-10-07_1530,2011-10-07,1530,亞崴,twse,22.70,23.40,22.70,23.15,44185,1023732,0.45,,,32,,
2011-10-07_1531,2011-10-07,1531,高林股,twse,21.55,21.80,21.20,21.50,1320950,28354030,-0.05,,,490,,
2011-10-07_1532,2011-10-07,1532,勤美,twse,22.00,22.30,21.85,22.00,789984,17411092,0.05,,,281,,
2011-10-07_1533,2011-10-07,1533,車王電,twse,16.20,16.80,16.20,16.40,215067,3561802,0.45,,,132,,
2011-10-07_1535,2011-10-07,1535,中宇,twse,52.80,53.90,52.80,53.80,28090,1503031,1.0,,,24,,
2011-10-07_1536,2011-10-07,1536,和大,twse,12.80,12.90,12.60,12.75,170494,2173623,0.25,,,87,,
2011-10-07_1537,2011-10-07,1537,廣隆,twse,41.30,41.70,41.15,41.35,306050,12677577,0.55,,,124,,
2011-10-07_1538,2011-10-07,1538,正峰,twse,30.85,30.90,30.20,30.45,554229,16917329,0.0,,,232,,
2011-10-07_1539,2011-10-07,1539,巨庭,twse,6.70,6.70,6.33,6.33,4000,25860,-0.17,,,4,,
2011-10-07_1540,2011-10-07,1540,喬福,twse,17.40,17.45,17.15,17.35,52821,915335,0.05,,,36,,
2011-10-07_1541,2011-10-07,1541,錩泰,twse,8.16,8.20,8.10,8.12,28000,228110,-0.04,,,16,,
2011-10-07_1558,2011-10-07,1558,伸興,tpex,82.00,82.50,82.00,82.40,63000,5179100,1.10,,48388173,53,,
2011-10-07_1560,2011-10-07,1560,中砂,twse,37.85,38.30,37.50,37.55,512144,19351098,0.2,,,314,,
2011-10-07_1565,2011-10-07,1565,精華,tpex,380.00,386.00,378.00,385.00,88000,33631000,10.00,,50416516,75,,
2011-10-07_1566,2011-10-07,1566,毅金,tpex,14.50,14.55,14.50,14.50,20000,290100,0.20,,36009870,10,,
2011-10-07_1569,2011-10-07,1569,濱川,tpex,46.20,46.60,43.00,44.00,941000,41552250,-2.20,,72241115,574,,
2011-10-07_1570,2011-10-07,1570,力肯,tpex,6.79,6.79,6.79,6.79,1000,6790,-0.11,down,51500839,1,,
2011-10-07_1580,2011-10-07,1580,新麥,tpex,81.90,82.30,81.40,82.00,46000,3767000,0.80,,40713671,42,,
2011-10-07_1582,2011-10-07,1582,信錦,twse,32.40,32.50,32.05,32.25,201000,6482950,0.0,,,114,,
2011-10-07_1583,2011-10-07,1583,程泰,twse,33.65,33.65,33.65,33.65,4100,137950,0.45,up,,5,,
2011-10-07_1584,2011-10-07,1584,精剛,tpex,22.60,23.40,22.50,23.10,387000,8852850,0.65,,70111460,199,,
2011-10-07_1590,2011-10-07,1590,亞德客-KY,twse,176.00,178.50,165.00,165.00,707602,121187631,-10.0,,,595,,
2011-10-07_1595,2011-10-07,1595,川寶,tpex,51.30,52.80,50.40,50.70,376000,19394500,-0.30,,36845189,219,,
2011-10-07_1603,2011-10-07,1603,華電,twse,8.72,8.93,8.71,8.92,229804,2020473,0.23,,,88,,
2011-10-07_1604,2011-10-07,1604,聲寶,twse,7.57,7.60,7.45,7.54,1186736,8941900,0.08,,,325,,
2011-10-07_1605,2011-10-07,1605,華新,twse,9.26,9.32,9.21,9.28,8995812,83408355,0.18,,,2125,,
2011-10-07_1608,2011-10-07,1608,華榮,twse,8.42,8.62,8.42,8.55,318979,2718280,0.03,,,98,,
2011-10-07_1609,2011-10-07,1609,大亞,twse,7.90,7.94,7.88,7.90,872410,6893975,0.05,,,1291,,
2011-10-07_1611,2011-10-07,1611,中電,twse,19.20,19.70,19.20,19.35,1414440,27610956,0.2,,,437,,
2011-10-07_1612,2011-10-07,1612,宏泰,twse,9.19,9.24,9.19,9.20,196478,1808288,0.01,,,97,,
2011-10-07_1613,2011-10-07,1613,台一,twse,6.42,6.43,6.37,6.37,229902,1469637,-0.03,,,93,,
2011-10-07_1614,2011-10-07,1614,三洋電,twse,26.10,26.25,26.10,26.15,345100,9026525,0.1,,,162,,
2011-10-07_1615,2011-10-07,1615,大山,twse,11.90,12.00,11.90,12.00,28474,340861,0.1,,,23,,
2011-10-07_1616,2011-10-07,1616,億泰,twse,4.95,5.02,4.95,5.02,137000,683370,0.02,,,29,,
2011-10-07_1617,2011-10-07,1617,榮星,twse,12.50,12.50,12.20,12.30,60006,734572,0.1,,,26,,
2011-10-07_1618,2011-10-07,1618,合機,twse,10.70,11.15,10.70,10.95,2213099,24195127,0.3,,,663,,
2011-10-07_1701,2011-10-07,1701,中化,twse,17.50,17.90,17.50,17.75,611093,10851245,0.35,,,320,,
2011-10-07_1702,2011-10-07,1702,南僑,twse,19.80,19.80,19.25,19.50,2932512,57012382,0.6,,,1083,,
2011-10-07_1704,2011-10-07,1704,榮化,twse,46.40,48.20,46.35,47.40,5940554,282682467,1.55,,,3096,,
2011-10-07_1707,2011-10-07,1707,葡萄王,twse,44.60,44.90,44.10,44.25,779401,34580792,0.15,,,458,,
2011-10-07_1708,2011-10-07,1708,東鹼,twse,29.50,29.80,29.50,29.75,505938,15015801,0.5,,,250,,
2011-10-07_1709,2011-10-07,1709,和益,twse,17.40,17.40,17.20,17.20,497640,8598241,0.1,,,171,,
2011-10-07_1710,2011-10-07,1710,東聯,twse,35.00,36.10,34.50,36.10,12168182,435747317,2.35,,,3515,,
2011-10-07_1711,2011-10-07,1711,永光,twse,16.55,16.55,16.30,16.35,481291,7881947,0.1,,,232,,
2011-10-07_1712,2011-10-07,1712,興農,twse,10.50,10.60,10.40,10.60,1065700,11204599,0.25,,,256,,
2011-10-07_1713,2011-10-07,1713,國化,twse,10.50,10.60,10.50,10.50,65370,688683,0.15,,,34,,
2011-10-07_1714,2011-10-07,1714,和桐,twse,15.60,15.90,15.40,15.75,4290650,67182228,0.65,,,1328,,
2011-10-07_1715,2011-10-07,1715,萬洲,twse,12.90,13.10,12.85,13.00,538000,6992150,0.1,,,169,,
2011-10-07_1717,2011-10-07,1717,長興,twse,23.90,23.90,23.50,23.50,551012,13062223,-0.1,,,351,,
2011-10-07_1718,2011-10-07,1718,中纖,twse,10.05,10.40,10.05,10.25,6300910,64747279,0.3,,,1376,,
2011-10-07_1720,2011-10-07,1720,生達,twse,23.35,23.50,23.20,23.25,101624,2365604,0.1,,,77,,
2011-10-07_1721,2011-10-07,1721,國慶科技,twse,8.27,8.27,8.05,8.19,155775,1268616,0.07,,,42,,
2011-10-07_1722,2011-10-07,1722,台肥,twse,71.00,71.50,69.70,69.70,5939857,418114327,0.1,,,3356,,
2011-10-07_1723,2011-10-07,1723,中碳,twse,132.50,135.00,132.00,133.00,1054865,140982910,1.0,,,730,,
2011-10-07_1724,2011-10-07,1724,台硝,twse,25.60,26.90,25.45,26.90,1879319,49900281,1.75,,,769,,
2011-10-07_1725,2011-10-07,1725,元禎,twse,16.60,16.75,16.40,16.65,23993,397684,0.05,,,17,,
2011-10-07_1726,2011-10-07,1726,永記,twse,40.90,41.00,40.45,40.85,97220,3956530,0.3,,,58,,
2011-10-07_1727,2011-10-07,1727,中華化,twse,17.60,17.80,17.50,17.80,82815,1457491,0.45,,,51,,
2011-10-07_1729,2011-10-07,1729,必翔,twse,36.80,37.10,36.50,36.50,163488,6021213,0.2,,,111,,
2011-10-07_1730,2011-10-07,1730,花仙子,twse,17.00,17.15,17.00,17.00,45050,768875,0.0,,,26,,
2011-10-07_1731,2011-10-07,1731,美吾華,twse,12.80,12.90,12.70,12.80,143128,1831431,0.1,,,65,,
2011-10-07_1732,2011-10-07,1732,毛寶,twse,16.10,16.10,15.95,16.10,17010,271961,0.15,,,9,,
2011-10-07_1733,2011-10-07,1733,五鼎,twse,59.10,59.40,58.00,58.40,591120,34537880,-0.3,,,316,,
2011-10-07_1734,2011-10-07,1734,杏輝,twse,24.50,24.80,24.50,24.65,202044,4974684,0.35,,,122,,
2011-10-07_1735,2011-10-07,1735,日勝化,twse,9.86,10.30,9.80,9.88,118000,1170200,0.02,,,65,,
2011-10-07_1736,2011-10-07,1736,喬山,twse,57.90,60.20,57.90,59.90,683688,40726203,2.3,,,442,,
2011-10-07_1737,2011-10-07,1737,臺鹽,twse,23.10,23.50,23.10,23.25,1434515,33440899,0.45,,,714,,
2011-10-07_1742,2011-10-07,1742,台蠟,tpex,21.10,22.40,21.10,22.40,223000,4950850,1.45,,64690524,113,,
2011-10-07_1752,2011-10-07,1752,南光,tpex,26.90,27.20,26.60,26.80,90000,2424450,0.20,,63000848,48,,
2011-10-07_1762,2011-10-07,1762,中化生,twse,57.60,58.20,56.50,56.60,454000,25946100,0.0,,,307,,
2011-10-07_1773,2011-10-07,1773,勝一,twse,37.00,37.50,37.00,37.40,32026,1193065,0.8,,,26,,
2011-10-07_1777,2011-10-07,1777,生泰,tpex,41.50,41.85,41.05,41.60,12000,498900,0.10,,23771000,12,,
2011-10-07_1781,2011-10-07,1781,合世,tpex,12.90,13.00,12.80,12.80,66000,850800,-0.20,,42035802,27,,
2011-10-07_1784,2011-10-07,1784,訊聯,tpex,30.50,31.10,30.40,30.80,98000,3017350,0.30,,50040424,56,,
2011-10-07_1785,2011-10-07,1785,光洋科,tpex,39.30,39.30,39.00,39.00,715000,28005450,0.00,,374441082,377,,
2011-10-07_1787,2011-10-07,1787,福盈科,tpex,12.10,12.35,11.55,11.55,1381000,16717250,0.00,,69759360,538,,
2011-10-07_1788,2011-10-07,1788,杏昌,tpex,77.30,78.40,77.00,78.00,149000,11594800,1.10,,29250000,116,,
2011-10-07_1789,2011-10-07,1789,神隆,twse,40.00,40.90,39.70,39.75,1275107,51213331,0.35,,,756,,
