key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-29_1108,2007-08-29,1108,幸福,twse,11.95,12.15,11.80,12.00,865224,10346625,-0.2,,,357,,
2007-08-29_1109,2007-08-29,1109,信大,twse,11.35,11.40,11.30,11.35,272000,3085800,-0.15,,,130,,
2007-08-29_1110,2007-08-29,1110,東泥,twse,12.50,12.70,12.10,12.55,1384150,17238440,-0.35,,,428,,
2007-08-29_1201,2007-08-29,1201,味全,twse,23.30,23.45,23.05,23.35,2437774,56655126,-0.45,,,827,,
2007-08-29_1203,2007-08-29,1203,味王,twse,21.40,22.00,20.65,21.15,1646700,34863244,-1.05,,,518,,
2007-08-29_1210,2007-08-29,1210,大成,twse,44.15,44.65,42.80,44.55,4380209,192449051,-1.05,,,1620,,
2007-08-29_1213,2007-08-29,1213,大飲,twse,12.80,12.85,12.65,12.80,17438,222361,-0.2,,,18,,
2007-08-29_1215,2007-08-29,1215,卜蜂,twse,18.00,18.50,18.00,18.35,1851083,33728869,-0.35,,,691,,
2007-08-29_1216,2007-08-29,1216,統一,twse,33.30,33.90,33.00,33.90,7670248,256907353,-0.25,,,2575,,
2007-08-29_1217,2007-08-29,1217,愛之味,twse,13.50,13.50,13.05,13.25,5353475,70751918,-0.55,,,1542,,
2007-08-29_1218,2007-08-29,1218,泰山,twse,9.18,9.65,9.18,9.44,1432450,13425876,-0.43,,,460,,
2007-08-29_1219,2007-08-29,1219,福壽,twse,10.40,10.60,10.40,10.55,1130510,11882880,-0.35,,,313,,
2007-08-29_1220,2007-08-29,1220,台榮,twse,10.35,10.35,9.94,10.05,401809,4025670,-0.5,,,123,,
2007-08-29_1225,2007-08-29,1225,福懋油,twse,8.89,8.89,8.62,8.84,484000,4256220,-0.24,,,128,,
2007-08-29_1227,2007-08-29,1227,佳格,twse,17.60,18.05,17.50,18.05,678321,12034360,-0.05,,,128,,
2007-08-29_1229,2007-08-29,1229,聯華,twse,18.40,18.90,18.40,18.80,2240640,41835639,-0.05,,,470,,
2007-08-29_1231,2007-08-29,1231,聯華食,twse,11.90,11.95,11.65,11.75,547349,6434350,-0.3,,,152,,
2007-08-29_1232,2007-08-29,1232,大統益,twse,26.70,26.90,26.50,26.50,367000,9776850,-0.4,,,133,,
2007-08-29_1233,2007-08-29,1233,天仁,twse,29.00,29.10,28.90,29.00,132000,3828600,-0.2,,,46,,
2007-08-29_1234,2007-08-29,1234,黑松,twse,14.25,14.30,14.10,14.25,816275,11614487,-0.2,,,218,,
2007-08-29_1235,2007-08-29,1235,興泰,twse,21.60,23.30,21.20,23.30,30999,697025,0.85,,,20,,
2007-08-29_1236,2007-08-29,1236,宏亞,twse,16.35,16.90,16.20,16.80,502080,8383310,0.6,,,170,,
2007-08-29_1301,2007-08-29,1301,台塑,twse,77.20,78.40,77.00,78.00,10965790,850523910,-1.1,,,3209,,
2007-08-29_1303,2007-08-29,1303,南亞,twse,73.30,75.10,73.30,75.10,20461347,1530060125,0.2,,,4030,,
2007-08-29_1304,2007-08-29,1304,台聚,twse,13.20,13.45,13.00,13.40,5425467,71716305,-0.1,,,1273,,
2007-08-29_1305,2007-08-29,1305,華夏,twse,8.03,8.30,8.03,8.30,1698481,13843903,0.0,,,409,,
2007-08-29_1307,2007-08-29,1307,三芳,twse,26.15,26.40,26.00,26.00,26072,679772,-0.4,,,19,,
2007-08-29_1308,2007-08-29,1308,亞聚,twse,19.85,20.95,19.80,20.85,2629649,53570881,0.45,,,707,,
2007-08-29_1309,2007-08-29,1309,台達化,twse,10.05,10.25,10.00,10.25,1163804,11798138,0.0,,,332,,
2007-08-29_1310,2007-08-29,1310,台苯,twse,15.20,15.30,15.00,15.15,3132767,47333187,-0.3,,,734,,
2007-08-29_1311,2007-08-29,1311,福聚,twse,26.60,27.00,26.60,26.80,1300638,34839426,-0.1,,,315,,
2007-08-29_1312,2007-08-29,1312,國喬,twse,12.00,12.20,12.00,12.10,2031268,24537620,-0.1,,,524,,
2007-08-29_1312A,2007-08-29,1312A,國喬特,twse,15.85,16.50,15.85,16.50,50000,795850,0.0,,,5,,
2007-08-29_1313,2007-08-29,1313,聯成,twse,20.90,21.30,20.60,21.25,6094143,127747932,-0.05,,,1196,,
2007-08-29_1314,2007-08-29,1314,中石化,twse,14.20,14.85,14.20,14.70,62910730,920359320,0.05,,,9188,,
2007-08-29_1315,2007-08-29,1315,達新,twse,21.90,22.05,21.55,21.80,256099,5565806,-0.3,,,102,,
2007-08-29_1316,2007-08-29,1316,上曜,twse,7.30,7.30,7.21,7.28,158500,1148280,-0.04,,,93,,
2007-08-29_1319,2007-08-29,1319,東陽,twse,36.00,36.40,35.80,36.40,781550,28245859,-0.3,,,333,,
2007-08-29_1321,2007-08-29,1321,大洋,twse,22.05,22.55,22.00,22.50,373530,8271618,0.05,,,193,,
2007-08-29_1323,2007-08-29,1323,永裕,twse,15.80,16.50,15.70,16.45,496000,7946850,0.15,,,147,,
2007-08-29_1324,2007-08-29,1324,地球,twse,29.50,29.50,28.80,28.90,122000,3546350,-0.7,,,54,,
2007-08-29_1325,2007-08-29,1325,恆大,twse,12.00,12.20,11.95,12.20,210000,2529600,0.0,,,65,,
2007-08-29_1326,2007-08-29,1326,台化,twse,76.20,77.40,76.10,77.00,9531000,729944400,-1.0,,,2590,,
2007-08-29_1333,2007-08-29,1333,恩得利,tpex,21.00,21.90,21.00,21.50,326000,6995050,,,83025000,222,,
2007-08-29_1402,2007-08-29,1402,遠東新,twse,34.50,35.25,34.25,35.20,26671288,922528021,0.2,,,3587,,
2007-08-29_1409,2007-08-29,1409,新纖,twse,12.20,12.35,12.05,12.35,7994149,97610927,-0.1,,,1396,,
2007-08-29_1410,2007-08-29,1410,南染,twse,17.60,18.35,17.35,18.10,338563,6104927,0.3,,,120,,
2007-08-29_1413,2007-08-29,1413,宏洲,twse,4.60,4.60,4.51,4.57,619007,2821951,-0.13,,,113,,
2007-08-29_1414,2007-08-29,1414,東和,twse,7.00,7.25,7.00,7.13,441764,3146899,-0.23,,,150,,
2007-08-29_1416,2007-08-29,1416,廣豐,twse,9.10,9.20,9.05,9.07,3275000,29804970,-0.23,,,531,,
2007-08-29_1417,2007-08-29,1417,嘉裕,twse,8.60,8.63,8.50,8.59,1769520,15125951,-0.17,,,428,,
2007-08-29_1418,2007-08-29,1418,東華,twse,5.00,5.00,4.85,4.98,677000,3348310,-0.03,,,169,,
2007-08-29_1419,2007-08-29,1419,新紡,twse,23.50,23.50,22.40,23.25,1148100,26400650,-0.65,,,357,,
2007-08-29_1423,2007-08-29,1423,利華,twse,10.10,10.65,9.90,10.55,6561582,67894960,0.45,,,1317,,
2007-08-29_1432,2007-08-29,1432,大魯閣,twse,7.30,7.82,7.28,7.82,214139,1662227,0.51,,,86,,
2007-08-29_1434,2007-08-29,1434,福懋,twse,34.60,35.20,34.55,35.00,1939131,67599854,-0.5,,,732,,
2007-08-29_1435,2007-08-29,1435,中福,twse,12.00,12.20,11.80,12.15,216000,2583750,-0.1,,,86,,
2007-08-29_1436,2007-08-29,1436,華友聯,twse,10.90,11.10,10.90,11.10,131197,1451417,-0.1,,,24,,
2007-08-29_1437,2007-08-29,1437,勤益控,twse,24.10,25.40,24.10,25.40,1407308,35121342,-0.45,,,403,,
2007-08-29_1438,2007-08-29,1438,三地開發,twse,2.11,2.41,2.11,2.41,16000,34060,0.0,,,3,,
2007-08-29_1439,2007-08-29,1439,雋揚,twse,13.35,14.20,13.35,14.20,417447,5855451,0.9,,,162,,
2007-08-29_1440,2007-08-29,1440,南紡,twse,15.50,16.00,15.50,16.00,2751178,43028124,0.15,,,713,,
2007-08-29_1441,2007-08-29,1441,大東,twse,6.45,6.45,6.20,6.21,351340,2209648,-0.37,,,88,,
2007-08-29_1442,2007-08-29,1442,名軒,twse,20.80,21.40,20.80,21.35,86393,1829381,0.15,,,48,,
2007-08-29_1443,2007-08-29,1443,立益物流,twse,4.20,4.20,4.06,4.16,179000,744620,-0.05,,,42,,
2007-08-29_1444,2007-08-29,1444,力麗,twse,10.30,10.45,10.15,10.40,4560895,46941264,-0.15,,,912,,
2007-08-29_1445,2007-08-29,1445,大宇,twse,8.10,8.10,7.81,8.05,1080063,8575274,-0.09,,,187,,
2007-08-29_1446,2007-08-29,1446,宏和,twse,6.96,7.08,6.81,7.07,167000,1160600,0.1,,,42,,
2007-08-29_1447,2007-08-29,1447,力鵬,twse,13.70,13.90,13.40,13.90,2946639,40508832,0.0,,,653,,
2007-08-29_1449,2007-08-29,1449,佳和,twse,3.10,3.21,3.10,3.21,453713,1437716,-0.02,,,108,,
2007-08-29_1451,2007-08-29,1451,年興,twse,22.80,22.80,22.35,22.50,788200,17676960,-0.3,,,275,,
2007-08-29_1452,2007-08-29,1452,宏益,twse,10.30,10.55,10.25,10.35,291884,3022449,-0.1,,,67,,
2007-08-29_1453,2007-08-29,1453,大將,twse,4.39,4.39,4.39,4.39,2085,9124,0.28,up,,3,,
2007-08-29_1454,2007-08-29,1454,台富,twse,7.21,7.35,7.11,7.35,287899,2097123,0.0,,,77,,
2007-08-29_1455,2007-08-29,1455,集盛,twse,9.53,9.78,9.53,9.75,2455509,23721871,-0.15,,,554,,
2007-08-29_1456,2007-08-29,1456,怡華,twse,3.40,3.58,3.40,3.58,143090,504122,0.07,,,39,,
2007-08-29_1457,2007-08-29,1457,宜進,twse,6.10,6.27,6.00,6.22,1897749,11544577,0.01,,,337,,
2007-08-29_1459,2007-08-29,1459,聯發,twse,12.30,12.60,12.25,12.60,1199756,14873635,-0.1,,,282,,
2007-08-29_1460,2007-08-29,1460,宏遠,twse,7.90,8.69,7.90,8.69,4272715,36166309,0.56,,,796,,
2007-08-29_1463,2007-08-29,1463,強盛新,twse,8.90,9.06,8.81,9.06,664532,5930998,0.0,,,159,,
2007-08-29_1464,2007-08-29,1464,得力,twse,8.00,8.28,8.00,8.21,615468,5055078,0.01,,,77,,
2007-08-29_1465,2007-08-29,1465,偉全,twse,12.10,12.35,12.00,12.05,129000,1554900,-0.3,,,15,,
2007-08-29_1466,2007-08-29,1466,聚隆,twse,11.30,11.50,11.05,11.25,615022,6882546,-0.15,,,173,,
2007-08-29_1467,2007-08-29,1467,南緯,twse,18.30,18.50,17.60,17.85,2779593,50241650,-0.9,,,823,,
2007-08-29_1468,2007-08-29,1468,昶和,twse,14.00,14.25,13.95,14.10,133000,1877650,-0.05,,,29,,
2007-08-29_1469,2007-08-29,1469,理隆,twse,13.50,13.50,13.50,13.50,2000,27000,0.0,flat,,2,,
2007-08-29_1470,2007-08-29,1470,大統新創,twse,6.00,6.11,6.00,6.11,5000,30330,-0.25,,,2,,
2007-08-29_1471,2007-08-29,1471,首利,twse,52.90,53.30,52.00,52.50,789987,41485822,-1.1,,,359,,
2007-08-29_1472,2007-08-29,1472,三洋實業,twse,7.19,7.32,7.03,7.23,316000,2261970,0.0,,,59,,
2007-08-29_1473,2007-08-29,1473,台南,twse,51.00,51.00,50.00,50.70,121050,6104225,-0.3,,,67,,
2007-08-29_1474,2007-08-29,1474,弘裕,twse,10.00,10.05,9.70,9.88,708200,7023010,-0.27,,,186,,
2007-08-29_1475,2007-08-29,1475,業旺,twse,14.95,15.20,14.95,15.10,44008,666020,-0.1,,,14,,
2007-08-29_1476,2007-08-29,1476,儒鴻,twse,20.05,20.05,19.30,19.80,239000,4670400,-0.4,,,93,,
2007-08-29_1477,2007-08-29,1477,聚陽,twse,91.00,91.90,90.50,91.90,382000,34769800,-1.3,,,209,,
2007-08-29_1503,2007-08-29,1503,士電,twse,35.10,35.80,35.00,35.80,1321967,46880466,-0.2,,,343,,
2007-08-29_1504,2007-08-29,1504,東元,twse,17.80,18.15,17.55,18.00,5527508,98538594,-0.4,,,1615,,
2007-08-29_1506,2007-08-29,1506,正道,twse,18.30,18.30,18.05,18.30,180000,3277600,-0.1,,,29,,
2007-08-29_1507,2007-08-29,1507,永大,twse,21.50,23.70,21.50,23.70,12932821,293811355,1.55,,,3147,,
2007-08-29_1512,2007-08-29,1512,瑞利,twse,12.15,12.80,12.05,12.80,1050100,13056230,0.55,,,326,,
2007-08-29_1513,2007-08-29,1513,中興電,twse,36.50,38.10,36.20,37.50,14898975,555692409,0.0,,,5359,,
2007-08-29_1514,2007-08-29,1514,亞力,twse,9.60,9.85,9.41,9.85,1325252,12776229,0.15,,,343,,
2007-08-29_1515,2007-08-29,1515,力山,twse,10.70,10.80,10.50,10.70,738804,7861871,-0.2,,,202,,
2007-08-29_1516,2007-08-29,1516,川飛,twse,10.60,11.10,10.60,10.90,374605,4082805,-0.3,,,120,,
2007-08-29_1517,2007-08-29,1517,利奇,twse,21.30,21.75,21.20,21.75,2454964,52929815,-0.05,,,759,,
2007-08-29_1519,2007-08-29,1519,華城,twse,52.00,57.00,52.00,57.00,7958759,439867063,3.7,,,3058,,
2007-08-29_1520,2007-08-29,1520,復盛,twse,34.60,34.65,34.50,34.60,360496,12475360,0.0,,,110,,
2007-08-29_1521,2007-08-29,1521,大億,twse,22.70,22.90,22.45,22.90,218000,4937100,0.0,,,104,,
2007-08-29_1522,2007-08-29,1522,堤維西,twse,21.50,21.75,21.50,21.60,686073,14804848,-0.3,,,273,,
2007-08-29_1523,2007-08-29,1523,開億,twse,17.00,17.10,16.75,17.05,126023,2131693,0.05,,,93,,
2007-08-29_1524,2007-08-29,1524,耿鼎,twse,15.25,15.55,15.05,15.55,220000,3380000,0.3,,,150,,
2007-08-29_1525,2007-08-29,1525,江申,twse,23.10,23.80,23.00,23.00,57000,1319300,-0.1,,,21,,
2007-08-29_1526,2007-08-29,1526,日馳,twse,8.49,8.49,8.49,8.49,143042,1214400,-0.63,down,,88,,
2007-08-29_1527,2007-08-29,1527,鑽全,twse,43.00,43.00,41.40,42.30,2947636,123419898,-1.35,,,1046,,
2007-08-29_1528,2007-08-29,1528,恩德,twse,20.20,20.20,19.95,20.00,482874,9688680,-0.3,,,276,,
2007-08-29_1529,2007-08-29,1529,樂事綠能,twse,12.65,13.20,12.65,12.90,4458000,57188500,-0.65,,,1019,,
2007-08-29_1530,2007-08-29,1530,亞崴,twse,74.30,76.40,73.00,76.00,712431,53459256,1.0,,,259,,
2007-08-29_1531,2007-08-29,1531,高林股,twse,35.30,38.10,35.20,37.90,5042311,185935435,1.95,,,1410,,
2007-08-29_1532,2007-08-29,1532,勤美,twse,45.00,47.85,44.55,47.00,3000753,139693439,1.4,,,1138,,
2007-08-29_1533,2007-08-29,1533,車王電,twse,46.80,46.80,43.75,44.00,494000,22034450,-3.0,,,212,,
2007-08-29_1535,2007-08-29,1535,中宇,twse,39.80,41.50,39.50,40.50,690200,28004910,0.6,,,410,,
2007-08-29_1536,2007-08-29,1536,和大,twse,44.10,44.10,43.40,43.60,426650,18617519,-0.7,,,262,,
2007-08-29_1537,2007-08-29,1537,廣隆,twse,28.75,30.90,28.75,30.65,267000,8043850,0.05,,,200,,
2007-08-29_1538,2007-08-29,1538,正峰,twse,16.10,17.40,16.05,17.20,2439900,40878129,0.6,,,1067,,
2007-08-29_1539,2007-08-29,1539,巨庭,twse,13.90,14.20,13.85,14.10,185000,2595450,-0.4,,,41,,
2007-08-29_1540,2007-08-29,1540,喬福,twse,37.80,38.20,37.40,38.20,278000,10511550,0.0,,,181,,
2007-08-29_1541,2007-08-29,1541,錩泰,twse,16.50,17.40,16.20,17.05,81000,1351750,0.05,,,39,,
2007-08-29_1560,2007-08-29,1560,中砂,twse,88.40,88.40,86.10,86.20,646900,56182900,-3.1,,,466,,
2007-08-29_1565,2007-08-29,1565,精華,tpex,141.00,144.00,141.00,143.50,75000,10692000,,,50315884,59,,
2007-08-29_1569,2007-08-29,1569,濱川,tpex,28.70,29.25,28.05,28.60,17000,486800,,,54659160,13,,
2007-08-29_1570,2007-08-29,1570,力肯,tpex,34.00,36.00,33.45,34.80,200000,6835550,0.15,,48230591,123,,
2007-08-29_1582,2007-08-29,1582,信錦,tpex,138.50,141.00,137.00,139.00,154000,21246000,,,41500000,100,,
2007-08-29_1603,2007-08-29,1603,華電,twse,8.15,8.35,8.00,8.33,947200,7713720,0.13,,,263,,
2007-08-29_1604,2007-08-29,1604,聲寶,twse,6.85,6.95,6.70,6.86,4814119,32867782,-0.09,,,888,,
2007-08-29_1605,2007-08-29,1605,華新,twse,15.20,15.35,15.10,15.30,7095051,107806810,-0.2,,,1350,,
2007-08-29_1606,2007-08-29,1606,歌林,twse,13.40,13.65,13.20,13.60,9419663,127080748,-0.2,,,1940,,
2007-08-29_1608,2007-08-29,1608,華榮,twse,10.50,11.05,10.40,11.00,13987155,151767730,0.3,,,1585,,
2007-08-29_1609,2007-08-29,1609,大亞,twse,11.35,11.70,11.35,11.60,2115423,24331611,-0.1,,,654,,
2007-08-29_1611,2007-08-29,1611,中電,twse,17.70,17.70,17.40,17.50,393693,6883907,-0.3,,,124,,
2007-08-29_1612,2007-08-29,1612,宏泰,twse,36.00,38.65,35.50,38.65,24877116,934275613,2.5,,,7879,,
2007-08-29_1613,2007-08-29,1613,台一,twse,6.88,6.88,6.71,6.88,2661891,18273483,0.45,,,462,,
2007-08-29_1614,2007-08-29,1614,三洋電,twse,27.00,27.45,26.90,27.40,773000,20969700,-0.5,,,184,,
2007-08-29_1615,2007-08-29,1615,大山,twse,14.50,15.85,14.35,15.85,515000,7856550,1.0,,,169,,
2007-08-29_1616,2007-08-29,1616,億泰,twse,10.90,11.85,10.85,11.50,1674059,19095749,0.4,,,565,,
2007-08-29_1617,2007-08-29,1617,榮星,twse,10.55,10.70,10.35,10.70,180000,1893300,-0.1,,,62,,
2007-08-29_1618,2007-08-29,1618,合機,twse,10.40,11.20,10.35,11.05,1087250,11758360,0.35,,,378,,
2007-08-29_1701,2007-08-29,1701,中化,twse,19.80,20.60,19.80,20.50,2931134,59039366,-0.3,,,1153,,
2007-08-29_1702,2007-08-29,1702,南僑,twse,10.85,11.60,10.75,11.60,3278287,36798409,0.6,,,804,,
2007-08-29_1704,2007-08-29,1704,榮化,twse,37.80,38.65,37.60,38.65,1204973,45861459,0.0,,,411,,
2007-08-29_1707,2007-08-29,1707,葡萄王,twse,26.40,27.50,26.40,27.00,1515774,40701548,-0.85,,,678,,
2007-08-29_1708,2007-08-29,1708,東鹼,twse,20.00,20.80,20.00,20.70,721132,14733681,0.2,,,273,,
2007-08-29_1709,2007-08-29,1709,和益,twse,12.60,12.60,12.50,12.60,158368,1985010,0.0,,,48,,
2007-08-29_1710,2007-08-29,1710,東聯,twse,30.70,31.95,30.70,31.90,10637165,337038995,0.9,,,3258,,
2007-08-29_1711,2007-08-29,1711,永光,twse,23.25,24.20,23.25,24.20,4434700,104895739,-0.7,,,1351,,
2007-08-29_1712,2007-08-29,1712,興農,twse,10.40,10.40,10.20,10.40,3479150,35794806,-0.25,,,637,,
2007-08-29_1713,2007-08-29,1713,國化,twse,13.00,13.35,12.95,13.30,241933,3186963,0.1,,,150,,
2007-08-29_1714,2007-08-29,1714,和桐,twse,10.50,11.05,10.35,11.00,4649798,50252995,0.35,,,962,,
2007-08-29_1715,2007-08-29,1715,萬洲,twse,15.05,16.00,15.05,15.65,3030307,47037623,0.15,,,536,,
2007-08-29_1716,2007-08-29,1716,永信,twse,33.50,34.50,33.50,34.50,903000,30740550,-0.65,,,445,,
2007-08-29_1717,2007-08-29,1717,長興,twse,36.10,37.00,36.00,37.00,2380776,86714600,0.0,,,1015,,
2007-08-29_1718,2007-08-29,1718,中纖,twse,11.30,12.05,11.30,11.90,32379460,382398626,0.25,,,5120,,
2007-08-29_1720,2007-08-29,1720,生達,twse,33.00,34.50,33.00,34.50,1437556,48500232,-0.4,,,616,,
2007-08-29_1721,2007-08-29,1721,國慶科技,twse,12.75,13.10,12.75,12.80,2506000,32075050,-0.9,,,735,,
2007-08-29_1722,2007-08-29,1722,台肥,twse,65.00,66.80,63.80,66.00,5979200,388775000,-0.7,,,1934,,
2007-08-29_1723,2007-08-29,1723,中碳,twse,72.00,73.70,71.70,73.20,326700,23748147,-0.2,,,172,,
2007-08-29_1724,2007-08-29,1724,台硝,twse,13.65,13.95,13.65,13.90,78920,1086187,0.05,,,34,,
2007-08-29_1725,2007-08-29,1725,元禎,twse,25.90,25.90,25.55,25.70,9000,231650,-0.6,,,8,,
2007-08-29_1726,2007-08-29,1726,永記,twse,49.00,49.30,48.70,48.80,85000,4170150,-0.7,,,63,,
2007-08-29_1727,2007-08-29,1727,中華化,twse,15.90,16.20,15.35,15.35,715717,11188790,-1.15,,,269,,
2007-08-29_1729,2007-08-29,1729,必翔,twse,74.20,77.80,74.10,77.00,1037050,78863150,1.9,,,514,,
2007-08-29_1730,2007-08-29,1730,花仙子,twse,15.30,15.40,14.80,15.40,565612,8613097,-0.05,,,180,,
2007-08-29_1731,2007-08-29,1731,美吾華,twse,19.60,19.95,19.50,19.95,984796,19416116,-0.55,,,400,,
2007-08-29_1732,2007-08-29,1732,毛寶,twse,13.00,13.20,12.80,13.10,183000,2372950,0.05,,,69,,
2007-08-29_1733,2007-08-29,1733,五鼎,twse,78.00,78.50,76.50,78.00,552223,42928543,-1.9,,,319,,
2007-08-29_1734,2007-08-29,1734,杏輝,twse,31.65,32.50,31.65,32.50,1543069,49495427,-1.5,,,773,,
2007-08-29_1735,2007-08-29,1735,日勝化,twse,13.00,13.45,13.00,13.45,71000,940100,-0.15,,,22,,
2007-08-29_1736,2007-08-29,1736,喬山,twse,130.50,137.00,130.50,135.00,232225,31020962,-2.0,,,199,,
2007-08-29_1737,2007-08-29,1737,臺鹽,twse,24.30,24.90,24.30,24.75,1279552,31411482,-0.25,,,641,,
2007-08-29_1742,2007-08-29,1742,台蠟,tpex,50.50,51.20,50.10,50.90,198000,10022400,,,26279062,98,,
2007-08-29_1777,2007-08-29,1777,生泰,tpex,37.10,38.70,36.60,38.50,59000,2213300,0.75,,21610000,43,,
2007-08-29_1781,2007-08-29,1781,合世,tpex,42.95,43.50,42.30,43.50,70000,2992550,,,34915670,26,,
2007-08-29_1784,2007-08-29,1784,訊聯,tpex,96.00,99.80,96.00,98.10,274000,26832200,,,30759500,230,,
2007-08-29_1785,2007-08-29,1785,光洋科,tpex,217.00,223.00,211.50,214.50,4837000,1040916000,,,149841226,2694,,
2007-08-29_1787,2007-08-29,1787,福盈科,tpex,17.20,17.40,17.00,17.40,31000,533700,,,57068594,19,,
2007-08-29_1802,2007-08-29,1802,台玻,twse,27.80,29.50,27.80,29.50,1550775,44840191,-0.2,,,513,,
2007-08-29_1805,2007-08-29,1805,寶徠,twse,12.60,12.70,12.50,12.60,117499,1481660,0.15,,,27,,
2007-08-29_1806,2007-08-29,1806,冠軍,twse,16.95,17.00,16.55,16.95,1102570,18556710,-0.15,,,415,,
2007-08-29_1807,2007-08-29,1807,羅馬,tpex,0.93,0.97,0.93,0.97,121000,112730,,,135479462,5,,
2007-08-29_1808,2007-08-29,1808,潤隆,twse,37.00,37.35,36.10,37.35,49005,1793886,0.0,,,30,,
2007-08-29_1809,2007-08-29,1809,中釉,twse,15.50,15.60,15.20,15.40,505160,7767864,-0.3,,,230,,
2007-08-29_1810,2007-08-29,1810,和成,twse,15.40,15.50,15.10,15.30,3222000,49257300,-0.4,,,791,,
2007-08-29_1815,2007-08-29,1815,富喬,tpex,32.15,32.80,31.80,32.80,911000,29408400,0.25,,226181902,224,,
2007-08-29_1902,2007-08-29,1902,台紙,twse,10.00,10.35,10.00,10.30,1727260,17617264,-0.25,,,384,,
2007-08-29_1903,2007-08-29,1903,士紙,twse,38.50,38.50,37.30,37.80,105399,3996362,-1.3,,,79,,
2007-08-29_1904,2007-08-29,1904,正隆,twse,12.30,12.55,12.20,12.45,3078248,38028013,-0.25,,,708,,
2007-08-29_1905,2007-08-29,1905,華紙,twse,18.00,18.15,17.90,18.10,1346909,24278162,-0.2,,,365,,
2007-08-29_1906,2007-08-29,1906,寶隆,twse,7.21,7.49,7.21,7.49,273000,1999710,-0.2,,,69,,
2007-08-29_1907,2007-08-29,1907,永豐餘,twse,13.50,13.50,13.20,13.50,2586014,34635585,-0.3,,,589,,
2007-08-29_1909,2007-08-29,1909,榮成,twse,13.50,13.65,13.25,13.65,2147902,28840263,-0.15,,,483,,
2007-08-29_2002,2007-08-29,2002,中鋼,twse,39.90,41.70,39.85,41.50,64748449,2632486424,1.2,,,11381,,
2007-08-29_2002A,2007-08-29,2002A,中鋼特,twse,40.00,41.50,40.00,41.50,116000,4699100,1.5,,,32,,
2007-08-29_2006,2007-08-29,2006,東和鋼鐵,twse,41.30,43.05,41.30,42.85,18025052,768171801,0.85,,,3987,,
2007-08-29_2007,2007-08-29,2007,燁興,twse,7.79,7.84,7.61,7.71,1719640,13347964,-0.18,,,417,,
2007-08-29_2008,2007-08-29,2008,高興昌,twse,9.11,9.95,9.10,9.95,1334046,12651157,0.25,,,462,,
2007-08-29_2009,2007-08-29,2009,第一銅,twse,12.60,13.45,12.60,13.45,3536102,46467944,0.6,,,1146,,
2007-08-29_2010,2007-08-29,2010,春源,twse,13.50,13.65,13.50,13.65,424214,5749997,0.05,,,210,,
